日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-12-21,944.98,954.78,960.78,944.98,1.25,11.8,3032015,3473672560.0,1.68,0.55
2016-12-22,953.54,948.19,955.56,947.19,-0.69,-6.59,2472466,3175958256.0,0.88,0.45
2016-12-23,947.58,942.46,947.6,937.12,-0.6,-5.73,2388415,2955096240.0,1.11,0.43
2016-12-26,938.41,942.47,942.73,924.51,0.0,0.01,2077758,2570311392.0,1.93,0.37
2016-12-27,942.08,941.39,945.89,939.5,-0.11,-1.08,1842516,2504030448.0,0.68,0.33
2016-12-28,939.68,936.77,941.9,934.12,-0.49,-4.62,1763845,2140075056.0,0.83,0.32
2016-12-29,933.76,928.22,936.75,928.19,-0.91,-8.55,1538397,1944280112.0,0.91,0.28
2016-12-30,928.8,925.3,933.23,921.69,-0.31,-2.92,1524893,1919399328.0,1.24,0.28
2017-01-03,927.07,940.45,940.58,927.07,1.64,15.15,1794902,2188615600.0,1.46,0.32
2017-01-04,939.93,952.38,952.38,938.7,1.27,11.93,3355788,3899813328.0,1.45,0.61
2017-01-05,950.3,959.76,962.67,947.24,0.77,7.38,3425248,4417080576.0,1.62,0.62
2017-01-06,960.39,956.62,961.5,953.12,-0.33,-3.14,4221968,5254470400.0,0.87,0.76
2017-01-09,955.33,963.49,964.43,953.73,0.72,6.87,3295585,4055585648.0,1.12,0.59
2017-01-10,962.35,963.43,971.8,961.56,-0.01,-0.06,3736533,4675386368.0,1.06,0.67
2017-01-11,960.8,956.82,964.9,953.37,-0.69,-6.61,2943966,3553121312.0,1.2,0.53
2017-01-12,954.47,938.76,957.45,938.6,-1.89,-18.06,2521503,3025423904.0,1.97,0.46
2017-01-13,937.74,915.38,940.33,911.53,-2.49,-23.38,2854170,3368716672.0,3.07,0.52
2017-01-16,912.52,885.96,913.94,862.07,-3.21,-29.42,3599285,4087212384.0,5.67,0.65
2017-01-17,882.57,896.79,897.94,874.15,1.22,10.83,2389214,2726823616.0,2.69,0.43
2017-01-18,895.21,893.51,900.21,890.41,-0.37,-3.28,1756811,2021269216.0,1.09,0.32
2017-01-19,893.23,886.25,893.88,884.58,-0.81,-7.26,1488328,1757808608.0,1.04,0.27
2017-01-20,884.51,900.37,902.86,882.48,1.59,14.12,1909909,2155587808.0,2.3,0.34
2017-01-23,901.32,905.13,908.64,900.83,0.53,4.76,1634157,1991129808.0,0.87,0.29
2017-01-24,904.76,898.24,905.94,897.38,-0.76,-6.89,1443285,1857489984.0,0.95,0.26
2017-01-25,896.25,901.98,907.04,895.8,0.42,3.74,1389915,1870439072.0,1.25,0.25
2017-01-26,901.73,907.69,910.3,901.73,0.63,5.71,1320587,1712871472.0,0.95,0.24
2017-02-03,910.44,908.14,911.46,905.88,0.05,0.45,1170389,1437617728.0,0.61,0.21
2017-02-06,909.64,914.84,914.87,906.66,0.74,6.7,1384106,1761899728.0,0.9,0.25
2017-02-07,914.09,911.04,916.02,905.8,-0.42,-3.8,1672293,2022574176.0,1.12,0.3
2017-02-08,909.14,915.14,915.25,897.87,0.45,4.1,2288531,2591240192.0,1.91,0.41
2017-02-09,912.99,918.33,918.51,912.0,0.35,3.19,2047191,2599350560.0,0.71,0.37
2017-02-10,919.55,919.72,925.12,917.69,0.15,1.39,2338095,3364835392.0,0.81,0.42
2017-02-13,918.54,928.98,929.9,917.86,1.01,9.26,2333169,2942019120.0,1.31,0.42
2017-02-14,928.27,928.45,933.85,924.03,-0.06,-0.53,2118739,2801991856.0,1.06,0.38
2017-02-15,926.82,923.39,931.8,920.58,-0.54,-5.06,2626100,3476767472.0,1.21,0.47
2017-02-16,922.03,930.94,931.96,921.77,0.82,7.55,2397679,3082679152.0,1.1,0.43
2017-02-17,931.35,922.68,932.09,921.91,-0.89,-8.26,2649524,3348909040.0,1.09,0.48
2017-02-20,921.17,929.46,929.51,920.31,0.73,6.78,2010607,2629776592.0,1.0,0.36
2017-02-21,929.93,942.61,944.2,928.03,1.41,13.15,2835292,3548667712.0,1.74,0.51
2017-02-22,940.84,944.66,946.02,937.76,0.22,2.05,2525821,3593594160.0,0.88,0.46
2017-02-23,944.16,946.21,946.83,935.04,0.16,1.55,3257784,4768526592.0,1.25,0.59
2017-02-24,944.0,951.89,954.42,942.43,0.6,5.68,3353130,5539792384.0,1.27,0.61
2017-02-27,951.8,946.02,959.16,944.8,-0.62,-5.87,3057152,5339192576.0,1.51,0.55
2017-02-28,946.61,965.76,972.78,945.97,2.09,19.74,4001047,7516239616.0,2.83,0.72
2017-03-01,963.97,959.27,971.45,957.31,-0.67,-6.49,4944893,11316589056.0,1.46,0.89
2017-03-02,956.34,941.12,957.5,940.28,-1.89,-18.15,3664027,7496631808.0,1.8,0.66
2017-03-03,940.72,943.66,945.04,937.29,0.27,2.54,2606098,5180877568.0,0.82,0.47
2017-03-06,946.42,953.95,954.3,944.01,1.09,10.29,3861212,5517740032.0,1.09,0.7
2017-03-07,952.81,949.01,952.96,945.92,-0.52,-4.94,3240071,4966513152.0,0.74,0.58
2017-03-08,947.92,946.94,948.91,942.48,-0.22,-2.07,2901588,4853577728.0,0.68,0.52
2017-03-09,945.12,936.27,945.12,933.6,-1.13,-10.67,3491824,4775702784.0,1.22,0.63
2017-03-10,934.78,932.07,940.47,931.79,-0.45,-4.2,2700938,3599501536.0,0.93,0.49
2017-03-13,930.27,938.45,938.52,922.12,0.68,6.38,2903743,4056224176.0,1.76,0.52
2017-03-14,938.68,938.77,940.52,934.72,0.03,0.32,2532509,3769133472.0,0.62,0.46
2017-03-15,938.66,933.92,938.93,931.34,-0.52,-4.85,1974730,2980283680.0,0.81,0.36
2017-03-16,935.61,941.96,944.49,935.61,0.86,8.04,2532454,3649838720.0,0.95,0.46
2017-03-17,942.19,932.97,944.06,931.9,-0.95,-8.99,3146369,4396482560.0,1.29,0.57
2017-03-20,932.57,933.55,935.19,925.65,0.06,0.58,2222839,3218047216.0,1.02,0.4
2017-03-21,933.55,933.89,934.61,930.39,0.04,0.34,2052608,2767514432.0,0.45,0.37
2017-03-22,929.92,923.53,929.92,919.15,-1.11,-10.36,2198326,3024547792.0,1.15,0.4
2017-03-23,922.69,918.24,927.41,911.48,-0.57,-5.29,2200052,3008822832.0,1.72,0.4
2017-03-24,917.21,921.91,921.94,913.24,0.4,3.67,2116982,2905607280.0,0.95,0.38
2017-03-27,922.59,925.4,928.99,922.59,0.38,3.49,2655236,4464657664.0,0.69,0.48
2017-03-28,924.19,919.27,924.81,918.38,-0.66,-6.13,1960898,2886312912.0,0.69,0.35
2017-03-29,919.87,918.92,925.66,913.01,-0.04,-0.35,2845931,3883715504.0,1.38,0.51
2017-03-30,918.16,903.8,918.94,902.86,-1.65,-15.12,3469775,4696253952.0,1.75,0.63
2017-03-31,907.37,906.51,910.87,903.65,0.3,2.71,2168431,3009524720.0,0.8,0.39
2017-04-05,918.92,929.82,930.81,917.73,2.57,23.31,3588257,4664955648.0,1.44,0.65
2017-04-06,929.92,932.59,936.91,928.77,0.3,2.77,3673434,4503337216.0,0.88,0.66
2017-04-07,929.4,934.87,939.46,925.21,0.24,2.28,3609631,4602983168.0,1.53,0.65
2017-04-10,931.36,934.37,941.86,926.69,-0.05,-0.5,3987586,4955919872.0,1.62,0.72
2017-04-11,933.5,945.23,946.85,928.32,1.16,10.86,4283504,5474903808.0,1.98,0.77
2017-04-12,940.1,935.53,947.77,934.31,-1.03,-9.7,4051344,5157756672.0,1.42,0.73
2017-04-13,932.59,934.9,939.04,930.56,-0.07,-0.63,2526476,3221792560.0,0.91,0.46
2017-04-14,933.53,919.45,934.0,918.43,-1.65,-15.45,2556722,3471028624.0,1.67,0.46
2017-04-17,917.0,907.94,917.0,903.46,-1.25,-11.51,2045283,2657711968.0,1.47,0.37
2017-04-18,908.82,901.84,913.87,901.64,-0.67,-6.1,1758121,2261377024.0,1.35,0.32
2017-04-19,898.4,892.17,900.55,883.25,-1.07,-9.67,2156316,2755914960.0,1.92,0.39
2017-04-20,892.79,885.81,895.52,880.76,-0.71,-6.36,1622424,2193389968.0,1.65,0.29
2017-04-21,887.27,884.02,890.23,882.28,-0.2,-1.79,1145490,1493632640.0,0.9,0.21
2017-04-24,883.68,855.32,883.9,855.08,-3.25,-28.7,1642019,2060168272.0,3.26,0.3
2017-04-25,857.03,854.83,865.03,853.77,-0.06,-0.49,1350668,1681327248.0,1.32,0.24
2017-04-26,856.07,840.46,858.39,837.42,-1.68,-14.37,2020683,2312649552.0,2.45,0.36
2017-04-27,837.88,843.35,845.41,820.31,0.34,2.89,2345214,2691454784.0,2.99,0.42
2017-04-28,840.27,843.53,844.15,838.86,0.02,0.18,1435941,1801164320.0,0.63,0.26
2017-05-02,844.16,850.14,853.1,843.11,0.78,6.61,1483829,1812151248.0,1.18,0.27
2017-05-03,853.69,848.3,854.22,844.93,-0.22,-1.84,1320875,1744972352.0,1.09,0.24
2017-05-04,844.74,841.48,850.92,839.31,-0.8,-6.82,1401464,1752288208.0,1.37,0.25
2017-05-05,838.7,825.34,840.47,825.25,-1.92,-16.14,1412892,1690387760.0,1.81,0.25
2017-05-08,823.73,811.14,825.5,810.46,-1.72,-14.2,1409197,1578322288.0,1.82,0.25
2017-05-09,810.27,820.91,821.29,809.13,1.2,9.77,1313024,1781776832.0,1.5,0.24
2017-05-10,821.35,807.18,826.1,805.61,-1.67,-13.73,1522216,1843940048.0,2.5,0.27
2017-05-11,802.14,806.27,807.86,785.64,-0.11,-0.91,1806604,1989562416.0,2.75,0.33
2017-05-12,804.19,809.36,813.29,801.69,0.38,3.09,1417623,1761205552.0,1.44,0.26
2017-05-15,812.6,813.11,817.19,812.0,0.46,3.75,1185846,1431113168.0,0.64,0.21
2017-05-16,816.1,837.32,837.49,811.59,2.98,24.21,2362980,3184413376.0,3.19,0.43
2017-05-17,836.19,839.52,845.57,834.93,0.26,2.2,2296567,3013563712.0,1.27,0.41
2017-05-18,832.33,833.19,841.34,827.63,-0.75,-6.33,1579070,2007174112.0,1.63,0.28
2017-05-19,832.91,831.93,836.82,827.68,-0.15,-1.26,1220599,1524820304.0,1.1,0.22
2017-05-22,831.59,820.69,835.19,816.47,-1.35,-11.24,1503006,1757437712.0,2.25,0.27
2017-05-23,818.61,802.89,822.54,800.26,-2.17,-17.8,1618721,2416649424.0,2.71,0.29
2017-05-24,802.57,815.05,815.05,790.57,1.51,12.16,1690384,2379019120.0,3.05,0.31
2017-05-25,813.19,823.67,825.42,806.61,1.06,8.62,1729734,2193019312.0,2.31,0.31
2017-05-26,824.89,824.19,828.84,821.64,0.06,0.52,1433412,1807453264.0,0.87,0.26
2017-05-31,832.62,824.2,837.0,822.72,0.0,0.01,1441154,1914683552.0,1.73,0.26
2017-06-01,821.76,799.04,823.02,798.56,-3.05,-25.16,1582186,1889472640.0,2.97,0.29
2017-06-02,797.59,814.25,814.62,796.05,1.9,15.21,1330204,1720516432.0,2.32,0.24
2017-06-05,815.58,821.49,824.44,814.85,0.89,7.24,1404257,1870507168.0,1.18,0.25
2017-06-06,821.11,824.37,824.9,819.01,0.35,2.88,1087797,1409674960.0,0.72,0.2
2017-06-07,825.18,839.16,840.32,824.28,1.79,14.79,2092966,2602905440.0,1.95,0.38
2017-06-08,838.21,836.22,839.52,834.54,-0.35,-2.94,1388379,1818764272.0,0.59,0.25
2017-06-09,842.86,839.33,845.77,834.46,0.37,3.11,1855516,2422597760.0,1.35,0.33
2017-06-12,833.89,840.03,846.63,832.79,0.08,0.7,2416982,2923821712.0,1.65,0.44
2017-06-13,838.51,846.1,847.1,838.22,0.72,6.07,1795842,2145414576.0,1.06,0.32
2017-06-14,844.99,845.8,849.39,843.28,-0.04,-0.3,1442896,1678169536.0,0.72,0.26
2017-06-15,844.89,850.33,854.73,844.63,0.54,4.53,1843026,2308774112.0,1.19,0.33
2017-06-16,851.14,849.0,852.38,847.19,-0.16,-1.33,1262626,1678508160.0,0.61,0.23
2017-06-19,850.83,856.13,857.59,849.83,0.84,7.13,1654884,2108424432.0,0.91,0.3
2017-06-20,856.85,856.12,859.61,854.98,0.0,-0.01,1842672,2046318800.0,0.54,0.33
2017-06-21,858.24,857.15,858.64,850.92,0.12,1.03,1430655,1689743744.0,0.9,0.26
2017-06-22,856.11,839.86,858.41,839.72,-2.02,-17.29,1711504,1980756112.0,2.18,0.31
2017-06-23,839.71,841.15,844.59,830.99,0.15,1.29,1471962,1768355424.0,1.62,0.27
2017-06-26,840.9,856.77,856.83,840.9,1.86,15.62,1982956,2509474896.0,1.89,0.36
2017-06-27,857.27,857.1,859.62,853.41,0.04,0.33,1429517,1687643104.0,0.72,0.26
2017-06-28,855.08,851.59,857.7,849.98,-0.64,-5.51,1458779,1733851408.0,0.9,0.26
2017-06-29,851.51,856.91,858.19,851.47,0.62,5.32,1795197,2055638576.0,0.79,0.32
2017-06-30,853.44,864.56,866.95,853.16,0.89,7.65,1646015,2352812336.0,1.61,0.3
2017-07-03,864.44,868.49,868.61,859.81,0.45,3.93,1697665,2124048624.0,1.02,0.31
2017-07-04,867.46,862.73,867.97,861.1,-0.66,-5.76,1697757,2058903584.0,0.79,0.31
2017-07-05,860.32,867.42,867.45,859.93,0.54,4.69,1672893,1895552192.0,0.87,0.3
2017-07-06,866.84,868.27,872.85,861.65,0.1,0.85,2440626,2757574816.0,1.29,0.44
2017-07-07,864.98,870.31,870.9,864.98,0.23,2.04,1698144,2016587600.0,0.68,0.31
2017-07-10,869.64,863.72,870.26,862.31,-0.76,-6.59,1631842,1953900704.0,0.91,0.29
2017-07-11,864.38,856.75,866.35,856.61,-0.81,-6.97,1679921,1884500912.0,1.13,0.3
2017-07-12,856.11,853.97,858.82,843.93,-0.32,-2.78,1557058,1719001008.0,1.74,0.28
2017-07-13,855.0,856.62,860.19,853.93,0.31,2.65,1544009,1751328992.0,0.73,0.28
2017-07-14,854.92,873.27,873.81,849.84,1.94,16.65,2163983,2413680144.0,2.8,0.39
2017-07-17,874.74,835.69,874.74,831.05,-4.3,-37.58,4380769,4543950336.0,5.0,0.79
2017-07-18,833.86,847.82,848.01,829.16,1.45,12.13,2765235,2851321824.0,2.26,0.5
2017-07-19,834.27,852.05,852.37,834.27,0.5,4.23,3338709,3528129792.0,2.13,0.6
2017-07-20,851.54,856.93,859.9,850.88,0.57,4.88,2888082,3029735344.0,1.06,0.52
2017-07-21,855.4,858.68,863.5,853.86,0.2,1.75,2749292,2962650096.0,1.12,0.5
2017-07-24,860.62,862.8,864.1,855.47,0.48,4.12,3310079,3378535552.0,1.01,0.6
2017-07-25,859.1,855.01,861.06,851.93,-0.9,-7.79,2115376,2189083920.0,1.06,0.38
2017-07-26,851.04,853.96,854.82,848.19,-0.12,-1.05,2111471,2217371344.0,0.78,0.38
2017-07-27,852.11,865.38,867.15,850.83,1.34,11.42,3240933,3256258640.0,1.91,0.58
2017-07-28,862.38,860.96,865.49,858.18,-0.51,-4.42,2431358,2419733536.0,0.84,0.44
2017-07-31,863.98,871.69,872.04,857.36,1.25,10.73,3863685,4271033232.0,1.71,0.7
2017-08-01,879.23,872.71,879.23,869.03,0.12,1.02,5098795,5805415936.0,1.17,0.92
2017-08-02,872.22,861.01,872.92,859.7,-1.34,-11.7,3567369,3909924160.0,1.51,0.64
2017-08-03,858.82,867.1,869.96,858.76,0.71,6.09,3520735,3857954656.0,1.3,0.64
2017-08-04,866.73,868.9,872.36,864.11,0.21,1.8,3281303,3781841072.0,0.95,0.59
2017-08-07,868.0,872.11,873.0,866.45,0.37,3.21,2734889,3264692656.0,0.75,0.49
2017-08-08,873.61,876.56,876.74,870.41,0.51,4.45,2712972,3182905104.0,0.73,0.49
2017-08-09,874.85,876.97,877.04,871.96,0.05,0.41,2498072,2931417936.0,0.58,0.45
2017-08-10,874.93,871.58,876.48,862.91,-0.61,-5.39,2531366,3273010720.0,1.55,0.46
2017-08-11,864.69,856.34,866.35,855.66,-1.75,-15.24,3016493,3348048720.0,1.23,0.54
2017-08-14,856.72,869.65,869.65,855.37,1.55,13.31,2024876,2332454160.0,1.67,0.37
2017-08-15,868.88,876.77,880.83,868.88,0.82,7.12,1980533,2681093440.0,1.37,0.36
2017-08-16,879.09,881.87,882.89,872.5,0.58,5.1,2663639,3177673312.0,1.19,0.48
2017-08-17,887.06,894.56,898.72,884.5,1.44,12.69,3101200,3677606384.0,1.61,0.56
2017-08-18,891.76,899.42,901.57,889.0,0.54,4.86,2754619,3376894192.0,1.41,0.5
2017-08-21,911.35,907.99,912.05,903.23,0.95,8.57,4999656,6463535104.0,0.98,0.9
2017-08-22,905.02,898.0,907.85,894.35,-1.1,-9.99,3587893,4569804288.0,1.49,0.65
2017-08-23,894.17,892.39,896.74,889.0,-0.62,-5.61,3004786,3696669712.0,0.86,0.54
2017-08-24,891.89,893.47,898.16,887.56,0.12,1.08,3320674,4276481664.0,1.19,0.6
2017-08-25,891.11,898.95,899.2,890.16,0.61,5.48,2469464,3072667696.0,1.01,0.45
2017-08-28,901.34,909.21,911.59,898.12,1.14,10.26,3366237,4423561728.0,1.5,0.61
2017-08-29,908.02,912.37,914.89,905.89,0.35,3.16,3787943,5088233216.0,0.99,0.68
2017-08-30,910.68,911.52,912.88,908.18,-0.09,-0.85,3013989,4030165328.0,0.52,0.54
2017-08-31,912.0,913.15,914.02,907.55,0.18,1.63,3098690,3905194704.0,0.71,0.56
2017-09-01,913.34,914.62,915.94,908.4,0.16,1.47,2872550,3860012544.0,0.83,0.52
2017-09-04,911.61,917.71,917.73,911.61,0.34,3.09,2953957,3762473088.0,0.67,0.53
2017-09-05,918.98,927.24,928.27,917.9,1.04,9.53,3325507,3923862800.0,1.13,0.6
2017-09-06,926.4,925.57,926.4,918.24,-0.18,-1.67,4408670,4861604096.0,0.88,0.8
2017-09-07,923.62,918.68,925.68,917.84,-0.74,-6.89,3266284,3728330736.0,0.85,0.59
2017-09-08,921.68,922.7,925.34,917.68,0.44,4.02,3892899,4168200272.0,0.83,0.7
2017-09-11,921.11,925.17,925.48,919.01,0.27,2.47,3674364,3987958384.0,0.7,0.66
2017-09-12,924.01,917.74,924.92,915.56,-0.8,-7.43,4130095,4734828288.0,1.01,0.75
2017-09-13,916.36,918.72,919.36,913.41,0.11,0.98,2346600,2758131952.0,0.65,0.42
2017-09-14,921.18,923.93,927.42,919.85,0.57,5.21,2697896,3515111232.0,0.82,0.49
2017-09-15,922.69,920.95,925.46,918.15,-0.32,-2.98,2525056,3102679648.0,0.79,0.46
2017-09-18,919.51,928.93,930.55,918.19,0.87,7.98,3513512,4409092096.0,1.34,0.63
2017-09-19,928.06,947.45,955.89,927.35,1.99,18.52,3896251,5445150464.0,3.07,0.7
2017-09-20,948.06,953.48,956.59,943.86,0.64,6.03,4805851,6455845632.0,1.34,0.87
2017-09-21,954.09,948.86,962.24,948.08,-0.48,-4.62,5124911,6946755840.0,1.49,0.92
2017-09-22,943.71,935.91,944.03,933.13,-1.36,-12.95,3330501,4617221120.0,1.15,0.6
2017-09-25,940.68,915.74,940.68,913.85,-2.16,-20.17,2596741,3351205264.0,2.87,0.47
2017-09-26,916.02,918.42,918.86,912.44,0.29,2.68,2258147,2791046752.0,0.7,0.41
2017-09-27,920.1,929.37,935.8,919.25,1.19,10.95,2531947,3281067968.0,1.8,0.46
2017-09-28,929.62,927.69,935.14,925.23,-0.18,-1.68,2951460,3817174032.0,1.07,0.53
2017-09-29,926.96,934.88,935.4,926.92,0.78,7.19,2861513,3672591712.0,0.91,0.52
2017-10-09,946.49,952.14,952.66,939.45,1.85,17.26,3647829,4763307264.0,1.41,0.66
2017-10-10,951.06,960.55,962.39,950.37,0.88,8.41,3597563,4925309184.0,1.26,0.65
2017-10-11,968.05,985.69,988.11,968.05,2.62,25.14,4706926,6756875776.0,2.09,0.85
2017-10-12,982.83,978.78,989.65,969.02,-0.7,-6.91,3389295,5017815808.0,2.09,0.61
2017-10-13,975.47,985.3,986.35,973.31,0.67,6.52,3098199,4527399936.0,1.33,0.56
2017-10-16,986.29,963.88,986.69,963.72,-2.17,-21.42,3317448,4489886720.0,2.33,0.6
2017-10-17,963.34,999.26,1001.07,961.12,3.67,35.38,3701016,5631056640.0,4.14,0.67
2017-10-18,993.67,982.27,994.04,976.29,-1.7,-16.99,3748290,5093052416.0,1.78,0.68
2017-10-19,977.26,981.32,994.65,973.12,-0.1,-0.95,4146270,5433818368.0,2.19,0.75
2017-10-20,995.93,1018.11,1018.15,995.93,3.75,36.79,4299714,6101974016.0,2.26,0.78
2017-10-23,1027.33,1024.31,1028.64,1016.54,0.61,6.2,4377222,6351720192.0,1.19,0.79
2017-10-24,1021.93,1000.84,1021.93,989.17,-2.29,-23.47,5644195,7899810560.0,3.2,1.02
2017-10-25,993.31,1000.58,1008.34,987.31,-0.03,-0.26,4628800,6038722816.0,2.1,0.84
2017-10-26,995.16,1007.37,1011.46,992.06,0.68,6.79,4901855,6748431872.0,1.94,0.88
2017-10-27,1005.3,996.87,1009.29,993.73,-1.04,-10.5,3864385,5436853504.0,1.54,0.7
2017-10-30,993.13,963.47,997.35,959.21,-3.35,-33.4,4380236,5657798912.0,3.83,0.79
2017-10-31,964.1,996.94,998.96,963.24,3.47,33.47,4803249,7050966272.0,3.71,0.87
2017-11-01,990.84,991.14,998.9,986.58,-0.58,-5.8,3632120,5571789568.0,1.24,0.66
2017-11-02,991.43,984.05,991.44,982.12,-0.72,-7.09,3011436,4242065536.0,0.94,0.54
2017-11-03,984.53,966.3,986.01,959.45,-1.8,-17.75,2761952,3898502736.0,2.7,0.5
2017-11-06,966.43,979.61,979.77,957.86,1.38,13.31,2736832,3930424736.0,2.27,0.49
2017-11-07,983.45,976.86,984.23,972.16,-0.28,-2.75,3184157,4498823680.0,1.23,0.57
2017-11-08,974.61,975.93,984.98,969.93,-0.1,-0.93,3284702,4434707456.0,1.54,0.59
2017-11-09,972.78,972.52,975.54,967.01,-0.35,-3.41,2514352,3456897168.0,0.87,0.45
2017-11-10,973.0,968.55,974.12,959.96,-0.41,-3.97,3250795,4457274112.0,1.46,0.59
2017-11-13,971.74,953.65,973.01,949.57,-1.54,-14.9,4156520,5946670592.0,2.42,0.75
2017-11-14,951.26,939.01,951.26,936.39,-1.54,-14.64,3501636,5000227072.0,1.56,0.63
2017-11-15,935.98,931.41,940.78,930.29,-0.81,-7.6,2726674,3600366512.0,1.12,0.49
2017-11-16,931.34,926.53,935.46,926.05,-0.52,-4.88,2012601,2706427744.0,1.01,0.36
2017-11-17,925.89,889.09,926.07,887.91,-4.04,-37.44,2989916,3890089280.0,4.12,0.54
2017-11-20,885.59,890.59,890.82,863.66,0.17,1.5,2205017,2791560512.0,3.05,0.4
2017-11-21,889.66,888.17,892.29,880.5,-0.27,-2.42,2123916,2707087104.0,1.32,0.38
2017-11-22,888.07,883.91,888.27,876.64,-0.48,-4.26,2156470,2669145936.0,1.31,0.39
2017-11-23,881.04,860.53,881.11,860.51,-2.65,-23.38,2075483,2566533536.0,2.33,0.37
2017-11-24,857.33,861.1,865.49,853.94,0.07,0.57,1530112,1833306016.0,1.34,0.28
2017-11-27,860.83,855.22,863.53,853.98,-0.68,-5.88,1310126,1648187488.0,1.11,0.24
2017-11-28,853.18,869.46,869.62,853.03,1.67,14.24,1313779,1628004800.0,1.94,0.24
2017-11-29,867.52,868.82,869.09,854.91,-0.07,-0.64,1759295,2167150208.0,1.63,0.32
