日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-03-26,1768.85,1796.1,1810.41,1766.81,1.23,21.9,14680845,27488298415.0,2.46,2.38
2025-03-27,1789.45,1782.41,1808.91,1763.74,-0.76,-13.69,15547373,26868203922.0,2.51,2.52
2025-03-28,1781.31,1760.72,1798.31,1760.72,-1.22,-21.69,15248272,24165992357.0,2.11,2.47
2025-03-31,1757.5,1749.39,1758.92,1717.28,-0.64,-11.33,17276055,28982096324.0,2.36,2.8
2025-04-01,1748.52,1752.62,1770.99,1748.52,0.18,3.23,14233364,22332932689.0,1.28,2.31
2025-04-02,1749.7,1758.77,1778.06,1743.62,0.35,6.15,13783434,21326131668.0,1.97,2.24
2025-04-03,1735.78,1725.24,1766.92,1716.08,-1.91,-33.53,13080143,20886373444.0,2.89,2.12
2025-04-07,1591.64,1481.86,1608.59,1471.57,-14.11,-243.38,13353274,18421106321.0,7.94,2.17
2025-04-08,1469.57,1460.98,1508.68,1428.69,-1.41,-20.88,18643960,25982334592.0,5.4,3.02
2025-04-09,1424.89,1510.99,1522.17,1356.29,3.42,50.01,19902779,27543984460.0,11.35,3.23
2025-04-10,1550.53,1554.17,1592.03,1550.53,2.86,43.18,16716572,25856817737.0,2.75,2.71
2025-04-11,1538.53,1589.36,1609.03,1537.66,2.26,35.19,14420119,22761841651.0,4.59,2.34
2025-04-14,1621.23,1619.33,1635.95,1614.13,1.89,29.97,12183163,20134544277.0,1.37,1.98
2025-04-15,1624.46,1612.34,1627.14,1596.3,-0.43,-6.99,11127141,16947519070.0,1.9,1.8
2025-04-16,1606.58,1579.37,1609.11,1555.46,-2.04,-32.97,10498950,15692866122.0,3.33,1.7
2025-04-17,1569.43,1577.95,1596.61,1568.58,-0.09,-1.42,9292194,13892976043.0,1.77,1.51
2025-04-18,1575.83,1575.0,1584.18,1559.74,-0.19,-2.95,7379904,11110896047.0,1.55,1.2
2025-04-21,1571.99,1617.96,1617.96,1565.86,2.73,42.96,10268276,15862231488.0,3.31,1.67
2025-04-22,1615.02,1605.01,1620.04,1600.4,-0.8,-12.95,9959979,14524792688.0,1.21,1.62
2025-04-23,1618.67,1662.72,1667.35,1618.67,3.6,57.71,16113831,26000928524.0,3.03,2.61
2025-04-24,1663.0,1642.13,1666.24,1631.83,-1.24,-20.59,14368136,22951434517.0,2.07,2.33
2025-04-25,1640.71,1641.84,1657.82,1628.48,-0.02,-0.29,11138060,18442812482.0,1.79,1.81
2025-04-28,1638.1,1617.82,1640.71,1616.21,-1.46,-24.02,9607763,15497711484.0,1.49,1.56
2025-04-29,1612.46,1640.84,1648.34,1607.51,1.42,23.02,9995381,16768735646.0,2.52,1.62
2025-04-30,1643.77,1669.3,1678.21,1642.76,1.73,28.46,12565665,21371648202.0,2.16,2.04
2025-05-06,1684.16,1719.59,1719.59,1684.16,3.01,50.29,13162506,22632217999.0,2.12,2.13
2025-05-07,1743.34,1733.24,1750.22,1714.16,0.79,13.65,16725322,27860465794.0,2.1,2.71
2025-05-08,1725.79,1758.38,1760.54,1724.67,1.45,25.14,15429822,23782900488.0,2.07,2.5
2025-05-09,1755.46,1738.22,1755.5,1717.95,-1.15,-20.16,15028612,24655929255.0,2.14,2.44
2025-05-12,1754.52,1786.12,1788.88,1754.52,2.76,47.9,17073362,30833825462.0,1.98,2.77
2025-05-13,1802.26,1765.96,1802.67,1763.17,-1.13,-20.16,14492899,27752297045.0,2.21,2.35
2025-05-14,1764.22,1756.96,1771.92,1750.19,-0.51,-9.0,12587745,23298493262.0,1.23,2.04
2025-05-15,1756.87,1734.77,1756.87,1731.87,-1.26,-22.19,12750117,22480710839.0,1.42,2.07
2025-05-16,1735.78,1763.1,1781.59,1735.78,1.63,28.33,15239359,25951498898.0,2.64,2.47
2025-05-19,1774.95,1777.22,1777.31,1745.83,0.8,14.12,13095283,22639898425.0,1.79,2.12
2025-05-20,1784.91,1789.19,1793.16,1771.73,0.67,11.97,15422975,25946618412.0,1.21,2.5
2025-05-21,1786.6,1792.69,1797.19,1770.99,0.2,3.5,17459547,29692091418.0,1.46,2.83
2025-05-22,1784.22,1773.49,1806.79,1772.24,-1.07,-19.2,23023746,34133597227.0,1.93,3.73
2025-05-23,1770.39,1752.48,1794.76,1751.2,-1.18,-21.01,21505159,31467640958.0,2.46,3.49
2025-05-26,1746.31,1765.79,1768.81,1743.92,0.76,13.31,18721148,26935585509.0,1.42,3.04
2025-05-27,1764.47,1755.71,1764.47,1738.67,-0.57,-10.08,18147141,28209005636.0,1.46,2.94
2025-05-28,1753.14,1751.21,1767.61,1747.38,-0.26,-4.5,16731982,25843905762.0,1.15,2.71
2025-05-29,1751.8,1791.23,1793.4,1751.8,2.29,40.02,17066178,26750901339.0,2.38,2.77
2025-05-30,1779.28,1760.22,1780.88,1746.26,-1.73,-31.01,20960824,31010795276.0,1.93,3.4
2025-06-03,1751.67,1760.18,1769.89,1751.08,0.0,-0.04,19041341,27957719329.0,1.07,3.09
2025-06-04,1759.58,1768.52,1771.51,1759.26,0.47,8.34,16357157,25251750491.0,0.7,2.65
2025-06-05,1767.66,1786.73,1788.15,1753.31,1.03,18.21,15851728,25748036865.0,1.97,2.57
2025-06-06,1787.07,1767.47,1787.35,1763.04,-1.08,-19.26,14865698,22753781357.0,1.36,2.41
2025-06-09,1772.04,1784.22,1789.87,1771.12,0.95,16.75,14854828,23386119214.0,1.06,2.41
2025-06-10,1783.42,1758.37,1783.61,1736.8,-1.45,-25.85,16735582,26811494863.0,2.62,2.71
2025-06-11,1767.91,1780.98,1787.15,1767.91,1.29,22.61,15792534,25094188128.0,1.09,2.56
2025-06-12,1771.95,1775.74,1782.95,1761.62,-0.29,-5.24,14543427,22502943233.0,1.2,2.36
2025-06-13,1765.67,1738.96,1766.28,1733.9,-2.07,-36.78,16994213,25807106143.0,1.82,2.76
2025-06-16,1729.15,1751.1,1751.13,1728.0,0.7,12.14,11882279,18050134635.0,1.33,1.93
2025-06-17,1750.56,1742.68,1754.46,1735.86,-0.48,-8.42,11401807,17624007935.0,1.06,1.85
2025-06-18,1737.38,1745.29,1745.8,1727.07,0.15,2.61,11522127,18081555225.0,1.07,1.87
2025-06-19,1740.81,1720.07,1753.18,1715.57,-1.45,-25.22,13797657,22711332093.0,2.15,2.24
2025-06-20,1717.28,1695.58,1729.91,1695.31,-1.42,-24.49,12051092,17715047763.0,2.01,1.95
2025-06-23,1681.3,1724.54,1724.94,1680.1,1.71,28.96,12470693,17598845969.0,2.64,2.02
2025-06-24,1732.18,1782.77,1784.43,1732.18,3.38,58.23,18964186,30087251592.0,3.03,3.08
2025-06-25,1785.14,1806.41,1806.47,1783.99,1.33,23.64,20055600,34589957450.0,1.26,3.25
2025-06-26,1803.84,1795.95,1817.95,1792.41,-0.58,-10.46,19252816,33116773022.0,1.41,3.12
2025-06-27,1811.38,1796.77,1816.79,1795.77,0.05,0.82,15709260,26608836784.0,1.17,2.55
2025-06-30,1799.66,1827.34,1827.34,1797.22,1.7,30.57,17373911,28238209319.0,1.68,2.82
2025-07-01,1827.97,1816.06,1827.97,1799.02,-0.62,-11.28,16642900,26998299024.0,1.58,2.7
2025-07-02,1811.42,1800.87,1811.42,1792.24,-0.84,-15.19,14085687,22618765394.0,1.06,2.28
2025-07-03,1796.85,1806.93,1807.62,1789.23,0.34,6.06,12271859,20892774512.0,1.02,1.99
2025-07-04,1803.33,1780.04,1803.33,1778.18,-1.49,-26.89,13063953,19903408753.0,1.39,2.12
2025-07-07,1773.14,1779.71,1780.46,1765.72,-0.02,-0.33,9642290,15208780131.0,0.83,1.56
2025-07-08,1783.99,1801.85,1802.08,1779.09,1.24,22.14,12001029,19505945938.0,1.29,1.95
2025-07-09,1809.6,1797.3,1818.24,1791.99,-0.25,-4.55,16654976,25602609856.0,1.46,2.7
2025-07-10,1793.2,1790.02,1796.21,1775.71,-0.41,-7.28,12360920,18870203731.0,1.14,2.0
2025-07-11,1791.31,1800.36,1809.6,1782.68,0.58,10.34,13615623,21584213483.0,1.5,2.21
2025-07-14,1802.09,1812.98,1816.12,1797.26,0.7,12.62,14274229,22087910394.0,1.05,2.31
2025-07-15,1809.24,1800.4,1819.5,1782.62,-0.69,-12.58,13400087,20713083254.0,2.03,2.17
2025-07-16,1800.93,1821.26,1826.01,1798.65,1.16,20.86,13464402,22921847445.0,1.52,2.18
2025-07-17,1827.33,1853.6,1853.65,1820.93,1.78,32.34,18303520,29958797775.0,1.8,2.97
2025-07-18,1854.21,1844.79,1857.65,1837.03,-0.48,-8.81,14681461,24794890719.0,1.11,2.38
2025-07-21,1852.79,1877.88,1878.01,1845.34,1.79,33.09,22577305,33659105988.0,1.77,3.66
2025-07-22,1880.02,1879.24,1886.82,1870.44,0.07,1.36,23376641,35119694171.0,0.87,3.79
2025-07-23,1877.93,1860.81,1880.77,1857.6,-0.98,-18.43,20767220,32617979302.0,1.23,3.37
2025-07-24,1862.2,1883.56,1883.56,1862.08,1.22,22.75,18295952,29081606911.0,1.15,2.97
2025-07-25,1886.48,1880.86,1887.5,1871.95,-0.14,-2.7,19313351,29760133948.0,0.83,3.13
2025-07-28,1883.7,1892.37,1893.84,1878.44,0.61,11.51,18118417,28017651719.0,0.82,2.94
2025-07-29,1890.09,1899.17,1899.17,1879.59,0.36,6.8,19591844,30506952391.0,1.03,3.18
2025-07-30,1895.58,1866.47,1896.23,1852.89,-1.72,-32.7,19335486,31310142918.0,2.28,3.14
2025-07-31,1861.6,1849.6,1879.93,1842.53,-0.9,-16.87,16822321,28234215101.0,2.0,2.73
2025-08-01,1848.48,1850.63,1860.23,1840.84,0.06,1.03,14384703,23208671954.0,1.05,2.33
2025-08-04,1842.67,1886.54,1886.57,1841.99,1.94,35.91,15057314,26242095352.0,2.41,2.44
2025-08-05,1891.39,1913.89,1913.92,1890.71,1.45,27.35,18913567,32194553148.0,1.23,3.07
2025-08-06,1913.11,1940.4,1942.48,1906.73,1.39,26.51,22407361,40492066271.0,1.87,3.63
2025-08-07,1943.53,1930.88,1945.75,1922.82,-0.49,-9.52,18876822,34282780078.0,1.18,3.06
2025-08-08,1923.07,1928.09,1933.43,1914.79,-0.14,-2.79,16633507,30706357931.0,0.97,2.7
2025-08-11,1938.43,1973.18,1976.06,1938.43,2.34,45.09,19745723,37634234809.0,1.95,3.2
2025-08-12,1973.36,1976.41,1976.7,1959.37,0.16,3.23,18303652,35502479965.0,0.88,2.97
2025-08-13,1976.32,2009.73,2018.32,1976.32,1.69,33.32,22096463,44497180565.0,2.13,3.58
2025-08-14,2014.51,1974.54,2015.0,1965.21,-1.75,-35.19,24787597,47889294846.0,2.48,4.02
2025-08-15,1973.02,2030.97,2031.03,1973.02,2.86,56.43,23504645,47631012671.0,2.94,3.81
2025-08-18,2049.1,2082.83,2089.95,2048.08,2.55,51.86,26824996,55218357202.0,2.06,4.35
2025-08-19,2081.3,2092.55,2108.34,2052.99,0.47,9.72,29510044,61244391325.0,2.66,4.79
2025-08-20,2084.78,2116.34,2116.35,2078.79,1.14,23.79,27593834,55390144998.0,1.79,4.47
2025-08-21,2113.86,2086.21,2118.97,2074.96,-1.42,-30.13,24667799,48028417513.0,2.08,4.0
2025-08-22,2081.38,2111.88,2112.88,2081.38,1.23,25.67,21822487,43101347217.0,1.51,3.54
2025-08-25,2119.83,2128.84,2139.63,2107.35,0.8,16.96,27609741,53874605223.0,1.53,4.48
2025-08-26,2125.22,2138.7,2154.68,2111.87,0.46,9.86,25689195,49646600647.0,2.01,4.17
2025-08-27,2139.96,2095.98,2166.08,2095.66,-2.0,-42.72,29360124,58365572288.0,3.29,4.76
2025-08-28,2098.24,2116.97,2126.78,2047.28,1.0,20.99,27736217,51393390814.0,3.79,4.5
2025-08-29,2116.95,2117.42,2139.72,2095.19,0.02,0.45,24783433,50409685042.0,2.1,4.02
2025-09-01,2119.15,2124.09,2132.82,2105.7,0.32,6.67,24029499,48629584819.0,1.28,3.9
2025-09-02,2123.13,2094.74,2124.67,2045.89,-1.38,-29.35,28903340,65774973949.0,3.71,4.69
2025-09-03,2105.48,2054.64,2113.32,2047.13,-1.91,-40.1,24924748,56408913878.0,3.16,4.04
2025-09-04,2055.21,2014.73,2080.56,1982.23,-1.94,-39.91,27603243,58153147897.0,4.79,4.48
2025-09-05,2017.13,2081.66,2082.96,2013.15,3.32,66.93,26014432,54590062220.0,3.46,4.22
2025-09-08,2089.52,2128.23,2129.5,2089.23,2.24,46.57,28844537,65105638362.0,1.93,4.68
2025-09-09,2120.88,2106.84,2124.4,2100.21,-1.01,-21.39,25616865,57143842574.0,1.14,4.15
2025-09-10,2103.75,2112.26,2140.89,2103.75,0.26,5.42,24346493,51533697045.0,1.76,3.95
2025-09-11,2104.5,2151.47,2151.51,2083.01,1.86,39.21,25590144,55820972235.0,3.24,4.15
2025-09-12,2151.2,2142.06,2165.37,2137.53,-0.44,-9.41,26762933,59786002830.0,1.29,4.34
2025-09-15,2147.8,2141.29,2162.81,2139.84,-0.04,-0.77,24296110,57372975167.0,1.07,3.94
2025-09-16,2145.67,2190.99,2190.99,2145.67,2.32,49.7,24566553,58068472547.0,2.12,3.98
2025-09-17,2189.63,2211.8,2218.46,2184.51,0.95,20.81,23315743,60908713683.0,1.55,3.78
2025-09-18,2215.55,2201.22,2259.67,2172.68,-0.48,-10.58,33499819,80729175120.0,3.93,5.43
2025-09-19,2195.66,2171.07,2202.33,2162.94,-1.37,-30.15,31074363,62063399703.0,1.79,5.04
2025-09-22,2169.6,2190.51,2190.51,2162.14,0.9,19.44,27001454,54886636513.0,1.31,4.38
2025-09-23,2185.07,2159.84,2187.36,2116.82,-1.4,-30.67,27260344,55753705224.0,3.22,4.42
2025-09-24,2144.03,2192.93,2192.93,2131.43,1.53,33.09,26143787,56270598381.0,2.85,4.24
2025-09-25,2186.46,2176.26,2204.42,2168.33,-0.76,-16.67,22403534,50686935516.0,1.65,3.63
2025-09-26,2168.25,2143.02,2180.9,2142.16,-1.53,-33.24,20015399,42365431604.0,1.78,3.25
2025-09-29,2145.87,2165.07,2173.11,2132.22,1.03,22.05,19344380,41241919832.0,1.91,3.14
2025-09-30,2171.35,2168.35,2181.63,2165.26,0.15,3.28,20810279,41907050420.0,0.76,3.37
2025-10-09,2181.8,2183.26,2187.61,2166.89,0.69,14.91,22338017,48621506410.0,0.96,3.62
2025-10-10,2181.83,2163.18,2193.94,2158.57,-0.92,-20.08,22157992,46785984571.0,1.62,3.59
2025-10-13,2078.77,2148.38,2154.43,2066.73,-0.68,-14.8,20259408,40885560597.0,4.05,3.29
2025-10-14,2170.94,2115.33,2187.24,2108.48,-1.54,-33.05,24932228,51073516482.0,3.67,4.04
2025-10-15,2121.06,2162.33,2162.33,2101.52,2.22,47.0,25968413,50493847046.0,2.87,4.21
2025-10-16,2153.09,2126.78,2156.97,2119.63,-1.64,-35.55,25070851,47908571940.0,1.73,4.07
2025-10-17,2125.39,2058.75,2134.0,2057.61,-3.2,-68.03,22761737,44076529004.0,3.59,3.69
2025-10-20,2084.27,2088.61,2106.16,2073.74,1.45,29.86,17290051,38458972650.0,1.57,2.8
2025-10-21,2092.75,2123.49,2124.01,2079.1,1.67,34.88,20834920,41825918495.0,2.15,3.38
2025-10-22,2116.41,2115.8,2131.53,2105.43,-0.36,-7.69,20525757,41620520370.0,1.23,3.33
2025-10-23,2106.71,2108.86,2111.6,2073.27,-0.33,-6.94,17399909,34671059090.0,1.81,2.82
2025-10-24,2117.15,2133.13,2134.2,2117.04,1.15,24.27,19261514,37538921753.0,0.81,3.12
2025-10-27,2147.07,2155.64,2156.83,2131.55,1.06,22.51,21590712,47687320363.0,1.19,3.5
2025-10-28,2151.3,2155.24,2167.89,2143.15,-0.02,-0.4,18107408,42711350719.0,1.15,2.94
2025-10-29,2151.59,2172.89,2172.89,2141.67,0.82,17.65,18727984,43525616088.0,1.45,3.04
2025-10-30,2169.23,2138.63,2173.41,2136.71,-1.58,-34.26,21286030,47618487197.0,1.69,3.45
2025-10-31,2133.17,2147.81,2167.49,2133.17,0.43,9.18,17929967,38151477445.0,1.6,2.91
2025-11-03,2150.91,2152.92,2152.92,2124.45,0.24,5.11,17518256,35508746437.0,1.33,2.84
2025-11-04,2148.64,2117.84,2148.64,2103.92,-1.63,-35.08,15166601,30931467829.0,2.08,2.46
2025-11-05,2093.94,2125.22,2132.59,2092.8,0.35,7.38,13961627,27512408697.0,1.88,2.26
2025-11-06,2130.42,2149.99,2151.93,2123.36,1.17,24.77,15807383,31680530456.0,1.34,2.56
2025-11-07,2137.94,2130.24,2146.01,2125.35,-0.92,-19.75,15719657,30907747058.0,0.96,2.55
2025-11-10,2128.11,2117.26,2131.37,2106.5,-0.61,-12.98,15277464,29815492887.0,1.17,2.48
2025-11-11,2124.74,2127.49,2143.13,2121.1,0.48,10.23,15798461,29702405798.0,1.04,2.56
2025-11-12,2119.44,2101.95,2120.18,2082.81,-1.2,-25.54,14653227,26782219149.0,1.76,2.38
2025-11-13,2101.97,2120.21,2129.43,2097.31,0.87,18.26,15216241,28706488295.0,1.53,2.47
2025-11-14,2109.83,2092.65,2120.64,2092.65,-1.3,-27.56,14425065,25829703991.0,1.32,2.34
2025-11-17,2096.52,2097.21,2102.75,2088.15,0.22,4.56,13828149,24957370077.0,0.7,2.24
2025-11-18,2092.67,2067.81,2092.67,2058.44,-1.4,-29.4,12803945,23430699040.0,1.63,2.08
2025-11-19,2065.83,2039.6,2073.28,2033.48,-1.36,-28.21,10909781,20418486473.0,1.92,1.77
2025-11-20,2047.75,2013.66,2051.9,2011.46,-1.27,-25.94,9879761,18466908943.0,1.98,1.6
2025-11-21,1993.22,1945.55,2003.89,1939.22,-3.38,-68.11,14051099,24881311130.0,3.21,2.28
2025-11-24,1962.53,1990.28,1998.51,1954.1,2.3,44.73,12797192,23110954694.0,2.28,2.08
2025-11-25,2005.19,2010.35,2026.56,1999.51,1.01,20.07,13838118,24062440780.0,1.36,2.24
2025-11-26,2007.83,1999.3,2019.26,1996.82,-0.55,-11.05,12484284,21392848088.0,1.12,2.02
2025-11-27,2001.25,2009.02,2024.72,2001.25,0.49,9.72,13476759,22698740191.0,1.17,2.19
2025-11-28,2009.56,2037.78,2037.78,2003.61,1.43,28.76,14262374,23433718024.0,1.7,2.31
2025-12-01,2044.93,2059.42,2067.1,2044.08,1.06,21.64,15965693,28882112004.0,1.13,2.59
2025-12-02,2052.1,2045.77,2052.93,2041.86,-0.66,-13.65,12338466,21910285961.0,0.54,2.0
2025-12-03,2043.94,2025.01,2046.99,2019.65,-1.01,-20.76,11381463,20456656824.0,1.34,1.85
2025-12-04,2029.62,2024.8,2038.35,2009.37,-0.01,-0.21,13413613,23990102213.0,1.43,2.18
2025-12-05,2021.66,2064.64,2064.64,2011.97,1.97,39.84,15831828,28460362601.0,2.6,2.57
2025-12-08,2070.37,2079.05,2086.84,2070.37,0.7,14.41,17311096,33464476990.0,0.8,2.81
2025-12-09,2070.43,2058.52,2079.52,2057.56,-0.99,-20.53,13890086,25898460110.0,1.06,2.25
2025-12-10,2053.32,2060.12,2063.34,2042.18,0.08,1.6,12302896,25047590040.0,1.03,2.0
2025-12-11,2065.76,2035.05,2069.34,2035.05,-1.22,-25.07,15441399,30543648376.0,1.66,2.5
2025-12-12,2033.94,2053.22,2063.78,2023.71,0.89,18.17,17464718,34181809388.0,1.97,2.83
2025-12-15,2045.93,2033.7,2057.41,2031.97,-0.95,-19.52,14832542,28883522788.0,1.24,2.41
2025-12-16,2040.66,2004.23,2042.18,1996.46,-1.45,-29.47,18092236,30675507487.0,2.25,2.93
2025-12-17,2000.2,2017.62,2020.1,1981.37,0.67,13.39,15103247,25992156321.0,1.93,2.45
2025-12-18,2002.29,2026.8,2046.93,1999.5,0.45,9.18,13556659,25192760260.0,2.35,2.2
2025-12-19,2036.07,2066.27,2072.68,2036.07,1.95,39.47,15725662,30163715600.0,1.81,2.55
2025-12-22,2079.46,2083.38,2092.55,2075.24,0.83,17.11,19715294,38621695172.0,0.84,3.2
2025-12-23,2078.33,2061.98,2079.11,2054.05,-1.03,-21.4,16433528,32356482308.0,1.2,2.66
2025-12-24,2062.13,2099.59,2102.38,2061.63,1.82,37.61,15849018,30608421090.0,1.98,2.57
2025-12-25,2106.82,2142.18,2145.83,2106.06,2.03,42.59,20371335,40355799137.0,1.89,3.3
2025-12-26,2140.19,2153.53,2164.22,2131.93,0.53,11.35,22146991,44480764581.0,1.51,3.59
2025-12-29,2150.95,2162.69,2172.06,2145.04,0.43,9.16,21395579,43903872760.0,1.25,3.47
2025-12-30,2155.36,2175.36,2184.39,2151.34,0.59,12.67,23320343,50595532783.0,1.53,3.78
2025-12-31,2177.75,2174.71,2182.28,2152.16,-0.03,-0.65,21120326,46109568089.0,1.38,3.42
2026-01-05,2181.57,2204.94,2205.1,2169.81,1.39,30.23,22405964,49875208568.0,1.62,3.63
2026-01-06,2207.98,2244.54,2244.54,2207.48,1.8,39.6,26976810,57552690116.0,1.68,4.37
2026-01-07,2241.74,2240.48,2255.32,2231.58,-0.18,-4.06,27874366,60791170225.0,1.06,4.52
2026-01-08,2232.79,2275.01,2275.17,2229.82,1.54,34.53,28013258,60787668580.0,2.02,4.54
2026-01-09,2284.07,2301.33,2313.98,2277.27,1.16,26.32,31339043,67414420400.0,1.61,5.08
2026-01-12,2315.94,2369.36,2372.51,2307.17,2.96,68.03,32819809,72684790472.0,2.84,5.32
2026-01-13,2369.15,2299.69,2369.15,2293.43,-2.94,-69.67,29583200,68477857512.0,3.2,4.8
2026-01-14,2299.25,2314.42,2352.48,2283.07,0.64,14.73,35261140,80021592526.0,3.02,5.72
2026-01-15,2298.09,2302.08,2315.27,2280.17,-0.53,-12.34,20046279,44980681622.0,1.52,3.25
2026-01-16,2310.95,2320.01,2328.96,2294.37,0.78,17.93,20557760,47504623589.0,1.5,3.33
2026-01-19,2312.9,2334.59,2342.37,2306.53,0.63,14.58,19675553,42658241927.0,1.54,3.19
2026-01-20,2332.48,2292.84,2343.59,2275.12,-1.79,-41.75,25850382,53466136799.0,2.93,4.19
2026-01-21,2277.4,2318.55,2324.33,2275.41,1.12,25.71,18702693,39407322462.0,2.13,3.03
2026-01-22,2323.66,2335.68,2335.77,2320.78,0.74,17.13,19957472,42220985496.0,0.65,3.24
2026-01-23,2339.1,2383.38,2383.38,2338.27,2.04,47.7,25135862,55167232300.0,1.93,4.08
2026-01-26,2391.34,2308.77,2391.34,2291.25,-3.13,-74.61,25185820,52630141607.0,4.2,4.08
2026-01-27,2302.2,2310.48,2317.35,2243.46,0.07,1.71,19427399,41300908130.0,3.2,3.15
2026-01-28,2305.42,2269.96,2310.03,2264.2,-1.75,-40.52,17323902,36995936269.0,1.98,2.81
2026-01-29,2267.48,2242.48,2291.42,2236.69,-1.21,-27.48,19466929,40576518243.0,2.41,3.16
2026-01-30,2232.56,2229.93,2248.16,2188.04,-0.56,-12.55,18049716,36728228675.0,2.68,2.93
2026-02-02,2219.89,2179.18,2237.33,2178.95,-2.28,-50.75,15904008,32320438671.0,2.62,2.58
2026-02-03,2203.64,2245.48,2245.48,2195.89,3.04,66.3,15853748,33770492165.0,2.28,2.57
2026-02-04,2239.2,2243.39,2251.15,2222.55,-0.09,-2.09,14353324,30040779646.0,1.27,2.33
2026-02-05,2232.02,2217.13,2239.61,2211.31,-1.17,-26.26,12282370,24865725463.0,1.26,1.99
2026-02-06,2202.43,2221.11,2245.25,2190.43,0.18,3.98,12134748,26814221512.0,2.47,1.97
2026-02-09,2245.83,2259.18,2259.51,2238.62,1.71,38.07,12150003,26045259584.0,0.94,1.97
2026-02-10,2260.46,2257.73,2263.24,2245.52,-0.06,-1.45,11476548,23496282548.0,0.78,1.86
2026-02-11,2260.84,2252.17,2274.73,2252.17,-0.25,-5.56,13125788,25171103515.0,1.0,2.13
2026-02-12,2255.26,2275.14,2286.14,2249.25,1.02,22.97,14009321,25748218887.0,1.64,2.27
2026-02-13,2271.78,2269.54,2291.26,2268.62,-0.25,-5.6,13187320,24354796371.0,1.0,2.14
2026-02-24,2296.19,2285.53,2297.04,2271.78,0.7,15.99,14768843,28016814432.0,1.11,2.39
2026-02-25,2291.72,2300.0,2305.93,2282.89,0.63,14.47,15386284,29170398496.0,1.01,2.5
2026-02-26,2304.25,2325.09,2325.5,2295.36,1.09,25.09,15613976,31647928793.0,1.31,2.53
2026-02-27,2314.26,2337.58,2337.79,2311.11,0.54,12.49,14135066,30082458968.0,1.15,2.29
2026-03-02,2307.29,2292.53,2317.63,2275.1,-1.93,-45.05,21777055,45020972792.0,1.82,3.53
2026-03-03,2293.34,2177.6,2298.2,2175.81,-5.01,-114.93,20376911,40907382696.0,5.34,3.3
2026-03-04,2152.64,2165.46,2196.3,2150.19,-0.56,-12.14,13691267,26159655090.0,2.12,2.22
2026-03-05,2201.75,2196.36,2213.7,2182.06,1.43,30.9,12628735,25125687807.0,1.46,2.05
2026-03-06,2186.52,2223.16,2231.84,2184.72,1.22,26.8,11653858,24059313306.0,2.15,1.89
2026-03-09,2187.7,2191.66,2199.14,2141.22,-1.42,-31.5,13676915,28184422397.0,2.61,2.22
2026-03-10,2214.25,2246.29,2246.84,2214.25,2.49,54.63,12612610,28306704442.0,1.49,2.05
2026-03-11,2250.04,2242.97,2262.59,2237.84,-0.15,-3.32,13489345,30007667833.0,1.1,2.19
2026-03-12,2244.62,2216.15,2245.56,2203.43,-1.2,-26.82,12328557,27039505832.0,1.88,2.0
2026-03-13,2207.94,2197.51,2233.88,2193.06,-0.84,-18.64,11937464,26331259663.0,1.84,1.94
2026-03-16,2195.49,2200.73,2200.73,2174.22,0.15,3.22,10757797,23849957017.0,1.21,1.74
2026-03-17,2206.9,2168.95,2217.51,2167.32,-1.44,-31.78,11273591,25250375952.0,2.28,1.83
2026-03-18,2171.92,2189.77,2189.95,2149.06,0.96,20.82,10324492,24402247228.0,1.89,1.67
2026-03-19,2157.84,2129.29,2162.26,2120.15,-2.76,-60.48,11564349,25151063838.0,1.92,1.88
2026-03-20,2136.63,2071.75,2143.74,2071.75,-2.7,-57.54,12020553,25211765917.0,3.38,1.95
2026-03-23,2037.69,1965.5,2054.76,1951.2,-5.13,-106.25,16459270,32706647649.0,5.0,2.67
2026-03-24,2004.58,2011.35,2011.91,1958.21,2.33,45.85,12841710,27025287468.0,2.73,2.08
2026-03-25,2019.1,2045.73,2053.74,2019.1,1.71,34.38,11443629,24996598259.0,1.72,1.86
2026-03-26,2045.76,2010.11,2056.62,2004.1,-1.74,-35.62,9889401,21332370891.0,2.57,1.6
2026-03-27,1982.12,2026.86,2033.43,1980.28,0.83,16.75,8784304,18236123941.0,2.64,1.42
2026-03-30,2002.13,2027.99,2027.99,1991.78,0.06,1.13,9311394,20311874196.0,1.79,1.51
2026-03-31,2030.02,2016.16,2053.08,2016.16,-0.58,-11.83,10921780,21660587885.0,1.82,1.77
2026-04-01,2052.16,2054.13,2058.33,2036.93,1.88,37.97,11246486,22282243038.0,1.06,1.82
2026-04-02,2047.93,2013.63,2052.61,2003.8,-1.97,-40.5,9808839,18922902278.0,2.38,1.59
2026-04-03,2019.69,1973.11,2020.75,1971.59,-2.01,-40.52,8519681,16258770254.0,2.44,1.38
2026-04-07,1979.22,1993.13,1998.02,1976.26,1.01,20.02,7482745,14458542945.0,1.1,1.21
2026-04-08,2040.45,2090.33,2090.33,2040.45,4.88,97.2,12752829,26399180178.0,2.5,2.07
2026-04-09,2073.6,2079.01,2087.37,2067.25,-0.54,-11.32,10131751,22185368996.0,0.96,1.64
2026-04-10,2094.46,2102.45,2125.81,2094.46,1.13,23.44,11465547,28216350014.0,1.51,1.86
2026-04-13,2091.12,2102.08,2106.67,2087.46,-0.02,-0.37,10546670,27514673344.0,0.91,1.71
