日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-06-03,977.02,974.33,979.28,967.74,-0.52,-5.11,64231724,77272461386.0,1.18,1.46
2026-06-04,969.52,960.21,971.51,956.1,-1.45,-14.12,64423999,76575059280.0,1.58,1.47
2026-06-05,959.78,956.01,968.01,953.67,-0.44,-4.2,59485803,71846990243.0,1.49,1.36
2026-06-08,942.38,933.41,950.75,924.85,-2.36,-22.6,63908078,76427091550.0,2.71,1.46
2026-06-09,936.58,938.83,939.45,926.68,0.58,5.42,60982446,75936723642.0,1.37,1.39
2026-06-10,932.16,937.83,938.54,928.77,-0.11,-1.0,64101842,79144292767.0,1.04,1.46
2026-06-11,934.97,933.95,939.24,926.64,-0.41,-3.88,59070860,80983331815.0,1.34,1.35
2026-06-12,938.6,956.08,960.9,934.85,2.37,22.13,85251755,115613450520.0,2.79,1.94
2026-06-15,957.74,962.63,967.25,953.24,0.69,6.55,72511775,99274462826.0,1.47,1.65
2026-06-16,960.17,950.44,960.17,949.25,-1.27,-12.19,60292092,91865033307.0,1.13,1.37
2026-06-17,948.2,943.33,948.7,940.36,-0.75,-7.11,56792312,73807598205.0,0.88,1.29
2026-06-18,940.39,928.29,941.21,926.99,-1.59,-15.04,66817743,85977924849.0,1.51,1.52
2026-06-22,925.39,945.47,945.6,915.77,1.85,17.18,75948633,102272005858.0,3.21,1.73
2026-06-23,943.55,930.07,951.74,927.96,-1.63,-15.4,68816739,100594509191.0,2.52,1.57
2026-06-24,929.39,927.04,932.82,919.83,-0.33,-3.03,62958325,93311149179.0,1.4,1.43
2026-06-25,921.72,919.54,926.67,911.77,-0.81,-7.5,66505175,97675372876.0,1.61,1.52
2026-06-26,920.11,897.32,920.58,897.32,-2.42,-22.22,68872165,96445926059.0,2.53,1.57
2026-06-30,907.53,904.67,908.54,896.54,-0.61,0,67954073.0,93011618510.0,0,0
2026-07-01,904.98,924.51,930.51,900.51,2.19,0,70899154.0,96432306581.0,0,0
2026-07-02,921.72,922.07,930.96,920.28,-0.26,0,82894085.0,116747390152.0,0,0
2026-07-03,0.00,928.95,0.00,0.00,0.75,0,0,0,0,0
