日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-02-17,1250.08,1204.39,1313.1,1170.68,-2.19,-26.91,4204940,8220869000.0,11.57,0.11
2000-02-18,1196.48,1209.5,1235.8,1148.65,0.42,5.11,2075560,4310266000.0,7.24,0.05
2000-02-21,1215.39,1220.08,1262.11,1168.82,0.87,10.58,3034677,5896759000.0,7.71,0.08
2000-02-22,1225.75,1196.01,1268.06,1178.06,-1.97,-24.07,2616866,4704148000.0,7.38,0.07
2000-02-23,1182.94,1167.85,1212.68,1150.99,-2.35,-28.16,1783634,3451925000.0,5.16,0.05
2000-02-24,1166.04,1195.31,1209.09,1158.23,2.35,27.46,1469097,2974539000.0,4.36,0.04
2000-02-25,1196.58,1190.12,1221.38,1167.12,-0.43,-5.19,1555344,3104130000.0,4.54,0.04
2000-02-28,1194.89,1234.79,1246.34,1176.99,3.75,44.67,2206379,4514295000.0,5.83,0.06
2000-02-29,1252.92,1232.92,1280.14,1199.25,-0.15,-1.87,2662484,5280003000.0,6.55,0.07
2000-03-01,1234.8,1228.31,1263.8,1206.58,-0.37,-4.61,1670387,2632344000.0,4.64,0.04
2000-03-02,1226.59,1225.54,1259.58,1201.23,-0.23,-2.77,1570933,2640445000.0,4.75,0.04
2000-03-03,1232.99,1244.76,1270.06,1217.04,1.57,19.22,2478571,3877982000.0,4.33,0.06
2000-03-06,1258.17,1221.27,1289.04,1212.57,-1.89,-23.49,2717271,4086855000.0,6.14,0.07
2000-03-07,1213.67,1242.64,1258.12,1196.86,1.75,21.37,1979912,2689119000.0,5.02,0.05
2000-03-08,1249.23,1260.6,1282.11,1223.01,1.45,17.96,2044091,2965670000.0,4.76,0.05
2000-03-09,1263.94,1271.61,1298.58,1238.67,0.87,11.01,2001228,2973352000.0,4.75,0.05
2000-03-10,1282.26,1253.74,1300.21,1241.36,-1.41,-17.87,1858343,2970726000.0,4.63,0.05
2000-03-13,1252.73,1269.78,1288.95,1240.99,1.28,16.04,1306430,2148160000.0,3.83,0.03
2000-03-14,1240.23,1244.67,1269.66,1195.79,-1.98,-25.11,1820307,2929305000.0,5.82,0.05
2000-03-15,1244.67,1247.85,1283.51,1220.77,0.26,3.18,1671728,2558388000.0,5.04,0.04
2000-03-16,1238.39,1189.58,1246.64,1176.69,-4.67,-58.27,1987116,2807349000.0,5.61,0.05
2000-03-17,1186.84,1228.21,1240.04,1182.71,3.25,38.63,1385518,2325845000.0,4.82,0.04
2000-03-20,1213.28,1260.31,1275.46,1198.16,2.61,32.1,1634268,2596100000.0,6.29,0.04
2000-03-21,1265.37,1277.77,1306.51,1244.22,1.39,17.46,1862073,2759691000.0,4.94,0.05
2000-03-22,1277.17,1279.18,1311.54,1253.53,0.11,1.41,1615350,2812607000.0,4.54,0.04
2000-03-23,1282.26,1297.55,1312.85,1263.03,1.44,18.37,1605929,2352083000.0,3.89,0.04
2000-03-24,1307.27,1285.82,1330.1,1272.59,-0.9,-11.73,2301843,3226662000.0,4.43,0.06
2000-03-27,1289.19,1323.15,1339.96,1277.43,2.9,37.33,2597324,3354750000.0,4.86,0.07
2000-03-28,1336.67,1334.84,1365.44,1307.82,0.88,11.69,2596340,3382698000.0,4.35,0.07
2000-03-29,1340.38,1331.88,1366.08,1305.91,-0.22,-2.96,2352148,3246083000.0,4.51,0.06
2000-03-30,1336.43,1368.29,1381.97,1321.76,2.73,36.41,2013176,2888724000.0,4.52,0.05
2000-03-31,1366.78,1353.56,1387.81,1330.48,-1.08,-14.73,1875078,2676256000.0,4.19,0.05
2000-04-03,1358.04,1360.89,1395.49,1338.83,0.54,7.33,2190308,2779125000.0,4.19,0.06
2000-04-04,1358.18,1336.3,1374.04,1318.03,-1.81,-24.59,1741392,2432681000.0,4.12,0.04
2000-04-05,1332.69,1345.3,1364.93,1315.34,0.67,9.0,1513545,2146340000.0,3.71,0.04
2000-04-06,1354.74,1378.53,1397.19,1340.11,2.47,33.23,2103228,2604707000.0,4.24,0.05
2000-04-07,1389.43,1390.01,1417.06,1363.34,0.83,11.48,2846514,3675899000.0,3.9,0.07
2000-04-10,1398.31,1401.68,1426.27,1374.04,0.84,11.67,2047804,2944447000.0,3.76,0.05
2000-04-11,1414.81,1406.0,1436.27,1376.15,0.31,4.32,1899709,2811537000.0,4.29,0.05
2000-04-12,1418.1,1413.51,1441.68,1380.95,0.53,7.51,2055977,2793968000.0,4.32,0.05
2000-04-13,1413.54,1431.57,1451.21,1397.5,1.28,18.06,1970772,2553227000.0,3.8,0.05
2000-04-14,1436.95,1430.47,1462.43,1405.69,-0.08,-1.1,2439122,3001271000.0,3.96,0.06
2000-04-17,1425.76,1400.83,1443.48,1373.52,-2.07,-29.64,2723815,3304431000.0,4.89,0.07
2000-04-18,1402.36,1423.84,1443.46,1384.48,1.64,23.01,1971367,2576285000.0,4.21,0.05
2000-04-19,1428.49,1437.0,1461.15,1410.18,0.92,13.16,1883301,2685231000.0,3.58,0.05
2000-04-20,1440.29,1458.3,1483.22,1428.25,1.48,21.3,2131896,2998749000.0,3.83,0.05
2000-04-21,1467.6,1450.31,1488.68,1436.85,-0.55,-7.99,1997618,2878249000.0,3.55,0.05
2000-04-24,1454.86,1445.98,1479.33,1420.18,-0.3,-4.33,1580847,2376601000.0,4.08,0.04
2000-04-25,1446.47,1448.14,1476.25,1421.04,0.15,2.16,1282821,1969356000.0,3.82,0.03
2000-04-26,1450.49,1448.38,1477.91,1431.48,0.02,0.24,1037016,1600261000.0,3.21,0.03
2000-04-27,1453.91,1430.31,1477.71,1417.27,-1.25,-18.07,1411974,2017481000.0,4.17,0.04
2000-04-28,1431.93,1459.15,1469.61,1413.61,2.02,28.84,1396166,2611521000.0,3.92,0.04
2000-05-08,1470.38,1463.35,1500.38,1434.2,0.29,4.2,1455313,2054160000.0,4.54,0.04
2000-05-09,1470.74,1447.0,1485.47,1431.29,-1.12,-16.35,1164887,1594351000.0,3.7,0.03
2000-05-10,1443.71,1404.34,1454.77,1393.51,-2.95,-42.66,1232432,1589231000.0,4.23,0.03
2000-05-11,1398.2,1381.44,1427.54,1367.62,-1.63,-22.9,1529292,1879756000.0,4.27,0.04
2000-05-12,1383.6,1376.12,1410.34,1362.31,-0.39,-5.32,1106939,1488980000.0,3.48,0.03
2000-05-15,1378.31,1363.27,1397.23,1344.97,-0.93,-12.85,1011054,1431191000.0,3.8,0.03
2000-05-16,1369.95,1387.96,1404.97,1360.89,1.81,24.69,1130696,1210170000.0,3.23,0.03
2000-05-17,1393.83,1393.5,1425.62,1375.69,0.4,5.54,1179955,1389260000.0,3.6,0.03
2000-05-18,1395.75,1442.03,1451.25,1383.44,3.48,48.53,1974644,2297762000.0,4.87,0.05
2000-05-19,1456.5,1473.78,1491.79,1434.07,2.2,31.75,2967521,3604850000.0,4.0,0.08
2000-05-22,1485.7,1507.79,1529.47,1463.98,2.31,34.01,2764421,3717855000.0,4.44,0.07
2000-05-23,1520.07,1515.42,1549.39,1475.97,0.51,7.63,1874023,2357912000.0,4.87,0.05
2000-05-24,1518.37,1533.34,1566.47,1494.58,1.18,17.92,2907057,3848254000.0,4.74,0.07
2000-05-25,1540.7,1542.36,1570.53,1515.2,0.59,9.02,2441062,3436832000.0,3.61,0.06
2000-05-26,1548.55,1544.47,1584.14,1513.67,0.14,2.11,2271435,2974369000.0,4.57,0.06
2000-05-29,1549.97,1563.52,1590.93,1526.91,1.23,19.05,2164031,3261461000.0,4.15,0.06
2000-05-30,1566.33,1554.58,1602.7,1528.6,-0.57,-8.94,2290493,3200747000.0,4.74,0.06
2000-05-31,1553.69,1573.88,1613.15,1529.97,1.24,19.3,2472703,3152985000.0,5.35,0.06
2000-06-01,1577.77,1591.17,1619.78,1555.04,1.1,17.29,2696423,3538310000.0,4.11,0.07
2000-06-02,1596.78,1610.11,1641.14,1569.19,1.19,18.94,3574786,4370878000.0,4.52,0.09
2000-06-05,1622.21,1589.31,1660.6,1560.48,-1.29,-20.8,3667638,4508016000.0,6.22,0.09
2000-06-06,1587.01,1607.48,1627.52,1559.71,1.14,18.17,3369841,4135719000.0,4.27,0.09
2000-06-07,1618.85,1623.82,1650.52,1590.36,1.02,16.34,2807804,3772943000.0,3.74,0.07
2000-06-08,1638.31,1632.34,1672.1,1601.32,0.52,8.52,3299010,5171030000.0,4.36,0.08
2000-06-09,1633.53,1613.45,1662.61,1595.64,-1.16,-18.89,2530835,3371876000.0,4.1,0.06
2000-06-12,1609.78,1628.22,1654.14,1575.75,0.92,14.77,1828288,2522256000.0,4.86,0.05
2000-06-13,1632.31,1640.18,1662.24,1608.0,0.73,11.96,1926604,2656161000.0,3.33,0.05
2000-06-14,1648.62,1632.51,1673.43,1615.56,-0.47,-7.67,2062730,3049573000.0,3.53,0.05
2000-06-15,1631.45,1633.75,1657.12,1606.83,0.08,1.24,1898664,2682125000.0,3.08,0.05
2000-06-16,1637.33,1627.13,1666.08,1602.78,-0.41,-6.62,1817804,2610504000.0,3.87,0.05
2000-06-19,1626.5,1634.37,1663.75,1603.98,0.44,7.24,1770107,2530505000.0,3.67,0.05
2000-06-20,1633.53,1622.32,1657.53,1600.39,-0.74,-12.05,1298618,1857859000.0,3.5,0.03
2000-06-21,1620.98,1640.78,1657.16,1608.06,1.14,18.46,1147862,1957137000.0,3.03,0.03
2000-06-22,1643.91,1639.69,1664.63,1617.03,-0.07,-1.09,1015609,1626986000.0,2.9,0.03
2000-06-23,1639.96,1670.72,1687.51,1622.94,1.89,31.03,1748680,2934363000.0,3.94,0.04
2000-06-26,1677.54,1689.05,1713.09,1656.13,1.1,18.33,1501186,2428365000.0,3.41,0.04
2000-06-27,1692.03,1691.37,1725.52,1661.23,0.14,2.32,2162969,2929165000.0,3.81,0.06
2000-06-28,1696.61,1707.74,1736.77,1675.91,0.97,16.37,1958117,2855804000.0,3.6,0.05
2000-06-29,1710.37,1692.96,1728.19,1664.82,-0.87,-14.78,1835990,2654742000.0,3.71,0.05
2000-06-30,1690.75,1675.5,1713.53,1658.07,-1.03,-17.46,1184052,2048819000.0,3.28,0.03
2000-07-03,1671.12,1655.97,1695.25,1631.99,-1.17,-19.53,1909946,2410921000.0,3.78,0.05
2000-07-04,1648.42,1667.16,1680.91,1627.29,0.68,11.19,1080593,1499274000.0,3.24,0.03
2000-07-05,1670.22,1668.28,1694.34,1648.98,0.07,1.12,1112287,1548942000.0,2.72,0.03
2000-07-06,1667.02,1668.86,1695.82,1641.33,0.03,0.58,1051631,1582925000.0,3.27,0.03
2000-07-07,1670.9,1698.15,1717.07,1660.57,1.76,29.29,1425802,1964852000.0,3.39,0.04
2000-07-10,1705.98,1724.88,1749.75,1679.22,1.57,26.73,1868874,2533506000.0,4.15,0.05
2000-07-11,1730.02,1737.55,1771.18,1699.49,0.73,12.67,1831751,2611510000.0,4.16,0.05
2000-07-12,1742.94,1752.44,1785.09,1714.7,0.86,14.89,1887556,2687699000.0,4.05,0.05
2000-07-13,1756.53,1746.0,1802.46,1715.88,-0.37,-6.44,2712216,4165953000.0,4.94,0.07
2000-07-14,1744.87,1745.21,1776.06,1714.36,-0.05,-0.79,1758322,2773664000.0,3.53,0.04
2000-07-17,1750.56,1739.54,1779.93,1721.16,-0.32,-5.67,1597211,2351571000.0,3.37,0.04
2000-07-18,1740.53,1746.18,1766.83,1718.02,0.38,6.64,1190819,1846385000.0,2.81,0.03
2000-07-19,1750.64,1745.79,1773.24,1723.95,-0.02,-0.39,1170879,1869717000.0,2.82,0.03
2000-07-20,1746.47,1743.44,1768.78,1720.77,-0.13,-2.35,1226291,1909753000.0,2.75,0.03
2000-07-21,1746.13,1749.76,1773.92,1727.04,0.36,6.32,1232045,1798491000.0,2.69,0.03
2000-07-24,1750.92,1746.27,1774.02,1722.37,-0.2,-3.49,1952489,2585792000.0,2.95,0.05
2000-07-25,1746.88,1760.51,1782.96,1730.25,0.82,14.24,1694308,2327353000.0,3.02,0.04
2000-07-26,1760.93,1766.17,1785.55,1739.1,0.32,5.66,1620515,2318226000.0,2.64,0.04
2000-07-27,1772.44,1760.32,1796.49,1742.47,-0.33,-5.85,1774902,2542053000.0,3.06,0.05
2000-07-28,1771.9,1770.55,1798.19,1743.19,0.58,10.23,1676917,2648772000.0,3.12,0.04
2000-07-31,1776.9,1792.22,1809.2,1757.33,1.22,21.67,1561347,2572679000.0,2.93,0.04
2000-08-01,1796.65,1804.45,1829.35,1779.42,0.68,12.23,1405002,2122353000.0,2.79,0.04
2000-08-02,1808.6,1813.34,1832.79,1785.82,0.49,8.89,1337455,1977108000.0,2.6,0.03
2000-08-03,1817.27,1817.47,1851.39,1794.0,0.23,4.13,1986457,2730734000.0,3.16,0.05
2000-08-04,1819.8,1807.42,1845.48,1783.88,-0.55,-10.05,2122516,2850376000.0,3.39,0.05
2000-08-07,1806.89,1820.92,1836.1,1781.35,0.75,13.5,1512576,2205517000.0,3.03,0.04
2000-08-08,1830.01,1831.58,1854.6,1804.06,0.59,10.66,1443322,2029816000.0,2.78,0.04
2000-08-09,1833.31,1836.57,1864.7,1810.66,0.27,4.99,1618144,2593175000.0,2.95,0.04
2000-08-10,1848.01,1842.89,1873.28,1814.35,0.34,6.32,1854901,2978027000.0,3.21,0.05
2000-08-11,1846.82,1842.44,1871.78,1820.62,-0.02,-0.45,1466976,2489454000.0,2.78,0.04
2000-08-14,1842.71,1846.39,1870.56,1823.59,0.21,3.95,1139062,1925031000.0,2.55,0.03
2000-08-15,1848.51,1836.53,1867.25,1820.7,-0.53,-9.86,995663,1695034000.0,2.52,0.03
2000-08-16,1837.93,1846.91,1869.14,1817.66,0.57,10.38,1091201,1636461000.0,2.8,0.03
2000-08-17,1852.53,1853.48,1879.78,1831.58,0.36,6.57,1127437,1723982000.0,2.61,0.03
2000-08-18,1852.92,1852.99,1881.64,1829.03,-0.03,-0.49,1435423,1911181000.0,2.84,0.04
2000-08-21,1859.52,1863.93,1885.5,1834.16,0.59,10.94,1974155,2684345000.0,2.77,0.05
2000-08-22,1870.99,1837.83,1893.65,1829.08,-1.4,-26.1,1673964,2358972000.0,3.46,0.04
2000-08-23,1825.38,1818.35,1851.9,1738.02,-1.06,-19.48,2142778,3094358000.0,6.2,0.05
2000-08-24,1821.49,1823.74,1845.64,1791.06,0.3,5.39,1686255,2325962000.0,3.0,0.04
2000-08-25,1828.1,1835.49,1849.67,1810.45,0.64,11.75,1262114,1808303000.0,2.15,0.03
2000-08-28,1843.74,1851.64,1873.43,1823.04,0.88,16.15,1270163,1769743000.0,2.75,0.03
2000-08-29,1855.56,1854.1,1880.51,1829.46,0.13,2.46,1115561,1642515000.0,2.76,0.03
2000-08-30,1856.36,1827.02,1869.82,1814.83,-1.46,-27.08,1156244,1822247000.0,2.97,0.03
2000-08-31,1811.64,1773.64,1828.09,1764.24,-2.92,-53.38,1361851,2029180000.0,3.49,0.03
2000-09-01,1763.22,1756.16,1789.52,1741.31,-0.99,-17.48,1042302,1538266000.0,2.72,0.03
2000-09-04,1752.75,1767.34,1780.87,1734.27,0.64,11.18,1125263,1526963000.0,2.65,0.03
2000-09-05,1771.8,1725.24,1788.31,1712.75,-2.38,-42.1,981175,1285497000.0,4.28,0.03
2000-09-06,1713.13,1692.23,1738.31,1675.58,-1.91,-33.01,904426,1233764000.0,3.64,0.02
2000-09-07,1697.25,1714.21,1739.42,1691.32,1.3,21.98,726358,1028162000.0,2.84,0.02
2000-09-08,1721.03,1721.91,1741.86,1697.05,0.45,7.7,739730,1276161000.0,2.61,0.02
2000-09-11,1725.3,1725.25,1747.81,1696.42,0.19,3.34,683651,1033377000.0,2.98,0.02
2000-09-12,1731.83,1739.24,1757.34,1712.49,0.81,13.99,700024,1076799000.0,2.6,0.02
2000-09-13,1741.53,1755.31,1773.1,1726.28,0.92,16.07,848949,1352924000.0,2.69,0.02
2000-09-14,1755.79,1741.76,1769.8,1728.69,-0.77,-13.55,610033,920589000.0,2.34,0.02
2000-09-15,1744.36,1741.77,1760.16,1720.56,0.0,0.01,610055,965462000.0,2.27,0.02
2000-09-18,1742.99,1714.45,1759.21,1705.37,-1.57,-27.32,656423,1064786000.0,3.09,0.02
2000-09-19,1703.14,1677.29,1715.09,1663.86,-2.17,-37.16,759663,1137569000.0,2.99,0.02
2000-09-20,1678.32,1693.49,1709.24,1659.1,0.97,16.2,713332,1128660000.0,2.99,0.02
2000-09-21,1695.42,1678.99,1716.33,1669.13,-0.86,-14.5,524770,882083000.0,2.79,0.01
2000-09-22,1675.27,1665.03,1696.33,1650.6,-0.83,-13.96,581305,820638000.0,2.72,0.01
2000-09-25,1663.53,1647.45,1681.78,1635.65,-1.06,-17.58,460291,709764000.0,2.77,0.01
2000-09-26,1648.63,1660.39,1678.88,1637.82,0.79,12.94,443847,690633000.0,2.49,0.01
2000-09-27,1663.48,1685.65,1692.42,1652.01,1.52,25.26,496112,791732000.0,2.43,0.01
2000-09-28,1687.87,1661.95,1701.42,1652.31,-1.41,-23.7,536376,817098000.0,2.91,0.01
2000-09-29,1660.82,1684.91,1695.35,1656.82,1.38,22.96,561014,932852000.0,2.32,0.01
2000-10-09,1688.1,1686.41,1708.38,1657.37,0.09,1.5,493256,775223000.0,3.03,0.01
2000-10-10,1690.59,1708.85,1720.16,1673.83,1.33,22.44,606282,959815000.0,2.75,0.02
2000-10-11,1711.05,1696.59,1726.73,1684.3,-0.72,-12.26,638882,1067996000.0,2.48,0.02
2000-10-12,1696.98,1686.9,1713.55,1666.06,-0.57,-9.69,690225,1047535000.0,2.8,0.02
2000-10-13,1688.53,1682.47,1708.97,1666.07,-0.26,-4.43,696056,1054824000.0,2.54,0.02
2000-10-16,1686.98,1672.87,1703.9,1656.53,-0.57,-9.6,673526,930734000.0,2.82,0.02
2000-10-17,1669.27,1678.26,1693.7,1652.93,0.32,5.39,541603,850019000.0,2.44,0.01
2000-10-18,1681.74,1696.68,1712.21,1668.55,1.1,18.42,999380,1520986000.0,2.6,0.03
2000-10-19,1699.1,1686.05,1715.47,1670.72,-0.63,-10.63,854674,1243011000.0,2.64,0.02
2000-10-20,1686.33,1714.72,1729.84,1673.02,1.7,28.67,1008724,1944777000.0,3.37,0.03
2000-10-23,1720.32,1731.6,1751.74,1700.39,0.98,16.88,972794,1683057000.0,2.99,0.02
2000-10-24,1731.55,1725.02,1749.52,1704.04,-0.38,-6.58,680306,1152641000.0,2.63,0.02
2000-10-25,1727.11,1735.54,1759.71,1708.82,0.61,10.52,992682,1663714000.0,2.95,0.03
2000-10-26,1738.04,1727.76,1758.05,1710.85,-0.45,-7.78,872036,1391142000.0,2.72,0.02
2000-10-27,1728.37,1727.27,1746.14,1711.8,-0.03,-0.49,722943,1163661000.0,1.99,0.02
2000-10-30,1726.77,1729.32,1750.69,1700.39,0.12,2.05,882855,1605354000.0,2.91,0.02
2000-10-31,1738.11,1735.85,1770.77,1719.6,0.38,6.53,793805,1231006000.0,2.96,0.02
2000-11-01,1736.43,1746.05,1759.81,1719.76,0.59,10.2,729275,1104002000.0,2.31,0.02
2000-11-02,1751.0,1754.34,1778.37,1733.53,0.47,8.29,873430,1307063000.0,2.57,0.02
2000-11-03,1755.78,1747.41,1771.21,1736.01,-0.4,-6.93,695015,1062769000.0,2.01,0.02
2000-11-06,1749.22,1758.53,1774.03,1735.25,0.64,11.12,745219,1124790000.0,2.22,0.02
2000-11-07,1762.63,1766.39,1785.44,1744.72,0.45,7.86,755289,1133279000.0,2.32,0.02
2000-11-08,1766.29,1775.89,1789.6,1752.65,0.54,9.5,847319,1317018000.0,2.09,0.02
2000-11-09,1777.88,1789.65,1802.71,1762.93,0.77,13.76,1080808,1856003000.0,2.24,0.03
2000-11-10,1793.74,1801.66,1826.81,1774.83,0.67,12.01,1454134,2362488000.0,2.9,0.04
2000-11-13,1807.85,1815.9,1836.99,1789.97,0.79,14.24,1407816,2349761000.0,2.61,0.04
2000-11-14,1818.93,1829.02,1847.27,1790.52,0.72,13.12,1243969,2071463000.0,3.13,0.03
2000-11-15,1830.33,1827.36,1854.89,1807.65,-0.09,-1.66,1242263,2006407000.0,2.58,0.03
2000-11-16,1829.66,1853.31,1878.86,1815.11,1.42,25.95,1355586,2163385000.0,3.49,0.03
2000-11-17,1858.36,1857.5,1887.12,1835.21,0.23,4.19,1465211,2135456000.0,2.8,0.04
2000-11-20,1856.1,1861.85,1883.66,1824.64,0.23,4.35,1284886,2091643000.0,3.18,0.03
2000-11-21,1866.74,1878.63,1916.13,1852.63,0.9,16.78,1540415,2335420000.0,3.41,0.04
2000-11-22,1879.66,1890.36,1906.37,1859.58,0.62,11.73,1212935,1931472000.0,2.49,0.03
2000-11-23,1892.89,1889.79,1920.23,1864.97,-0.03,-0.57,1306439,2077610000.0,2.92,0.03
2000-11-24,1886.24,1817.64,1904.18,1803.6,-3.82,-72.15,1556397,2427345000.0,5.32,0.04
2000-11-27,1805.65,1823.05,1847.26,1787.27,0.3,5.41,1011516,1589587000.0,3.3,0.03
2000-11-28,1825.46,1845.14,1858.87,1819.4,1.21,22.09,772853,1287690000.0,2.17,0.02
2000-11-29,1845.42,1828.72,1860.4,1808.67,-0.89,-16.42,880837,1432135000.0,2.8,0.02
2000-11-30,1831.73,1834.87,1853.32,1809.55,0.34,6.15,719038,1232634000.0,2.39,0.02
2000-12-01,1836.09,1842.07,1859.09,1820.47,0.39,7.2,646279,1048312000.0,2.1,0.02
2000-12-04,1849.08,1850.71,1870.25,1822.19,0.47,8.64,839074,1264648000.0,2.61,0.02
2000-12-05,1852.85,1852.41,1877.04,1831.01,0.09,1.7,1030866,1585303000.0,2.49,0.03
2000-12-06,1855.39,1837.73,1876.08,1824.96,-0.79,-14.68,989231,1440698000.0,2.76,0.03
2000-12-07,1832.27,1829.42,1852.31,1811.81,-0.45,-8.31,731023,1112146000.0,2.2,0.02
2000-12-08,1829.84,1835.1,1855.47,1812.2,0.31,5.68,755612,1119374000.0,2.37,0.02
2000-12-11,1835.22,1816.62,1858.98,1796.62,-1.01,-18.48,924839,1851063000.0,3.4,0.02
2000-12-12,1817.57,1827.14,1848.07,1796.55,0.58,10.52,949347,1628116000.0,2.84,0.02
2000-12-13,1829.6,1821.25,1844.86,1803.49,-0.32,-5.89,712074,1436849000.0,2.26,0.02
2000-12-14,1823.06,1813.61,1839.84,1800.64,-0.42,-7.64,560120,954444000.0,2.15,0.01
2000-12-15,1818.88,1808.78,1838.11,1790.38,-0.27,-4.83,599321,1126065000.0,2.63,0.02
2000-12-18,1811.05,1814.4,1830.96,1783.01,0.31,5.62,779731,1508237000.0,2.65,0.02
2000-12-19,1821.79,1816.59,1843.5,1800.31,0.12,2.19,657352,1135528000.0,2.38,0.02
2000-12-20,1823.83,1832.8,1849.94,1802.6,0.89,16.21,776546,1397770000.0,2.61,0.02
2000-12-21,1843.84,1847.95,1874.03,1825.08,0.83,15.15,936886,1614504000.0,2.67,0.02
2000-12-22,1848.71,1841.29,1868.77,1823.99,-0.36,-6.66,1042831,1723500000.0,2.42,0.03
2000-12-25,1843.9,1837.44,1862.87,1817.25,-0.21,-3.85,927081,1541877000.0,2.48,0.02
2000-12-26,1840.83,1842.01,1867.72,1817.39,0.25,4.57,1048795,1843114000.0,2.74,0.03
2000-12-27,1842.99,1829.75,1858.45,1816.0,-0.67,-12.26,816355,1437193000.0,2.3,0.02
2000-12-28,1831.31,1838.05,1858.15,1811.94,0.45,8.3,929589,1687147000.0,2.53,0.02
2000-12-29,1839.88,1859.67,1876.09,1832.03,1.18,21.62,914221,1610654000.0,2.4,0.02
2001-01-02,1865.07,1891.16,1904.2,1844.59,1.69,31.49,1103860,1937985000.0,3.21,0.03
2001-01-03,1896.05,1904.04,1920.68,1877.02,0.68,12.88,1370666,2272108000.0,2.31,0.03
2001-01-04,1905.43,1890.42,1922.9,1875.89,-0.72,-13.62,973997,1682907000.0,2.47,0.02
2001-01-05,1889.51,1904.23,1926.51,1869.22,0.73,13.81,1310179,2529655000.0,3.03,0.03
2001-01-08,1905.32,1886.35,1928.46,1858.17,-0.94,-17.88,1414302,2410875000.0,3.69,0.04
2001-01-09,1885.5,1886.07,1914.82,1858.84,-0.01,-0.28,928186,1523449000.0,2.97,0.02
2001-01-10,1889.74,1902.5,1920.62,1874.66,0.87,16.43,926098,1454790000.0,2.44,0.02
2001-01-11,1911.56,1903.4,1931.05,1885.42,0.05,0.9,1260774,1956324000.0,2.4,0.03
2001-01-12,1902.09,1891.98,1920.56,1873.39,-0.6,-11.42,1197244,1703019000.0,2.48,0.03
2001-01-15,1889.22,1838.11,1899.53,1822.69,-2.85,-53.87,1100727,1742319000.0,4.06,0.03
2001-01-16,1823.97,1848.24,1867.46,1801.68,0.55,10.13,926168,1434897000.0,3.58,0.02
2001-01-17,1848.95,1840.74,1868.88,1824.98,-0.41,-7.5,653523,1090086000.0,2.38,0.02
2001-01-18,1839.94,1847.17,1867.14,1828.24,0.35,6.43,975407,1775101000.0,2.11,0.02
2001-01-19,1852.77,1870.99,1885.9,1843.85,1.29,23.82,787375,1331647000.0,2.28,0.02
2001-02-05,1872.75,1807.51,1879.89,1794.24,-3.39,-63.48,745607,1272133000.0,4.58,0.02
2001-02-06,1797.28,1792.1,1812.41,1748.7,-0.85,-15.41,646064,1062296000.0,3.52,0.02
