日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-04-11,1374.08,1388.92,1408.94,1362.58,0.35,4.87,20619114,14929276053.0,3.35,2.22
2024-04-12,1389.53,1381.2,1408.18,1378.55,-0.56,-7.72,21827429,15702873043.0,2.13,2.35
2024-04-15,1359.96,1258.59,1370.76,1243.45,-8.88,-122.61,35941188,22340460172.0,9.22,3.88
2024-04-16,1230.82,1125.81,1230.82,1125.81,-10.55,-132.78,27570701,15937781996.0,8.34,2.97
2024-04-17,1127.09,1234.77,1234.95,1127.09,9.68,108.96,36556571,19720203211.0,9.58,3.94
2024-04-18,1238.47,1226.68,1245.59,1197.09,-0.66,-8.09,30223051,16724163659.0,3.93,3.26
2024-04-19,1223.59,1213.84,1236.57,1202.74,-1.05,-12.84,25179713,13487236225.0,2.76,2.72
2024-04-22,1211.47,1193.91,1215.1,1166.83,-1.64,-19.93,24586162,13126896230.0,3.98,2.65
2024-04-23,1197.01,1234.98,1245.68,1197.01,3.44,41.07,24102816,13520040529.0,4.08,2.6
2024-04-24,1239.54,1277.61,1277.61,1239.54,3.45,42.63,25633597,14750124286.0,3.08,2.76
2024-04-25,1275.66,1294.97,1301.24,1269.34,1.36,17.36,25152150,14946259715.0,2.5,2.71
2024-04-26,1293.46,1302.56,1307.92,1273.18,0.59,7.59,26514541,16346632016.0,2.68,2.86
2024-04-29,1301.19,1359.34,1359.34,1301.19,4.36,56.78,29834569,17884778247.0,4.46,3.22
2024-04-30,1362.73,1351.27,1370.48,1332.95,-0.59,-8.07,25185555,16902752981.0,2.76,2.72
2024-05-06,1366.02,1395.19,1395.19,1366.02,3.25,43.92,26489271,18783603018.0,2.16,2.86
2024-05-07,1397.92,1415.21,1415.21,1391.1,1.43,20.02,24821743,17842117764.0,1.73,2.68
2024-05-08,1413.66,1395.17,1415.3,1393.03,-1.42,-20.04,22829418,16514540863.0,1.57,2.46
2024-05-09,1398.75,1419.13,1422.52,1398.75,1.72,23.96,22737769,15973879707.0,1.7,2.45
2024-05-10,1422.75,1395.72,1425.63,1390.62,-1.65,-23.41,23808304,16993923226.0,2.47,2.57
2024-05-13,1386.66,1354.05,1386.66,1351.21,-2.99,-41.67,22852576,15547977691.0,2.54,2.46
2024-05-14,1357.14,1380.47,1384.98,1357.14,1.95,26.42,19662898,13421060232.0,2.06,2.12
2024-05-15,1380.1,1383.83,1398.46,1366.78,0.24,3.36,20298639,14104291943.0,2.29,2.19
2024-05-16,1386.14,1412.7,1421.18,1386.14,2.09,28.87,24090839,16945935002.0,2.53,2.6
2024-05-17,1416.46,1437.09,1437.09,1405.26,1.73,24.39,24265151,17046607874.0,2.25,2.62
2024-05-20,1438.11,1432.09,1442.11,1426.6,-0.35,-5.0,26332028,17875606466.0,1.08,2.84
2024-05-21,1428.73,1409.25,1428.81,1403.0,-1.59,-22.84,24126338,15896733710.0,1.8,2.6
2024-05-22,1408.2,1420.34,1424.02,1405.84,0.79,11.09,22014017,14439223849.0,1.29,2.37
2024-05-23,1415.25,1381.52,1415.25,1378.33,-2.73,-38.82,21438138,13930160059.0,2.6,2.31
2024-05-24,1381.31,1369.46,1390.62,1365.72,-0.87,-12.06,18568209,12540537791.0,1.8,2.0
2024-05-27,1373.81,1377.5,1378.87,1348.88,0.59,8.04,19445807,13193907053.0,2.19,2.1
2024-05-28,1375.79,1355.93,1378.62,1354.67,-1.57,-21.57,17987828,12475644167.0,1.74,1.94
2024-05-29,1353.55,1368.03,1381.64,1348.39,0.89,12.1,19196551,12300227783.0,2.45,2.07
2024-05-30,1364.06,1352.27,1371.23,1351.36,-1.15,-15.76,18372936,12098412911.0,1.45,1.98
2024-05-31,1354.22,1365.66,1372.02,1349.41,0.99,13.39,17781378,11615376588.0,1.67,1.92
2024-06-03,1366.7,1317.02,1367.06,1305.56,-3.56,-48.64,25723449,15482762702.0,4.5,2.77
2024-06-04,1309.07,1279.07,1309.09,1260.58,-2.88,-37.95,28466237,15042777904.0,3.68,3.07
2024-06-05,1274.03,1245.38,1274.12,1245.37,-2.63,-33.69,25517505,11961131860.0,2.25,2.75
2024-06-06,1244.18,1164.32,1251.23,1151.56,-6.51,-81.06,32095293,16290803494.0,8.0,3.46
2024-06-07,1181.35,1229.92,1233.62,1181.35,5.63,65.6,27372286,14164639239.0,4.49,2.95
2024-06-11,1230.26,1228.27,1231.73,1193.39,-0.13,-1.65,22660342,11317944244.0,3.12,2.44
2024-06-12,1230.47,1265.36,1267.27,1227.28,3.02,37.09,20933512,10805463037.0,3.26,2.26
2024-06-13,1269.21,1265.35,1276.31,1245.87,0.0,-0.01,19906426,11002873730.0,2.41,2.15
2024-06-14,1265.33,1262.12,1268.08,1242.03,-0.26,-3.23,18683108,10390434206.0,2.06,2.01
2024-06-17,1257.92,1242.04,1260.25,1238.62,-1.59,-20.08,18756193,10579522295.0,1.71,2.02
2024-06-18,1244.05,1276.51,1277.14,1238.42,2.78,34.47,28525867,11451235255.0,3.12,3.08
2024-06-19,1282.61,1283.92,1291.53,1272.51,0.58,7.41,22803902,11507871807.0,1.49,2.46
2024-06-20,1282.84,1258.4,1288.52,1256.72,-1.99,-25.52,24751331,12517244991.0,2.48,2.67
2024-06-21,1254.3,1254.98,1266.21,1235.46,-0.27,-3.42,24679352,10472000211.0,2.44,2.66
2024-06-24,1245.69,1200.56,1245.69,1192.87,-4.34,-54.42,23587706,12671100730.0,4.21,2.54
2024-06-25,1201.1,1216.84,1231.14,1201.1,1.36,16.28,20676022,10496916568.0,2.5,2.23
2024-06-26,1214.57,1265.7,1265.7,1199.32,4.02,48.86,22873954,11765092717.0,5.46,2.47
2024-06-27,1263.87,1252.27,1283.37,1251.84,-1.06,-13.43,21860811,12761794265.0,2.49,2.36
2024-06-28,1250.83,1254.6,1274.99,1245.23,0.19,2.33,20157285,11325300834.0,2.38,2.17
2024-07-01,1255.28,1262.18,1267.15,1235.94,0.6,7.58,20720815,11749738201.0,2.49,2.23
2024-07-02,1263.23,1283.26,1288.56,1259.1,1.67,21.08,25448036,12895392338.0,2.33,2.74
2024-07-03,1283.07,1273.75,1287.28,1270.24,-0.74,-9.51,22136703,11595588799.0,1.33,2.39
2024-07-04,1273.06,1223.57,1275.35,1220.36,-3.94,-50.18,21796042,11936135306.0,4.32,2.35
2024-07-05,1222.08,1248.13,1252.01,1202.8,2.01,24.56,21324156,10486719716.0,4.02,2.3
2024-07-08,1243.88,1207.19,1243.97,1203.66,-3.28,-40.94,22116320,11363104969.0,3.23,2.39
2024-07-09,1205.94,1221.93,1222.41,1174.01,1.22,14.74,23312828,11882993728.0,4.01,2.51
2024-07-10,1217.4,1203.48,1220.83,1200.48,-1.51,-18.45,21108770,10778497425.0,1.67,2.28
2024-07-11,1221.19,1254.73,1254.73,1221.19,4.26,51.25,24682724,12124602226.0,2.79,2.66
2024-07-12,1256.11,1252.94,1273.7,1247.53,-0.14,-1.79,22727654,11389416964.0,2.09,2.45
2024-07-15,1252.89,1225.02,1253.1,1220.29,-2.23,-27.92,19184302,9897444848.0,2.62,2.07
2024-07-16,1223.97,1223.08,1229.81,1213.34,-0.16,-1.94,16650270,8949840173.0,1.34,1.8
2024-07-17,1223.65,1208.42,1230.03,1206.82,-1.2,-14.66,17222097,9149238660.0,1.9,1.86
2024-07-18,1201.87,1201.09,1204.15,1173.22,-0.61,-7.33,18243623,10077863171.0,2.56,1.97
2024-07-19,1197.81,1214.36,1218.79,1189.7,1.1,13.27,16931839,9365667863.0,2.42,1.83
2024-07-22,1214.85,1233.43,1233.99,1211.75,1.57,19.07,19985717,10295235842.0,1.83,2.16
2024-07-23,1234.88,1219.78,1251.46,1219.59,-1.11,-13.65,20589443,10600531709.0,2.58,2.22
2024-07-24,1214.35,1199.46,1220.53,1196.33,-1.67,-20.32,19634096,10728065156.0,1.98,2.12
2024-07-25,1194.55,1212.19,1225.16,1186.06,1.06,12.73,17383243,8852625668.0,3.26,1.87
2024-07-26,1213.93,1235.1,1235.11,1213.93,1.89,22.91,18925237,9723560885.0,1.75,2.04
2024-07-29,1238.3,1246.9,1251.24,1225.92,0.96,11.8,21521264,10399399082.0,2.05,2.32
2024-07-30,1246.5,1262.33,1264.42,1241.72,1.24,15.43,22361414,10620752871.0,1.82,2.41
2024-07-31,1262.99,1300.73,1300.73,1258.26,3.04,38.4,25451838,13271363030.0,3.36,2.74
2024-08-01,1302.65,1309.45,1314.07,1302.65,0.67,8.72,23361060,12608371856.0,0.88,2.52
2024-08-02,1302.79,1292.04,1313.32,1290.95,-1.33,-17.41,22665215,12252936524.0,1.71,2.44
2024-08-05,1286.4,1263.36,1304.85,1263.36,-2.22,-28.68,24725533,13181056519.0,3.21,2.67
2024-08-06,1273.96,1300.24,1300.24,1273.96,2.92,36.88,21729022,11594840201.0,2.08,2.34
2024-08-07,1302.14,1301.13,1307.13,1292.76,0.07,0.89,20772676,11271281218.0,1.11,2.24
2024-08-08,1298.69,1303.8,1306.96,1279.87,0.21,2.67,25398878,13152763499.0,2.08,2.74
2024-08-09,1306.76,1296.97,1316.03,1296.91,-0.52,-6.83,23246039,12481876213.0,1.47,2.51
2024-08-12,1299.58,1290.68,1302.77,1286.4,-0.48,-6.29,22257914,12206343168.0,1.26,2.4
2024-08-13,1287.78,1309.37,1309.37,1273.67,1.45,18.69,22427472,11704957306.0,2.77,2.42
2024-08-14,1310.23,1311.58,1319.81,1309.94,0.17,2.21,21562836,11960440132.0,0.75,2.33
2024-08-15,1307.9,1321.31,1324.08,1293.81,0.74,9.73,28606755,13717622804.0,2.31,3.09
2024-08-16,1321.98,1310.89,1325.27,1309.54,-0.79,-10.42,28260335,13637504880.0,1.19,3.05
2024-08-19,1306.65,1306.78,1314.66,1292.04,-0.31,-4.11,22560980,11788135011.0,1.73,2.43
2024-08-20,1307.14,1280.76,1310.86,1278.18,-1.99,-26.02,20954492,11461238795.0,2.5,2.26
2024-08-21,1277.62,1281.08,1288.02,1273.41,0.02,0.32,17622443,9590778132.0,1.14,1.9
2024-08-22,1281.83,1261.03,1290.22,1260.51,-1.57,-20.05,20346707,10612316341.0,2.32,2.19
2024-08-23,1258.17,1244.52,1258.17,1229.69,-1.31,-16.51,22069410,11484077146.0,2.26,2.38
2024-08-26,1246.23,1276.96,1280.16,1245.17,2.61,32.44,22343220,11942357838.0,2.81,2.41
2024-08-27,1276.48,1262.44,1281.47,1256.13,-1.14,-14.52,19841273,11108478144.0,1.98,2.14
2024-08-28,1259.54,1278.79,1291.54,1249.68,1.3,16.35,19770275,11081539132.0,3.32,2.13
2024-08-29,1275.09,1295.28,1297.44,1262.23,1.29,16.49,20236043,11426341092.0,2.75,2.18
2024-08-30,1296.39,1322.01,1337.72,1294.46,2.06,26.73,26733935,14701215013.0,3.34,2.88
2024-09-02,1321.05,1307.13,1332.4,1306.78,-1.13,-14.88,23665249,12482620327.0,1.94,2.55
2024-09-03,1307.9,1315.57,1325.33,1303.18,0.65,8.44,18770500,10518732718.0,1.69,2.02
2024-09-04,1310.15,1297.4,1312.92,1292.83,-1.38,-18.17,17428214,9353078586.0,1.53,1.88
2024-09-05,1298.42,1317.84,1318.23,1298.42,1.58,20.44,18496307,9857674988.0,1.53,1.99
2024-09-06,1318.4,1287.06,1319.43,1286.37,-2.34,-30.78,19384738,10398553503.0,2.51,2.09
2024-09-09,1283.12,1298.04,1304.83,1267.35,0.85,10.98,18570779,9736199874.0,2.91,2.0
2024-09-10,1302.95,1317.72,1320.03,1295.57,1.52,19.68,20784520,11249951510.0,1.88,2.24
2024-09-11,1316.23,1309.41,1319.28,1302.29,-0.63,-8.31,17868771,9364470979.0,1.29,1.93
2024-09-12,1310.72,1307.56,1324.28,1307.55,-0.14,-1.85,18208752,9496879062.0,1.28,1.96
2024-09-13,1309.11,1289.78,1311.18,1289.66,-1.36,-17.78,19759800,10269496771.0,1.65,2.13
2024-09-18,1289.99,1269.53,1290.45,1247.13,-1.57,-20.25,20367422,10145176460.0,3.36,2.2
2024-09-19,1274.86,1310.09,1312.51,1273.3,3.19,40.56,22485563,11431960002.0,3.09,2.42
2024-09-20,1312.6,1303.62,1312.6,1295.86,-0.49,-6.47,19754289,10264026886.0,1.28,2.13
2024-09-23,1304.04,1309.11,1315.83,1295.03,0.42,5.49,16543453,8511428349.0,1.6,1.78
2024-09-24,1313.38,1351.11,1351.11,1313.38,3.21,42.0,25064680,13035624605.0,2.88,2.7
2024-09-25,1364.08,1374.22,1393.17,1362.7,1.71,23.11,34392923,18046378003.0,2.26,3.71
2024-09-26,1373.22,1413.59,1413.59,1372.23,2.86,39.37,29812774,15960305292.0,3.01,3.22
2024-09-27,1432.89,1478.39,1484.9,1425.43,4.58,64.8,35171725,21592728781.0,4.21,3.79
2024-09-30,1532.04,1645.22,1657.45,1500.13,11.28,166.83,56995890,39840253981.0,10.64,6.15
2024-10-08,1858.35,1775.99,1858.35,1668.61,7.95,130.77,69889891,53002968166.0,11.53,7.54
2024-10-09,1729.0,1600.42,1729.0,1600.1,-9.89,-175.57,47780974,33803885005.0,7.26,5.15
2024-10-10,1615.75,1630.15,1664.6,1591.8,1.86,29.73,36596427,25342558821.0,4.55,3.95
2024-10-11,1627.84,1572.78,1629.12,1559.32,-3.52,-57.37,30228168,20755108038.0,4.28,3.26
2024-10-14,1586.61,1625.98,1625.98,1567.79,3.38,53.2,26102118,18692174411.0,3.7,2.82
2024-10-15,1621.83,1612.8,1645.34,1604.88,-0.81,-13.18,26345939,19038860636.0,2.49,2.84
2024-10-16,1596.94,1632.26,1640.35,1593.65,1.21,19.46,26780856,18979883087.0,2.9,2.89
2024-10-17,1639.21,1622.82,1655.39,1620.86,-0.58,-9.44,25844239,18816408824.0,2.12,2.79
2024-10-18,1618.86,1663.93,1684.8,1612.62,2.53,41.11,30243423,22230781065.0,4.45,3.26
2024-10-21,1670.4,1689.56,1700.55,1662.04,1.54,25.63,31871562,23980184328.0,2.31,3.44
2024-10-22,1690.92,1718.53,1722.84,1685.17,1.71,28.97,31637763,22493614915.0,2.23,3.41
2024-10-23,1721.97,1726.62,1745.66,1716.31,0.47,8.09,31145396,23298865458.0,1.71,3.36
2024-10-24,1720.76,1732.26,1735.17,1712.93,0.33,5.64,29750286,19972754108.0,1.29,3.21
2024-10-25,1737.04,1780.88,1780.88,1737.04,2.81,48.62,34588292,24898139602.0,2.53,3.73
2024-10-28,1791.98,1850.52,1850.52,1791.98,3.91,69.64,41082191,30698985544.0,3.29,4.43
2024-10-29,1862.08,1801.89,1864.51,1801.89,-2.63,-48.63,40033543,30865696467.0,3.38,4.32
2024-10-30,1794.31,1796.18,1815.8,1774.85,-0.32,-5.71,31333308,23524215656.0,2.27,3.38
2024-10-31,1797.55,1836.47,1841.4,1797.55,2.24,40.29,32545344,26253077915.0,2.44,3.51
2024-11-01,1834.89,1765.82,1847.92,1764.22,-3.85,-70.65,34147484,26997094286.0,4.56,3.68
2024-11-04,1765.07,1803.97,1803.97,1751.42,2.16,38.15,24580121,19341143501.0,2.98,2.65
2024-11-05,1806.81,1847.5,1847.5,1806.81,2.41,43.53,29534645,23569441120.0,2.26,3.19
2024-11-06,1852.68,1865.39,1875.58,1835.07,0.97,17.89,34899811,27921815544.0,2.19,3.76
2024-11-07,1861.06,1920.66,1920.66,1855.15,2.96,55.27,33806477,28493854308.0,3.51,3.65
2024-11-08,1936.08,1925.14,1941.73,1913.56,0.23,4.48,35644743,30574081712.0,1.47,3.84
2024-11-11,1922.12,1975.3,1975.3,1920.07,2.61,50.16,29784359,27525775852.0,2.87,3.21
2024-11-12,1980.59,1973.15,2006.12,1953.84,-0.11,-2.15,36600288,32930721154.0,2.65,3.95
2024-11-13,1968.4,1990.33,1999.01,1935.64,0.87,17.18,30257441,27483863388.0,3.21,3.26
2024-11-14,1989.17,1933.62,1993.74,1931.88,-2.85,-56.71,27698659,23961340123.0,3.11,2.99
2024-11-15,1929.19,1902.93,1956.86,1902.0,-1.59,-30.69,28324004,23496933424.0,2.84,3.05
2024-11-18,1912.99,1848.72,1923.94,1837.14,-2.85,-54.21,28191502,22608285943.0,4.56,3.04
2024-11-19,1851.54,1890.28,1890.31,1831.91,2.25,41.56,23848093,18585411217.0,3.16,2.57
2024-11-20,1890.72,1946.57,1948.73,1887.56,2.98,56.29,25891295,22025102862.0,3.24,2.79
2024-11-21,1947.99,1965.55,1970.39,1940.52,0.98,18.98,27287268,23528958965.0,1.53,2.94
2024-11-22,1968.31,1894.35,1974.88,1893.44,-3.62,-71.2,33608796,26554622925.0,4.14,3.62
2024-11-25,1900.64,1953.49,1953.49,1890.86,3.12,59.14,28006903,22058873627.0,3.31,3.02
2024-11-26,1956.88,1948.27,1975.4,1940.48,-0.27,-5.22,29330466,23797377873.0,1.79,3.16
2024-11-27,1942.57,1966.0,1966.0,1881.59,0.91,17.73,26954860,22704165499.0,4.33,2.91
2024-11-28,1968.59,1995.54,2008.08,1968.59,1.5,29.54,30992704,26282110582.0,2.01,3.34
2024-11-29,1994.13,2019.25,2027.6,1976.2,1.19,23.71,31893859,27443247940.0,2.58,3.44
2024-12-02,2027.75,2062.53,2062.53,2027.75,2.14,43.28,32932345,28388680558.0,1.72,3.55
2024-12-03,2066.67,2076.41,2080.03,2048.09,0.67,13.88,29209039,27410168491.0,1.55,3.15
2024-12-04,2075.06,2045.76,2076.32,2033.68,-1.48,-30.65,31781512,28036965719.0,2.05,3.43
2024-12-05,2041.73,2081.79,2081.84,2039.85,1.76,36.03,29896055,26048458301.0,2.05,3.22
2024-12-06,2089.05,2102.9,2107.92,2067.46,1.01,21.11,30632012,27911646576.0,1.94,3.3
2024-12-09,2108.57,2117.57,2123.86,2090.57,0.7,14.67,30421014,28947402348.0,1.58,3.28
2024-12-10,2173.41,2125.97,2176.32,2122.82,0.4,8.4,33878222,33599116853.0,2.53,3.65
2024-12-11,2124.7,2157.2,2157.2,2124.7,1.47,31.23,29736007,27706674742.0,1.53,3.21
2024-12-12,2160.24,2202.43,2202.43,2158.05,2.1,45.23,38114926,35282325136.0,2.06,4.11
2024-12-13,2196.78,2171.6,2196.78,2170.42,-1.4,-30.83,31794922,32489589736.0,1.2,3.43
2024-12-16,2177.07,2179.97,2200.18,2168.41,0.39,8.37,28945919,29309137853.0,1.46,3.12
2024-12-17,2177.89,2053.06,2179.4,2047.74,-5.82,-126.91,31009041,28913843550.0,6.04,3.34
2024-12-18,2056.17,2051.28,2075.37,2001.71,-0.09,-1.78,23924213,21973459006.0,3.59,2.58
2024-12-19,2034.43,2045.32,2053.97,2012.17,-0.29,-5.96,22615761,20628078883.0,2.04,2.44
2024-12-20,2046.3,2085.31,2098.37,2045.24,1.96,39.99,22138347,20461367773.0,2.6,2.39
2024-12-23,2081.56,1939.35,2082.52,1933.09,-7.0,-145.96,33243826,27564769649.0,7.17,3.59
2024-12-24,1945.32,1933.53,1959.96,1894.2,-0.3,-5.82,27124489,20415659330.0,3.39,2.93
2024-12-25,1927.76,1872.49,1928.79,1845.54,-3.16,-61.04,25494486,19016621891.0,4.31,2.75
2024-12-26,1871.25,1902.03,1922.62,1871.25,1.58,29.54,21807597,16658936284.0,2.74,2.35
2024-12-27,1909.23,1934.45,1954.61,1900.12,1.7,32.42,22820806,17280755380.0,2.86,2.46
2024-12-30,1928.21,1897.67,1928.7,1860.99,-1.9,-36.78,23685540,16865798204.0,3.5,2.55
2024-12-31,1904.33,1863.29,1918.65,1859.31,-1.81,-34.38,21643820,15616419289.0,3.13,2.33
2025-01-02,1863.09,1847.94,1912.72,1833.45,-0.82,-15.35,25114354,17931374820.0,4.25,2.71
2025-01-03,1855.33,1758.09,1862.58,1754.42,-4.86,-89.85,23973397,17229049289.0,5.85,2.59
2025-01-06,1753.32,1745.85,1771.26,1683.16,-0.7,-12.24,19881211,13806088817.0,5.01,2.14
2025-01-07,1750.11,1811.79,1811.79,1750.11,3.78,65.94,20180403,14284009890.0,3.53,2.18
2025-01-08,1811.51,1807.39,1824.03,1751.77,-0.24,-4.4,20804277,14658591122.0,3.99,2.24
2025-01-09,1803.73,1817.02,1827.15,1796.29,0.53,9.63,17278109,12526094663.0,1.71,1.86
2025-01-10,1818.23,1759.32,1832.4,1759.14,-3.18,-57.7,19905439,14131292667.0,4.03,2.15
2025-01-13,1746.12,1774.93,1782.36,1705.8,0.89,15.61,18303376,12633957833.0,4.35,1.97
2025-01-14,1787.55,1873.83,1873.84,1787.55,5.57,98.9,23149613,17240006131.0,4.86,2.5
2025-01-15,1882.68,1874.04,1888.72,1861.18,0.01,0.21,20382669,14971618652.0,1.47,2.2
2025-01-16,1884.43,1889.04,1909.07,1870.32,0.8,15.0,20716417,15975895341.0,2.07,2.23
2025-01-17,1886.65,1879.0,1886.65,1863.0,-0.53,-10.04,18727983,13591139467.0,1.25,2.02
2025-01-20,1883.37,1912.26,1921.11,1860.34,1.77,33.26,22742206,16732298569.0,3.23,2.45
2025-01-21,1918.81,1890.57,1923.35,1872.76,-1.13,-21.69,21535130,15527238226.0,2.65,2.32
2025-01-22,1883.81,1870.69,1884.47,1857.74,-1.05,-19.88,20224731,13856925860.0,1.41,2.18
2025-01-23,1888.65,1876.56,1916.72,1876.56,0.31,5.87,23008820,15991846941.0,2.15,2.48
2025-01-24,1870.84,1894.49,1897.63,1856.12,0.96,17.93,22546663,15381526394.0,2.21,2.43
2025-01-27,1899.54,1893.8,1932.21,1890.68,-0.04,-0.69,24237270,16634532235.0,2.19,2.61
2025-02-05,1911.11,1937.75,1942.32,1907.39,2.32,43.95,23450766,16532675831.0,1.84,2.53
2025-02-06,1942.12,1967.06,1967.06,1924.61,1.51,29.31,24221161,17147056822.0,2.19,2.61
2025-02-07,1973.14,1987.57,2005.92,1964.52,1.04,20.51,26739548,19942929859.0,2.1,2.88
2025-02-10,1996.05,2038.21,2038.21,1989.7,2.55,50.64,25769789,19791405134.0,2.44,2.78
2025-02-11,2044.11,2035.03,2044.92,2016.76,-0.16,-3.18,23578251,18820474394.0,1.38,2.54
2025-02-12,2034.49,2043.17,2044.52,2022.65,0.4,8.14,21930824,17148759150.0,1.07,2.37
2025-02-13,2045.69,2017.04,2046.18,2013.94,-1.28,-26.13,22334218,16956495638.0,1.58,2.41
2025-02-14,2017.8,2019.57,2032.54,2009.97,0.13,2.53,19763651,15979403384.0,1.12,2.13
2025-02-17,2027.99,2071.1,2075.99,2027.99,2.55,51.53,27497009,20831441611.0,2.38,2.97
2025-02-18,2073.66,2020.86,2077.19,2013.29,-2.43,-50.24,28322590,22869005514.0,3.09,3.05
2025-02-19,2020.5,2063.2,2063.21,2015.72,2.1,42.34,22562534,18510710182.0,2.35,2.43
2025-02-20,2064.52,2088.53,2088.55,2061.77,1.23,25.33,23830855,19579051301.0,1.3,2.57
2025-02-21,2088.45,2082.03,2091.8,2053.01,-0.31,-6.5,26008169,21512658754.0,1.86,2.8
2025-02-24,2083.08,2106.81,2114.86,2073.94,1.19,24.78,29995297,23547777313.0,1.97,3.23
2025-02-25,2090.94,2098.86,2116.81,2086.13,-0.38,-7.95,23809671,20256799637.0,1.46,2.57
2025-02-26,2104.92,2127.53,2131.93,2104.92,1.37,28.67,26278386,22059266853.0,1.29,2.83
2025-02-27,2128.61,2122.57,2134.08,2086.59,-0.23,-4.96,26425514,21818337964.0,2.23,2.85
2025-02-28,2117.68,2068.96,2118.81,2065.66,-2.53,-53.61,26754078,21623404556.0,2.5,2.89
2025-03-03,2073.9,2084.02,2113.69,2071.59,0.73,15.06,26205810,20381791446.0,2.03,2.83
