日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-30,1441.2,1465.42,1465.98,1428.97,0.84,12.16,6263908,5026613171.0,2.55,2.0
2026-03-31,1467.48,1452.08,1487.52,1450.92,-0.91,-13.34,7273116,5423269878.0,2.5,2.32
2026-04-01,1480.23,1474.92,1489.77,1465.12,1.57,22.84,10190373,7141322868.0,1.7,3.25
2026-04-02,1469.81,1447.64,1472.77,1436.2,-1.85,-27.28,8014081,5573173515.0,2.48,2.55
2026-04-03,1448.65,1398.69,1450.04,1396.14,-3.38,-48.95,6515231,4543482253.0,3.72,2.08
2026-04-07,1401.52,1426.69,1429.82,1400.39,2.0,28.0,5136946,3718979954.0,2.1,1.64
2026-04-08,1454.97,1488.91,1488.91,1454.97,4.36,62.22,7924271,5549508109.0,2.38,2.52
2026-04-09,1483.57,1469.15,1483.57,1462.93,-1.33,-19.76,6241422,4783309668.0,1.39,1.99
2026-04-10,1478.83,1481.24,1497.71,1478.83,0.82,12.09,5713388,5066090717.0,1.29,1.82
2026-04-13,1477.67,1481.36,1483.17,1471.01,0.01,0.12,5060264,4467034116.0,0.82,1.61
2026-04-14,1489.97,1493.16,1493.22,1474.76,0.8,11.8,5721721,4884093557.0,1.25,1.82
2026-04-15,1494.69,1480.87,1498.96,1478.76,-0.82,-12.29,6529178,4569158631.0,1.35,2.08
2026-04-16,1482.75,1511.16,1514.22,1474.94,2.05,30.29,6889709,5566406351.0,2.65,2.19
2026-04-17,1511.73,1505.47,1511.77,1494.72,-0.38,-5.69,7908199,6927080706.0,1.13,2.52
2026-04-20,1504.76,1510.36,1512.02,1500.05,0.32,4.89,7609180,7150831049.0,0.8,2.42
2026-04-21,1510.74,1501.29,1510.74,1494.13,-0.6,-9.07,6894186,5927841501.0,1.1,2.2
2026-04-22,1495.19,1495.92,1497.71,1487.22,-0.36,-5.37,6155520,4964618779.0,0.7,1.96
2026-04-23,1497.26,1489.18,1501.2,1482.63,-0.45,-6.74,7054261,5705259273.0,1.24,2.25
2026-04-24,1482.22,1477.75,1486.79,1464.04,-0.77,-11.43,6845995,5433058247.0,1.53,2.18
2026-04-27,1472.99,1489.11,1491.31,1452.62,0.77,11.36,7901990,6035400182.0,2.62,2.52
2026-04-28,1488.3,1486.12,1503.68,1476.72,-0.2,-2.99,7575455,5799638197.0,1.81,2.41
2026-04-29,1485.45,1513.2,1522.28,1485.15,1.82,27.08,9446431,7197606547.0,2.5,3.01
2026-04-30,1514.31,1525.71,1528.37,1513.7,0.83,12.51,8030623,6981981274.0,0.97,2.56
2026-05-06,1531.54,1541.85,1547.26,1531.52,1.06,16.14,8911300,8456702343.0,1.03,2.84
2026-05-07,1545.49,1555.32,1555.36,1542.5,0.87,13.47,8654941,8131983906.0,0.83,2.76
2026-05-08,1555.75,1576.47,1578.47,1553.57,1.36,21.15,7175043,6867743214.0,1.6,2.29
2026-05-11,1583.55,1576.9,1585.21,1565.54,0.03,0.43,8190159,8321257964.0,1.25,2.61
2026-05-12,1572.06,1558.25,1572.5,1552.7,-1.18,-18.65,8966713,7185445146.0,1.26,2.86
2026-05-13,1559.17,1563.23,1567.51,1550.86,0.32,4.98,9143538,8034133670.0,1.07,2.91
2026-05-14,1565.18,1532.33,1565.24,1532.33,-1.98,-30.9,8429006,7494912546.0,2.11,2.69
2026-05-15,1531.84,1519.67,1539.33,1510.39,-0.83,-12.66,6957908,6299995601.0,1.89,2.22
2026-05-18,1521.44,1531.62,1532.43,1513.5,0.79,11.95,7376187,6657217651.0,1.25,2.35
2026-05-19,1531.34,1552.44,1556.0,1527.41,1.36,20.82,7032599,6533976420.0,1.87,2.24
2026-05-20,1552.08,1539.45,1552.08,1531.75,-0.84,-12.99,7251749,6656341187.0,1.31,2.31
2026-05-21,1542.45,1488.05,1550.69,1486.37,-3.34,-51.4,7720713,8209476803.0,4.18,2.46
2026-05-22,1497.39,1508.24,1516.9,1481.39,1.36,20.19,5967540,6453045795.0,2.39,1.9
2026-05-25,1512.98,1499.62,1517.23,1486.03,-0.57,-8.62,6408862,6543505317.0,2.07,2.04
2026-05-26,1494.6,1462.92,1494.6,1449.15,-2.45,-36.7,5598156,5058770976.0,3.03,1.78
2026-05-27,1458.04,1420.1,1465.37,1412.72,-2.93,-42.82,6747744,6135501150.0,3.6,2.15
2026-05-28,1418.3,1432.39,1441.67,1400.61,0.87,12.29,5895304,5282927242.0,2.89,1.88
2026-05-29,1443.54,1422.67,1464.67,1418.36,-0.68,-9.72,8244948,7317995178.0,3.23,2.63
2026-06-01,1419.38,1449.3,1460.68,1412.92,1.87,26.63,7452123,6087064861.0,3.36,2.37
2026-06-02,1456.45,1432.1,1456.45,1417.09,-1.19,-17.2,6719141,5140397602.0,2.72,2.14
2026-06-03,1432.26,1428.27,1438.52,1419.68,-0.27,-3.83,7413907,5830981995.0,1.32,2.36
2026-06-04,1422.5,1407.79,1428.79,1398.69,-1.43,-20.48,6887563,5744317276.0,2.11,2.19
2026-06-05,1407.06,1412.72,1432.01,1392.91,0.35,4.93,6193820,5140202770.0,2.78,1.97
2026-06-08,1385.78,1377.94,1413.34,1354.89,-2.46,-34.78,6578236,5185302222.0,4.14,2.1
2026-06-09,1385.27,1387.49,1394.1,1370.35,0.69,9.55,6203757,5075321997.0,1.72,1.98
2026-06-10,1381.56,1372.25,1387.87,1357.08,-1.1,-15.24,6156704,4998541171.0,2.22,1.96
2026-06-11,1361.93,1341.36,1364.58,1329.41,-2.25,-30.89,5901612,4624534214.0,2.56,1.88
2026-06-12,1354.72,1360.8,1375.17,1346.73,1.45,19.44,7589575,6278463374.0,2.12,2.42
2026-06-15,1366.49,1375.98,1389.89,1361.98,1.12,15.18,7082344,6004364840.0,2.05,2.26
2026-06-16,1373.22,1373.89,1378.48,1355.05,-0.15,-2.09,6397001,5827943390.0,1.7,2.04
2026-06-17,1367.14,1358.37,1369.49,1344.89,-1.13,-15.52,6572813,5477802178.0,1.79,2.09
2026-06-18,1353.25,1345.09,1356.11,1336.86,-0.98,-13.28,6099408,5656731487.0,1.42,1.94
2026-06-22,1341.89,1345.91,1346.85,1299.11,0.06,0.82,7545324,6514051091.0,3.55,2.4
2026-06-23,1340.96,1352.74,1372.29,1337.3,0.51,6.83,6627351,5804597882.0,2.6,2.11
2026-06-24,1348.71,1322.8,1349.2,1308.25,-2.21,-29.94,6256633,5574677698.0,3.03,1.99
2026-06-25,1319.63,1294.81,1322.46,1286.16,-2.12,-27.99,6554043,6471544844.0,2.74,2.09
2026-06-26,1285.56,1258.81,1287.54,1258.81,-2.78,-36.0,6869522,5574494292.0,2.22,2.19
2026-06-30,1241.58,1252.00,1252.04,1226.75,0.55,0,5825672.0,4274972781.0,0,0
2026-07-01,1252.95,1287.72,1297.26,1250.07,2.85,0,6763041.0,5607198230.0,0,0
2026-07-02,1287.51,1283.36,1314.58,1278.50,-0.34,0,5929027.0,5436970702.0,0,0
2026-07-03,0.00,1297.33,0.00,0.00,1.09,0,0,0,0,0
