日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2017-01-05,952.2,953.19,955.06,949.94,0.04,0.4,3103208,3786048448.0,0.54,0.23
2017-01-06,951.61,951.93,955.14,948.8,-0.13,-1.26,3121907,3671378976.0,0.67,0.23
2017-01-09,949.83,958.02,958.11,947.79,0.64,6.09,2944177,3240895968.0,1.08,0.22
2017-01-10,955.53,952.8,957.08,951.07,-0.54,-5.22,2509619,2959207856.0,0.63,0.19
2017-01-11,952.78,945.04,956.62,944.32,-0.81,-7.76,2946393,3608794048.0,1.29,0.22
2017-01-12,945.73,938.39,948.33,937.97,-0.7,-6.65,3817058,4084594384.0,1.1,0.29
2017-01-13,936.92,930.22,938.39,923.23,-0.87,-8.17,4160176,4483421696.0,1.62,0.31
2017-01-16,928.23,912.2,929.13,878.57,-1.94,-18.02,4777976,5309719552.0,5.44,0.36
2017-01-17,908.05,915.37,915.74,899.59,0.35,3.17,2802396,3005283504.0,1.77,0.21
2017-01-18,905.71,910.54,913.0,903.7,-0.53,-4.83,3048749,3329783568.0,1.02,0.23
2017-01-19,902.42,898.17,905.19,895.89,-1.36,-12.37,5105071,4875086080.0,1.02,0.38
2017-01-20,893.71,906.23,906.85,892.53,0.9,8.06,3789730,3689997504.0,1.59,0.28
2017-01-23,905.66,914.57,915.69,904.85,0.92,8.34,3304460,3242021184.0,1.2,0.25
2017-01-24,908.87,897.99,908.87,897.09,-1.81,-16.58,4870972,3577855824.0,1.29,0.36
2017-01-25,891.7,893.75,894.74,884.89,-0.47,-4.24,4609383,4187955088.0,1.1,0.34
2017-01-26,896.09,900.09,900.36,894.47,0.71,6.34,3953642,4156623824.0,0.66,0.3
2017-02-03,899.79,901.32,903.83,897.62,0.14,1.23,3487838,3899948480.0,0.69,0.26
2017-02-06,900.62,902.39,903.01,894.93,0.12,1.07,3444487,3703979744.0,0.9,0.26
2017-02-07,902.08,913.37,913.62,901.7,1.22,10.98,4994375,5052958976.0,1.32,0.37
2017-02-08,909.33,917.49,917.71,901.79,0.45,4.12,4360346,4655965440.0,1.74,0.33
2017-02-09,916.01,925.13,934.19,914.92,0.83,7.64,5635976,5735096832.0,2.1,0.42
2017-02-10,924.99,935.43,940.45,922.82,1.11,10.3,6499389,6218733056.0,1.91,0.49
2017-02-13,935.51,937.89,939.09,930.97,0.26,2.46,5163262,5441431040.0,0.87,0.39
2017-02-14,937.41,939.54,940.67,930.57,0.18,1.65,4533219,4799418112.0,1.08,0.34
2017-02-15,936.03,928.81,939.04,925.99,-1.14,-10.73,5533611,5786023936.0,1.39,0.41
2017-02-16,925.72,940.24,946.0,925.72,1.23,11.43,5349087,5091685888.0,2.18,0.4
2017-02-17,939.54,936.37,945.3,932.27,-0.41,-3.87,5987118,6208454912.0,1.39,0.45
2017-02-20,934.21,954.96,955.53,934.14,1.99,18.59,5330205,4889696768.0,2.28,0.4
2017-02-21,952.75,960.92,965.07,950.72,0.62,5.96,5233370,5233532928.0,1.5,0.39
2017-02-22,960.8,976.67,977.12,960.8,1.64,15.75,6605711,5996337920.0,1.7,0.49
2017-02-23,968.58,958.2,969.15,953.85,-1.89,-18.47,6347914,5655547136.0,1.57,0.47
2017-02-24,953.52,956.6,956.62,950.18,-0.17,-1.6,4193750,3926489088.0,0.67,0.31
2017-02-27,955.22,945.26,956.67,942.97,-1.19,-11.34,4605424,4635644416.0,1.43,0.34
2017-02-28,945.94,955.58,955.69,943.96,1.09,10.32,4590673,4264462624.0,1.24,0.34
2017-03-01,953.5,958.76,966.42,952.13,0.33,3.18,5962273,6493192960.0,1.5,0.45
2017-03-02,960.64,949.28,961.23,948.3,-0.99,-9.48,4986445,5302811648.0,1.35,0.37
2017-03-03,944.32,949.09,951.82,940.66,-0.02,-0.19,4644069,5437760000.0,1.18,0.35
2017-03-06,951.4,951.92,955.08,948.24,0.3,2.83,3927270,4143054144.0,0.72,0.29
2017-03-07,950.23,948.05,952.02,943.8,-0.41,-3.87,5420116,5642493440.0,0.86,0.41
2017-03-08,946.62,945.43,947.82,941.13,-0.28,-2.62,4486709,4536891392.0,0.71,0.34
2017-03-09,942.64,936.23,942.64,934.05,-0.97,-9.2,4583814,4701583872.0,0.91,0.34
2017-03-10,936.71,943.6,945.07,936.71,0.79,7.37,5108834,5375569408.0,0.89,0.38
2017-03-13,939.28,947.09,947.47,927.94,0.37,3.49,5352941,5344777984.0,2.07,0.4
2017-03-14,945.89,948.5,952.09,944.13,0.15,1.41,4444219,4458436352.0,0.84,0.33
2017-03-15,943.52,944.89,947.96,941.75,-0.38,-3.61,3932756,3694828176.0,0.65,0.29
2017-03-16,945.97,954.0,954.7,945.97,0.96,9.11,4910618,5093804544.0,0.92,0.37
2017-03-17,953.84,942.07,956.26,939.92,-1.25,-11.93,4691452,4864863744.0,1.71,0.35
2017-03-20,941.95,943.58,945.73,934.54,0.16,1.51,3944440,3915687472.0,1.19,0.29
2017-03-21,943.58,941.86,945.24,937.61,-0.18,-1.72,3612362,3562599824.0,0.81,0.27
2017-03-22,934.81,939.73,940.27,931.09,-0.23,-2.13,4311636,4539150080.0,0.97,0.32
2017-03-23,939.88,939.13,944.24,928.13,-0.06,-0.6,4218908,4361484032.0,1.71,0.32
2017-03-24,938.4,945.57,949.11,933.38,0.69,6.44,4630296,4387310080.0,1.67,0.35
2017-03-27,942.84,939.84,948.25,937.78,-0.61,-5.73,3869042,3858353520.0,1.11,0.29
2017-03-28,938.73,933.05,942.06,930.55,-0.72,-6.79,4069081,4148310128.0,1.22,0.3
2017-03-29,931.83,933.05,939.05,925.19,0.0,0.0,4587479,4572732416.0,1.49,0.34
2017-03-30,930.32,923.6,931.59,917.38,-1.01,-9.45,5471713,4993178112.0,1.52,0.41
2017-03-31,923.34,918.82,924.72,914.04,-0.52,-4.78,3414976,3150861408.0,1.16,0.26
2017-04-05,941.21,949.81,950.02,939.72,3.37,30.99,4409487,4043481344.0,1.12,0.33
2017-04-06,969.95,976.67,980.14,966.65,2.83,26.86,4594213,4164364848.0,1.42,0.34
2017-04-07,993.76,992.85,996.17,989.68,1.66,16.18,4303984,3735886688.0,0.66,0.32
2017-04-10,1013.08,1014.14,1018.26,1010.7,2.14,21.29,5335691,4757396736.0,0.76,0.4
2017-04-11,1032.05,1041.17,1042.02,1028.8,2.67,27.03,6445752,5856413952.0,1.3,0.48
2017-04-12,1059.4,1049.74,1060.02,1048.83,0.82,8.57,4513158,4269127648.0,1.07,0.34
2017-04-13,1047.67,1054.34,1057.24,1045.78,0.44,4.6,4447079,3956366720.0,1.09,0.33
2017-04-14,1054.24,1042.71,1056.53,1039.0,-1.1,-11.63,6393315,6216025856.0,1.66,0.48
2017-04-17,1059.06,1048.67,1059.06,1029.98,0.57,5.96,21076693,19027966464.0,2.79,1.58
2017-04-18,1038.54,1031.91,1049.76,1030.3,-1.6,-16.76,12413651,11066837248.0,1.86,0.93
2017-04-19,1030.44,1009.18,1031.33,1008.53,-2.2,-22.73,13256391,11754395648.0,2.21,0.99
2017-04-20,1000.6,987.22,1003.71,981.29,-2.18,-21.96,10409704,8716709376.0,2.22,0.78
2017-04-21,970.86,962.91,974.21,961.22,-2.46,-24.31,8955786,7111217152.0,1.32,0.67
2017-04-24,954.58,945.44,956.13,942.65,-1.81,-17.47,7930369,6624568320.0,1.4,0.59
2017-04-25,935.98,943.79,959.77,929.19,-0.17,-1.65,11007667,8731806976.0,3.23,0.82
2017-04-26,931.18,957.99,958.21,930.43,1.5,14.2,11647708,9269222400.0,2.94,0.87
2017-04-27,945.69,946.3,957.75,933.95,-1.22,-11.69,13756415,11647010048.0,2.48,1.03
2017-04-28,933.19,964.87,966.48,933.19,1.96,18.57,9799781,7839649280.0,3.52,0.73
2017-05-02,959.8,962.17,964.97,952.9,-0.28,-2.7,8734570,7396153856.0,1.25,0.65
2017-05-03,954.79,943.79,957.32,940.7,-1.91,-18.38,8287588,7264837376.0,1.73,0.62
2017-05-04,939.03,946.42,964.32,938.11,0.28,2.63,10396949,8685067264.0,2.78,0.78
2017-05-05,939.84,928.36,942.39,928.36,-1.91,-18.06,7042124,5869534208.0,1.48,0.53
2017-05-08,924.59,890.18,927.54,890.18,-4.11,-38.18,7558174,6195853312.0,4.02,0.57
2017-05-09,885.8,897.47,898.44,878.63,0.82,7.29,5345876,4284686560.0,2.23,0.4
2017-05-10,897.0,869.14,901.44,868.08,-3.16,-28.33,6814765,5434565120.0,3.72,0.51
2017-05-11,864.43,866.58,867.27,842.12,-0.29,-2.56,7332913,5764726272.0,2.89,0.55
2017-05-12,863.83,871.33,879.99,856.21,0.55,4.75,6707670,5123902976.0,2.74,0.5
2017-05-15,871.8,873.6,881.95,871.21,0.26,2.27,4696270,3645918272.0,1.23,0.35
2017-05-16,870.51,901.84,902.57,866.94,3.23,28.24,8434441,6450246912.0,4.08,0.63
2017-05-17,898.57,908.09,912.39,897.91,0.69,6.25,8025907,6502956800.0,1.61,0.6
2017-05-18,899.31,895.18,904.62,889.67,-1.42,-12.91,6519152,5098546432.0,1.65,0.49
2017-05-19,892.88,895.29,903.08,891.4,0.01,0.11,5830699,4535503616.0,1.3,0.44
2017-05-22,892.12,872.15,892.12,870.14,-2.58,-23.14,5176550,4038433024.0,2.46,0.39
2017-05-23,868.59,846.66,874.82,844.7,-2.92,-25.49,5378352,3994975728.0,3.45,0.4
2017-05-24,842.57,851.59,853.0,830.28,0.58,4.93,4042336,3055291376.0,2.68,0.3
2017-05-25,850.08,866.66,870.09,841.47,1.77,15.07,5229861,4012998368.0,3.36,0.39
2017-05-26,865.75,865.22,873.85,864.25,-0.17,-1.44,3936391,3022096624.0,1.11,0.29
2017-05-31,878.38,863.38,878.59,863.16,-0.21,-1.84,3445539,2710336048.0,1.78,0.26
2017-06-01,860.73,841.0,862.61,839.94,-2.59,-22.38,4507796,3416414464.0,2.63,0.34
2017-06-02,838.74,854.57,855.98,835.64,1.61,13.57,4121275,3114568592.0,2.42,0.31
2017-06-05,857.53,864.53,869.75,856.04,1.17,9.96,4959324,3607169776.0,1.6,0.37
2017-06-06,862.13,869.18,871.78,860.74,0.54,4.65,4522646,3364685072.0,1.28,0.34
2017-06-07,868.98,883.15,884.07,866.88,1.61,13.97,5607869,4260801152.0,1.98,0.42
2017-06-08,882.36,880.21,886.57,878.49,-0.33,-2.94,4736764,3866150176.0,0.91,0.35
2017-06-09,878.44,877.72,880.58,871.13,-0.28,-2.49,3835667,3029611200.0,1.07,0.29
2017-06-12,872.4,865.05,873.51,862.74,-1.44,-12.67,3439740,2619464000.0,1.23,0.26
2017-06-13,862.25,873.09,874.64,861.39,0.93,8.04,3152153,2455451872.0,1.53,0.24
2017-06-14,872.25,868.94,872.84,866.45,-0.48,-4.15,3439585,2637300912.0,0.73,0.26
2017-06-15,868.35,881.18,883.25,867.9,1.41,12.24,4239065,3554506064.0,1.77,0.32
2017-06-16,881.21,880.34,884.44,879.15,-0.1,-0.84,4337112,3647399168.0,0.6,0.32
2017-06-19,879.33,882.19,884.16,877.14,0.21,1.85,3450244,2903556304.0,0.8,0.26
2017-06-20,883.54,888.2,890.22,883.27,0.68,6.01,4790398,4121830544.0,0.79,0.36
2017-06-21,890.44,891.13,893.23,885.7,0.33,2.93,4743783,3995453536.0,0.85,0.35
2017-06-22,889.22,876.54,891.59,876.54,-1.64,-14.59,5235790,4574910976.0,1.69,0.39
2017-06-23,874.81,871.09,875.9,860.14,-0.62,-5.45,5163629,4274038800.0,1.8,0.39
2017-06-26,870.86,884.96,885.37,870.43,1.59,13.87,4766025,4685781248.0,1.72,0.36
2017-06-27,887.84,888.77,893.42,885.28,0.43,3.81,5262422,4739195904.0,0.92,0.39
2017-06-28,886.04,890.1,892.39,884.22,0.15,1.33,5956081,5758713856.0,0.92,0.45
2017-06-29,890.55,892.31,894.83,889.31,0.25,2.21,4738315,4383831552.0,0.62,0.35
2017-06-30,889.42,890.85,891.57,885.01,-0.16,-1.46,3693370,3563754464.0,0.74,0.28
2017-07-03,890.54,896.64,896.91,889.38,0.65,5.79,3708273,3504162272.0,0.85,0.28
2017-07-04,895.95,898.72,899.83,892.85,0.23,2.08,3941013,3740228352.0,0.78,0.29
2017-07-05,898.38,908.8,908.8,895.27,1.12,10.08,5081404,4980306176.0,1.51,0.38
2017-07-06,907.96,907.32,912.73,900.84,-0.16,-1.48,5400474,5320457984.0,1.31,0.4
2017-07-07,906.1,908.13,909.13,903.09,0.09,0.81,4944817,4928039936.0,0.67,0.37
2017-07-10,908.63,912.18,916.41,906.53,0.45,4.05,6520893,6254091008.0,1.09,0.49
2017-07-11,912.92,907.04,917.14,906.3,-0.56,-5.14,6194154,5441114368.0,1.19,0.46
2017-07-12,906.89,904.51,910.67,892.75,-0.28,-2.53,6197723,5430222848.0,1.98,0.46
2017-07-13,904.18,911.54,913.41,904.18,0.78,7.03,5669000,5390340608.0,1.02,0.42
2017-07-14,909.58,908.07,910.03,903.6,-0.38,-3.47,4336934,3886939184.0,0.71,0.32
2017-07-17,908.96,869.94,913.22,869.28,-4.2,-38.13,7937477,6783895552.0,4.84,0.59
2017-07-18,866.69,884.71,884.71,864.57,1.7,14.77,6041517,5038432000.0,2.32,0.45
2017-07-19,886.48,910.89,910.95,882.49,2.96,26.18,8003793,7252215296.0,3.22,0.6
2017-07-20,918.85,919.35,925.1,912.15,0.93,8.46,9449694,8084572160.0,1.42,0.71
2017-07-21,915.71,922.26,925.13,914.98,0.32,2.91,7403820,6557047552.0,1.1,0.55
2017-07-24,917.41,934.12,935.82,917.41,1.29,11.86,8014564,7378266624.0,2.0,0.6
2017-07-25,932.61,931.26,933.42,924.2,-0.31,-2.86,6283413,5766916096.0,0.99,0.47
2017-07-26,933.17,930.59,933.41,924.06,-0.07,-0.67,5752348,5577794048.0,1.0,0.43
2017-07-27,933.17,937.41,940.11,926.44,0.73,6.82,7774371,7398801152.0,1.47,0.58
2017-07-28,935.5,935.67,938.6,932.52,-0.19,-1.74,6004726,5732320256.0,0.65,0.45
2017-07-31,935.02,945.52,945.52,931.89,1.05,9.85,7619493,7401400576.0,1.46,0.57
2017-08-01,942.88,942.23,945.84,939.18,-0.35,-3.29,9271650,8105933824.0,0.7,0.69
2017-08-02,939.15,936.27,943.68,934.28,-0.63,-5.96,9860128,8833763840.0,1.0,0.74
2017-08-03,930.7,936.25,939.05,930.27,0.0,-0.02,6342492,5860525568.0,0.94,0.47
2017-08-04,938.86,932.54,943.69,932.54,-0.4,-3.71,7842617,7033639680.0,1.19,0.59
2017-08-07,933.03,943.74,943.82,930.58,1.2,11.2,6752923,5779396864.0,1.42,0.51
2017-08-08,948.78,950.62,952.32,944.69,0.73,6.88,8196826,7326877184.0,0.81,0.61
2017-08-09,951.68,953.72,953.98,945.09,0.33,3.1,7686878,6703034112.0,0.94,0.57
2017-08-10,954.79,953.97,962.35,945.56,0.03,0.25,9265091,7817339392.0,1.76,0.69
2017-08-11,948.74,928.05,950.43,926.28,-2.72,-25.92,9133350,7840151552.0,2.53,0.68
2017-08-14,931.67,940.79,940.79,927.83,1.37,12.74,6424612,5404264704.0,1.4,0.48
2017-08-15,939.05,942.9,945.3,938.43,0.22,2.11,5814871,5030048256.0,0.73,0.43
2017-08-16,937.25,943.52,944.57,935.41,0.07,0.62,7343215,6755312128.0,0.97,0.55
2017-08-17,945.63,951.85,952.07,943.52,0.88,8.33,6441357,6027960576.0,0.91,0.48
2017-08-18,949.76,948.41,950.52,944.77,-0.36,-3.44,6738744,5633934080.0,0.6,0.5
2017-08-21,950.27,958.9,958.9,949.78,1.11,10.49,5667530,5116706560.0,0.96,0.42
2017-08-22,958.45,954.45,961.17,951.71,-0.46,-4.45,5932616,5183111168.0,0.99,0.44
2017-08-23,951.54,945.04,953.66,942.75,-0.99,-9.41,5410582,4577722880.0,1.14,0.4
2017-08-24,946.94,937.48,948.49,936.22,-0.8,-7.56,4851413,4553454592.0,1.3,0.36
2017-08-25,937.6,949.44,951.48,937.6,1.28,11.96,5036057,4615907072.0,1.48,0.38
2017-08-28,948.36,963.46,964.56,948.36,1.48,14.02,6607657,6670017792.0,1.71,0.49
2017-08-29,961.2,962.92,968.22,960.84,-0.06,-0.54,6134136,5934195968.0,0.77,0.46
2017-08-30,963.2,968.14,969.9,963.03,0.54,5.22,6543394,6586195968.0,0.71,0.49
2017-08-31,964.64,967.9,968.57,961.46,-0.02,-0.24,6279425,6230776320.0,0.73,0.47
2017-09-01,969.25,975.54,976.97,968.15,0.79,7.64,6534907,6610572544.0,0.91,0.49
2017-09-04,975.64,972.92,975.97,969.96,-0.27,-2.62,5742630,5957750016.0,0.62,0.43
2017-09-05,973.26,974.93,976.61,970.76,0.21,2.01,5296831,5457137152.0,0.6,0.4
2017-09-06,970.09,977.0,977.0,966.48,0.21,2.07,5799092,5530210816.0,1.08,0.43
2017-09-07,975.74,968.09,979.29,967.62,-0.91,-8.91,5034224,5199716608.0,1.19,0.38
2017-09-08,967.2,970.17,973.07,965.39,0.21,2.08,5012191,5170097920.0,0.79,0.37
2017-09-11,968.21,973.58,974.0,967.05,0.35,3.41,4456480,4428176128.0,0.72,0.33
2017-09-12,975.42,979.33,979.89,972.79,0.59,5.75,5945980,6134361088.0,0.73,0.44
2017-09-13,977.31,979.27,980.35,975.51,-0.01,-0.06,4497979,4486812416.0,0.49,0.34
2017-09-14,980.15,978.85,984.07,975.65,-0.04,-0.42,5220826,5022262528.0,0.86,0.39
2017-09-15,976.76,978.56,980.82,974.28,-0.03,-0.29,5278342,5197432576.0,0.67,0.39
2017-09-18,976.81,980.07,980.85,976.14,0.15,1.51,4167326,4044598768.0,0.48,0.31
2017-09-19,977.38,978.96,984.78,976.81,-0.11,-1.11,5104820,4812724992.0,0.81,0.38
2017-09-20,977.55,990.77,990.98,977.55,1.21,11.81,5383607,5319985664.0,1.37,0.4
2017-09-21,987.01,974.69,988.23,974.57,-1.62,-16.08,4964567,4886272000.0,1.38,0.37
2017-09-22,971.1,967.14,971.1,961.64,-0.77,-7.55,4313344,4067069280.0,0.97,0.32
2017-09-25,964.51,954.35,965.52,952.16,-1.32,-12.79,4143067,4228280576.0,1.38,0.31
2017-09-26,954.83,958.57,958.91,952.22,0.44,4.22,2926615,3117473632.0,0.7,0.22
2017-09-27,958.55,960.74,962.58,957.83,0.23,2.17,2812804,2911111200.0,0.5,0.21
2017-09-28,961.26,953.89,961.38,953.89,-0.71,-6.85,3084760,3371669232.0,0.78,0.23
2017-09-29,959.24,964.4,965.89,954.48,1.1,10.51,3517258,3690189168.0,1.2,0.26
2017-10-09,973.43,973.4,977.83,970.24,0.93,9.0,3324625,3761595008.0,0.79,0.25
2017-10-10,971.85,975.26,975.26,966.63,0.19,1.86,2964128,3269596928.0,0.89,0.22
2017-10-11,977.98,974.83,980.97,973.3,-0.04,-0.43,2895150,3343123184.0,0.79,0.22
2017-10-12,973.13,969.09,974.88,961.51,-0.59,-5.74,3106087,3277700432.0,1.37,0.23
2017-10-13,968.65,975.69,976.06,967.43,0.68,6.6,3112395,2912959472.0,0.89,0.23
2017-10-16,975.19,959.67,975.19,957.39,-1.64,-16.02,3736619,3899318000.0,1.82,0.28
2017-10-17,958.54,963.19,965.82,956.86,0.37,3.52,3150829,3488805632.0,0.93,0.24
2017-10-18,964.72,954.77,967.89,954.5,-0.87,-8.42,4673371,5223539456.0,1.39,0.35
2017-10-19,952.58,934.83,955.55,933.15,-2.09,-19.94,4416568,4320696832.0,2.35,0.33
2017-10-20,932.53,944.62,944.96,932.49,1.05,9.79,2854292,2820868896.0,1.33,0.21
2017-10-23,942.58,951.61,951.88,942.55,0.74,6.99,3088356,2973520896.0,0.99,0.23
2017-10-24,949.2,952.7,952.96,946.2,0.11,1.09,3940982,4093047584.0,0.71,0.29
2017-10-25,951.63,957.45,957.92,950.43,0.5,4.75,2902050,3087111664.0,0.79,0.22
2017-10-26,954.75,959.95,962.98,952.53,0.26,2.5,3478620,3691025440.0,1.09,0.26
2017-10-27,959.69,950.47,960.9,949.36,-0.99,-9.48,2959995,3055074400.0,1.2,0.22
2017-10-30,950.37,929.22,951.45,923.73,-2.24,-21.25,3920426,3861325168.0,2.92,0.29
2017-10-31,928.09,933.26,933.75,926.78,0.43,4.04,2510432,2452660352.0,0.75,0.19
2017-11-01,933.85,929.31,937.24,928.91,-0.42,-3.95,2417935,2389391776.0,0.89,0.18
2017-11-02,929.25,920.23,929.5,917.79,-0.98,-9.08,3080840,2978497888.0,1.26,0.23
2017-11-03,918.07,909.85,918.25,903.18,-1.13,-10.38,3352511,3256660752.0,1.64,0.25
2017-11-06,909.18,911.85,911.93,903.04,0.22,2.0,2617485,2687803568.0,0.98,0.2
2017-11-07,910.97,915.67,915.74,905.51,0.42,3.82,2942687,2772264912.0,1.12,0.22
2017-11-08,914.93,918.34,925.41,914.2,0.29,2.67,2977549,2957909200.0,1.22,0.22
2017-11-09,918.07,925.51,925.51,915.99,0.78,7.17,2940997,2980464720.0,1.04,0.22
2017-11-10,924.33,922.45,925.16,920.61,-0.33,-3.06,3622845,3870924256.0,0.49,0.27
2017-11-13,921.34,919.16,922.58,918.2,-0.36,-3.29,3396091,3431584912.0,0.47,0.25
2017-11-14,920.51,917.56,920.95,913.22,-0.17,-1.6,3881534,3908665872.0,0.84,0.29
2017-11-15,914.77,902.09,914.77,901.06,-1.69,-15.47,3091593,3263502144.0,1.49,0.23
2017-11-16,901.12,898.0,904.49,897.63,-0.45,-4.09,2774884,2619204016.0,0.76,0.21
2017-11-17,898.3,869.48,898.42,867.1,-3.18,-28.52,5323302,5185083392.0,3.49,0.4
