日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-02-07,1185.74,1211.2,1229.62,1184.33,1.9,22.58,18665469,28395933961.0,3.81,9.53
2025-02-10,1218.73,1255.58,1255.74,1217.43,3.66,44.38,18891847,27277163602.0,3.16,9.65
2025-02-11,1244.69,1238.53,1255.65,1225.17,-1.36,-17.05,17006805,25011952114.0,2.43,8.68
2025-02-12,1230.41,1268.2,1268.2,1230.19,2.4,29.67,18031772,24664431961.0,3.07,9.21
2025-02-13,1270.75,1258.97,1278.37,1241.2,-0.73,-9.23,16940657,23671448546.0,2.93,8.65
2025-02-14,1260.31,1292.15,1299.43,1249.85,2.64,33.18,23613271,30000939308.0,3.94,12.06
2025-02-17,1309.18,1311.93,1325.87,1293.44,1.53,19.78,23781259,35996573148.0,2.51,12.14
2025-02-18,1298.85,1251.53,1310.45,1247.56,-4.6,-60.4,18396504,27668486233.0,4.79,9.39
2025-02-19,1254.2,1296.4,1296.4,1250.28,3.59,44.87,14734388,22616336180.0,3.69,7.52
2025-02-20,1303.81,1309.55,1312.97,1295.94,1.01,13.15,14532207,24664425209.0,1.31,7.42
2025-02-21,1314.93,1339.3,1341.81,1294.14,2.27,29.75,18556670,32653784393.0,3.64,9.48
2025-02-24,1337.52,1340.77,1356.19,1323.08,0.11,1.47,18111878,28284230915.0,2.47,9.25
2025-02-25,1311.02,1330.66,1351.62,1309.14,-0.75,-10.11,17786461,24656936012.0,3.17,9.08
2025-02-26,1335.87,1360.52,1360.54,1324.96,2.24,29.86,16838740,25198371313.0,2.67,8.6
2025-02-27,1361.48,1350.25,1376.59,1327.94,-0.75,-10.27,20245434,31810826503.0,3.58,10.34
2025-02-28,1333.47,1252.4,1334.9,1247.03,-7.25,-97.85,14948507,23151754966.0,6.51,7.63
2025-03-03,1253.73,1252.11,1278.61,1231.74,-0.02,-0.29,10225157,16709833371.0,3.74,5.22
2025-03-04,1233.55,1280.35,1281.09,1232.59,2.26,28.24,8709228,15117700140.0,3.87,4.45
2025-03-05,1278.88,1289.3,1291.53,1266.44,0.7,8.95,9124755,16426254649.0,1.96,4.66
2025-03-06,1293.88,1333.2,1341.77,1293.88,3.4,43.9,15238081,25836331522.0,3.71,7.78
2025-03-07,1329.78,1317.15,1341.27,1304.89,-1.2,-16.05,14374188,24643278170.0,2.73,7.34
2025-03-10,1310.8,1300.44,1314.62,1282.88,-1.27,-16.71,11082876,18352859359.0,2.41,5.66
2025-03-11,1269.97,1292.91,1295.1,1269.97,-0.58,-7.53,9998371,14240917429.0,1.93,5.11
2025-03-12,1297.68,1318.39,1330.64,1296.44,1.97,25.48,23045042,19087340578.0,2.65,11.77
2025-03-13,1308.71,1284.05,1309.73,1263.86,-2.6,-34.34,12532642,17255963539.0,3.48,6.4
2025-03-14,1278.55,1297.94,1303.01,1263.43,1.08,13.89,10507979,15953338831.0,3.08,5.37
2025-03-17,1298.48,1304.6,1312.05,1287.88,0.51,6.66,9122467,17104515736.0,1.86,4.66
2025-03-18,1305.19,1305.9,1312.31,1293.65,0.1,1.3,8070576,14534094286.0,1.43,4.12
2025-03-19,1297.14,1288.92,1299.21,1283.32,-1.3,-16.98,7954583,14094650038.0,1.22,4.06
2025-03-20,1283.63,1271.46,1290.78,1270.77,-1.35,-17.46,7114599,12380226303.0,1.55,3.63
2025-03-21,1260.65,1237.93,1262.21,1234.2,-2.64,-33.53,8395930,13508996151.0,2.2,4.29
2025-03-24,1233.76,1199.9,1234.96,1169.51,-3.07,-38.03,8166997,12382775828.0,5.29,4.17
2025-03-25,1197.93,1178.47,1199.23,1173.68,-1.79,-21.43,5656408,8614758244.0,2.13,2.89
2025-03-26,1175.46,1185.75,1194.53,1175.32,0.62,7.28,4422076,7043080742.0,1.63,2.26
2025-03-27,1182.71,1181.18,1195.76,1165.13,-0.39,-4.57,5477984,8800588741.0,2.58,2.8
2025-03-28,1180.1,1163.74,1186.6,1163.74,-1.48,-17.44,4615423,7274197653.0,1.94,2.36
2025-03-31,1148.01,1149.6,1154.73,1121.75,-1.22,-14.14,5631307,9529198736.0,2.83,2.88
2025-04-01,1146.3,1148.09,1161.92,1146.15,-0.13,-1.51,3979968,6130726194.0,1.37,2.03
2025-04-02,1144.22,1149.09,1159.79,1141.89,0.09,1.0,3049963,4987777805.0,1.56,1.56
2025-04-03,1135.15,1136.55,1155.41,1128.34,-1.09,-12.54,3255080,5966075803.0,2.36,1.66
2025-04-07,1057.74,970.33,1069.57,964.15,-14.62,-166.22,6718307,11262964008.0,9.28,3.43
2025-04-08,968.06,983.35,1009.56,955.56,1.34,13.02,7921912,12937083944.0,5.57,4.05
2025-04-09,966.73,1024.0,1030.76,923.53,4.13,40.65,8629996,15686523404.0,10.9,4.41
2025-04-10,1046.56,1051.45,1073.8,1044.43,2.68,27.45,7701963,14447846091.0,2.87,3.93
2025-04-11,1041.37,1069.35,1082.88,1040.5,1.7,17.9,7571552,11816407040.0,4.03,3.87
2025-04-14,1081.18,1082.65,1094.22,1076.56,1.24,13.3,14410483,11832230864.0,1.65,7.36
2025-04-15,1082.31,1073.76,1085.98,1064.82,-0.82,-8.89,4933854,8450978706.0,1.95,2.52
2025-04-16,1067.81,1066.17,1072.85,1036.38,-0.71,-7.59,5525910,9343660323.0,3.4,2.82
2025-04-17,1056.67,1058.0,1073.07,1055.36,-0.77,-8.17,4355446,7426183416.0,1.66,2.22
2025-04-18,1055.2,1057.14,1069.94,1049.61,-0.08,-0.86,4302324,7529571803.0,1.92,2.2
2025-04-21,1054.47,1086.76,1086.76,1046.82,2.8,29.62,5317137,9513960327.0,3.78,2.72
2025-04-22,1093.13,1106.95,1115.36,1093.13,1.86,20.19,7413294,13580659441.0,2.05,3.79
2025-04-23,1113.85,1114.26,1130.03,1107.62,0.66,7.31,7749470,15290594034.0,2.02,3.96
2025-04-24,1109.04,1079.27,1109.19,1076.62,-3.14,-34.99,6034530,11304313857.0,2.92,3.08
2025-04-25,1081.64,1079.81,1093.02,1073.32,0.05,0.54,4929130,9008522850.0,1.83,2.52
2025-04-28,1075.82,1062.58,1088.26,1060.26,-1.6,-17.23,4380076,7663229123.0,2.59,2.24
2025-04-29,1055.94,1070.65,1074.32,1047.77,0.76,8.07,4249325,8071695365.0,2.5,2.17
2025-04-30,1074.91,1087.79,1093.45,1071.53,1.6,17.14,4607402,8604660397.0,2.05,2.35
2025-05-06,1098.11,1130.66,1130.66,1098.11,3.94,42.87,5952534,11490938575.0,2.99,3.04
2025-05-07,1148.4,1132.29,1152.35,1119.6,0.14,1.63,8090733,13300598471.0,2.9,4.13
2025-05-08,1125.32,1147.17,1148.8,1125.0,1.31,14.88,6530376,10891914745.0,2.1,3.33
2025-05-09,1143.15,1130.39,1145.01,1126.8,-1.46,-16.78,6516262,11194891179.0,1.59,3.33
2025-05-12,1138.61,1152.18,1152.18,1134.55,1.93,21.79,6355035,11321391133.0,1.56,3.25
2025-05-13,1164.28,1139.07,1165.0,1136.44,-1.14,-13.11,5899826,10503791959.0,2.48,3.01
2025-05-14,1138.06,1141.8,1151.18,1126.3,0.24,2.73,5698151,9504002689.0,2.18,2.91
2025-05-15,1139.23,1114.56,1139.23,1113.43,-2.39,-27.24,4880007,7908127328.0,2.26,2.49
2025-05-16,1112.48,1113.29,1122.44,1107.25,-0.11,-1.27,3663488,6316196896.0,1.36,1.87
2025-05-19,1115.45,1123.42,1124.83,1104.33,0.91,10.13,3791146,6302668425.0,1.84,1.94
2025-05-20,1121.41,1132.52,1133.2,1112.47,0.81,9.1,4808840,6705645471.0,1.85,2.46
2025-05-21,1130.71,1124.38,1131.53,1114.05,-0.72,-8.14,4447755,6302677946.0,1.54,2.27
2025-05-22,1126.2,1115.9,1137.59,1115.2,-0.75,-8.48,5050546,7071504260.0,1.99,2.58
2025-05-23,1116.78,1090.2,1124.26,1090.17,-2.3,-25.7,5506759,7962603162.0,3.05,2.81
2025-05-26,1103.46,1117.84,1121.91,1103.46,2.54,27.64,4501738,7363475642.0,1.69,2.3
2025-05-27,1114.48,1114.93,1119.31,1104.86,-0.26,-2.91,5740289,7840975141.0,1.29,2.93
2025-05-28,1116.66,1123.52,1128.95,1109.11,0.77,8.59,6871808,9965642301.0,1.78,3.51
2025-05-29,1121.29,1186.38,1186.38,1121.29,5.59,62.86,10898955,16914471192.0,5.79,5.57
2025-05-30,1184.61,1171.84,1191.52,1169.63,-1.23,-14.54,9457412,15733166526.0,1.85,4.83
2025-06-03,1182.72,1173.38,1203.9,1171.51,0.13,1.54,8912023,15332789273.0,2.76,4.55
2025-06-04,1168.63,1178.52,1178.7,1162.7,0.44,5.14,10196527,14724807399.0,1.36,5.21
2025-06-05,1175.73,1208.3,1214.44,1175.12,2.53,29.78,12034960,18210876217.0,3.34,6.15
2025-06-06,1201.02,1202.48,1213.04,1196.63,-0.48,-5.82,10500463,15117026183.0,1.36,5.36
2025-06-09,1205.46,1212.96,1213.02,1196.35,0.87,10.48,9162932,13561012579.0,1.39,4.68
2025-06-10,1208.7,1190.07,1209.65,1174.77,-1.89,-22.89,10770857,15167146844.0,2.88,5.5
2025-06-11,1190.63,1206.58,1213.3,1187.05,1.39,16.51,9639244,13573992239.0,2.21,4.92
2025-06-12,1197.37,1219.37,1228.18,1195.96,1.06,12.79,9714644,14916033934.0,2.67,4.96
2025-06-13,1220.16,1193.77,1222.23,1193.71,-2.1,-25.6,10877419,16242359541.0,2.34,5.55
2025-06-16,1190.67,1239.02,1239.62,1190.67,3.79,45.25,11310972,19351549634.0,4.1,5.78
2025-06-17,1236.84,1253.3,1261.1,1230.41,1.15,14.28,11661706,21419389109.0,2.48,5.96
2025-06-18,1249.88,1257.83,1269.18,1249.88,0.36,4.53,12074018,20796876522.0,1.54,6.17
2025-06-19,1260.76,1224.47,1268.6,1221.98,-2.65,-33.36,12457552,21707783470.0,3.71,6.36
2025-06-20,1217.06,1199.81,1219.92,1186.44,-2.01,-24.66,10492647,18013842523.0,2.73,5.36
2025-06-23,1191.17,1260.08,1264.09,1189.87,5.02,60.27,12641295,23283355018.0,6.19,6.46
2025-06-24,1259.44,1283.49,1288.78,1257.31,1.86,23.41,14077209,28264080471.0,2.5,7.19
2025-06-25,1271.19,1307.02,1309.87,1265.65,1.83,23.53,15627867,30644772773.0,3.45,7.98
2025-06-26,1307.2,1336.36,1352.98,1297.97,2.24,29.34,17555579,34478132294.0,4.21,8.96
2025-06-27,1334.8,1324.33,1356.6,1323.38,-0.9,-12.03,16013076,31245020386.0,2.49,8.18
2025-06-30,1328.99,1350.16,1357.13,1328.36,1.95,25.83,13707034,28827092146.0,2.17,7.0
2025-07-01,1354.71,1324.12,1354.71,1312.62,-1.93,-26.04,12104523,23838029766.0,3.12,6.18
2025-07-02,1320.41,1301.5,1321.77,1294.81,-1.71,-22.62,10005935,19345268786.0,2.04,5.11
2025-07-03,1298.3,1309.46,1312.76,1295.45,0.61,7.96,9295186,17456962640.0,1.33,4.75
2025-07-04,1317.98,1320.82,1340.91,1299.33,0.87,11.36,11744557,23314327449.0,3.18,6.0
2025-07-07,1318.18,1336.58,1343.64,1318.18,1.19,15.76,11054687,23172325830.0,1.93,5.65
2025-07-08,1335.75,1356.85,1358.84,1327.57,1.52,20.27,11983365,25055367728.0,2.34,6.12
2025-07-09,1353.12,1352.28,1363.28,1342.96,-0.34,-4.57,11465378,23982392347.0,1.5,5.85
2025-07-10,1345.03,1332.26,1352.87,1328.65,-1.48,-20.02,11524479,23605873781.0,1.79,5.89
2025-07-11,1338.73,1356.1,1360.55,1327.02,1.79,23.84,13206564,26725761098.0,2.52,6.74
2025-07-14,1355.21,1347.98,1355.21,1334.2,-0.6,-8.12,11865962,23795864082.0,1.55,6.06
2025-07-15,1344.7,1347.04,1348.22,1326.21,-0.07,-0.94,10876332,21612911917.0,1.63,5.55
2025-07-16,1343.26,1346.91,1351.69,1331.87,-0.01,-0.13,11981751,24580468550.0,1.47,6.12
2025-07-17,1347.18,1354.89,1363.61,1343.29,0.59,7.98,11699882,25022682274.0,1.51,5.97
2025-07-18,1356.98,1352.02,1362.96,1348.35,-0.21,-2.87,11367214,24280685577.0,1.08,5.8
2025-07-21,1346.51,1343.16,1352.96,1337.93,-0.66,-8.86,10061928,21105838793.0,1.11,5.14
2025-07-22,1341.51,1334.2,1344.39,1325.76,-0.67,-8.96,10785836,21933221001.0,1.39,5.51
2025-07-23,1330.24,1323.03,1338.23,1314.86,-0.84,-11.17,9696356,18448725786.0,1.75,4.95
2025-07-24,1317.71,1338.63,1338.63,1317.71,1.18,15.6,9389647,17383041776.0,1.58,4.79
2025-07-25,1335.15,1350.69,1351.5,1328.93,0.9,12.06,10538275,18998540306.0,1.69,5.38
2025-07-28,1352.3,1362.77,1362.78,1343.83,0.89,12.08,10544647,19984587116.0,1.4,5.38
2025-07-29,1358.76,1373.16,1373.36,1343.43,0.76,10.39,11655627,23526211562.0,2.2,5.95
2025-07-30,1366.13,1337.23,1366.13,1327.32,-2.62,-35.93,11018426,22019602003.0,2.83,5.63
2025-07-31,1334.69,1341.67,1357.64,1334.69,0.33,4.44,10283189,20575421280.0,1.72,5.25
2025-08-01,1345.08,1344.01,1349.46,1322.27,0.17,2.34,10509410,20939230771.0,2.03,5.37
2025-08-04,1330.45,1349.55,1349.55,1328.69,0.41,5.54,8546268,16983943241.0,1.55,4.36
2025-08-05,1348.59,1359.21,1359.41,1341.92,0.72,9.66,9288736,19285457596.0,1.3,4.74
2025-08-06,1356.89,1381.87,1383.74,1351.74,1.67,22.66,13836972,26005662197.0,2.35,7.07
2025-08-07,1376.99,1377.46,1383.1,1367.25,-0.32,-4.41,12920850,23493867721.0,1.15,6.6
2025-08-08,1371.78,1358.83,1374.42,1354.2,-1.35,-18.63,11430716,22624668528.0,1.47,5.84
2025-08-11,1352.91,1378.42,1383.25,1352.64,1.44,19.59,11559364,22021233553.0,2.25,5.9
2025-08-12,1375.82,1384.08,1384.53,1365.07,0.41,5.66,11586741,23870952262.0,1.41,5.92
2025-08-13,1385.81,1393.76,1398.75,1377.09,0.7,9.68,12988994,27231888304.0,1.56,6.63
2025-08-14,1395.41,1413.66,1443.36,1395.41,1.43,19.9,16706243,36678946115.0,3.44,8.53
2025-08-15,1407.53,1442.18,1445.73,1401.31,2.02,28.52,16693758,36676092250.0,3.14,8.52
2025-08-18,1446.31,1464.66,1473.11,1431.83,1.56,22.48,17460200,38663367862.0,2.86,8.92
2025-08-19,1459.05,1465.15,1477.66,1455.56,0.03,0.49,16031708,36645683529.0,1.51,8.19
2025-08-20,1453.99,1461.75,1461.75,1431.19,-0.23,-3.4,14050208,30646334143.0,2.09,7.17
2025-08-21,1483.73,1491.67,1512.33,1482.93,2.05,29.92,17490345,41276302722.0,2.01,8.93
2025-08-22,1476.6,1514.19,1514.75,1476.36,1.51,22.52,15795319,37171246539.0,2.57,8.07
2025-08-25,1520.32,1523.05,1527.94,1503.04,0.59,8.86,16122164,38150346731.0,1.64,8.23
2025-08-26,1514.43,1529.73,1541.84,1504.01,0.44,6.68,13986508,32340651317.0,2.48,7.14
2025-08-27,1536.97,1479.06,1539.56,1479.06,-3.31,-50.67,16038844,36362453452.0,3.95,8.19
2025-08-28,1473.84,1494.46,1494.46,1435.11,1.04,15.4,13602133,29464562109.0,4.01,6.95
2025-08-29,1498.17,1470.43,1498.17,1467.64,-1.61,-24.03,11607280,25290611166.0,2.04,5.93
2025-09-01,1476.55,1488.06,1499.71,1476.55,1.2,17.63,11497039,25623779409.0,1.58,5.87
2025-09-02,1488.8,1423.94,1488.8,1413.8,-4.31,-64.12,13088014,30364517213.0,5.04,6.68
2025-09-03,1424.15,1374.65,1427.79,1371.33,-3.46,-49.29,8757461,19462912392.0,3.97,4.47
2025-09-04,1380.49,1366.25,1390.99,1343.05,-0.61,-8.4,8943100,19424862251.0,3.49,4.57
2025-09-05,1369.44,1394.55,1394.98,1351.48,2.07,28.3,7636527,17227738922.0,3.18,3.9
2025-09-08,1391.89,1411.71,1412.17,1388.77,1.23,17.16,7394436,17014669240.0,1.68,3.78
2025-09-09,1408.91,1382.47,1408.91,1373.42,-2.07,-29.24,6811014,14934466065.0,2.51,3.48
2025-09-10,1382.68,1383.58,1394.62,1377.59,0.08,1.11,5596929,12445056315.0,1.23,2.86
2025-09-11,1382.75,1413.0,1413.08,1366.08,2.13,29.42,7849833,16868185154.0,3.4,4.01
2025-09-12,1413.11,1407.37,1427.39,1403.38,-0.4,-5.63,7984336,17041361593.0,1.7,4.08
2025-09-15,1406.83,1395.47,1408.37,1390.47,-0.85,-11.9,6280538,13789489984.0,1.27,3.21
2025-09-16,1394.22,1425.26,1425.56,1388.53,2.13,29.79,6790637,16425871052.0,2.65,3.47
2025-09-17,1423.54,1434.82,1440.67,1416.29,0.67,9.56,8360086,21914207307.0,1.71,4.27
2025-09-18,1437.93,1406.97,1447.99,1395.54,-1.94,-27.85,10435401,25091236320.0,3.66,5.33
2025-09-19,1403.7,1388.79,1411.64,1383.49,-1.29,-18.18,6950920,16666477272.0,2.0,3.55
2025-09-22,1389.33,1393.89,1393.9,1378.58,0.37,5.1,5825896,12894125529.0,1.1,2.98
2025-09-23,1391.5,1355.96,1391.56,1328.08,-2.72,-37.93,7516694,16231672946.0,4.55,3.84
2025-09-24,1347.56,1383.6,1383.6,1340.75,2.04,27.64,6065446,14008029650.0,3.16,3.1
2025-09-25,1383.44,1381.49,1401.58,1378.54,-0.15,-2.11,6431716,14901752225.0,1.67,3.28
2025-09-26,1384.08,1359.92,1392.81,1359.92,-1.56,-21.57,6295841,13480897140.0,2.38,3.22
2025-09-29,1356.59,1367.05,1374.01,1337.61,0.52,7.13,5430334,11461692809.0,2.68,2.77
2025-09-30,1371.31,1376.64,1385.91,1371.31,0.7,9.59,5138075,11183553439.0,1.07,2.62
2025-10-09,1380.51,1388.71,1395.18,1375.73,0.88,12.07,6010731,13146881195.0,1.41,3.07
2025-10-10,1381.68,1355.27,1381.68,1353.61,-2.41,-33.44,5525630,11785345123.0,2.02,2.82
2025-10-13,1304.57,1354.62,1356.47,1293.29,-0.05,-0.65,5953010,14147826204.0,4.66,3.04
2025-10-14,1360.57,1337.49,1366.7,1332.14,-1.26,-17.13,7280846,18139959523.0,2.55,3.72
2025-10-15,1336.43,1358.26,1361.17,1321.96,1.55,20.77,5637900,13577318626.0,2.93,2.88
2025-10-16,1352.49,1339.35,1352.49,1331.61,-1.39,-18.91,4938780,10449492530.0,1.54,2.52
2025-10-17,1336.96,1304.89,1342.2,1304.55,-2.57,-34.46,5525130,10622086899.0,2.81,2.82
2025-10-20,1321.54,1329.23,1335.69,1319.76,1.87,24.34,4791569,10104432833.0,1.22,2.45
2025-10-21,1328.71,1344.66,1344.75,1323.24,1.16,15.43,4783237,9259796462.0,1.62,2.44
2025-10-22,1339.17,1336.08,1346.63,1332.86,-0.64,-8.58,4150617,7863819634.0,1.02,2.12
2025-10-23,1340.56,1354.13,1355.08,1322.64,1.35,18.05,4979224,9982072799.0,2.43,2.54
2025-10-24,1362.96,1362.93,1367.66,1359.91,0.65,8.8,4898764,9531683610.0,0.57,2.5
2025-10-27,1367.89,1374.43,1378.93,1363.55,0.84,11.5,7119244,14536134582.0,1.13,3.64
2025-10-28,1373.62,1386.17,1399.23,1366.36,0.85,11.74,7801494,17004495398.0,2.39,3.98
2025-10-29,1379.89,1384.4,1395.47,1375.7,-0.13,-1.77,7184047,15485795645.0,1.43,3.67
2025-10-30,1378.51,1384.14,1404.29,1364.25,-0.02,-0.26,8123335,17301624636.0,2.89,4.15
2025-10-31,1380.46,1393.98,1403.99,1379.11,0.71,9.84,7514851,15349166833.0,1.8,3.84
2025-11-03,1393.0,1403.48,1404.04,1381.74,0.68,9.5,6170069,12636840348.0,1.6,3.15
2025-11-04,1395.67,1391.53,1395.67,1379.3,-0.85,-11.95,6162836,11865279065.0,1.17,3.15
2025-11-05,1372.35,1382.6,1388.98,1368.78,-0.64,-8.93,5459245,10489433496.0,1.45,2.79
2025-11-06,1384.41,1380.71,1384.88,1364.71,-0.14,-1.89,5369604,10857269197.0,1.46,2.74
2025-11-07,1373.04,1359.34,1373.35,1359.34,-1.55,-21.37,5090400,10681866093.0,1.01,2.6
2025-11-10,1362.06,1368.35,1370.98,1359.45,0.66,9.01,4940815,9900878993.0,0.85,2.52
2025-11-11,1366.98,1353.76,1367.55,1351.78,-1.07,-14.59,4466343,8578575860.0,1.15,2.28
2025-11-12,1350.82,1342.01,1351.56,1334.66,-0.87,-11.75,4276643,7938895084.0,1.25,2.18
2025-11-13,1340.57,1351.12,1352.17,1331.66,0.68,9.11,3992446,7097240157.0,1.53,2.04
2025-11-14,1343.26,1346.01,1359.18,1340.98,-0.38,-5.11,4302470,7525959485.0,1.35,2.2
2025-11-17,1350.9,1377.42,1377.91,1350.9,2.33,31.41,6163651,10535985389.0,2.01,3.15
2025-11-18,1370.22,1375.59,1381.58,1364.32,-0.13,-1.83,7098763,11993346301.0,1.25,3.63
2025-11-19,1373.89,1354.19,1376.58,1348.11,-1.56,-21.4,6670637,11992728815.0,2.07,3.41
2025-11-20,1355.97,1335.6,1359.95,1334.35,-1.37,-18.59,6115209,10555585224.0,1.89,3.12
2025-11-21,1319.61,1291.32,1334.76,1289.54,-3.32,-44.28,6930681,11819498083.0,3.39,3.54
2025-11-24,1300.3,1329.78,1334.77,1289.82,2.98,38.46,6681390,11346159918.0,3.48,3.41
2025-11-25,1332.76,1352.15,1362.47,1332.76,1.68,22.37,7201244,12695950921.0,2.23,3.68
2025-11-26,1346.53,1330.33,1358.09,1329.36,-1.61,-21.82,5875493,10645073321.0,2.12,3.0
2025-11-27,1331.98,1330.18,1339.47,1325.3,-0.01,-0.15,4964692,9085457618.0,1.07,2.54
2025-11-28,1329.37,1353.42,1353.42,1328.17,1.75,23.24,5674828,10430960923.0,1.9,2.9
2025-12-01,1346.12,1346.04,1349.73,1340.15,-0.55,-7.38,5981901,10533935786.0,0.71,3.05
2025-12-02,1342.58,1332.87,1342.58,1327.95,-0.98,-13.17,5355251,9400823703.0,1.09,2.73
2025-12-03,1330.76,1297.08,1330.82,1294.5,-2.69,-35.79,5225948,8763336384.0,2.72,2.67
2025-12-04,1296.09,1284.41,1299.94,1279.78,-0.98,-12.67,4153500,7510558457.0,1.55,2.12
2025-12-05,1286.01,1308.96,1309.25,1271.47,1.91,24.55,4863906,9009753088.0,2.94,2.48
2025-12-08,1311.78,1330.74,1336.96,1311.78,1.66,21.78,5815175,11003823093.0,1.92,2.97
2025-12-09,1325.44,1315.22,1330.84,1314.71,-1.17,-15.52,4928632,8917556799.0,1.21,2.52
2025-12-10,1312.15,1311.33,1313.52,1298.96,-0.3,-3.89,4141515,7438068464.0,1.11,2.11
2025-12-11,1310.97,1285.31,1311.82,1285.31,-1.98,-26.02,3919867,6838414456.0,2.02,2.0
2025-12-12,1285.86,1289.68,1299.09,1279.96,0.34,4.37,4207364,7685505149.0,1.49,2.15
2025-12-15,1281.01,1276.29,1294.78,1268.3,-1.04,-13.39,3654081,6874339803.0,2.05,1.87
2025-12-16,1273.52,1269.61,1278.21,1246.83,-0.52,-6.68,5609057,10356263354.0,2.46,2.86
2025-12-17,1264.5,1268.35,1271.33,1237.86,-0.1,-1.26,5725456,10414272968.0,2.64,2.92
2025-12-18,1257.02,1266.8,1279.36,1255.81,-0.12,-1.55,4697290,7280261139.0,1.86,2.4
2025-12-19,1266.87,1278.54,1284.18,1266.87,0.93,11.74,4915880,8289939466.0,1.37,2.51
2025-12-22,1281.15,1290.08,1297.49,1279.75,0.9,11.54,5727132,10353521599.0,1.39,2.92
2025-12-23,1297.21,1267.62,1297.21,1264.34,-1.74,-22.46,4896569,8713206855.0,2.55,2.5
2025-12-24,1266.63,1290.71,1290.9,1266.63,1.82,23.09,4614076,7799322605.0,1.91,2.36
2025-12-25,1296.21,1311.8,1314.63,1293.24,1.63,21.09,5901121,11844521317.0,1.66,3.01
2025-12-26,1306.38,1309.42,1323.94,1302.01,-0.18,-2.38,5425933,10670439942.0,1.67,2.77
2025-12-29,1306.93,1323.52,1328.46,1302.03,1.08,14.1,7242355,14773160745.0,2.02,3.7
2025-12-30,1325.72,1334.53,1350.91,1325.72,0.83,11.01,9368586,19969492511.0,1.9,4.78
2025-12-31,1329.0,1348.06,1356.98,1327.2,1.01,13.53,7753505,15750327967.0,2.23,3.96
2026-01-05,1351.44,1364.77,1364.81,1338.64,1.24,16.71,8194292,18355029080.0,1.94,4.18
2026-01-06,1369.47,1385.45,1385.45,1368.13,1.52,20.68,8455268,20782500656.0,1.27,4.32
2026-01-07,1377.8,1373.45,1377.8,1361.4,-0.87,-12.0,7596835,17452124933.0,1.18,3.88
2026-01-08,1369.01,1390.2,1394.03,1369.01,1.22,16.75,6841749,15244821790.0,1.82,3.49
2026-01-09,1384.18,1412.61,1412.61,1384.18,1.61,22.41,8829546,17761981631.0,2.05,4.51
2026-01-12,1424.94,1488.84,1490.45,1424.94,5.4,76.23,14091575,30268468536.0,4.64,7.2
2026-01-13,1500.95,1443.09,1501.8,1439.04,-3.07,-45.75,13629855,29502228770.0,4.22,6.96
2026-01-14,1447.79,1489.06,1511.85,1447.79,3.19,45.97,17304056,37445522825.0,4.44,8.84
2026-01-15,1486.0,1459.12,1489.96,1446.62,-2.01,-29.94,11658263,24632725766.0,2.91,5.95
2026-01-16,1458.2,1431.18,1462.49,1418.78,-1.91,-27.94,9270101,19637408508.0,3.0,4.73
2026-01-19,1423.62,1424.91,1432.79,1409.46,-0.44,-6.27,6111540,13261354999.0,1.63,3.12
2026-01-20,1425.24,1397.53,1430.61,1386.98,-1.92,-27.38,6528814,14031976901.0,3.06,3.33
2026-01-21,1386.37,1398.97,1409.78,1384.33,0.1,1.44,5493349,11616296113.0,1.82,2.81
2026-01-22,1407.27,1415.71,1419.88,1406.4,1.2,16.74,5760529,13082606661.0,0.96,2.94
2026-01-23,1416.28,1432.13,1432.85,1411.42,1.16,16.42,6218286,13573008054.0,1.51,3.18
2026-01-26,1432.59,1394.99,1434.22,1379.45,-2.59,-37.14,7476279,14752987010.0,3.82,3.82
2026-01-27,1387.48,1397.12,1397.31,1356.36,0.15,2.13,5949323,11918166217.0,2.94,3.04
2026-01-28,1394.48,1385.69,1409.85,1383.64,-0.82,-11.43,6105173,12088675308.0,1.88,3.12
2026-01-29,1372.36,1372.84,1407.96,1356.18,-0.93,-12.85,7184050,14554259320.0,3.74,3.67
2026-01-30,1362.9,1355.66,1369.07,1340.9,-1.25,-17.18,6310322,11207254078.0,2.05,3.22
2026-02-02,1351.31,1333.52,1364.9,1333.52,-1.63,-22.14,5523437,9463194055.0,2.31,2.82
2026-02-03,1345.0,1363.62,1363.81,1341.67,2.26,30.1,4624275,8285897858.0,1.66,2.36
2026-02-04,1355.6,1357.88,1363.25,1346.76,-0.42,-5.74,4931961,8910368696.0,1.21,2.52
2026-02-05,1346.17,1356.97,1362.9,1345.0,-0.07,-0.91,4346638,8570176727.0,1.32,2.22
2026-02-06,1347.36,1358.26,1371.02,1340.79,0.1,1.29,5122036,9882625975.0,2.23,2.62
2026-02-09,1372.79,1392.52,1394.51,1370.69,2.52,34.26,7305473,13240019837.0,1.75,3.73
2026-02-10,1396.42,1397.84,1408.77,1390.48,0.38,5.32,7997626,14149131441.0,1.31,4.08
2026-02-11,1395.24,1400.91,1407.64,1391.29,0.22,3.07,8550679,13198062523.0,1.17,4.37
2026-02-12,1403.41,1405.87,1413.21,1390.31,0.35,4.96,7740179,13671934017.0,1.63,3.95
2026-02-13,1402.05,1401.74,1426.41,1401.74,-0.29,-4.13,7620043,14009615779.0,1.75,3.89
2026-02-24,1407.83,1376.58,1409.52,1371.33,-1.79,-25.16,7180173,13238027942.0,2.72,3.67
