日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-06-15,1151.06,1141.65,1163.59,1140.84,-0.78,-8.99,3092591,4845299968.0,1.98,1.67
2020-06-16,1148.42,1161.09,1161.16,1148.42,1.7,19.44,2825647,4631437312.0,1.12,1.53
2020-06-17,1163.58,1159.69,1165.93,1149.32,-0.12,-1.4,2578500,3841615328.0,1.43,1.39
2020-06-18,1161.45,1162.98,1164.58,1155.79,0.28,3.29,2343472,3297293888.0,0.76,1.27
2020-06-19,1167.12,1178.25,1181.04,1161.66,1.31,15.27,2797526,4737744896.0,1.67,1.51
2020-06-22,1182.93,1188.6,1196.19,1182.46,0.88,10.35,3238758,4763734272.0,1.17,1.75
2020-06-23,1186.51,1173.64,1188.01,1169.41,-1.26,-14.96,2837752,4357128704.0,1.56,1.53
2020-06-24,1175.95,1178.64,1183.56,1170.07,0.43,5.0,3174161,4483089408.0,1.15,1.71
2020-06-29,1179.22,1183.57,1194.74,1174.12,0.42,4.93,3613749,6386714624.0,1.75,1.95
2020-06-30,1191.81,1198.4,1202.41,1188.32,1.25,14.83,2710715,4581250816.0,1.19,1.46
2020-07-01,1206.87,1199.79,1213.69,1188.79,0.12,1.39,3052447,5203815936.0,2.08,1.65
2020-07-02,1199.49,1210.71,1212.12,1195.51,0.91,10.92,3037494,5342044928.0,1.38,1.64
2020-07-03,1220.69,1222.06,1222.33,1208.22,0.94,11.35,3517977,5760266752.0,1.17,1.9
2020-07-06,1231.58,1265.5,1266.63,1229.09,3.55,43.44,4591607,7966203136.0,3.07,2.48
2020-07-07,1280.09,1292.35,1312.82,1267.52,2.12,26.85,5407347,9925147904.0,3.58,2.92
2020-07-08,1299.86,1321.58,1321.58,1285.04,2.26,29.23,4549631,9211337984.0,2.83,2.46
2020-07-09,1330.51,1365.96,1366.72,1325.31,3.36,44.38,5100703,10256961280.0,3.13,2.75
2020-07-10,1364.67,1365.08,1383.64,1355.29,-0.06,-0.88,5294859,12085232640.0,2.08,2.86
2020-07-13,1376.38,1410.42,1410.42,1361.35,3.32,45.34,5405214,10835934976.0,3.59,2.92
2020-07-14,1403.7,1373.58,1407.26,1344.01,-2.61,-36.84,5388932,11179383296.0,4.48,2.91
2020-07-15,1372.68,1335.33,1380.56,1334.01,-2.78,-38.25,3973769,8323364096.0,3.39,2.15
2020-07-16,1333.0,1263.35,1344.56,1263.12,-5.39,-71.98,3682543,7560359680.0,6.1,1.99
2020-07-17,1271.27,1275.9,1292.17,1258.29,0.99,12.55,2518306,4889746176.0,2.68,1.36
2020-07-20,1290.91,1314.77,1314.77,1282.76,3.05,38.87,2827079,5415631360.0,2.51,1.53
2020-07-21,1315.19,1326.8,1329.55,1306.24,0.91,12.03,3137250,6299359232.0,1.77,1.69
2020-07-22,1321.05,1337.3,1346.34,1317.22,0.79,10.5,3824445,8010354944.0,2.19,2.07
2020-07-23,1324.61,1330.01,1330.08,1290.23,-0.55,-7.29,4570903,9231293440.0,2.98,2.47
2020-07-24,1325.68,1268.74,1336.71,1266.97,-4.61,-61.27,4595611,8951406080.0,5.24,2.48
2020-07-27,1275.41,1268.9,1283.59,1255.9,0.01,0.16,3074171,5565512448.0,2.18,1.66
2020-07-28,1277.67,1282.59,1287.02,1267.44,1.08,13.69,2255193,4085161792.0,1.54,1.22
2020-07-29,1282.76,1319.21,1320.1,1270.96,2.86,36.62,3029349,5343526144.0,3.83,1.64
2020-07-30,1322.29,1307.38,1326.96,1303.56,-0.9,-11.83,2906242,5345647104.0,1.77,1.57
2020-07-31,1306.43,1325.69,1325.69,1297.79,1.4,18.31,3599565,6912260608.0,2.13,1.94
2020-08-03,1334.87,1372.79,1372.79,1334.87,3.55,47.1,4274071,7059948288.0,2.86,2.31
2020-08-04,1378.74,1353.32,1378.74,1348.0,-1.42,-19.47,3853467,6556612352.0,2.24,2.08
2020-08-05,1359.81,1362.09,1364.42,1345.95,0.65,8.77,3161999,5016720384.0,1.36,1.71
2020-08-06,1361.23,1356.43,1363.48,1335.38,-0.42,-5.66,3885515,6409948672.0,2.06,2.1
2020-08-07,1352.6,1329.38,1352.6,1311.68,-1.99,-27.05,4045630,7169005056.0,3.02,2.18
2020-08-10,1324.99,1348.4,1354.57,1322.22,1.43,19.02,3473841,5691286784.0,2.43,1.88
2020-08-11,1346.43,1329.76,1357.47,1327.74,-1.38,-18.64,3649163,5713349632.0,2.2,1.97
2020-08-12,1324.74,1335.76,1336.2,1292.37,0.45,6.0,3747034,6456472832.0,3.3,2.02
2020-08-13,1342.2,1334.45,1349.66,1330.25,-0.1,-1.31,2976226,4539656192.0,1.45,1.61
2020-08-14,1329.69,1334.17,1336.85,1313.34,-0.02,-0.28,2489660,4051067088.0,1.76,1.34
2020-08-17,1339.15,1352.43,1353.16,1329.01,1.37,18.26,2847222,4934637312.0,1.81,1.54
2020-08-18,1359.66,1376.1,1377.64,1359.39,1.75,23.67,2670103,4402075136.0,1.35,1.44
2020-08-19,1377.54,1345.39,1378.06,1341.84,-2.23,-30.71,2777499,4955287552.0,2.63,1.5
2020-08-20,1337.72,1325.45,1344.36,1321.92,-1.48,-19.94,1901256,3465234256.0,1.67,1.03
2020-08-21,1335.06,1339.13,1352.94,1329.98,1.03,13.68,1905665,3401860176.0,1.73,1.03
2020-08-24,1343.92,1347.15,1353.18,1320.9,0.6,8.02,2473365,4899562752.0,2.41,1.34
2020-08-25,1352.05,1352.15,1358.84,1344.08,0.37,5.0,3123150,5904797696.0,1.1,1.69
2020-08-26,1347.9,1314.64,1351.87,1309.04,-2.77,-37.51,2831451,5181011968.0,3.17,1.53
2020-08-27,1313.42,1351.4,1351.44,1305.12,2.8,36.76,3151604,4714641408.0,3.52,1.7
2020-08-28,1347.53,1349.83,1352.27,1332.11,-0.12,-1.57,4269641,5415761152.0,1.49,2.31
2020-08-31,1350.18,1360.42,1374.08,1348.77,0.78,10.59,3294006,5018856960.0,1.88,1.78
2020-09-01,1359.48,1370.66,1373.29,1351.14,0.75,10.24,3157346,4551537920.0,1.63,1.71
2020-09-02,1373.59,1381.31,1393.01,1364.26,0.78,10.65,3864427,5152161024.0,2.1,2.09
2020-09-03,1379.06,1358.26,1379.59,1353.92,-1.67,-23.05,2964390,4907187456.0,1.86,1.6
2020-09-04,1331.7,1365.77,1367.49,1327.45,0.55,7.51,2873887,4095963328.0,2.95,1.55
2020-09-07,1367.72,1362.67,1386.78,1353.42,-0.23,-3.1,3870339,5283149568.0,2.44,2.09
2020-09-08,1359.27,1383.07,1385.47,1347.33,1.5,20.4,3769818,4842781184.0,2.8,2.04
2020-09-09,1365.38,1347.81,1378.89,1345.78,-2.55,-35.26,4205815,5384295680.0,2.39,2.27
2020-09-10,1354.82,1285.38,1358.57,1280.96,-4.63,-62.43,3745875,4696692736.0,5.76,2.02
2020-09-11,1277.68,1310.25,1313.62,1272.93,1.93,24.87,2655201,3673673072.0,3.17,1.43
2020-09-14,1311.13,1333.92,1342.21,1304.4,1.81,23.67,2893928,4334534912.0,2.89,1.56
2020-09-15,1331.65,1340.68,1345.57,1326.7,0.51,6.76,2572527,3859389712.0,1.41,1.39
2020-09-16,1341.07,1332.98,1341.16,1323.79,-0.57,-7.7,2473242,3101458016.0,1.3,1.34
2020-09-17,1324.87,1338.5,1345.31,1322.16,0.41,5.52,2562466,3873662080.0,1.74,1.38
2020-09-18,1334.55,1340.82,1342.93,1321.12,0.17,2.32,2195391,3182032976.0,1.63,1.19
2020-09-21,1337.83,1331.76,1345.8,1328.83,-0.68,-9.06,2088663,2977776544.0,1.27,1.13
2020-09-22,1321.21,1302.79,1324.97,1299.1,-2.18,-28.97,1819463,2480308048.0,1.94,0.98
2020-09-23,1305.09,1303.11,1309.77,1295.2,0.02,0.32,1730053,2629813328.0,1.12,0.93
2020-09-24,1296.45,1261.63,1296.45,1261.56,-3.18,-41.48,1854557,2531534448.0,2.68,1.0
2020-09-25,1269.56,1258.05,1271.19,1249.8,-0.28,-3.58,1616596,3050062240.0,1.7,0.87
2020-09-28,1263.2,1249.79,1264.41,1248.94,-0.66,-8.26,1426029,2047134528.0,1.23,0.77
2020-09-29,1252.94,1259.11,1269.3,1248.68,0.75,9.32,1438560,2225486304.0,1.65,0.78
2020-09-30,1261.2,1256.27,1268.74,1248.68,-0.23,-2.84,1358269,2172738128.0,1.59,0.73
2020-10-09,1273.64,1302.68,1302.68,1273.64,3.69,46.41,2072305,3596759696.0,2.31,1.12
2020-10-12,1311.99,1348.58,1348.58,1311.99,3.52,45.9,3165892,5427624704.0,2.81,1.71
2020-10-13,1345.42,1355.3,1359.05,1338.39,0.5,6.72,3133294,4257238048.0,1.53,1.69
2020-10-14,1359.32,1350.86,1363.13,1345.26,-0.33,-4.44,3013095,4040639632.0,1.32,1.63
2020-10-15,1366.1,1359.15,1373.23,1357.5,0.61,8.29,4173999,4834301952.0,1.16,2.25
2020-10-16,1351.52,1359.96,1359.96,1342.06,0.06,0.81,3682551,5392234240.0,1.32,1.99
2020-10-19,1354.33,1344.12,1363.8,1340.08,-1.16,-15.84,3457624,4434268416.0,1.74,1.87
2020-10-20,1341.2,1374.47,1374.47,1333.7,2.26,30.35,3168868,5000173312.0,3.03,1.71
2020-10-21,1371.65,1344.54,1371.65,1339.35,-2.18,-29.93,2747848,3970714688.0,2.35,1.48
2020-10-22,1338.56,1349.61,1356.61,1325.82,0.38,5.07,2510824,3269016832.0,2.29,1.36
2020-10-23,1351.0,1332.32,1359.2,1328.17,-1.28,-17.29,2545689,3618964336.0,2.3,1.37
2020-10-26,1327.85,1340.51,1348.73,1318.71,0.61,8.19,2258204,3442126480.0,2.25,1.22
2020-10-27,1337.7,1340.31,1350.95,1332.35,-0.01,-0.2,2176526,3657227472.0,1.39,1.18
2020-10-28,1340.54,1363.63,1365.03,1330.29,1.74,23.32,2980448,4925818880.0,2.59,1.61
2020-10-29,1342.96,1371.4,1381.4,1336.7,0.57,7.77,4702372,7860891648.0,3.28,2.54
2020-10-30,1372.48,1337.1,1374.77,1336.28,-2.5,-34.3,4103248,5726277376.0,2.81,2.22
2020-11-02,1338.39,1360.01,1362.7,1338.39,1.71,22.91,3433940,5051250944.0,1.82,1.85
2020-11-03,1368.46,1375.93,1382.9,1364.78,1.17,15.92,3342153,4883123456.0,1.33,1.8
2020-11-04,1378.34,1397.19,1400.61,1372.71,1.55,21.26,3550106,7023908352.0,2.03,1.92
2020-11-05,1414.23,1438.42,1439.42,1412.01,2.95,41.23,5259194,9559998720.0,1.96,2.84
2020-11-06,1441.76,1417.43,1441.76,1408.58,-1.46,-20.99,4290309,7666178304.0,2.31,2.32
2020-11-09,1422.43,1438.61,1441.49,1416.82,1.49,21.18,4131979,7685163520.0,1.74,2.23
2020-11-10,1436.15,1412.67,1436.15,1404.02,-1.8,-25.94,3369935,6411958528.0,2.23,1.82
2020-11-11,1406.44,1383.8,1408.28,1381.35,-2.04,-28.87,2639005,5756855040.0,1.91,1.43
2020-11-12,1385.52,1383.71,1398.45,1377.37,-0.01,-0.09,2163348,4087489392.0,1.52,1.17
2020-11-13,1386.23,1395.82,1402.0,1380.6,0.88,12.11,2689632,5734479104.0,1.55,1.45
2020-11-16,1399.95,1428.75,1428.75,1390.9,2.36,32.93,3257223,6130096128.0,2.71,1.76
2020-11-17,1429.04,1437.89,1451.86,1426.67,0.64,9.14,4296634,6880726784.0,1.76,2.32
2020-11-18,1438.18,1440.78,1446.46,1424.61,0.2,2.89,3957143,6983106048.0,1.52,2.14
2020-11-19,1437.8,1428.5,1440.97,1419.17,-0.85,-12.28,3094862,4925778432.0,1.51,1.67
2020-11-20,1427.53,1460.15,1460.3,1424.98,2.22,31.65,4009629,6388407040.0,2.47,2.17
2020-11-23,1460.71,1460.52,1465.58,1451.07,0.03,0.37,3633600,6025883904.0,0.99,1.96
2020-11-24,1464.52,1463.97,1485.48,1462.17,0.24,3.45,3572516,5843052544.0,1.6,1.93
2020-11-25,1466.44,1443.4,1470.25,1443.23,-1.41,-20.57,4177879,6079848448.0,1.85,2.26
2020-11-26,1440.32,1429.37,1441.29,1421.43,-0.97,-14.03,3326179,5419848704.0,1.38,1.8
2020-11-27,1432.37,1425.86,1436.97,1408.27,-0.25,-3.51,3003156,4462690816.0,2.01,1.62
2020-11-30,1424.82,1411.87,1429.92,1410.32,-0.98,-13.99,2784123,4387105024.0,1.37,1.5
2020-12-01,1416.28,1445.58,1447.13,1415.15,2.39,33.71,2751744,4326191616.0,2.27,1.49
2020-12-02,1444.32,1435.52,1445.17,1432.19,-0.7,-10.06,3175660,6282324224.0,0.9,1.71
2020-12-03,1436.15,1428.9,1438.2,1421.48,-0.46,-6.62,2692524,4363928064.0,1.16,1.45
2020-12-04,1423.97,1430.35,1435.74,1420.47,0.1,1.45,2494161,4430700544.0,1.07,1.35
2020-12-07,1435.66,1421.45,1438.76,1421.25,-0.62,-8.9,2938796,5560481536.0,1.22,1.59
2020-12-08,1420.83,1463.12,1464.52,1420.83,2.93,41.67,3698078,6719296256.0,3.07,2.0
2020-12-09,1465.82,1421.78,1466.22,1419.14,-2.83,-41.34,3503146,6846663936.0,3.22,1.89
2020-12-10,1414.25,1403.23,1418.19,1399.81,-1.3,-18.55,2303640,4542473728.0,1.29,1.24
2020-12-11,1407.55,1363.61,1410.71,1354.84,-2.82,-39.62,2894627,5002294272.0,3.98,1.56
2020-12-14,1361.16,1383.08,1383.43,1350.62,1.43,19.47,2139522,4188422976.0,2.41,1.16
2020-12-15,1381.33,1380.93,1388.48,1369.05,-0.16,-2.15,2080661,4598942976.0,1.4,1.12
2020-12-16,1382.81,1353.13,1383.48,1351.8,-2.01,-27.8,1829254,3371440672.0,2.29,0.99
2020-12-17,1352.23,1368.41,1368.94,1327.81,1.13,15.28,2152068,3615348832.0,3.04,1.16
