日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-06-21,860.47,865.87,867.7,852.25,0.76,6.56,11876127,12950915009.0,1.8,1.29
2022-06-22,864.45,845.2,865.24,845.2,-2.39,-20.67,9947896,10596295271.0,2.31,1.08
2022-06-23,852.8,861.02,861.02,841.28,1.87,15.82,9676233,10692125865.0,2.34,1.05
2022-06-24,866.18,864.91,875.05,862.85,0.45,3.89,10340997,12456208301.0,1.42,1.13
2022-06-27,866.82,866.32,868.76,860.37,0.16,1.41,9167616,10130865167.0,0.97,1.0
2022-06-28,865.58,881.36,881.36,855.64,1.74,15.04,10125044,11144612256.0,2.97,1.1
2022-06-29,878.45,867.97,886.21,867.94,-1.52,-13.39,11901183,12824196229.0,2.07,1.3
2022-06-30,866.42,868.15,872.63,861.52,0.02,0.18,10199613,11313334640.0,1.28,1.11
2022-07-01,869.9,858.38,872.12,856.23,-1.13,-9.77,8480589,9651195310.0,1.83,0.92
2022-07-04,857.76,861.92,861.92,851.59,0.41,3.54,6386075,7479426397.0,1.2,0.7
2022-07-05,861.08,845.66,861.84,836.26,-1.89,-16.26,8955076,9465787438.0,2.97,0.98
2022-07-06,844.88,835.2,848.65,829.3,-1.24,-10.46,6668147,7069189211.0,2.29,0.73
2022-07-07,836.3,842.5,846.12,834.51,0.87,7.3,6207355,7099951566.0,1.39,0.68
2022-07-08,843.0,849.96,860.45,842.66,0.89,7.46,7778754,8569503986.0,2.11,0.85
2022-07-11,848.85,833.59,848.85,827.45,-1.93,-16.37,6940215,7294681647.0,2.52,0.76
2022-07-12,832.6,824.47,833.92,822.37,-1.09,-9.12,7354272,7434058909.0,1.39,0.8
2022-07-13,825.99,838.02,840.24,825.78,1.64,13.55,7730100,7169662807.0,1.75,0.84
2022-07-14,836.84,842.63,848.11,833.89,0.55,4.61,7393192,7545569289.0,1.7,0.81
2022-07-15,839.39,825.83,840.78,825.83,-1.99,-16.8,8905963,10214136369.0,1.77,0.97
2022-07-18,825.73,851.59,851.59,825.73,3.12,25.76,7840169,8976726009.0,3.13,0.85
2022-07-19,853.57,879.35,879.35,849.92,3.26,27.76,10394233,11177102821.0,3.46,1.13
2022-07-20,883.11,885.73,886.6,877.77,0.73,6.38,10557777,10870313680.0,1.0,1.15
2022-07-21,885.81,886.15,894.85,884.44,0.05,0.42,10049720,10456506243.0,1.18,1.09
2022-07-22,887.66,873.55,892.55,867.73,-1.42,-12.6,9350496,9736619597.0,2.8,1.02
2022-07-25,876.6,870.13,883.82,865.95,-0.39,-3.42,8247490,8908444167.0,2.05,0.9
2022-07-26,872.7,885.66,885.66,868.44,1.78,15.53,8859221,10194899212.0,1.98,0.96
2022-07-27,884.77,892.28,894.03,882.68,0.75,6.62,8128550,9499254515.0,1.28,0.89
2022-07-28,897.89,900.2,905.38,897.89,0.89,7.92,9226585,10950435649.0,0.84,1.0
2022-07-29,901.97,898.68,904.45,897.11,-0.17,-1.52,8913337,10871471044.0,0.82,0.97
2022-08-01,895.9,902.36,905.37,891.01,0.41,3.68,7583760,9344581769.0,1.6,0.83
2022-08-02,891.09,854.48,891.09,845.95,-5.31,-47.88,10721217,11502769284.0,5.0,1.17
2022-08-03,854.98,852.57,873.32,849.29,-0.22,-1.91,9110095,10670178108.0,2.81,0.99
2022-08-04,857.75,878.04,878.04,857.75,2.99,25.47,8589176,9038531915.0,2.38,0.94
2022-08-05,883.46,898.73,900.42,881.57,2.36,20.69,11780114,13719975370.0,2.15,1.28
2022-08-08,896.19,912.65,912.8,893.81,1.55,13.92,9170079,11499893151.0,2.11,1.0
2022-08-09,909.97,907.59,914.68,902.64,-0.55,-5.06,7530472,9390420334.0,1.32,0.82
2022-08-10,907.58,915.69,915.69,902.89,0.89,8.1,7282439,9519821160.0,1.41,0.79
2022-08-11,920.03,923.55,925.68,917.36,0.86,7.86,9504546,10872895978.0,0.91,1.04
2022-08-12,921.4,919.03,926.69,916.36,-0.49,-4.52,9648339,12086306636.0,1.12,1.05
2022-08-15,917.99,916.32,918.06,909.72,-0.29,-2.71,7520209,9455646693.0,0.91,0.82
2022-08-16,918.1,914.72,919.77,910.01,-0.17,-1.6,7401095,9647738995.0,1.07,0.81
2022-08-17,917.12,914.43,917.78,909.59,-0.03,-0.29,7267351,8795536366.0,0.9,0.79
2022-08-18,913.08,916.72,918.48,905.97,0.25,2.29,8226198,9580643550.0,1.37,0.9
2022-08-19,916.75,906.18,927.2,906.18,-1.15,-10.54,9573032,10877608633.0,2.29,1.04
2022-08-22,903.57,910.91,911.65,893.73,0.52,4.73,7739611,8694898282.0,1.98,0.84
2022-08-23,909.38,916.65,918.97,905.31,0.63,5.74,7416381,9422067966.0,1.5,0.81
2022-08-24,917.41,899.47,923.04,897.11,-1.87,-17.18,11647560,13896270016.0,2.83,1.27
2022-08-25,902.66,895.06,905.38,882.69,-0.49,-4.41,11034240,11729327925.0,2.52,1.2
2022-08-26,898.97,887.13,906.08,885.71,-0.89,-7.93,8322237,10082280941.0,2.28,0.91
2022-08-29,872.76,892.84,893.09,867.18,0.64,5.71,10051900,11299684973.0,2.92,1.09
2022-08-30,891.43,893.92,899.18,886.51,0.12,1.08,9615970,10413802044.0,1.42,1.05
2022-08-31,891.18,870.35,895.77,869.49,-2.64,-23.57,10579471,11074742144.0,2.94,1.15
2022-09-01,869.55,866.01,884.69,864.06,-0.5,-4.34,9548773,10479602786.0,2.37,1.04
2022-09-02,868.04,891.13,892.64,867.83,2.9,25.12,10545483,10922350814.0,2.86,1.15
2022-09-05,890.24,886.47,892.3,880.12,-0.52,-4.66,8124965,8738983742.0,1.37,0.88
2022-09-06,886.39,889.69,889.69,878.72,0.36,3.22,7826951,9225697438.0,1.24,0.85
2022-09-07,886.26,892.86,895.77,883.38,0.36,3.17,7906661,8483961332.0,1.39,0.86
2022-09-08,891.93,877.38,892.67,877.38,-1.73,-15.48,6885805,7300079744.0,1.71,0.75
2022-09-09,879.11,878.31,881.99,873.68,0.11,0.93,5849178,6038795242.0,0.95,0.64
2022-09-13,883.29,878.25,888.99,876.65,-0.01,-0.06,6572346,7332792393.0,1.4,0.72
2022-09-14,864.37,868.94,869.98,858.44,-1.06,-9.31,6744906,7603897074.0,1.31,0.73
2022-09-15,871.57,844.06,872.74,834.99,-2.86,-24.88,7161676,8003707111.0,4.34,0.78
2022-09-16,842.16,833.28,853.97,833.28,-1.28,-10.78,8098015,9026385221.0,2.45,0.88
2022-09-19,832.67,811.81,832.67,808.58,-2.58,-21.47,6996838,7530687950.0,2.89,0.76
2022-09-20,816.11,819.53,824.02,815.72,0.95,7.72,4883473,5522261828.0,1.02,0.53
2022-09-21,816.11,823.39,826.69,799.32,0.47,3.86,5866426,6183180801.0,3.34,0.64
2022-09-22,817.17,826.53,836.1,815.92,0.38,3.14,5603863,7437758776.0,2.45,0.61
2022-09-23,825.89,803.83,827.01,801.91,-2.75,-22.7,6162631,7186070788.0,3.04,0.67
2022-09-26,796.75,789.85,806.23,789.31,-1.74,-13.98,6032673,6935413744.0,2.1,0.66
2022-09-27,791.98,811.07,811.07,791.98,2.69,21.22,5959081,7076724962.0,2.42,0.65
2022-09-28,808.08,783.54,808.18,783.54,-3.39,-27.53,5653053,6311400616.0,3.04,0.62
2022-09-29,791.54,779.79,795.88,775.86,-0.48,-3.75,6144548,7373703700.0,2.56,0.67
2022-09-30,779.13,775.33,785.85,774.75,-0.57,-4.46,5800553,6818014983.0,1.42,0.63
2022-10-10,776.37,760.2,777.75,758.08,-1.95,-15.13,5755554,6598472807.0,2.54,0.63
2022-10-11,760.05,771.81,775.84,758.45,1.53,11.61,5553867,6280667773.0,2.29,0.6
2022-10-12,770.26,809.95,810.0,767.54,4.94,38.14,7635522,8831418295.0,5.5,0.83
2022-10-13,807.8,827.1,839.52,806.79,2.12,17.15,10800174,12512357791.0,4.04,1.18
2022-10-14,829.01,840.82,842.93,827.57,1.66,13.72,9590516,11070890449.0,1.86,1.04
2022-10-17,835.69,857.5,859.09,834.61,1.98,16.68,9062670,10442527024.0,2.91,0.99
2022-10-18,858.82,860.81,866.22,850.18,0.39,3.31,8611477,10500035562.0,1.87,0.94
2022-10-19,857.06,859.2,867.36,852.32,-0.19,-1.61,8593242,9640099710.0,1.75,0.94
2022-10-20,855.31,859.86,871.66,847.44,0.08,0.66,9533772,10768457688.0,2.82,1.04
2022-10-21,857.13,860.24,866.87,849.79,0.04,0.38,7961004,8878890798.0,1.99,0.87
2022-10-24,863.5,855.21,877.51,849.79,-0.58,-5.03,9180884,10539073014.0,3.22,1.0
2022-10-25,848.46,845.99,856.96,835.8,-1.08,-9.22,9218486,9881109486.0,2.47,1.0
2022-10-26,846.66,875.85,883.01,846.66,3.53,29.86,11298572,12933280968.0,4.3,1.23
2022-10-27,877.48,877.8,889.77,874.36,0.22,1.95,11058089,12864354592.0,1.76,1.2
2022-10-28,871.61,857.56,883.46,854.24,-2.31,-20.24,11254987,12340323872.0,3.33,1.23
2022-10-31,867.66,903.6,909.98,867.66,5.37,46.04,12165884,14466963499.0,4.93,1.32
2022-11-01,908.55,913.79,916.46,900.41,1.13,10.19,14356274,17201984456.0,1.78,1.56
2022-11-02,915.63,922.27,922.57,912.19,0.93,8.48,13853002,15914097759.0,1.14,1.51
2022-11-03,913.1,905.93,917.8,900.6,-1.77,-16.34,11837738,12917815106.0,1.86,1.29
2022-11-04,903.01,913.62,916.74,899.99,0.85,7.69,10190759,11945279762.0,1.85,1.11
2022-11-07,911.99,916.27,925.0,906.21,0.29,2.65,10019274,11675282445.0,2.06,1.09
2022-11-08,913.69,926.12,926.12,901.65,1.08,9.85,13414310,13955773163.0,2.67,1.46
2022-11-09,920.87,918.49,928.4,910.6,-0.82,-7.63,9995844,11139775650.0,1.92,1.09
2022-11-10,910.89,933.25,936.46,910.89,1.61,14.76,12497054,12417829792.0,2.78,1.36
2022-11-11,952.55,928.91,955.76,928.91,-0.47,-4.34,17961286,17863048219.0,2.88,1.96
2022-11-14,928.99,930.34,934.2,922.82,0.15,1.43,14322555,14425774917.0,1.23,1.56
2022-11-15,927.01,944.69,945.83,926.3,1.54,14.35,13273641,14543700385.0,2.1,1.45
2022-11-16,943.81,951.28,958.68,943.56,0.7,6.59,13669594,13827470764.0,1.6,1.49
2022-11-17,964.07,969.14,969.14,947.34,1.88,17.86,16039301,17202792558.0,2.29,1.75
2022-11-18,967.51,950.92,978.98,950.55,-1.88,-18.22,15347281,17865833117.0,2.93,1.67
2022-11-21,945.54,956.46,957.7,935.1,0.58,5.54,12849447,15711421260.0,2.38,1.4
2022-11-22,951.32,942.13,959.79,938.79,-1.5,-14.33,13043760,14416852693.0,2.2,1.42
2022-11-23,939.9,930.41,940.27,916.87,-1.24,-11.72,12557096,14322679282.0,2.48,1.37
2022-11-24,929.97,929.07,942.33,927.2,-0.14,-1.34,9439171,11943402452.0,1.63,1.03
2022-11-25,926.15,915.78,931.26,915.78,-1.43,-13.29,8526180,9644294547.0,1.67,0.93
2022-11-28,900.86,907.36,913.21,899.13,-0.92,-8.42,7840083,9097218863.0,1.54,0.85
2022-11-29,908.17,923.97,924.96,905.97,1.83,16.61,9555394,11030931476.0,2.09,1.04
2022-11-30,922.58,921.56,924.65,914.39,-0.26,-2.41,10079498,11300228407.0,1.11,1.1
2022-12-01,926.15,941.09,942.12,925.82,2.12,19.53,11478585,13545713916.0,1.77,1.25
2022-12-02,938.05,958.23,967.0,936.8,1.82,17.14,11383266,15123039616.0,3.21,1.24
2022-12-05,963.54,964.2,967.66,959.32,0.62,5.97,11426969,13398560297.0,0.87,1.24
2022-12-06,961.86,951.81,966.36,948.42,-1.29,-12.39,9751730,11129707430.0,1.86,1.06
2022-12-07,948.65,943.97,950.2,940.33,-0.82,-7.84,9076472,9785499751.0,1.04,0.99
2022-12-08,941.43,930.15,942.21,929.05,-1.46,-13.82,9226963,9527945039.0,1.39,1.0
2022-12-09,931.14,924.9,932.7,922.81,-0.56,-5.25,7830760,8584278514.0,1.06,0.85
2022-12-12,924.79,930.73,934.07,921.73,0.63,5.83,7646485,9062888367.0,1.33,0.83
2022-12-13,928.75,910.45,930.96,909.82,-2.18,-20.28,7278189,8411701126.0,2.27,0.79
2022-12-14,909.89,914.56,921.74,909.68,0.45,4.11,6847881,7331336961.0,1.32,0.75
2022-12-15,912.13,927.22,934.09,907.6,1.38,12.66,8221174,9677717285.0,2.9,0.9
2022-12-16,921.83,912.25,922.37,905.45,-1.61,-14.97,8229926,9722988874.0,1.82,0.9
2022-12-19,911.73,909.76,920.21,903.01,-0.27,-2.49,8614306,10239104275.0,1.89,0.94
2022-12-20,923.79,894.71,928.69,894.71,-1.65,-15.05,9452820,11919490466.0,3.74,1.03
2022-12-21,888.28,882.57,898.1,877.44,-1.36,-12.14,7046529,8329736774.0,2.31,0.77
2022-12-22,885.65,868.2,889.49,866.63,-1.63,-14.37,6599858,7661801485.0,2.59,0.72
2022-12-23,864.41,884.06,892.92,863.65,1.83,15.86,7472402,9135420908.0,3.37,0.81
2022-12-26,882.69,900.15,900.15,882.69,1.82,16.09,7311053,9489059452.0,1.97,0.8
2022-12-27,900.14,898.26,902.71,890.25,-0.21,-1.89,7403618,9025576066.0,1.38,0.81
2022-12-28,896.45,889.77,896.45,886.1,-0.95,-8.49,7113857,8741765887.0,1.15,0.77
2022-12-29,886.5,886.62,900.27,885.96,-0.35,-3.15,6795380,8562833985.0,1.61,0.74
2022-12-30,889.4,899.54,905.46,888.58,1.46,12.92,7691705,9962706734.0,1.9,0.84
2023-01-03,900.2,951.29,952.26,898.97,5.75,51.75,11879336,15531666737.0,5.92,1.29
2023-01-04,960.4,972.42,973.31,957.71,2.22,21.13,14036487,18598189222.0,1.64,1.53
2023-01-05,974.77,976.13,978.44,970.87,0.38,3.71,12474991,18310433104.0,0.78,1.36
2023-01-06,972.9,966.91,979.91,966.24,-0.94,-9.22,10711568,15925427589.0,1.4,1.17
2023-01-09,970.34,969.07,979.81,966.62,0.22,2.16,10002580,13088270833.0,1.36,1.09
2023-01-10,967.88,968.51,974.4,961.77,-0.06,-0.56,8838003,11840356981.0,1.3,0.96
2023-01-11,966.95,952.93,971.27,952.43,-1.61,-15.58,8473768,11439048876.0,1.95,0.92
2023-01-12,954.99,951.66,960.11,945.92,-0.13,-1.27,7024571,9307523106.0,1.49,0.77
2023-01-13,954.1,947.08,954.98,940.02,-0.48,-4.58,6163917,7651957759.0,1.57,0.67
2023-01-16,947.84,954.5,960.78,947.84,0.78,7.42,7267547,9709016404.0,1.37,0.79
2023-01-17,954.86,946.53,959.02,944.04,-0.83,-7.97,6100625,7749603961.0,1.57,0.66
2023-01-18,948.99,967.03,970.93,945.69,2.17,20.5,8482955,10933489842.0,2.67,0.92
2023-01-19,964.04,974.57,976.46,964.04,0.78,7.54,9461260,12389826951.0,1.28,1.03
2023-01-20,974.08,985.95,991.88,974.08,1.17,11.38,9063914,12869381108.0,1.83,0.99
2023-01-30,1003.68,1002.68,1005.42,994.62,1.7,16.73,12939219,16429414205.0,1.1,1.41
2023-01-31,995.44,998.64,1000.75,991.57,-0.4,-4.04,10871453,14391517801.0,0.92,1.18
2023-02-01,998.03,1025.22,1025.22,995.04,2.66,26.58,13773104,17086287580.0,3.02,1.5
2023-02-02,1025.74,1022.29,1032.51,1020.59,-0.29,-2.93,15622297,19245521562.0,1.16,1.7
2023-02-03,1022.65,1043.14,1043.58,1020.44,2.04,20.85,16942968,20583899189.0,2.26,1.85
2023-02-06,1047.69,1076.34,1078.36,1043.45,3.18,33.2,22709553,28324810879.0,3.35,2.47
2023-02-07,1070.12,1077.16,1083.98,1060.5,0.08,0.82,20965437,26813422379.0,2.18,2.28
2023-02-08,1077.86,1072.47,1085.24,1063.85,-0.44,-4.69,24375382,29091972632.0,1.99,2.65
2023-02-09,1064.14,1106.22,1106.22,1055.98,3.15,33.75,22933091,29471725281.0,4.68,2.5
2023-02-10,1107.36,1093.69,1116.57,1092.87,-1.13,-12.53,25728715,33663721389.0,2.14,2.8
2023-02-13,1089.88,1114.3,1114.34,1089.88,1.88,20.61,23076147,32302622257.0,2.24,2.51
2023-02-14,1116.81,1107.15,1119.28,1103.4,-0.64,-7.15,23952149,32569331253.0,1.43,2.61
2023-02-15,1107.36,1136.47,1137.39,1107.3,2.65,29.32,26993050,37462125584.0,2.72,2.94
2023-02-16,1132.8,1121.58,1157.87,1111.33,-1.31,-14.89,33143332,50091830283.0,4.1,3.61
2023-02-17,1124.71,1087.24,1128.38,1087.17,-3.06,-34.34,27294695,37704795809.0,3.67,2.97
2023-02-20,1091.8,1120.5,1120.52,1089.03,3.06,33.26,23603323,33674062138.0,2.9,2.57
2023-02-21,1120.13,1116.45,1137.25,1107.39,-0.36,-4.05,25054481,35410877568.0,2.66,2.73
2023-02-22,1106.33,1119.4,1121.67,1094.32,0.26,2.95,20456967,29055973304.0,2.45,2.23
2023-02-23,1114.58,1089.3,1115.22,1085.52,-2.69,-30.1,19303782,26715134722.0,2.65,2.1
2023-02-24,1094.28,1111.73,1116.4,1093.99,2.06,22.43,20708058,32399074382.0,2.06,2.26
2023-02-27,1107.02,1093.87,1118.3,1092.59,-1.61,-17.86,20986222,30411978490.0,2.31,2.29
2023-02-28,1120.77,1119.85,1129.37,1099.65,2.38,25.98,22200062,34293659232.0,2.72,2.42
2023-03-01,1116.07,1154.56,1161.63,1115.19,3.1,34.71,28624956,47142340237.0,4.15,3.12
2023-03-02,1149.86,1159.71,1165.95,1149.4,0.45,5.15,25741784,37179262304.0,1.43,2.8
2023-03-03,1144.41,1147.85,1157.65,1136.55,-1.02,-11.86,23318782,32395903412.0,1.82,2.54
2023-03-06,1144.3,1138.09,1146.39,1133.6,-0.85,-9.76,21101318,36174990215.0,1.11,2.3
