日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-10,528.73,531.0,533.56,528.64,0.19,1.0,5996845,37490316817.0,0.93,1.25
2025-07-11,532.95,537.27,540.82,532.93,1.18,6.27,6242628,39266340837.0,1.49,1.3
2025-07-14,538.57,538.38,541.11,536.19,0.21,1.11,5309180,35382147254.0,0.92,1.1
2025-07-15,536.84,537.66,540.55,532.91,-0.13,-0.72,5314917,33386524433.0,1.42,1.11
2025-07-16,537.53,536.01,539.61,534.01,-0.31,-1.65,4222889,27156644207.0,1.04,0.88
2025-07-17,537.12,543.52,543.54,536.21,1.4,7.51,5841640,34332671277.0,1.37,1.21
2025-07-18,544.78,546.2,547.83,542.02,0.49,2.68,5161660,37910066130.0,1.07,1.07
2025-07-21,546.42,545.66,546.42,541.6,-0.1,-0.54,4803692,36702283622.0,0.88,1.0
2025-07-22,545.36,550.45,550.57,544.51,0.88,4.79,6326847,44305561669.0,1.11,1.32
2025-07-23,552.42,555.22,561.66,552.42,0.87,4.77,7250114,44028019726.0,1.68,1.51
2025-07-24,554.25,572.94,572.94,554.22,3.19,17.72,8703628,49779374621.0,3.37,1.81
2025-07-25,571.61,573.94,577.73,569.84,0.17,1.0,6589028,40632953208.0,1.38,1.37
2025-07-28,572.99,576.9,577.27,571.07,0.52,2.96,5639488,38448165417.0,1.08,1.17
2025-07-29,577.15,592.62,592.66,574.53,2.72,15.72,8046763,49268164307.0,3.14,1.67
2025-07-30,589.81,586.12,594.33,580.3,-1.1,-6.5,8544769,57845396214.0,2.37,1.78
2025-07-31,583.9,572.83,585.28,571.22,-2.27,-13.29,8391947,57919350895.0,2.4,1.75
2025-08-01,571.91,570.27,576.96,566.9,-0.45,-2.56,6864353,42807327394.0,1.76,1.43
2025-08-04,566.54,569.49,569.49,561.53,-0.14,-0.78,5803919,36843610537.0,1.4,1.21
2025-08-05,571.59,574.65,575.03,570.87,0.91,5.16,5070539,33090935482.0,0.73,1.05
2025-08-06,574.68,574.74,574.77,571.01,0.02,0.09,5410124,31988035212.0,0.65,1.13
2025-08-07,574.4,573.93,578.01,570.48,-0.14,-0.81,5884691,37269976002.0,1.31,1.22
2025-08-08,571.76,570.87,576.06,569.31,-0.53,-3.06,5820538,38884344468.0,1.18,1.21
2025-08-11,571.8,581.23,582.02,571.8,1.81,10.36,6972797,40514860535.0,1.79,1.45
2025-08-12,582.11,583.65,583.93,578.84,0.42,2.42,5875848,41142475496.0,0.88,1.22
2025-08-13,585.43,592.95,594.2,583.77,1.59,9.3,8106879,57538875085.0,1.79,1.69
2025-08-14,593.61,587.29,599.05,585.68,-0.95,-5.66,7791997,56579946126.0,2.25,1.62
2025-08-15,584.94,597.56,598.66,584.94,1.75,10.27,7999507,49930712878.0,2.34,1.66
2025-08-18,601.92,606.31,610.34,599.04,1.46,8.75,9514058,62046932121.0,1.89,1.98
2025-08-19,605.09,597.48,608.91,596.34,-1.46,-8.83,8520289,58167927930.0,2.07,1.77
2025-08-20,595.88,606.35,606.48,593.56,1.48,8.87,9559899,53917103914.0,2.16,1.99
2025-08-21,608.36,607.84,613.81,605.14,0.25,1.49,10500412,56097303029.0,1.43,2.18
2025-08-22,607.24,620.21,620.21,607.16,2.04,12.37,10937165,70630889501.0,2.15,2.27
2025-08-25,625.65,631.22,633.84,621.41,1.78,11.01,12444881,81181547491.0,2.0,2.59
2025-08-26,629.29,630.57,635.8,625.05,-0.1,-0.65,12244325,75026691575.0,1.7,2.55
2025-08-27,629.81,621.46,643.35,621.46,-1.44,-9.11,13571754,86340310554.0,3.47,2.82
2025-08-28,619.63,630.75,630.8,611.46,1.49,9.29,12105513,81242529564.0,3.11,2.52
2025-08-29,628.52,640.52,646.67,626.01,1.55,9.77,13250431,105817098772.0,3.28,2.76
2025-09-01,641.63,645.51,645.75,639.21,0.78,4.99,11382577,87825463317.0,1.02,2.37
2025-09-02,643.91,636.83,650.84,630.22,-1.34,-8.68,11246934,83039039004.0,3.19,2.34
2025-09-03,638.95,641.35,651.22,637.47,0.71,4.52,12403169,88120659827.0,2.16,2.58
2025-09-04,643.59,624.45,652.01,615.36,-2.64,-16.9,15824978,111847452004.0,5.71,3.29
2025-09-05,625.99,659.04,660.18,624.85,5.54,34.59,15413804,108052795634.0,5.66,3.21
2025-09-08,665.47,676.36,676.92,665.41,2.63,17.32,15359113,119522566748.0,1.75,3.19
2025-09-09,670.09,660.28,672.44,656.09,-2.38,-16.08,10391174,81608150158.0,2.42,2.16
2025-09-10,657.64,662.84,667.67,654.89,0.39,2.56,9556280,71746929921.0,1.94,1.99
2025-09-11,654.59,673.91,673.91,648.26,1.67,11.07,12505794,91087313565.0,3.87,2.6
2025-09-12,674.36,671.41,677.89,665.27,-0.37,-2.5,10771738,80582904546.0,1.87,2.24
2025-09-15,678.5,682.27,688.83,678.5,1.62,10.86,11451609,106650335769.0,1.54,2.38
2025-09-16,682.69,683.99,684.27,673.09,0.25,1.72,9547113,77344063693.0,1.64,1.99
2025-09-17,683.98,693.18,694.36,681.38,1.34,9.19,10282701,91721543776.0,1.9,2.14
2025-09-18,692.21,688.69,704.41,678.97,-0.65,-4.49,14492253,118742003098.0,3.67,3.01
2025-09-19,689.26,683.87,693.57,681.6,-0.7,-4.82,10024967,76835506845.0,1.74,2.08
2025-09-22,684.23,681.99,686.37,674.95,-0.27,-1.88,8265289,66016560068.0,1.67,1.72
2025-09-23,681.15,676.89,685.83,662.64,-0.75,-5.1,10343105,88507640848.0,3.4,2.15
2025-09-24,673.87,698.93,699.25,673.33,3.26,22.04,11307226,98678405143.0,3.83,2.35
2025-09-25,699.73,707.88,714.31,699.05,1.28,8.95,11462513,103727448772.0,2.18,2.38
2025-09-26,701.87,696.94,707.99,696.58,-1.55,-10.94,8513228,84046319519.0,1.61,1.77
2025-09-29,698.87,705.86,705.96,693.5,1.28,8.92,8907568,86898425318.0,1.79,1.85
2025-09-30,704.66,713.62,715.28,704.19,1.1,7.76,9564927,86814766848.0,1.57,1.99
2025-10-09,713.42,723.95,728.63,709.56,1.45,10.33,13728162,112361369796.0,2.67,2.86
2025-10-10,717.81,695.07,717.81,692.68,-3.99,-28.88,11375030,102460825037.0,3.47,2.37
2025-10-13,665.75,682.49,684.58,665.75,-1.81,-12.58,10366886,91108387737.0,2.71,2.16
2025-10-14,688.26,665.79,694.57,663.29,-2.45,-16.7,14599794,100955766679.0,4.58,3.04
2025-10-15,666.78,678.83,679.07,659.71,1.96,13.04,11363558,77472170855.0,2.91,2.36
2025-10-16,676.48,679.57,687.36,674.73,0.11,0.74,9811505,74634216620.0,1.86,2.04
2025-10-17,677.57,655.61,680.16,655.08,-3.53,-23.96,10400575,75826656806.0,3.69,2.16
2025-10-20,663.98,658.63,667.14,654.91,0.46,3.02,7699427,57678863145.0,1.87,1.6
2025-10-21,661.52,665.26,667.32,658.35,1.01,6.63,6502410,61584251820.0,1.36,1.35
2025-10-22,661.94,657.68,665.97,657.04,-1.14,-7.58,5628984,44876801040.0,1.34,1.17
2025-10-23,655.59,658.36,659.11,647.35,0.1,0.68,5915969,45179811672.0,1.79,1.23
2025-10-24,660.4,667.73,669.3,660.1,1.42,9.37,7077255,65680956052.0,1.4,1.47
2025-10-27,677.9,674.52,682.33,668.41,1.02,6.79,9132057,82760296206.0,2.08,1.9
2025-10-28,672.63,673.09,680.02,670.64,-0.21,-1.43,6757351,59778385084.0,1.39,1.41
2025-10-29,672.04,692.91,692.97,672.04,2.94,19.82,11776146,89910861517.0,3.11,2.45
2025-10-30,690.7,683.56,691.99,683.01,-1.35,-9.35,13536600,103781993706.0,1.3,2.82
2025-10-31,678.76,678.42,685.97,677.83,-0.75,-5.14,10613174,87932403658.0,1.19,2.21
2025-11-03,677.35,674.92,678.94,663.71,-0.52,-3.5,9825822,77819564621.0,2.24,2.04
2025-11-04,672.84,661.14,673.45,658.15,-2.04,-13.78,8180771,72573193550.0,2.27,1.7
2025-11-05,650.42,662.97,665.8,650.42,0.28,1.83,9382876,77718139660.0,2.33,1.95
2025-11-06,664.56,668.87,671.02,662.51,0.89,5.9,7502650,67932994190.0,1.28,1.56
2025-11-07,665.48,668.68,674.33,662.21,-0.03,-0.19,9891513,65806977865.0,1.81,2.06
2025-11-10,670.89,677.15,678.41,670.89,1.27,8.47,11548018,80897805130.0,1.12,2.4
2025-11-11,679.14,672.25,681.83,671.31,-0.72,-4.9,7896957,60706171475.0,1.55,1.64
2025-11-12,670.22,664.83,674.33,661.56,-1.1,-7.42,10614367,66265190974.0,1.9,2.21
2025-11-13,666.8,679.76,680.71,666.6,2.25,14.93,9713720,85164247407.0,2.12,2.02
2025-11-14,674.0,671.42,680.63,671.42,-1.23,-8.34,9507849,62908755461.0,1.35,1.98
2025-11-17,668.03,664.14,668.91,660.92,-1.08,-7.28,7355871,61682604742.0,1.19,1.53
2025-11-18,662.69,658.73,666.91,655.66,-0.81,-5.41,7124286,69032174778.0,1.69,1.48
2025-11-19,657.79,654.77,661.3,652.07,-0.6,-3.96,6557574,50459240053.0,1.4,1.36
2025-11-20,658.27,642.97,659.0,642.33,-1.8,-11.8,7138714,58019927353.0,2.55,1.48
2025-11-21,634.32,621.46,636.14,619.25,-3.35,-21.51,8733016,61944978541.0,2.63,1.82
2025-11-24,625.04,624.21,628.06,618.53,0.44,2.75,6437875,51231293449.0,1.53,1.34
2025-11-25,629.01,628.33,635.08,626.11,0.66,4.12,5786644,47955193642.0,1.44,1.2
2025-11-26,628.82,628.81,633.66,627.33,0.08,0.48,5868350,48366574467.0,1.01,1.22
2025-11-27,628.56,627.1,636.51,626.17,-0.27,-1.71,6017758,51629880858.0,1.64,1.25
2025-11-28,626.28,630.02,630.94,623.86,0.47,2.92,5047481,44110505206.0,1.13,1.05
2025-12-01,629.88,634.63,634.63,627.15,0.73,4.61,5202290,46706386603.0,1.19,1.08
2025-12-02,633.34,626.55,633.34,625.21,-1.27,-8.08,4452962,36280202652.0,1.28,0.93
2025-12-03,627.43,625.44,631.26,624.37,-0.18,-1.11,4477567,36815718563.0,1.1,0.93
2025-12-04,626.36,627.93,628.54,620.54,0.4,2.49,4277298,38138453241.0,1.28,0.89
2025-12-05,628.64,633.15,633.65,622.86,0.83,5.22,4877384,42479907276.0,1.72,1.01
2025-12-08,634.25,636.64,638.95,630.95,0.55,3.49,5287432,49549883172.0,1.26,1.1
2025-12-09,636.47,635.99,643.16,634.18,-0.1,-0.65,6915276,46335247200.0,1.41,1.44
2025-12-10,634.29,637.61,638.5,628.45,0.25,1.62,6317689,47204411149.0,1.58,1.31
2025-12-11,638.09,630.56,641.72,630.52,-1.11,-7.05,5549730,48333234545.0,1.76,1.15
2025-12-12,631.79,641.14,641.34,628.29,1.68,10.58,7215800,61761014690.0,2.07,1.5
2025-12-15,638.14,627.58,639.38,627.5,-2.11,-13.56,6411262,48888192198.0,1.85,1.33
2025-12-16,625.48,618.92,627.16,616.93,-1.38,-8.66,5994121,45345662208.0,1.63,1.25
2025-12-17,618.6,629.3,630.42,617.78,1.68,10.38,5672541,44814155173.0,2.04,1.18
2025-12-18,624.37,621.07,627.64,621.07,-1.31,-8.23,4532580,42105313614.0,1.04,0.94
2025-12-19,622.95,628.83,631.76,622.43,1.25,7.76,5330624,37430632314.0,1.5,1.11
2025-12-22,629.81,632.89,635.28,628.36,0.65,4.06,5138556,42404810225.0,1.1,1.07
2025-12-23,633.11,633.58,638.25,630.69,0.11,0.69,5135116,42271217637.0,1.19,1.07
2025-12-24,632.27,637.56,638.43,631.04,0.63,3.98,4844842,37217142428.0,1.17,1.01
2025-12-25,636.18,642.96,643.98,634.67,0.85,5.4,5079594,36484023947.0,1.46,1.06
2025-12-26,644.87,650.94,654.42,644.36,1.24,7.98,9327125,69265005391.0,1.56,1.94
2025-12-29,650.99,646.61,651.91,645.36,-0.67,-4.33,7611820,54699594365.0,1.01,1.58
2025-12-30,641.69,645.49,647.51,641.57,-0.17,-1.12,6341710,48957577279.0,0.92,1.32
2025-12-31,646.65,639.58,648.12,639.1,-0.92,-5.91,5548878,43852507612.0,1.4,1.15
2026-01-05,643.01,660.62,660.68,643.01,3.29,21.04,7901990,73213476129.0,2.76,1.64
2026-01-06,663.18,669.62,669.65,662.14,1.36,9.0,8832412,74231191222.0,1.14,1.84
2026-01-07,670.87,673.22,677.18,668.76,0.54,3.6,8059353,71761762722.0,1.26,1.68
2026-01-08,671.15,673.34,675.86,669.68,0.02,0.12,6952367,59337117459.0,0.92,1.45
2026-01-09,672.88,676.6,678.97,670.44,0.48,3.26,9713488,68577810532.0,1.27,2.02
2026-01-12,675.82,681.62,682.6,673.0,0.74,5.02,12269610,88767107529.0,1.42,2.55
2026-01-13,682.65,676.49,689.38,673.35,-0.75,-5.13,13826151,86000884958.0,2.35,2.88
2026-01-14,674.55,677.88,692.3,670.64,0.21,1.39,11561872,84223325983.0,3.2,2.4
2026-01-15,675.21,683.03,687.29,674.85,0.76,5.15,8246541,65127105527.0,1.84,1.72
2026-01-16,686.48,686.97,691.77,683.31,0.58,3.94,11302144,81035043240.0,1.24,2.35
2026-01-19,686.77,686.81,689.77,682.72,-0.02,-0.16,10266900,67753089122.0,1.03,2.14
2026-01-20,686.47,672.49,688.65,669.33,-2.09,-14.32,10451338,68757484052.0,2.81,2.17
2026-01-21,671.63,676.14,680.57,668.75,0.54,3.65,8906768,65130827449.0,1.76,1.85
2026-01-22,677.91,669.98,681.85,667.72,-0.91,-6.16,8729319,66442429378.0,2.09,1.82
2026-01-23,671.96,685.66,686.61,671.96,2.34,15.68,13572044,74693657340.0,2.19,2.82
2026-01-26,690.78,674.95,691.05,674.67,-1.56,-10.71,14457112,75050122699.0,2.39,3.01
2026-01-27,674.03,671.45,676.2,660.14,-0.52,-3.5,12609476,67639356999.0,2.38,2.62
2026-01-28,671.1,663.98,671.38,659.73,-1.11,-7.47,11094024,84509621195.0,1.74,2.31
2026-01-29,660.74,662.54,665.99,655.95,-0.22,-1.44,10910941,73961890422.0,1.51,2.27
2026-01-30,662.19,658.57,665.85,651.07,-0.6,-3.97,11140096,72901677292.0,2.23,2.32
2026-02-02,658.88,648.2,663.74,648.2,-1.57,-10.37,9090822,65247037094.0,2.36,1.89
2026-02-03,654.45,664.49,664.59,651.51,2.51,16.29,9232753,54699776937.0,2.02,1.92
2026-02-04,661.95,674.2,674.42,660.32,1.46,9.71,11546704,65976981481.0,2.12,2.4
2026-02-05,670.53,674.23,677.25,668.67,0.0,0.03,10826653,60060158061.0,1.27,2.25
2026-02-06,665.96,672.34,677.66,662.99,-0.28,-1.89,10225280,59266311644.0,2.18,2.13
2026-02-09,678.51,681.15,681.48,675.25,1.31,8.81,11959994,60170492493.0,0.93,2.49
2026-02-10,680.65,679.99,683.63,679.19,-0.17,-1.16,7507519,46970110705.0,0.65,1.56
2026-02-11,678.76,677.89,681.08,676.97,-0.31,-2.1,6685317,43169290213.0,0.6,1.39
2026-02-12,677.53,678.02,680.45,675.08,0.02,0.13,6519145,49048643545.0,0.79,1.36
2026-02-13,675.37,668.03,677.54,668.03,-1.47,-9.99,7217928,47806486755.0,1.4,1.5
2026-02-24,676.97,672.95,677.2,670.0,0.74,4.92,6454380,43819347901.0,1.08,1.34
2026-02-25,673.57,678.93,681.18,670.91,0.89,5.98,7013595,49386652335.0,1.53,1.46
2026-02-26,678.24,669.53,678.24,668.15,-1.38,-9.4,8245641,63557532098.0,1.49,1.71
2026-02-27,665.81,665.89,668.36,664.55,-0.54,-3.64,7063228,46046167421.0,0.57,1.47
2026-03-02,655.18,657.0,666.5,652.33,-1.34,-8.89,9174436,66672722432.0,2.13,1.91
2026-03-03,659.17,639.58,663.73,639.28,-2.65,-17.42,10760458,71532235620.0,3.72,2.24
2026-03-04,633.41,635.11,643.07,631.37,-0.7,-4.47,6811871,47409877558.0,1.83,1.42
2026-03-05,647.38,641.06,647.95,637.89,0.94,5.95,6027026,46872411816.0,1.58,1.25
2026-03-06,641.42,648.02,649.77,640.27,1.09,6.96,9554352,45579632912.0,1.48,1.99
2026-03-09,638.34,646.09,648.2,631.77,-0.3,-1.93,10309173,68879503564.0,2.54,2.14
2026-03-10,652.53,657.21,658.21,652.53,1.72,11.12,8284335,61137904044.0,0.88,1.72
2026-03-11,658.31,666.57,670.89,657.2,1.42,9.36,12315355,93816923870.0,2.08,2.56
2026-03-12,666.28,665.6,669.49,660.02,-0.15,-0.97,12139905,71061762854.0,1.42,2.52
2026-03-13,663.28,662.97,668.98,660.28,-0.4,-2.63,12078203,75263846308.0,1.31,2.51
2026-03-16,662.47,663.69,664.05,653.45,0.11,0.72,9720067,73331268405.0,1.6,2.02
2026-03-17,663.44,654.26,667.73,654.24,-1.42,-9.43,11475632,71772120676.0,2.03,2.39
2026-03-18,655.04,654.73,655.69,646.14,0.07,0.47,8579318,57241713896.0,1.46,1.78
2026-03-19,646.68,643.5,651.74,641.51,-1.72,-11.23,8076233,54512944976.0,1.56,1.68
2026-03-20,645.04,644.25,657.45,643.45,0.12,0.75,13991564,93527899367.0,2.18,2.91
2026-03-23,634.79,622.51,639.99,619.0,-3.37,-21.74,12625562,96364558841.0,3.26,2.63
2026-03-24,628.89,626.66,629.51,612.3,0.67,4.15,15007577,80894846464.0,2.76,3.12
2026-03-25,628.39,633.72,634.99,626.1,1.13,7.06,11024128,63851447959.0,1.42,2.29
2026-03-26,632.33,625.04,638.47,623.71,-1.37,-8.68,10985683,62305166330.0,2.33,2.28
2026-03-27,618.99,639.79,641.28,618.61,2.36,14.75,10114070,62841468752.0,3.63,2.1
2026-03-30,632.35,637.7,638.16,627.28,-0.33,-2.09,10813370,64463136821.0,1.7,2.25
2026-03-31,637.37,624.62,643.57,624.62,-2.05,-13.08,10034710,65504989928.0,2.97,2.09
2026-04-01,632.8,635.14,636.26,625.16,1.68,10.52,10094028,76213567102.0,1.78,2.1
2026-04-02,632.05,622.2,632.05,619.45,-2.04,-12.94,8868987,64866782004.0,1.98,1.84
2026-04-03,621.25,609.43,621.39,608.81,-2.05,-12.77,8912853,53481398559.0,2.02,1.85
2026-04-07,610.18,610.87,615.47,607.25,0.24,1.44,7021076,40575214918.0,1.35,1.46
2026-04-08,623.49,633.45,633.52,622.54,3.7,22.58,10133089,71166815429.0,1.8,2.11
2026-04-09,628.15,624.37,630.34,623.27,-1.43,-9.08,9548671,58482119966.0,1.12,1.99
2026-04-10,627.19,636.59,640.38,627.19,1.96,12.22,10764897,78435290682.0,2.11,2.24
2026-04-13,632.83,635.41,640.22,631.99,-0.19,-1.18,10869066,69654158674.0,1.29,2.26
2026-04-14,638.33,646.12,646.26,635.05,1.69,10.71,10206599,75929642672.0,1.76,2.12
2026-04-15,651.08,641.42,651.08,639.77,-0.73,-4.7,8958722,69433173126.0,1.75,1.86
2026-04-16,642.39,642.11,645.49,638.8,0.11,0.69,8307989,76761192114.0,1.04,1.73
2026-04-17,639.8,635.54,639.8,632.94,-1.02,-6.57,11273319,71962362728.0,1.07,2.34
2026-04-20,633.43,642.11,644.41,631.58,1.03,6.57,11577949,78548847293.0,2.02,2.41
2026-04-21,642.6,639.96,642.62,634.16,-0.33,-2.15,9280937,76333426506.0,1.32,1.93
2026-04-22,637.54,648.1,648.35,637.28,1.27,8.14,8663180,70800719402.0,1.73,1.8
2026-04-23,652.44,649.4,654.56,644.29,0.2,1.3,13872567,75261629538.0,1.58,2.89
2026-04-24,647.21,654.7,658.02,644.74,0.82,5.3,13372743,77824818275.0,2.04,2.78
2026-04-27,656.73,667.56,669.92,656.73,1.96,12.86,12250846,87856659851.0,2.01,2.55
2026-04-28,669.03,670.71,675.57,668.06,0.47,3.15,12203912,91242430313.0,1.12,2.54
2026-04-29,666.32,677.54,678.41,664.07,1.02,6.83,13742568,105464479793.0,2.14,2.86
2026-04-30,672.23,670.44,673.99,667.46,-1.05,-7.1,10391009,83386570254.0,0.96,2.16
2026-05-06,676.67,681.07,684.82,672.65,1.59,10.63,12932859,102349143683.0,1.82,2.69
2026-05-07,683.9,681.99,687.09,679.06,0.14,0.92,12252545,87557179226.0,1.18,2.55
2026-05-08,678.33,674.46,680.1,671.45,-1.1,-7.53,10691920,78009742747.0,1.27,2.22
2026-05-11,676.11,687.53,687.92,675.41,1.94,13.07,13345050,92740121435.0,1.85,2.78
2026-05-12,686.69,681.46,686.69,678.56,-0.88,-6.07,12605119,83874870039.0,1.18,2.62
2026-05-13,676.76,688.17,688.94,671.39,0.98,6.71,11716024,80183004762.0,2.58,2.44
2026-05-14,690.33,669.39,692.26,669.39,-2.73,-18.78,13379478,85787226726.0,3.32,2.78
2026-05-15,671.32,673.84,684.06,662.38,0.66,4.45,16275096,119122936777.0,3.24,3.38
2026-05-18,671.0,667.44,675.74,663.63,-0.95,-6.4,11323875,87302832106.0,1.8,2.35
2026-05-19,666.8,674.87,674.95,663.79,1.11,7.43,11207632,85162077789.0,1.67,2.33
2026-05-20,671.06,676.38,680.21,667.81,0.22,1.51,11283293,92526044192.0,1.84,2.35
2026-05-21,678.44,673.59,696.88,672.93,-0.41,-2.79,13523919,119435279427.0,3.54,2.81
2026-05-22,677.57,674.15,678.72,665.42,0.08,0.56,10497797,91757470737.0,1.97,2.18
2026-05-25,673.46,676.23,677.62,666.66,0.31,2.08,11282570,101811907678.0,1.63,2.35
2026-05-26,673.44,668.99,673.48,660.86,-1.07,-7.24,11482164,96382523176.0,1.87,2.39
2026-05-27,669.56,666.6,677.46,662.64,-0.36,-2.39,13974055,109065118107.0,2.22,2.91
2026-05-28,663.72,662.97,665.49,654.6,-0.54,-3.63,10254672,82562970623.0,1.63,2.13
2026-05-29,664.65,647.85,665.43,644.86,-2.28,-15.12,12936616,99574441351.0,3.1,2.69
2026-06-01,646.24,637.13,649.82,635.62,-1.65,-10.72,9953027,83272394312.0,2.19,2.07
2026-06-02,638.92,635.26,639.38,626.36,-0.29,-1.87,9173713,74057641409.0,2.04,1.91
2026-06-03,634.67,633.96,640.73,630.33,-0.2,-1.3,11398594,83236356151.0,1.64,2.37
2026-06-04,629.94,629.16,634.92,626.55,-0.76,-4.8,10045740,75702584319.0,1.32,2.09
2026-06-05,629.57,621.37,630.16,619.57,-1.24,-7.79,11785173,72534452157.0,1.68,2.45
2026-06-08,605.59,602.23,615.39,597.35,-3.08,-19.14,10997612,66317622131.0,2.9,2.29
2026-06-09,609.17,611.63,612.26,598.04,1.56,9.4,10993388,66318055080.0,2.36,2.29
2026-06-10,605.67,605.61,611.3,598.15,-0.98,-6.02,11691084,66755963002.0,2.15,2.43
2026-06-11,602.17,603.26,610.63,598.5,-0.39,-2.35,10310612,63291057105.0,2.0,2.14
2026-06-12,608.05,611.82,616.81,606.12,1.42,8.56,13532858,92574178318.0,1.77,2.81
2026-06-15,614.47,621.35,621.62,612.45,1.56,9.53,10131506,69606588467.0,1.5,2.11
2026-06-16,625.47,628.1,631.04,623.89,1.09,6.75,12643517,77674780547.0,1.15,2.63
2026-06-17,624.98,632.19,632.33,622.59,0.65,4.09,10865414,74368175042.0,1.55,2.26
2026-06-18,631.56,636.97,642.19,630.57,0.76,4.78,10866145,80694099958.0,1.84,2.26
2026-06-22,639.21,655.22,656.04,633.62,2.87,18.25,14441362,110763520470.0,3.52,3.0
2026-06-23,652.5,644.39,658.03,641.3,-1.65,-10.83,14252484,93732516080.0,2.55,2.96
2026-06-24,641.58,651.99,657.1,641.58,1.18,7.6,10718980,89558468329.0,2.41,2.23
2026-06-25,651.01,657.32,660.55,648.36,0.82,5.33,15440087,97542735631.0,1.87,3.21
2026-06-26,656.2,642.54,663.59,642.22,-2.25,-14.78,15265491,104917858134.0,3.25,3.17
2026-06-30,670.06,674.11,675.21,665.79,0.63,0,12696380.0,97611490578.0,0,0
2026-07-01,670.03,676.93,683.28,659.52,0.42,0,16372112.0,129674298024.0,0,0
2026-07-02,666.75,657.58,672.10,656.65,-2.86,0,13316938.0,110395775160.0,0,0
2026-07-03,0.00,666.06,0.00,0.00,1.29,0,0,0,0,0
