日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-01-04,1001.83,1029.57,1037.71,988.84,2.96,29.57,5125622,6423287000.0,4.89,0.02
2000-01-05,1031.6,1031.03,1060.67,1015.25,0.14,1.46,7687254,9440827000.0,4.41,0.03
2000-01-06,1027.85,1070.58,1077.68,1016.35,3.84,39.55,9292792,11465366000.0,5.95,0.03
2000-01-07,1079.44,1109.48,1123.43,1067.27,3.63,38.9,18487165,23414684000.0,5.25,0.06
2000-01-10,1126.42,1139.63,1157.86,1099.81,2.72,30.15,17620334,22750537000.0,5.23,0.06
2000-01-11,1141.72,1089.27,1152.79,1074.96,-4.42,-50.36,13763880,17039850000.0,6.83,0.05
2000-01-12,1084.18,1062.03,1107.91,1047.76,-2.5,-27.24,11071085,14017206000.0,5.52,0.04
2000-01-13,1060.1,1054.87,1080.48,1040.13,-0.67,-7.16,7049458,8313887000.0,3.8,0.02
2000-01-14,1056.75,1041.26,1071.5,1030.1,-1.29,-13.61,5855057,7087562000.0,3.92,0.02
2000-01-17,1039.33,1061.94,1069.96,1025.06,1.99,20.68,5954550,6910148000.0,4.31,0.02
2000-01-18,1064.17,1060.5,1088.28,1044.25,-0.14,-1.44,6978117,8483982000.0,4.15,0.02
2000-01-19,1059.59,1073.5,1088.41,1048.56,1.23,13.0,6585129,8036164000.0,3.76,0.02
2000-01-20,1075.17,1090.48,1102.35,1061.8,1.58,16.98,9082565,12421431000.0,3.78,0.03
2000-01-21,1092.68,1086.07,1116.91,1067.53,-0.4,-4.41,12514533,16829314000.0,4.53,0.04
2000-01-24,1086.93,1097.41,1117.09,1059.59,1.04,11.34,13574398,18162870000.0,5.29,0.04
2000-01-25,1102.88,1101.51,1134.13,1075.55,0.37,4.1,12291847,15445592000.0,5.34,0.04
2000-01-26,1105.57,1106.4,1130.23,1083.56,0.44,4.89,9389039,11954103000.0,4.24,0.03
2000-01-27,1114.64,1117.9,1141.73,1090.67,1.04,11.5,13713739,18856701000.0,4.61,0.05
2000-01-28,1122.81,1137.97,1158.06,1099.71,1.8,20.07,17458275,24279536000.0,5.22,0.06
2000-02-14,1176.54,1241.82,1245.86,1160.02,9.13,103.85,20736979,27458424000.0,7.54,0.07
2000-02-15,1269.81,1234.1,1311.61,1208.92,-0.62,-7.72,29649109,41510669000.0,8.27,0.1
2000-02-16,1235.76,1246.62,1277.61,1191.49,1.01,12.52,28796503,39846623000.0,6.98,0.09
2000-02-17,1268.04,1221.04,1326.65,1182.3,-2.05,-25.58,39086049,55151698000.0,11.58,0.13
2000-02-18,1213.17,1233.38,1260.16,1164.35,1.01,12.34,21923993,30618823000.0,7.85,0.07
2000-02-21,1243.02,1255.57,1294.32,1201.22,1.8,22.19,26741441,37981643000.0,7.55,0.09
2000-02-22,1263.43,1219.25,1298.99,1202.25,-2.89,-36.32,21396211,29151021000.0,7.7,0.07
2000-02-23,1211.99,1195.67,1239.88,1173.07,-1.93,-23.58,16734365,22652263000.0,5.48,0.05
2000-02-24,1195.07,1221.66,1235.95,1181.5,2.17,25.99,13318320,18553599000.0,4.55,0.04
2000-02-25,1222.94,1219.2,1249.01,1192.35,-0.2,-2.46,15639925,21975451000.0,4.64,0.05
2000-02-28,1227.57,1272.78,1288.25,1210.04,4.39,53.58,20344844,28854209000.0,6.41,0.07
2000-02-29,1289.59,1279.53,1323.82,1238.28,0.53,6.75,24099940,34620439000.0,6.72,0.08
2000-03-01,1284.66,1279.38,1322.42,1249.68,-0.01,-0.15,21527490,28646916000.0,5.68,0.07
2000-03-02,1279.94,1284.74,1317.17,1251.09,0.42,5.36,18105790,24579065000.0,5.17,0.06
2000-03-03,1297.06,1304.53,1336.38,1274.63,1.54,19.79,22634887,30590046000.0,4.81,0.07
2000-03-06,1318.97,1266.61,1350.22,1254.75,-2.91,-37.92,24061963,32115913000.0,7.32,0.08
2000-03-07,1252.91,1282.25,1299.06,1232.49,1.23,15.64,16997983,21214687000.0,5.26,0.06
2000-03-08,1288.66,1299.9,1321.91,1261.82,1.38,17.65,15761191,21089471000.0,4.69,0.05
2000-03-09,1308.15,1304.47,1336.87,1274.96,0.35,4.57,17694626,25470296000.0,4.76,0.06
2000-03-10,1306.2,1283.56,1330.51,1266.5,-1.6,-20.91,15818956,21404966000.0,4.91,0.05
2000-03-13,1284.02,1306.77,1325.09,1268.92,1.81,23.21,14194870,17913373000.0,4.38,0.05
2000-03-14,1279.88,1281.57,1308.66,1232.14,-1.93,-25.2,18487207,22971302000.0,5.86,0.06
2000-03-15,1280.81,1285.35,1318.18,1258.99,0.29,3.78,15593633,18653114000.0,4.62,0.05
2000-03-16,1277.24,1227.43,1287.14,1211.73,-4.51,-57.92,14937125,17082420000.0,5.87,0.05
2000-03-17,1223.9,1265.87,1278.86,1217.38,3.13,38.44,13354071,17101918000.0,5.01,0.04
2000-03-20,1253.54,1300.49,1315.8,1234.78,2.73,34.62,17462855,21305131000.0,6.4,0.06
2000-03-21,1306.02,1312.15,1339.36,1279.07,0.9,11.66,18289878,22707712000.0,4.64,0.06
2000-03-22,1313.84,1318.95,1348.48,1289.81,0.52,6.8,16429417,21970513000.0,4.47,0.05
2000-03-23,1322.73,1343.18,1359.01,1301.44,1.84,24.23,18458593,23321742000.0,4.36,0.06
2000-03-24,1353.85,1332.33,1386.81,1317.77,-0.81,-10.85,21849717,28299131000.0,5.14,0.07
2000-03-27,1336.64,1375.67,1393.4,1323.04,3.25,43.34,20424085,25641183000.0,5.28,0.07
2000-03-28,1387.94,1386.67,1422.2,1353.57,0.8,11.0,24485438,28390544000.0,4.99,0.08
2000-03-29,1391.05,1376.55,1413.6,1345.32,-0.73,-10.12,19252028,23160269000.0,4.92,0.06
2000-03-30,1380.42,1395.47,1414.36,1360.72,1.37,18.92,17123781,21627029000.0,3.9,0.06
2000-03-31,1393.37,1387.08,1419.18,1359.77,-0.6,-8.39,18308496,22661830000.0,4.26,0.06
2000-04-03,1388.96,1387.12,1424.72,1365.35,0.0,0.04,16714316,21770262000.0,4.28,0.05
2000-04-04,1382.68,1357.68,1397.7,1339.84,-2.12,-29.44,14019691,17760839000.0,4.17,0.05
2000-04-05,1354.12,1368.36,1390.19,1337.26,0.79,10.68,11644252,14780769000.0,3.9,0.04
2000-04-06,1373.69,1399.49,1412.31,1360.54,2.27,31.13,14882767,18321736000.0,3.78,0.05
2000-04-07,1405.06,1409.78,1434.83,1381.06,0.74,10.29,17124833,20568544000.0,3.84,0.06
2000-04-10,1416.31,1422.89,1447.99,1394.14,0.93,13.11,17550594,20693838000.0,3.82,0.06
2000-04-11,1426.75,1415.58,1452.01,1391.17,-0.51,-7.31,15165406,19448308000.0,4.28,0.05
2000-04-12,1416.95,1407.71,1440.07,1381.23,-0.56,-7.87,13838302,17232075000.0,4.16,0.05
2000-04-13,1410.05,1426.25,1446.55,1393.9,1.32,18.54,17260767,19886970000.0,3.74,0.06
2000-04-14,1429.74,1427.35,1456.54,1401.89,0.08,1.1,19903551,22633541000.0,3.83,0.07
2000-04-17,1421.79,1396.83,1441.23,1370.08,-2.14,-30.52,18840877,22198664000.0,4.98,0.06
2000-04-18,1397.02,1412.57,1432.11,1375.35,1.13,15.74,13207249,15939165000.0,4.06,0.04
2000-04-19,1416.72,1423.74,1447.51,1398.3,0.79,11.17,13328462,16546279000.0,3.48,0.04
2000-04-20,1425.19,1435.27,1459.15,1406.51,0.81,11.53,15930113,20135968000.0,3.7,0.05
2000-04-21,1440.88,1431.28,1469.22,1413.4,-0.28,-3.99,15405050,19545065000.0,3.89,0.05
2000-04-24,1433.38,1429.49,1461.94,1405.04,-0.13,-1.79,13515415,16778353000.0,3.98,0.04
2000-04-25,1431.17,1430.04,1456.22,1405.17,0.04,0.55,10326683,12706613000.0,3.57,0.03
2000-04-26,1433.87,1430.14,1462.56,1413.15,0.01,0.1,10384641,12865356000.0,3.46,0.03
2000-04-27,1433.3,1411.32,1454.28,1396.47,-1.32,-18.82,12395845,15824810000.0,4.04,0.04
2000-04-28,1411.54,1433.92,1445.51,1395.35,1.6,22.6,10758789,15164849000.0,3.55,0.04
2000-05-08,1443.8,1439.2,1469.14,1413.16,0.37,5.28,9271512,12806835000.0,3.9,0.03
2000-05-09,1440.61,1416.25,1456.45,1400.92,-1.59,-22.95,9345512,12562218000.0,3.86,0.03
2000-05-10,1410.9,1371.0,1421.15,1360.18,-3.2,-45.25,8846028,10854777000.0,4.31,0.03
2000-05-11,1366.93,1345.2,1390.05,1331.99,-1.88,-25.8,8202667,10060206000.0,4.23,0.03
2000-05-12,1347.02,1342.14,1371.55,1326.89,-0.23,-3.06,7206582,8660054000.0,3.32,0.02
2000-05-15,1344.27,1326.48,1359.86,1306.66,-1.17,-15.66,6409585,7753110000.0,3.96,0.02
2000-05-16,1330.07,1346.1,1360.25,1321.26,1.48,19.62,5412273,6581989000.0,2.94,0.02
2000-05-17,1350.61,1347.1,1372.53,1331.7,0.07,1.0,5877722,7151022000.0,3.03,0.02
2000-05-18,1347.9,1377.6,1386.02,1333.32,2.26,30.5,8701726,10794570000.0,3.91,0.03
2000-05-19,1383.78,1396.04,1410.65,1365.25,1.34,18.44,11603235,14294708000.0,3.3,0.04
2000-05-22,1404.29,1432.48,1450.19,1389.44,2.61,36.44,15307361,19279517000.0,4.35,0.05
2000-05-23,1440.98,1434.37,1462.85,1406.05,0.13,1.89,13011657,15680194000.0,3.97,0.04
2000-05-24,1437.16,1450.19,1476.14,1417.89,1.1,15.82,15793474,19797930000.0,4.06,0.05
2000-05-25,1458.16,1472.93,1493.64,1439.59,1.57,22.74,17409720,21745938000.0,3.73,0.06
2000-05-26,1480.21,1475.75,1510.01,1448.6,0.19,2.82,18178480,22346834000.0,4.17,0.06
2000-05-29,1481.48,1489.92,1515.97,1457.94,0.96,14.17,17952930,23760621000.0,3.93,0.06
2000-05-30,1496.12,1475.24,1523.73,1455.2,-0.99,-14.68,16360864,20324592000.0,4.6,0.05
2000-05-31,1473.84,1487.33,1511.98,1452.57,0.82,12.09,15489691,18728794000.0,4.03,0.05
2000-06-01,1492.15,1498.62,1524.96,1470.8,0.76,11.29,15650648,18768393000.0,3.64,0.05
2000-06-02,1501.98,1507.94,1532.88,1476.95,0.62,9.32,19599643,22313424000.0,3.73,0.06
2000-06-05,1514.55,1493.37,1551.09,1470.62,-0.97,-14.57,24558296,26753951000.0,5.34,0.08
2000-06-06,1493.34,1514.62,1530.78,1472.4,1.42,21.25,17883097,21714083000.0,3.91,0.06
2000-06-07,1522.25,1520.55,1547.87,1496.55,0.39,5.93,16637865,20537446000.0,3.39,0.05
2000-06-08,1524.5,1515.35,1547.49,1491.79,-0.34,-5.2,16450476,21324975000.0,3.66,0.05
2000-06-09,1516.14,1497.82,1539.76,1482.32,-1.16,-17.53,14746590,17549967000.0,3.79,0.05
2000-06-12,1493.16,1506.28,1525.21,1468.24,0.56,8.46,12399886,14925539000.0,3.8,0.04
2000-06-13,1511.16,1528.8,1544.05,1495.22,1.5,22.52,14115081,17146439000.0,3.24,0.05
2000-06-14,1534.5,1527.11,1560.67,1506.38,-0.11,-1.69,16597132,19617337000.0,3.55,0.05
2000-06-15,1528.47,1539.68,1559.02,1507.7,0.82,12.57,13520346,16517924000.0,3.36,0.04
2000-06-16,1546.74,1529.17,1567.98,1512.98,-0.68,-10.51,14643081,18215425000.0,3.57,0.05
2000-06-19,1526.74,1525.83,1554.34,1503.25,-0.22,-3.34,12283120,15244438000.0,3.34,0.04
2000-06-20,1523.38,1512.43,1545.22,1493.41,-0.88,-13.4,9823813,12106390000.0,3.4,0.03
2000-06-21,1511.75,1527.72,1542.79,1497.8,1.01,15.29,7929948,10610991000.0,2.97,0.03
2000-06-22,1531.62,1529.93,1553.28,1510.51,0.14,2.21,9438203,11784544000.0,2.8,0.03
2000-06-23,1529.89,1546.31,1563.51,1514.02,1.07,16.38,13117350,16639409000.0,3.23,0.04
2000-06-26,1553.02,1562.77,1586.42,1534.41,1.06,16.46,14721340,18362350000.0,3.36,0.05
2000-06-27,1566.01,1565.06,1591.72,1541.49,0.15,2.29,13812038,16615883000.0,3.21,0.05
2000-06-28,1567.6,1570.51,1597.78,1547.94,0.35,5.45,12801129,16624335000.0,3.18,0.04
2000-06-29,1572.76,1562.3,1593.38,1539.29,-0.52,-8.21,13742845,17746460000.0,3.44,0.05
2000-06-30,1563.74,1554.63,1591.19,1536.1,-0.49,-7.67,13457149,17505817000.0,3.53,0.04
2000-07-03,1546.51,1531.29,1569.35,1509.8,-1.5,-23.34,12687262,15760268000.0,3.83,0.04
2000-07-04,1527.57,1543.7,1555.8,1511.18,0.81,12.41,8444335,10828023000.0,2.91,0.03
2000-07-05,1546.27,1543.21,1569.15,1527.79,-0.03,-0.49,8339235,10963278000.0,2.68,0.03
2000-07-06,1542.52,1538.49,1561.95,1519.57,-0.31,-4.72,8273737,10790777000.0,2.75,0.03
2000-07-07,1539.22,1562.29,1576.9,1530.06,1.55,23.8,9788746,12090106000.0,3.04,0.03
2000-07-10,1567.4,1579.71,1600.55,1545.41,1.12,17.42,14501673,17381058000.0,3.53,0.05
2000-07-11,1583.57,1586.84,1614.86,1556.65,0.45,7.13,14145677,17498666000.0,3.68,0.05
2000-07-12,1591.74,1598.73,1622.11,1570.45,0.75,11.89,14032088,16863302000.0,3.26,0.05
2000-07-13,1602.42,1597.91,1636.29,1571.62,-0.05,-0.82,18952819,24018002000.0,4.05,0.06
2000-07-14,1601.08,1603.54,1629.03,1574.66,0.35,5.63,15254482,18830601000.0,3.4,0.05
2000-07-17,1606.17,1595.11,1630.04,1578.24,-0.53,-8.43,16077514,18488766000.0,3.23,0.05
2000-07-18,1594.99,1605.76,1623.31,1577.69,0.67,10.65,10930503,13949779000.0,2.86,0.04
2000-07-19,1610.47,1608.55,1634.06,1588.27,0.17,2.79,10793123,14148865000.0,2.85,0.04
2000-07-20,1609.79,1605.42,1632.74,1584.33,-0.19,-3.13,10892658,14953996000.0,3.01,0.04
2000-07-21,1609.84,1606.65,1632.17,1589.26,0.08,1.23,10216236,13158492000.0,2.67,0.03
2000-07-24,1608.65,1605.77,1631.23,1584.05,-0.05,-0.88,11695588,14253542000.0,2.94,0.04
2000-07-25,1607.05,1613.52,1633.93,1590.64,0.48,7.75,9523894,12575351000.0,2.7,0.03
2000-07-26,1617.28,1624.11,1642.23,1599.81,0.66,10.59,10667025,13482185000.0,2.63,0.04
2000-07-27,1631.03,1626.47,1659.39,1606.72,0.15,2.36,14697874,18930346000.0,3.24,0.05
2000-07-28,1630.77,1628.52,1654.46,1609.01,0.13,2.05,12519363,15846021000.0,2.79,0.04
2000-07-31,1631.17,1637.35,1657.15,1609.28,0.54,8.83,14044808,18192450000.0,2.94,0.05
2000-08-01,1640.41,1642.99,1666.5,1622.77,0.34,5.64,10596610,13799828000.0,2.67,0.03
2000-08-02,1646.4,1647.63,1668.67,1624.05,0.28,4.64,10867455,14201290000.0,2.72,0.04
2000-08-03,1650.24,1649.91,1675.59,1630.81,0.14,2.28,13890929,17606913000.0,2.72,0.05
2000-08-04,1655.43,1642.55,1675.49,1624.69,-0.45,-7.36,13626220,18241183000.0,3.08,0.04
2000-08-07,1641.93,1654.25,1670.94,1620.14,0.71,11.7,11412002,15772146000.0,3.09,0.04
2000-08-08,1658.21,1660.7,1682.99,1638.13,0.39,6.45,11359636,15880344000.0,2.71,0.04
2000-08-09,1662.31,1667.67,1689.21,1643.39,0.42,6.97,13050552,18310343000.0,2.76,0.04
2000-08-10,1673.34,1667.59,1692.91,1646.58,0.0,-0.08,13557242,19289056000.0,2.78,0.04
2000-08-11,1670.24,1669.85,1695.15,1649.93,0.14,2.26,11400311,16840490000.0,2.71,0.04
2000-08-14,1673.81,1680.96,1701.16,1657.01,0.67,11.11,10985776,15494625000.0,2.64,0.04
2000-08-15,1684.46,1682.42,1706.44,1662.08,0.09,1.46,10241856,14255921000.0,2.64,0.03
2000-08-16,1686.95,1689.51,1711.33,1667.56,0.42,7.09,10858405,14847596000.0,2.6,0.04
2000-08-17,1693.42,1694.45,1718.71,1674.73,0.29,4.94,11193335,15202717000.0,2.6,0.04
2000-08-18,1698.49,1695.39,1717.99,1678.48,0.06,0.94,11048124,14833700000.0,2.33,0.04
2000-08-21,1700.22,1709.65,1727.66,1680.64,0.84,14.26,15155663,19832948000.0,2.77,0.05
2000-08-22,1715.0,1683.99,1736.23,1675.95,-1.5,-25.66,13481769,17750857000.0,3.53,0.04
2000-08-23,1673.06,1678.8,1708.9,1601.54,-0.31,-5.19,19703830,25615163000.0,6.38,0.06
2000-08-24,1680.64,1689.94,1711.01,1656.78,0.66,11.14,14012953,19085913000.0,3.23,0.05
2000-08-25,1694.58,1702.84,1717.95,1676.07,0.76,12.9,10978442,15134082000.0,2.48,0.04
2000-08-28,1709.0,1717.88,1737.03,1690.2,0.88,15.04,12716802,16839202000.0,2.75,0.04
2000-08-29,1721.02,1725.6,1747.18,1700.33,0.45,7.72,11491382,15595601000.0,2.73,0.04
2000-08-30,1725.91,1701.98,1742.31,1691.01,-1.37,-23.62,11463827,15725330000.0,2.97,0.04
2000-08-31,1692.19,1654.57,1705.38,1646.84,-2.79,-47.41,13284675,17077872000.0,3.44,0.04
2000-09-01,1644.47,1639.95,1672.02,1626.58,-0.88,-14.62,10540297,14212842000.0,2.75,0.03
2000-09-04,1635.71,1651.61,1664.45,1614.85,0.71,11.66,9260682,11940461000.0,3.02,0.03
2000-09-05,1654.57,1612.69,1672.09,1599.82,-2.36,-38.92,8897465,11600190000.0,4.38,0.03
2000-09-06,1604.46,1583.67,1626.79,1568.81,-1.8,-29.02,8952964,11536032000.0,3.6,0.03
2000-09-07,1588.39,1604.74,1628.5,1579.89,1.33,21.07,7123279,9343551000.0,3.07,0.02
2000-09-08,1608.69,1608.69,1627.03,1588.34,0.25,3.95,6177477,8476933000.0,2.41,0.02
2000-09-11,1612.52,1619.41,1635.25,1591.81,0.67,10.72,6234147,8504871000.0,2.7,0.02
2000-09-12,1622.91,1631.03,1646.12,1604.34,0.72,11.62,6590083,8881840000.0,2.58,0.02
2000-09-13,1632.1,1639.12,1659.97,1615.51,0.5,8.09,7854363,10395779000.0,2.73,0.03
2000-09-14,1640.34,1631.04,1656.97,1616.67,-0.49,-8.08,6620411,8736090000.0,2.46,0.02
2000-09-15,1630.78,1628.39,1646.2,1608.64,-0.16,-2.65,5706825,7899941000.0,2.3,0.02
2000-09-18,1629.18,1601.33,1643.71,1593.14,-1.66,-27.06,5756040,7859817000.0,3.11,0.02
2000-09-19,1589.75,1563.86,1600.34,1549.53,-2.34,-37.47,7513603,9142708000.0,3.17,0.02
2000-09-20,1565.95,1581.99,1595.43,1548.07,1.16,18.13,6000924,7758084000.0,3.03,0.02
2000-09-21,1584.26,1569.26,1600.48,1558.51,-0.8,-12.73,5296594,7093317000.0,2.65,0.02
2000-09-22,1566.47,1558.5,1583.44,1543.96,-0.69,-10.76,5315690,7017484000.0,2.52,0.02
2000-09-25,1557.55,1545.46,1575.0,1534.22,-0.84,-13.04,4254958,5411295000.0,2.62,0.01
2000-09-26,1548.41,1555.84,1573.1,1535.64,0.67,10.38,5375578,7471770000.0,2.42,0.02
2000-09-27,1560.07,1578.19,1587.26,1548.12,1.44,22.35,4544023,6219577000.0,2.52,0.01
2000-09-28,1580.6,1558.09,1591.44,1548.98,-1.27,-20.1,4742146,6582096000.0,2.69,0.02
2000-09-29,1559.39,1576.0,1588.89,1552.81,1.15,17.91,4610735,6695702000.0,2.32,0.02
2000-10-09,1579.97,1579.37,1597.26,1552.03,0.21,3.37,4937496,6788625000.0,2.87,0.02
2000-10-10,1582.09,1601.06,1610.71,1569.87,1.37,21.69,6340159,8586935000.0,2.59,0.02
2000-10-11,1603.92,1594.37,1622.32,1580.43,-0.42,-6.69,6778182,9218125000.0,2.62,0.02
2000-10-12,1593.92,1586.16,1610.56,1567.27,-0.51,-8.21,7299036,9860634000.0,2.72,0.02
2000-10-13,1588.14,1583.5,1610.4,1566.91,-0.17,-2.66,6645700,8975458000.0,2.74,0.02
2000-10-16,1582.55,1570.01,1599.57,1555.35,-0.85,-13.49,5823628,7544636000.0,2.79,0.02
2000-10-17,1569.09,1574.26,1589.93,1552.58,0.27,4.25,4654871,6061496000.0,2.38,0.02
2000-10-18,1577.36,1587.72,1602.28,1564.09,0.86,13.46,5767646,8958165000.0,2.43,0.02
2000-10-19,1589.96,1578.91,1604.54,1566.32,-0.55,-8.81,5249659,7336930000.0,2.41,0.02
2000-10-20,1579.31,1605.65,1616.87,1566.0,1.69,26.74,7714812,11831550000.0,3.22,0.03
2000-10-23,1609.65,1617.13,1635.16,1590.88,0.71,11.48,8206940,11360490000.0,2.76,0.03
2000-10-24,1618.63,1615.26,1635.16,1595.93,-0.12,-1.87,6251582,8800964000.0,2.43,0.02
2000-10-25,1618.73,1630.92,1649.47,1604.63,0.97,15.66,8856846,12788756000.0,2.78,0.03
2000-10-26,1634.99,1624.16,1651.38,1610.87,-0.41,-6.76,6853763,9762873000.0,2.48,0.02
2000-10-27,1626.12,1625.85,1642.74,1607.74,0.1,1.69,6375930,8754293000.0,2.15,0.02
2000-10-30,1627.09,1631.67,1650.24,1608.43,0.36,5.82,7713151,10785570000.0,2.57,0.03
2000-10-31,1634.6,1623.04,1655.39,1609.37,-0.53,-8.63,7349717,9770784000.0,2.82,0.02
2000-11-01,1623.13,1634.17,1646.73,1609.21,0.69,11.13,6419684,8929846000.0,2.31,0.02
2000-11-02,1637.59,1640.09,1662.19,1623.54,0.36,5.92,8146014,10817532000.0,2.37,0.03
2000-11-03,1642.09,1638.12,1659.11,1623.93,-0.12,-1.97,6797397,9252294000.0,2.15,0.02
2000-11-06,1641.2,1650.59,1668.22,1627.72,0.76,12.47,7303119,10199979000.0,2.47,0.02
2000-11-07,1653.91,1655.93,1671.87,1637.31,0.32,5.34,6323125,8624879000.0,2.09,0.02
2000-11-08,1658.57,1669.07,1682.81,1645.09,0.79,13.14,6888277,9750123000.0,2.28,0.02
2000-11-09,1671.33,1684.03,1696.77,1656.77,0.9,14.96,10670854,15353827000.0,2.4,0.04
2000-11-10,1688.87,1696.74,1719.69,1672.28,0.75,12.71,13374489,19436971000.0,2.82,0.04
2000-11-13,1762.05,1779.47,1801.37,1745.85,4.88,82.73,13914940,20155890000.0,3.27,0.05
2000-11-14,1784.11,1795.15,1811.79,1757.89,0.88,15.68,12108755,17617139000.0,3.03,0.04
2000-11-15,1797.26,1790.11,1822.73,1771.24,-0.28,-5.04,12245070,17341298000.0,2.87,0.04
2000-11-16,1790.58,1804.84,1822.52,1776.78,0.82,14.73,11712815,16445906000.0,2.56,0.04
2000-11-17,1808.99,1800.48,1829.88,1781.58,-0.24,-4.36,12037895,16153707000.0,2.68,0.04
2000-11-20,1799.09,1807.27,1824.98,1772.88,0.38,6.79,12067627,16987867000.0,2.89,0.04
2000-11-21,1811.39,1805.08,1841.37,1790.06,-0.12,-2.19,10863222,15121763000.0,2.84,0.04
2000-11-22,1805.06,1819.65,1834.69,1787.69,0.81,14.57,10528556,15513823000.0,2.6,0.03
2000-11-23,1825.51,1828.31,1855.47,1804.22,0.48,8.66,11991400,17202538000.0,2.82,0.04
2000-11-24,1829.67,1774.56,1853.06,1758.27,-2.94,-53.75,14817638,20831139000.0,5.18,0.05
2000-11-27,1762.94,1776.69,1798.94,1743.73,0.12,2.13,10028229,14422229000.0,3.11,0.03
2000-11-28,1781.55,1800.37,1813.33,1772.61,1.33,23.68,7742886,11103196000.0,2.29,0.03
2000-11-29,1802.59,1788.89,1817.74,1769.74,-0.64,-11.48,8425219,12059675000.0,2.67,0.03
2000-11-30,1789.01,1791.56,1810.75,1769.03,0.15,2.67,7224011,10324927000.0,2.33,0.02
2000-12-01,1795.69,1800.61,1818.98,1780.2,0.51,9.05,7569394,10529330000.0,2.16,0.02
2000-12-04,1803.78,1811.54,1827.74,1784.37,0.61,10.93,8280467,11419820000.0,2.41,0.03
2000-12-05,1814.86,1811.08,1835.55,1793.06,-0.03,-0.46,7805446,11059792000.0,2.35,0.03
2000-12-06,1815.05,1792.89,1831.36,1780.29,-1.0,-18.19,8920513,12304181000.0,2.82,0.03
2000-12-07,1789.1,1786.04,1809.17,1766.08,-0.38,-6.85,7836042,10954014000.0,2.4,0.03
2000-12-08,1788.41,1791.93,1815.07,1772.3,0.33,5.89,7638622,10822401000.0,2.39,0.03
2000-12-11,1795.15,1771.15,1808.93,1752.23,-1.16,-20.78,7481528,10459375000.0,3.16,0.02
2000-12-12,1771.35,1798.66,1830.61,1754.0,1.55,27.51,9507866,10630383000.0,4.33,0.03
2000-12-13,1796.07,1794.24,1817.56,1776.44,-0.25,-4.42,7310780,10004695000.0,2.29,0.02
2000-12-14,1796.57,1789.84,1814.63,1776.16,-0.25,-4.4,5654434,7873029000.0,2.14,0.02
2000-12-15,1793.37,1783.4,1809.95,1767.63,-0.36,-6.44,6023382,8878486000.0,2.36,0.02
2000-12-18,1784.41,1788.17,1806.05,1754.98,0.27,4.77,7084414,10478680000.0,2.86,0.02
2000-12-19,1791.88,1783.06,1817.89,1767.82,-0.29,-5.11,7133904,11490418000.0,2.8,0.02
2000-12-20,1784.87,1794.87,1810.58,1766.46,0.66,11.81,7847646,11479434000.0,2.47,0.03
2000-12-21,1799.82,1798.44,1827.53,1781.84,0.2,3.57,8920100,13162067000.0,2.55,0.03
2000-12-22,1800.4,1794.2,1820.4,1776.29,-0.24,-4.24,8704192,12877785000.0,2.45,0.03
2000-12-25,1794.99,1790.55,1816.69,1769.74,-0.2,-3.65,8959189,13199716000.0,2.62,0.03
2000-12-26,1794.73,1800.68,1821.26,1777.3,0.57,10.13,8358495,12627224000.0,2.46,0.03
2000-12-27,1802.55,1785.42,1817.11,1773.01,-0.85,-15.26,7776125,11658317000.0,2.45,0.03
2000-12-28,1783.9,1787.85,1807.4,1766.93,0.14,2.43,7544572,11683708000.0,2.27,0.02
2000-12-29,1788.79,1804.18,1819.08,1778.63,0.91,16.33,8215266,12026197000.0,2.26,0.03
2001-01-02,1808.34,1831.55,1843.05,1792.52,1.52,27.37,9110722,13235932000.0,2.8,0.03
2001-01-03,1835.76,1847.95,1866.94,1818.62,0.9,16.4,12323636,18091030000.0,2.64,0.04
2001-01-04,1850.3,1842.25,1869.39,1825.86,-0.31,-5.7,11050485,15516448000.0,2.36,0.04
2001-01-05,1840.61,1847.6,1864.87,1820.93,0.29,5.35,11356050,16327911000.0,2.39,0.04
2001-01-08,1852.35,1832.75,1872.74,1805.41,-0.8,-14.85,12862630,17598061000.0,3.64,0.04
2001-01-09,1834.08,1837.58,1860.47,1809.5,0.26,4.83,9158676,12746400000.0,2.78,0.03
2001-01-10,1839.1,1858.94,1874.62,1825.81,1.16,21.36,10408274,14611714000.0,2.66,0.03
2001-01-11,1863.64,1856.59,1886.48,1840.04,-0.13,-2.35,11948848,17414264000.0,2.5,0.04
2001-01-12,1854.35,1849.27,1878.05,1826.32,-0.39,-7.32,9874949,14035976000.0,2.79,0.03
2001-01-15,1843.36,1788.33,1851.49,1777.01,-3.3,-60.94,9939358,13848532000.0,4.03,0.03
2001-01-16,1775.88,1804.43,1819.65,1753.9,0.9,16.1,8564915,11141125000.0,3.68,0.03
2001-01-17,1805.17,1796.93,1823.8,1782.28,-0.42,-7.5,6022150,7831114000.0,2.3,0.02
2001-01-18,1797.17,1807.09,1825.78,1786.85,0.57,10.16,6576011,8607930000.0,2.17,0.02
2001-01-19,1813.19,1828.25,1841.56,1805.24,1.17,21.16,7289446,9444028000.0,2.01,0.02
2001-02-05,1831.58,1778.46,1845.4,1766.82,-2.72,-49.79,6522054,8561976000.0,4.3,0.02
