日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-04-17,1246.7,1249.95,1282.04,1222.37,0.24,2.95,379987,618422000.0,4.79,0.12
2000-04-18,1250.89,1254.13,1273.25,1225.33,0.33,4.18,259385,420844000.0,3.83,0.08
2000-04-19,1254.71,1253.32,1275.82,1237.82,-0.06,-0.81,277875,453276000.0,3.03,0.09
2000-04-20,1256.78,1248.86,1271.83,1237.82,-0.36,-4.46,251874,399547000.0,2.71,0.08
2000-04-21,1255.69,1244.16,1267.26,1232.84,-0.38,-4.7,251788,391667000.0,2.76,0.08
2000-04-24,1243.23,1240.84,1266.54,1223.36,-0.27,-3.32,260176,401250000.0,3.47,0.08
2000-04-25,1242.99,1239.97,1256.21,1227.31,-0.07,-0.87,151860,235083000.0,2.33,0.05
2000-04-26,1242.54,1236.06,1256.63,1225.1,-0.32,-3.91,140502,229577000.0,2.54,0.05
2000-04-27,1238.37,1220.96,1246.58,1216.3,-1.22,-15.1,156087,243267000.0,2.45,0.05
2000-04-28,1220.85,1236.1,1247.78,1213.41,1.24,15.14,185857,324659000.0,2.81,0.06
2000-05-08,1242.86,1246.68,1263.95,1232.68,0.86,10.58,159957,315655000.0,2.53,0.05
2000-05-09,1244.22,1223.99,1256.56,1216.45,-1.82,-22.69,153274,261874000.0,3.22,0.05
2000-05-10,1223.49,1185.88,1226.58,1181.32,-3.11,-38.11,153729,239428000.0,3.7,0.05
2000-05-11,1183.65,1171.25,1197.6,1157.74,-1.23,-14.63,112737,175865000.0,3.36,0.04
2000-05-12,1177.94,1176.74,1191.55,1163.74,0.47,5.49,114909,183240000.0,2.37,0.04
2000-05-15,1177.56,1163.42,1193.49,1152.08,-1.13,-13.32,92265,148446000.0,3.52,0.03
2000-05-16,1167.59,1174.87,1183.34,1160.25,0.98,11.45,93555,151029000.0,1.98,0.03
2000-05-17,1176.0,1171.28,1190.42,1166.14,-0.31,-3.59,76162,125021000.0,2.07,0.02
2000-05-18,1172.04,1186.92,1192.9,1165.64,1.34,15.64,113035,192144000.0,2.33,0.04
2000-05-19,1187.22,1194.1,1203.8,1179.24,0.6,7.18,170788,270498000.0,2.07,0.06
2000-05-22,1196.02,1217.19,1226.74,1187.91,1.93,23.09,243281,428455000.0,3.25,0.08
2000-05-23,1221.39,1215.11,1231.77,1197.5,-0.17,-2.08,144502,228122000.0,2.82,0.05
2000-05-24,1215.29,1222.06,1237.04,1205.56,0.57,6.95,219445,364902000.0,2.59,0.07
2000-05-25,1226.98,1237.9,1255.89,1218.77,1.3,15.84,253751,413778000.0,3.04,0.08
2000-05-26,1244.21,1241.06,1262.92,1217.11,0.26,3.16,350992,548730000.0,3.7,0.11
2000-05-29,1246.48,1255.42,1265.27,1233.41,1.16,14.36,345085,539285000.0,2.57,0.11
2000-05-30,1263.09,1235.11,1272.88,1229.89,-1.62,-20.31,236529,359817000.0,3.42,0.08
2000-05-31,1234.26,1233.89,1248.43,1218.85,-0.1,-1.22,213411,342970000.0,2.39,0.07
2000-06-01,1235.04,1242.32,1258.06,1226.02,0.68,8.43,176234,268022000.0,2.6,0.06
2000-06-02,1258.26,1253.07,1278.52,1237.59,0.87,10.75,243888,361817000.0,3.29,0.08
2000-06-05,1269.89,1278.22,1310.09,1255.41,2.01,25.15,371427,571913000.0,4.36,0.12
2000-06-06,1285.19,1317.07,1332.29,1278.57,3.04,38.85,603981,899548000.0,4.2,0.2
2000-06-07,1323.94,1296.3,1335.14,1285.42,-1.58,-20.77,361627,517810000.0,3.78,0.12
2000-06-08,1296.26,1280.39,1300.88,1268.82,-1.23,-15.91,246077,371802000.0,2.47,0.08
2000-06-09,1279.79,1261.62,1293.15,1254.68,-1.47,-18.77,218987,321932000.0,3.0,0.07
2000-06-12,1258.76,1263.92,1278.97,1242.81,0.18,2.3,170293,258525000.0,2.87,0.06
2000-06-13,1267.76,1275.1,1284.41,1260.61,0.88,11.18,166042,271118000.0,1.88,0.05
2000-06-14,1286.05,1282.71,1308.49,1256.76,0.6,7.61,314336,469920000.0,4.06,0.1
2000-06-15,1284.8,1287.86,1300.82,1271.92,0.4,5.15,241870,378056000.0,2.25,0.08
2000-06-16,1290.58,1271.59,1301.24,1264.53,-1.26,-16.27,308837,466652000.0,2.85,0.1
2000-06-19,1278.53,1283.83,1305.32,1267.65,0.96,12.24,241934,386458000.0,2.96,0.08
2000-06-20,1288.81,1272.1,1296.6,1263.38,-0.91,-11.73,148041,218071000.0,2.59,0.05
2000-06-21,1270.42,1286.48,1294.8,1263.96,1.13,14.38,180373,267029000.0,2.42,0.06
2000-06-22,1289.91,1287.98,1304.68,1277.09,0.12,1.5,222058,351794000.0,2.14,0.07
2000-06-23,1290.39,1302.81,1310.89,1278.17,1.15,14.83,216441,353531000.0,2.54,0.07
2000-06-26,1303.87,1309.6,1332.77,1290.05,0.52,6.79,314183,500938000.0,3.28,0.1
2000-06-27,1313.29,1296.8,1321.49,1284.21,-0.98,-12.8,230537,398516000.0,2.85,0.08
2000-06-28,1292.88,1298.51,1316.2,1283.3,0.13,1.71,341303,534832000.0,2.54,0.11
2000-06-29,1299.56,1304.44,1326.6,1286.04,0.46,5.93,386619,604761000.0,3.12,0.13
2000-06-30,1306.1,1309.54,1330.29,1297.45,0.39,5.1,261352,446591000.0,2.52,0.09
2000-07-03,1308.32,1304.5,1330.65,1270.51,-0.38,-5.04,232676,394049000.0,4.59,0.08
2000-07-04,1303.19,1322.1,1330.27,1290.65,1.35,17.6,202578,357338000.0,3.04,0.07
2000-07-05,1323.95,1315.26,1337.4,1305.13,-0.52,-6.84,191431,312405000.0,2.44,0.06
2000-07-06,1312.94,1303.37,1323.58,1292.22,-0.9,-11.89,179637,293163000.0,2.38,0.06
2000-07-07,1304.65,1315.89,1328.12,1299.35,0.96,12.52,183568,293713000.0,2.21,0.06
2000-07-10,1319.51,1326.25,1342.02,1307.84,0.79,10.36,292077,449423000.0,2.6,0.1
2000-07-11,1330.03,1328.29,1344.13,1314.09,0.15,2.04,264898,410776000.0,2.27,0.09
2000-07-12,1340.61,1333.38,1350.64,1322.08,0.38,5.09,226130,358759000.0,2.15,0.07
2000-07-13,1333.93,1324.31,1343.04,1315.15,-0.68,-9.07,241791,385969000.0,2.09,0.08
2000-07-14,1323.81,1335.7,1344.97,1310.23,0.86,11.39,220265,337600000.0,2.62,0.07
2000-07-17,1338.57,1328.21,1351.1,1318.11,-0.56,-7.49,269772,388396000.0,2.47,0.09
2000-07-18,1327.96,1331.76,1340.54,1316.44,0.27,3.55,181705,270524000.0,1.81,0.06
2000-07-19,1336.16,1339.27,1354.2,1327.83,0.56,7.51,195604,300141000.0,1.98,0.06
2000-07-20,1340.78,1342.05,1361.14,1327.25,0.21,2.78,197473,292022000.0,2.53,0.06
2000-07-21,1343.2,1335.17,1356.74,1325.7,-0.51,-6.88,164956,246012000.0,2.31,0.05
2000-07-24,1333.65,1330.66,1344.58,1317.85,-0.34,-4.51,182076,265744000.0,2.0,0.06
2000-07-25,1331.96,1334.41,1351.36,1317.69,0.28,3.75,194944,275055000.0,2.53,0.06
2000-07-26,1336.52,1340.45,1348.66,1324.84,0.45,6.04,174589,249810000.0,1.79,0.06
2000-07-27,1350.47,1341.0,1363.35,1329.41,0.04,0.55,225317,324595000.0,2.53,0.07
2000-07-28,1359.66,1363.36,1384.06,1342.82,1.67,22.36,316820,474852000.0,3.08,0.1
2000-07-31,1366.02,1363.57,1384.35,1349.9,0.02,0.21,309564,428330000.0,2.53,0.1
2000-08-01,1366.24,1367.28,1379.49,1351.65,0.27,3.71,214619,304019000.0,2.04,0.07
2000-08-02,1367.68,1366.57,1378.94,1352.83,-0.05,-0.71,227650,322497000.0,1.91,0.07
2000-08-03,1367.29,1361.31,1378.35,1352.75,-0.38,-5.26,232680,347040000.0,1.87,0.08
2000-08-04,1362.39,1345.88,1368.91,1337.63,-1.13,-15.43,238194,341504000.0,2.3,0.08
2000-08-07,1346.69,1361.45,1370.13,1335.53,1.16,15.57,470590,720176000.0,2.57,0.15
2000-08-08,1362.73,1360.16,1375.24,1347.22,-0.09,-1.29,312625,470880000.0,2.06,0.1
2000-08-09,1362.1,1366.32,1379.27,1351.09,0.45,6.16,342036,516546000.0,2.07,0.11
2000-08-10,1369.98,1374.15,1392.97,1353.54,0.57,7.83,534071,783724000.0,2.89,0.17
2000-08-11,1376.69,1377.02,1399.77,1360.31,0.21,2.87,318683,498182000.0,2.87,0.1
2000-08-14,1384.56,1387.91,1403.34,1372.29,0.79,10.89,266803,419159000.0,2.25,0.09
2000-08-15,1390.38,1382.19,1399.45,1370.12,-0.41,-5.72,223221,330780000.0,2.11,0.07
2000-08-16,1381.95,1386.44,1397.57,1369.6,0.31,4.25,269420,396223000.0,2.02,0.09
2000-08-17,1387.74,1391.8,1409.1,1376.35,0.39,5.36,258069,384452000.0,2.36,0.08
2000-08-18,1390.79,1391.2,1406.46,1376.77,-0.04,-0.6,281849,398588000.0,2.13,0.09
2000-08-21,1395.39,1400.12,1411.85,1381.73,0.64,8.92,356537,509301000.0,2.17,0.12
2000-08-22,1399.49,1378.6,1412.36,1373.43,-1.54,-21.52,321911,471150000.0,2.78,0.1
2000-08-23,1373.25,1376.17,1401.46,1309.51,-0.18,-2.43,474109,698233000.0,6.67,0.15
2000-08-24,1382.3,1396.95,1415.06,1365.93,1.51,20.78,374754,656693000.0,3.57,0.12
2000-08-25,1398.2,1408.76,1417.96,1383.73,0.85,11.81,343901,570093000.0,2.45,0.11
2000-08-28,1414.89,1411.72,1426.81,1395.03,0.21,2.96,408987,663621000.0,2.26,0.13
2000-08-29,1413.23,1416.4,1436.12,1402.48,0.33,4.68,326925,529707000.0,2.38,0.11
2000-08-30,1418.35,1396.71,1426.93,1386.44,-1.39,-19.69,336990,535726000.0,2.86,0.11
2000-08-31,1388.23,1353.74,1394.42,1349.69,-3.08,-42.97,291556,440827000.0,3.2,0.1
2000-09-01,1346.48,1344.46,1368.02,1335.17,-0.69,-9.28,212332,316903000.0,2.43,0.07
2000-09-04,1341.02,1348.98,1360.89,1326.34,0.34,4.52,149469,223772000.0,2.57,0.05
2000-09-05,1355.54,1323.65,1364.6,1317.28,-1.88,-25.33,150739,233157000.0,3.51,0.05
2000-09-06,1320.13,1294.99,1327.79,1288.92,-2.17,-28.66,167323,245001000.0,2.94,0.05
2000-09-07,1295.4,1304.48,1325.55,1293.14,0.73,9.49,125068,189241000.0,2.5,0.04
2000-09-08,1307.43,1308.59,1320.48,1295.8,0.32,4.11,105411,161320000.0,1.89,0.03
2000-09-11,1310.53,1317.07,1329.42,1300.01,0.65,8.48,115463,172481000.0,2.25,0.04
2000-09-12,1320.21,1317.92,1331.02,1306.6,0.06,0.85,115512,165812000.0,1.85,0.04
2000-09-13,1320.04,1322.81,1338.43,1307.76,0.37,4.89,156521,259741000.0,2.33,0.05
2000-09-14,1324.0,1318.36,1336.62,1311.28,-0.34,-4.45,101182,162725000.0,1.92,0.03
2000-09-15,1317.42,1311.15,1325.18,1302.26,-0.55,-7.21,95408,152428000.0,1.74,0.03
2000-09-18,1311.11,1288.82,1317.53,1285.47,-1.7,-22.33,91207,139327000.0,2.45,0.03
2000-09-19,1284.85,1260.75,1289.3,1253.7,-2.18,-28.07,129220,186734000.0,2.76,0.04
2000-09-20,1261.8,1269.21,1284.09,1252.79,0.67,8.46,89527,144801000.0,2.48,0.03
2000-09-21,1272.79,1267.05,1283.74,1260.66,-0.17,-2.16,75049,110002000.0,1.82,0.02
2000-09-22,1265.56,1258.84,1274.61,1248.78,-0.65,-8.21,88142,137299000.0,2.04,0.03
2000-09-25,1255.96,1244.69,1264.56,1237.13,-1.12,-14.15,67038,104431000.0,2.18,0.02
2000-09-26,1246.68,1256.46,1264.53,1241.45,0.95,11.77,56930,90169000.0,1.85,0.02
2000-09-27,1260.47,1267.95,1274.1,1248.11,0.91,11.49,53414,82029000.0,2.07,0.02
2000-09-28,1267.64,1254.43,1277.87,1245.79,-1.07,-13.52,74802,109746000.0,2.53,0.02
2000-09-29,1255.37,1270.73,1278.66,1249.99,1.3,16.3,59867,92548000.0,2.29,0.02
2000-10-09,1275.41,1271.34,1285.11,1255.96,0.05,0.61,89850,119342000.0,2.29,0.03
2000-10-10,1275.12,1286.52,1291.76,1267.85,1.19,15.18,144139,205328000.0,1.88,0.05
2000-10-11,1301.16,1304.63,1331.77,1287.4,1.41,18.11,117693,196151000.0,3.45,0.04
2000-10-12,1303.74,1298.33,1316.02,1285.86,-0.48,-6.3,131184,169915000.0,2.31,0.04
2000-10-13,1298.46,1293.16,1313.13,1276.44,-0.4,-5.17,167113,224140000.0,2.83,0.05
2000-10-16,1292.37,1276.72,1296.44,1270.84,-1.27,-16.44,107913,150946000.0,1.98,0.04
2000-10-17,1274.84,1278.49,1291.54,1261.87,0.14,1.77,105250,142979000.0,2.32,0.03
2000-10-18,1284.05,1296.14,1304.67,1279.43,1.38,17.65,118743,170117000.0,1.97,0.04
2000-10-19,1301.62,1292.3,1310.8,1281.8,-0.3,-3.84,119549,170605000.0,2.24,0.04
2000-10-20,1291.08,1310.15,1315.64,1284.95,1.38,17.85,160949,235356000.0,2.37,0.05
2000-10-23,1315.89,1315.19,1328.16,1301.01,0.38,5.04,198155,262133000.0,2.07,0.06
2000-10-24,1316.22,1317.34,1329.33,1300.4,0.16,2.15,173057,230272000.0,2.2,0.06
2000-10-25,1330.09,1341.83,1351.82,1316.3,1.86,24.49,229104,329593000.0,2.7,0.07
2000-10-26,1404.74,1409.79,1434.55,1382.75,5.06,67.96,336799,702535000.0,3.86,0.11
2000-10-27,1405.42,1403.63,1418.52,1391.15,-0.44,-6.16,181312,324083000.0,1.94,0.06
2000-10-30,1398.22,1406.92,1420.61,1389.92,0.23,3.29,242703,363634000.0,2.19,0.08
2000-10-31,1408.06,1396.25,1420.33,1390.07,-0.76,-10.67,158101,248090000.0,2.15,0.05
2000-11-01,1395.89,1407.17,1416.3,1388.74,0.78,10.92,200983,302422000.0,1.97,0.07
2000-11-02,1408.56,1416.14,1432.53,1397.18,0.64,8.97,238806,396855000.0,2.51,0.08
2000-11-03,1416.64,1426.63,1440.56,1403.78,0.74,10.49,198083,352109000.0,2.6,0.06
2000-11-06,1428.19,1432.75,1448.76,1417.91,0.43,6.12,201923,331171000.0,2.16,0.07
2000-11-07,1431.58,1431.89,1446.27,1414.95,-0.06,-0.86,180384,265156000.0,2.19,0.06
2000-11-08,1431.06,1461.99,1471.63,1424.05,2.1,30.1,232595,385078000.0,3.32,0.08
2000-11-09,1467.16,1475.96,1491.67,1450.26,0.96,13.97,478575,724399000.0,2.83,0.16
2000-11-10,1480.69,1486.97,1505.74,1465.03,0.75,11.01,521069,793578000.0,2.76,0.17
2000-11-13,1496.45,1554.3,1567.8,1480.98,4.53,67.33,504855,969754000.0,5.84,0.16
2000-11-14,1575.11,1588.59,1605.84,1548.64,2.21,34.29,539069,1125659000.0,3.68,0.18
2000-11-15,1591.72,1578.73,1611.72,1564.66,-0.62,-9.86,452994,806261000.0,2.96,0.15
2000-11-16,1580.7,1615.78,1634.87,1573.04,2.35,37.05,463228,837309000.0,3.92,0.15
2000-11-17,1619.63,1609.31,1632.42,1590.22,-0.4,-6.47,372787,601430000.0,2.61,0.12
2000-11-20,1606.68,1649.11,1665.48,1588.82,2.47,39.8,389987,683753000.0,4.76,0.13
2000-11-21,1649.73,1633.99,1676.83,1620.82,-0.92,-15.12,360613,621911000.0,3.4,0.12
2000-11-22,1631.31,1635.68,1650.76,1614.24,0.1,1.69,278214,468303000.0,2.24,0.09
2000-11-23,1639.75,1625.28,1654.18,1607.07,-0.64,-10.4,316573,548996000.0,2.88,0.1
2000-11-24,1624.82,1562.1,1634.56,1552.28,-3.89,-63.18,428274,770702000.0,5.06,0.14
2000-11-27,1555.01,1559.73,1579.74,1538.08,-0.15,-2.37,251925,446604000.0,2.67,0.08
2000-11-28,1572.82,1584.81,1594.48,1563.6,1.61,25.08,162983,275236000.0,1.98,0.05
2000-11-29,1586.25,1566.26,1596.7,1554.84,-1.17,-18.55,176407,293697000.0,2.64,0.06
2000-11-30,1561.49,1575.43,1588.63,1554.9,0.59,9.17,126854,206314000.0,2.15,0.04
2000-12-01,1577.11,1587.78,1604.3,1566.21,0.78,12.35,147748,254476000.0,2.42,0.05
2000-12-04,1589.28,1593.38,1612.43,1573.27,0.35,5.6,177616,288218000.0,2.47,0.06
2000-12-05,1595.58,1591.7,1612.95,1581.8,-0.11,-1.68,171500,290394000.0,1.95,0.06
2000-12-06,1593.46,1567.35,1604.63,1559.34,-1.53,-24.35,183362,300073000.0,2.85,0.06
2000-12-07,1561.42,1554.33,1580.59,1532.92,-0.83,-13.02,186357,320661000.0,3.04,0.06
2000-12-08,1556.4,1555.81,1572.86,1543.04,0.1,1.48,148158,250776000.0,1.92,0.05
2000-12-11,1557.7,1525.98,1566.43,1518.62,-1.92,-29.83,173204,314659000.0,3.07,0.06
2000-12-12,1527.24,1542.59,1557.83,1519.01,1.09,16.61,123206,209686000.0,2.54,0.04
2000-12-13,1544.47,1546.83,1558.03,1529.47,0.27,4.24,126543,224515000.0,1.85,0.04
2000-12-14,1547.96,1544.04,1563.49,1534.24,-0.18,-2.79,115446,188340000.0,1.89,0.04
2000-12-15,1559.75,1550.97,1571.04,1533.16,0.45,6.93,146972,243080000.0,2.45,0.05
2000-12-18,1550.98,1571.33,1579.37,1532.61,1.31,20.36,182163,312217000.0,3.01,0.06
2000-12-19,1574.03,1569.03,1590.93,1557.84,-0.15,-2.3,166201,278035000.0,2.11,0.05
2000-12-20,1571.59,1599.72,1612.43,1564.37,1.96,30.69,182086,317512000.0,3.06,0.06
2000-12-21,1608.1,1610.31,1634.69,1598.77,0.66,10.59,301572,498369000.0,2.25,0.1
2000-12-22,1612.67,1618.39,1636.81,1598.16,0.5,8.08,188643,322659000.0,2.4,0.06
2000-12-25,1619.48,1609.52,1639.63,1592.62,-0.55,-8.87,196416,324405000.0,2.9,0.06
2000-12-26,1625.59,1617.76,1641.7,1602.57,0.51,8.24,237737,401836000.0,2.43,0.08
2000-12-27,1621.03,1602.54,1633.66,1594.43,-0.94,-15.22,213654,356287000.0,2.42,0.07
2000-12-28,1600.96,1612.29,1623.9,1583.76,0.61,9.75,165412,282366000.0,2.5,0.05
2000-12-29,1614.82,1626.91,1640.06,1606.98,0.91,14.62,173874,290687000.0,2.05,0.06
2001-01-02,1629.33,1642.66,1653.86,1613.22,0.97,15.75,211090,356587000.0,2.5,0.07
2001-01-03,1648.8,1663.47,1685.78,1639.52,1.27,20.81,292788,491641000.0,2.82,0.1
2001-01-04,1666.83,1657.78,1685.01,1646.82,-0.34,-5.69,224988,375672000.0,2.3,0.07
2001-01-05,1659.31,1662.55,1676.28,1641.83,0.29,4.77,207778,336862000.0,2.08,0.07
2001-01-08,1665.54,1636.91,1675.74,1624.32,-1.54,-25.64,219969,359295000.0,3.09,0.07
2001-01-09,1635.79,1623.78,1650.09,1610.27,-0.8,-13.13,170567,276562000.0,2.43,0.06
2001-01-10,1624.0,1643.12,1654.9,1619.76,1.19,19.34,166873,268101000.0,2.16,0.05
2001-01-11,1645.42,1637.24,1663.72,1630.54,-0.36,-5.88,179501,284027000.0,2.02,0.06
2001-01-12,1637.65,1619.86,1650.75,1603.22,-1.06,-17.38,190885,305728000.0,2.9,0.06
2001-01-15,1615.84,1558.69,1618.84,1547.29,-3.78,-61.17,520716,791714000.0,4.42,0.17
2001-01-16,1546.01,1561.32,1573.53,1531.39,0.17,2.63,214439,343004000.0,2.7,0.07
2001-01-17,1562.39,1555.76,1573.88,1546.28,-0.36,-5.56,122676,207931000.0,1.77,0.04
2001-01-18,1553.86,1551.48,1575.1,1542.63,-0.28,-4.28,192174,327502000.0,2.09,0.06
2001-01-19,1553.97,1567.11,1576.29,1547.45,1.01,15.63,162236,281118000.0,1.86,0.05
2001-02-05,1568.98,1510.44,1579.09,1503.47,-3.62,-56.67,145041,236385000.0,4.83,0.05
2001-02-06,1504.36,1502.49,1515.08,1470.39,-0.53,-7.95,148647,235375000.0,2.96,0.05
2001-02-07,1503.69,1491.1,1513.48,1483.22,-0.76,-11.39,83038,136455000.0,2.01,0.03
2001-02-08,1489.14,1465.98,1505.01,1457.33,-1.68,-25.12,137761,209909000.0,3.2,0.04
2001-02-09,1470.05,1486.19,1500.64,1464.03,1.38,20.21,111086,174755000.0,2.5,0.04
2001-02-12,1488.29,1483.07,1496.87,1465.33,-0.21,-3.12,88189,145642000.0,2.12,0.03
2001-02-13,1486.32,1489.63,1501.06,1477.78,0.44,6.56,84817,122971000.0,1.57,0.03
2001-02-14,1487.91,1497.2,1508.51,1480.77,0.51,7.57,74015,122669000.0,1.86,0.02
2001-02-15,1496.08,1495.85,1518.03,1480.53,-0.09,-1.35,77366,140735000.0,2.5,0.03
2001-02-16,1494.37,1482.78,1502.8,1458.69,-0.87,-13.07,93867,167807000.0,2.95,0.03
