日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11,974.53,984.22,988.1,969.77,0.76,7.46,2708339,8814092575.0,1.88,2.22
2025-07-14,985.69,982.58,989.23,979.63,-0.17,-1.64,2438327,8176014779.0,0.98,2.0
2025-07-15,981.78,980.89,989.65,972.86,-0.17,-1.69,2365199,8192355526.0,1.71,1.94
2025-07-16,980.22,982.98,994.36,978.58,0.21,2.09,2684191,8773431740.0,1.61,2.2
2025-07-17,981.35,990.98,991.33,976.89,0.81,8.0,2942974,10812249686.0,1.47,2.42
2025-07-18,998.04,992.69,1003.79,985.34,0.17,1.71,2277996,10553297077.0,1.86,1.87
2025-07-21,991.11,994.93,995.2,986.64,0.23,2.24,2451876,9074320322.0,0.86,2.01
2025-07-22,993.54,993.99,1003.47,988.66,-0.09,-0.94,2332557,10669673765.0,1.49,1.92
2025-07-23,990.47,1004.35,1011.16,987.22,1.04,10.36,3922081,16544818359.0,2.41,3.22
2025-07-24,1003.57,1019.56,1020.15,1003.57,1.51,15.21,2977847,12345904190.0,1.65,2.45
2025-07-25,1019.51,1032.38,1033.57,1013.11,1.26,12.82,3042637,11860889847.0,2.01,2.5
2025-07-28,1035.84,1040.99,1045.95,1027.12,0.83,8.61,3268787,12136365169.0,1.82,2.68
2025-07-29,1040.19,1064.73,1064.99,1039.65,2.28,23.74,4768334,19435255189.0,2.43,3.92
2025-07-30,1062.45,1057.68,1071.34,1047.8,-0.66,-7.05,3940517,15720111367.0,2.21,3.24
2025-07-31,1056.59,1045.49,1070.72,1041.9,-1.15,-12.19,4583982,17925928525.0,2.72,3.77
2025-08-01,1045.41,1041.98,1056.72,1035.94,-0.34,-3.51,3657989,14740951726.0,1.99,3.0
2025-08-04,1033.58,1054.63,1054.63,1033.58,1.21,12.65,3353417,12966065420.0,2.02,2.75
2025-08-05,1055.69,1053.49,1056.46,1048.81,-0.11,-1.14,3218352,12419049092.0,0.73,2.64
2025-08-06,1055.06,1069.89,1070.87,1051.58,1.56,16.4,3654121,15317351772.0,1.83,3.0
2025-08-07,1070.37,1076.71,1081.89,1063.42,0.64,6.82,3757320,16514614159.0,1.73,3.09
2025-08-08,1073.81,1057.37,1074.13,1057.25,-1.8,-19.34,2944777,12368972150.0,1.57,2.42
2025-08-11,1055.47,1072.15,1078.5,1054.53,1.4,14.78,3038607,12606358763.0,2.27,2.5
2025-08-12,1073.23,1080.15,1081.14,1060.11,0.75,8.0,4067583,16583353457.0,1.96,3.34
2025-08-13,1084.16,1100.37,1100.73,1082.59,1.87,20.22,4576780,17366127115.0,1.68,3.76
2025-08-14,1108.17,1087.28,1118.87,1085.23,-1.19,-13.09,4219892,20838950090.0,3.06,3.47
2025-08-15,1087.93,1123.89,1124.15,1087.93,3.37,36.61,3813545,18116823429.0,3.33,3.13
2025-08-18,1137.06,1160.8,1173.1,1122.97,3.28,36.91,4898165,23465526780.0,4.46,4.02
2025-08-19,1162.26,1151.53,1167.26,1147.81,-0.8,-9.27,4591538,21510084385.0,1.68,3.77
2025-08-20,1145.14,1172.82,1172.93,1131.69,1.85,21.29,4103262,21484738303.0,3.58,3.37
2025-08-21,1172.24,1161.23,1184.74,1154.34,-0.99,-11.59,5068051,25453223576.0,2.59,4.16
2025-08-22,1160.69,1217.28,1220.99,1160.61,4.83,56.05,5972981,33323571393.0,5.2,4.91
2025-08-25,1239.56,1227.9,1250.01,1213.06,0.87,10.62,5950283,35857231716.0,3.04,4.89
2025-08-26,1221.77,1233.27,1248.62,1210.65,0.44,5.37,5013777,26822935037.0,3.09,4.12
2025-08-27,1225.78,1202.01,1260.34,1202.01,-2.53,-31.26,7077687,35935891020.0,4.73,5.81
2025-08-28,1202.61,1244.42,1244.42,1195.92,3.53,42.41,6396169,35132688592.0,4.03,5.25
2025-08-29,1242.24,1241.99,1244.39,1212.41,-0.2,-2.43,6235874,34859196640.0,2.57,5.12
2025-09-01,1258.61,1270.63,1278.41,1234.11,2.31,28.64,6472062,33551949593.0,3.57,5.32
2025-09-02,1264.87,1210.19,1269.77,1204.38,-4.76,-60.44,5737400,30364907687.0,5.15,4.71
2025-09-03,1210.69,1208.9,1237.15,1199.67,-0.11,-1.29,4397553,22267207386.0,3.1,3.61
2025-09-04,1206.16,1143.34,1212.89,1121.61,-5.42,-65.56,5267813,26774329171.0,7.55,4.33
2025-09-05,1147.66,1184.58,1186.39,1141.07,3.61,41.24,3975737,18843595676.0,3.96,3.27
2025-09-08,1181.72,1204.97,1208.83,1169.37,1.72,20.39,4104874,22027754662.0,3.33,3.37
2025-09-09,1198.24,1179.18,1202.73,1170.99,-2.14,-25.79,3237993,17090216340.0,2.63,2.66
2025-09-10,1180.6,1178.16,1196.87,1171.52,-0.09,-1.02,3175016,16115868729.0,2.15,2.61
2025-09-11,1177.15,1238.78,1239.32,1169.1,5.15,60.62,4711429,24955647636.0,5.96,3.87
2025-09-12,1242.88,1283.36,1303.87,1236.26,3.6,44.58,6993183,34355853660.0,5.46,5.74
2025-09-15,1300.73,1281.14,1300.74,1272.9,-0.17,-2.22,4532503,27681617774.0,2.17,3.72
2025-09-16,1278.19,1280.94,1287.25,1261.2,-0.02,-0.2,4037594,22643642768.0,2.03,3.32
2025-09-17,1283.69,1327.35,1337.04,1275.27,3.62,46.41,5773099,31213712004.0,4.82,4.74
2025-09-18,1326.11,1364.97,1407.53,1326.11,2.83,37.62,8163312,49313136300.0,6.13,6.7
2025-09-19,1380.45,1373.16,1406.45,1369.39,0.6,8.19,6114546,36610999747.0,2.72,5.02
2025-09-22,1379.4,1402.81,1407.84,1369.36,2.16,29.65,5161455,33164765854.0,2.8,4.24
2025-09-23,1409.32,1426.34,1426.48,1374.19,1.68,23.53,6105946,38172219908.0,3.73,5.02
2025-09-24,1418.18,1492.86,1519.73,1415.16,4.66,66.52,7612347,52707437082.0,7.33,6.25
2025-09-25,1485.05,1472.89,1491.42,1460.3,-1.34,-19.97,5367187,39982671657.0,2.08,4.41
2025-09-26,1467.2,1444.77,1501.09,1442.88,-1.91,-28.12,5195492,39338982569.0,3.95,4.27
2025-09-29,1448.41,1480.11,1480.11,1448.41,2.45,35.34,4045287,33575470150.0,2.19,3.32
2025-09-30,1491.45,1486.73,1518.7,1482.73,0.45,6.62,4646050,36523838240.0,2.43,3.82
2025-10-09,1517.23,1554.27,1595.24,1517.23,4.54,67.54,6076489,48304835911.0,5.25,4.99
2025-10-10,1532.08,1500.99,1545.2,1489.12,-3.43,-53.28,5727337,44115663283.0,3.61,4.7
2025-10-13,1426.01,1504.16,1505.36,1426.01,0.21,3.17,4879748,36116876805.0,5.29,4.01
2025-10-14,1529.23,1411.74,1535.2,1405.63,-6.14,-92.42,5633186,42709047275.0,8.61,4.63
2025-10-15,1410.73,1423.94,1423.94,1388.6,0.86,12.2,3821143,27650497969.0,2.5,3.14
2025-10-16,1420.48,1434.31,1471.66,1417.94,0.73,10.37,4679343,29530065448.0,3.77,3.84
2025-10-17,1429.96,1358.59,1429.96,1357.74,-5.28,-75.72,3992980,26714853893.0,5.04,3.28
2025-10-20,1383.97,1367.63,1406.62,1356.94,0.67,9.04,3134035,22050269001.0,3.66,2.57
2025-10-21,1377.76,1414.13,1420.65,1375.29,3.4,46.5,3728255,24997681524.0,3.32,3.06
2025-10-22,1398.84,1402.43,1419.31,1381.95,-0.83,-11.7,2871715,19987572215.0,2.64,2.36
2025-10-23,1398.08,1391.13,1400.84,1362.72,-0.81,-11.3,2927103,20334019314.0,2.72,2.4
2025-10-24,1415.91,1470.52,1471.48,1413.64,5.71,79.39,4711585,34326572065.0,4.16,3.87
2025-10-27,1505.58,1528.46,1533.29,1483.77,3.94,57.94,5229097,40032106503.0,3.37,4.29
2025-10-28,1508.59,1525.6,1541.94,1508.59,-0.19,-2.86,4283930,31157632657.0,2.18,3.52
2025-10-29,1521.09,1540.93,1554.24,1515.89,1.0,15.33,3916616,28214532716.0,2.51,3.22
2025-10-30,1540.55,1530.28,1561.88,1521.46,-0.69,-10.65,4302222,33519313282.0,2.62,3.53
2025-10-31,1521.12,1482.54,1523.09,1478.7,-3.12,-47.74,4240756,32395986455.0,2.9,3.48
2025-11-03,1469.44,1480.56,1484.88,1428.22,-0.13,-1.98,3840698,29241930097.0,3.82,3.15
2025-11-04,1481.57,1486.73,1500.06,1474.41,0.42,6.17,3603298,28859160029.0,1.73,2.96
2025-11-05,1445.87,1472.81,1481.36,1442.64,-0.94,-13.92,3128643,23970142778.0,2.6,2.57
2025-11-06,1498.75,1527.26,1531.52,1484.53,3.7,54.45,4769810,31705590637.0,3.19,3.92
2025-11-07,1505.1,1530.96,1551.27,1499.14,0.24,3.7,4474307,31398040954.0,3.41,3.67
2025-11-10,1539.62,1555.02,1569.3,1515.19,1.57,24.06,4468213,38123299176.0,3.53,3.67
2025-11-11,1572.15,1542.75,1588.18,1540.05,-0.79,-12.27,6092938,40391463700.0,3.1,5.0
2025-11-12,1525.2,1530.19,1549.08,1495.45,-0.81,-12.56,4607283,34961164869.0,3.48,3.78
2025-11-13,1525.07,1542.72,1552.66,1523.76,0.82,12.53,3661148,29505478815.0,1.89,3.01
2025-11-14,1511.91,1482.0,1523.78,1482.0,-3.94,-60.72,3492940,27234781832.0,2.71,2.87
2025-11-17,1486.04,1478.76,1518.14,1467.64,-0.22,-3.24,2975515,25463573033.0,3.41,2.44
2025-11-18,1471.86,1475.21,1503.6,1468.4,-0.24,-3.55,3285303,32335805771.0,2.38,2.7
2025-11-19,1468.06,1444.73,1477.47,1437.88,-2.07,-30.48,2506893,20473152127.0,2.68,2.06
2025-11-20,1467.65,1413.79,1472.7,1413.79,-2.14,-30.94,2769351,24232389477.0,4.08,2.27
2025-11-21,1378.68,1334.78,1388.39,1334.34,-5.59,-79.01,3381112,26765573803.0,3.82,2.78
2025-11-24,1347.8,1357.36,1369.14,1332.55,1.69,22.58,2620198,22971242433.0,2.74,2.15
2025-11-25,1377.75,1383.46,1403.74,1373.95,1.92,26.1,3071416,23543536709.0,2.19,2.52
2025-11-26,1376.47,1381.81,1401.31,1369.47,-0.12,-1.65,2558169,20855831392.0,2.3,2.1
2025-11-27,1383.21,1400.61,1431.72,1383.21,1.36,18.8,3093822,23426512681.0,3.51,2.54
2025-11-28,1395.61,1431.05,1438.35,1394.09,2.17,30.44,3376195,26251218180.0,3.16,2.77
2025-12-01,1438.64,1440.81,1443.36,1416.98,0.68,9.76,3187842,26650034429.0,1.84,2.62
2025-12-02,1433.6,1414.82,1438.16,1409.56,-1.8,-25.99,2309764,18363868145.0,1.98,1.9
2025-12-03,1416.9,1404.76,1424.76,1397.89,-0.71,-10.06,2305059,17537914377.0,1.9,1.89
2025-12-04,1399.94,1412.86,1427.01,1378.88,0.58,8.1,2326324,21728728485.0,3.43,1.91
2025-12-05,1414.54,1431.28,1431.28,1395.43,1.3,18.42,2409409,19440637051.0,2.54,1.98
2025-12-08,1435.52,1471.66,1480.13,1431.23,2.82,40.38,3640264,32584950395.0,3.42,2.99
2025-12-09,1462.7,1470.11,1484.8,1461.59,-0.11,-1.55,3363074,29247737243.0,1.58,2.76
2025-12-10,1466.06,1473.54,1477.3,1446.04,0.23,3.43,2703382,21491079992.0,2.13,2.22
2025-12-11,1481.75,1464.53,1484.33,1463.75,-0.61,-9.01,3406769,26126247135.0,1.4,2.8
2025-12-12,1461.16,1511.31,1516.11,1444.2,3.19,46.78,4024290,34399990720.0,4.91,3.31
2025-12-15,1491.09,1484.69,1506.97,1483.75,-1.76,-26.62,3033283,26731747489.0,1.54,2.49
2025-12-16,1477.45,1460.08,1480.38,1445.04,-1.66,-24.61,2597063,21309329714.0,2.38,2.13
2025-12-17,1460.13,1496.65,1499.24,1443.25,2.5,36.57,2810055,23153178709.0,3.83,2.31
2025-12-18,1490.04,1481.36,1505.47,1481.09,-1.02,-15.29,2818425,22718031931.0,1.63,2.31
2025-12-19,1492.73,1469.91,1496.63,1467.93,-0.77,-11.45,2650079,19863013067.0,1.94,2.18
2025-12-22,1475.4,1533.79,1540.63,1475.4,4.35,63.88,3393047,26870064694.0,4.44,2.79
2025-12-23,1528.86,1548.77,1557.7,1527.9,0.98,14.98,3127081,25014310444.0,1.94,2.57
2025-12-24,1555.34,1577.7,1577.7,1543.16,1.87,28.93,3872121,28442097880.0,2.23,3.18
2025-12-25,1574.49,1578.71,1585.93,1557.22,0.06,1.01,3107326,26087876527.0,1.82,2.55
2025-12-26,1576.82,1565.68,1589.36,1557.67,-0.83,-13.03,3879080,28305166203.0,2.01,3.19
2025-12-29,1560.56,1555.48,1571.32,1547.19,-0.65,-10.2,3482734,26709208209.0,1.54,2.86
2025-12-30,1550.96,1544.96,1575.09,1542.3,-0.68,-10.52,2750388,23128400205.0,2.11,2.26
2025-12-31,1570.77,1537.9,1572.07,1529.34,-0.46,-7.06,3068794,24239451053.0,2.77,2.52
2026-01-05,1559.55,1607.33,1607.4,1559.55,4.51,69.43,4509389,41691879069.0,3.11,3.7
2026-01-06,1606.13,1647.71,1669.58,1605.7,2.51,40.38,4654210,47487493264.0,3.97,3.82
2026-01-07,1686.63,1712.89,1730.73,1681.75,3.96,65.18,5936573,55689850436.0,2.97,4.88
2026-01-08,1702.6,1693.46,1729.26,1685.84,-1.13,-19.43,4671443,40743935289.0,2.53,3.84
2026-01-09,1678.56,1697.66,1699.95,1665.67,0.25,4.2,4322180,37236180278.0,2.02,3.55
2026-01-12,1703.5,1712.41,1716.5,1689.45,0.87,14.75,4788806,42042766657.0,1.59,3.93
2026-01-13,1701.14,1647.41,1713.77,1641.44,-3.8,-65.0,4259505,34683970428.0,4.22,3.5
2026-01-14,1656.78,1663.67,1700.7,1643.92,0.99,16.26,4706616,39630559671.0,3.45,3.87
2026-01-15,1656.62,1720.59,1720.82,1649.61,3.42,56.92,4335473,41442119534.0,4.28,3.56
2026-01-16,1745.14,1806.11,1813.95,1742.59,4.97,85.52,7392543,68093939541.0,4.15,6.07
2026-01-19,1824.28,1813.96,1837.65,1806.6,0.43,7.85,6425975,50182106845.0,1.72,5.28
2026-01-20,1805.87,1812.37,1834.59,1789.71,-0.09,-1.59,5815643,44096897043.0,2.47,4.78
2026-01-21,1798.79,1857.03,1867.65,1798.79,2.46,44.66,7443653,54715830351.0,3.8,6.11
2026-01-22,1893.83,1824.01,1899.3,1812.42,-1.78,-33.02,6062927,45545721089.0,4.68,4.98
2026-01-23,1815.96,1832.44,1832.44,1793.05,0.46,8.43,5519721,45737528677.0,2.16,4.53
2026-01-26,1827.64,1780.86,1830.17,1772.06,-2.81,-51.58,5103034,41088390045.0,3.17,4.19
2026-01-27,1767.94,1827.35,1833.04,1734.63,2.61,46.49,5501620,42631260343.0,5.53,4.52
2026-01-28,1833.9,1852.7,1860.09,1815.29,1.39,25.35,5119693,47986697695.0,2.45,4.21
2026-01-29,1840.44,1776.22,1849.31,1774.39,-4.13,-76.48,4669173,43392535910.0,4.04,3.84
2026-01-30,1764.46,1788.8,1807.37,1730.55,0.71,12.58,4932902,38457976323.0,4.32,4.05
2026-02-02,1762.34,1687.88,1769.54,1687.74,-5.64,-100.92,4964952,38852253052.0,4.57,4.08
2026-02-03,1725.59,1755.53,1756.17,1712.56,4.01,67.65,4239051,33073481327.0,2.58,3.48
2026-02-04,1738.28,1742.7,1756.97,1719.27,-0.73,-12.83,3556677,28898629155.0,2.15,2.92
2026-02-05,1709.07,1717.85,1727.03,1675.14,-1.43,-24.85,4067850,31540310489.0,2.98,3.34
2026-02-06,1700.45,1709.77,1737.87,1700.35,-0.47,-8.08,3213899,27226872975.0,2.18,2.64
2026-02-09,1747.68,1773.94,1777.04,1736.99,3.75,64.17,3824070,30177782405.0,2.34,3.14
2026-02-10,1773.34,1762.07,1783.41,1755.89,-0.67,-11.87,3440168,24062696557.0,1.55,2.83
2026-02-11,1755.45,1759.58,1771.37,1746.22,-0.14,-2.49,3263950,23119142394.0,1.43,2.68
2026-02-12,1776.53,1787.48,1791.07,1766.24,1.59,27.9,3525465,27033010687.0,1.41,2.9
2026-02-13,1775.66,1794.1,1825.47,1774.61,0.37,6.62,3701123,30574485643.0,2.85,3.04
2026-02-24,1812.41,1824.47,1839.61,1778.11,1.69,30.37,5575196,34965469429.0,3.43,4.58
2026-02-25,1825.57,1892.43,1903.45,1806.67,3.72,67.96,6379765,45197712692.0,5.3,5.24
2026-02-26,1893.81,1929.35,1938.12,1866.81,1.95,36.92,6059329,41999962871.0,3.77,4.98
2026-02-27,1895.96,1893.24,1896.45,1869.32,-1.87,-36.11,4754745,33821957600.0,1.41,3.91
2026-03-02,1849.75,1859.88,1894.34,1848.72,-1.76,-33.36,4998678,38404777957.0,2.41,4.11
2026-03-03,1867.74,1751.94,1873.3,1747.46,-5.8,-107.94,5636113,40370477047.0,6.77,4.63
2026-03-04,1736.07,1751.0,1792.44,1736.07,-0.05,-0.94,4048900,28685912666.0,3.22,3.33
2026-03-05,1797.28,1780.04,1826.3,1765.99,1.66,29.04,4578585,32607943675.0,3.44,3.76
2026-03-06,1768.38,1780.42,1795.81,1765.31,0.02,0.38,3923372,29631158465.0,1.71,3.22
2026-03-09,1719.06,1756.12,1762.05,1682.96,-1.36,-24.3,5246718,37439296499.0,4.44,4.31
2026-03-10,1793.58,1827.02,1828.68,1793.58,4.04,70.9,4196422,32850850650.0,2.0,3.45
2026-03-11,1824.61,1810.36,1848.76,1803.78,-0.91,-16.66,4050146,29974760037.0,2.46,3.33
2026-03-12,1804.49,1785.71,1817.02,1763.61,-1.36,-24.65,3526478,26567476966.0,2.95,2.9
2026-03-13,1768.85,1766.46,1798.6,1751.38,-1.08,-19.25,3788504,27934109606.0,2.64,3.11
2026-03-16,1766.72,1794.84,1799.17,1730.57,1.61,28.38,4094112,31253115457.0,3.88,3.36
2026-03-17,1795.61,1714.74,1795.96,1714.74,-4.46,-80.1,3856486,26426303841.0,4.53,3.17
2026-03-18,1730.71,1765.05,1766.66,1722.38,2.93,50.31,3880877,30918675931.0,2.58,3.19
2026-03-19,1733.73,1725.12,1753.3,1716.76,-2.26,-39.93,3636169,26481559848.0,2.07,2.99
2026-03-20,1738.28,1694.91,1747.43,1692.69,-1.75,-30.21,3676692,30440672103.0,3.17,3.02
2026-03-23,1657.89,1611.11,1679.85,1602.08,-4.94,-83.8,4225146,30706418292.0,4.59,3.47
2026-03-24,1638.16,1649.24,1649.63,1590.53,2.37,38.13,3279161,23453698020.0,3.67,2.69
2026-03-25,1666.93,1690.4,1710.9,1666.93,2.5,41.16,3313925,28663949392.0,2.67,2.72
2026-03-26,1681.83,1652.21,1688.26,1647.84,-2.26,-38.19,2704087,23045629337.0,2.39,2.22
2026-03-27,1620.36,1677.34,1687.18,1619.35,1.52,25.13,2518045,21623097526.0,4.11,2.07
2026-03-30,1651.22,1685.79,1699.48,1641.86,0.5,8.45,2808693,26658067316.0,3.44,2.31
2026-03-31,1673.04,1619.61,1675.38,1619.53,-3.93,-66.18,2941546,25423715598.0,3.31,2.42
2026-04-01,1663.48,1665.97,1673.32,1645.73,2.86,46.36,2794379,25198115773.0,1.7,2.3
2026-04-02,1661.44,1617.06,1666.49,1605.21,-2.94,-48.91,2837393,23387934606.0,3.68,2.33
2026-04-03,1632.92,1627.11,1645.66,1620.43,0.62,10.05,2763500,20695917041.0,1.56,2.27
2026-04-07,1641.5,1652.18,1672.2,1641.4,1.54,25.07,3064455,20124099936.0,1.89,2.52
2026-04-08,1707.77,1755.73,1755.73,1695.91,6.27,103.55,5162772,42751952840.0,3.62,4.24
2026-04-09,1739.52,1768.45,1791.4,1737.72,0.72,12.72,4312052,37477155225.0,3.06,3.54
2026-04-10,1790.42,1787.54,1814.29,1785.03,1.08,19.09,4426999,33909443717.0,1.65,3.64
2026-04-13,1773.53,1799.85,1801.93,1768.14,0.69,12.31,5249513,34675251807.0,1.89,4.31
2026-04-14,1817.27,1845.39,1861.93,1817.27,2.53,45.54,6766390,45367233830.0,2.48,5.56
2026-04-15,1856.01,1814.91,1860.91,1808.07,-1.65,-30.48,4697212,36352074887.0,2.86,3.86
2026-04-16,1818.98,1828.58,1832.47,1799.22,0.75,13.67,4052065,30411822303.0,1.83,3.33
2026-04-17,1820.55,1855.31,1859.26,1806.56,1.46,26.73,5626640,39828601038.0,2.88,4.62
2026-04-20,1849.27,1862.76,1883.5,1832.9,0.4,7.45,5367063,43525927144.0,2.73,4.41
2026-04-21,1853.37,1866.89,1874.08,1825.73,0.22,4.13,5093472,36828498920.0,2.6,4.18
2026-04-22,1865.55,1927.68,1927.99,1865.55,3.26,60.79,6150050,47804698977.0,3.34,5.05
2026-04-23,1937.58,1888.56,1940.56,1871.89,-2.03,-39.12,5338676,40852566074.0,3.56,4.38
2026-04-24,1890.63,1898.13,1916.65,1878.88,0.51,9.57,5501443,47521079646.0,2.0,4.52
2026-04-27,1911.75,1971.9,1987.65,1911.75,3.89,73.77,7203784,64717229952.0,4.0,5.92
2026-04-28,1956.75,1965.56,1991.19,1934.41,-0.32,-6.34,7583818,60683496781.0,2.88,6.23
2026-04-29,1941.37,1969.5,1975.59,1913.51,0.2,3.94,5999774,47236942229.0,3.16,4.93
2026-04-30,1974.97,2010.41,2020.13,1968.53,2.08,40.91,6667428,54812213895.0,2.62,5.48
2026-05-06,2071.77,2075.98,2124.06,2066.91,3.26,65.57,8799350,74407019418.0,2.84,7.23
2026-05-07,2086.38,2136.18,2143.15,2066.78,2.9,60.2,7673190,60090631973.0,3.68,6.3
2026-05-08,2105.79,2112.59,2137.69,2087.42,-1.1,-23.59,6583859,52991300494.0,2.35,5.41
2026-05-11,2164.46,2228.12,2256.98,2162.29,5.47,115.53,8845337,78568233246.0,4.48,7.27
2026-05-12,2217.03,2255.53,2262.08,2191.64,1.23,27.41,7607956,64675866488.0,3.16,6.25
2026-05-13,2208.64,2362.78,2370.45,2207.95,4.75,107.25,9065157,74559170151.0,7.2,7.45
2026-05-14,2377.81,2337.48,2389.89,2334.94,-1.07,-25.3,8931217,73301061346.0,2.33,7.34
2026-05-15,2366.42,2383.74,2458.99,2299.26,1.98,46.26,9205413,95671410848.0,6.83,7.56
2026-05-18,2400.89,2427.92,2479.43,2388.2,1.85,44.18,9501885,88587372166.0,3.83,7.8
2026-05-19,2397.26,2481.22,2481.92,2344.57,2.2,53.3,8865447,83242621138.0,5.66,7.28
2026-05-20,2466.59,2586.26,2592.46,2466.59,4.23,105.04,9630221,93165888817.0,5.07,7.91
2026-05-21,2620.24,2455.97,2664.45,2448.3,-5.04,-130.29,12542759,122893230225.0,8.36,10.3
2026-05-22,2483.37,2533.26,2541.59,2443.91,3.15,77.29,9703492,93880199560.0,3.98,7.97
2026-05-25,2535.84,2678.25,2694.03,2495.99,5.72,144.99,10429984,114476225335.0,7.82,8.57
2026-05-26,2670.02,2621.6,2670.02,2556.26,-2.12,-56.65,10685745,102374653483.0,4.25,8.78
2026-05-27,2637.46,2535.09,2663.68,2524.98,-3.3,-86.51,9714279,97335751529.0,5.29,7.98
2026-05-28,2508.43,2609.68,2621.6,2482.27,2.94,74.59,9227471,83253717643.0,5.5,7.58
2026-05-29,2618.91,2468.59,2622.03,2444.04,-5.41,-141.09,10851367,91882848857.0,6.82,8.91
2026-06-01,2461.38,2384.6,2502.03,2382.95,-3.4,-83.99,9030500,78726413065.0,4.82,7.42
2026-06-02,2392.54,2457.82,2493.25,2363.8,3.07,73.22,8770665,71520016826.0,5.43,7.2
2026-06-03,2459.02,2510.51,2576.96,2459.02,2.14,52.69,9557866,86069727892.0,4.8,7.85
2026-06-04,2473.02,2602.8,2625.88,2472.83,3.68,92.29,9444321,78640844481.0,6.1,7.76
2026-06-05,2538.59,2528.6,2603.93,2501.56,-2.85,-74.2,9163490,71083434590.0,3.93,7.53
2026-06-08,2385.76,2442.43,2513.91,2385.76,-3.41,-86.17,8416686,63018097407.0,5.07,6.91
2026-06-09,2513.4,2614.18,2614.18,2480.9,7.03,171.75,8598466,65947191323.0,5.46,7.06
2026-06-10,2589.76,2666.52,2696.82,2589.76,2.0,52.34,9609998,79492383286.0,4.1,7.89
2026-06-11,2666.52,2779.27,2785.01,2666.52,4.23,112.75,10730073,88837573058.0,4.44,8.81
2026-06-12,2875.84,2709.6,2913.61,2695.34,-2.51,-69.67,12740088,121379024186.0,7.85,10.46
2026-06-15,2751.16,2892.56,2892.56,2669.03,6.75,182.96,9760953,91346899238.0,8.25,8.02
2026-06-16,2891.43,2940.21,2972.4,2889.12,1.65,47.65,10144348,91115769900.0,2.88,8.33
2026-06-17,2886.98,3151.28,3151.38,2886.54,7.18,211.07,11127082,110587641796.0,9.01,9.14
2026-06-18,3125.76,3246.04,3261.59,3125.76,3.01,94.76,10849858,109314493841.0,4.31,8.91
2026-06-22,3293.93,3351.68,3362.75,3246.13,3.25,105.64,11263205,116001863971.0,3.59,9.25
2026-06-23,3308.1,3262.38,3347.94,3178.19,-2.66,-89.3,10272557,110238112468.0,5.06,8.44
2026-06-24,3204.64,3418.14,3428.88,3179.64,4.77,155.76,10250909,112905423183.0,7.64,8.42
2026-06-25,3472.36,3552.34,3577.98,3426.77,3.93,134.2,11313728,123480715540.0,4.42,9.29
2026-06-26,3500.9,3571.19,3640.21,3473.23,0.53,18.85,11331865,122296826539.0,4.7,9.31
2026-06-30,3692.75,3824.91,3844.00,3631.46,3.26,0,10615104.0,120105590555.0,0,0
2026-07-01,3843.91,3803.05,4004.33,3750.49,-0.57,0,10674644.0,133923032248.0,0,0
2026-07-02,3602.94,3533.73,3715.40,3513.25,-7.08,0,10395921.0,124332899747.0,0,0
2026-07-03,0.00,3393.85,0.00,0.00,-3.96,0,0,0,0,0
