日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-11-11,997.96,988.03,1001.58,986.69,-0.92,-9.19,893130,1550312816.0,1.49,1.29
2020-11-12,996.07,1001.23,1007.56,988.87,1.34,13.2,1344784,1197909360.0,1.89,1.94
2020-11-13,995.71,1004.1,1005.61,986.46,0.29,2.87,1320094,1454665808.0,1.91,1.9
2020-11-16,1011.21,1018.05,1020.19,1004.12,1.39,13.95,1019083,1239004464.0,1.6,1.47
2020-11-17,1019.35,1016.04,1020.16,1004.07,-0.2,-2.01,1308916,1839011632.0,1.58,1.89
2020-11-18,1020.58,1018.02,1039.72,1012.76,0.19,1.98,1711344,1773430112.0,2.65,2.47
2020-11-19,1007.01,1010.39,1014.95,994.88,-0.75,-7.63,1302797,1184766800.0,1.97,1.88
2020-11-20,1008.67,1017.16,1017.83,1004.39,0.67,6.77,1138303,1250046512.0,1.33,1.64
2020-11-23,1025.04,1010.76,1028.25,1007.96,-0.63,-6.4,1226621,1291059648.0,1.99,1.77
2020-11-24,1005.82,998.69,1009.35,995.04,-1.19,-12.07,1067321,1954808448.0,1.42,1.54
2020-11-25,995.22,972.86,999.66,972.86,-2.59,-25.83,909039,2045407280.0,2.68,1.31
2020-11-26,975.54,980.2,982.1,963.26,0.75,7.34,992158,1653509600.0,1.94,1.43
2020-11-27,977.1,976.48,980.32,967.84,-0.38,-3.72,907692,1194882736.0,1.27,1.31
2020-11-30,983.08,1010.25,1013.28,974.31,3.46,33.77,1217693,1796537984.0,3.99,1.76
2020-12-01,1006.6,1009.42,1014.04,1000.85,-0.08,-0.83,1227040,1506065744.0,1.31,1.77
2020-12-02,1009.36,1000.61,1010.51,998.05,-0.87,-8.81,919235,1299922912.0,1.23,1.33
2020-12-03,999.81,1005.21,1010.07,992.94,0.46,4.6,983578,1281743184.0,1.71,1.42
2020-12-04,1006.19,1029.91,1032.8,1004.14,2.46,24.7,1527161,1626326096.0,2.85,2.2
2020-12-07,1031.54,1027.55,1036.35,1021.96,-0.23,-2.36,1180913,1257724704.0,1.4,1.7
2020-12-08,1032.65,1029.6,1036.76,1025.67,0.2,2.05,1180456,1469120720.0,1.08,1.7
2020-12-09,1026.89,1018.68,1039.31,1014.89,-1.06,-10.92,1274113,1530142352.0,2.37,1.84
2020-12-10,1030.44,1012.67,1030.44,998.25,-0.59,-6.01,1754616,1956072576.0,3.16,2.53
2020-12-11,1020.84,970.33,1021.83,953.95,-4.18,-42.34,1206428,1669884000.0,6.7,1.74
2020-12-14,949.42,947.57,950.45,932.93,-2.35,-22.76,1514523,1715068352.0,1.81,2.18
2020-12-15,945.42,940.69,960.75,938.37,-0.73,-6.88,1532026,1458964496.0,2.36,2.21
2020-12-16,935.9,911.5,938.45,910.14,-3.1,-29.19,1386864,1572836640.0,3.01,2.0
2020-12-17,909.21,914.69,918.82,888.36,0.35,3.19,1056754,1288210176.0,3.34,1.52
2020-12-18,914.13,902.0,918.14,899.55,-1.39,-12.69,855436,1240239472.0,2.03,1.23
2020-12-21,898.99,914.89,920.98,897.81,1.43,12.89,803993,1486267456.0,2.57,1.16
2020-12-22,915.53,888.08,915.53,887.83,-2.93,-26.81,867808,1216330416.0,3.03,1.25
2020-12-23,890.68,892.64,895.83,883.55,0.51,4.56,844197,1207251552.0,1.38,1.22
2020-12-24,893.49,872.24,893.49,871.71,-2.29,-20.4,940502,1108237904.0,2.44,1.36
2020-12-25,871.35,867.35,876.19,865.35,-0.56,-4.89,863177,1497663952.0,1.24,1.24
2020-12-28,870.05,855.84,870.05,853.12,-1.33,-11.51,952388,1832925408.0,1.95,1.37
2020-12-29,857.15,864.97,874.28,857.15,1.07,9.13,721916,1198525360.0,2.0,1.04
2020-12-30,866.2,868.91,876.0,864.0,0.46,3.94,920800,1234403680.0,1.39,1.33
2020-12-31,867.63,886.98,888.67,867.49,2.08,18.07,848969,1565912496.0,2.44,1.22
2021-01-04,885.02,886.5,890.96,877.91,-0.05,-0.48,989720,1565804864.0,1.47,1.43
2021-01-05,878.8,866.61,881.53,858.7,-2.24,-19.89,1290874,2430109216.0,2.58,1.86
2021-01-06,874.22,848.59,874.44,843.34,-2.08,-18.02,1022659,2007764672.0,3.59,1.47
2021-01-07,841.1,808.35,841.53,804.44,-4.74,-40.24,1082875,1514203632.0,4.37,1.56
2021-01-08,805.69,824.78,829.06,788.59,2.03,16.43,1027908,1528693568.0,5.01,1.48
2021-01-11,830.44,815.5,836.2,812.6,-1.13,-9.28,979006,2301800096.0,2.86,1.41
2021-01-12,818.53,822.98,825.57,808.47,0.92,7.48,786409,1762132864.0,2.1,1.13
2021-01-13,823.5,818.53,823.5,807.45,-0.54,-4.45,857192,2057414272.0,1.95,1.24
2021-01-14,816.04,831.33,835.57,811.47,1.56,12.8,729609,1617160192.0,2.94,1.05
2021-01-15,833.79,842.69,845.53,828.48,1.37,11.36,654416,1281315152.0,2.05,0.94
2021-01-18,842.7,858.0,860.06,837.31,1.82,15.31,636832,1550873344.0,2.7,0.92
2021-01-19,859.97,869.08,877.73,852.64,1.29,11.08,1122826,1724674688.0,2.92,1.62
2021-01-20,866.87,876.64,883.78,858.7,0.87,7.56,1255711,1706771152.0,2.89,1.81
2021-01-21,881.52,883.2,887.13,873.82,0.75,6.56,1980455,2508804544.0,1.52,2.85
2021-01-22,877.4,858.07,877.4,855.34,-2.85,-25.13,1127918,1845332784.0,2.5,1.63
2021-01-25,853.31,834.07,853.31,831.45,-2.8,-24.0,957172,2251242048.0,2.55,1.38
2021-01-26,831.04,823.9,836.88,819.63,-1.22,-10.17,723084,1551125600.0,2.07,1.04
2021-01-27,825.82,826.81,832.3,814.84,0.35,2.91,772220,1627346736.0,2.12,1.11
2021-01-28,820.81,836.71,852.48,818.97,1.2,9.9,1273276,2190570656.0,4.05,1.84
2021-01-29,837.28,818.22,839.84,813.47,-2.21,-18.49,921679,1573771712.0,3.15,1.33
2021-02-01,820.17,815.4,827.92,814.12,-0.34,-2.82,789677,1404838880.0,1.69,1.14
2021-02-02,814.84,819.43,821.96,801.81,0.49,4.03,787452,1532849536.0,2.47,1.14
2021-02-03,817.21,803.86,818.44,802.7,-1.9,-15.57,737547,1489317664.0,1.92,1.06
2021-02-04,800.58,779.06,800.58,768.62,-3.09,-24.8,830913,1673641824.0,3.98,1.2
2021-02-05,784.8,775.71,794.79,772.18,-0.43,-3.35,629041,1211887344.0,2.9,0.91
2021-02-08,774.91,766.51,776.24,761.89,-1.19,-9.2,640456,1115434784.0,1.85,0.92
2021-02-09,764.88,774.88,777.03,761.62,1.09,8.37,610241,1397058912.0,2.01,0.88
2021-02-10,776.26,781.31,783.72,773.03,0.83,6.43,702303,1681718416.0,1.38,1.01
2021-02-18,794.28,801.36,804.38,791.53,2.57,20.05,1004053,2652757200.0,1.64,1.45
2021-02-19,803.38,838.41,838.61,803.38,4.62,37.05,1107121,2447557776.0,4.4,1.6
2021-02-22,837.13,840.04,855.76,834.5,0.19,1.63,1546844,2137779904.0,2.54,2.23
2021-02-23,833.92,817.82,837.28,815.69,-2.65,-22.22,948269,1457455088.0,2.57,1.37
2021-02-24,821.18,829.25,834.8,820.51,1.4,11.43,1016664,1768088784.0,1.75,1.47
2021-02-25,834.12,828.66,834.53,822.37,-0.07,-0.59,956705,1543881856.0,1.47,1.38
2021-02-26,817.36,825.88,833.94,815.88,-0.34,-2.78,1009042,1565765200.0,2.18,1.45
2021-03-01,835.66,846.2,846.2,831.76,2.46,20.32,955623,1506026160.0,1.75,1.38
2021-03-02,846.0,832.97,846.65,826.62,-1.56,-13.23,728976,1047528960.0,2.37,1.05
2021-03-03,832.46,838.36,838.36,829.45,0.65,5.39,690193,987811008.0,1.07,0.99
2021-03-04,833.38,832.82,839.27,829.48,-0.66,-5.54,868722,1267515824.0,1.17,1.25
2021-03-05,828.87,850.87,851.07,828.49,2.17,18.05,932071,1328175920.0,2.71,1.34
2021-03-08,849.75,834.28,854.96,833.79,-1.95,-16.59,953668,1395809424.0,2.49,1.37
2021-03-09,829.54,805.75,832.19,797.68,-3.42,-28.53,921411,1318985104.0,4.14,1.33
2021-03-10,812.01,780.95,815.01,780.95,-3.08,-24.8,718975,1124027184.0,4.23,1.04
2021-03-11,782.59,798.67,799.71,774.85,2.27,17.72,698857,1135049136.0,3.18,1.01
2021-03-12,800.0,790.08,800.0,788.09,-1.08,-8.59,740796,1242409200.0,1.49,1.07
2021-03-15,786.3,779.92,788.56,775.09,-1.29,-10.16,687596,1250629792.0,1.7,0.99
2021-03-16,781.51,789.76,791.62,779.97,1.26,9.84,791400,990011584.0,1.49,1.14
2021-03-17,791.33,791.93,794.27,784.17,0.27,2.17,707718,1000388368.0,1.28,1.02
2021-03-18,792.69,792.88,794.19,788.43,0.12,0.95,615898,777968416.0,0.73,0.89
2021-03-19,786.93,783.28,792.41,780.79,-1.21,-9.6,536370,746393808.0,1.47,0.77
2021-03-22,782.91,784.49,787.44,780.62,0.15,1.21,636167,905615360.0,0.87,0.92
2021-03-23,786.95,781.54,786.95,775.99,-0.38,-2.95,509415,695605536.0,1.4,0.73
2021-03-24,780.12,781.37,787.28,775.4,-0.02,-0.17,655730,1008189952.0,1.52,0.95
2021-03-25,777.01,789.26,795.58,777.01,1.01,7.89,684343,841912704.0,2.38,0.99
2021-03-26,788.9,812.51,812.68,788.7,2.95,23.25,1191163,1287495168.0,3.04,1.72
2021-03-29,814.38,809.89,817.97,806.72,-0.32,-2.62,1354718,1108969584.0,1.38,1.95
2021-03-30,806.91,800.19,807.39,791.64,-1.2,-9.7,1209448,992651184.0,1.94,1.74
2021-03-31,794.86,791.49,799.55,789.16,-1.09,-8.7,820812,821324624.0,1.3,1.18
2021-04-01,792.56,817.35,818.46,785.66,3.27,25.86,1459102,1479792416.0,4.14,2.1
2021-04-02,826.05,832.35,833.81,824.67,1.84,15.0,995270,1281442304.0,1.12,1.43
2021-04-06,835.65,839.85,854.48,834.61,0.9,7.5,2367523,2084841072.0,2.39,3.41
2021-04-07,833.73,839.5,840.11,828.47,-0.04,-0.35,1884551,1509367120.0,1.39,2.72
2021-04-08,836.55,829.97,836.64,828.55,-1.14,-9.53,1408608,972215920.0,0.96,2.03
2021-04-09,827.74,849.67,850.04,824.67,2.37,19.7,1575876,1379776128.0,3.06,2.27
2021-04-12,848.12,851.88,860.79,838.04,0.26,2.21,2090977,1453391456.0,2.68,3.01
2021-04-13,845.63,834.85,851.32,834.09,-2.0,-17.03,2719077,1613126176.0,2.02,3.92
2021-04-14,830.06,839.75,844.21,817.33,0.59,4.9,1777123,1212179936.0,3.22,2.56
2021-04-15,851.33,842.74,856.0,839.87,0.36,2.99,1022905,990598880.0,1.92,1.47
2021-04-16,846.69,869.66,870.57,840.68,3.19,26.92,2043208,1358594112.0,3.55,2.95
2021-04-19,867.64,881.63,882.23,855.21,1.38,11.97,3131478,1953857968.0,3.11,4.51
2021-04-20,869.17,866.23,879.37,865.49,-1.75,-15.4,1544123,1351037744.0,1.57,2.23
2021-04-21,858.87,856.58,865.01,851.99,-1.11,-9.65,2176389,1379397312.0,1.5,3.14
2021-04-22,866.72,856.42,867.92,854.37,-0.02,-0.16,1911135,1199904000.0,1.58,2.76
2021-04-23,856.08,829.86,856.08,825.82,-3.1,-26.56,2303623,1448178416.0,3.53,3.32
2021-04-26,829.83,818.67,834.22,817.72,-1.35,-11.19,1845525,2080012592.0,1.99,2.66
2021-04-27,813.59,806.35,814.55,793.81,-1.5,-12.32,1739094,1721512528.0,2.53,2.51
2021-04-28,804.03,822.36,828.52,803.09,1.99,16.01,1654246,1698802272.0,3.15,2.38
2021-04-29,821.28,832.05,839.12,815.28,1.18,9.69,1969702,1526928960.0,2.9,2.84
2021-04-30,827.31,812.65,828.45,811.32,-2.33,-19.4,1819410,1286450704.0,2.06,2.62
2021-05-06,816.26,812.41,817.31,808.58,-0.03,-0.24,1908191,1667461536.0,1.07,2.75
2021-05-07,811.28,808.93,818.42,804.21,-0.43,-3.48,2170323,1566836464.0,1.75,3.13
2021-05-10,811.62,825.41,826.83,811.62,2.04,16.48,2291166,1582387280.0,1.88,3.3
2021-05-11,818.35,821.13,821.89,803.66,-0.52,-4.28,2126656,1440382304.0,2.21,3.07
2021-05-12,814.01,829.83,830.13,807.3,1.06,8.7,1533884,1174117616.0,2.78,2.21
2021-05-13,825.19,832.88,841.41,822.64,0.37,3.05,1726096,1444550496.0,2.26,2.49
2021-05-14,835.35,835.35,840.31,831.31,0.3,2.47,1330514,1298457600.0,1.08,1.92
2021-05-17,828.37,826.51,833.76,819.31,-1.06,-8.84,1277234,2055900288.0,1.73,1.84
2021-05-18,827.07,831.66,832.7,822.82,0.62,5.15,1273041,1540923664.0,1.2,1.84
2021-05-19,830.61,824.19,832.73,823.12,-0.9,-7.47,1062464,1121146272.0,1.16,1.53
2021-05-20,823.29,821.21,826.36,811.74,-0.36,-2.98,1080415,1256214800.0,1.77,1.56
2021-05-21,821.34,819.36,826.97,817.23,-0.23,-1.85,904694,1150579440.0,1.19,1.3
2021-05-24,817.67,837.39,837.39,817.67,2.2,18.03,1141118,1744535280.0,2.41,1.65
2021-05-25,834.76,849.03,851.76,830.31,1.39,11.64,1646961,1564276544.0,2.56,2.37
2021-05-26,847.89,858.73,859.42,845.57,1.14,9.7,1616626,1643560848.0,1.63,2.33
2021-05-27,859.27,880.33,882.2,858.01,2.52,21.6,2502493,2032560464.0,2.82,3.61
2021-05-28,874.78,875.38,881.21,871.25,-0.56,-4.95,2653134,1819024864.0,1.13,3.82
2021-05-31,876.76,895.1,896.93,873.11,2.25,19.72,2295871,1793971104.0,2.72,3.31
2021-06-01,911.3,914.23,918.03,903.44,2.14,19.13,1771750,2058644272.0,1.63,2.55
2021-06-02,910.14,893.6,910.9,893.33,-2.26,-20.63,3243324,2254550720.0,1.92,4.68
2021-06-03,888.62,896.76,908.88,882.23,0.35,3.16,2091750,1869484256.0,2.98,3.02
2021-06-04,889.28,889.31,898.82,886.12,-0.83,-7.45,2038061,1710899888.0,1.42,2.94
2021-06-07,885.6,894.86,894.9,881.42,0.62,5.55,1743695,1605169264.0,1.52,2.51
2021-06-08,894.73,918.43,919.76,886.36,2.63,23.57,2116728,1816284896.0,3.73,3.05
2021-06-09,917.72,929.37,939.1,913.28,1.19,10.94,1795924,1858932016.0,2.81,2.59
2021-06-10,925.17,942.17,946.48,922.4,1.38,12.8,1896916,2315077808.0,2.59,2.73
2021-06-11,936.16,914.02,937.64,913.97,-2.99,-28.15,1653958,2147439664.0,2.51,2.38
2021-06-15,914.98,909.76,915.43,904.47,-0.47,-4.26,1307262,2149742112.0,1.2,1.88
2021-06-16,908.2,886.47,908.2,881.93,-2.56,-23.29,1094940,1473860592.0,2.89,1.58
2021-06-17,886.26,894.81,895.01,880.16,0.94,8.34,1003815,1177725344.0,1.68,1.45
2021-06-18,893.21,901.93,906.21,878.01,0.8,7.12,1409420,1364919504.0,3.15,2.03
2021-06-21,894.78,908.48,908.53,893.23,0.73,6.55,1197718,1265827904.0,1.7,1.73
2021-06-22,907.16,925.11,927.44,905.04,1.83,16.63,1306420,1588224928.0,2.47,1.88
2021-06-23,919.58,913.37,923.33,913.12,-1.27,-11.74,1163855,1566334160.0,1.1,1.68
2021-06-24,911.48,889.88,912.18,889.6,-2.57,-23.49,1177864,1283551744.0,2.47,1.7
2021-06-25,889.52,891.91,893.53,883.63,0.23,2.03,1108962,1195212304.0,1.11,1.6
2021-06-28,889.75,896.12,899.09,888.53,0.47,4.21,936077,1305237024.0,1.18,1.35
2021-06-29,894.68,886.72,897.49,886.72,-1.05,-9.4,877563,1126232720.0,1.2,1.27
2021-06-30,885.2,881.89,889.04,873.7,-0.54,-4.83,925306,1046338384.0,1.73,1.33
2021-07-01,882.75,877.26,887.82,876.99,-0.53,-4.63,839125,1023564416.0,1.23,1.21
2021-07-02,877.6,866.04,880.76,862.38,-1.28,-11.22,851088,1301753360.0,2.1,1.23
2021-07-05,866.96,878.51,878.85,863.95,1.44,12.47,1076192,1660599680.0,1.72,1.55
2021-07-06,878.46,873.46,882.73,865.74,-0.57,-5.05,893072,1378844000.0,1.93,1.29
2021-07-07,869.35,872.43,872.89,862.39,-0.12,-1.03,928641,1340005680.0,1.2,1.34
2021-07-08,869.46,864.59,873.22,861.27,-0.9,-7.84,978792,1591180768.0,1.37,1.41
2021-07-09,862.89,859.1,866.01,850.75,-0.63,-5.49,913376,1389299216.0,1.76,1.32
2021-07-12,859.38,880.3,883.95,859.38,2.47,21.2,1324046,1771711728.0,2.86,1.91
2021-07-13,883.11,894.26,895.25,877.1,1.59,13.96,1089857,1683540896.0,2.06,1.57
2021-07-14,890.34,879.26,892.08,879.01,-1.68,-15.0,1016214,1405832240.0,1.46,1.46
2021-07-15,879.76,869.44,879.76,856.74,-1.12,-9.82,1324198,1412222544.0,2.62,1.91
2021-07-16,867.55,868.46,873.54,864.85,-0.11,-0.98,1104729,1327914128.0,1.0,1.59
2021-07-19,866.18,874.66,875.25,858.1,0.71,6.2,1173511,1353776384.0,1.97,1.69
2021-07-20,869.92,886.0,886.0,867.07,1.3,11.34,1509164,1293683504.0,2.16,2.18
2021-07-21,896.24,898.92,906.35,893.83,1.46,12.92,1663382,1650004016.0,1.41,2.4
2021-07-22,899.97,889.13,899.97,887.92,-1.09,-9.79,1285568,1351750352.0,1.34,1.85
2021-07-23,889.92,900.4,902.15,882.91,1.27,11.27,1235825,1748610320.0,2.16,1.78
2021-07-26,893.08,870.78,895.18,864.37,-3.29,-29.62,1279406,1823570448.0,3.42,1.84
2021-07-27,870.37,843.91,874.93,843.91,-3.09,-26.87,1437426,2404204624.0,3.56,2.07
2021-07-28,840.48,850.89,855.16,815.42,0.83,6.98,1796580,2242460304.0,4.71,2.59
2021-07-29,858.55,868.97,872.55,858.34,2.12,18.08,2243271,1983311136.0,1.67,3.23
2021-07-30,861.33,861.25,864.11,848.55,-0.89,-7.72,2045431,1898357328.0,1.79,2.95
2021-08-02,856.34,869.29,870.83,845.18,0.93,8.04,1667112,1669953344.0,2.98,2.4
2021-08-03,864.36,859.22,876.19,856.27,-1.16,-10.07,1799150,1752513104.0,2.29,2.59
2021-08-04,861.57,855.46,861.57,848.97,-0.44,-3.76,1529874,1965748592.0,1.47,2.21
2021-08-05,849.84,836.66,849.84,831.87,-2.2,-18.8,1221163,1612398592.0,2.1,1.76
2021-08-06,836.52,821.78,836.52,818.19,-1.78,-14.88,1179940,1507495888.0,2.19,1.7
2021-08-09,817.27,844.68,846.51,817.27,2.79,22.9,914760,1438574576.0,3.56,1.32
2021-08-10,843.58,847.61,850.06,836.57,0.35,2.93,923677,1664403920.0,1.6,1.33
2021-08-11,847.6,836.6,851.28,835.3,-1.3,-11.01,869949,1365526512.0,1.89,1.25
2021-08-12,837.1,838.12,842.35,834.52,0.18,1.52,1004162,1369493536.0,0.94,1.45
2021-08-13,837.53,842.73,843.56,829.75,0.55,4.61,1180592,1657092016.0,1.65,1.7
2021-08-16,844.09,842.29,848.28,834.52,-0.05,-0.44,912191,1373854928.0,1.63,1.32
2021-08-17,841.04,827.64,846.78,825.59,-1.74,-14.65,1225974,1422451520.0,2.52,1.77
2021-08-18,808.92,809.05,812.14,798.23,-2.25,-18.59,965222,1437654400.0,1.68,1.39
2021-08-19,799.66,806.16,816.92,799.66,-0.36,-2.89,1051095,1568366608.0,2.13,1.52
2021-08-20,801.79,791.7,801.79,784.09,-1.79,-14.46,1073377,1295012224.0,2.2,1.55
2021-08-23,790.37,812.56,813.44,790.37,2.63,20.86,932414,1252766352.0,2.91,1.34
2021-08-24,816.07,807.73,816.67,805.3,-0.59,-4.83,822736,1059442816.0,1.4,1.19
2021-08-25,805.24,817.65,822.93,803.47,1.23,9.92,876092,1198496352.0,2.41,1.26
2021-08-26,813.36,803.41,813.99,801.22,-1.74,-14.24,1024392,1384410432.0,1.56,1.48
2021-08-27,802.69,793.87,805.24,789.99,-1.19,-9.54,1124371,2488380320.0,1.9,1.62
2021-08-30,797.28,795.77,797.28,786.76,0.24,1.9,1246588,2568651040.0,1.33,1.8
2021-08-31,794.03,783.06,796.11,775.91,-1.6,-12.71,851679,1345242240.0,2.54,1.23
2021-09-01,781.81,791.42,792.45,779.23,1.07,8.36,1069571,1666944736.0,1.69,1.54
2021-09-02,792.46,792.74,796.79,789.33,0.17,1.32,898963,1670172080.0,0.94,1.3
2021-09-03,790.96,797.94,799.24,786.45,0.66,5.2,959950,1669120624.0,1.61,1.38
2021-09-06,795.99,808.13,808.8,794.07,1.28,10.19,897330,1308495648.0,1.85,1.29
2021-09-07,807.31,816.49,818.25,804.15,1.03,8.36,1138708,1346443344.0,1.74,1.64
2021-09-08,818.07,865.52,865.76,817.86,6.0,49.03,2017620,2359716592.0,5.87,2.91
2021-09-09,852.96,845.63,857.56,842.88,-2.3,-19.89,1918862,2706407568.0,1.7,2.77
2021-09-10,842.04,845.06,849.58,833.76,-0.07,-0.57,1668772,2225837312.0,1.87,2.41
2021-09-13,839.88,851.44,860.2,830.2,0.75,6.38,1653872,2421763984.0,3.55,2.38
2021-09-14,852.44,840.13,856.07,838.07,-1.33,-11.31,1522743,2295713888.0,2.11,2.2
2021-09-15,838.21,844.16,846.48,832.6,0.48,4.03,1006436,1595471312.0,1.65,1.45
2021-09-16,843.14,840.71,856.42,839.62,-0.41,-3.45,1385152,1919392256.0,1.99,2.0
2021-09-17,839.77,838.52,840.18,820.0,-0.26,-2.19,1084347,1426072080.0,2.4,1.56
2021-09-22,824.51,827.43,830.7,821.78,-1.32,-11.09,682129,958727232.0,1.06,0.98
2021-09-23,829.06,831.25,840.21,827.22,0.46,3.82,908193,1280478112.0,1.57,1.31
2021-09-24,832.2,830.28,844.59,827.83,-0.12,-0.97,1144300,1867367760.0,2.02,1.65
2021-09-27,827.73,807.22,828.59,800.35,-2.78,-23.06,1199307,1650614176.0,3.4,1.73
2021-09-28,805.6,799.17,805.6,795.17,-1.0,-8.05,795786,1135795616.0,1.29,1.15
2021-09-29,795.49,779.46,799.18,779.46,-2.47,-19.71,887302,1309766672.0,2.47,1.28
2021-09-30,782.02,797.67,800.63,782.02,2.34,18.21,735738,1342215088.0,2.39,1.06
2021-10-08,805.7,830.16,831.52,805.7,4.07,32.49,1073209,1801678864.0,3.24,1.55
2021-10-11,832.02,831.13,839.16,825.39,0.12,0.97,982901,1568108144.0,1.66,1.42
2021-10-12,828.46,812.73,829.03,804.29,-2.21,-18.4,1170480,2111078944.0,2.98,1.69
2021-10-13,814.08,810.6,817.55,799.97,-0.26,-2.13,971645,1537666352.0,2.16,1.4
2021-10-14,810.93,820.95,823.41,802.78,1.28,10.35,1058244,1544663408.0,2.55,1.53
2021-10-15,818.37,806.62,819.69,806.54,-1.75,-14.33,829919,1076133104.0,1.6,1.2
2021-10-18,808.05,809.54,809.81,793.03,0.36,2.92,835428,1239420112.0,2.08,1.2
2021-10-19,809.55,814.65,820.96,807.14,0.63,5.11,957373,1173428464.0,1.71,1.38
2021-10-20,817.95,815.46,820.48,808.54,0.1,0.81,952409,1566070736.0,1.47,1.37
2021-10-21,815.49,815.01,820.48,811.24,-0.06,-0.45,964127,1416600416.0,1.13,1.39
2021-10-22,817.3,834.07,840.86,817.11,2.34,19.06,1339133,2470372032.0,2.91,1.93
2021-10-25,832.14,823.34,832.14,818.58,-1.29,-10.73,1168131,1923269792.0,1.63,1.68
2021-10-26,824.47,816.78,828.85,814.9,-0.8,-6.56,987629,1593209216.0,1.69,1.42
2021-10-27,810.97,798.09,813.24,790.97,-2.29,-18.69,960170,1295620944.0,2.73,1.38
2021-10-28,797.74,782.85,797.74,780.51,-1.91,-15.24,796890,1230346544.0,2.16,1.15
2021-10-29,785.26,804.85,807.41,782.44,2.81,22.0,1100673,1623787664.0,3.19,1.59
2021-11-01,801.97,815.55,824.25,799.96,1.33,10.7,1079315,1652916576.0,3.02,1.56
2021-11-02,817.92,810.59,828.29,799.67,-0.61,-4.96,1282869,1949028560.0,3.51,1.85
2021-11-03,807.61,830.07,838.2,807.61,2.4,19.48,1379845,2509461136.0,3.77,1.99
2021-11-04,833.84,848.32,849.73,826.97,2.2,18.25,1245971,2131408528.0,2.74,1.8
