日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-04-20,988.45,991.69,992.48,985.54,0.21,2.08,15161106,25186959940.0,0.7,2.74
2026-04-21,989.74,988.43,994.14,983.45,-0.33,-3.26,12447259,20166430296.0,1.08,2.25
2026-04-22,985.75,987.11,987.55,981.5,-0.13,-1.32,14561494,24722396128.0,0.61,2.63
2026-04-23,985.2,977.99,987.0,975.35,-0.92,-9.12,16215946,26401529076.0,1.18,2.93
2026-04-24,973.49,971.04,975.51,963.01,-0.71,-6.95,15515005,24410895309.0,1.28,2.8
2026-04-27,967.28,976.84,977.93,959.41,0.6,5.8,14302976,20773981412.0,1.91,2.58
2026-04-28,975.36,966.52,980.26,961.8,-1.06,-10.32,14041526,20111653342.0,1.89,2.53
2026-04-29,966.39,979.42,983.37,966.39,1.33,12.9,13549395,19992061851.0,1.76,2.44
2026-04-30,981.28,982.54,987.85,979.78,0.32,3.12,13225068,19672929574.0,0.82,2.39
2026-05-06,985.92,988.62,991.6,983.78,0.62,6.08,16367676,25346461122.0,0.8,2.95
2026-05-07,991.67,993.29,994.45,989.51,0.47,4.67,15090300,24006805640.0,0.5,2.72
2026-05-08,992.62,995.96,997.11,990.76,0.27,2.67,14521500,23612720809.0,0.64,2.62
2026-05-11,998.04,1002.6,1003.37,989.32,0.67,6.64,16812413,26780181083.0,1.41,3.03
2026-05-12,1001.44,985.66,1001.44,983.19,-1.69,-16.94,15679007,25257246675.0,1.82,2.83
2026-05-13,985.24,989.28,992.57,982.22,0.37,3.62,13396279,23152998329.0,1.05,2.42
2026-05-14,990.62,969.32,991.0,969.32,-2.02,-19.96,14294659,23601218384.0,2.19,2.58
2026-05-15,969.74,964.11,972.83,958.59,-0.54,-5.21,13453368,21457433571.0,1.47,2.43
2026-05-18,962.34,954.07,962.34,946.86,-1.04,-10.04,12336252,19237320486.0,1.61,2.23
2026-05-19,954.06,962.93,962.94,949.48,0.93,8.86,12185543,19066812519.0,1.41,2.2
2026-05-20,959.01,947.56,959.01,942.35,-1.6,-15.37,10260333,16583164572.0,1.73,1.85
2026-05-21,949.1,921.58,955.54,920.92,-2.74,-25.98,12685322,18924866496.0,3.65,2.29
2026-05-22,926.43,926.52,930.94,915.95,0.54,4.94,10951144,16726537914.0,1.63,1.98
2026-05-25,927.5,919.08,930.05,910.41,-0.8,-7.44,11061546,16624847723.0,2.12,2.0
2026-05-26,916.32,906.13,916.32,896.62,-1.41,-12.95,10272897,15380202834.0,2.14,1.85
2026-05-27,906.03,891.27,907.17,884.65,-1.64,-14.86,11028770,16864067861.0,2.49,1.99
2026-05-28,890.57,890.29,895.45,876.9,-0.11,-0.98,10057679,14498841354.0,2.08,1.81
2026-05-29,891.35,891.46,899.24,887.88,0.13,1.17,12992003,18933357024.0,1.28,2.34
2026-06-01,890.3,907.09,909.66,888.01,1.75,15.63,11658740,16302697123.0,2.43,2.1
2026-06-02,907.02,887.98,907.11,884.2,-2.11,-19.11,10292831,14183234312.0,2.53,1.86
2026-06-03,886.86,876.69,886.86,871.92,-1.27,-11.29,10579727,14499323554.0,1.68,1.91
2026-06-04,873.23,861.82,878.16,856.65,-1.7,-14.87,10014776,13554845804.0,2.45,1.81
2026-06-05,864.49,866.41,876.29,859.7,0.53,4.59,12338725,15281988998.0,1.92,2.23
2026-06-08,851.85,846.82,869.59,836.54,-2.26,-19.59,12268101,14601806206.0,3.81,2.21
2026-06-09,851.2,852.29,855.92,839.64,0.65,5.47,10769730,13385578481.0,1.92,1.94
2026-06-10,848.69,846.46,852.95,836.72,-0.68,-5.83,10576354,12708619237.0,1.9,1.91
2026-06-11,841.26,831.87,843.91,824.31,-1.72,-14.59,9889340,12215977772.0,2.32,1.78
2026-06-12,837.09,846.4,850.46,828.33,1.75,14.53,10830832,13706386428.0,2.66,1.95
2026-06-15,848.7,850.57,860.26,844.64,0.49,4.17,11127002,14727558893.0,1.85,2.01
2026-06-16,848.61,846.39,848.78,836.65,-0.49,-4.18,10049203,13244386432.0,1.43,1.81
2026-06-17,845.47,832.78,845.47,829.23,-1.61,-13.61,11326834,14699298746.0,1.92,2.04
2026-06-18,830.86,829.85,837.92,821.06,-0.35,-2.93,11718852,16340302365.0,2.02,2.11
2026-06-22,827.06,834.84,835.34,805.77,0.6,4.99,12955782,17771777127.0,3.56,2.34
2026-06-23,831.19,844.07,857.77,830.53,1.11,9.23,12214932,16557582909.0,3.26,2.2
2026-06-24,844.58,828.35,844.95,824.47,-1.86,-15.72,13085453,16410807249.0,2.43,2.36
2026-06-25,823.36,813.6,823.36,803.49,-1.78,-14.75,11856437,15365193442.0,2.4,2.14
2026-06-26,809.79,787.27,809.79,787.27,-3.24,-26.33,11627746,14581049566.0,2.77,2.1
2026-06-30,805.71,802.36,812.48,794.57,-0.84,0,11746813.0,14763145073.0,0,0
2026-07-01,801.65,829.27,831.82,797.86,3.35,0,14312010.0,18677528566.0,0,0
2026-07-02,828.02,831.22,845.01,827.43,0.24,0,14193118.0,18794655215.0,0,0
2026-07-03,0.00,840.79,0.00,0.00,1.15,0,0,0,0,0
