日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-07-11,1175.87,1173.8,1179.03,1165.09,-0.18,-2.1,9779606,14474412851.0,1.19,2.86
2025-07-14,1177.93,1191.57,1193.81,1175.35,1.51,17.77,10149417,15532659220.0,1.57,2.97
2025-07-15,1191.91,1186.06,1197.87,1177.56,-0.46,-5.51,12200140,18871245582.0,1.7,3.57
2025-07-16,1187.3,1188.53,1194.71,1183.44,0.21,2.47,12285867,18369269772.0,0.95,3.59
2025-07-17,1188.11,1196.79,1196.8,1182.01,0.69,8.26,10063417,15909801752.0,1.24,2.94
2025-07-18,1199.08,1193.69,1201.91,1188.85,-0.26,-3.1,10536457,15310483169.0,1.09,3.08
2025-07-21,1197.46,1209.41,1209.51,1195.96,1.32,15.72,12844925,17506417582.0,1.14,3.76
2025-07-22,1209.28,1207.1,1209.66,1201.42,-0.19,-2.31,13336307,18226640779.0,0.68,3.9
2025-07-23,1210.23,1191.72,1210.26,1190.06,-1.27,-15.38,12842471,16973939628.0,1.67,3.76
2025-07-24,1192.18,1207.4,1207.4,1192.18,1.32,15.68,10608722,14446914644.0,1.28,3.1
2025-07-25,1206.81,1209.08,1209.36,1199.67,0.14,1.68,9210288,13090445944.0,0.8,2.69
2025-07-28,1209.83,1217.23,1217.23,1207.8,0.67,8.15,10562735,16808753799.0,0.78,3.09
2025-07-29,1213.3,1222.97,1222.97,1201.9,0.47,5.74,10581988,17095961902.0,1.73,3.1
2025-07-30,1220.72,1204.69,1220.72,1195.99,-1.49,-18.28,9822527,14654013322.0,2.02,2.87
2025-07-31,1201.44,1197.58,1218.69,1193.78,-0.59,-7.11,10208477,17943631924.0,2.07,2.99
2025-08-01,1198.67,1209.67,1211.69,1196.65,1.01,12.09,9885027,16786178020.0,1.26,2.89
2025-08-04,1204.59,1231.76,1231.84,1202.85,1.83,22.09,9894296,16157370508.0,2.4,2.89
2025-08-05,1235.24,1250.5,1250.51,1235.12,1.52,18.74,13811102,19752017505.0,1.25,4.04
2025-08-06,1248.17,1262.01,1262.01,1242.23,0.92,11.51,14800261,20563275011.0,1.58,4.33
2025-08-07,1262.8,1257.94,1269.29,1251.4,-0.32,-4.07,13220424,21512156645.0,1.42,3.87
2025-08-08,1254.08,1259.28,1264.66,1250.01,0.11,1.34,12297911,18019578200.0,1.16,3.6
2025-08-11,1261.63,1282.85,1283.26,1261.63,1.87,23.57,12414896,19094357495.0,1.72,3.63
2025-08-12,1283.68,1279.95,1287.35,1270.91,-0.23,-2.9,11249388,17952158173.0,1.28,3.29
2025-08-13,1282.01,1303.84,1304.74,1280.28,1.87,23.89,15272969,24806100815.0,1.91,4.47
2025-08-14,1306.62,1286.35,1307.5,1282.83,-1.34,-17.49,14551935,24007119914.0,1.89,4.26
2025-08-15,1287.36,1325.21,1325.41,1287.36,3.02,38.86,16137073,27514735889.0,2.96,4.72
2025-08-18,1338.1,1359.17,1362.72,1332.52,2.56,33.96,15508758,27472195263.0,2.28,4.54
2025-08-19,1362.77,1369.17,1373.84,1347.13,0.74,10.0,19089415,34353926096.0,1.97,5.59
2025-08-20,1357.91,1368.81,1368.81,1345.39,-0.03,-0.36,16843630,29818204849.0,1.71,4.93
2025-08-21,1366.83,1350.05,1372.7,1343.68,-1.37,-18.76,14323911,25676250002.0,2.12,4.19
2025-08-22,1346.35,1365.21,1365.26,1345.8,1.12,15.16,14883074,27767539696.0,1.44,4.35
2025-08-25,1370.33,1374.11,1380.96,1362.79,0.65,8.9,19065326,34514618934.0,1.33,5.58
2025-08-26,1372.5,1377.95,1388.94,1366.26,0.28,3.84,18478501,31519095323.0,1.65,5.41
2025-08-27,1376.18,1360.85,1405.62,1360.82,-1.24,-17.1,24899199,44793285309.0,3.25,7.29
2025-08-28,1355.98,1383.58,1383.58,1328.56,1.67,22.73,21298973,39922355917.0,4.04,6.23
2025-08-29,1384.64,1379.92,1387.12,1366.65,-0.26,-3.66,16743406,33819064087.0,1.48,4.9
2025-09-01,1389.32,1387.27,1397.78,1374.48,0.53,7.35,15224116,33829700068.0,1.69,4.45
2025-09-02,1386.17,1349.04,1387.59,1332.5,-2.76,-38.23,18288172,42028357207.0,3.97,5.35
2025-09-03,1350.75,1323.28,1356.08,1319.17,-1.91,-25.76,14361627,32555353317.0,2.74,4.2
2025-09-04,1329.05,1307.94,1349.41,1288.8,-1.16,-15.34,15352001,33822355863.0,4.58,4.49
2025-09-05,1314.13,1363.37,1363.37,1312.11,4.24,55.43,16913325,37667186779.0,3.92,4.95
2025-09-08,1370.88,1383.55,1383.57,1362.89,1.48,20.18,17923276,37812820595.0,1.52,5.24
2025-09-09,1380.56,1365.88,1383.68,1359.16,-1.28,-17.67,15652952,31739285092.0,1.77,4.58
2025-09-10,1365.76,1363.14,1376.99,1352.5,-0.2,-2.74,14737450,31150012303.0,1.79,4.31
2025-09-11,1361.24,1394.91,1394.91,1349.19,2.33,31.77,15749241,33774700982.0,3.35,4.61
2025-09-12,1392.46,1387.03,1396.89,1378.63,-0.56,-7.88,16690587,38282474028.0,1.31,4.88
2025-09-15,1390.45,1390.93,1397.68,1385.74,0.28,3.9,16274431,38384421301.0,0.86,4.76
2025-09-16,1390.39,1411.33,1411.33,1382.52,1.47,20.4,16437956,35013992047.0,2.07,4.81
2025-09-17,1412.63,1425.42,1431.75,1408.4,1.0,14.09,15818131,37333480456.0,1.65,4.63
2025-09-18,1425.51,1412.2,1446.93,1397.57,-0.93,-13.22,20422833,44475741901.0,3.46,5.98
2025-09-19,1415.41,1404.07,1419.54,1396.71,-0.58,-8.13,17490847,43976253034.0,1.62,5.12
2025-09-22,1405.93,1412.57,1413.96,1396.01,0.61,8.5,13898080,36315441348.0,1.28,4.07
2025-09-23,1420.4,1401.61,1424.15,1372.72,-0.78,-10.96,18989428,49299916693.0,3.64,5.56
2025-09-24,1392.91,1414.12,1414.14,1381.32,0.89,12.51,16435209,39039323842.0,2.34,4.81
2025-09-25,1416.48,1425.67,1435.21,1416.26,0.82,11.55,19036306,44976457685.0,1.34,5.57
2025-09-26,1417.92,1404.83,1432.69,1404.19,-1.46,-20.84,15524050,39333985908.0,2.0,4.54
2025-09-29,1408.7,1427.46,1434.77,1403.36,1.61,22.63,14367932,34833587713.0,2.24,4.2
2025-09-30,1431.11,1431.5,1440.49,1427.12,0.28,4.04,14208366,36514523806.0,0.94,4.16
2025-10-09,1437.02,1447.86,1453.8,1437.02,1.14,16.36,16314132,37571680779.0,1.17,4.77
2025-10-10,1439.27,1433.72,1447.8,1423.44,-0.98,-14.14,15907848,34267203632.0,1.68,4.65
2025-10-13,1365.36,1419.12,1421.78,1358.08,-1.02,-14.6,14151541,29144987436.0,4.44,4.14
2025-10-14,1433.53,1396.6,1447.03,1391.61,-1.59,-22.52,15098461,32092694734.0,3.91,4.42
2025-10-15,1395.46,1443.5,1443.72,1384.96,3.36,46.9,14908607,30740938900.0,4.21,4.36
2025-10-16,1470.92,1440.92,1473.68,1436.09,-0.18,-2.58,18210609,36511275788.0,2.6,5.33
2025-10-17,1435.5,1372.36,1438.41,1370.6,-4.76,-68.56,15670419,30664569733.0,4.71,4.59
2025-10-20,1391.72,1389.64,1404.45,1378.99,1.26,17.28,11946548,25638881382.0,1.86,3.5
2025-10-21,1394.61,1409.45,1411.46,1388.05,1.43,19.81,12081971,27441316879.0,1.68,3.54
2025-10-22,1400.61,1395.83,1409.44,1392.86,-0.97,-13.62,9877057,23931046266.0,1.18,2.89
2025-10-23,1390.78,1392.1,1394.2,1366.38,-0.27,-3.73,10762415,21641342422.0,1.99,3.15
2025-10-24,1396.02,1409.46,1409.46,1393.03,1.25,17.36,11946372,28366675317.0,1.18,3.5
2025-10-27,1420.99,1424.64,1426.5,1407.34,1.08,15.18,13092622,33820627914.0,1.36,3.83
2025-10-28,1421.29,1424.5,1434.76,1418.02,-0.01,-0.14,13065723,30108956949.0,1.18,3.82
2025-10-29,1418.26,1438.94,1438.94,1418.26,1.01,14.44,13906687,32716145311.0,1.45,4.07
2025-10-30,1437.99,1415.23,1440.9,1414.14,-1.65,-23.71,14587791,37198801121.0,1.86,4.27
2025-10-31,1415.91,1424.22,1443.08,1415.91,0.64,8.99,12348906,30538896346.0,1.92,3.61
2025-11-03,1422.28,1434.54,1434.61,1410.75,0.72,10.32,12643793,28573458804.0,1.68,3.7
2025-11-04,1431.97,1424.4,1446.56,1415.78,-0.71,-10.14,14240403,28353996151.0,2.15,4.17
2025-11-05,1406.58,1465.25,1468.65,1406.58,2.87,40.85,18285304,34229997310.0,4.36,5.35
2025-11-06,1471.37,1481.6,1485.53,1464.84,1.12,16.35,19879664,37998996159.0,1.41,5.82
2025-11-07,1478.74,1479.69,1492.74,1473.08,-0.13,-1.91,18565146,35078786785.0,1.33,5.43
2025-11-10,1477.95,1466.0,1480.05,1452.46,-0.93,-13.69,16875722,32004878624.0,1.86,4.94
2025-11-11,1475.18,1469.66,1482.8,1463.63,0.25,3.66,16011824,29416269093.0,1.31,4.68
2025-11-12,1471.98,1454.53,1471.98,1441.34,-1.03,-15.13,15421997,29117392564.0,2.08,4.51
2025-11-13,1449.77,1479.99,1482.89,1446.37,1.75,25.46,15344559,29808749633.0,2.51,4.49
2025-11-14,1467.56,1469.63,1488.74,1458.8,-0.7,-10.36,14780053,25947258826.0,2.02,4.32
2025-11-17,1471.16,1466.75,1472.87,1456.61,-0.2,-2.88,13440640,23518460753.0,1.11,3.93
2025-11-18,1464.9,1446.93,1464.9,1440.62,-1.35,-19.82,14176483,24881682298.0,1.66,4.15
2025-11-19,1445.81,1424.54,1454.62,1418.54,-1.55,-22.39,11810413,21043362429.0,2.49,3.46
2025-11-20,1435.45,1407.95,1441.37,1406.26,-1.16,-16.59,11658491,20947163662.0,2.46,3.41
2025-11-21,1386.37,1337.38,1393.94,1337.38,-5.01,-70.57,13251604,22599750739.0,4.02,3.88
2025-11-24,1348.6,1351.96,1358.64,1332.4,1.09,14.58,8841332,15740356127.0,1.96,2.59
2025-11-25,1361.6,1381.19,1395.06,1361.6,2.16,29.23,9693349,19142830745.0,2.47,2.84
2025-11-26,1377.79,1369.58,1384.83,1366.84,-0.84,-11.61,8652331,17676661301.0,1.3,2.53
2025-11-27,1367.92,1377.57,1392.35,1367.92,0.58,7.99,8881434,18649070902.0,1.78,2.6
2025-11-28,1378.97,1405.41,1405.46,1378.49,2.02,27.84,9802799,16731893988.0,1.96,2.87
2025-12-01,1411.96,1416.05,1419.35,1407.23,0.76,10.64,11453373,21320215032.0,0.86,3.35
2025-12-02,1412.73,1403.47,1412.73,1398.52,-0.89,-12.58,12234865,18073404279.0,1.0,3.58
2025-12-03,1403.62,1394.55,1408.43,1390.0,-0.64,-8.92,11525811,17670180418.0,1.31,3.37
2025-12-04,1395.14,1385.45,1399.09,1379.79,-0.65,-9.1,11421740,17167630857.0,1.38,3.34
2025-12-05,1384.9,1415.02,1415.72,1376.01,2.13,29.57,12744232,21298376045.0,2.87,3.73
2025-12-08,1421.24,1436.81,1440.82,1421.24,1.54,21.79,13738884,26720218949.0,1.38,4.02
2025-12-09,1435.22,1440.8,1451.72,1432.82,0.28,3.99,13364651,25040224140.0,1.32,3.91
2025-12-10,1436.65,1430.41,1436.65,1416.1,-0.72,-10.39,11694509,22710597085.0,1.43,3.42
2025-12-11,1434.64,1412.55,1436.13,1412.48,-1.25,-17.86,12900860,21301315669.0,1.65,3.77
2025-12-12,1411.24,1442.01,1450.25,1411.24,2.09,29.46,17080238,28734717534.0,2.76,5.0
2025-12-15,1437.58,1431.77,1446.81,1430.02,-0.71,-10.24,14421486,23335195450.0,1.16,4.22
2025-12-16,1426.53,1396.47,1426.53,1391.34,-2.47,-35.3,13216207,21824614555.0,2.46,3.87
2025-12-17,1392.96,1407.69,1410.15,1374.32,0.8,11.22,12955905,23894005623.0,2.57,3.79
2025-12-18,1395.48,1395.58,1411.96,1391.23,-0.86,-12.11,10101273,18368957609.0,1.47,2.96
2025-12-19,1401.98,1413.61,1420.88,1401.98,1.29,18.03,11558940,20993629218.0,1.35,3.38
2025-12-22,1419.8,1429.93,1435.39,1418.37,1.15,16.32,12285685,24674263870.0,1.2,3.59
2025-12-23,1427.81,1432.62,1435.03,1419.98,0.19,2.69,13038795,23303791544.0,1.05,3.82
2025-12-24,1433.61,1464.82,1467.13,1429.29,2.25,32.2,13816991,26220284495.0,2.64,4.04
2025-12-25,1462.69,1477.95,1480.94,1457.36,0.9,13.13,13194825,26114862039.0,1.61,3.86
2025-12-26,1474.92,1469.94,1478.62,1457.82,-0.54,-8.01,12931020,25525365158.0,1.41,3.78
2025-12-29,1465.58,1464.5,1475.01,1458.11,-0.37,-5.44,12671846,25141756923.0,1.15,3.71
2025-12-30,1457.65,1461.23,1468.88,1450.41,-0.22,-3.27,12945379,25777420240.0,1.26,3.79
2025-12-31,1465.46,1446.32,1466.83,1442.72,-1.02,-14.91,11988910,22700244047.0,1.65,3.51
2026-01-05,1452.16,1470.74,1471.0,1450.6,1.69,24.42,12187097,25802608117.0,1.41,3.57
2026-01-06,1471.91,1487.9,1487.9,1471.08,1.17,17.16,12196827,26966087784.0,1.14,3.57
2026-01-07,1489.86,1506.08,1509.99,1487.88,1.22,18.18,13428762,31617114970.0,1.49,3.93
2026-01-08,1502.89,1516.74,1522.81,1498.17,0.71,10.66,13739830,28923374773.0,1.64,4.02
2026-01-09,1516.58,1534.71,1534.71,1512.59,1.18,17.97,15891728,32296256776.0,1.46,4.65
2026-01-12,1543.77,1564.56,1565.58,1530.35,1.94,29.85,18190797,38936991780.0,2.3,5.32
2026-01-13,1565.97,1547.69,1568.15,1523.42,-1.08,-16.87,24117581,45004224666.0,2.86,7.06
2026-01-14,1546.45,1564.21,1582.79,1543.47,1.07,16.52,25676969,47663627347.0,2.54,7.51
2026-01-15,1550.57,1557.83,1564.4,1540.68,-0.41,-6.38,15725815,30429220411.0,1.52,4.6
2026-01-16,1587.96,1578.68,1599.75,1576.17,1.34,20.85,18091527,36192860328.0,1.51,5.29
2026-01-19,1575.0,1615.95,1623.57,1575.0,2.36,37.27,22789868,40705535647.0,3.08,6.67
2026-01-20,1615.03,1593.97,1626.43,1587.9,-1.36,-21.98,22573763,41181843416.0,2.38,6.6
2026-01-21,1585.86,1614.0,1618.95,1576.54,1.26,20.03,20083361,36226528580.0,2.66,5.88
2026-01-22,1619.65,1615.8,1625.95,1605.03,0.11,1.8,17741620,33383246885.0,1.3,5.19
2026-01-23,1615.25,1641.62,1641.64,1613.2,1.6,25.82,21153222,38120544740.0,1.76,6.19
2026-01-26,1644.4,1611.74,1649.97,1600.74,-1.82,-29.88,20503768,36637423590.0,3.0,6.0
2026-01-27,1603.93,1608.74,1612.28,1555.68,-0.19,-3.0,16694635,31443852854.0,3.51,4.88
2026-01-28,1604.92,1592.85,1617.8,1588.95,-0.99,-15.89,15330569,28813385131.0,1.79,4.49
2026-01-29,1584.77,1555.16,1591.0,1551.44,-2.37,-37.69,14588367,28616146643.0,2.48,4.27
2026-01-30,1543.16,1544.22,1555.21,1507.08,-0.7,-10.94,13279520,26288939352.0,3.09,3.89
2026-02-02,1542.83,1531.99,1563.2,1531.96,-0.79,-12.23,14163073,26528015435.0,2.02,4.14
2026-02-03,1540.16,1577.05,1577.25,1537.1,2.94,45.06,16139631,30818241376.0,2.62,4.72
2026-02-04,1571.87,1581.77,1590.52,1560.49,0.3,4.72,14478282,27565344912.0,1.9,4.24
2026-02-05,1572.64,1548.64,1572.64,1540.09,-2.09,-33.13,13218926,24621252334.0,2.06,3.87
2026-02-06,1535.79,1564.88,1578.85,1528.29,1.05,16.24,15073490,25971775484.0,3.26,4.41
2026-02-09,1585.93,1596.38,1601.95,1580.19,2.01,31.5,16563179,30210196719.0,1.39,4.85
2026-02-10,1595.37,1593.8,1606.75,1591.85,-0.16,-2.58,13729002,23765379679.0,0.93,4.02
2026-02-11,1590.62,1585.92,1601.14,1585.55,-0.49,-7.88,11993121,20536943491.0,0.98,3.51
2026-02-12,1591.39,1618.22,1628.02,1586.35,2.04,32.3,16128994,29948469448.0,2.63,4.72
2026-02-13,1610.35,1597.35,1615.97,1596.74,-1.29,-20.87,12881644,22962697100.0,1.19,3.77
2026-02-24,1621.38,1636.97,1642.8,1618.17,2.48,39.62,13544558,29799499757.0,1.54,3.96
2026-02-25,1644.14,1653.18,1655.0,1639.39,0.99,16.21,17313837,40163268549.0,0.95,5.07
2026-02-26,1652.95,1673.38,1675.04,1647.32,1.22,20.2,18483697,42980994885.0,1.68,5.41
2026-02-27,1658.92,1674.45,1674.45,1655.8,0.06,1.07,16180906,38150048121.0,1.11,4.73
2026-03-02,1648.47,1654.8,1678.86,1640.68,-1.17,-19.65,18144290,43202321353.0,2.28,5.31
2026-03-03,1657.66,1581.6,1664.41,1580.25,-4.42,-73.2,18819665,46588598502.0,5.09,5.51
2026-03-04,1564.04,1601.84,1627.54,1564.04,1.28,20.24,16583781,39353488321.0,4.01,4.85
2026-03-05,1630.41,1641.88,1657.91,1630.41,2.5,40.04,20548552,49356185530.0,1.72,6.01
2026-03-06,1643.31,1675.19,1682.72,1643.31,2.03,33.31,20039330,48176738587.0,2.4,5.86
2026-03-09,1645.38,1673.04,1674.08,1625.45,-0.13,-2.15,21219313,50765449720.0,2.9,6.21
2026-03-10,1680.83,1701.53,1701.53,1679.69,1.7,28.49,19240135,48806628988.0,1.31,5.63
2026-03-11,1701.81,1710.31,1722.79,1697.17,0.52,8.78,20402579,55419445546.0,1.51,5.97
2026-03-12,1705.34,1679.4,1705.34,1669.93,-1.81,-30.91,19230766,62254421982.0,2.07,5.63
2026-03-13,1668.28,1643.4,1673.5,1638.88,-2.14,-36.0,16931843,50069079976.0,2.06,4.95
2026-03-16,1641.41,1642.9,1644.09,1614.83,-0.03,-0.5,14689667,40935171899.0,1.78,4.3
2026-03-17,1648.88,1601.03,1650.75,1600.68,-2.55,-41.87,14930497,41090315491.0,3.05,4.37
2026-03-18,1607.06,1629.78,1630.61,1601.48,1.8,28.75,12933088,35246641944.0,1.82,3.78
2026-03-19,1606.34,1586.95,1610.58,1579.02,-2.63,-42.83,13649316,40328251662.0,1.94,3.99
2026-03-20,1591.16,1553.37,1604.25,1553.37,-2.12,-33.58,15793721,46464849859.0,3.21,4.62
2026-03-23,1519.89,1479.67,1545.76,1470.9,-4.74,-73.7,15754624,39115484691.0,4.82,4.61
2026-03-24,1511.07,1518.25,1518.26,1463.41,2.61,38.58,15254661,37904402756.0,3.71,4.46
2026-03-25,1522.73,1550.69,1553.15,1522.73,2.14,32.44,14909181,37728433010.0,2.0,4.36
2026-03-26,1543.48,1514.39,1550.32,1509.08,-2.34,-36.3,13340256,36623630904.0,2.66,3.9
2026-03-27,1489.75,1523.36,1532.91,1489.49,0.59,8.97,11446386,29015124124.0,2.87,3.35
2026-03-30,1503.73,1516.65,1516.89,1485.43,-0.44,-6.71,11755517,25946854542.0,2.07,3.44
2026-03-31,1513.3,1486.78,1527.71,1486.78,-1.97,-29.87,11631343,25255185357.0,2.7,3.4
2026-04-01,1515.86,1513.81,1518.12,1502.38,1.82,27.03,11877698,25092941107.0,1.06,3.48
2026-04-02,1509.16,1481.66,1523.52,1473.51,-2.12,-32.15,10885260,23996022571.0,3.3,3.18
2026-04-03,1489.8,1455.24,1490.84,1451.53,-1.78,-26.42,9390343,22657035342.0,2.65,2.75
2026-04-07,1459.61,1467.04,1477.4,1457.08,0.81,11.8,9133723,21469361159.0,1.4,2.67
2026-04-08,1500.0,1539.6,1539.6,1500.0,4.95,72.56,13054723,33229308959.0,2.7,3.82
2026-04-09,1531.72,1541.17,1546.63,1525.97,0.1,1.57,10716914,32004522268.0,1.34,3.14
2026-04-10,1554.43,1561.55,1574.59,1554.43,1.32,20.38,13167054,38047790898.0,1.31,3.85
2026-04-13,1558.29,1568.35,1568.97,1554.79,0.44,6.8,11206028,35423575199.0,0.91,3.28
2026-04-14,1581.94,1592.2,1592.25,1574.76,1.52,23.85,12808972,43612720401.0,1.12,3.75
2026-04-15,1598.45,1582.63,1605.81,1578.0,-0.6,-9.57,16236189,47506912250.0,1.75,4.75
2026-04-16,1586.36,1612.04,1613.37,1574.34,1.86,29.41,15044465,40365367053.0,2.47,4.4
2026-04-17,1609.72,1619.08,1622.6,1599.08,0.44,7.04,13788278,38992635647.0,1.46,4.03
2026-04-20,1618.28,1634.66,1635.16,1615.35,0.96,15.58,15101983,42456563052.0,1.22,4.42
2026-04-21,1630.35,1627.36,1630.35,1605.42,-0.45,-7.3,14003456,38615562586.0,1.53,4.1
2026-04-22,1621.11,1645.3,1645.96,1619.66,1.1,17.94,14577489,44386830425.0,1.62,4.27
2026-04-23,1641.74,1615.32,1642.98,1598.75,-1.82,-29.98,15425595,45003487513.0,2.69,4.51
2026-04-24,1606.57,1602.87,1615.51,1593.31,-0.77,-12.45,14286634,39523941942.0,1.37,4.18
2026-04-27,1601.28,1614.62,1618.37,1592.75,0.73,11.75,13094673,38316987601.0,1.6,3.83
2026-04-28,1603.88,1588.85,1603.88,1582.09,-1.6,-25.77,12761172,35127929059.0,1.35,3.73
2026-04-29,1578.36,1617.76,1623.75,1578.36,1.82,28.91,12604916,36825403704.0,2.86,3.69
2026-04-30,1616.32,1618.01,1622.47,1604.16,0.02,0.25,13146829,39876320201.0,1.13,3.85
2026-05-06,1635.96,1663.7,1665.27,1635.96,2.82,45.69,14952623,48285950336.0,1.81,4.37
2026-05-07,1669.54,1688.28,1688.43,1667.26,1.48,24.58,14991658,47934830332.0,1.27,4.39
2026-05-08,1679.66,1691.89,1695.34,1675.46,0.21,3.61,14472328,43780194978.0,1.18,4.23
2026-05-11,1711.21,1732.1,1732.38,1711.21,2.38,40.21,16190541,51265471210.0,1.25,4.74
2026-05-12,1734.63,1730.94,1748.64,1724.26,-0.07,-1.16,19556738,57201443381.0,1.41,5.72
2026-05-13,1719.67,1778.19,1778.8,1718.81,2.73,47.25,19288963,58953086344.0,3.47,5.64
2026-05-14,1790.97,1735.93,1792.35,1735.93,-2.38,-42.26,20031156,63083801726.0,3.17,5.86
2026-05-15,1737.72,1722.25,1751.17,1706.76,-0.79,-13.68,17337161,52803630539.0,2.56,5.07
2026-05-18,1712.67,1737.48,1739.87,1709.39,0.88,15.23,15022827,47152629728.0,1.77,4.4
2026-05-19,1736.03,1770.26,1770.62,1726.42,1.89,32.78,15419192,58475091651.0,2.54,4.51
2026-05-20,1764.58,1763.72,1772.07,1746.11,-0.37,-6.54,16887470,59953212235.0,1.47,4.94
2026-05-21,1768.34,1695.95,1779.03,1693.51,-3.84,-67.77,18052471,62073427656.0,4.85,5.28
2026-05-22,1709.95,1750.01,1755.08,1703.46,3.19,54.06,14190085,47911164679.0,3.04,4.15
2026-05-25,1763.45,1757.67,1784.2,1741.42,0.44,7.66,14475960,55022365430.0,2.44,4.24
2026-05-26,1749.05,1725.54,1749.05,1704.17,-1.83,-32.13,17241955,63838942771.0,2.55,5.04
2026-05-27,1725.94,1710.06,1749.16,1701.29,-0.9,-15.48,18055555,65093370835.0,2.77,5.28
2026-05-28,1708.91,1745.9,1750.84,1708.29,2.1,35.84,16016738,56629923461.0,2.49,4.69
2026-05-29,1761.53,1691.25,1762.53,1681.37,-3.13,-54.65,18183559,66829264986.0,4.65,5.32
2026-06-01,1693.21,1688.14,1721.28,1682.98,-0.18,-3.11,16265064,58754598622.0,2.26,4.76
2026-06-02,1685.86,1686.99,1695.99,1642.28,-0.07,-1.15,15022634,50722179370.0,3.18,4.4
2026-06-03,1681.44,1677.65,1704.7,1661.7,-0.55,-9.34,16734446,62163965016.0,2.55,4.9
2026-06-04,1660.06,1672.01,1680.35,1656.99,-0.34,-5.64,14368346,51983154714.0,1.39,4.2
2026-06-05,1665.53,1654.39,1684.23,1623.83,-1.05,-17.62,15132010,56117207275.0,3.61,4.43
2026-06-08,1602.12,1587.18,1632.65,1559.98,-4.06,-67.21,14587647,48575593142.0,4.39,4.27
2026-06-09,1603.28,1622.7,1623.81,1578.6,2.24,35.52,13650760,46764931248.0,2.85,3.99
2026-06-10,1600.56,1561.29,1602.24,1543.55,-3.78,-61.41,13628035,43268387607.0,3.62,3.99
2026-06-11,1548.78,1537.65,1563.48,1522.39,-1.51,-23.64,11952755,39517026020.0,2.63,3.5
2026-06-12,1566.23,1546.43,1576.22,1538.53,0.57,8.78,14415316,47160748449.0,2.45,4.22
2026-06-15,1559.81,1609.11,1609.32,1559.81,4.05,62.68,14172012,47189839453.0,3.2,4.15
2026-06-16,1612.23,1663.29,1667.28,1611.19,3.37,54.18,15536347,54429682429.0,3.49,4.55
2026-06-17,1657.85,1661.39,1663.94,1644.74,-0.11,-1.9,13716192,51308741216.0,1.15,4.01
2026-06-18,1653.22,1668.13,1678.3,1652.6,0.41,6.74,13432047,51512109901.0,1.55,3.93
2026-06-22,1672.85,1672.82,1674.88,1629.48,0.28,4.69,15910180,59519833624.0,2.72,4.66
2026-06-23,1665.26,1641.67,1675.46,1630.62,-1.86,-31.15,13329864,48619211353.0,2.68,3.9
2026-06-24,1638.78,1636.8,1642.91,1607.18,-0.3,-4.87,13668853,45880450386.0,2.18,4.0
2026-06-25,1634.58,1611.68,1641.8,1603.28,-1.53,-25.12,13393069,48599101878.0,2.35,3.92
2026-06-26,1612.68,1553.18,1612.68,1549.64,-3.63,-58.5,13148976,48135158976.0,3.91,3.85
2026-06-30,1550.95,1597.90,1599.27,1542.92,2.86,0,11092914.0,48030744400.0,0,0
2026-07-01,1602.28,1595.52,1609.68,1585.44,-0.15,0,13226519.0,53254588830.0,0,0
2026-07-02,1575.10,1566.78,1618.51,1562.94,-1.80,0,12376308.0,44705075147.0,0,0
2026-07-03,0.00,1589.85,0.00,0.00,1.47,0,0,0,0,0
