日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-12-14,928.99,922.59,936.4,921.92,-0.53,-4.89,2443289,4460381177.0,1.56,1.28
2023-12-15,924.07,909.36,925.47,907.6,-1.43,-13.23,2388698,5653770752.0,1.94,1.25
2023-12-18,908.52,902.06,914.74,899.62,-0.8,-7.3,1985990,4080956654.0,1.66,1.04
2023-12-19,902.09,895.99,902.09,888.93,-0.67,-6.07,1830107,4370617648.0,1.46,0.96
2023-12-20,898.96,888.48,901.9,887.79,-0.84,-7.51,1495967,3108584741.0,1.57,0.78
2023-12-21,885.99,887.42,891.08,876.32,-0.12,-1.06,1684297,3551847217.0,1.66,0.88
2023-12-22,887.5,870.49,887.5,867.26,-1.91,-16.93,1550156,3170927732.0,2.28,0.81
2023-12-25,865.23,868.99,870.92,861.42,-0.17,-1.5,1727211,3103330463.0,1.09,0.9
2023-12-26,869.56,860.94,871.18,856.91,-0.93,-8.05,1387571,2636333397.0,1.64,0.73
2023-12-27,861.41,868.69,869.96,858.32,0.9,7.75,1555432,3273939290.0,1.35,0.81
2023-12-28,868.4,879.04,880.47,858.3,1.19,10.35,1956486,4209915425.0,2.55,1.02
2023-12-29,876.84,887.77,891.12,876.84,0.99,8.73,1739232,3781424530.0,1.62,0.91
2024-01-02,888.49,886.21,890.83,879.36,-0.18,-1.56,2074071,4682358743.0,1.29,1.09
2024-01-03,883.73,887.7,896.92,881.83,0.17,1.49,1815366,3417044807.0,1.7,0.95
2024-01-04,885.87,882.38,885.87,875.9,-0.6,-5.32,1510258,3493872779.0,1.12,0.79
2024-01-05,882.06,866.11,883.32,862.16,-1.84,-16.27,1808354,3536906463.0,2.4,0.95
2024-01-08,867.14,845.59,867.14,845.3,-2.37,-20.52,1612816,2990755957.0,2.52,0.84
2024-01-09,848.15,847.93,858.78,842.51,0.28,2.34,1595906,3157755373.0,1.92,0.84
2024-01-10,846.73,840.13,851.43,835.5,-0.92,-7.8,1661312,4129578270.0,1.88,0.87
2024-01-11,847.0,855.9,857.74,843.59,1.88,15.77,2189495,5568259954.0,1.68,1.15
2024-01-12,853.47,840.96,857.16,840.96,-1.75,-14.94,1478778,3479203647.0,1.89,0.77
2024-01-15,839.01,839.17,850.73,836.61,-0.21,-1.79,1573414,3875398590.0,1.68,0.82
2024-01-16,839.78,837.21,841.17,824.75,-0.23,-1.96,1509551,2969240359.0,1.96,0.79
2024-01-17,835.91,816.19,837.23,816.14,-2.51,-21.02,1481532,3050922696.0,2.52,0.78
2024-01-18,812.46,812.51,814.07,788.03,-0.45,-3.68,2309527,4494667789.0,3.19,1.21
2024-01-19,811.73,811.94,822.28,809.07,-0.07,-0.57,1883473,4829308972.0,1.63,0.99
2024-01-22,809.75,765.28,809.87,760.79,-5.75,-46.66,2270450,4895245990.0,6.04,1.19
2024-01-23,764.52,769.08,772.67,754.87,0.5,3.8,2149277,4171010827.0,2.33,1.13
2024-01-24,774.56,777.77,782.2,750.56,1.13,8.69,2252358,4316651210.0,4.11,1.18
2024-01-25,778.88,802.46,802.46,772.57,3.17,24.69,2204195,4365065081.0,3.84,1.15
2024-01-26,800.17,792.75,813.99,789.31,-1.21,-9.71,2708449,6269434866.0,3.08,1.42
2024-01-29,793.57,764.46,794.39,763.71,-3.57,-28.29,3002192,9176375250.0,3.87,1.57
2024-01-30,764.33,741.91,764.77,740.59,-2.95,-22.55,2593811,7308403600.0,3.16,1.36
2024-01-31,737.85,703.27,737.85,699.26,-5.21,-38.64,3122714,6464791086.0,5.2,1.63
2024-02-01,701.02,699.45,715.9,686.13,-0.54,-3.82,2866075,6128161679.0,4.23,1.5
2024-02-02,702.34,666.63,711.95,644.52,-4.69,-32.82,3439115,7047578769.0,9.64,1.8
2024-02-05,659.15,615.48,659.15,594.07,-7.67,-51.15,5261716,12006562144.0,9.76,2.75
2024-02-06,603.97,655.24,664.72,588.85,6.46,39.76,4913465,10406803476.0,12.33,2.57
2024-02-07,655.93,652.45,672.48,638.92,-0.43,-2.79,5337890,11347197442.0,5.12,2.79
2024-02-08,650.57,688.98,689.88,645.34,5.6,36.53,4975471,10003857927.0,6.83,2.6
2024-02-19,694.57,701.68,707.67,687.03,1.84,12.7,4603829,10947467387.0,3.0,2.41
2024-02-20,703.15,721.79,724.83,693.94,2.87,20.11,4022714,8678928379.0,4.4,2.11
2024-02-21,720.96,728.26,744.48,716.35,0.9,6.47,4576440,9822036307.0,3.9,2.4
2024-02-22,722.18,735.57,735.57,722.18,1.0,7.31,3325511,6571056854.0,1.84,1.74
2024-02-23,735.18,746.19,746.19,729.54,1.44,10.62,3306573,6885902082.0,2.26,1.73
2024-02-26,746.15,754.5,766.73,743.35,1.11,8.31,3375613,7282572066.0,3.13,1.77
2024-02-27,752.15,774.45,774.46,749.04,2.64,19.95,3095992,6685183156.0,3.37,1.62
2024-02-28,781.87,739.5,804.29,739.5,-4.51,-34.95,5013013,10612157042.0,8.37,2.62
2024-02-29,732.51,760.56,760.67,732.09,2.85,21.06,3475105,7311085188.0,3.86,1.82
2024-03-01,761.23,762.63,763.62,750.64,0.27,2.07,3047120,6737750404.0,1.71,1.59
2024-03-04,765.44,781.49,785.34,763.92,2.47,18.86,4078747,11673821202.0,2.81,2.13
2024-03-05,775.63,761.43,775.63,756.84,-2.57,-20.06,3103652,8160160157.0,2.4,1.62
2024-03-06,760.78,759.83,766.96,747.8,-0.21,-1.6,2322209,5749905510.0,2.52,1.22
2024-03-07,754.94,739.62,758.41,739.12,-2.66,-20.21,3028646,8812577780.0,2.54,1.59
2024-03-08,740.12,743.12,748.21,734.8,0.47,3.5,2864258,7821806477.0,1.81,1.5
2024-03-11,743.61,760.65,760.65,740.16,2.36,17.53,3015622,8605154175.0,2.76,1.58
2024-03-12,770.91,793.23,798.37,770.91,4.28,32.58,5210621,12299515600.0,3.61,2.73
2024-03-13,790.18,787.65,791.22,777.7,-0.7,-5.58,4347387,8777396369.0,1.7,2.28
2024-03-14,815.76,790.29,820.23,780.6,0.34,2.64,6056719,16203958986.0,5.03,3.17
2024-03-15,785.03,792.44,798.0,782.7,0.27,2.15,4315239,11456753400.0,1.94,2.26
2024-03-18,796.0,813.67,813.75,788.0,2.68,21.23,5449185,14473748462.0,3.25,2.85
2024-03-19,810.52,801.45,814.25,800.78,-1.5,-12.22,4518787,12623139025.0,1.66,2.37
2024-03-20,799.43,811.05,815.51,794.44,1.2,9.6,3795050,9132466580.0,2.63,1.99
2024-03-21,809.72,803.85,811.92,797.57,-0.89,-7.2,3340272,8233948953.0,1.77,1.75
2024-03-22,802.46,787.11,803.2,781.49,-2.08,-16.74,3809441,9692831301.0,2.7,1.99
2024-03-25,786.17,766.51,790.06,765.78,-2.62,-20.6,3311229,9002891714.0,3.08,1.73
2024-03-26,765.77,764.03,768.42,754.26,-0.32,-2.48,2909388,7718991688.0,1.85,1.52
2024-03-27,763.08,749.38,768.03,749.35,-1.92,-14.65,3039098,7003134968.0,2.44,1.59
2024-03-28,747.32,763.03,768.89,744.6,1.82,13.65,3236518,6731560001.0,3.24,1.69
2024-03-29,760.8,762.81,763.74,752.45,-0.03,-0.22,2607757,5791996558.0,1.48,1.36
2024-04-01,765.95,782.66,782.66,765.95,2.6,19.85,3343859,7658680795.0,2.19,1.75
2024-04-02,780.67,773.35,780.95,769.3,-1.19,-9.31,2623293,5853292341.0,1.49,1.37
2024-04-03,772.23,769.0,775.32,762.23,-0.56,-4.35,2559276,5973253407.0,1.69,1.34
2024-04-08,762.23,743.97,762.23,742.84,-3.25,-25.03,2869487,6463557837.0,2.52,1.5
2024-04-09,743.34,765.43,765.43,738.51,2.88,21.46,2929083,7398142056.0,3.62,1.53
2024-04-10,762.63,746.82,762.63,742.27,-2.43,-18.61,2453095,5528187618.0,2.66,1.28
2024-04-11,742.85,739.0,752.03,738.48,-1.05,-7.82,2807135,8033594100.0,1.81,1.47
2024-04-12,737.99,729.63,745.15,727.95,-1.27,-9.37,2482821,5750408780.0,2.33,1.3
2024-04-15,726.41,706.29,731.26,695.98,-3.2,-23.34,3276734,6282368647.0,4.84,1.72
2024-04-16,701.19,668.38,704.15,666.4,-5.37,-37.91,3204481,5951610047.0,5.34,1.68
2024-04-17,673.56,705.15,705.15,673.56,5.5,36.77,3678972,7702035540.0,4.73,1.93
2024-04-18,705.39,700.41,708.83,694.03,-0.67,-4.74,3295859,7545485281.0,2.1,1.73
2024-04-19,697.01,695.33,702.99,688.71,-0.73,-5.08,2864390,6003109234.0,2.04,1.5
2024-04-22,694.6,698.12,704.79,684.34,0.4,2.79,2542908,4684969379.0,2.94,1.33
2024-04-23,696.61,700.13,704.52,685.54,0.29,2.01,3955874,8854418349.0,2.72,2.07
2024-04-24,699.95,707.85,707.92,694.06,1.1,7.72,3040897,6425510939.0,1.98,1.59
2024-04-25,708.46,715.33,723.9,708.46,1.06,7.48,3164474,6157130288.0,2.18,1.66
2024-04-26,713.88,723.19,724.79,711.77,1.1,7.86,3819527,8508520196.0,1.82,2.0
2024-04-29,723.28,745.6,746.38,722.95,3.1,22.41,4163475,9091761520.0,3.24,2.18
2024-04-30,746.45,752.79,756.69,742.63,0.96,7.19,3471052,7091525251.0,1.89,1.82
2024-05-06,759.33,772.68,773.49,756.56,2.64,19.89,4313394,10465394006.0,2.25,2.26
2024-05-07,770.65,774.71,775.82,765.25,0.26,2.03,2869520,6266259672.0,1.37,1.5
2024-05-08,805.5,816.31,820.35,801.21,5.37,41.6,5655840,8393134016.0,2.47,2.96
2024-05-09,821.87,831.61,843.82,817.68,1.87,15.3,8125308,11636406552.0,3.2,4.25
2024-05-10,825.22,792.09,826.74,791.09,-4.75,-39.52,6604338,9566331315.0,4.29,3.46
2024-05-13,794.45,772.2,799.39,770.25,-2.51,-19.89,6309620,13736262003.0,3.68,3.3
2024-05-14,768.28,770.51,782.17,768.28,-0.22,-1.69,4699434,10579434637.0,1.8,2.46
2024-05-15,767.03,759.99,768.8,758.58,-1.37,-10.52,5368378,8669835932.0,1.33,2.81
2024-05-16,758.42,753.65,762.05,752.46,-0.83,-6.34,4174844,7527835926.0,1.26,2.19
2024-05-17,751.78,757.2,759.17,749.87,0.47,3.55,3487326,5940445052.0,1.23,1.83
2024-05-20,756.25,761.17,761.17,752.16,0.52,3.97,3797411,5733856323.0,1.19,1.99
2024-05-21,757.07,745.83,757.07,743.13,-2.02,-15.34,2940594,5465602617.0,1.83,1.54
2024-05-22,747.31,747.42,753.13,743.97,0.21,1.59,3358705,5036105540.0,1.23,1.76
2024-05-23,743.43,729.62,743.78,727.35,-2.38,-17.8,3434716,4984949769.0,2.2,1.8
2024-05-24,732.27,724.57,735.62,724.57,-0.69,-5.05,2514112,4100857854.0,1.51,1.32
2024-05-27,724.94,724.13,728.16,712.79,-0.06,-0.44,2664557,4632959252.0,2.12,1.39
2024-05-28,722.4,716.2,725.2,715.05,-1.1,-7.93,2228418,3378231217.0,1.4,1.17
2024-05-29,714.49,711.56,719.51,708.48,-0.65,-4.64,2645975,3485992095.0,1.54,1.38
2024-05-30,709.8,706.15,714.66,704.3,-0.76,-5.41,2377148,3077124525.0,1.46,1.24
2024-05-31,706.82,714.82,718.05,706.82,1.23,8.67,2365778,3577983237.0,1.59,1.24
2024-06-03,715.19,702.25,715.41,697.37,-1.76,-12.57,2686107,4091624311.0,2.52,1.41
2024-06-04,700.06,699.12,702.79,691.31,-0.45,-3.13,3085999,5147120102.0,1.63,1.62
2024-06-05,699.28,689.62,702.18,688.78,-1.36,-9.5,2172583,3744104624.0,1.92,1.14
2024-06-06,691.01,664.8,693.03,659.48,-3.6,-24.82,3344844,4486637896.0,4.86,1.75
2024-06-07,673.01,674.69,679.63,664.97,1.49,9.89,2490001,3414295028.0,2.21,1.3
2024-06-11,671.65,680.99,681.29,662.24,0.93,6.3,2135760,3300651015.0,2.82,1.12
2024-06-12,680.9,694.68,698.77,679.3,2.01,13.69,3508002,8818975507.0,2.86,1.84
2024-06-13,695.56,684.42,695.79,682.6,-1.48,-10.26,2856901,6328363269.0,1.9,1.5
2024-06-14,685.2,677.0,685.2,671.09,-1.08,-7.42,2842206,6988108768.0,2.06,1.49
2024-06-17,672.92,672.01,677.12,670.75,-0.74,-4.99,1916143,3757471939.0,0.94,1.0
2024-06-18,671.02,673.64,677.84,669.61,0.24,1.63,2188020,4919097598.0,1.22,1.15
2024-06-19,674.98,670.1,676.85,668.12,-0.53,-3.54,1997570,3619825443.0,1.3,1.05
2024-06-20,670.22,664.39,685.61,664.09,-0.85,-5.71,3144999,5118333676.0,3.21,1.65
2024-06-21,661.03,666.31,673.69,655.57,0.29,1.92,2317750,3640339763.0,2.73,1.21
2024-06-24,660.17,639.84,660.17,639.56,-3.97,-26.47,2370947,3464835073.0,3.09,1.24
2024-06-25,641.02,637.07,644.77,633.68,-0.43,-2.77,2162124,2950265709.0,1.73,1.13
2024-06-26,635.82,658.09,658.1,634.34,3.3,21.02,2382181,3419860827.0,3.73,1.25
2024-06-27,655.44,641.57,656.32,641.17,-2.51,-16.52,1892106,2683169164.0,2.3,0.99
2024-06-28,642.03,640.5,650.97,638.08,-0.17,-1.07,1824432,2569812667.0,2.01,0.95
2024-07-01,639.71,645.78,646.17,631.77,0.82,5.28,1990776,2991534594.0,2.25,1.04
2024-07-02,646.63,649.08,654.35,645.21,0.51,3.3,1955077,2557611569.0,1.42,1.02
2024-07-03,647.8,642.98,648.12,640.14,-0.94,-6.1,1873666,2907424243.0,1.23,0.98
2024-07-04,642.23,622.14,643.61,620.09,-3.24,-20.84,2066104,2929488356.0,3.66,1.08
2024-07-05,620.87,645.83,648.46,615.22,3.81,23.69,2522661,3290387402.0,5.34,1.32
2024-07-08,642.16,621.91,642.72,619.19,-3.7,-23.92,2386210,3215297649.0,3.64,1.25
2024-07-09,619.98,620.96,623.2,604.33,-0.15,-0.95,2459151,3294182207.0,3.03,1.29
2024-07-10,618.59,616.56,624.7,612.67,-0.71,-4.4,2076436,3121481641.0,1.94,1.09
2024-07-11,626.44,640.39,642.48,625.85,3.86,23.83,2890185,4524747967.0,2.7,1.51
2024-07-12,640.45,641.63,650.04,638.9,0.19,1.24,2198577,3332811445.0,1.74,1.15
2024-07-15,638.39,628.65,638.41,626.29,-2.02,-12.98,1757273,2516877760.0,1.89,0.92
2024-07-16,627.44,629.46,630.36,624.72,0.13,0.81,1722814,2304364989.0,0.9,0.9
2024-07-17,629.43,634.48,638.45,626.58,0.8,5.02,2288235,3741952311.0,1.89,1.2
2024-07-18,630.69,634.36,634.77,621.88,-0.02,-0.12,2095579,3370309122.0,2.03,1.1
2024-07-19,631.2,634.42,637.82,626.43,0.01,0.06,1996460,3348551250.0,1.8,1.05
2024-07-22,633.34,638.33,641.6,629.85,0.62,3.91,2314573,3479904631.0,1.85,1.21
2024-07-23,638.42,623.76,641.03,623.58,-2.28,-14.57,2490906,3398918366.0,2.73,1.3
2024-07-24,622.82,607.96,625.18,607.72,-2.53,-15.8,1987750,2685075672.0,2.8,1.04
2024-07-25,604.83,610.45,617.07,602.69,0.41,2.49,1611035,2596788238.0,2.37,0.84
2024-07-26,610.7,616.04,618.47,610.7,0.92,5.59,1513277,2263943944.0,1.27,0.79
2024-07-29,616.92,613.86,617.24,609.27,-0.35,-2.18,1666731,2540107126.0,1.29,0.87
2024-07-30,615.33,620.33,622.85,614.42,1.05,6.47,2568297,5758474382.0,1.37,1.34
2024-07-31,622.19,653.63,653.86,618.65,5.37,33.3,3897979,6774152444.0,5.68,2.04
2024-08-01,661.36,661.83,671.04,657.11,1.25,8.2,2915318,4917272057.0,2.13,1.53
2024-08-02,661.67,677.38,693.51,661.64,2.35,15.55,5480655,7234405418.0,4.82,2.87
2024-08-05,674.56,676.26,693.18,673.9,-0.17,-1.12,5761536,7032774054.0,2.85,3.02
2024-08-06,680.41,707.01,707.93,674.58,4.55,30.75,5351253,6512609326.0,4.93,2.8
2024-08-07,704.63,706.97,714.26,697.61,-0.01,-0.04,5066070,5734815028.0,2.35,2.65
2024-08-08,704.45,713.17,722.75,704.45,0.88,6.2,5679401,6337081808.0,2.59,2.97
2024-08-09,715.78,693.49,717.85,693.46,-2.76,-19.68,4827112,5733029736.0,3.42,2.53
2024-08-12,697.71,712.81,724.04,694.69,2.79,19.32,5511544,6215290541.0,4.23,2.88
2024-08-13,711.22,705.05,711.3,697.36,-1.09,-7.76,4433312,5203038640.0,1.96,2.32
2024-08-14,702.2,698.04,706.55,692.75,-0.99,-7.01,4874397,5847294700.0,1.96,2.55
2024-08-15,697.82,697.75,703.92,688.88,-0.04,-0.29,4061913,4917078652.0,2.15,2.13
2024-08-16,696.7,697.22,700.84,687.19,-0.08,-0.53,4579439,5142032454.0,1.96,2.4
2024-08-19,694.46,684.71,695.27,683.5,-1.79,-12.51,3825829,4305205449.0,1.69,2.0
2024-08-20,684.75,667.05,685.06,664.62,-2.58,-17.66,3333493,3645744152.0,2.99,1.74
2024-08-21,665.77,660.5,669.38,658.01,-0.98,-6.55,2856855,3406850752.0,1.7,1.5
2024-08-22,660.1,651.16,663.92,650.5,-1.41,-9.34,3238488,4109011985.0,2.03,1.7
2024-08-23,650.51,646.89,651.76,642.33,-0.66,-4.27,2949840,3100964193.0,1.45,1.54
2024-08-26,647.68,650.48,650.86,641.08,0.55,3.59,3578921,4170141276.0,1.51,1.87
2024-08-27,650.74,645.19,658.1,643.99,-0.81,-5.29,2952440,3319069188.0,2.17,1.55
2024-08-28,641.13,650.81,655.8,638.03,0.87,5.62,2934350,3315636328.0,2.75,1.54
2024-08-29,647.74,662.8,663.65,644.28,1.84,11.99,3433499,4091063392.0,2.98,1.8
2024-08-30,658.33,669.14,674.25,653.88,0.96,6.34,4690305,6015975987.0,3.07,2.46
2024-09-02,669.56,671.2,687.33,669.56,0.31,2.06,5078683,5945399330.0,2.66,2.66
2024-09-03,664.49,662.56,670.2,659.36,-1.29,-8.64,3982285,4529202112.0,1.62,2.08
2024-09-04,659.28,660.71,668.65,656.36,-0.28,-1.85,3407383,4488024242.0,1.85,1.78
2024-09-05,659.99,670.42,672.11,659.57,1.47,9.71,3617736,4325931996.0,1.9,1.89
2024-09-06,673.64,656.24,675.12,655.6,-2.12,-14.18,3707450,3740959079.0,2.91,1.94
2024-09-09,668.42,687.16,697.05,668.42,4.71,30.92,5440771,6436817886.0,4.36,2.85
2024-09-10,696.1,679.53,700.7,672.71,-1.11,-7.63,5297776,6927864061.0,4.07,2.77
2024-09-11,679.31,681.34,689.15,676.8,0.27,1.81,6133478,6132573611.0,1.82,3.21
2024-09-12,686.05,687.97,703.22,686.05,0.97,6.63,4577734,5853808238.0,2.52,2.4
2024-09-13,686.39,690.62,700.03,683.64,0.39,2.65,5793138,6078087987.0,2.38,3.03
2024-09-18,688.1,671.74,688.71,663.55,-2.73,-18.88,4165816,3872784736.0,3.64,2.18
2024-09-19,667.45,674.79,682.03,660.71,0.45,3.05,3799874,4547326345.0,3.17,1.99
2024-09-20,671.61,658.43,672.33,654.73,-2.42,-16.36,5595907,4557095121.0,2.61,2.93
2024-09-23,665.46,661.09,671.39,659.96,0.4,2.66,5558335,7371872117.0,1.74,2.91
2024-09-24,661.68,683.87,683.94,658.37,3.45,22.78,6432944,7694229182.0,3.87,3.37
2024-09-25,686.31,698.3,710.51,686.31,2.11,14.43,8163662,11176620676.0,3.54,4.27
2024-09-26,692.41,719.19,719.19,689.69,2.99,20.89,6811014,9249066610.0,4.22,3.57
2024-09-27,729.71,763.03,774.07,727.99,6.1,43.84,8484701,12654948986.0,6.41,4.44
2024-09-30,797.5,867.56,871.95,788.2,13.7,104.53,12769495,20852280510.0,10.98,6.68
2024-10-08,1006.6,968.31,1006.6,904.31,11.61,100.75,14995173,29426326477.0,11.79,7.85
2024-10-09,938.73,873.9,947.16,873.9,-9.75,-94.41,10760760,23542476741.0,7.57,5.63
2024-10-10,878.0,869.56,908.87,868.15,-0.5,-4.34,8042780,15715757862.0,4.66,4.21
2024-10-11,856.09,814.66,856.09,803.03,-6.31,-54.9,6795629,12219550728.0,6.1,3.56
2024-10-14,819.02,832.67,832.72,793.36,2.21,18.01,5515044,9755902328.0,4.83,2.89
2024-10-15,827.83,821.57,847.76,820.3,-1.33,-11.1,5958800,9549722229.0,3.3,3.12
2024-10-16,808.55,818.77,830.92,807.07,-0.34,-2.8,4952084,8113102909.0,2.9,2.59
2024-10-17,822.44,814.69,832.67,813.75,-0.5,-4.08,4826903,7651597378.0,2.31,2.53
2024-10-18,812.28,846.23,865.26,811.91,3.87,31.54,6673006,12508886335.0,6.55,3.49
2024-10-21,848.29,870.4,873.83,844.85,2.86,24.17,6983466,11775717011.0,3.42,3.66
2024-10-22,868.9,888.25,894.71,863.8,2.05,17.85,7221589,11318287186.0,3.55,3.78
2024-10-23,885.4,881.06,892.99,874.68,-0.81,-7.19,7700575,12091845070.0,2.06,4.03
2024-10-24,882.34,897.56,906.04,882.34,1.87,16.5,7362177,11021564110.0,2.69,3.85
2024-10-25,888.97,918.71,927.75,886.97,2.36,21.15,8436826,13983603696.0,4.54,4.42
2024-10-28,915.57,948.09,948.39,913.83,3.2,29.38,8982004,13704578083.0,3.76,4.7
2024-10-29,959.07,929.13,961.36,924.16,-2.0,-18.96,9872698,16080662986.0,3.92,5.17
2024-10-30,920.86,920.55,934.76,909.27,-0.92,-8.58,7498062,12278552685.0,2.74,3.92
2024-10-31,916.73,926.73,934.56,914.86,0.67,6.18,7537454,10642557611.0,2.14,3.95
2024-11-01,920.52,892.08,922.1,887.1,-3.74,-34.65,6765983,9584348567.0,3.78,3.54
2024-11-04,892.73,908.32,908.32,892.73,1.82,16.24,4503298,6935659468.0,1.75,2.36
2024-11-05,908.18,942.74,942.99,906.12,3.79,34.42,6135893,11525119350.0,4.06,3.21
2024-11-06,948.38,948.89,962.09,939.08,0.65,6.15,8242835,13815093635.0,2.44,4.31
2024-11-07,938.79,981.89,982.03,935.82,3.48,33.0,8401296,13993634850.0,4.87,4.4
2024-11-08,998.34,989.07,1005.4,984.58,0.73,7.18,9346780,15005076207.0,2.12,4.89
2024-11-11,976.66,1005.12,1005.82,973.28,1.62,16.05,7051727,12260728356.0,3.29,3.69
2024-11-12,1003.64,1014.22,1044.45,1003.64,0.91,9.1,10132251,19051769471.0,4.06,5.3
2024-11-13,1007.58,1004.41,1022.69,980.57,-0.97,-9.81,7006387,12480446152.0,4.15,3.67
2024-11-14,1005.17,976.48,1006.42,974.78,-2.78,-27.93,5224833,9352503057.0,3.15,2.73
2024-11-15,970.39,948.37,981.98,947.21,-2.88,-28.11,5403713,10071148529.0,3.56,2.83
2024-11-18,947.81,919.11,953.79,913.75,-3.09,-29.26,5012496,8635413631.0,4.22,2.62
2024-11-19,922.05,938.24,938.36,908.95,2.08,19.13,4277331,7254459187.0,3.2,2.24
2024-11-20,934.52,961.42,968.83,932.98,2.47,23.18,4848151,8475195558.0,3.82,2.54
2024-11-21,957.29,958.17,965.71,947.11,-0.34,-3.25,4717768,7167216069.0,1.93,2.47
2024-11-22,955.4,913.13,956.76,912.34,-4.7,-45.04,4716252,8284741541.0,4.64,2.47
2024-11-25,915.05,928.63,929.05,908.57,1.7,15.5,3869652,6250669810.0,2.24,2.03
2024-11-26,925.9,926.2,947.82,925.86,-0.26,-2.43,3751704,6479106077.0,2.36,1.96
2024-11-27,920.78,940.74,940.74,902.21,1.57,14.54,4077623,6661435864.0,4.16,2.13
2024-11-28,940.27,940.67,950.47,935.46,-0.01,-0.07,4147456,6131388484.0,1.6,2.17
2024-11-29,938.45,951.59,959.03,928.24,1.16,10.92,4153094,6542322459.0,3.27,2.17
2024-12-02,954.21,974.3,976.8,953.86,2.39,22.71,4105921,6849183132.0,2.41,2.15
2024-12-03,974.88,972.78,976.2,961.23,-0.16,-1.52,4997425,7492059303.0,1.54,2.62
2024-12-04,966.37,953.68,969.53,949.0,-1.96,-19.1,4697507,7223866389.0,2.11,2.46
2024-12-05,952.96,962.3,962.92,949.16,0.9,8.62,3814353,6008974389.0,1.44,2.0
2024-12-06,960.53,981.72,983.62,952.53,2.02,19.42,5074278,11369261160.0,3.23,2.66
2024-12-09,1004.1,997.06,1016.62,990.35,1.56,15.34,6438910,15803606719.0,2.68,3.37
2024-12-10,1024.49,997.51,1028.75,995.15,0.05,0.45,6997259,13519910182.0,3.37,3.66
2024-12-11,996.31,1005.42,1007.97,995.7,0.79,7.91,5015294,8318797975.0,1.23,2.63
2024-12-12,1004.57,1011.72,1013.57,998.45,0.63,6.3,5402454,8828907750.0,1.5,2.83
2024-12-13,1007.36,985.67,1007.36,984.92,-2.57,-26.05,5190585,9451561216.0,2.22,2.72
2024-12-16,987.94,975.42,993.94,968.4,-1.04,-10.25,4666026,6986576315.0,2.59,2.44
2024-12-17,973.45,939.48,974.04,936.53,-3.68,-35.94,4120759,5862421736.0,3.85,2.16
2024-12-18,942.23,945.01,952.25,928.58,0.59,5.53,2838054,4483471439.0,2.52,1.49
2024-12-19,937.38,950.85,952.39,933.75,0.62,5.84,3333009,5752421538.0,1.97,1.74
2024-12-20,948.96,956.52,961.71,948.18,0.6,5.67,3012365,4821630149.0,1.42,1.58
2024-12-23,953.85,913.1,955.32,912.76,-4.54,-43.42,3574958,5813703506.0,4.45,1.87
2024-12-24,915.19,915.3,921.19,903.29,0.24,2.2,2526866,4150167764.0,1.96,1.32
2024-12-25,924.99,898.9,928.61,893.64,-1.79,-16.4,2993145,5240362320.0,3.82,1.57
2024-12-26,895.6,896.99,903.3,893.52,-0.21,-1.91,2536546,3998087439.0,1.09,1.33
2024-12-27,898.01,901.99,912.04,891.27,0.56,5.0,2425480,4401348964.0,2.32,1.27
2024-12-30,900.46,894.54,900.46,886.92,-0.83,-7.45,2541155,4444569892.0,1.5,1.33
2024-12-31,895.6,868.43,898.45,867.96,-2.92,-26.11,2748144,4481371176.0,3.41,1.44
2025-01-02,869.98,854.78,879.33,846.63,-1.57,-13.65,2984742,5165260542.0,3.77,1.56
2025-01-03,865.04,839.84,871.55,837.53,-1.75,-14.94,3739438,5553216807.0,3.98,1.96
2025-01-06,835.27,852.71,863.78,831.47,1.53,12.87,3937309,6084060362.0,3.85,2.06
2025-01-07,848.78,849.24,849.58,829.87,-0.41,-3.47,3219960,4940389046.0,2.31,1.69
2025-01-08,848.81,840.8,854.72,822.08,-0.99,-8.44,3369765,5044721196.0,3.84,1.76
2025-01-09,836.19,839.49,850.98,829.57,-0.16,-1.31,2419016,3757889002.0,2.55,1.27
2025-01-10,838.33,810.47,844.53,810.47,-3.46,-29.02,2508385,4279260410.0,4.06,1.31
2025-01-13,803.57,812.34,816.49,793.52,0.23,1.87,2170923,3326767495.0,2.83,1.14
2025-01-14,816.78,850.4,850.4,816.78,4.69,38.06,2836464,4933275660.0,4.14,1.48
2025-01-15,852.72,843.58,852.72,840.71,-0.8,-6.82,2567537,5416889676.0,1.41,1.34
2025-01-16,846.77,846.87,860.66,837.79,0.39,3.29,2614243,4666351317.0,2.71,1.37
2025-01-17,844.77,846.21,852.26,835.5,-0.08,-0.66,2353185,3987572820.0,1.98,1.23
2025-01-20,851.71,855.85,860.92,847.67,1.14,9.64,2539502,5769370726.0,1.57,1.33
2025-01-21,858.91,846.07,860.66,842.57,-1.14,-9.78,2194116,4433974404.0,2.11,1.15
2025-01-22,842.63,832.24,842.63,828.52,-1.63,-13.83,1853703,3288561233.0,1.67,0.97
2025-01-23,840.5,832.23,852.35,832.2,0.0,-0.01,2246909,3764449327.0,2.42,1.18
2025-01-24,832.37,841.37,842.4,827.86,1.1,9.14,2488453,5298128336.0,1.75,1.3
2025-01-27,843.75,835.58,852.5,835.55,-0.69,-5.79,2023578,3244055164.0,2.01,1.06
