日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-19,1223.12,1194.24,1225.45,1186.61,-2.56,-31.43,191028492,42213561754.0,3.17,2.27
2025-09-22,1187.9,1176.03,1187.9,1169.18,-1.52,-18.21,142599046,32238410729.0,1.57,1.69
2025-09-23,1172.7,1147.08,1173.2,1128.33,-2.46,-28.95,164805854,36136066007.0,3.82,1.96
2025-09-24,1143.31,1157.57,1158.35,1136.36,0.91,10.49,123005376,28139289864.0,1.92,1.46
2025-09-25,1156.43,1142.86,1160.28,1141.66,-1.27,-14.71,114113508,25798683418.0,1.61,1.35
2025-09-26,1140.03,1144.8,1155.93,1134.41,0.17,1.94,105143768,24064568819.0,1.88,1.25
2025-09-29,1145.22,1151.15,1152.52,1127.29,0.55,6.35,123717268,28801982607.0,2.2,1.47
2025-09-30,1151.46,1149.09,1155.79,1148.67,-0.18,-2.06,107191272,24791230861.0,0.62,1.27
2025-10-09,1150.17,1156.37,1156.37,1143.95,0.63,7.28,156946200,36962318803.0,1.08,1.86
2025-10-10,1153.54,1166.27,1173.85,1150.92,0.86,9.9,142733344,32704285566.0,1.98,1.69
2025-10-13,1136.45,1159.69,1160.69,1130.85,-0.56,-6.58,144576921,33756452885.0,2.56,1.72
2025-10-14,1163.43,1158.79,1181.38,1154.94,-0.08,-0.9,187186481,46706885211.0,2.28,2.22
2025-10-15,1158.68,1167.6,1169.08,1158.58,0.76,8.81,142497449,34750362868.0,0.91,1.69
2025-10-16,1166.88,1160.36,1166.88,1154.22,-0.62,-7.24,127091709,29699807022.0,1.08,1.51
2025-10-17,1158.85,1148.27,1168.1,1147.23,-1.04,-12.09,139925182,33188055621.0,1.8,1.66
2025-10-20,1153.31,1163.38,1163.69,1152.91,1.32,15.11,122160203,28468305564.0,0.94,1.45
2025-10-21,1164.15,1195.25,1195.99,1162.17,2.74,31.87,149249851,35064510412.0,2.91,1.77
2025-10-22,1194.34,1207.45,1212.09,1193.88,1.02,12.2,130953452,30919808957.0,1.52,1.55
2025-10-23,1208.83,1211.08,1212.59,1197.48,0.3,3.63,126813272,29762323601.0,1.25,1.5
2025-10-24,1213.43,1195.59,1217.39,1193.81,-1.28,-15.49,123702924,28522796052.0,1.95,1.47
2025-10-27,1197.42,1193.38,1202.48,1187.65,-0.18,-2.21,118289981,27981552534.0,1.24,1.4
2025-10-28,1192.75,1193.02,1198.32,1189.2,-0.03,-0.36,101647234,24046495764.0,0.76,1.21
2025-10-29,1191.47,1190.88,1191.7,1176.23,-0.18,-2.14,106062765,24113863928.0,1.3,1.26
2025-10-30,1189.62,1181.6,1192.48,1180.09,-0.78,-9.28,125189437,29432854995.0,1.04,1.49
2025-10-31,1179.99,1190.36,1192.88,1179.99,0.74,8.76,136646408,32096129445.0,1.09,1.62
2025-11-03,1192.73,1213.23,1214.26,1192.73,1.92,22.87,141643280,34291899277.0,1.81,1.68
2025-11-04,1214.32,1218.05,1220.01,1209.56,0.4,4.82,135513749,32660987035.0,0.86,1.61
2025-11-05,1210.58,1235.22,1237.99,1207.71,1.41,17.17,156712709,37607431623.0,2.49,1.86
2025-11-06,1236.34,1226.85,1236.78,1221.84,-0.68,-8.37,115853449,26984836026.0,1.21,1.37
2025-11-07,1224.83,1229.81,1233.2,1224.72,0.24,2.96,114235327,27126024446.0,0.69,1.36
2025-11-10,1231.54,1247.39,1247.91,1228.14,1.43,17.58,124625100,29961924617.0,1.61,1.48
2025-11-11,1247.53,1261.6,1263.78,1246.86,1.14,14.21,124004264,29904253608.0,1.36,1.47
2025-11-12,1262.27,1263.98,1267.74,1253.08,0.19,2.38,130047388,31663808363.0,1.16,1.54
2025-11-13,1261.48,1282.66,1282.83,1254.29,1.48,18.68,136063852,32290552135.0,2.26,1.61
2025-11-14,1280.69,1297.8,1305.03,1280.69,1.18,15.14,170348458,39689891795.0,1.9,2.02
2025-11-17,1301.54,1308.56,1309.66,1297.81,0.83,10.76,141674195,33098016963.0,0.91,1.68
2025-11-18,1308.8,1272.82,1308.81,1262.22,-2.73,-35.74,149282784,34127194948.0,3.56,1.77
2025-11-19,1270.61,1255.77,1275.84,1249.13,-1.34,-17.05,127551163,29555363709.0,2.1,1.51
2025-11-20,1257.96,1253.8,1267.08,1242.47,-0.16,-1.97,123081674,29097006076.0,1.96,1.46
2025-11-21,1241.29,1203.31,1251.1,1203.31,-4.03,-50.49,152284716,34843113842.0,3.81,1.81
2025-11-24,1207.97,1211.82,1217.34,1201.64,0.71,8.51,112891274,26356516494.0,1.3,1.34
2025-11-25,1214.55,1225.7,1228.47,1209.48,1.15,13.88,103788076,24540662745.0,1.57,1.23
2025-11-26,1225.51,1233.29,1247.79,1225.51,0.62,7.59,110883309,26323916015.0,1.82,1.32
2025-11-27,1233.76,1226.41,1234.34,1222.0,-0.56,-6.88,97535169,22903858563.0,1.0,1.16
2025-11-28,1225.43,1247.59,1248.05,1219.0,1.73,21.18,100632525,23077451716.0,2.37,1.19
2025-12-01,1249.26,1253.56,1256.56,1249.17,0.48,5.97,107847595,24877619920.0,0.59,1.28
2025-12-02,1252.79,1256.69,1257.43,1239.19,0.25,3.13,98991392,22619971833.0,1.46,1.17
2025-12-03,1254.65,1243.8,1258.96,1241.06,-1.03,-12.89,99204015,23131310011.0,1.42,1.18
2025-12-04,1239.97,1222.36,1244.28,1221.31,-1.72,-21.44,96032650,22079529863.0,1.85,1.14
2025-12-05,1219.02,1235.72,1236.13,1212.38,1.09,13.36,89088135,20444216679.0,1.94,1.06
2025-12-08,1237.85,1237.76,1243.44,1233.06,0.17,2.04,91986375,21604802987.0,0.84,1.09
2025-12-09,1234.34,1222.1,1234.57,1217.84,-1.27,-15.66,104688786,23928304686.0,1.35,1.24
2025-12-10,1219.55,1230.76,1232.19,1215.69,0.71,8.66,122207412,29047163454.0,1.35,1.45
2025-12-11,1230.24,1202.17,1230.5,1201.84,-2.32,-28.59,117151645,27203358361.0,2.33,1.39
2025-12-12,1200.72,1189.64,1203.43,1188.97,-1.04,-12.53,98422221,23045042273.0,1.2,1.17
2025-12-15,1182.7,1190.6,1196.06,1178.64,0.08,0.96,92236440,21541559495.0,1.46,1.09
2025-12-16,1188.89,1171.03,1193.01,1168.72,-1.64,-19.57,117318943,27270789807.0,2.04,1.39
2025-12-17,1166.83,1169.65,1171.95,1153.39,-0.12,-1.38,100102237,22942460949.0,1.58,1.19
2025-12-18,1163.95,1172.54,1182.43,1163.19,0.25,2.89,87807116,20310171467.0,1.64,1.04
2025-12-19,1171.33,1195.78,1196.56,1170.41,1.98,23.24,118736715,27401408962.0,2.23,1.41
2025-12-22,1197.14,1203.6,1206.76,1196.26,0.65,7.82,122375763,27739368659.0,0.88,1.45
2025-12-23,1203.65,1183.47,1204.1,1180.73,-1.67,-20.13,108130167,24236175894.0,1.94,1.28
2025-12-24,1181.67,1190.63,1191.61,1178.29,0.61,7.16,80502560,18175558643.0,1.13,0.96
2025-12-25,1190.58,1199.22,1201.65,1187.71,0.72,8.59,84094673,19243275708.0,1.17,1.0
2025-12-26,1197.99,1202.36,1208.99,1196.25,0.26,3.14,104556857,24402354803.0,1.06,1.24
2025-12-29,1198.71,1190.34,1201.68,1189.8,-1.0,-12.02,97813320,22051129753.0,0.99,1.16
2025-12-30,1182.99,1175.68,1187.77,1172.82,-1.23,-14.66,91733858,20552005957.0,1.26,1.09
2025-12-31,1175.53,1171.37,1177.49,1164.96,-0.37,-4.31,88524435,20054185660.0,1.07,1.05
2026-01-05,1176.34,1181.91,1182.72,1174.82,0.9,10.54,97274708,22427531082.0,0.67,1.15
2026-01-06,1182.62,1205.76,1205.79,1182.49,2.02,23.85,138994826,32232395509.0,1.97,1.65
2026-01-07,1205.89,1197.33,1208.43,1195.03,-0.7,-8.43,115086737,26212799349.0,1.11,1.37
2026-01-08,1196.47,1212.0,1215.91,1194.15,1.23,14.67,119411635,26945220391.0,1.82,1.42
2026-01-09,1212.47,1215.85,1217.63,1206.69,0.32,3.85,115658470,26517156168.0,0.9,1.37
2026-01-12,1216.33,1227.98,1228.49,1215.98,1.0,12.13,148683200,35237770116.0,1.03,1.76
2026-01-13,1228.94,1226.56,1238.42,1218.24,-0.12,-1.42,149681883,35264118510.0,1.64,1.78
2026-01-14,1224.53,1222.11,1238.86,1212.94,-0.36,-4.45,146516858,33611973714.0,2.11,1.74
2026-01-15,1217.05,1206.53,1219.52,1202.52,-1.27,-15.58,116890265,27117685579.0,1.39,1.39
2026-01-16,1206.73,1187.82,1208.6,1186.77,-1.55,-18.71,119039489,27448820312.0,1.81,1.41
2026-01-19,1180.54,1201.77,1202.18,1179.08,1.17,13.95,123587677,28770325720.0,1.94,1.47
2026-01-20,1201.31,1215.02,1215.94,1201.31,1.1,13.25,122939125,28063553206.0,1.22,1.46
2026-01-21,1212.22,1219.47,1220.68,1207.77,0.37,4.45,101842924,23352030564.0,1.06,1.21
2026-01-22,1222.88,1246.33,1246.91,1222.62,2.2,26.86,144378086,34061943763.0,1.99,1.71
2026-01-23,1250.52,1265.53,1265.53,1247.67,1.54,19.2,133141265,31180208423.0,1.43,1.58
2026-01-26,1263.36,1253.47,1266.49,1247.6,-0.95,-12.06,129022192,29227835675.0,1.49,1.53
2026-01-27,1249.75,1239.03,1252.04,1227.4,-1.15,-14.44,110957384,25256602029.0,1.97,1.32
2026-01-28,1234.57,1242.81,1247.5,1232.05,0.31,3.78,136189983,31770770779.0,1.25,1.62
2026-01-29,1238.73,1249.11,1254.35,1236.35,0.51,6.3,152568194,36496739574.0,1.45,1.81
2026-01-30,1237.52,1228.91,1244.77,1220.31,-1.62,-20.2,131844216,29821773487.0,1.96,1.56
2026-02-02,1215.29,1192.87,1222.91,1192.68,-2.93,-36.04,128858365,28595817529.0,2.46,1.53
2026-02-03,1199.06,1208.78,1209.29,1196.81,1.33,15.91,107083265,24154658327.0,1.05,1.27
2026-02-04,1206.02,1235.81,1236.6,1206.02,2.24,27.03,128341795,28152277816.0,2.53,1.52
2026-02-05,1231.12,1238.78,1246.15,1231.02,0.24,2.97,95784214,21109262648.0,1.22,1.14
2026-02-06,1234.84,1241.21,1249.67,1231.27,0.2,2.43,94379623,21846632668.0,1.49,1.12
2026-02-09,1249.82,1261.43,1264.17,1249.82,1.63,20.22,109512245,25477907265.0,1.16,1.3
2026-02-10,1262.55,1264.71,1272.17,1256.61,0.26,3.28,108419544,25721767622.0,1.23,1.29
2026-02-11,1261.77,1267.2,1272.79,1258.32,0.2,2.49,100288180,23346342844.0,1.14,1.19
2026-02-12,1265.48,1250.42,1268.73,1250.42,-1.32,-16.78,100462314,22868028112.0,1.44,1.19
2026-02-13,1249.9,1234.07,1251.74,1233.45,-1.31,-16.35,90190762,20507116726.0,1.46,1.07
2026-02-24,1242.63,1259.28,1261.01,1242.63,2.04,25.21,107574781,25219011466.0,1.49,1.28
2026-02-25,1263.26,1301.19,1306.81,1263.26,3.33,41.91,163291244,37964550203.0,3.46,1.94
2026-02-26,1305.57,1295.01,1307.59,1288.67,-0.47,-6.18,157370287,38513368702.0,1.45,1.87
2026-02-27,1296.11,1306.65,1308.0,1292.62,0.9,11.64,186296417,46497084479.0,1.19,2.21
2026-03-02,1292.44,1279.2,1293.57,1267.13,-2.1,-27.45,150881470,33774497990.0,2.02,1.79
2026-03-03,1277.55,1243.72,1286.19,1242.56,-2.77,-35.48,156542546,36014012602.0,3.41,1.86
2026-03-04,1230.15,1235.62,1247.01,1224.29,-0.65,-8.1,106566582,23557356133.0,1.83,1.26
2026-03-05,1248.13,1252.47,1257.89,1244.06,1.36,16.85,113905862,26505255102.0,1.12,1.35
2026-03-06,1245.93,1279.36,1279.8,1242.62,2.15,26.89,127844521,30754111765.0,2.97,1.52
2026-03-09,1273.31,1271.29,1278.29,1259.88,-0.63,-8.07,143646528,35542088833.0,1.44,1.7
2026-03-10,1274.76,1276.22,1279.89,1271.52,0.39,4.93,121282394,30621653157.0,0.66,1.44
2026-03-11,1276.25,1280.99,1281.9,1264.12,0.37,4.77,107643966,24806899848.0,1.39,1.28
2026-03-12,1279.97,1285.8,1291.64,1279.07,0.38,4.81,125075473,28247573872.0,0.98,1.48
2026-03-13,1281.27,1287.26,1301.47,1281.27,0.11,1.46,131287970,30773979642.0,1.57,1.56
2026-03-16,1287.18,1291.87,1304.11,1282.57,0.36,4.61,117365883,27524228889.0,1.67,1.39
2026-03-17,1293.34,1299.41,1322.21,1293.29,0.58,7.54,126192508,29314750335.0,2.24,1.5
2026-03-18,1297.43,1285.97,1298.57,1274.21,-1.03,-13.44,104471374,23563362842.0,1.87,1.24
2026-03-19,1275.17,1252.11,1279.64,1248.99,-2.63,-33.86,111782562,25209282750.0,2.38,1.33
2026-03-20,1252.18,1224.29,1256.81,1224.29,-2.22,-27.82,110489142,24256666688.0,2.6,1.31
2026-03-23,1205.83,1163.38,1208.2,1158.8,-4.98,-60.91,146393950,31694718811.0,4.03,1.74
2026-03-24,1182.46,1205.65,1205.7,1164.61,3.63,42.27,139803244,31726498712.0,3.53,1.66
2026-03-25,1208.17,1237.61,1239.88,1206.64,2.65,31.96,135925964,30869693669.0,2.76,1.61
2026-03-26,1235.1,1217.26,1246.97,1213.36,-1.64,-20.35,108058864,24701277980.0,2.72,1.28
2026-03-27,1204.9,1232.85,1233.31,1203.47,1.28,15.59,98904571,22557037725.0,2.45,1.17
2026-03-30,1219.92,1234.09,1235.48,1207.52,0.1,1.24,100166439,22427498057.0,2.27,1.19
2026-03-31,1232.99,1217.15,1250.87,1216.83,-1.37,-16.94,104191175,23258649413.0,2.76,1.24
2026-04-01,1232.52,1218.14,1235.33,1211.16,0.08,0.99,106876783,24458828633.0,1.99,1.27
2026-04-02,1215.04,1193.13,1215.86,1188.69,-2.05,-25.01,106692179,24207711696.0,2.23,1.27
2026-04-03,1192.46,1158.75,1193.13,1154.24,-2.88,-34.38,105451639,23560911744.0,3.26,1.25
2026-04-07,1156.14,1177.34,1178.7,1152.06,1.6,18.59,107857219,25672341008.0,2.3,1.28
2026-04-08,1191.85,1209.61,1209.61,1188.5,2.74,32.27,125017732,29308508173.0,1.79,1.48
2026-04-09,1203.01,1187.58,1203.62,1183.66,-1.82,-22.03,112932810,26950855632.0,1.65,1.34
2026-04-10,1191.22,1193.08,1203.94,1191.22,0.46,5.5,98680788,23354963696.0,1.07,1.17
2026-04-13,1187.61,1204.76,1205.47,1186.33,0.98,11.68,113654437,28044177262.0,1.6,1.35
2026-04-14,1209.96,1215.49,1215.82,1200.19,0.89,10.73,118680526,28268819007.0,1.3,1.41
2026-04-15,1218.38,1198.32,1218.76,1196.71,-1.41,-17.17,107934859,24976858988.0,1.81,1.28
2026-04-16,1199.35,1207.04,1208.84,1194.43,0.73,8.72,110175911,26151503852.0,1.2,1.31
2026-04-17,1204.85,1197.83,1204.85,1190.63,-0.76,-9.21,117184191,27905655615.0,1.18,1.39
2026-04-20,1196.4,1200.22,1201.15,1189.3,0.2,2.39,107015731,25314931459.0,0.99,1.27
2026-04-21,1200.68,1196.32,1200.68,1190.83,-0.32,-3.9,115954074,28275324706.0,0.82,1.38
2026-04-22,1188.61,1186.47,1191.63,1184.01,-0.82,-9.85,106029080,25617601300.0,0.64,1.26
2026-04-23,1183.42,1174.06,1184.2,1167.74,-1.05,-12.41,123312430,28771190278.0,1.39,1.46
2026-04-24,1167.4,1170.18,1175.36,1162.69,-0.33,-3.88,114203056,27481373661.0,1.08,1.35
2026-04-27,1164.19,1178.34,1180.03,1148.28,0.7,8.16,120063895,27378788325.0,2.71,1.42
2026-04-28,1172.22,1172.85,1182.93,1167.43,-0.47,-5.49,122725668,29785225480.0,1.32,1.46
2026-04-29,1170.4,1198.42,1201.18,1170.16,2.18,25.57,134654567,32122174868.0,2.64,1.6
2026-04-30,1193.03,1204.35,1207.36,1190.71,0.49,5.93,127796383,28861779891.0,1.39,1.52
2026-05-06,1200.31,1206.42,1206.97,1198.34,0.17,2.07,131010595,31582788302.0,0.72,1.55
2026-05-07,1199.57,1195.64,1202.58,1194.37,-0.89,-10.78,119788009,28561038922.0,0.68,1.42
2026-05-08,1187.55,1203.44,1205.93,1186.55,0.65,7.8,119568387,26190756046.0,1.62,1.42
2026-05-11,1200.25,1205.8,1209.54,1198.68,0.2,2.36,119668617,27668106961.0,0.9,1.42
2026-05-12,1203.16,1194.24,1203.73,1191.32,-0.96,-11.56,98383877,21879295501.0,1.03,1.17
2026-05-13,1191.81,1195.82,1196.99,1187.17,0.13,1.58,98032336,21121256757.0,0.82,1.16
2026-05-14,1191.16,1167.77,1191.3,1167.77,-2.35,-28.05,104960848,22663676021.0,1.97,1.25
2026-05-15,1163.7,1154.45,1165.95,1150.09,-1.14,-13.32,105912270,23679114625.0,1.36,1.26
2026-05-18,1145.69,1143.12,1145.69,1130.85,-0.98,-11.33,90992518,19745893063.0,1.29,1.08
2026-05-19,1140.2,1156.4,1156.88,1140.06,1.16,13.28,88001011,19205224957.0,1.47,1.04
2026-05-20,1149.64,1136.1,1150.09,1132.74,-1.76,-20.3,102223599,22488131886.0,1.5,1.21
2026-05-21,1134.08,1103.26,1139.57,1102.48,-2.89,-32.84,115288888,25600077983.0,3.26,1.37
2026-05-22,1103.22,1113.83,1117.25,1096.62,0.96,10.57,103124837,22723287282.0,1.87,1.22
2026-05-25,1113.35,1118.81,1121.82,1112.08,0.45,4.98,113673187,25205298328.0,0.87,1.35
2026-05-26,1115.83,1104.28,1115.83,1095.89,-1.3,-14.53,113719664,25202378138.0,1.78,1.35
2026-05-27,1100.82,1083.37,1103.5,1076.63,-1.89,-20.91,129146124,28587077486.0,2.43,1.53
2026-05-28,1081.45,1099.8,1101.65,1079.01,1.52,16.43,122341791,27421907203.0,2.09,1.45
2026-05-29,1103.36,1104.48,1123.79,1102.4,0.43,4.68,158150998,35583423025.0,1.94,1.88
2026-06-01,1102.01,1134.18,1136.08,1095.17,2.69,29.7,147907669,33131420437.0,3.7,1.75
2026-06-02,1136.58,1129.58,1139.11,1122.85,-0.41,-4.6,122998348,27347134249.0,1.43,1.46
2026-06-03,1132.41,1120.59,1132.7,1114.11,-0.8,-8.99,128328105,28767728615.0,1.65,1.52
2026-06-04,1114.78,1106.85,1125.64,1100.78,-1.23,-13.74,125723144,28576580415.0,2.22,1.49
2026-06-05,1103.27,1111.72,1121.35,1103.27,0.44,4.87,139273541,31530726648.0,1.63,1.65
2026-06-08,1093.45,1092.42,1115.31,1082.26,-1.74,-19.3,148733791,32885976309.0,2.97,1.76
2026-06-09,1096.04,1082.17,1099.17,1073.4,-0.94,-10.25,121253027,26291823579.0,2.36,1.44
2026-06-10,1074.19,1063.03,1074.42,1052.79,-1.77,-19.14,125666381,26739420608.0,2.0,1.49
2026-06-11,1055.71,1048.65,1061.11,1042.02,-1.35,-14.38,122842195,26480272145.0,1.8,1.46
2026-06-12,1054.37,1063.2,1068.35,1042.1,1.39,14.55,154491950,33224322353.0,2.5,1.83
2026-06-15,1065.06,1066.38,1084.0,1060.92,0.3,3.18,132977818,29268358395.0,2.17,1.58
2026-06-16,1064.9,1063.78,1065.12,1047.89,-0.24,-2.6,123665136,26611587679.0,1.62,1.47
2026-06-17,1061.09,1042.31,1062.08,1038.56,-2.02,-21.47,134352320,30032198635.0,2.21,1.59
2026-06-18,1038.03,1024.77,1039.56,1022.35,-1.68,-17.54,123818926,26277650986.0,1.65,1.47
2026-06-22,1020.38,1022.53,1023.05,995.3,-0.22,-2.24,152620882,33457204855.0,2.71,1.81
2026-06-23,1018.53,1034.29,1048.81,1017.83,1.15,11.76,142364167,31564632189.0,3.03,1.69
2026-06-24,1029.51,997.99,1029.58,993.92,-3.51,-36.3,129018543,26936537658.0,3.45,1.53
2026-06-25,992.86,976.79,993.17,972.63,-2.12,-21.2,129141016,27439536049.0,2.06,1.53
2026-06-26,971.36,961.4,974.74,958.41,-1.58,-15.39,131813864,27605398111.0,1.67,1.56
2026-06-30,955.44,959.16,968.05,948.33,0.14,0,134913089.0,28491605533.0,0,0
2026-07-01,960.18,994.22,1001.73,959.87,3.66,0,165735707.0,36679513183.0,0,0
2026-07-02,996.32,1002.29,1021.99,995.79,0.81,0,144042284.0,31618508637.0,0,0
2026-07-03,0.00,1014.70,0.00,0.00,1.24,0,0,0,0,0
