日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-05-23,918.76,932.71,936.13,918.35,1.29,11.91,5447751,3935655760.0,1.93,0.46
2014-05-26,933.6,942.32,946.98,931.09,1.03,9.61,4503931,3291791456.0,1.7,0.38
2014-05-27,940.95,932.84,944.2,931.55,-1.01,-9.48,3182308,2359376752.0,1.34,0.27
2014-05-28,934.09,938.56,941.27,926.42,0.61,5.72,3163863,2343413072.0,1.59,0.27
2014-05-29,939.09,920.05,945.95,919.84,-1.97,-18.51,3473180,2617671504.0,2.78,0.29
2014-05-30,900.82,896.8,901.79,889.36,-2.53,-23.25,2905763,2078553936.0,1.35,0.25
2014-06-03,913.79,914.44,920.58,913.5,1.97,17.64,2427449,1669099216.0,0.79,0.21
2014-06-04,912.67,898.95,912.76,890.31,-1.69,-15.49,2632208,1917372912.0,2.46,0.22
2014-06-05,898.8,913.45,913.45,898.8,1.61,14.5,2682048,1882135440.0,1.63,0.23
2014-06-06,913.56,920.67,924.41,904.41,0.79,7.22,3801437,2841311568.0,2.19,0.32
2014-06-09,916.19,915.84,928.26,913.59,-0.52,-4.83,3157117,2426787760.0,1.59,0.27
2014-06-10,916.4,927.35,928.41,912.15,1.26,11.51,2938538,2328149360.0,1.78,0.25
2014-06-11,926.38,941.81,946.85,923.87,1.56,14.46,4727729,3374959072.0,2.48,0.4
2014-06-12,939.75,945.69,950.87,935.04,0.41,3.88,5936350,4392561664.0,1.68,0.5
2014-06-13,942.93,945.98,950.06,941.09,0.03,0.29,4078358,3072185184.0,0.95,0.35
2014-06-16,950.19,952.29,957.95,947.55,0.67,6.31,4531923,3095033440.0,1.1,0.38
2014-06-17,947.13,948.88,959.66,945.95,-0.36,-3.41,5004558,3808430352.0,1.44,0.42
2014-06-18,944.93,937.73,947.08,936.78,-1.18,-11.15,3953425,2964798576.0,1.09,0.34
2014-06-19,935.6,908.2,939.39,903.81,-3.15,-29.53,3655437,2670630368.0,3.79,0.31
2014-06-20,907.01,914.32,916.83,906.37,0.67,6.12,2360424,1674830944.0,1.15,0.2
2014-06-23,918.75,919.26,923.87,915.1,0.54,4.94,2806917,1922605904.0,0.96,0.24
2014-06-24,916.58,923.6,923.84,915.83,0.47,4.34,2724292,1851864160.0,0.87,0.23
2014-06-25,923.33,922.49,927.83,920.08,-0.12,-1.11,2924698,2068415792.0,0.84,0.25
2014-06-26,920.73,928.34,930.11,920.71,0.63,5.85,2865960,2051690032.0,1.02,0.24
2014-06-27,927.76,934.39,939.96,924.47,0.65,6.05,3461014,2530257776.0,1.67,0.29
2014-06-30,933.96,935.72,939.33,931.54,0.14,1.33,3223352,2251717280.0,0.83,0.27
2014-07-01,935.54,934.35,937.66,927.66,-0.15,-1.37,2770698,1968414320.0,1.07,0.24
2014-07-02,933.2,939.74,939.92,928.19,0.58,5.39,3777636,2359939360.0,1.26,0.32
2014-07-03,938.42,949.6,952.21,935.89,1.05,9.86,4589347,2916676592.0,1.74,0.39
2014-07-04,949.23,945.61,949.23,942.44,-0.42,-3.99,3748084,2536873312.0,0.72,0.32
2014-07-07,947.12,958.15,960.23,944.81,1.33,12.54,4805190,3331326704.0,1.63,0.41
2014-07-08,956.12,956.6,959.16,948.97,-0.16,-1.55,3636967,2588648800.0,1.06,0.31
2014-07-09,955.24,933.16,955.24,932.45,-2.45,-23.44,3895743,2814513680.0,2.38,0.33
2014-07-10,930.46,935.39,939.18,930.46,0.24,2.23,2433020,1721563040.0,0.93,0.21
2014-07-11,935.2,943.48,945.23,933.58,0.86,8.09,2607296,1783078544.0,1.25,0.22
2014-07-14,943.58,955.34,955.45,941.68,1.26,11.86,2943823,2060695616.0,1.46,0.25
2014-07-15,955.92,967.66,968.14,952.76,1.29,12.32,4206282,3339723872.0,1.61,0.36
2014-07-16,972.36,971.93,980.27,970.88,0.44,4.27,5064669,3750439632.0,0.97,0.43
2014-07-17,972.46,966.95,972.46,961.99,-0.51,-4.98,4229313,2658914720.0,1.08,0.36
2014-07-18,960.63,986.93,992.57,958.14,2.07,19.98,5508228,3776808816.0,3.56,0.47
2014-07-21,988.28,989.3,999.04,985.98,0.24,2.37,4999758,3480012624.0,1.32,0.42
2014-07-22,984.97,995.58,998.83,983.33,0.63,6.28,4190116,2920672944.0,1.57,0.36
2014-07-23,999.41,1010.24,1016.95,999.32,1.47,14.66,6075478,4329670656.0,1.77,0.52
2014-07-24,1005.11,1024.56,1033.83,1004.8,1.42,14.32,6924969,4739751424.0,2.87,0.59
2014-07-25,1021.48,1026.72,1026.72,1012.12,0.21,2.16,5028997,3561900608.0,1.43,0.43
2014-07-28,1028.59,1041.68,1042.55,1028.26,1.46,14.96,6743801,4808985856.0,1.39,0.57
2014-07-29,1040.34,1046.12,1052.1,1038.08,0.43,4.44,6758394,4945050112.0,1.35,0.57
2014-07-30,1042.04,1032.34,1042.04,1025.09,-1.32,-13.78,6447171,5081118976.0,1.62,0.55
2014-07-31,1028.21,1039.24,1039.57,1027.0,0.67,6.9,4664373,3449687504.0,1.22,0.4
2014-08-01,1036.32,1027.5,1047.05,1026.43,-1.13,-11.74,5517300,4076072832.0,1.98,0.47
2014-08-04,1028.79,1049.43,1049.69,1028.79,2.13,21.93,5140214,3808765024.0,2.03,0.44
2014-08-05,1051.79,1054.77,1059.68,1043.12,0.51,5.34,4941059,3693407008.0,1.58,0.42
2014-08-06,1053.53,1052.36,1056.08,1039.04,-0.23,-2.41,5447016,4470483968.0,1.62,0.46
2014-08-07,1053.65,1040.45,1058.63,1039.25,-1.13,-11.91,5228156,4080029168.0,1.84,0.44
2014-08-08,1041.08,1042.18,1044.35,1034.02,0.17,1.73,4317703,3356919120.0,0.99,0.37
2014-08-11,1044.35,1056.55,1058.77,1042.4,1.38,14.37,4692346,3880299280.0,1.57,0.4
2014-08-12,1056.73,1068.18,1068.49,1055.02,1.1,11.63,5493713,4562108672.0,1.27,0.47
2014-08-13,1068.67,1064.19,1069.54,1052.4,-0.37,-3.99,4758825,3857258992.0,1.6,0.4
2014-08-14,1061.58,1053.99,1066.35,1053.31,-0.96,-10.2,4560661,4002825168.0,1.23,0.39
2014-08-15,1053.39,1062.36,1063.81,1050.08,0.79,8.37,4397354,3808954992.0,1.3,0.37
2014-08-18,1062.34,1072.51,1072.53,1060.88,0.96,10.15,4850347,3959556944.0,1.1,0.41
2014-08-19,1073.29,1076.73,1076.74,1066.34,0.39,4.22,5730742,4825747712.0,0.97,0.49
2014-08-20,1076.19,1087.28,1093.56,1072.54,0.98,10.55,6432339,4853427968.0,1.95,0.55
2014-08-21,1084.88,1076.71,1086.54,1064.95,-0.97,-10.57,5775515,4342807040.0,1.99,0.49
2014-08-22,1074.9,1090.32,1091.19,1068.85,1.26,13.61,6793763,4946521344.0,2.07,0.58
2014-08-25,1090.34,1080.8,1090.34,1077.35,-0.87,-9.52,6995960,4956469504.0,1.19,0.59
2014-08-26,1076.8,1064.52,1087.63,1058.81,-1.51,-16.28,5748540,4057241984.0,2.67,0.49
2014-08-27,1061.8,1064.47,1072.79,1061.23,0.0,-0.05,4415856,3103588560.0,1.09,0.37
2014-08-28,1062.33,1047.9,1064.21,1047.9,-1.56,-16.57,3854224,2768114928.0,1.53,0.33
2014-08-29,1048.37,1059.15,1059.23,1046.29,1.07,11.25,2716626,2027203360.0,1.23,0.23
2014-09-01,1060.82,1074.33,1076.57,1057.0,1.43,15.18,4124627,3172604080.0,1.85,0.35
2014-09-02,1076.81,1100.86,1101.2,1076.81,2.47,26.53,7598479,6193202688.0,2.27,0.65
2014-09-03,1103.33,1107.83,1109.66,1098.88,0.63,6.97,8191261,6507886592.0,0.98,0.7
2014-09-04,1111.12,1130.57,1132.29,1110.96,2.05,22.74,9503100,7512774144.0,1.93,0.81
2014-09-05,1131.29,1128.47,1133.08,1122.2,-0.19,-2.1,7736682,6329092352.0,0.96,0.66
2014-09-09,1130.53,1133.95,1135.69,1121.83,0.49,5.48,6737036,5493950720.0,1.23,0.57
2014-09-10,1130.46,1137.41,1138.48,1122.83,0.31,3.46,5815389,4694572032.0,1.38,0.49
2014-09-11,1136.45,1138.69,1148.32,1128.33,0.11,1.28,6723764,5463607808.0,1.76,0.57
2014-09-12,1138.15,1153.05,1153.05,1133.75,1.26,14.36,5822984,4666982400.0,1.69,0.49
2014-09-15,1154.45,1156.19,1159.56,1149.86,0.27,3.14,6617004,5307454976.0,0.84,0.56
2014-09-16,1158.36,1121.04,1165.77,1120.95,-3.04,-35.15,8898696,6730802432.0,3.88,0.76
2014-09-17,1127.66,1141.2,1141.48,1117.24,1.8,20.16,6879588,4932962816.0,2.16,0.58
2014-09-18,1139.17,1142.66,1144.5,1134.6,0.13,1.46,4842815,3522748496.0,0.87,0.41
2014-09-19,1144.62,1153.25,1155.58,1142.03,0.93,10.59,4800977,3661184784.0,1.19,0.41
2014-09-22,1154.78,1147.44,1157.61,1141.54,-0.5,-5.81,6028368,4945449216.0,1.39,0.51
2014-09-23,1148.22,1157.33,1158.16,1148.05,0.86,9.89,4531180,3880569392.0,0.88,0.38
2014-09-24,1156.28,1172.63,1172.63,1152.13,1.32,15.3,6319133,5675493376.0,1.77,0.54
2014-09-25,1176.17,1169.3,1181.68,1164.88,-0.28,-3.33,6926024,6172542208.0,1.43,0.59
2014-09-26,1165.13,1169.38,1171.05,1160.61,0.01,0.08,4892241,4421958400.0,0.89,0.42
2014-09-29,1172.51,1179.51,1182.51,1172.47,0.87,10.13,5714106,5190025216.0,0.86,0.49
2014-09-30,1182.99,1192.56,1193.45,1180.67,1.11,13.05,5750388,5020720128.0,1.08,0.49
2014-10-08,1214.97,1221.63,1228.28,1212.71,2.44,29.07,8130339,7066521856.0,1.31,0.69
2014-10-09,1223.16,1227.44,1231.08,1208.49,0.48,5.81,7728691,6859383808.0,1.85,0.66
2014-10-10,1224.02,1237.49,1242.5,1220.3,0.82,10.05,7512047,6374467840.0,1.81,0.64
2014-10-13,1234.79,1239.83,1240.27,1221.49,0.19,2.34,6279545,5649024000.0,1.52,0.53
2014-10-14,1242.71,1230.73,1245.61,1224.07,-0.73,-9.1,6637549,5563700992.0,1.74,0.56
2014-10-15,1232.42,1232.47,1234.67,1211.04,0.14,1.74,6895171,5770894080.0,1.92,0.59
2014-10-16,1222.94,1203.73,1228.62,1203.23,-2.33,-28.74,6474939,5440551680.0,2.06,0.55
2014-10-17,1200.45,1191.58,1211.23,1177.12,-1.01,-12.15,5888878,4878419456.0,2.83,0.5
2014-10-20,1194.0,1205.13,1205.42,1190.52,1.14,13.55,4701323,3954854912.0,1.25,0.4
2014-10-21,1203.27,1188.07,1206.61,1187.93,-1.42,-17.06,4311416,3584898000.0,1.55,0.37
2014-10-22,1188.74,1174.65,1195.45,1173.89,-1.13,-13.42,4041824,3588556560.0,1.81,0.34
2014-10-23,1170.99,1153.66,1177.25,1147.5,-1.79,-20.99,4344450,3775077152.0,2.53,0.37
2014-10-24,1153.27,1162.59,1162.88,1152.1,0.77,8.93,3593548,3284112560.0,0.93,0.31
2014-10-27,1160.36,1166.86,1168.5,1155.98,0.37,4.27,3697593,3495982832.0,1.08,0.31
2014-10-28,1174.09,1198.85,1198.99,1174.09,2.74,31.99,5140673,4985743872.0,2.13,0.44
2014-10-29,1198.55,1217.44,1227.07,1194.07,1.55,18.59,7622460,7178345984.0,2.75,0.65
2014-10-30,1215.94,1215.77,1225.23,1209.63,-0.14,-1.67,6250313,5661918208.0,1.28,0.53
2014-10-31,1217.2,1237.13,1237.29,1212.05,1.76,21.36,6695793,5593654016.0,2.08,0.57
2014-11-03,1245.91,1256.73,1259.49,1241.69,1.58,19.6,8117273,7021088512.0,1.44,0.69
2014-11-04,1258.32,1257.29,1264.83,1249.95,0.04,0.56,8987788,7339741440.0,1.18,0.76
2014-11-05,1257.33,1248.53,1258.91,1242.51,-0.7,-8.76,6368251,5048360192.0,1.3,0.54
2014-11-06,1247.02,1252.65,1252.94,1238.0,0.33,4.12,5351505,4379756544.0,1.2,0.45
2014-11-07,1256.42,1239.7,1260.1,1233.63,-1.03,-12.95,6335885,5583819264.0,2.11,0.54
2014-11-10,1241.17,1260.26,1260.47,1237.35,1.66,20.56,6319099,5304062720.0,1.86,0.54
2014-11-11,1262.7,1232.65,1265.66,1220.89,-2.19,-27.61,9408004,7548577536.0,3.55,0.8
2014-11-12,1228.99,1252.59,1252.59,1225.02,1.62,19.94,5906935,5163873792.0,2.24,0.5
2014-11-13,1250.34,1252.78,1261.2,1234.62,0.02,0.19,7474959,6655839232.0,2.12,0.63
2014-11-14,1245.38,1242.05,1248.05,1233.74,-0.86,-10.73,5394313,4694350848.0,1.14,0.46
2014-11-17,1248.17,1281.91,1289.45,1243.66,3.21,39.86,10147535,8931411200.0,3.69,0.86
2014-11-18,1280.6,1291.83,1291.93,1276.97,0.77,9.92,8555308,7615553024.0,1.17,0.73
2014-11-19,1290.46,1293.35,1307.6,1286.73,0.12,1.52,9796581,8951099136.0,1.62,0.83
2014-11-20,1284.29,1287.53,1291.07,1278.7,-0.45,-5.82,6316339,5750021888.0,0.96,0.54
2014-11-21,1286.24,1303.0,1303.55,1285.8,1.2,15.47,6590806,5940550400.0,1.38,0.56
2014-11-24,1334.53,1342.49,1357.26,1328.94,3.03,39.49,13473056,11393634304.0,2.17,1.14
2014-11-25,1343.49,1359.37,1361.21,1340.67,1.26,16.88,10030190,8460079104.0,1.53,0.85
2014-11-26,1360.17,1359.12,1361.16,1339.86,-0.02,-0.25,8204559,7636930816.0,1.57,0.7
2014-11-27,1360.47,1380.46,1381.08,1350.32,1.57,21.34,10579574,9697306368.0,2.26,0.9
2014-11-28,1377.54,1418.22,1419.81,1373.34,2.74,37.76,12899460,12111274752.0,3.37,1.09
2014-12-01,1430.14,1431.66,1454.88,1423.7,0.95,13.44,13405420,13145813248.0,2.2,1.14
2014-12-02,1428.3,1463.98,1467.4,1423.43,2.26,32.32,10443455,9981610496.0,3.07,0.89
2014-12-03,1467.9,1476.5,1519.15,1449.72,0.86,12.52,13365995,12715005184.0,4.74,1.13
2014-12-04,1478.14,1507.47,1507.8,1469.91,2.1,30.97,11759951,11113648128.0,2.57,1.0
2014-12-05,1500.05,1475.71,1500.71,1412.11,-2.11,-31.76,14340110,14376662272.0,5.88,1.22
2014-12-08,1477.37,1537.82,1541.43,1460.2,4.21,62.11,14652014,15341078528.0,5.5,1.24
2014-12-09,1526.67,1476.4,1607.63,1463.72,-3.99,-61.42,18351301,18386484480.0,9.36,1.56
2014-12-10,1484.51,1547.46,1548.99,1466.33,4.81,71.06,11999312,11960797440.0,5.6,1.02
2014-12-11,1546.75,1574.64,1596.79,1530.82,1.76,27.18,11145743,11711135488.0,4.26,0.95
2014-12-12,1585.69,1570.41,1591.42,1557.17,-0.27,-4.23,8333415,8678646016.0,2.18,0.71
2014-12-15,1576.93,1564.49,1577.1,1535.65,-0.38,-5.92,10110779,11091496448.0,2.64,0.86
2014-12-16,1572.05,1590.83,1591.24,1558.36,1.68,26.34,9367427,9925613056.0,2.1,0.8
2014-12-17,1589.55,1578.19,1589.72,1556.33,-0.79,-12.64,9660605,9845124864.0,2.1,0.82
2014-12-18,1576.48,1560.48,1580.58,1559.38,-1.12,-17.71,6868985,6934580736.0,1.34,0.58
2014-12-19,1556.47,1557.78,1559.26,1520.79,-0.17,-2.7,8253109,7862164736.0,2.47,0.7
2014-12-22,1558.79,1514.06,1563.18,1499.04,-2.81,-43.72,9483055,9300863232.0,4.12,0.8
2014-12-23,1502.97,1479.14,1519.63,1470.29,-2.31,-34.92,5896880,5678978304.0,3.26,0.5
2014-12-24,1478.39,1472.58,1485.46,1451.84,-0.44,-6.56,5799126,5682671104.0,2.27,0.49
2014-12-25,1478.24,1524.24,1524.27,1478.14,3.51,51.66,6433011,6713356544.0,3.13,0.55
2014-12-26,1521.71,1544.9,1548.41,1521.65,1.36,20.66,7279935,7644326656.0,1.76,0.62
2014-12-29,1560.96,1559.53,1584.67,1544.88,0.95,14.63,9625005,9721441536.0,2.58,0.82
2014-12-30,1554.72,1540.6,1576.0,1537.21,-1.21,-18.93,8403024,8665988352.0,2.49,0.71
2014-12-31,1537.87,1595.83,1596.32,1536.02,3.58,55.23,8266159,8623345920.0,3.91,0.7
2015-01-05,1613.61,1642.07,1659.14,1608.96,2.9,46.24,11464828,12093423360.0,3.14,0.97
2015-01-06,1624.28,1619.42,1634.84,1595.84,-1.38,-22.65,7725918,8218612480.0,2.38,0.66
2015-01-07,1608.74,1622.51,1624.56,1603.46,0.19,3.09,6544744,7185524480.0,1.3,0.56
2015-01-08,1620.88,1607.57,1621.68,1587.38,-0.92,-14.94,7100433,7782645504.0,2.11,0.6
2015-01-09,1604.23,1607.94,1651.84,1603.88,0.02,0.37,8361371,9622681600.0,2.98,0.71
2015-01-12,1590.46,1565.72,1593.58,1553.55,-2.63,-42.22,5922649,6082512384.0,2.49,0.5
2015-01-13,1560.47,1565.45,1581.99,1559.41,-0.02,-0.27,4466799,4882515712.0,1.44,0.38
2015-01-14,1563.44,1565.78,1573.96,1551.47,0.02,0.33,4452876,4619140864.0,1.44,0.38
2015-01-15,1566.21,1623.39,1624.47,1566.21,3.68,57.61,6933076,7820274176.0,3.72,0.59
2015-01-16,1624.79,1637.02,1641.02,1610.4,0.84,13.63,6533071,7296042752.0,1.89,0.55
2015-01-19,1583.22,1578.54,1628.11,1550.75,-3.57,-58.48,8216112,9243737344.0,4.73,0.7
2015-01-20,1584.78,1654.5,1654.88,1584.78,4.81,75.96,8340359,10536032000.0,4.44,0.71
2015-01-21,1656.49,1686.03,1692.89,1649.52,1.91,31.53,8868945,10796925696.0,2.62,0.75
2015-01-22,1689.49,1698.02,1705.98,1678.89,0.71,11.99,6650139,8151315712.0,1.61,0.56
2015-01-23,1705.38,1711.0,1721.64,1694.61,0.76,12.98,7345914,9102649088.0,1.59,0.62
2015-01-26,1726.05,1748.08,1750.2,1716.71,2.17,37.08,6788494,7892594432.0,1.96,0.58
2015-01-27,1757.56,1732.34,1757.56,1702.21,-0.9,-15.74,8995541,10301649408.0,3.17,0.76
2015-01-28,1717.76,1701.53,1727.78,1694.54,-1.78,-30.81,6728829,7198781440.0,1.92,0.57
2015-01-29,1687.84,1686.86,1697.29,1674.86,-0.86,-14.67,5184630,5745155072.0,1.32,0.44
2015-01-30,1694.6,1684.2,1712.73,1675.4,-0.16,-2.66,6183551,7018847744.0,2.21,0.52
2015-02-02,1663.09,1660.3,1680.46,1651.39,-1.42,-23.9,4393109,4748797952.0,1.73,0.37
2015-02-03,1669.91,1674.83,1676.72,1647.79,0.88,14.53,4762795,4878038016.0,1.74,0.4
2015-02-04,1677.86,1688.34,1707.49,1674.74,0.81,13.51,5728762,6577347584.0,1.96,0.49
2015-02-05,1715.41,1667.89,1717.3,1666.75,-1.21,-20.45,6006230,6541430528.0,2.99,0.51
2015-02-06,1659.27,1633.26,1659.27,1622.02,-2.08,-34.63,5726564,6220579840.0,2.23,0.49
2015-02-09,1619.35,1609.57,1625.45,1603.12,-1.45,-23.69,4427323,4895839744.0,1.37,0.38
2015-02-10,1608.14,1627.84,1628.05,1606.36,1.14,18.27,4289954,4348585984.0,1.35,0.36
2015-02-11,1639.64,1630.16,1645.25,1621.87,0.14,2.32,5058376,5652702464.0,1.44,0.43
2015-02-12,1627.99,1627.08,1630.55,1610.33,-0.19,-3.08,4148141,4486182656.0,1.24,0.35
2015-02-13,1632.91,1664.07,1677.31,1632.91,2.27,36.99,6075944,6393428480.0,2.73,0.52
2015-02-16,1667.95,1675.38,1675.93,1659.7,0.68,11.31,5834399,6984579584.0,0.98,0.5
2015-02-17,1678.8,1719.47,1719.61,1678.16,2.63,44.09,6530102,8162915072.0,2.47,0.55
2015-02-25,1721.22,1705.84,1725.62,1700.6,-0.79,-13.63,5899062,6959061760.0,1.46,0.5
2015-02-26,1710.2,1742.69,1742.77,1708.94,2.16,36.85,6349515,7307442176.0,1.98,0.54
2015-02-27,1743.53,1743.37,1745.43,1727.09,0.04,0.68,5808987,6815397632.0,1.05,0.49
2015-03-02,1764.65,1757.57,1765.54,1743.2,0.81,14.2,8010887,9245940736.0,1.28,0.68
2015-03-03,1750.7,1741.44,1768.91,1729.37,-0.92,-16.13,9044609,10140386048.0,2.25,0.77
2015-03-04,1737.13,1757.61,1759.49,1736.94,0.93,16.17,7032495,7833799936.0,1.29,0.6
2015-03-05,1757.01,1742.64,1758.38,1734.39,-0.85,-14.97,6855647,8048379904.0,1.36,0.58
2015-03-06,1749.05,1730.87,1752.52,1726.43,-0.68,-11.77,6053785,6579824384.0,1.5,0.51
2015-03-09,1724.27,1746.24,1747.02,1706.1,0.89,15.37,5686074,6007094272.0,2.36,0.48
2015-03-10,1746.06,1752.07,1760.84,1744.33,0.33,5.83,5494354,5858242816.0,0.95,0.47
2015-03-11,1754.8,1759.31,1773.89,1748.42,0.41,7.24,6793987,7783117312.0,1.45,0.58
2015-03-12,1761.2,1769.16,1769.45,1753.83,0.56,9.85,5940211,6591134208.0,0.89,0.5
2015-03-13,1775.2,1777.49,1777.89,1766.95,0.47,8.33,6099078,7006640640.0,0.62,0.52
2015-03-16,1784.81,1821.32,1821.73,1783.7,2.47,43.83,9060110,10522341888.0,2.14,0.77
2015-03-17,1830.29,1859.3,1860.28,1825.95,2.09,37.98,12568755,15153269248.0,1.88,1.07
2015-03-18,1866.39,1908.93,1909.75,1866.24,2.67,49.63,12483361,15410489856.0,2.34,1.06
2015-03-19,1910.61,1907.4,1913.07,1892.09,-0.08,-1.53,9465425,11615886848.0,1.1,0.8
2015-03-20,1922.45,1937.79,1944.29,1918.01,1.59,30.39,10746496,13708977920.0,1.38,0.91
2015-03-23,1949.66,1988.02,1988.34,1945.29,2.59,50.23,12382337,15646767360.0,2.22,1.05
2015-03-24,1989.8,1985.13,1997.29,1931.93,-0.15,-2.89,13134630,16856327168.0,3.29,1.11
2015-03-25,1994.74,1979.55,2000.26,1964.68,-0.28,-5.58,10954286,14811372288.0,1.79,0.93
2015-03-26,1979.31,1984.05,2003.44,1961.32,0.23,4.5,10552011,13890617600.0,2.13,0.9
2015-03-27,1992.31,2023.22,2023.78,1980.43,1.97,39.17,10246686,12787211264.0,2.18,0.87
2015-03-30,2033.88,2092.15,2098.44,2024.54,3.41,68.93,13323573,17632663808.0,3.65,1.13
2015-03-31,2121.6,2088.48,2131.6,2076.94,-0.18,-3.67,15959072,21648034816.0,2.61,1.35
2015-04-01,2086.96,2110.5,2114.27,2064.67,1.05,22.02,10711780,14354917632.0,2.37,0.91
2015-04-02,2120.1,2155.84,2163.98,2108.18,2.15,45.34,12718353,17098729216.0,2.64,1.08
2015-04-03,2147.87,2223.67,2228.14,2137.09,3.15,67.83,14029825,19791323392.0,4.22,1.19
2015-04-07,2241.1,2237.85,2245.08,2203.56,0.64,14.18,12642095,17797845504.0,1.87,1.07
2015-04-08,2239.6,2198.28,2241.68,2155.16,-1.77,-39.57,13126888,18259192320.0,3.87,1.11
2015-04-09,2194.48,2198.36,2203.23,2102.54,0.0,0.08,13146522,16963715584.0,4.58,1.12
2015-04-10,2189.33,2223.01,2226.04,2167.84,1.12,24.65,10865523,13997386752.0,2.65,0.92
2015-04-13,2223.68,2250.68,2254.45,2211.82,1.24,27.67,11448453,15301417472.0,1.92,0.97
2015-04-14,2246.23,2253.84,2274.88,2226.16,0.14,3.16,11672982,15919659776.0,2.16,0.99
2015-04-15,2242.82,2150.55,2242.98,2149.8,-4.58,-103.29,9760166,12369331712.0,4.13,0.83
2015-04-16,2125.23,2167.66,2184.24,2101.98,0.8,17.11,7915134,10258831872.0,3.83,0.67
2015-04-17,2185.02,2213.7,2227.91,2185.02,2.12,46.04,11570716,15707152384.0,1.98,0.98
2015-04-20,2208.33,2221.51,2265.93,2188.23,0.35,7.81,16726052,21443330560.0,3.51,1.42
2015-04-21,2230.85,2290.65,2291.09,2224.91,3.11,69.14,13305100,17822838016.0,2.98,1.13
2015-04-22,2315.57,2371.62,2387.97,2313.57,3.53,80.97,15579052,21598326016.0,3.25,1.32
2015-04-23,2390.8,2446.25,2455.97,2371.95,3.15,74.63,18043650,26306831360.0,3.54,1.53
2015-04-24,2412.93,2424.86,2451.74,2383.52,-0.87,-21.39,14492677,21403890944.0,2.79,1.23
2015-04-27,2438.95,2451.08,2467.23,2404.49,1.08,26.22,14625521,21781463552.0,2.59,1.24
