日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-11-26,1763.81,1771.66,1790.47,1755.44,0.0,0.08,7226406,25089711913.0,1.98,2.57
2025-11-27,1780.58,1801.72,1827.99,1780.58,1.7,30.06,10307532,32449383415.0,2.68,3.66
2025-11-28,1818.21,1836.71,1838.99,1802.87,1.94,34.99,8732622,28338396899.0,2.0,3.1
2025-12-01,1836.34,1906.44,1906.71,1826.43,3.8,69.73,14767968,47106940848.0,4.37,5.25
2025-12-02,1928.87,1914.15,1932.8,1906.39,0.4,7.71,15546766,53973037805.0,1.39,5.53
2025-12-03,1910.21,1887.23,1914.64,1872.69,-1.41,-26.92,14021500,42672332820.0,2.19,4.98
2025-12-04,1868.7,1864.63,1874.95,1839.98,-1.2,-22.6,10233662,28904570678.0,1.85,3.64
2025-12-05,1863.08,1873.64,1876.61,1834.74,0.48,9.01,10255386,28304577323.0,2.25,3.65
2025-12-08,1870.58,1919.25,1922.63,1870.58,2.43,45.61,12386474,39342134092.0,2.78,4.4
2025-12-09,1906.21,1910.7,1937.53,1905.72,-0.45,-8.55,13489422,40213206318.0,1.66,4.79
2025-12-10,1897.82,1892.97,1904.7,1872.91,-0.93,-17.73,9527683,28170968922.0,1.66,3.39
2025-12-11,1894.01,1845.65,1894.93,1845.59,-2.5,-47.32,13702921,42175701983.0,2.61,4.87
2025-12-12,1837.62,1851.15,1867.55,1820.23,0.3,5.5,12997134,39127859110.0,2.56,4.62
2025-12-15,1829.31,1807.95,1830.42,1806.99,-2.33,-43.2,8247508,24815939604.0,1.27,2.93
2025-12-16,1804.91,1772.89,1808.54,1761.09,-1.94,-35.06,8055493,22306710069.0,2.62,2.86
2025-12-17,1773.4,1813.96,1813.96,1762.11,2.32,41.07,9086629,26795905176.0,2.92,3.23
2025-12-18,1798.68,1798.29,1822.58,1795.32,-0.86,-15.67,6858945,22470203903.0,1.5,2.44
2025-12-19,1810.42,1801.51,1816.87,1792.14,0.18,3.22,6967681,23582134640.0,1.38,2.48
2025-12-22,1807.95,1824.21,1835.84,1807.1,1.26,22.7,8258418,24983927236.0,1.6,2.94
2025-12-23,1819.61,1823.97,1832.85,1808.53,-0.01,-0.24,9465736,26633790987.0,1.33,3.36
2025-12-24,1827.86,1873.02,1874.44,1827.04,2.69,49.05,10918571,33575090569.0,2.6,3.88
2025-12-25,1871.35,1885.57,1890.3,1866.4,0.67,12.55,9298284,28266068876.0,1.28,3.3
2025-12-26,1878.86,1872.15,1890.49,1860.77,-0.71,-13.42,8642868,27243399448.0,1.58,3.07
2025-12-29,1869.81,1863.77,1882.46,1855.73,-0.45,-8.38,8653104,26437401455.0,1.43,3.08
2025-12-30,1854.29,1869.73,1877.46,1849.1,0.32,5.96,8457789,25389142789.0,1.52,3.01
2025-12-31,1881.16,1864.59,1883.71,1855.96,-0.27,-5.14,8916065,26027059134.0,1.48,3.17
2026-01-05,1878.71,1918.47,1918.56,1878.71,2.89,53.88,10821574,37642437093.0,2.14,3.85
2026-01-06,1920.97,1947.55,1947.75,1916.55,1.52,29.08,12438746,40729913929.0,1.63,4.42
2026-01-07,1962.7,1942.34,1962.7,1928.08,-0.27,-5.21,13381920,43113889218.0,1.78,4.76
2026-01-08,1932.02,1944.38,1958.71,1931.13,0.11,2.04,12797742,38421578551.0,1.42,4.55
2026-01-09,1937.8,1972.36,1973.76,1932.29,1.44,27.98,12722669,38381141067.0,2.13,4.52
2026-01-12,1994.32,2060.56,2060.56,1982.1,4.47,88.2,18000527,57882209226.0,3.98,6.4
2026-01-13,2062.66,1987.58,2062.66,1980.91,-3.54,-72.98,17403025,55783927821.0,3.97,6.19
2026-01-14,2000.14,2012.41,2051.08,1985.18,1.25,24.83,15935491,58345415671.0,3.32,5.66
2026-01-15,2002.9,2022.21,2026.69,1992.21,0.49,9.8,10191420,43001056703.0,1.71,3.62
2026-01-16,2033.19,2057.17,2070.63,2018.59,1.73,34.96,10999603,49530648003.0,2.57,3.91
2026-01-19,2045.39,2041.77,2057.27,2029.87,-0.75,-15.4,9671037,40484456536.0,1.33,3.44
2026-01-20,2040.73,2011.47,2051.11,1991.01,-1.48,-30.3,9772815,41320982687.0,2.94,3.47
2026-01-21,1998.95,2047.56,2053.63,1998.87,1.79,36.09,8387888,38398328451.0,2.72,2.98
2026-01-22,2061.81,2067.55,2075.45,2049.43,0.98,19.99,9214699,39547423992.0,1.27,3.28
2026-01-23,2072.95,2104.35,2105.24,2064.85,1.78,36.8,11789516,44846041938.0,1.95,4.19
2026-01-26,2094.35,2037.92,2100.03,2019.95,-3.16,-66.43,10489056,38537976564.0,3.81,3.73
2026-01-27,2025.01,2061.85,2062.76,1972.96,1.17,23.93,10100101,40941874271.0,4.41,3.59
2026-01-28,2061.61,2053.53,2072.78,2040.23,-0.4,-8.32,8531814,36825381935.0,1.58,3.03
2026-01-29,2043.59,2000.15,2062.91,1997.4,-2.6,-53.38,9408515,41416954202.0,3.19,3.34
2026-01-30,1988.52,1979.71,2001.13,1939.89,-1.02,-20.44,8084417,36523709160.0,3.06,2.87
2026-02-02,1963.32,1913.9,1977.06,1912.74,-3.32,-65.81,7627028,35412622017.0,3.25,2.71
2026-02-03,1936.43,1962.37,1962.37,1916.69,2.53,48.47,7521849,31428615692.0,2.39,2.67
2026-02-04,1949.14,1949.98,1956.38,1919.99,-0.63,-12.39,7294386,28427512649.0,1.85,2.59
2026-02-05,1929.05,1915.55,1937.24,1908.49,-1.77,-34.43,5608021,21974451297.0,1.47,1.99
2026-02-06,1901.81,1918.02,1943.89,1888.39,0.13,2.47,5567399,21466745691.0,2.9,1.98
2026-02-09,1944.45,1961.62,1961.62,1934.2,2.27,43.6,6505561,26008252502.0,1.43,2.31
2026-02-10,1963.57,1968.27,1976.53,1960.5,0.34,6.65,6546076,24084175331.0,0.82,2.33
2026-02-11,1963.22,1964.23,1980.06,1961.51,-0.21,-4.04,5069975,19660696163.0,0.94,1.8
2026-02-12,1970.75,1988.69,1993.06,1962.27,1.25,24.46,6033136,28026352082.0,1.57,2.14
2026-02-13,1976.52,1982.71,2001.81,1973.83,-0.3,-5.98,6024457,27100201622.0,1.41,2.14
2026-02-24,2001.87,2001.99,2018.15,1967.79,0.97,19.28,7944287,30731143600.0,2.54,2.82
2026-02-25,1998.0,2004.42,2009.72,1986.78,0.12,2.43,6505142,24427153905.0,1.15,2.31
2026-02-26,2006.3,2036.61,2040.86,1992.77,1.61,32.19,7478798,29537781926.0,2.4,2.66
2026-02-27,2022.45,2043.65,2043.65,2010.8,0.35,7.04,7123109,26670942526.0,1.61,2.53
2026-03-02,1997.63,1981.77,2022.07,1968.12,-3.03,-61.88,8124808,29679493590.0,2.64,2.89
2026-03-03,1987.19,1878.53,1993.06,1876.64,-5.21,-103.24,10292043,35344473557.0,5.87,3.66
2026-03-04,1867.93,1883.29,1922.31,1867.93,0.25,4.76,6892209,31631827795.0,2.89,2.45
2026-03-05,1925.74,1931.0,1958.04,1919.91,2.53,47.71,8024916,43122406733.0,2.02,2.85
2026-03-06,1919.54,1949.62,1953.81,1914.64,0.96,18.62,6872462,33913312566.0,2.03,2.44
2026-03-09,1902.82,1920.29,1929.54,1859.9,-1.5,-29.33,8876788,41225782948.0,3.57,3.16
2026-03-10,1949.16,1975.1,1975.87,1949.16,2.85,54.81,7920902,36781293468.0,1.39,2.82
2026-03-11,1974.35,1964.19,1992.9,1957.22,-0.55,-10.91,8280522,33147093772.0,1.81,2.94
2026-03-12,1958.9,1943.46,1972.48,1931.32,-1.06,-20.73,6762874,29425919384.0,2.1,2.4
2026-03-13,1928.62,1922.25,1957.1,1916.62,-1.09,-21.21,6611303,31471768301.0,2.08,2.35
2026-03-16,1918.21,1945.5,1945.5,1892.03,1.21,23.25,7167734,37032942962.0,2.78,2.55
2026-03-17,1948.81,1879.72,1950.21,1879.56,-3.38,-65.78,6078989,29338498116.0,3.63,2.16
2026-03-18,1895.56,1930.28,1931.4,1886.73,2.69,50.56,5907160,35792480033.0,2.38,2.1
2026-03-19,1897.76,1882.37,1911.79,1874.19,-2.48,-47.91,5544952,32211989182.0,1.95,1.97
2026-03-20,1891.84,1831.66,1898.64,1831.66,-2.69,-50.71,6687969,32472851071.0,3.56,2.38
2026-03-23,1789.71,1716.33,1805.03,1706.76,-6.3,-115.33,8138259,30563972949.0,5.37,2.89
2026-03-24,1753.31,1767.45,1767.63,1705.0,2.98,51.12,6177732,27817933306.0,3.65,2.2
2026-03-25,1779.06,1808.2,1823.84,1779.06,2.31,40.75,5850634,32373091553.0,2.53,2.08
2026-03-26,1798.11,1762.61,1809.5,1755.95,-2.52,-45.59,4709403,24968440601.0,2.96,1.67
2026-03-27,1731.9,1780.45,1792.55,1730.04,1.01,17.84,4181920,21371954401.0,3.55,1.49
2026-03-30,1748.38,1771.96,1774.23,1730.71,-0.48,-8.49,4947640,22591003117.0,2.44,1.76
2026-03-31,1764.71,1739.9,1789.77,1739.48,-1.81,-32.06,5241109,26045670743.0,2.84,1.86
2026-04-01,1782.72,1784.51,1789.49,1767.5,2.56,44.61,5125896,27926904910.0,1.26,1.82
2026-04-02,1779.98,1736.92,1786.39,1725.88,-2.67,-47.59,6322769,24562750011.0,3.39,2.25
2026-04-03,1749.54,1722.26,1750.81,1720.01,-0.84,-14.66,4789035,17755920929.0,1.77,1.7
2026-04-07,1737.62,1747.37,1764.42,1735.46,1.46,25.11,4996511,20248975989.0,1.68,1.78
2026-04-08,1800.12,1851.29,1851.29,1794.53,5.95,103.92,9557400,36361259353.0,3.25,3.4
2026-04-09,1825.78,1838.24,1848.86,1823.27,-0.7,-13.05,8787555,34914477010.0,1.38,3.12
2026-04-10,1856.53,1859.0,1876.95,1856.24,1.13,20.76,7698107,35879771213.0,1.13,2.74
2026-04-13,1843.23,1872.39,1878.26,1842.79,0.72,13.39,7050879,34480200631.0,1.91,2.51
2026-04-14,1892.58,1906.44,1910.39,1887.54,1.82,34.05,8184103,44220562643.0,1.22,2.91
2026-04-15,1916.68,1897.18,1926.04,1890.88,-0.49,-9.26,7251778,36989109721.0,1.84,2.58
2026-04-16,1893.23,1927.46,1929.74,1889.58,1.6,30.28,7865082,38650745408.0,2.12,2.8
2026-04-17,1915.14,1938.96,1947.48,1914.28,0.6,11.5,7609910,37627516586.0,1.72,2.7
2026-04-20,1945.46,1963.27,1969.03,1941.76,1.25,24.31,10101535,39533714596.0,1.41,3.59
2026-04-21,1951.93,1954.02,1957.59,1927.34,-0.47,-9.25,8404980,34939022428.0,1.54,2.99
2026-04-22,1945.82,2002.37,2002.86,1945.82,2.47,48.35,10659820,43444163813.0,2.92,3.79
2026-04-23,2008.41,1958.71,2010.17,1948.19,-2.18,-43.66,9656240,47221402674.0,3.1,3.43
2026-04-24,1955.65,1957.38,1972.09,1936.97,-0.07,-1.33,8599394,38891685949.0,1.79,3.06
2026-04-27,1949.53,1990.08,1996.88,1937.48,1.67,32.7,10320183,43045245538.0,3.03,3.67
2026-04-28,1964.16,1926.09,1966.04,1916.62,-3.22,-63.99,9956624,43097692371.0,2.48,3.54
2026-04-29,1906.65,1940.23,1946.7,1906.65,0.73,14.14,8385876,37501915120.0,2.08,2.98
2026-04-30,1939.01,1951.24,1956.62,1924.18,0.57,11.01,8449806,36286802501.0,1.67,3.0
2026-05-06,1981.02,2016.82,2028.01,1981.02,3.36,65.58,11418519,61487857160.0,2.41,4.06
2026-05-07,2021.96,2068.46,2070.11,2011.5,2.56,51.64,10975427,58416054002.0,2.91,3.9
2026-05-08,2053.52,2082.36,2082.97,2043.77,0.67,13.9,11073137,46249814301.0,1.9,3.94
2026-05-11,2117.32,2132.71,2142.99,2097.64,2.42,50.35,13120591,67517798226.0,2.18,4.66
2026-05-12,2129.52,2118.22,2133.25,2103.94,-0.68,-14.49,10013896,51739260578.0,1.37,3.56
2026-05-13,2101.42,2160.06,2160.53,2091.75,1.98,41.84,10787541,58741230112.0,3.25,3.83
2026-05-14,2177.24,2133.04,2177.62,2126.11,-1.25,-27.02,15032225,68134517695.0,2.38,5.34
2026-05-15,2138.46,2120.93,2176.55,2099.79,-0.57,-12.11,14385598,64678572964.0,3.6,5.11
2026-05-18,2123.67,2158.87,2170.21,2112.68,1.79,37.94,11782647,61961394946.0,2.71,4.19
2026-05-19,2167.4,2225.41,2227.43,2142.88,3.08,66.54,11908067,60478818233.0,3.92,4.23
2026-05-20,2219.13,2205.85,2227.18,2183.23,-0.88,-19.56,12719770,59032882936.0,1.97,4.52
2026-05-21,2226.55,2128.85,2246.98,2123.75,-3.49,-77.0,15040368,68313872285.0,5.59,5.35
2026-05-22,2161.23,2215.09,2222.17,2151.58,4.05,86.24,14086895,55199395760.0,3.32,5.01
2026-05-25,2231.0,2257.65,2259.05,2208.34,1.92,42.56,14870552,62364999881.0,2.29,5.29
2026-05-26,2247.64,2231.95,2249.35,2195.62,-1.14,-25.7,14887808,64626807151.0,2.38,5.29
2026-05-27,2233.08,2188.97,2249.34,2179.58,-1.93,-42.98,14237490,74359969403.0,3.13,5.06
2026-05-28,2185.39,2218.38,2228.69,2162.09,1.34,29.41,15580384,64168498102.0,3.04,5.54
2026-05-29,2230.93,2079.14,2231.04,2064.23,-6.28,-139.24,17470702,72937762438.0,7.52,6.21
2026-06-01,2088.97,2083.02,2142.72,2077.39,0.19,3.88,14581974,59802497232.0,3.14,5.18
2026-06-02,2089.35,2103.89,2124.72,2052.96,1.0,20.87,12275194,55271377942.0,3.44,4.36
2026-06-03,2095.58,2084.25,2140.15,2058.4,-0.93,-19.64,15676779,68755016513.0,3.89,5.57
2026-06-04,2060.26,2097.57,2109.35,2058.5,0.64,13.32,14319160,75405208045.0,2.44,5.09
2026-06-05,2070.94,2095.06,2142.93,2027.52,-0.12,-2.51,17762741,77938884346.0,5.5,6.31
2026-06-08,2007.59,2011.21,2068.92,1992.86,-4.0,-83.85,13640049,57892999627.0,3.63,4.85
2026-06-09,2041.8,2068.91,2069.06,2013.28,2.87,57.7,13298555,54408720373.0,2.77,4.73
2026-06-10,2041.82,2015.99,2065.52,1991.65,-2.56,-52.92,13075989,54593349749.0,3.57,4.65
2026-06-11,1997.82,1989.66,2020.77,1969.23,-1.31,-26.33,11458096,47788395727.0,2.56,4.07
2026-06-12,2033.11,1982.98,2048.26,1975.05,-0.34,-6.68,13642830,67991025237.0,3.68,4.85
2026-06-15,2002.65,2068.89,2068.9,2000.22,4.33,85.91,12133602,57159537929.0,3.46,4.31
2026-06-16,2067.68,2126.22,2132.67,2051.41,2.77,57.33,12948600,57230587295.0,3.93,4.6
2026-06-17,2100.35,2186.21,2186.47,2100.35,2.82,59.99,12352793,68450593002.0,4.05,4.39
2026-06-18,2178.5,2206.85,2221.36,2168.85,0.94,20.64,14226215,74606836220.0,2.4,5.06
2026-06-22,2222.14,2199.74,2229.81,2137.3,-0.32,-7.11,16109918,83039663410.0,4.19,5.73
2026-06-23,2200.8,2171.11,2216.22,2150.21,-1.3,-28.63,13656963,71626772592.0,3.0,4.85
2026-06-24,2148.08,2192.15,2193.0,2114.97,0.97,21.04,14645601,66840602452.0,3.59,5.21
2026-06-25,2201.38,2205.49,2235.23,2174.89,0.61,13.34,16641062,87533944297.0,2.75,5.91
2026-06-26,2184.98,2133.09,2184.98,2112.72,-3.28,-72.4,15874680,82620303610.0,3.28,5.64
2026-06-30,2056.95,2173.72,2175.12,2056.89,5.45,0,12197234.0,60565395020.0,0,0
2026-07-01,2183.25,2177.19,2235.46,2162.99,0.16,0,14435672.0,76545717182.0,0,0
2026-07-02,2135.93,2117.27,2202.50,2104.52,-2.75,0,15119088.0,73626465105.0,0,0
2026-07-03,0.00,2136.58,0.00,0.00,0.91,0,0,0,0,0
