日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-08-26,844.35,806.13,844.35,805.23,-4.78,-40.45,5477468,23046840064.0,4.62,1.06
2020-08-27,807.31,836.76,841.8,799.04,3.8,30.63,5132856,22349998848.0,5.3,0.99
2020-08-28,833.83,838.48,839.77,829.14,0.21,1.72,4728572,18897211648.0,1.27,0.92
2020-08-31,843.63,836.03,849.8,835.71,-0.29,-2.45,4393514,17239848448.0,1.68,0.85
2020-09-01,834.24,839.09,839.09,826.2,0.37,3.06,3728752,13160759808.0,1.54,0.72
2020-09-02,840.06,831.21,840.21,825.18,-0.94,-7.88,4785350,17234901760.0,1.79,0.93
2020-09-03,830.21,828.36,835.56,819.05,-0.34,-2.85,4449945,17734767360.0,1.99,0.86
2020-09-04,815.6,844.39,847.52,814.84,1.94,16.03,5825749,24814570752.0,3.95,1.13
2020-09-07,843.68,823.15,852.15,819.52,-2.52,-21.24,7370128,31526046976.0,3.86,1.43
2020-09-08,820.95,803.76,823.06,797.21,-2.36,-19.39,5222299,20036721408.0,3.14,1.01
2020-09-09,792.58,760.85,792.58,759.08,-5.34,-42.91,5756677,20591120896.0,4.17,1.11
2020-09-10,770.24,748.49,774.75,745.39,-1.62,-12.36,4606799,15698685696.0,3.86,0.89
2020-09-11,746.34,768.09,768.52,744.71,2.62,19.6,4202706,15629440512.0,3.18,0.81
2020-09-14,777.6,788.06,794.46,776.44,2.6,19.97,5017748,18127513344.0,2.35,0.97
2020-09-15,789.13,799.22,808.41,777.97,1.42,11.16,5374460,20948363264.0,3.86,1.04
2020-09-16,795.44,790.65,801.06,784.77,-1.07,-8.57,4568068,16540687360.0,2.04,0.88
2020-09-17,787.57,810.39,819.04,784.69,2.5,19.74,5880385,22180870656.0,4.34,1.14
2020-09-18,809.09,814.12,815.31,803.43,0.46,3.73,4539105,16936935424.0,1.47,0.88
2020-09-21,815.76,806.79,820.8,805.15,-0.9,-7.33,3665742,14095230976.0,1.92,0.71
2020-09-22,797.48,790.39,804.92,788.52,-2.03,-16.4,3077356,11110613504.0,2.03,0.6
2020-09-23,795.34,807.01,813.74,791.69,2.1,16.62,4144047,15723504896.0,2.79,0.8
2020-09-24,799.63,785.8,803.76,785.23,-2.63,-21.21,3714956,13459624192.0,2.3,0.72
2020-09-25,790.1,777.24,791.84,773.86,-1.09,-8.56,3106587,11298223104.0,2.29,0.6
2020-09-28,774.21,759.51,775.2,758.99,-2.28,-17.73,3718429,13997852928.0,2.09,0.72
2020-09-29,767.22,779.13,784.8,767.22,2.58,19.62,3794226,14138983168.0,2.31,0.73
2020-09-30,780.49,771.54,781.96,768.9,-0.97,-7.59,2953952,11017519104.0,1.68,0.57
2020-10-09,787.1,799.77,804.02,787.09,3.66,28.23,4341062,15597303040.0,2.19,0.84
2020-10-12,805.17,838.72,839.43,805.17,4.87,38.95,6432619,25861896192.0,4.28,1.25
2020-10-13,836.89,836.54,840.13,830.57,-0.26,-2.18,5971174,19913010176.0,1.14,1.16
2020-10-14,834.74,824.55,834.74,821.9,-1.43,-11.99,4727654,16846313472.0,1.53,0.92
2020-10-15,824.91,816.27,834.8,815.93,-1.0,-8.28,4461541,17274257152.0,2.29,0.86
2020-10-16,820.71,811.57,823.07,804.59,-0.58,-4.7,4637279,15229398784.0,2.26,0.9
2020-10-19,815.2,805.28,819.03,804.01,-0.78,-6.29,4700196,14056440832.0,1.85,0.91
2020-10-20,803.95,810.48,810.48,793.28,0.65,5.2,4063840,12996801792.0,2.14,0.79
2020-10-21,813.93,787.27,814.63,784.82,-2.86,-23.21,4281761,14650330880.0,3.68,0.83
2020-10-22,783.07,784.26,792.08,775.0,-0.38,-3.01,3374368,11540758272.0,2.17,0.65
2020-10-23,783.43,762.66,789.73,761.68,-2.75,-21.6,3543407,11981940992.0,3.58,0.69
2020-10-26,759.22,761.13,767.42,751.29,-0.2,-1.53,2797032,9246815232.0,2.11,0.54
2020-10-27,758.91,764.71,765.66,756.96,0.47,3.58,2499908,8692234752.0,1.14,0.48
2020-10-28,767.31,771.92,773.75,758.03,0.94,7.21,3305371,11406599168.0,2.06,0.64
2020-10-29,761.38,770.25,773.02,759.97,-0.22,-1.67,3503994,12762123008.0,1.69,0.68
2020-10-30,773.9,770.02,794.18,769.31,-0.03,-0.23,5996643,25054414080.0,3.23,1.16
2020-11-02,771.72,766.48,774.75,753.68,-0.46,-3.54,5154388,20141448704.0,2.74,1.0
2020-11-03,769.25,792.07,797.3,766.41,3.34,25.59,5318372,22054197504.0,4.03,1.03
2020-11-04,792.51,787.66,797.11,786.85,-0.56,-4.41,4392988,16895089152.0,1.3,0.85
2020-11-05,800.26,800.88,802.8,789.53,1.68,13.22,4660628,17104078848.0,1.68,0.9
2020-11-06,802.1,802.96,806.54,791.26,0.26,2.08,5526856,21744702976.0,1.91,1.07
2020-11-09,812.47,855.85,864.46,812.47,6.59,52.89,9176636,39110068224.0,6.47,1.78
2020-11-10,851.78,843.76,859.07,838.78,-1.41,-12.09,7778883,32144178176.0,2.37,1.51
2020-11-11,837.91,811.43,842.35,811.0,-3.83,-32.33,6168403,26591614720.0,3.72,1.19
2020-11-12,818.74,808.91,821.77,802.42,-0.31,-2.52,4333274,16966378240.0,2.38,0.84
2020-11-13,803.92,815.77,821.41,796.15,0.85,6.86,4555542,17896121088.0,3.12,0.88
2020-11-16,815.41,810.68,818.01,804.99,-0.62,-5.09,4500021,16300507392.0,1.6,0.87
2020-11-17,810.65,804.09,810.83,782.61,-0.81,-6.59,5745839,21822867968.0,3.48,1.11
2020-11-18,800.17,803.51,811.34,796.61,-0.07,-0.58,5323743,17833533696.0,1.83,1.03
2020-11-19,799.29,805.45,813.86,796.46,0.24,1.94,4724296,15423489280.0,2.17,0.91
2020-11-20,804.74,805.64,810.41,801.91,0.02,0.19,4426215,13599025664.0,1.06,0.86
2020-11-23,805.37,805.84,811.87,799.23,0.02,0.2,5249060,16606178048.0,1.57,1.02
2020-11-24,806.4,812.28,820.69,805.99,0.8,6.44,5156430,18548702464.0,1.82,1.0
2020-11-25,813.5,806.4,819.99,806.4,-0.72,-5.88,5108028,18285785856.0,1.67,0.99
2020-11-26,804.45,798.23,810.81,796.32,-1.01,-8.17,4667206,16505151744.0,1.8,0.9
2020-11-27,796.34,798.52,803.52,790.08,0.04,0.29,4202245,14787165440.0,1.68,0.81
2020-11-30,800.27,799.67,810.82,792.49,0.14,1.15,4776997,18026535168.0,2.3,0.92
2020-12-01,797.88,802.27,802.59,795.35,0.33,2.6,4049324,14233607680.0,0.91,0.78
2020-12-02,803.7,819.67,820.8,803.6,2.17,17.4,6131617,22770286592.0,2.14,1.19
2020-12-03,818.85,812.75,824.73,812.69,-0.84,-6.92,5447230,19787183616.0,1.47,1.05
2020-12-04,810.02,813.53,818.44,808.46,0.1,0.78,4867160,17475985152.0,1.23,0.94
2020-12-07,825.88,819.02,831.27,818.45,0.67,5.49,5509438,21479211520.0,1.58,1.07
2020-12-08,816.53,819.73,824.11,814.91,0.09,0.71,4436645,16772896256.0,1.12,0.86
2020-12-09,818.88,799.32,821.0,799.32,-2.49,-20.41,5036247,18853786112.0,2.64,0.97
2020-12-10,796.69,806.85,812.12,795.78,0.94,7.53,4470771,17466932736.0,2.04,0.87
2020-12-11,807.69,801.53,808.21,791.7,-0.66,-5.32,6234607,23901761280.0,2.05,1.21
2020-12-14,802.1,812.77,812.77,798.25,1.4,11.24,4679074,18125608192.0,1.81,0.91
2020-12-15,811.42,803.08,814.59,800.01,-1.19,-9.69,5285633,19330431488.0,1.79,1.02
2020-12-16,801.46,785.43,801.46,784.86,-2.2,-17.65,5685164,20421413888.0,2.07,1.1
2020-12-17,781.2,792.12,793.25,772.29,0.85,6.69,4920481,17292307200.0,2.67,0.95
2020-12-18,804.51,794.21,808.27,793.11,0.26,2.09,5461734,19059317504.0,1.91,1.06
2020-12-21,790.05,819.8,822.46,789.82,3.22,25.59,6862000,26138245632.0,4.11,1.33
2020-12-22,815.33,796.51,817.81,795.9,-2.84,-23.29,6068928,22044276480.0,2.67,1.17
2020-12-23,795.17,811.89,814.57,793.09,1.93,15.38,6443060,24688427008.0,2.7,1.25
2020-12-24,808.46,796.13,812.12,794.68,-1.94,-15.76,5272884,19103867904.0,2.15,1.02
2020-12-25,794.65,793.85,797.79,786.52,-0.29,-2.28,4999093,17161415680.0,1.42,0.97
2020-12-28,791.68,769.76,791.68,768.93,-3.03,-24.09,5674771,17729895168.0,2.87,1.1
2020-12-29,768.73,779.59,791.84,768.73,1.28,9.83,5664375,18606498048.0,3.0,1.1
2020-12-30,778.08,786.78,792.74,774.87,0.92,7.19,5210976,19969813248.0,2.29,1.01
2020-12-31,788.63,809.03,809.38,788.63,2.83,22.25,5730707,22770536960.0,2.64,1.11
2021-01-04,810.69,822.33,825.68,805.77,1.64,13.3,6129109,23806701312.0,2.46,1.19
2021-01-05,819.25,837.04,837.07,817.65,1.79,14.71,6780270,27722173440.0,2.36,1.31
2021-01-06,837.6,814.98,837.72,813.57,-2.64,-22.06,5936110,24285969664.0,2.89,1.15
2021-01-07,811.7,790.3,812.03,783.8,-3.03,-24.68,6959067,25586927360.0,3.46,1.35
2021-01-08,788.98,796.65,800.35,777.96,0.8,6.35,6640302,24788299008.0,2.83,1.29
2021-01-11,798.27,792.61,814.0,787.56,-0.51,-4.04,6804071,28768468992.0,3.32,1.32
2021-01-12,789.66,793.93,793.96,782.32,0.17,1.32,6051634,23573950208.0,1.47,1.17
2021-01-13,794.5,791.76,796.22,779.38,-0.27,-2.17,7847626,33986920704.0,2.12,1.52
2021-01-14,789.45,818.01,829.31,788.54,3.32,26.25,8657139,40350624768.0,5.15,1.68
2021-01-15,818.12,810.83,829.06,803.62,-0.88,-7.18,6757134,33253206528.0,3.11,1.31
2021-01-18,806.4,838.53,846.26,806.4,3.42,27.7,6854550,32228895488.0,4.92,1.33
2021-01-19,838.84,824.73,841.43,823.56,-1.65,-13.8,6222540,28093586176.0,2.13,1.2
2021-01-20,829.61,827.18,833.8,820.85,0.3,2.45,5140203,22217908480.0,1.57,1.0
2021-01-21,825.68,829.8,835.99,817.54,0.32,2.62,6160404,24404764416.0,2.23,1.19
2021-01-22,827.87,813.03,829.27,806.8,-2.02,-16.77,6402963,27160760832.0,2.71,1.24
2021-01-25,804.61,810.92,817.05,797.83,-0.26,-2.11,7008781,26985581824.0,2.36,1.36
2021-01-26,809.39,808.48,822.97,803.11,-0.3,-2.44,6230081,24775988992.0,2.45,1.21
2021-01-27,807.56,797.51,811.35,791.38,-1.36,-10.97,5544346,21163196416.0,2.47,1.07
2021-01-28,785.42,772.71,795.21,772.03,-3.11,-24.8,4735855,18145091840.0,2.91,0.92
2021-01-29,775.47,759.32,778.57,750.2,-1.73,-13.39,5143975,18498042880.0,3.67,1.0
2021-02-01,755.1,763.52,764.32,755.1,0.55,4.2,3828682,13626603520.0,1.21,0.74
2021-02-02,764.15,759.65,764.36,755.4,-0.51,-3.87,3787428,14253323008.0,1.17,0.73
2021-02-03,757.4,727.76,757.4,727.34,-4.2,-31.89,4926676,18448511488.0,3.96,0.95
2021-02-04,721.7,723.86,729.33,703.54,-0.54,-3.9,5908230,18966106112.0,3.54,1.14
2021-02-05,724.04,695.94,725.36,695.94,-3.86,-27.92,4937632,15980402688.0,4.06,0.96
2021-02-08,695.62,703.33,710.97,691.45,1.06,7.39,3710000,12725918208.0,2.8,0.72
2021-02-09,705.39,719.66,720.65,704.07,2.32,16.33,3942746,13223108096.0,2.36,0.76
2021-02-10,721.11,720.22,723.41,715.43,0.08,0.56,3647888,12714727936.0,1.11,0.71
2021-02-18,733.92,747.13,755.43,733.92,3.74,26.91,5713193,20212412672.0,2.99,1.11
2021-02-19,747.0,757.39,758.05,741.04,1.37,10.26,5230500,17335422208.0,2.28,1.01
2021-02-22,760.97,757.0,773.62,756.94,-0.05,-0.39,6535268,19952869632.0,2.2,1.27
2021-02-23,750.78,746.35,754.55,741.93,-1.41,-10.65,5046422,14844332800.0,1.67,0.98
2021-02-24,749.07,752.09,766.06,746.34,0.77,5.74,5123044,16903493632.0,2.64,0.99
2021-02-25,754.79,736.84,756.3,736.55,-2.03,-15.25,4095681,13888128768.0,2.63,0.79
2021-02-26,722.0,726.25,735.32,721.29,-1.44,-10.59,3837512,13255302656.0,1.9,0.74
2021-03-01,730.6,754.22,754.25,730.6,3.85,27.97,3906956,13332960768.0,3.26,0.76
2021-03-02,764.3,757.37,766.75,750.57,0.42,3.15,4253152,16722582272.0,2.15,0.82
2021-03-03,754.43,759.65,759.65,747.47,0.3,2.28,3903768,13119491840.0,1.61,0.76
2021-03-04,762.32,751.09,775.84,750.27,-1.13,-8.56,5280843,18388821760.0,3.37,1.02
2021-03-05,740.79,753.49,754.42,739.48,0.32,2.4,3850208,11882388736.0,1.99,0.75
2021-03-08,760.08,731.89,761.28,731.89,-2.87,-21.6,4347618,14013143552.0,3.9,0.84
2021-03-09,731.7,707.92,732.32,702.49,-3.28,-23.97,5359088,15109923328.0,4.08,1.04
2021-03-10,715.92,704.71,718.49,700.83,-0.45,-3.21,3591028,10608584448.0,2.49,0.7
2021-03-11,703.81,724.41,726.47,696.13,2.8,19.7,4566785,16943156736.0,4.31,0.88
2021-03-12,726.28,715.09,726.28,713.06,-1.29,-9.32,4499839,15520090112.0,1.82,0.87
2021-03-15,708.67,696.12,708.67,691.16,-2.65,-18.97,4245617,14999414016.0,2.45,0.82
2021-03-16,698.07,696.41,702.29,688.67,0.04,0.29,3689055,12657829120.0,1.96,0.71
2021-03-17,696.52,706.11,707.28,692.71,1.39,9.7,3368627,11767147520.0,2.09,0.65
2021-03-18,708.02,704.52,709.92,701.83,-0.23,-1.59,4941048,14632333056.0,1.15,0.96
2021-03-19,695.68,700.94,705.58,693.78,-0.51,-3.58,4247836,13095227904.0,1.67,0.82
2021-03-22,701.68,707.71,708.64,700.24,0.97,6.77,4005478,11988135168.0,1.2,0.78
2021-03-23,713.52,717.95,729.55,713.52,1.45,10.24,5086320,15825576192.0,2.27,0.98
2021-03-24,710.66,697.06,712.06,697.06,-2.91,-20.89,4646820,12703813120.0,2.09,0.9
2021-03-25,692.06,695.52,702.79,690.48,-0.22,-1.54,3627165,11331794688.0,1.77,0.7
2021-03-26,697.19,707.07,709.15,695.17,1.66,11.55,3815224,12424278528.0,2.01,0.74
2021-03-29,709.82,710.14,718.46,708.83,0.43,3.07,3894350,12349617664.0,1.36,0.75
2021-03-30,709.75,706.38,711.87,704.11,-0.53,-3.76,3501231,11673725696.0,1.09,0.68
2021-03-31,706.74,705.25,706.74,699.03,-0.16,-1.13,3175655,10639507712.0,1.09,0.61
2021-04-01,709.8,722.31,724.7,707.66,2.42,17.06,4327775,17301706752.0,2.42,0.84
2021-04-02,726.5,749.45,749.49,726.5,3.76,27.14,6031566,25043663872.0,3.18,1.17
2021-04-06,754.86,751.84,756.34,746.23,0.32,2.39,4452499,16856783104.0,1.35,0.86
2021-04-07,751.64,755.49,755.49,742.02,0.49,3.65,3913988,15741403136.0,1.79,0.76
2021-04-08,751.95,747.86,759.58,747.7,-1.01,-7.63,3963254,14314229760.0,1.57,0.77
2021-04-09,746.02,744.7,750.46,741.91,-0.42,-3.16,3582579,12360798464.0,1.14,0.69
2021-04-12,745.85,728.04,748.29,725.55,-2.24,-16.66,4148997,14239272448.0,3.05,0.8
2021-04-13,726.46,721.56,732.32,720.9,-0.89,-6.48,3075755,10934380800.0,1.57,0.6
2021-04-14,722.13,729.32,730.3,721.14,1.08,7.76,3025123,10944814848.0,1.27,0.59
2021-04-15,727.23,728.55,728.57,716.89,-0.11,-0.77,2892727,11170748672.0,1.6,0.56
2021-04-16,728.32,727.91,729.78,721.36,-0.09,-0.64,3030038,10702806528.0,1.16,0.59
2021-04-19,727.72,747.59,747.78,726.54,2.7,19.68,4057923,14874543360.0,2.92,0.79
2021-04-20,743.88,735.25,746.45,735.25,-1.65,-12.34,3563842,11935603712.0,1.5,0.69
2021-04-21,731.85,731.03,734.73,727.22,-0.57,-4.22,2753658,9722990848.0,1.02,0.53
2021-04-22,732.51,740.25,743.37,732.51,1.26,9.22,3906687,14405799936.0,1.49,0.76
2021-04-23,739.03,740.52,743.29,733.67,0.04,0.27,3733936,14879831808.0,1.3,0.72
2021-04-26,741.88,739.78,755.18,739.46,-0.1,-0.74,4325074,17291310336.0,2.12,0.84
2021-04-27,736.85,730.22,736.85,722.68,-1.29,-9.56,3693296,14387899648.0,1.92,0.71
2021-04-28,728.13,732.02,732.56,720.99,0.25,1.8,3620227,13933146624.0,1.58,0.7
2021-04-29,731.13,728.66,741.29,728.57,-0.46,-3.36,3992094,16606680832.0,1.74,0.77
2021-04-30,725.22,716.54,725.4,712.37,-1.66,-12.12,3975282,15056164352.0,1.79,0.77
2021-05-06,714.12,717.99,721.81,714.06,0.2,1.45,3967876,13678692352.0,1.08,0.77
2021-05-07,718.21,699.95,719.67,699.85,-2.51,-18.04,4450139,16932537088.0,2.76,0.86
2021-05-10,699.7,695.15,699.93,691.72,-0.69,-4.8,4886538,14369989888.0,1.17,0.95
2021-05-11,690.09,697.43,697.43,686.67,0.33,2.28,3738088,12053866496.0,1.55,0.72
2021-05-12,697.06,709.14,710.1,692.88,1.68,11.71,4334117,13211620096.0,2.47,0.84
2021-05-13,700.37,707.06,717.61,699.75,-0.29,-2.08,3973902,12380295680.0,2.52,0.77
2021-05-14,711.18,715.21,715.47,704.98,1.15,8.15,3766034,12295997184.0,1.48,0.73
2021-05-17,715.74,715.52,722.35,715.05,0.04,0.31,4223301,14243076096.0,1.02,0.82
2021-05-18,712.42,715.78,716.15,708.72,0.04,0.26,3867874,12037959168.0,1.04,0.75
2021-05-19,714.28,722.46,723.71,713.98,0.93,6.68,4208970,12705187584.0,1.36,0.81
2021-05-20,720.93,720.33,723.91,717.66,-0.29,-2.13,4722647,13653498368.0,0.87,0.91
2021-05-21,721.36,712.05,723.84,711.8,-1.15,-8.28,3726538,11460973056.0,1.67,0.72
2021-05-24,711.15,722.59,722.59,708.64,1.48,10.54,4056894,13000285696.0,1.96,0.79
2021-05-25,723.39,734.58,735.08,722.45,1.66,11.99,4647128,16896131328.0,1.75,0.9
2021-05-26,735.78,733.69,740.93,733.11,-0.12,-0.89,4531257,13943580928.0,1.06,0.88
2021-05-27,734.53,773.66,777.29,734.53,5.45,39.97,7838620,29146145792.0,5.83,1.52
2021-05-28,771.04,771.34,778.49,768.54,-0.3,-2.32,6186527,23349299968.0,1.29,1.2
2021-05-31,777.86,793.83,793.83,777.86,2.92,22.49,6761969,23652516864.0,2.07,1.31
2021-06-01,792.45,813.01,819.26,787.55,2.42,19.18,7227554,28301669632.0,3.99,1.4
2021-06-02,811.97,808.02,819.22,805.5,-0.61,-4.99,6400134,23204144640.0,1.69,1.24
2021-06-03,806.53,799.42,812.25,798.62,-1.06,-8.6,5650613,18377593088.0,1.69,1.09
2021-06-04,795.85,816.77,821.3,795.85,2.17,17.35,5840837,21037235968.0,3.18,1.13
2021-06-07,833.98,834.11,845.39,831.06,2.12,17.34,7218482,27216788224.0,1.75,1.4
2021-06-08,833.2,821.98,834.34,817.1,-1.45,-12.13,5608270,20516596480.0,2.07,1.09
2021-06-09,823.27,825.19,836.36,820.1,0.39,3.21,5192396,18808304128.0,1.98,1.01
2021-06-10,824.93,838.53,838.9,824.35,1.62,13.34,6391804,23886007552.0,1.76,1.24
2021-06-11,838.11,816.96,839.52,816.06,-2.57,-21.57,7522598,25050839040.0,2.8,1.46
2021-06-15,816.08,823.07,831.11,814.97,0.75,6.11,6038079,24558357248.0,1.98,1.17
2021-06-16,824.64,812.92,839.53,812.01,-1.23,-10.15,6165873,23468955648.0,3.34,1.19
2021-06-17,813.0,869.52,875.19,813.0,6.96,56.6,9959451,44371160320.0,7.65,1.93
2021-06-18,871.98,879.04,880.83,864.16,1.09,9.52,9315098,42273401856.0,1.92,1.8
2021-06-21,876.85,889.16,895.08,876.07,1.15,10.12,8880157,36623507456.0,2.16,1.72
2021-06-22,891.47,881.4,892.99,869.21,-0.87,-7.76,7818084,29503030784.0,2.67,1.51
2021-06-23,880.92,910.69,921.28,880.92,3.32,29.29,10467667,44476317440.0,4.58,2.03
2021-06-24,907.65,899.9,914.53,895.59,-1.18,-10.79,7350816,31251268608.0,2.08,1.42
2021-06-25,900.2,905.17,910.57,890.92,0.59,5.27,8501230,33050539264.0,2.18,1.65
2021-06-28,908.47,916.7,927.91,906.42,1.27,11.53,7763325,32413839616.0,2.37,1.5
2021-06-29,913.15,907.59,918.04,899.59,-0.99,-9.11,6958725,29997480704.0,2.01,1.35
2021-06-30,917.67,945.14,949.85,917.67,4.14,37.55,9225426,44024222720.0,3.55,1.79
2021-07-01,945.71,916.9,946.02,916.9,-2.99,-28.24,8398912,37681728000.0,3.08,1.63
2021-07-02,911.52,906.29,920.36,903.01,-1.16,-10.61,8155106,34486790912.0,1.89,1.58
2021-07-05,918.25,935.91,935.91,916.54,3.27,29.62,8171335,35792763648.0,2.14,1.58
2021-07-06,938.75,927.06,951.89,909.4,-0.95,-8.85,9104629,37965887488.0,4.54,1.76
2021-07-07,916.82,943.78,945.82,910.15,1.8,16.72,8251858,32660046080.0,3.85,1.6
2021-07-08,944.86,974.2,980.75,944.77,3.22,30.42,9929355,43288730368.0,3.81,1.92
2021-07-09,968.88,983.31,986.92,957.74,0.94,9.11,8951191,37756097024.0,3.0,1.73
2021-07-12,989.34,1004.1,1011.74,981.18,2.11,20.79,9785846,42744880384.0,3.11,1.89
2021-07-13,1000.95,985.68,1001.16,974.21,-1.83,-18.42,9363385,41151028224.0,2.68,1.81
2021-07-14,981.58,970.85,990.82,970.37,-1.5,-14.83,7497767,30969858560.0,2.07,1.45
2021-07-15,967.37,971.76,976.56,955.36,0.09,0.91,8744804,34136169216.0,2.18,1.69
2021-07-16,977.14,968.56,996.28,968.45,-0.33,-3.2,8840818,36120729344.0,2.86,1.71
2021-07-19,961.49,967.5,974.19,956.38,-0.11,-1.06,7469659,30176571392.0,1.84,1.45
2021-07-20,958.17,982.73,982.85,955.98,1.57,15.23,6639300,26550564608.0,2.78,1.29
2021-07-21,986.57,1019.15,1027.01,984.72,3.71,36.42,9215837,40950161664.0,4.3,1.78
2021-07-22,1023.48,1064.1,1067.32,1014.12,4.41,44.95,11013773,53806330112.0,5.22,2.13
2021-07-23,1063.33,1058.74,1073.85,1054.92,-0.5,-5.36,10227979,49028197120.0,1.78,1.98
2021-07-26,1061.9,1077.14,1082.61,1035.42,1.74,18.4,10938943,52169554176.0,4.46,2.12
2021-07-27,1079.83,1073.16,1145.63,1070.34,-0.37,-3.98,17930426,93595426816.0,6.99,3.47
2021-07-28,1057.04,1043.57,1078.2,1010.55,-2.76,-29.59,13225648,64704623872.0,6.3,2.56
2021-07-29,1071.24,1116.88,1123.34,1062.72,7.02,73.31,12657168,67381673728.0,5.81,2.45
2021-07-30,1116.9,1147.72,1156.75,1113.74,2.76,30.84,13551344,72647409664.0,3.85,2.62
2021-08-02,1141.22,1146.84,1163.08,1119.53,-0.08,-0.88,13337803,73023877120.0,3.79,2.58
2021-08-03,1137.26,1078.67,1137.85,1073.83,-5.94,-68.17,12014082,62102516480.0,5.58,2.33
2021-08-04,1078.71,1121.14,1123.1,1078.12,3.94,42.47,9690211,53934790400.0,4.17,1.88
2021-08-05,1111.52,1110.8,1120.16,1096.55,-0.92,-10.34,8414928,45918797824.0,2.11,1.63
2021-08-06,1125.05,1113.02,1133.63,1098.14,0.2,2.22,10251102,53477178112.0,3.19,1.98
2021-08-09,1098.76,1104.21,1106.88,1075.05,-0.79,-8.81,8993128,46003474688.0,2.86,1.74
2021-08-10,1104.85,1103.59,1120.12,1083.28,-0.06,-0.62,9164454,45463182848.0,3.34,1.77
2021-08-11,1099.44,1109.95,1114.99,1088.12,0.58,6.36,7884695,36458071296.0,2.43,1.53
2021-08-12,1106.99,1138.05,1144.06,1106.9,2.53,28.1,8494545,40351099648.0,3.35,1.64
2021-08-13,1131.94,1108.14,1132.0,1106.15,-2.63,-29.91,9461826,43915932160.0,2.27,1.83
2021-08-16,1101.99,1100.38,1118.27,1082.22,-0.7,-7.76,7550644,34377915392.0,3.25,1.46
