日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-11-25,1099.34,1099.58,1126.14,1083.32,0.65,7.06,4476821,7824965744.0,3.92,0.21
2010-11-26,1095.25,1084.94,1106.34,1067.08,-1.33,-14.64,2890366,5239557531.0,3.57,0.13
2010-11-29,1084.37,1084.58,1099.51,1062.66,-0.03,-0.36,2627283,4805853976.0,3.4,0.12
2010-11-30,1084.3,1055.23,1102.36,1022.9,-2.71,-29.35,3994179,7266264678.0,7.33,0.19
2010-12-01,1050.5,1052.76,1069.67,1035.78,-0.23,-2.47,1988789,3702154936.0,3.21,0.09
2010-12-02,1066.66,1053.41,1078.78,1048.0,0.06,0.65,2320423,4420813220.0,2.92,0.11
2010-12-03,1054.06,1046.92,1066.77,1031.46,-0.62,-6.49,2002359,3496097676.0,3.35,0.09
2010-12-06,1046.22,1024.1,1056.18,1012.73,-2.18,-22.82,1842415,3256764101.0,4.15,0.09
2010-12-07,1020.01,1034.6,1038.97,999.43,1.03,10.5,1595579,2725225011.0,3.86,0.07
2010-12-08,1035.45,1031.61,1049.02,1020.92,-0.29,-2.99,1731807,3074526661.0,2.72,0.08
2010-12-09,1025.47,1038.77,1061.47,1005.65,0.69,7.16,3334777,4993502721.0,5.41,0.16
2010-12-10,1028.65,1054.37,1066.77,1019.59,1.5,15.6,2808531,4337504364.0,4.54,0.13
2010-12-13,1060.22,1079.57,1088.39,1053.21,2.39,25.2,3807282,6094760744.0,3.34,0.18
2010-12-14,1084.66,1095.08,1113.41,1075.45,1.44,15.51,4225681,7117744626.0,3.52,0.2
2010-12-15,1094.81,1079.72,1101.9,1072.14,-1.4,-15.36,2942109,4928984326.0,2.72,0.14
2010-12-16,1078.29,1080.94,1098.36,1068.95,0.11,1.22,2589446,4899893376.0,2.72,0.12
2010-12-17,1078.1,1074.18,1089.56,1063.58,-0.63,-6.76,2218027,4284505374.0,2.4,0.1
2010-12-20,1076.31,1055.53,1088.94,1030.26,-1.74,-18.65,3080728,5413114967.0,5.46,0.14
2010-12-21,1055.73,1067.4,1074.25,1044.36,1.12,11.87,2266178,4276123095.0,2.83,0.11
2010-12-22,1067.67,1055.48,1076.75,1045.28,-1.12,-11.92,2288951,4194701293.0,2.95,0.11
2010-12-23,1053.59,1039.35,1064.51,1032.68,-1.53,-16.13,2216684,3618747186.0,3.02,0.1
2010-12-24,1034.3,1012.6,1040.18,1002.61,-2.57,-26.75,2023944,3277367750.0,3.61,0.09
2010-12-27,1016.11,975.45,1033.59,969.67,-3.67,-37.15,1803308,3209224000.0,6.31,0.08
2010-12-28,968.24,951.46,977.97,939.97,-2.46,-23.99,1662957,2762563261.0,3.9,0.08
2010-12-29,951.31,964.79,968.66,943.04,1.4,13.33,1321875,2194396679.0,2.69,0.06
2010-12-30,965.33,965.32,975.35,950.41,0.05,0.53,1544986,2414924528.0,2.59,0.07
2010-12-31,966.3,983.56,987.05,961.0,1.89,18.24,1620543,2624351538.0,2.7,0.08
2011-01-04,988.77,989.12,996.62,970.93,0.57,5.56,1994835,3441661766.0,2.61,0.09
2011-01-05,987.41,991.28,1001.22,975.51,0.22,2.16,1876498,3066063855.0,2.6,0.09
2011-01-06,991.72,986.17,1005.68,978.02,-0.52,-5.11,1588178,2518041660.0,2.79,0.07
2011-01-07,984.12,985.78,1002.12,971.23,-0.04,-0.39,1650684,2933459809.0,3.13,0.08
2011-01-10,984.56,953.36,992.42,948.18,-3.29,-32.42,1723209,2834010532.0,4.49,0.08
2011-01-11,952.01,944.55,961.67,931.33,-0.92,-8.81,1497671,2459003468.0,3.18,0.07
2011-01-12,947.1,951.72,957.84,934.99,0.76,7.17,1186074,1887205232.0,2.42,0.06
2011-01-13,966.31,956.5,980.17,952.8,0.5,4.78,1693606,2835666255.0,2.88,0.08
2011-01-14,953.15,932.16,955.81,922.05,-2.54,-24.34,1503682,2364809960.0,3.53,0.07
2011-01-17,925.7,889.52,932.58,883.16,-4.57,-42.64,1560702,2347499709.0,5.3,0.07
2011-01-18,887.73,896.08,903.11,879.73,0.74,6.56,916832,1528163024.0,2.63,0.04
2011-01-19,896.68,912.35,915.86,890.2,1.82,16.27,1132151,1790543071.0,2.86,0.05
2011-01-20,910.29,868.11,913.15,863.93,-4.85,-44.24,1530180,2199959643.0,5.39,0.07
2011-01-21,866.0,873.88,887.23,857.13,0.66,5.77,1205999,1819432059.0,3.47,0.06
2011-01-24,874.98,863.29,886.16,854.18,-1.21,-10.59,1006410,1415410827.0,3.66,0.05
2011-01-25,863.48,853.53,871.23,843.05,-1.13,-9.76,1023366,1522048436.0,3.26,0.05
2011-01-26,855.29,869.33,874.2,851.56,1.85,15.8,981150,1485097809.0,2.65,0.05
2011-01-27,864.71,881.47,889.35,857.08,1.4,12.14,1236426,1878498332.0,3.71,0.06
2011-01-28,881.19,889.14,895.06,874.37,0.87,7.67,1046469,1592263209.0,2.35,0.05
2011-01-31,887.84,897.35,902.47,879.82,0.92,8.21,1199967,1793879527.0,2.55,0.06
2011-02-01,897.04,899.34,907.36,889.21,0.22,1.99,984706,1444000867.0,2.02,0.05
2011-02-09,895.19,900.51,916.75,886.45,0.13,1.17,1269639,1948467389.0,3.37,0.06
2011-02-10,911.53,926.96,936.17,904.49,2.94,26.45,2074375,3000929073.0,3.52,0.1
2011-02-11,926.36,927.88,937.82,917.09,0.1,0.92,1566736,2444965649.0,2.24,0.07
2011-02-14,932.68,946.38,955.23,927.4,1.99,18.5,2571747,4248971502.0,3.0,0.12
2011-02-15,946.96,950.0,971.96,938.64,0.38,3.62,2666557,4239612815.0,3.52,0.12
2011-02-16,948.58,962.38,966.29,941.93,1.3,12.38,2168391,3682184876.0,2.56,0.1
2011-02-17,964.7,971.14,981.29,954.21,0.91,8.76,2514886,4405217160.0,2.81,0.12
2011-02-18,968.74,952.78,974.32,946.0,-1.89,-18.36,1917487,3202115703.0,2.92,0.09
2011-02-21,947.78,971.88,974.33,942.99,2.0,19.1,2096409,3636472328.0,3.29,0.1
2011-02-22,972.36,947.78,980.57,940.89,-2.48,-24.1,2559698,4326954926.0,4.08,0.12
2011-02-23,944.83,968.16,976.47,938.77,2.15,20.38,2507695,4044359559.0,3.98,0.12
2011-02-24,965.42,965.27,977.17,953.26,-0.3,-2.89,1963101,3170872289.0,2.47,0.09
2011-02-25,966.99,973.66,983.19,957.69,0.87,8.39,2239543,3379387092.0,2.64,0.1
2011-02-28,976.21,987.47,995.59,963.15,1.42,13.81,2331018,3611479534.0,3.33,0.11
2011-03-01,987.98,983.43,996.69,973.0,-0.41,-4.04,2343004,3769087514.0,2.4,0.11
2011-03-02,978.4,976.57,987.04,958.44,-0.7,-6.86,2156389,3537052400.0,2.91,0.1
2011-03-03,977.8,958.96,987.38,954.66,-1.8,-17.61,2020206,3260528472.0,3.35,0.09
2011-03-04,959.13,970.69,976.37,950.64,1.22,11.73,1766957,2719151588.0,2.68,0.08
2011-03-07,972.9,976.82,985.38,965.67,0.63,6.13,2398337,3810993792.0,2.03,0.11
2011-03-08,976.47,986.44,992.83,969.96,0.98,9.62,2446692,3933918848.0,2.34,0.11
2011-03-09,987.65,992.46,1004.16,979.28,0.61,6.02,2584341,3863503064.0,2.52,0.12
2011-03-10,992.04,987.89,1002.91,979.28,-0.46,-4.57,2555816,4447330346.0,2.38,0.12
2011-03-14,988.19,997.84,1009.49,978.82,1.01,9.95,2573530,4066800920.0,3.1,0.12
2011-03-15,995.2,972.26,997.27,949.93,-2.56,-25.58,2921945,4468746064.0,4.74,0.14
2011-03-16,970.83,989.88,996.98,965.72,1.81,17.62,2929604,3843685346.0,3.22,0.14
2011-03-17,979.67,961.82,984.75,956.36,-2.83,-28.06,2345168,3511923852.0,2.87,0.11
2011-03-18,969.85,968.03,981.41,957.48,0.65,6.21,1768182,2984024628.0,2.49,0.08
2011-03-21,967.78,963.0,978.2,953.12,-0.52,-5.03,1822665,2872627895.0,2.59,0.08
2011-03-22,966.58,961.59,974.23,947.97,-0.15,-1.41,1535353,2576531428.0,2.73,0.07
2011-03-23,963.05,971.52,976.1,953.0,1.03,9.93,1880900,2932535253.0,2.4,0.09
2011-03-24,972.25,971.67,984.05,963.67,0.02,0.15,1980128,3194643930.0,2.1,0.09
2011-03-25,972.79,977.42,983.88,965.53,0.59,5.75,1980743,3003248384.0,1.89,0.09
2011-03-28,978.66,966.25,984.3,961.3,-1.14,-11.17,2069831,3271698978.0,2.35,0.1
2011-03-29,965.96,953.46,975.0,945.73,-1.32,-12.79,2436595,3514482569.0,3.03,0.11
2011-03-30,954.14,954.35,971.1,937.23,0.09,0.89,3231494,4195232406.0,3.55,0.15
2011-03-31,954.15,940.73,965.77,931.44,-1.43,-13.62,2913510,4213587556.0,3.6,0.14
2011-04-01,940.59,955.53,961.09,930.55,1.57,14.8,2305128,3043168083.0,3.25,0.11
2011-04-06,950.81,952.33,964.06,936.73,-0.33,-3.2,2498077,3542599049.0,2.86,0.12
2011-04-07,951.86,955.69,963.24,940.42,0.35,3.36,2051317,3083593410.0,2.4,0.1
2011-04-08,956.48,966.33,974.3,951.13,1.11,10.64,2026558,3049010195.0,2.42,0.09
2011-04-11,967.82,964.01,980.75,955.43,-0.24,-2.32,2480585,3724446228.0,2.62,0.12
2011-04-12,976.59,981.05,1001.86,966.75,1.77,17.04,3923888,5761192974.0,3.64,0.18
2011-04-13,976.61,991.3,999.39,965.76,1.04,10.25,3443317,4519237516.0,3.43,0.16
2011-04-14,992.22,984.89,999.9,978.18,-0.65,-6.41,2676336,3551531456.0,2.19,0.12
2011-04-15,984.6,985.56,997.15,969.0,0.07,0.67,2924995,3868039102.0,2.86,0.14
2011-04-18,981.19,984.47,994.02,969.77,-0.11,-1.09,2167284,2995268000.0,2.46,0.1
2011-04-19,979.09,970.92,986.67,958.77,-1.38,-13.55,2698136,3692020926.0,2.83,0.13
2011-04-20,972.36,980.83,991.66,966.67,1.02,9.91,2312534,3317009817.0,2.57,0.11
2011-04-21,982.24,980.11,995.02,966.44,-0.07,-0.72,2591961,4002096997.0,2.91,0.12
2011-04-22,979.85,964.8,985.53,960.3,-1.56,-15.31,2182769,3442460200.0,2.57,0.1
2011-04-25,963.31,943.32,967.25,938.16,-2.23,-21.48,1842784,2821778756.0,3.02,0.09
2011-04-26,937.8,928.6,948.42,920.31,-1.56,-14.72,1473217,2128315287.0,2.98,0.07
2011-04-27,929.95,915.62,939.68,905.54,-1.4,-12.98,1654304,2511859116.0,3.68,0.08
2011-04-28,917.29,890.58,929.15,884.64,-2.73,-25.04,1996729,2312694371.0,4.86,0.09
2011-04-29,888.44,902.98,906.89,883.28,1.39,12.4,1293234,1628659239.0,2.65,0.06
2011-05-03,902.94,915.69,921.97,893.22,1.41,12.71,1709234,2002300205.0,3.18,0.08
2011-05-04,911.61,894.57,917.28,886.31,-2.31,-21.12,1915195,2228044760.0,3.38,0.09
2011-05-05,893.97,896.81,909.32,885.59,0.25,2.24,1586400,2111314529.0,2.65,0.07
2011-05-06,890.94,909.76,919.73,882.64,1.44,12.95,1942401,2567161024.0,4.14,0.09
2011-05-09,910.44,915.6,923.5,903.91,0.64,5.84,1744623,2274505262.0,2.15,0.08
2011-05-10,916.95,915.53,921.54,903.88,-0.01,-0.07,1441264,2053635245.0,1.93,0.07
2011-05-11,916.0,923.67,936.61,906.6,0.89,8.14,2151046,2719793772.0,3.28,0.1
2011-05-12,916.97,908.76,932.06,901.74,-1.61,-14.91,2413922,2822134168.0,3.28,0.11
2011-05-13,913.2,924.05,929.99,904.73,1.68,15.29,1776044,2216331445.0,2.78,0.08
2011-05-16,924.27,923.99,937.08,915.18,-0.01,-0.06,1888453,2289445249.0,2.37,0.09
2011-05-17,923.19,917.19,933.94,902.39,-0.74,-6.8,2133806,2422525063.0,3.41,0.1
2011-05-18,916.28,926.61,934.4,910.06,1.03,9.42,2295520,2466065763.0,2.65,0.11
2011-05-19,927.91,913.19,932.64,908.28,-1.45,-13.42,1805405,2023943076.0,2.63,0.08
2011-05-20,912.61,906.72,920.94,897.01,-0.71,-6.47,1541044,1788385440.0,2.62,0.07
2011-05-23,905.15,874.28,910.98,868.43,-3.58,-32.44,1914340,2129156725.0,4.69,0.09
2011-05-24,871.97,875.38,884.12,850.8,0.13,1.1,1870456,2104352696.0,3.81,0.09
2011-05-25,873.28,859.85,879.16,851.81,-1.77,-15.53,1431637,1624941883.0,3.12,0.07
2011-05-26,864.21,847.08,872.28,844.45,-1.49,-12.77,1524652,1638445548.0,3.24,0.07
2011-05-27,848.5,831.17,856.84,826.3,-1.88,-15.91,1537404,1649521849.0,3.61,0.07
2011-05-30,827.55,814.21,835.81,804.71,-2.04,-16.96,1225936,1368511586.0,3.74,0.06
2011-05-31,816.68,833.19,836.63,811.96,2.33,18.98,1258801,1413656557.0,3.03,0.06
2011-06-01,833.03,841.59,846.01,824.93,1.01,8.4,1354726,1581739618.0,2.53,0.06
2011-06-02,830.59,825.96,839.67,810.58,-1.86,-15.63,1505223,1754514717.0,3.46,0.07
2011-06-03,824.01,838.89,845.03,820.31,1.57,12.93,1277276,1532398800.0,2.99,0.06
2011-06-07,836.26,841.14,846.49,830.2,0.27,2.25,1026634,1265540961.0,1.94,0.05
2011-06-08,840.58,841.94,846.79,822.56,0.1,0.8,1217616,1409850783.0,2.88,0.06
2011-06-09,840.04,824.15,848.13,821.16,-2.11,-17.79,1344953,1539080096.0,3.2,0.06
2011-06-10,821.54,823.88,830.47,809.02,-0.03,-0.27,1119098,1253833500.0,2.6,0.05
2011-06-13,817.08,819.86,825.59,803.95,-0.49,-4.02,806302,928439929.0,2.63,0.04
2011-06-14,818.12,829.3,836.03,814.75,1.15,9.44,1175036,1358996866.0,2.6,0.05
2011-06-15,827.81,821.39,838.43,817.18,-0.95,-7.91,1089079,1211770992.0,2.56,0.05
2011-06-16,814.53,800.5,819.71,795.82,-2.54,-20.89,1149855,1270877654.0,2.91,0.05
2011-06-17,800.93,788.02,807.46,784.52,-1.56,-12.48,724178,837312681.0,2.87,0.03
2011-06-20,786.67,770.93,791.74,762.37,-2.17,-17.09,1007115,1033635565.0,3.73,0.05
2011-06-21,773.21,775.88,781.9,762.82,0.64,4.95,776802,854055000.0,2.47,0.04
2011-06-22,776.71,773.46,782.91,766.57,-0.31,-2.42,906474,990934993.0,2.11,0.04
2011-06-23,770.79,787.05,790.7,763.54,1.76,13.59,1198613,1390631966.0,3.51,0.06
2011-06-24,784.32,811.98,820.4,781.24,3.17,24.93,2099199,2314243735.0,4.98,0.1
2011-06-27,811.7,815.82,823.8,805.52,0.47,3.84,1631865,1899413205.0,2.25,0.08
2011-06-28,816.22,819.8,828.56,809.28,0.49,3.98,1551414,1812654136.0,2.36,0.07
2011-06-29,819.21,808.86,830.12,805.99,-1.33,-10.94,1525968,1786322987.0,2.94,0.07
2011-06-30,809.73,819.95,827.75,804.32,1.37,11.09,1823257,2151756374.0,2.9,0.08
2011-07-01,820.64,822.37,832.29,812.84,0.3,2.42,1571510,1856296980.0,2.37,0.07
2011-07-04,825.49,841.17,844.75,821.28,2.29,18.8,2109730,2529274210.0,2.85,0.1
2011-07-05,840.97,847.3,852.92,832.03,0.73,6.13,1958122,2411148713.0,2.48,0.09
2011-07-06,845.01,851.58,857.18,833.83,0.51,4.28,1842141,2212819745.0,2.76,0.09
2011-07-07,850.26,855.34,869.69,841.59,0.44,3.76,2538565,3134625638.0,3.3,0.12
2011-07-08,854.16,851.21,862.93,842.74,-0.48,-4.13,1555725,1972830736.0,2.36,0.07
2011-07-11,848.65,853.41,858.43,841.01,0.26,2.2,1510185,1799283709.0,2.05,0.07
2011-07-12,846.96,834.37,849.94,828.79,-2.23,-19.04,1663942,1981700659.0,2.48,0.08
2011-07-13,833.09,848.33,852.08,830.31,1.67,13.96,1448925,1868702040.0,2.61,0.07
2011-07-14,848.79,856.35,862.16,842.4,0.95,8.02,1786174,2518959757.0,2.33,0.08
2011-07-15,853.85,865.85,872.41,848.19,1.11,9.5,2292463,2813039438.0,2.83,0.11
2011-07-18,869.53,872.74,887.12,861.78,0.8,6.89,2400550,3084673940.0,2.93,0.11
2011-07-19,869.06,860.71,876.86,852.92,-1.38,-12.03,2164990,2562223269.0,2.74,0.1
2011-07-20,866.51,867.45,876.4,853.51,0.78,6.74,1644911,2100838355.0,2.66,0.08
2011-07-21,867.2,853.34,874.26,848.16,-1.63,-14.11,1454126,1872411469.0,3.01,0.07
2011-07-22,857.97,865.15,876.42,852.09,1.38,11.81,1945657,2463308118.0,2.85,0.09
2011-07-25,860.99,825.89,866.23,820.37,-4.54,-39.26,2338305,2814521461.0,5.3,0.11
2011-07-26,822.78,830.11,837.67,813.32,0.51,4.22,1463313,1768467899.0,2.95,0.07
2011-07-27,828.78,840.72,846.25,820.26,1.28,10.61,1553195,1997869996.0,3.13,0.07
2011-07-28,833.37,833.34,841.31,820.67,-0.88,-7.38,1793268,2443366606.0,2.46,0.08
2011-07-29,832.64,829.51,844.3,821.97,-0.46,-3.83,1727266,2319228134.0,2.68,0.08
2011-08-01,830.92,834.89,841.75,822.74,0.65,5.38,1524835,2051657308.0,2.29,0.07
2011-08-02,831.14,823.4,835.86,808.14,-1.38,-11.49,1728968,2338894863.0,3.32,0.08
2011-08-03,815.04,825.14,834.84,809.01,0.21,1.74,1604727,2127588786.0,3.14,0.07
2011-08-04,825.72,828.87,840.42,819.66,0.45,3.73,1374298,1732634416.0,2.52,0.06
2011-08-05,805.84,807.65,819.2,792.5,-2.56,-21.22,1586201,1973280762.0,3.22,0.07
2011-08-08,792.59,759.85,803.67,743.9,-5.92,-47.8,2081037,2416125139.0,7.4,0.1
2011-08-09,738.85,752.44,761.72,715.65,-0.98,-7.41,1820113,2028628966.0,6.06,0.08
2011-08-10,766.16,763.46,777.89,756.91,1.46,11.02,1655748,2071080845.0,2.79,0.08
2011-08-11,746.96,773.96,777.17,740.03,1.38,10.5,1608912,2117462775.0,4.86,0.07
2011-08-12,783.61,789.95,808.33,777.71,2.07,15.99,2361282,3006675790.0,3.96,0.11
2011-08-15,790.83,799.18,804.17,782.05,1.17,9.23,1881688,2585766855.0,2.8,0.09
2011-08-16,800.42,792.85,809.01,784.73,-0.79,-6.33,1763260,2212510229.0,3.04,0.08
2011-08-17,791.82,789.17,802.83,782.05,-0.46,-3.68,1720440,2330701346.0,2.62,0.08
2011-08-18,788.47,776.48,798.42,772.45,-1.61,-12.69,1420841,1778982547.0,3.29,0.07
2011-08-19,760.68,769.87,776.05,751.4,-0.85,-6.61,1408411,1926227752.0,3.17,0.07
2011-08-22,769.3,764.7,781.13,758.3,-0.67,-5.17,1222697,1718842206.0,2.97,0.06
2011-08-23,767.46,779.69,782.5,765.2,1.96,14.99,1321644,1897523227.0,2.26,0.06
2011-08-24,785.13,778.89,794.41,773.7,-0.1,-0.8,1509135,2097421132.0,2.66,0.07
2011-08-25,780.61,794.67,797.82,773.83,2.03,15.78,1866908,2425856228.0,3.08,0.09
2011-08-26,791.54,795.28,801.12,784.33,0.08,0.61,1482358,1966359254.0,2.11,0.07
2011-08-29,791.03,786.43,797.43,779.46,-1.11,-8.85,1269352,1704381958.0,2.26,0.06
2011-08-30,790.69,786.46,808.76,778.36,0.0,0.03,1972435,2171498464.0,3.87,0.09
2011-08-31,784.93,780.58,793.31,769.05,-0.75,-5.88,1325070,1563491653.0,3.08,0.06
2011-09-01,782.27,776.53,793.19,769.82,-0.52,-4.05,1427362,1830853392.0,2.99,0.07
2011-09-02,775.36,767.11,776.51,763.16,-1.21,-9.42,1174466,1440337712.0,1.72,0.05
2011-09-05,760.4,745.08,760.4,743.36,-2.87,-22.03,1137219,1299284912.0,2.22,0.05
2011-09-06,741.59,741.33,746.32,737.5,-0.5,-3.75,938287,1139004080.0,1.18,0.04
2011-09-07,744.93,755.93,756.42,742.21,1.97,14.6,1212537,1385274224.0,1.92,0.06
2011-09-08,758.0,746.1,758.0,746.08,-1.3,-9.83,892611,1048456416.0,1.58,0.04
2011-09-09,749.3,741.52,753.59,739.1,-0.61,-4.58,805694,902860048.0,1.94,0.04
2011-09-13,730.84,730.5,732.41,724.72,-1.49,-11.02,816678,907069392.0,1.04,0.04
2011-09-14,732.24,737.64,737.64,721.26,0.98,7.14,878591,1015507472.0,2.24,0.04
2011-09-15,738.03,741.23,745.96,736.6,0.49,3.59,891028,1040474928.0,1.27,0.04
2011-09-16,744.33,741.06,746.85,739.48,-0.02,-0.17,714615,806490992.0,0.99,0.03
2011-09-19,737.3,727.86,737.3,726.45,-1.78,-13.2,928183,993821472.0,1.46,0.04
2011-09-20,725.43,728.27,733.67,722.15,0.06,0.41,755176,822336816.0,1.58,0.04
2011-09-21,729.84,748.32,750.56,724.96,2.75,20.05,1393945,1492338016.0,3.52,0.06
2011-09-22,742.7,726.52,746.9,725.73,-2.91,-21.8,1184866,1260117600.0,2.83,0.06
2011-09-23,713.4,724.34,725.5,710.17,-0.3,-2.18,931227,1030702176.0,2.11,0.04
2011-09-26,719.1,712.88,727.46,708.71,-1.58,-11.46,881301,944754400.0,2.59,0.04
2011-09-27,717.65,717.95,720.61,711.6,0.71,5.07,815929,900028768.0,1.26,0.04
2011-09-28,722.64,705.61,723.37,703.63,-1.72,-12.34,826638,909207328.0,2.75,0.04
2011-09-29,701.7,687.37,702.35,686.12,-2.58,-18.24,974734,1038085264.0,2.3,0.05
2011-09-30,686.49,685.09,691.65,678.29,-0.33,-2.28,788829,836070000.0,1.94,0.04
2011-10-10,687.54,683.09,689.44,681.21,-0.29,-2.0,574963,627405728.0,1.2,0.03
2011-10-11,695.86,682.23,701.52,675.31,-0.13,-0.86,966178,969565472.0,3.84,0.04
2011-10-12,677.82,703.17,703.47,674.0,3.07,20.94,1332501,1320640544.0,4.32,0.06
2011-10-13,702.25,712.75,714.1,700.1,1.36,9.58,1414297,1474833440.0,1.99,0.07
2011-10-14,711.05,705.9,712.3,699.53,-0.96,-6.85,1009318,1063580080.0,1.79,0.05
2011-10-17,707.67,712.26,714.51,705.95,0.9,6.36,1087958,1228649136.0,1.21,0.05
2011-10-18,710.05,702.08,723.17,699.62,-1.43,-10.18,2066709,2356276928.0,3.31,0.1
2011-10-19,701.28,695.75,704.11,693.22,-0.9,-6.33,1155896,1278252800.0,1.55,0.05
2011-10-20,692.15,672.49,692.32,668.36,-3.34,-23.26,1149793,1192058656.0,3.44,0.05
2011-10-21,676.01,660.88,676.33,660.61,-1.73,-11.61,884704,913081728.0,2.34,0.04
2011-10-24,663.47,672.53,672.83,651.01,1.76,11.65,1254980,1259122304.0,3.3,0.06
2011-10-25,672.35,702.21,704.19,670.78,4.41,29.68,2355850,2318664192.0,4.97,0.11
2011-10-26,702.31,723.91,732.51,702.13,3.09,21.7,4253140,4092662896.0,4.33,0.2
2011-10-27,722.26,717.5,723.66,713.61,-0.89,-6.41,2957121,3286085776.0,1.39,0.14
2011-10-28,723.85,731.02,731.38,717.91,1.88,13.52,3151963,3447794224.0,1.88,0.15
2011-10-31,728.78,736.68,736.69,726.91,0.77,5.66,2588323,2862810976.0,1.34,0.12
2011-11-01,729.1,735.82,743.86,726.81,-0.12,-0.86,2849248,3148745136.0,2.31,0.13
2011-11-02,723.46,780.4,780.4,721.52,6.06,44.58,5380824,6104449280.0,8.0,0.25
2011-11-03,787.5,790.98,806.76,787.5,1.36,10.58,6616621,7752610560.0,2.47,0.31
2011-11-04,796.99,789.91,799.28,783.86,-0.14,-1.07,4057945,5004992000.0,1.95,0.19
2011-11-07,789.18,785.62,796.9,783.36,-0.54,-4.29,2657527,3227387344.0,1.71,0.12
2011-11-08,787.29,778.74,788.72,775.99,-0.88,-6.88,2897555,3567890368.0,1.62,0.13
2011-11-09,781.36,801.4,801.4,767.65,2.91,22.66,3672942,4474004480.0,4.33,0.17
2011-11-10,794.04,793.17,814.92,790.72,-1.03,-8.23,5037824,5976822528.0,3.02,0.23
2011-11-11,793.56,790.1,802.27,784.47,-0.39,-3.07,3198584,3766145248.0,2.24,0.15
2011-11-14,797.75,805.55,806.37,796.23,1.96,15.45,2791842,3387674736.0,1.28,0.13
2011-11-15,804.69,811.3,812.36,801.18,0.71,5.75,3195078,3913376480.0,1.39,0.15
2011-11-16,813.47,798.21,824.34,793.17,-1.61,-13.09,4904427,5121144576.0,3.84,0.23
2011-11-17,799.24,790.92,804.84,787.05,-0.91,-7.29,3366572,3934807872.0,2.23,0.16
2011-11-18,782.99,758.72,785.34,756.83,-4.07,-32.2,3062260,3390665792.0,3.6,0.14
2011-11-21,758.03,762.33,763.52,753.32,0.48,3.61,1697192,1911363440.0,1.34,0.08
2011-11-22,755.22,762.31,766.37,749.59,0.0,-0.02,2085680,2369080832.0,2.2,0.1
2011-11-23,762.76,755.34,767.87,753.68,-0.91,-6.97,1778174,2107262352.0,1.86,0.08
2011-11-24,748.56,766.37,767.38,746.08,1.46,11.03,2517794,2890818704.0,2.82,0.12
2011-11-25,765.1,754.77,771.47,752.26,-1.51,-11.6,2123711,2577732768.0,2.51,0.1
