日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-12-25,1801.03,1815.08,1824.47,1783.15,0.73,13.23,2030459,1761350448.0,2.29,0.29
2013-12-26,1805.65,1799.74,1863.36,1797.94,-0.85,-15.34,3077157,2765284304.0,3.6,0.44
2013-12-27,1795.65,1819.73,1841.78,1789.65,1.11,19.99,2321256,2072788096.0,2.9,0.33
2013-12-30,1825.24,1829.48,1845.15,1811.8,0.54,9.75,2270911,2038603184.0,1.83,0.32
2013-12-31,1825.68,1844.86,1856.22,1813.08,0.84,15.38,2618258,2317574240.0,2.36,0.37
2014-01-02,1841.7,1841.33,1854.37,1832.84,-0.19,-3.53,2089447,1908197536.0,1.17,0.3
2014-01-03,1832.33,1795.11,1833.25,1792.51,-2.51,-46.22,2661712,2374917120.0,2.21,0.38
2014-01-06,1781.77,1692.67,1781.77,1691.89,-5.71,-102.44,2727901,2374749664.0,5.01,0.39
2014-01-07,1680.45,1773.29,1806.94,1669.58,4.76,80.62,2909215,2497041760.0,8.11,0.42
2014-01-08,1759.35,1726.72,1771.61,1722.06,-2.63,-46.57,2622841,2192638352.0,2.79,0.37
2014-01-09,1717.08,1749.12,1801.38,1711.25,1.3,22.4,2637303,2594073200.0,5.22,0.38
2014-01-10,1736.29,1731.52,1758.9,1724.29,-1.01,-17.6,1959163,1874492576.0,1.98,0.28
2014-01-13,1738.1,1711.12,1756.94,1696.53,-1.18,-20.4,1617112,1642472928.0,3.49,0.23
2014-01-14,1711.57,1734.58,1734.71,1701.65,1.37,23.46,1364375,1341934720.0,1.93,0.2
2014-01-15,1730.34,1724.44,1733.09,1705.7,-0.58,-10.14,1678165,1702969408.0,1.58,0.24
2014-01-16,1723.56,1735.15,1759.58,1710.51,0.62,10.71,2458103,2503418512.0,2.85,0.35
2014-01-17,1726.59,1687.08,1726.59,1684.88,-2.77,-48.07,1903018,1855554528.0,2.4,0.27
2014-01-20,1683.97,1678.35,1698.59,1671.95,-0.52,-8.73,1382703,1317646752.0,1.58,0.2
2014-01-21,1687.66,1700.3,1710.36,1687.66,1.31,21.95,1458467,1405508960.0,1.35,0.21
2014-01-22,1714.04,1760.67,1772.41,1706.02,3.55,60.37,2877128,3026152352.0,3.9,0.41
2014-01-23,1753.81,1748.81,1762.74,1743.59,-0.67,-11.86,2714605,2738366336.0,1.09,0.39
2014-01-24,1746.97,1776.67,1794.14,1742.39,1.59,27.86,3095997,3144122560.0,2.96,0.44
2014-01-27,1758.61,1770.94,1786.9,1752.86,-0.32,-5.73,2983369,3095330144.0,1.92,0.43
2014-01-28,1771.88,1815.29,1839.4,1765.07,2.5,44.35,3324551,3602153648.0,4.2,0.48
2014-01-29,1812.44,1806.87,1812.44,1790.9,-0.46,-8.42,2447291,2657635664.0,1.19,0.35
2014-01-30,1805.68,1809.33,1826.28,1797.97,0.14,2.46,2649392,2898129296.0,1.57,0.38
2014-02-07,1794.86,1807.55,1808.63,1773.52,-0.1,-1.78,2614859,2710781200.0,1.94,0.37
2014-02-10,1809.51,1848.88,1857.89,1809.51,2.29,41.33,3800053,3940459024.0,2.68,0.54
2014-02-11,1849.46,1898.24,1917.16,1846.21,2.67,49.36,4862220,4939843328.0,3.84,0.7
2014-02-12,1893.53,1887.33,1898.3,1868.56,-0.57,-10.91,3874635,3968109024.0,1.57,0.55
2014-02-13,1884.65,1900.51,1936.83,1870.15,0.7,13.18,5544852,5801917952.0,3.53,0.79
2014-02-14,1905.47,1926.48,1931.31,1895.31,1.37,25.97,4603529,4904777216.0,1.89,0.66
2014-02-17,1942.05,1925.55,1950.98,1906.96,-0.05,-0.93,4402346,4677488384.0,2.28,0.63
2014-02-18,1918.89,1922.14,1925.69,1894.03,-0.18,-3.41,5090770,5568234240.0,1.64,0.73
2014-02-19,1919.09,1926.45,1931.33,1906.45,0.22,4.31,4469361,4839449856.0,1.29,0.64
2014-02-20,1924.71,1921.26,1966.25,1890.59,-0.27,-5.19,4891260,5197476096.0,3.93,0.7
2014-02-21,1910.61,1880.58,1910.61,1865.98,-2.12,-40.68,3267857,3428091088.0,2.32,0.47
2014-02-24,1865.66,1831.1,1865.66,1817.42,-2.63,-49.48,3387067,3644276336.0,2.57,0.48
2014-02-25,1833.02,1763.91,1845.69,1751.64,-3.67,-67.19,4210790,4476447488.0,5.14,0.6
2014-02-26,1754.77,1753.6,1767.0,1721.38,-0.58,-10.31,3323162,3363354688.0,2.59,0.48
2014-02-27,1767.58,1744.25,1802.01,1740.45,-0.53,-9.35,3312346,3485321680.0,3.51,0.47
2014-02-28,1749.98,1749.3,1754.61,1713.44,0.29,5.05,2758755,2771720544.0,2.36,0.39
2014-03-03,1744.78,1801.45,1813.71,1736.34,2.98,52.15,3956619,3886444624.0,4.42,0.57
2014-03-04,1789.61,1780.51,1789.61,1753.08,-1.16,-20.94,2605386,2536323808.0,2.03,0.37
2014-03-05,1782.54,1760.42,1791.93,1755.07,-1.13,-20.09,2037573,1963043168.0,2.07,0.29
2014-03-06,1764.16,1780.68,1795.35,1759.72,1.15,20.26,2928117,2860378192.0,2.02,0.42
2014-03-07,1779.54,1773.14,1790.69,1756.94,-0.42,-7.54,3335353,3143981264.0,1.9,0.48
2014-03-10,1760.69,1685.44,1760.69,1682.17,-4.95,-87.7,3205309,3015867808.0,4.43,0.46
2014-03-11,1683.63,1673.66,1703.35,1662.3,-0.7,-11.78,3466707,3352128832.0,2.44,0.5
2014-03-12,1669.86,1655.1,1675.44,1627.44,-1.11,-18.56,2481827,2128683840.0,2.87,0.35
2014-03-13,1649.76,1668.59,1674.49,1643.19,0.82,13.49,2210904,1951558656.0,1.89,0.32
2014-03-14,1654.61,1632.16,1657.1,1625.11,-2.18,-36.43,2510022,2300806960.0,1.92,0.36
2014-03-17,1634.88,1656.98,1658.86,1627.74,1.52,24.82,2388841,2169760688.0,1.91,0.34
2014-03-18,1657.27,1679.81,1688.31,1655.54,1.38,22.83,2954235,2796099552.0,1.98,0.42
2014-03-19,1671.16,1700.44,1713.0,1652.16,1.23,20.63,3198033,2921509776.0,3.62,0.46
2014-03-20,1695.45,1641.15,1709.6,1638.17,-3.49,-59.29,3367391,3209145056.0,4.2,0.48
2014-03-21,1633.94,1691.66,1691.75,1620.41,3.08,50.51,3687699,3573149680.0,4.35,0.53
2014-03-24,1699.48,1724.89,1732.16,1699.09,1.96,33.23,2759856,2412413024.0,1.95,0.39
2014-03-25,1803.2,1855.13,1863.32,1803.2,7.55,130.24,5167084,5223383808.0,3.49,0.74
2014-03-26,1921.95,1896.12,1974.45,1887.72,2.21,40.99,5002973,4226259328.0,4.68,0.72
2014-03-27,1879.8,1858.36,1911.06,1846.01,-1.99,-37.76,3819998,3227327712.0,3.43,0.55
2014-03-28,1868.03,1852.93,1910.09,1844.35,-0.29,-5.43,3960009,3432493664.0,3.54,0.57
2014-03-31,1846.51,1768.24,1849.08,1749.93,-4.57,-84.69,3521492,3172871024.0,5.35,0.5
2014-04-01,1760.17,1768.79,1781.83,1746.47,0.03,0.55,2033635,1828788208.0,2.0,0.29
2014-04-02,1768.37,1753.13,1775.21,1741.36,-0.89,-15.66,2287918,2056297776.0,1.91,0.33
2014-04-03,1754.34,1733.16,1760.32,1724.07,-1.14,-19.97,1789498,1604231072.0,2.07,0.26
2014-04-04,1731.15,1764.08,1773.04,1720.36,1.78,30.92,1830739,1650838544.0,3.04,0.26
2014-04-08,1750.25,1772.72,1778.64,1747.16,0.49,8.64,1821681,1670164992.0,1.78,0.26
2014-04-09,1786.77,1788.51,1807.69,1779.06,0.89,15.79,2179674,2139965280.0,1.62,0.31
2014-04-10,1791.1,1800.38,1811.21,1785.26,0.66,11.87,2496465,2449197440.0,1.45,0.36
2014-04-11,1798.17,1797.24,1804.48,1784.18,-0.17,-3.14,2302252,2334280256.0,1.13,0.33
2014-04-14,1796.64,1794.98,1808.89,1777.47,-0.13,-2.26,1954246,1901032976.0,1.75,0.28
2014-04-15,1789.04,1793.17,1817.77,1783.36,-0.1,-1.81,2786790,2762805392.0,1.92,0.4
2014-04-16,1784.0,1787.62,1796.02,1772.29,-0.31,-5.55,1981275,1937675424.0,1.32,0.28
2014-04-17,1790.39,1793.26,1814.38,1783.44,0.32,5.64,2281441,2399529216.0,1.73,0.33
2014-04-18,1781.73,1785.21,1789.37,1771.81,-0.45,-8.05,1814241,1856825056.0,0.98,0.26
2014-04-21,1770.37,1762.6,1807.25,1758.66,-1.27,-22.61,2775187,3001148432.0,2.72,0.4
2014-04-22,1769.78,1798.41,1813.64,1762.54,2.03,35.81,3357784,3816252512.0,2.9,0.48
2014-04-23,1794.54,1763.38,1798.19,1755.94,-1.95,-35.03,2696967,2860881248.0,2.35,0.39
2014-04-24,1757.04,1732.85,1764.27,1731.01,-1.73,-30.53,2281862,2344425024.0,1.89,0.33
2014-04-25,1734.75,1695.71,1743.81,1693.2,-2.14,-37.14,2034164,1952445680.0,2.92,0.29
2014-04-28,1709.59,1655.6,1709.59,1653.79,-2.37,-40.11,1970159,1860953840.0,3.29,0.28
2014-04-29,1661.63,1681.54,1683.83,1660.65,1.57,25.94,1356053,1228105376.0,1.4,0.19
2014-04-30,1677.51,1735.29,1750.41,1669.14,3.2,53.75,1917299,1623581936.0,4.83,0.27
2014-05-05,1724.71,1734.57,1744.11,1714.94,-0.04,-0.72,1446597,1229437280.0,1.68,0.21
2014-05-06,1733.76,1729.72,1750.38,1720.4,-0.28,-4.85,1335083,1230911488.0,1.73,0.19
2014-05-07,1724.49,1689.47,1724.49,1685.77,-2.33,-40.25,1415106,1293093152.0,2.24,0.2
2014-05-08,1684.94,1689.91,1717.29,1678.35,0.03,0.44,1255533,1212776496.0,2.3,0.18
2014-05-09,1697.45,1692.64,1699.89,1675.85,0.16,2.73,1558490,1536118992.0,1.42,0.22
2014-05-12,1708.82,1739.75,1753.07,1697.32,2.78,47.11,1802803,1721204592.0,3.29,0.26
2014-05-13,1740.93,1750.03,1752.36,1729.15,0.59,10.28,1482640,1513823280.0,1.33,0.21
2014-05-14,1748.17,1755.4,1768.33,1745.06,0.31,5.37,1492393,1441159536.0,1.33,0.21
2014-05-15,1751.05,1749.04,1763.11,1740.19,-0.36,-6.36,1734287,1781469424.0,1.31,0.25
2014-05-16,1747.42,1758.23,1763.67,1728.46,0.53,9.19,1441162,1391951312.0,2.01,0.21
2014-05-19,1755.68,1722.67,1755.73,1706.94,-2.02,-35.56,1062935,1024862448.0,2.77,0.15
2014-05-20,1732.39,1705.73,1737.92,1699.47,-0.98,-16.94,1024723,972326224.0,2.23,0.15
2014-05-21,1700.19,1720.38,1723.55,1687.6,0.86,14.65,1546538,1332490720.0,2.11,0.22
2014-05-22,1719.88,1719.57,1744.9,1711.26,-0.05,-0.81,1678670,1558317456.0,1.96,0.24
2014-05-23,1718.13,1735.18,1735.25,1709.47,0.91,15.61,1451038,1454737248.0,1.5,0.21
2014-05-26,1744.4,1729.45,1744.4,1720.1,-0.33,-5.73,1753009,1804118736.0,1.4,0.25
2014-05-27,1726.38,1715.83,1728.73,1713.23,-0.79,-13.62,1140540,1139562208.0,0.9,0.16
2014-05-28,1716.6,1718.27,1723.46,1705.23,0.14,2.44,1411489,1375636864.0,1.06,0.2
2014-05-29,1718.55,1721.88,1743.65,1702.82,0.21,3.61,2207520,2179953552.0,2.38,0.32
2014-05-30,1711.19,1704.82,1720.41,1699.64,-0.99,-17.06,1343364,1305293904.0,1.21,0.19
2014-06-03,1708.88,1699.36,1713.8,1697.05,-0.32,-5.46,989944,961085344.0,0.98,0.14
2014-06-04,1702.81,1688.2,1716.07,1685.01,-0.66,-11.16,1002829,922892128.0,1.83,0.14
2014-06-05,1684.31,1698.31,1700.45,1680.42,0.6,10.11,855035,800635136.0,1.19,0.12
2014-06-06,1698.11,1702.41,1706.68,1691.36,0.24,4.1,1273322,1189754896.0,0.9,0.18
2014-06-09,1696.3,1691.95,1708.06,1689.46,-0.61,-10.46,1227704,1185756912.0,1.09,0.18
2014-06-10,1693.71,1720.33,1722.38,1688.68,1.68,28.38,1366275,1227851792.0,1.99,0.2
2014-06-11,1732.23,1725.04,1732.23,1713.25,0.27,4.71,1403564,1206140448.0,1.1,0.2
2014-06-12,1731.44,1733.04,1761.43,1717.99,0.46,8.0,2121304,1779685152.0,2.52,0.3
2014-06-13,1716.61,1718.67,1724.96,1698.74,-0.83,-14.37,1854528,1565091488.0,1.51,0.27
2014-06-16,1712.5,1720.42,1724.02,1707.94,0.1,1.75,1369950,1190065456.0,0.94,0.2
2014-06-17,1713.77,1704.36,1715.25,1702.03,-0.93,-16.06,1334193,1193625088.0,0.77,0.19
2014-06-18,1697.42,1679.41,1703.69,1676.96,-1.46,-24.95,1515340,1284485200.0,1.57,0.22
2014-06-19,1684.73,1663.0,1704.76,1657.05,-0.98,-16.41,2041840,1761893504.0,2.84,0.29
2014-06-20,1657.7,1662.84,1666.12,1648.72,-0.01,-0.16,1137385,977305728.0,1.05,0.16
2014-06-23,1663.46,1663.52,1672.68,1662.04,0.04,0.68,1166873,951713904.0,0.64,0.17
2014-06-24,1665.86,1669.31,1669.5,1657.65,0.35,5.79,927427,789769200.0,0.71,0.13
2014-06-25,1666.91,1654.87,1666.95,1651.31,-0.87,-14.44,1128057,902363040.0,0.94,0.16
2014-06-26,1655.99,1668.97,1671.51,1655.77,0.85,14.1,1342050,1109055664.0,0.95,0.19
2014-06-27,1666.4,1672.67,1680.3,1662.97,0.22,3.7,1448011,1208096864.0,1.04,0.21
2014-06-30,1673.04,1683.79,1688.81,1671.45,0.66,11.12,1407245,1211331248.0,1.04,0.2
2014-07-01,1684.3,1697.0,1702.13,1681.05,0.78,13.21,1454613,1204380400.0,1.25,0.21
2014-07-02,1697.52,1700.34,1704.34,1683.16,0.2,3.34,1652901,1399167568.0,1.25,0.24
2014-07-03,1701.44,1722.28,1739.16,1690.93,1.29,21.94,2590042,2237280704.0,2.84,0.37
2014-07-04,1718.05,1704.51,1720.05,1700.22,-1.03,-17.77,1824377,1557527168.0,1.15,0.26
2014-07-07,1707.91,1703.7,1712.2,1693.37,-0.05,-0.81,1413756,1249151920.0,1.1,0.2
2014-07-08,1703.99,1699.18,1703.99,1687.06,-0.27,-4.52,1463566,1266930320.0,0.99,0.21
2014-07-09,1693.89,1672.37,1694.45,1669.84,-1.58,-26.81,1534776,1326477680.0,1.45,0.22
2014-07-10,1669.05,1671.44,1678.01,1669.05,-0.06,-0.93,1187012,990633872.0,0.54,0.17
2014-07-11,1669.38,1692.57,1698.05,1667.15,1.26,21.13,1702457,1331861264.0,1.85,0.24
2014-07-14,1687.95,1701.77,1701.87,1679.61,0.54,9.2,1393809,1187810800.0,1.32,0.2
2014-07-15,1697.1,1699.92,1703.08,1687.54,-0.11,-1.85,1589895,1396729440.0,0.91,0.23
2014-07-16,1698.25,1695.76,1709.66,1690.41,-0.24,-4.16,1808922,1541895968.0,1.13,0.26
2014-07-17,1694.17,1679.23,1696.5,1675.59,-0.97,-16.53,1272190,1088231600.0,1.23,0.18
2014-07-18,1675.35,1683.7,1689.42,1674.76,0.27,4.47,1272590,1115341696.0,0.87,0.18
2014-07-21,1683.72,1676.77,1684.65,1672.29,-0.41,-6.93,1338500,1241824432.0,0.73,0.19
2014-07-22,1676.81,1687.5,1690.47,1675.14,0.64,10.73,1934402,1659453728.0,0.91,0.28
2014-07-23,1690.7,1681.37,1695.08,1680.36,-0.36,-6.13,1785807,1547350016.0,0.87,0.26
2014-07-24,1686.23,1691.58,1694.79,1680.17,0.61,10.21,1879400,1636099424.0,0.87,0.27
2014-07-25,1691.91,1710.61,1710.61,1690.58,1.12,19.03,1871055,1681301392.0,1.18,0.27
2014-07-28,1721.6,1744.49,1744.59,1715.89,1.98,33.88,2889349,2572451952.0,1.68,0.41
2014-07-29,1751.24,1773.19,1809.24,1738.28,1.65,28.7,4213973,4083661616.0,4.07,0.6
2014-07-30,1762.14,1763.66,1769.38,1752.51,-0.54,-9.53,2282097,2205204752.0,0.95,0.33
2014-07-31,1772.8,1776.02,1778.32,1758.58,0.7,12.36,1997609,1832601680.0,1.12,0.29
2014-08-01,1774.96,1756.83,1785.25,1754.5,-1.08,-19.19,2206114,2021430128.0,1.73,0.32
2014-08-04,1757.76,1774.38,1776.65,1755.69,1.0,17.55,1945934,1812056848.0,1.19,0.28
2014-08-05,1774.27,1782.78,1784.96,1764.79,0.47,8.4,2042751,1835251520.0,1.14,0.29
2014-08-06,1779.17,1779.11,1786.22,1764.77,-0.21,-3.67,1757604,1586877840.0,1.2,0.25
2014-08-07,1779.41,1780.4,1797.1,1772.65,0.07,1.29,2508358,2291864336.0,1.37,0.36
2014-08-08,1779.94,1779.35,1783.79,1771.28,-0.06,-1.05,1981704,1916198672.0,0.7,0.28
2014-08-11,1782.44,1796.43,1798.81,1782.44,0.96,17.08,2741145,2792411952.0,0.92,0.39
2014-08-12,1804.93,1801.3,1804.93,1791.61,0.27,4.87,3455822,3740978048.0,0.74,0.49
2014-08-13,1799.77,1826.15,1826.48,1791.1,1.38,24.85,4278379,4356457472.0,1.96,0.61
2014-08-14,1818.88,1806.15,1826.27,1801.26,-1.1,-20.0,3481235,3847756928.0,1.37,0.5
2014-08-15,1809.67,1820.67,1840.04,1798.84,0.8,14.52,3154208,3472944768.0,2.28,0.45
2014-08-18,1816.25,1829.36,1841.07,1816.25,0.48,8.69,3188335,3676352064.0,1.36,0.46
2014-08-19,1830.28,1828.66,1830.62,1814.58,-0.04,-0.7,2517451,2445593568.0,0.88,0.36
2014-08-20,1825.63,1841.58,1842.24,1821.57,0.71,12.92,2531406,2305950592.0,1.13,0.36
2014-08-21,1840.49,1828.96,1840.81,1813.76,-0.69,-12.62,2841564,3131777872.0,1.47,0.41
2014-08-22,1826.36,1860.81,1873.21,1821.62,1.74,31.85,4435923,4569059584.0,2.82,0.63
2014-08-25,1857.18,1838.35,1862.78,1831.39,-1.21,-22.46,2730749,2844354528.0,1.69,0.39
