日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-04-02,1007.63,1007.99,1011.45,1003.15,-0.07,-0.71,40208531,48236743499.0,0.82,0.76
2026-04-03,1008.16,995.18,1008.49,992.94,-1.27,-12.81,34807296,40937770307.0,1.54,0.66
2026-04-07,996.04,997.55,999.61,990.82,0.24,2.37,34370375,44588727328.0,0.88,0.65
2026-04-08,1003.52,1015.55,1015.55,1003.52,1.8,18.0,50206691,63575041900.0,1.21,0.95
2026-04-09,1010.36,1006.82,1014.09,1005.76,-0.86,-8.73,36169389,46946431102.0,0.82,0.69
2026-04-10,1009.61,1010.78,1014.99,1006.17,0.39,3.96,33479811,44069918960.0,0.88,0.63
2026-04-13,1008.2,1003.91,1008.2,998.92,-0.68,-6.87,35366072,46052888612.0,0.92,0.67
2026-04-14,1005.75,1006.23,1006.74,999.54,0.23,2.32,35255631,46295787735.0,0.72,0.67
2026-04-15,1007.72,1011.62,1013.28,1004.51,0.54,5.39,36765264,52083059005.0,0.87,0.7
2026-04-16,1011.8,1015.5,1016.25,1010.38,0.38,3.88,35307150,47132872267.0,0.58,0.67
2026-04-17,1013.58,1009.6,1013.58,1007.58,-0.58,-5.9,33730279,45448512160.0,0.59,0.64
2026-04-20,1009.12,1007.19,1010.05,1005.45,-0.24,-2.41,35071522,47194965326.0,0.46,0.66
2026-04-21,1006.61,1012.78,1013.31,1006.11,0.56,5.59,35863947,47294388082.0,0.71,0.68
2026-04-22,1008.83,1011.13,1011.93,1008.25,-0.16,-1.65,36663255,47296114411.0,0.36,0.69
2026-04-23,1009.61,1010.7,1011.84,1003.05,-0.04,-0.43,44193761,58480280086.0,0.87,0.84
2026-04-24,1005.49,1003.81,1006.2,999.94,-0.68,-6.89,39218676,52334414075.0,0.62,0.74
2026-04-27,1000.31,993.67,1000.32,993.27,-1.01,-10.14,42156069,56716083676.0,0.7,0.8
2026-04-28,991.15,996.93,997.58,991.08,0.33,3.26,43357740,56860886051.0,0.65,0.82
2026-04-29,995.24,1006.41,1007.11,995.1,0.95,9.48,48206314,72427524811.0,1.2,0.91
2026-04-30,1005.81,999.95,1006.57,997.61,-0.64,-6.46,44659670,61187166516.0,0.89,0.85
2026-05-06,1001.18,1000.66,1001.31,994.38,0.07,0.71,50935394,68820238286.0,0.69,0.96
2026-05-07,1000.28,997.98,1002.17,995.08,-0.27,-2.68,48401829,65393653295.0,0.71,0.92
2026-05-08,997.22,999.11,1002.26,996.29,0.11,1.13,42548632,53276900270.0,0.6,0.81
2026-05-11,999.06,1000.45,1001.16,993.18,0.13,1.34,50868416,63312480779.0,0.8,0.96
2026-05-12,1000.15,996.78,1002.18,994.51,-0.37,-3.67,43495369,55559097852.0,0.77,0.82
2026-05-13,995.79,997.29,999.22,994.42,0.05,0.51,43433613,53292523579.0,0.48,0.82
2026-05-14,998.81,989.38,999.3,989.38,-0.79,-7.91,47230506,57919868187.0,0.99,0.89
2026-05-15,989.12,983.26,991.08,979.63,-0.62,-6.12,50837407,62221164921.0,1.16,0.96
2026-05-18,981.97,972.66,982.1,968.4,-1.08,-10.6,51646335,60979791729.0,1.39,0.98
2026-05-19,972.03,979.74,980.45,971.87,0.73,7.08,52514836,57731626495.0,0.88,0.99
2026-05-20,976.82,973.13,976.82,968.94,-0.67,-6.61,44159648,50220354018.0,0.8,0.84
2026-05-21,971.97,961.47,980.04,961.46,-1.2,-11.66,51228660,57580109342.0,1.91,0.97
2026-05-22,963.66,961.53,964.55,956.51,0.01,0.06,45644830,51248365674.0,0.84,0.86
2026-05-25,963.81,959.61,964.71,955.77,-0.2,-1.92,40147175,49842383159.0,0.93,0.76
2026-05-26,957.81,964.47,964.72,956.08,0.51,4.86,46740240,52232191797.0,0.9,0.89
2026-05-27,962.77,954.6,964.0,948.19,-1.02,-9.87,46052022,53126403355.0,1.64,0.87
2026-05-28,952.57,948.33,957.57,944.15,-0.66,-6.27,40558877,49026403826.0,1.41,0.77
2026-05-29,948.97,961.82,966.0,947.83,1.42,13.49,53792694,66540123103.0,1.92,1.02
2026-06-01,960.96,973.61,973.97,956.81,1.23,11.79,52131442,62768771445.0,1.78,0.99
2026-06-02,973.18,968.48,974.64,966.25,-0.53,-5.13,46988599,60316104467.0,0.86,0.89
2026-06-03,966.28,960.11,966.28,953.82,-0.86,-8.37,44512588,53119040789.0,1.29,0.84
2026-06-04,957.39,947.18,959.72,943.9,-1.35,-12.93,40312364,49312487840.0,1.65,0.76
2026-06-05,947.88,948.38,957.48,946.29,0.13,1.2,39714731,50416251131.0,1.18,0.75
2026-06-08,939.46,936.24,946.61,929.62,-1.28,-12.14,43138332,54554125342.0,1.79,0.82
2026-06-09,936.17,937.05,937.64,930.54,0.09,0.81,38352130,47253335397.0,0.76,0.73
2026-06-10,932.79,936.05,936.44,930.38,-0.11,-1.0,41976859,55051276668.0,0.65,0.8
2026-06-11,934.88,931.67,936.46,927.26,-0.47,-4.38,40235906,52364385021.0,0.98,0.76
2026-06-12,934.07,943.66,945.13,929.27,1.29,11.99,56985647,70103400713.0,1.7,1.08
2026-06-15,945.9,949.69,952.82,942.71,0.64,6.03,46069618,54481254805.0,1.07,0.87
2026-06-16,947.29,937.64,947.29,936.86,-1.27,-12.05,38242429,44643340778.0,1.1,0.72
2026-06-17,936.59,927.65,936.59,925.03,-1.07,-9.99,36491717,38756865928.0,1.23,0.69
2026-06-18,924.94,909.84,924.94,909.57,-1.92,-17.81,42115770,45770471170.0,1.66,0.8
2026-06-22,907.33,915.55,916.09,892.75,0.63,5.71,44881601,48238667593.0,2.57,0.85
2026-06-23,914.75,911.98,927.32,909.54,-0.39,-3.57,44707286,47605674507.0,1.94,0.85
2026-06-24,912.38,898.0,913.41,897.5,-1.53,-13.98,38734624,42061003624.0,1.74,0.73
2026-06-25,894.32,889.87,898.49,886.14,-0.91,-8.13,38224101,44806699627.0,1.38,0.72
2026-06-26,889.46,869.78,889.46,869.78,-2.26,-20.09,36410383,39878072019.0,2.21,0.69
2026-06-30,878.72,867.24,878.72,862.94,-1.69,0,35996159.0,40290887268.0,0,0
2026-07-01,866.53,882.84,885.37,863.80,1.80,0,37076535.0,39818759070.0,0,0
2026-07-02,882.47,893.40,897.21,882.20,1.20,0,39727451.0,44088182678.0,0,0
2026-07-03,0.00,903.31,0.00,0.00,1.11,0,0,0,0,0
