日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-09-11,994.39,1017.02,1019.05,994.39,1.3,13.03,10857589,15814963968.0,2.46,0.35
2020-09-14,1023.45,1030.31,1034.5,1018.92,1.31,13.29,9813026,15246277120.0,1.53,0.31
2020-09-15,1034.15,1038.88,1040.41,1028.53,0.83,8.57,11019504,16165268224.0,1.15,0.35
2020-09-16,1034.95,1029.31,1034.95,1023.22,-0.92,-9.57,11792490,17178666496.0,1.13,0.38
2020-09-17,1027.17,1031.44,1039.37,1021.75,0.21,2.13,10303793,15486481664.0,1.71,0.33
2020-09-18,1032.03,1053.84,1054.59,1028.48,2.17,22.4,12879637,22619233792.0,2.53,0.41
2020-09-21,1062.56,1049.79,1063.42,1047.52,-0.38,-4.05,11015924,19725479936.0,1.51,0.35
2020-09-22,1038.17,1032.06,1051.58,1028.35,-1.69,-17.73,10367144,16320127488.0,2.21,0.33
2020-09-23,1035.37,1037.25,1039.76,1027.32,0.5,5.19,8018678,11834896896.0,1.21,0.26
2020-09-24,1028.07,1013.22,1029.5,1012.71,-2.32,-24.03,9664296,14338416384.0,1.62,0.31
2020-09-25,1018.26,1006.06,1019.84,1002.16,-0.71,-7.16,7776616,11253141760.0,1.74,0.25
2020-09-28,1007.82,992.89,1009.55,992.3,-1.31,-13.17,6775474,9911420416.0,1.71,0.22
2020-09-29,999.82,1001.23,1008.79,995.02,0.84,8.34,6108276,9654167552.0,1.39,0.19
2020-09-30,1004.19,994.5,1005.8,989.66,-0.67,-6.73,6038727,9509200896.0,1.61,0.19
2020-10-09,1008.68,1016.04,1018.62,1008.68,2.17,21.54,7480074,11909703936.0,1.0,0.24
2020-10-12,1024.94,1052.24,1052.24,1024.86,3.56,36.2,11117998,18538879232.0,2.69,0.35
2020-10-13,1052.0,1049.85,1052.0,1040.97,-0.23,-2.39,9637785,15017502464.0,1.05,0.31
2020-10-14,1046.63,1034.86,1046.93,1033.13,-1.43,-14.99,7812317,12592665856.0,1.31,0.25
2020-10-15,1034.08,1025.51,1035.76,1023.88,-0.9,-9.35,7854021,15909285376.0,1.15,0.25
2020-10-16,1024.11,1028.45,1028.45,1016.36,0.29,2.94,6939042,12462647808.0,1.18,0.22
2020-10-19,1032.49,1020.58,1041.53,1018.38,-0.77,-7.87,9044405,15243371008.0,2.25,0.29
2020-10-20,1019.05,1027.43,1027.43,1012.45,0.67,6.85,6452806,10445228544.0,1.47,0.21
2020-10-21,1027.94,1019.78,1027.94,1012.98,-0.74,-7.65,6977750,11826327552.0,1.46,0.22
2020-10-22,1019.87,1032.38,1036.33,1019.85,1.24,12.6,12256669,20602701056.0,1.62,0.39
2020-10-23,1033.17,1023.41,1041.2,1022.77,-0.87,-8.97,14797603,24295308032.0,1.79,0.47
2020-10-26,1018.51,1014.14,1019.47,1007.43,-0.91,-9.27,12532903,21414132736.0,1.18,0.4
2020-10-27,1009.78,1013.14,1015.04,1005.17,-0.1,-1.0,9858337,16495775232.0,0.97,0.31
2020-10-28,1010.59,1003.95,1010.59,992.62,-0.91,-9.19,11653992,22141257472.0,1.77,0.37
2020-10-29,989.02,993.73,997.2,984.14,-1.02,-10.22,11407284,20959426304.0,1.3,0.36
2020-10-30,994.28,965.52,998.49,965.2,-2.84,-28.21,13847634,24689274880.0,3.35,0.44
2020-11-02,967.53,956.29,969.41,948.49,-0.96,-9.23,12735574,24633884672.0,2.17,0.41
2020-11-03,957.9,977.46,977.68,957.0,2.21,21.17,12304553,21240908544.0,2.16,0.39
2020-11-04,968.35,959.22,968.35,954.85,-1.87,-18.24,13656373,21184356608.0,1.38,0.43
2020-11-05,968.6,970.57,971.64,958.18,1.18,11.35,13905386,25196293632.0,1.4,0.44
2020-11-06,971.88,958.18,971.88,954.08,-1.28,-12.39,14837835,25385629184.0,1.83,0.47
2020-11-09,964.09,982.11,986.79,964.09,2.5,23.93,18567989,30872713472.0,2.37,0.59
2020-11-10,985.6,972.23,985.81,967.62,-1.01,-9.88,15480396,26054804480.0,1.85,0.49
2020-11-11,968.05,951.8,968.43,951.46,-2.1,-20.43,11687459,21036411904.0,1.75,0.37
2020-11-12,955.18,947.3,957.36,945.03,-0.47,-4.5,9613995,15190072576.0,1.3,0.31
2020-11-13,945.66,942.16,945.66,936.61,-0.54,-5.14,9850376,15890565888.0,0.96,0.31
2020-11-16,944.62,946.69,948.25,940.07,0.48,4.53,9805594,17276376832.0,0.87,0.31
2020-11-17,946.31,939.06,946.31,932.94,-0.81,-7.63,11365116,18569045248.0,1.41,0.36
2020-11-18,938.16,945.5,949.61,937.71,0.69,6.44,12705636,21318087424.0,1.27,0.4
2020-11-19,943.61,950.96,951.78,937.78,0.58,5.46,10873867,17195203840.0,1.48,0.35
2020-11-20,949.91,952.44,952.97,945.88,0.16,1.48,9554122,15597255424.0,0.75,0.3
2020-11-23,953.02,955.49,962.01,946.82,0.32,3.05,16075206,24078507264.0,1.59,0.51
2020-11-24,953.76,950.64,958.16,949.71,-0.51,-4.85,11713795,17431915008.0,0.88,0.37
2020-11-25,954.38,942.54,956.62,942.4,-0.85,-8.1,15284369,24309176064.0,1.5,0.49
2020-11-26,943.29,942.07,946.52,939.13,-0.05,-0.47,11711438,19059417856.0,0.78,0.37
2020-11-27,945.58,949.89,949.89,939.53,0.83,7.82,14983002,20412177408.0,1.1,0.48
2020-11-30,953.07,951.98,966.33,950.52,0.22,2.09,26090896,35691328768.0,1.66,0.83
2020-12-01,951.11,971.98,974.05,951.11,2.1,20.0,23703404,31169233408.0,2.41,0.75
2020-12-02,971.07,972.4,975.07,967.28,0.04,0.42,19442122,28045092608.0,0.8,0.62
2020-12-03,971.37,975.63,979.41,965.63,0.33,3.23,18791802,24145904384.0,1.42,0.6
2020-12-04,971.69,969.97,971.9,964.93,-0.58,-5.66,14078162,19410202112.0,0.71,0.45
2020-12-07,970.43,962.74,971.91,961.91,-0.75,-7.23,11682603,19612535552.0,1.03,0.37
2020-12-08,963.53,963.35,967.39,959.59,0.06,0.61,11697385,18155083008.0,0.81,0.37
2020-12-09,964.32,947.44,964.93,946.77,-1.65,-15.91,16858874,24807958528.0,1.89,0.54
2020-12-10,943.27,940.85,946.72,937.38,-0.7,-6.59,12940795,17860840192.0,0.99,0.41
2020-12-11,939.64,925.36,940.82,919.19,-1.65,-15.49,15929712,21611504896.0,2.3,0.51
2020-12-14,925.53,926.88,928.03,919.56,0.16,1.52,12077176,16534926848.0,0.92,0.38
2020-12-15,925.44,925.12,927.64,921.19,-0.19,-1.76,10014787,17068431360.0,0.7,0.32
2020-12-16,926.98,913.45,927.15,913.13,-1.26,-11.67,10909389,17200819200.0,1.52,0.35
2020-12-17,911.96,925.46,925.88,903.37,1.31,12.01,14083915,19000120832.0,2.46,0.45
2020-12-18,923.26,916.45,925.03,912.69,-0.97,-9.01,9740401,14259119616.0,1.33,0.31
2020-12-21,916.25,922.6,924.61,910.93,0.67,6.15,10076764,18750231552.0,1.49,0.32
2020-12-22,920.17,898.5,920.17,897.8,-2.61,-24.1,13879331,23362860288.0,2.42,0.44
2020-12-23,899.41,897.85,901.79,891.05,-0.07,-0.65,11006854,19128884992.0,1.2,0.35
2020-12-24,896.99,876.39,896.99,873.72,-2.39,-21.46,10114753,15479352832.0,2.59,0.32
2020-12-25,874.26,875.43,880.81,870.3,-0.11,-0.96,9469911,14916289280.0,1.2,0.3
2020-12-28,875.3,865.24,876.78,861.86,-1.16,-10.19,10710992,17082080000.0,1.7,0.34
2020-12-29,867.61,879.3,888.03,867.5,1.62,14.06,13490975,18296713984.0,2.37,0.43
2020-12-30,880.38,884.99,886.04,875.76,0.65,5.69,12067270,21056101376.0,1.17,0.38
2020-12-31,888.15,905.47,906.14,888.15,2.31,20.48,15027384,26162993664.0,2.03,0.48
2021-01-04,911.12,915.04,916.99,905.51,1.06,9.57,15553296,29406403840.0,1.27,0.5
2021-01-05,912.12,915.75,916.01,904.6,0.08,0.71,15164973,31820997888.0,1.25,0.48
2021-01-06,916.38,904.76,916.78,900.05,-1.2,-10.99,13870596,29522596096.0,1.83,0.44
2021-01-07,904.43,878.92,904.43,869.52,-2.86,-25.84,14158378,29437422336.0,3.86,0.45
2021-01-08,876.91,889.58,896.67,870.12,1.21,10.66,12965832,26901471232.0,3.02,0.41
2021-01-11,887.99,872.59,892.41,869.75,-1.91,-16.99,13971282,28201866240.0,2.55,0.44
2021-01-12,870.59,881.24,881.24,867.88,0.99,8.65,15147397,29818124288.0,1.53,0.48
2021-01-13,880.69,867.4,880.95,864.89,-1.57,-13.84,16209895,37299928064.0,1.82,0.52
2021-01-14,864.39,871.95,876.77,862.31,0.52,4.55,15240225,28875500288.0,1.67,0.49
2021-01-15,872.24,880.06,885.1,872.08,0.93,8.11,21192116,32510224640.0,1.49,0.67
2021-01-18,877.32,887.39,889.18,876.88,0.83,7.33,16910448,25684408832.0,1.4,0.54
2021-01-19,884.66,894.58,900.57,883.55,0.81,7.19,18882267,28330903552.0,1.92,0.6
2021-01-20,896.02,888.37,896.81,885.32,-0.69,-6.21,14777724,27310659584.0,1.28,0.47
2021-01-21,886.99,893.86,899.24,884.7,0.62,5.49,16529862,28362409728.0,1.64,0.53
2021-01-22,890.49,876.28,890.49,873.67,-1.97,-17.58,15036751,28109944576.0,1.88,0.48
2021-01-25,878.86,859.62,878.86,857.38,-1.9,-16.66,13637012,27728645376.0,2.45,0.43
2021-01-26,856.88,849.91,865.66,849.18,-1.13,-9.71,11252281,21161052928.0,1.92,0.36
2021-01-27,851.69,856.99,859.01,850.96,0.83,7.08,13477745,20366903040.0,0.95,0.43
2021-01-28,849.21,846.6,857.81,845.36,-1.21,-10.39,16117421,23846516224.0,1.45,0.51
2021-01-29,852.4,837.89,854.57,828.19,-1.03,-8.71,19987231,32441589760.0,3.12,0.64
2021-02-01,838.51,846.45,847.54,838.12,1.02,8.56,20238072,27594221312.0,1.12,0.64
2021-02-02,846.36,848.94,850.42,839.84,0.29,2.49,16363004,28691866624.0,1.25,0.52
2021-02-03,850.43,835.65,850.43,835.47,-1.57,-13.29,20143900,28608642304.0,1.76,0.64
2021-02-04,834.81,823.15,834.81,814.78,-1.5,-12.5,19253907,29359588864.0,2.4,0.61
2021-02-05,825.36,815.42,833.82,814.88,-0.94,-7.73,19814237,27190664192.0,2.3,0.63
2021-02-08,817.09,817.91,825.87,815.25,0.31,2.49,18035646,28456977920.0,1.3,0.57
2021-02-09,821.38,832.99,833.86,818.27,1.84,15.08,16010546,24874287616.0,1.91,0.51
2021-02-10,832.81,836.49,839.9,832.07,0.42,3.5,15265667,24542207488.0,0.94,0.49
2021-02-18,851.05,861.03,866.43,851.05,2.93,24.54,18951202,33239531520.0,1.84,0.6
2021-02-19,858.69,885.65,885.83,856.2,2.86,24.62,18941325,30337616896.0,3.44,0.6
2021-02-22,888.44,885.94,903.24,885.94,0.03,0.29,23495899,33682699264.0,1.95,0.75
2021-02-23,880.73,875.65,885.97,873.11,-1.16,-10.29,18203090,25955849472.0,1.45,0.58
2021-02-24,875.37,878.02,886.51,870.96,0.27,2.37,17882772,32211097088.0,1.78,0.57
2021-02-25,882.03,875.12,882.84,873.43,-0.33,-2.9,18670261,30228122624.0,1.07,0.59
2021-02-26,862.22,866.38,872.52,861.61,-1.0,-8.74,16632776,27534102528.0,1.25,0.53
2021-03-01,870.33,883.43,883.5,870.33,1.97,17.05,13209587,23686658816.0,1.52,0.42
2021-03-02,886.79,883.28,887.38,875.69,-0.02,-0.15,13352987,21500995072.0,1.32,0.43
2021-03-03,881.55,893.02,893.17,881.44,1.1,9.74,15937153,22355673088.0,1.33,0.51
2021-03-04,888.66,880.98,892.37,878.77,-1.35,-12.04,14107558,22928888576.0,1.52,0.45
2021-03-05,877.01,892.57,894.39,877.01,1.32,11.59,15100609,23926310144.0,1.97,0.48
2021-03-08,895.91,879.68,901.41,879.68,-1.44,-12.89,15216913,24884618240.0,2.43,0.48
2021-03-09,879.62,859.46,881.97,851.06,-2.3,-20.22,15500383,25860629760.0,3.51,0.49
2021-03-10,866.18,845.63,867.89,845.2,-1.61,-13.83,12008532,21071174912.0,2.64,0.38
2021-03-11,846.11,859.94,859.94,843.85,1.69,14.31,12645961,20725904384.0,1.9,0.4
2021-03-12,860.38,857.21,860.42,848.78,-0.32,-2.73,13670871,22402537472.0,1.35,0.44
2021-03-15,852.05,849.46,858.27,843.68,-0.9,-7.75,12008943,21453406208.0,1.7,0.38
2021-03-16,850.31,858.99,859.42,849.41,1.12,9.53,10689968,16887291648.0,1.18,0.34
2021-03-17,858.15,859.83,860.9,852.88,0.1,0.84,9070895,16023673856.0,0.93,0.29
2021-03-18,859.68,855.63,860.67,854.36,-0.49,-4.2,11166469,16086394624.0,0.73,0.36
2021-03-19,850.26,850.52,856.1,847.48,-0.6,-5.11,11184323,19018170880.0,1.01,0.36
2021-03-22,851.2,864.1,864.56,851.2,1.6,13.58,10117585,18653946624.0,1.57,0.32
2021-03-23,864.99,868.16,869.21,859.22,0.47,4.06,11839086,18924099072.0,1.16,0.38
2021-03-24,863.37,860.35,870.03,859.39,-0.9,-7.81,11926432,21148391936.0,1.23,0.38
2021-03-25,856.59,873.83,881.08,856.58,1.57,13.48,10405371,17184877824.0,2.85,0.33
2021-03-26,871.75,879.1,881.49,871.74,0.6,5.27,9332770,19049961728.0,1.12,0.3
2021-03-29,879.64,877.25,884.24,875.03,-0.21,-1.85,9700008,16893104896.0,1.05,0.31
2021-03-30,875.79,867.18,876.0,866.34,-1.15,-10.07,10377589,16518301696.0,1.1,0.33
2021-03-31,867.47,871.81,874.0,866.64,0.53,4.63,10377784,15639231232.0,0.85,0.33
2021-04-01,871.91,873.7,874.94,868.15,0.22,1.89,8093702,12570317568.0,0.78,0.26
2021-04-02,876.17,877.09,881.96,873.45,0.39,3.39,9554004,13524097536.0,0.97,0.3
2021-04-06,876.16,880.51,880.9,874.32,0.39,3.42,8993063,13115270656.0,0.75,0.29
2021-04-07,879.53,880.11,880.11,874.67,-0.05,-0.4,10822710,17066455808.0,0.62,0.34
2021-04-08,877.37,871.72,879.44,871.06,-0.95,-8.39,10947269,14017126656.0,0.95,0.35
2021-04-09,871.0,868.55,872.19,865.85,-0.36,-3.17,8021235,11806130944.0,0.73,0.26
2021-04-12,867.82,860.13,870.04,858.18,-0.97,-8.42,10201499,15934178048.0,1.37,0.32
2021-04-13,858.81,863.81,869.14,858.81,0.43,3.68,10044349,15635339520.0,1.2,0.32
2021-04-14,864.46,874.96,875.41,861.73,1.29,11.15,9015752,16342394880.0,1.58,0.29
2021-04-15,872.79,869.69,874.67,865.3,-0.6,-5.27,9806446,15627303936.0,1.07,0.31
2021-04-16,869.55,889.81,890.89,868.71,2.31,20.12,10472827,16124968192.0,2.55,0.33
2021-04-19,889.03,901.88,902.2,886.95,1.36,12.07,12815687,22935795712.0,1.71,0.41
2021-04-20,898.52,898.45,908.08,896.98,-0.38,-3.43,10788944,18964052224.0,1.23,0.34
2021-04-21,893.52,895.72,899.07,892.8,-0.3,-2.73,9636479,15890264832.0,0.7,0.31
2021-04-22,899.02,903.91,906.42,896.31,0.91,8.19,10003910,17053474816.0,1.13,0.32
2021-04-23,902.78,897.16,903.03,893.87,-0.75,-6.75,8973902,15977581824.0,1.01,0.29
2021-04-26,899.81,892.09,902.7,891.66,-0.57,-5.07,12018515,24528459520.0,1.23,0.38
2021-04-27,892.75,888.87,894.71,881.78,-0.36,-3.22,10098293,19714982144.0,1.45,0.32
2021-04-28,884.03,878.17,884.18,875.28,-1.2,-10.7,10758988,23525805312.0,1.0,0.34
2021-04-29,877.21,883.76,889.02,876.37,0.64,5.59,13404781,23191900928.0,1.44,0.43
2021-04-30,882.7,875.31,883.54,870.24,-0.96,-8.45,17140512,27450356736.0,1.5,0.55
2021-05-06,876.32,875.0,881.77,870.72,-0.04,-0.31,11787809,21129956352.0,1.26,0.38
2021-05-07,875.69,874.25,882.3,874.25,-0.09,-0.75,12972334,20036892160.0,0.92,0.41
2021-05-10,876.56,887.56,888.39,874.76,1.52,13.31,13158244,18832246016.0,1.56,0.42
2021-05-11,884.31,892.0,893.31,878.31,0.5,4.44,12145538,18598660864.0,1.69,0.39
2021-05-12,888.64,906.49,906.64,888.64,1.62,14.49,12073860,18661643264.0,2.02,0.38
2021-05-13,903.26,908.04,914.02,901.82,0.17,1.55,13477911,19961311232.0,1.35,0.43
2021-05-14,908.57,923.59,923.59,906.61,1.71,15.55,17013813,29323751424.0,1.87,0.54
2021-05-17,920.08,915.59,922.01,910.29,-0.87,-8.0,14488339,26262929664.0,1.27,0.46
2021-05-18,914.51,917.69,920.27,911.46,0.23,2.1,11094627,18026567680.0,0.96,0.35
2021-05-19,915.87,907.21,915.87,906.46,-1.14,-10.48,10304296,17163994112.0,1.03,0.33
2021-05-20,904.31,906.21,910.42,899.95,-0.11,-1.0,11715519,19976797696.0,1.15,0.37
2021-05-21,907.57,906.25,916.69,905.84,0.0,0.04,10986912,19000249600.0,1.2,0.35
2021-05-24,903.79,922.8,925.86,903.79,1.83,16.55,11690515,21478907904.0,2.44,0.37
2021-05-25,921.6,939.73,941.99,918.25,1.83,16.93,18921613,32243997184.0,2.57,0.6
2021-05-26,941.57,942.62,949.46,940.62,0.31,2.89,18999472,30007191552.0,0.94,0.6
2021-05-27,940.87,941.39,946.48,938.33,-0.13,-1.23,14449412,21745373184.0,0.86,0.46
2021-05-28,940.69,941.02,942.31,934.53,-0.04,-0.37,17071385,32528088064.0,0.83,0.54
2021-05-31,942.3,947.84,947.84,939.55,0.72,6.82,14574519,28203454464.0,0.88,0.46
2021-06-01,943.56,955.07,956.19,941.11,0.76,7.23,15214832,28080138752.0,1.59,0.48
2021-06-02,952.98,937.9,952.98,936.28,-1.8,-17.17,13404016,23725989120.0,1.75,0.43
2021-06-03,939.13,942.16,950.03,939.13,0.45,4.26,13434755,23435380992.0,1.16,0.43
2021-06-04,940.94,947.89,950.4,940.57,0.61,5.73,18451396,31034562560.0,1.04,0.59
2021-06-07,947.34,961.14,961.14,945.09,1.4,13.25,15392348,27870115584.0,1.69,0.49
2021-06-08,964.7,965.16,974.7,959.26,0.42,4.02,16293692,30716823040.0,1.61,0.52
2021-06-09,963.82,969.09,969.1,960.31,0.41,3.93,15441748,25207104768.0,0.91,0.49
2021-06-10,970.18,997.86,999.9,968.93,2.97,28.77,18486161,35914837248.0,3.2,0.59
2021-06-11,1002.86,999.12,1011.88,996.94,0.13,1.26,21370183,42661577216.0,1.5,0.68
2021-06-15,996.78,987.27,996.78,984.92,-1.19,-11.85,18316689,37522916096.0,1.19,0.58
2021-06-16,984.51,979.48,989.47,976.66,-0.79,-7.79,14693500,31786787840.0,1.3,0.47
2021-06-17,977.53,984.93,987.05,973.86,0.56,5.45,13479409,30631678464.0,1.35,0.43
2021-06-18,983.06,989.46,993.21,978.7,0.46,4.53,12876105,25746925568.0,1.47,0.41
2021-06-21,984.69,998.3,998.41,984.36,0.89,8.84,13491088,25051972608.0,1.42,0.43
2021-06-22,997.69,993.7,999.26,989.46,-0.46,-4.6,12776428,22036637440.0,0.98,0.41
2021-06-23,993.22,995.27,996.15,987.57,0.16,1.57,11762905,21917774336.0,0.86,0.37
2021-06-24,995.57,979.49,995.57,979.27,-1.59,-15.78,11016800,19409619456.0,1.64,0.35
2021-06-25,979.43,980.9,986.26,977.52,0.14,1.41,14861450,32417662976.0,0.89,0.47
2021-06-28,977.33,979.73,983.39,974.82,-0.12,-1.17,13524370,28951662592.0,0.87,0.43
2021-06-29,980.06,970.68,984.81,969.69,-0.92,-9.05,13428390,31999434240.0,1.54,0.43
2021-06-30,971.71,979.12,979.65,970.93,0.87,8.44,11310448,26586045184.0,0.9,0.36
2021-07-01,980.83,964.97,981.05,964.44,-1.45,-14.15,14071576,29266744576.0,1.7,0.45
2021-07-02,962.28,955.99,963.75,953.57,-0.93,-8.98,12338478,28045069312.0,1.05,0.39
2021-07-05,959.35,966.08,966.08,958.63,1.06,10.09,12292261,27674723840.0,0.78,0.39
2021-07-06,964.99,968.72,972.25,962.48,0.27,2.64,13908888,34286144512.0,1.01,0.44
2021-07-07,961.64,966.42,967.31,957.14,-0.24,-2.3,13049770,30452480000.0,1.05,0.42
2021-07-08,968.3,959.36,969.1,957.31,-0.73,-7.06,12730322,29610671616.0,1.22,0.41
2021-07-09,955.62,954.47,959.16,947.9,-0.51,-4.89,11426013,26175209984.0,1.17,0.36
2021-07-12,960.03,971.13,973.49,960.03,1.75,16.66,14392299,33145333760.0,1.41,0.46
2021-07-13,971.64,977.56,978.37,969.81,0.66,6.43,12807341,29271431168.0,0.88,0.41
2021-07-14,977.13,971.69,979.12,969.91,-0.6,-5.87,14197202,30411644672.0,0.94,0.45
2021-07-15,968.39,967.88,969.4,956.76,-0.39,-3.81,14932917,28747788032.0,1.3,0.48
2021-07-16,969.31,963.06,974.01,962.87,-0.5,-4.82,13867759,33166351616.0,1.15,0.44
2021-07-19,958.86,953.31,958.86,948.92,-1.01,-9.75,12322140,29094498816.0,1.03,0.39
2021-07-20,946.95,948.0,948.96,940.27,-0.56,-5.31,9313781,19834458624.0,0.91,0.3
2021-07-21,949.56,954.87,956.03,949.43,0.72,6.87,11463525,27060705280.0,0.7,0.36
2021-07-22,954.72,958.13,958.9,951.99,0.34,3.26,12681079,24110740992.0,0.72,0.4
2021-07-23,956.61,941.64,956.61,940.58,-1.72,-16.49,12897135,23774159872.0,1.67,0.41
2021-07-26,936.85,915.01,937.31,909.14,-2.83,-26.63,16007318,28064131072.0,2.99,0.51
2021-07-27,915.34,898.65,918.73,898.62,-1.79,-16.36,14033346,29197302528.0,2.2,0.45
2021-07-28,895.31,880.88,898.26,874.58,-1.98,-17.77,13444985,28083508480.0,2.64,0.43
2021-07-29,890.75,889.15,893.27,886.8,0.94,8.27,11616168,25615549952.0,0.73,0.37
2021-07-30,888.11,894.82,895.09,879.9,0.64,5.67,12143134,29105419264.0,1.71,0.39
2021-08-02,892.77,911.32,911.7,886.44,1.84,16.5,14078486,29086150400.0,2.82,0.45
2021-08-03,909.04,917.54,922.53,908.12,0.68,6.22,12783885,23497878016.0,1.58,0.41
2021-08-04,916.15,920.42,920.48,912.37,0.31,2.88,10183458,24028451840.0,0.88,0.32
2021-08-05,916.82,909.53,917.86,906.67,-1.18,-10.89,11686052,22841464832.0,1.22,0.37
2021-08-06,910.83,906.82,910.87,901.21,-0.3,-2.71,11307009,23309186560.0,1.06,0.36
2021-08-09,904.14,917.58,917.8,903.38,1.19,10.76,12737282,26771469824.0,1.59,0.41
2021-08-10,916.32,924.16,924.29,912.12,0.72,6.58,11848932,24845962752.0,1.33,0.38
2021-08-11,922.95,921.62,924.07,919.5,-0.27,-2.54,14966864,21809585664.0,0.49,0.48
2021-08-12,920.88,920.71,929.94,920.4,-0.1,-0.91,11612942,23198114048.0,1.04,0.37
2021-08-13,917.88,915.85,919.38,911.7,-0.53,-4.86,11398170,27227816448.0,0.83,0.36
2021-08-16,917.05,922.34,925.93,916.67,0.71,6.49,10575111,23702758912.0,1.01,0.34
2021-08-17,923.22,904.67,924.31,904.33,-1.92,-17.67,13000641,23947279616.0,2.17,0.41
2021-08-18,904.24,923.95,924.04,902.82,2.13,19.28,17516285,28972425216.0,2.35,0.56
2021-08-19,921.93,922.36,930.09,921.57,-0.17,-1.59,13922511,25028906240.0,0.92,0.44
2021-08-20,917.86,914.75,919.36,907.52,-0.83,-7.61,11592804,21264752896.0,1.28,0.37
