日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-11-07,1066.88,1059.26,1072.81,1055.67,-1.08,-11.6,2337915,3130912320.0,1.6,0.13
2013-11-08,1051.88,1046.63,1058.56,1043.23,-1.19,-12.63,2164005,3041445184.0,1.45,0.12
2013-11-11,1045.84,1053.31,1057.96,1038.83,0.64,6.68,1825387,2723091728.0,1.83,0.1
2013-11-12,1055.3,1078.05,1078.22,1054.98,2.35,24.74,2858833,4413849344.0,2.21,0.16
2013-11-13,1070.9,1052.34,1072.34,1052.11,-2.38,-25.71,2805904,4128766672.0,1.88,0.16
2013-11-14,1050.88,1065.07,1066.33,1045.32,1.21,12.73,2325749,3417617472.0,2.0,0.13
2013-11-15,1066.08,1100.0,1107.66,1065.6,3.28,34.93,4263115,7326372608.0,3.95,0.24
2013-11-18,1110.95,1152.0,1154.1,1106.26,4.73,52.0,5702888,11227724544.0,4.35,0.32
2013-11-19,1151.61,1145.09,1156.74,1143.24,-0.6,-6.91,4021556,7796644608.0,1.17,0.22
2013-11-20,1150.77,1157.53,1157.58,1140.1,1.09,12.44,3728612,6718866432.0,1.53,0.21
2013-11-21,1151.47,1140.92,1151.47,1132.67,-1.43,-16.61,3620459,6518662912.0,1.62,0.2
2013-11-22,1141.16,1130.93,1144.36,1129.03,-0.88,-9.99,3146984,5739514112.0,1.34,0.17
2013-11-25,1126.95,1132.53,1152.65,1120.58,0.14,1.6,2776616,5185254144.0,2.84,0.15
2013-11-26,1134.26,1139.17,1142.98,1130.99,0.59,6.64,2906347,4466387456.0,1.06,0.16
2013-11-27,1137.55,1159.66,1163.93,1135.54,1.8,20.49,3335620,5747578368.0,2.49,0.19
2013-11-28,1161.22,1167.23,1179.11,1160.7,0.65,7.57,3987675,6222296832.0,1.59,0.22
2013-11-29,1168.95,1169.58,1170.71,1162.43,0.2,2.35,2998270,4372159744.0,0.71,0.17
2013-12-02,1148.37,1137.52,1173.16,1124.69,-2.74,-32.06,4620184,8065507584.0,4.14,0.26
2013-12-03,1130.16,1159.56,1163.65,1128.67,1.94,22.04,3647691,6162630144.0,3.08,0.2
2013-12-04,1154.57,1184.23,1193.73,1152.53,2.13,24.67,4616456,7807835904.0,3.55,0.26
2013-12-05,1181.78,1179.76,1187.7,1174.39,-0.38,-4.47,3087018,5196401920.0,1.12,0.17
2013-12-06,1180.08,1167.92,1187.24,1161.3,-1.0,-11.84,2709195,5464371968.0,2.2,0.15
2013-12-09,1175.45,1173.09,1181.16,1165.69,0.44,5.17,2722420,5509124352.0,1.32,0.15
2013-12-10,1175.58,1169.24,1180.37,1164.12,-0.33,-3.85,2480792,4159360080.0,1.39,0.14
2013-12-11,1161.9,1144.75,1161.9,1136.24,-2.09,-24.49,2687298,4529096192.0,2.19,0.15
2013-12-12,1142.18,1148.5,1154.47,1138.27,0.33,3.75,1882979,3268616672.0,1.42,0.1
2013-12-13,1140.88,1156.51,1157.41,1134.96,0.7,8.01,2149667,3814938368.0,1.95,0.12
2013-12-16,1156.27,1141.19,1156.27,1137.59,-1.32,-15.32,2080839,3643928256.0,1.62,0.12
2013-12-17,1140.25,1137.2,1144.25,1128.99,-0.35,-3.99,1724908,2847655936.0,1.34,0.1
2013-12-18,1135.72,1137.12,1143.44,1131.27,-0.01,-0.08,1353602,2344429568.0,1.07,0.08
2013-12-19,1142.23,1118.38,1145.14,1118.09,-1.65,-18.74,1688370,2879815872.0,2.38,0.09
2013-12-20,1117.9,1096.13,1124.46,1093.0,-1.99,-22.25,1819467,3649365584.0,2.81,0.1
2013-12-23,1096.13,1094.52,1103.42,1078.97,-0.15,-1.61,1613791,2545663744.0,2.23,0.09
2013-12-24,1098.23,1104.58,1116.07,1094.96,0.92,10.06,1634595,2620229648.0,1.93,0.09
2013-12-25,1104.81,1118.36,1118.36,1099.84,1.25,13.78,1401496,2163005136.0,1.68,0.08
2013-12-26,1115.71,1100.9,1116.47,1099.74,-1.56,-17.46,1759927,2607424160.0,1.5,0.1
2013-12-27,1100.85,1131.3,1135.07,1100.01,2.76,30.4,2191758,3567631104.0,3.18,0.12
2013-12-30,1141.04,1135.66,1147.33,1133.2,0.39,4.36,2166715,3187228144.0,1.25,0.12
2013-12-31,1130.86,1151.9,1152.68,1129.01,1.43,16.24,2603217,4043774448.0,2.08,0.14
2014-01-02,1149.09,1150.1,1151.26,1139.39,-0.16,-1.8,2672177,3993183056.0,1.03,0.15
2014-01-03,1141.72,1131.29,1143.79,1126.82,-1.64,-18.81,2834900,4339328000.0,1.48,0.16
2014-01-06,1128.5,1110.44,1128.5,1098.81,-1.84,-20.85,2537749,4415252992.0,2.62,0.14
2014-01-07,1103.55,1113.62,1116.19,1100.54,0.29,3.18,1815704,2901778672.0,1.41,0.1
2014-01-08,1114.5,1116.3,1122.92,1108.57,0.24,2.68,1812437,3202210240.0,1.29,0.1
2014-01-09,1115.25,1109.41,1134.1,1108.35,-0.62,-6.89,2226059,3705924032.0,2.31,0.12
2014-01-10,1107.05,1093.92,1109.34,1091.97,-1.4,-15.49,1689983,2588739424.0,1.57,0.09
2014-01-13,1096.05,1092.78,1105.72,1085.99,-0.1,-1.14,1685056,2822718224.0,1.8,0.09
2014-01-14,1095.1,1125.05,1125.29,1089.2,2.95,32.27,1841848,3044899664.0,3.3,0.1
2014-01-15,1123.13,1129.96,1130.08,1118.29,0.44,4.91,2061182,3234251280.0,1.05,0.11
2014-01-16,1129.54,1136.92,1146.88,1126.32,0.62,6.96,2247550,4479007488.0,1.82,0.12
2014-01-17,1134.78,1134.5,1138.98,1127.7,-0.21,-2.42,2151876,3618080544.0,0.99,0.12
2014-01-20,1130.9,1134.06,1144.57,1129.8,-0.04,-0.44,2096325,3509816608.0,1.3,0.12
2014-01-21,1133.29,1148.5,1148.62,1133.29,1.27,14.44,2153164,3614359296.0,1.35,0.12
2014-01-22,1148.02,1171.75,1172.15,1147.08,2.02,23.25,2675108,4510235648.0,2.18,0.15
2014-01-23,1167.56,1163.56,1173.63,1159.05,-0.7,-8.19,2829924,4607375872.0,1.24,0.16
2014-01-24,1158.15,1181.29,1185.66,1158.06,1.52,17.73,3083951,5180890368.0,2.37,0.17
2014-01-27,1171.4,1164.18,1175.68,1158.9,-1.45,-17.11,3005485,5823967232.0,1.42,0.17
2014-01-28,1164.34,1166.83,1173.75,1155.14,0.23,2.65,2205309,3773936688.0,1.6,0.12
2014-01-29,1167.21,1180.37,1180.91,1165.04,1.16,13.54,1866412,3164745408.0,1.36,0.1
2014-01-30,1174.64,1162.72,1177.19,1159.45,-1.5,-17.65,1834816,3291992352.0,1.5,0.1
2014-02-07,1154.22,1168.75,1168.76,1144.24,0.52,6.03,2117650,3826280720.0,2.11,0.12
2014-02-10,1175.0,1196.29,1197.27,1175.0,2.36,27.54,3294428,5600208384.0,1.91,0.18
2014-02-11,1193.37,1201.12,1210.12,1190.57,0.4,4.83,3481227,5885341952.0,1.63,0.19
2014-02-12,1206.11,1213.35,1213.72,1201.14,1.02,12.23,3357483,4843982848.0,1.05,0.19
2014-02-13,1213.74,1199.99,1219.73,1198.54,-1.1,-13.36,3584257,5476322304.0,1.75,0.2
2014-02-14,1198.98,1218.17,1218.52,1198.82,1.52,18.18,3029920,4262354096.0,1.64,0.17
2014-02-17,1227.61,1235.94,1236.25,1223.19,1.46,17.77,3324926,5106672640.0,1.07,0.18
2014-02-18,1234.59,1228.87,1234.59,1221.69,-0.57,-7.07,3451898,5350844416.0,1.04,0.19
2014-02-19,1228.08,1239.83,1244.07,1220.11,0.89,10.96,3689216,5662691840.0,1.95,0.2
2014-02-20,1241.96,1215.6,1243.55,1215.3,-1.95,-24.23,3382978,5020432640.0,2.28,0.19
2014-02-21,1214.85,1215.98,1220.13,1203.99,0.03,0.38,3068751,4714242816.0,1.33,0.17
2014-02-24,1201.42,1215.81,1216.07,1191.27,-0.01,-0.17,3657523,5834741760.0,2.04,0.2
2014-02-25,1222.59,1190.13,1229.85,1186.32,-2.11,-25.68,5033748,7921377024.0,3.58,0.28
2014-02-26,1184.68,1197.81,1198.03,1172.19,0.65,7.68,3566616,5404643328.0,2.17,0.2
2014-02-27,1201.27,1204.18,1215.35,1196.84,0.53,6.37,3671449,5869162240.0,1.55,0.2
2014-02-28,1200.23,1208.57,1210.07,1180.77,0.36,4.39,3452272,5700129280.0,2.43,0.19
2014-03-03,1201.54,1216.77,1217.53,1197.92,0.68,8.2,3021867,4697871616.0,1.62,0.17
2014-03-04,1210.73,1209.18,1216.47,1197.3,-0.62,-7.59,2746040,4248980624.0,1.58,0.15
2014-03-05,1211.28,1202.99,1213.42,1199.59,-0.51,-6.19,2614932,3991748448.0,1.14,0.15
2014-03-06,1199.94,1201.26,1207.18,1185.22,-0.14,-1.73,2453748,3867149744.0,1.83,0.14
2014-03-07,1198.1,1193.12,1206.68,1190.51,-0.68,-8.14,2289575,3472430880.0,1.35,0.13
2014-03-10,1181.28,1142.26,1181.28,1141.45,-4.26,-50.86,2663247,4025496944.0,3.34,0.15
2014-03-11,1135.19,1139.96,1149.23,1130.09,-0.2,-2.3,1885157,2832750400.0,1.68,0.1
2014-03-12,1137.46,1140.42,1150.14,1125.63,0.04,0.46,1904622,2848893328.0,2.15,0.11
2014-03-13,1143.03,1155.3,1156.48,1139.34,1.3,14.88,1742624,2648527072.0,1.5,0.1
2014-03-14,1148.92,1153.12,1156.63,1145.35,-0.19,-2.18,1848029,2698093072.0,0.98,0.1
2014-03-17,1159.1,1170.19,1170.22,1155.64,1.48,17.07,2275531,3357703840.0,1.26,0.13
2014-03-18,1172.86,1167.72,1180.62,1167.52,-0.21,-2.47,3185372,4220785872.0,1.12,0.18
2014-03-19,1162.34,1157.74,1162.59,1145.1,-0.85,-9.98,2426038,3436659920.0,1.5,0.13
2014-03-20,1155.52,1135.82,1167.03,1135.79,-1.89,-21.92,2310726,3768570608.0,2.7,0.13
2014-03-21,1131.01,1163.14,1166.05,1123.57,2.41,27.32,2604953,4622514176.0,3.74,0.14
2014-03-24,1168.64,1175.31,1180.49,1165.38,1.05,12.17,2459556,4041603568.0,1.3,0.14
2014-03-25,1177.27,1175.38,1187.82,1170.67,0.01,0.07,2477805,3702439008.0,1.46,0.14
2014-03-26,1178.75,1176.77,1183.79,1174.16,0.12,1.39,2355656,3591827984.0,0.82,0.13
2014-03-27,1172.29,1170.19,1182.46,1159.83,-0.56,-6.58,2720049,3995603648.0,1.92,0.15
2014-03-28,1164.86,1149.13,1169.1,1144.3,-1.8,-21.06,2581176,3658975984.0,2.12,0.14
2014-03-31,1148.76,1138.68,1151.41,1129.72,-0.91,-10.45,1720399,2680995392.0,1.89,0.1
2014-04-01,1139.49,1158.15,1161.81,1137.16,1.71,19.47,2174414,3538677888.0,2.16,0.12
2014-04-02,1159.28,1167.23,1171.85,1159.14,0.78,9.08,2406507,4171701168.0,1.1,0.13
2014-04-03,1168.97,1164.75,1176.68,1161.65,-0.21,-2.48,1925612,3616662944.0,1.29,0.11
2014-04-04,1160.32,1177.74,1178.6,1157.8,1.12,12.99,1488473,2463285504.0,1.79,0.08
2014-04-08,1174.34,1198.49,1199.56,1172.57,1.76,20.75,2427598,4540661248.0,2.29,0.13
2014-04-09,1198.67,1205.12,1208.01,1198.15,0.55,6.63,2310814,3940712880.0,0.82,0.13
2014-04-10,1206.83,1238.57,1250.34,1206.09,2.78,33.45,3697675,8615080448.0,3.67,0.21
2014-04-11,1234.7,1224.59,1234.7,1217.62,-1.13,-13.98,2843876,6247447808.0,1.38,0.16
2014-04-14,1222.11,1222.36,1225.96,1213.96,-0.18,-2.23,1969897,3416538528.0,0.98,0.11
2014-04-15,1217.34,1211.13,1218.81,1207.99,-0.92,-11.23,1979363,3551677840.0,0.89,0.11
2014-04-16,1207.83,1204.68,1213.12,1198.36,-0.53,-6.45,1557187,2477298256.0,1.22,0.09
2014-04-17,1206.92,1202.52,1211.12,1201.24,-0.18,-2.16,1801965,2859343744.0,0.82,0.1
2014-04-18,1198.07,1208.95,1209.16,1193.33,0.53,6.43,1662763,2609208256.0,1.32,0.09
2014-04-21,1201.11,1187.92,1213.57,1187.01,-1.74,-21.03,1856641,2918541008.0,2.2,0.1
2014-04-22,1185.36,1182.04,1191.56,1166.86,-0.49,-5.88,1782336,2752524640.0,2.08,0.1
2014-04-23,1179.14,1178.63,1187.45,1173.54,-0.29,-3.41,1553315,2275952416.0,1.18,0.09
2014-04-24,1174.02,1170.27,1181.48,1166.47,-0.71,-8.36,1604955,3000092048.0,1.27,0.09
2014-04-25,1167.62,1149.37,1170.35,1148.13,-1.79,-20.9,1913409,3037267696.0,1.9,0.11
2014-04-28,1140.49,1122.61,1142.86,1119.82,-2.33,-26.76,2033439,3024932928.0,2.0,0.11
2014-04-29,1123.08,1136.75,1139.98,1122.91,1.26,14.14,1617473,2477543488.0,1.52,0.09
2014-04-30,1138.73,1149.31,1151.01,1134.93,1.1,12.56,1368234,1984433600.0,1.41,0.08
2014-05-05,1146.71,1161.17,1162.5,1143.89,1.03,11.86,1738579,2902424992.0,1.62,0.1
2014-05-06,1158.73,1171.09,1175.21,1156.94,0.85,9.92,1915964,3052683392.0,1.57,0.11
2014-05-07,1165.83,1154.02,1167.64,1153.8,-1.46,-17.07,1893300,3170667168.0,1.18,0.11
2014-05-08,1150.76,1150.73,1169.87,1148.15,-0.29,-3.29,1593718,2555042048.0,1.88,0.09
2014-05-09,1152.57,1142.94,1153.74,1135.12,-0.68,-7.79,1465416,2214057776.0,1.62,0.08
2014-05-12,1149.54,1163.68,1164.82,1143.97,1.81,20.74,1813043,3076223328.0,1.82,0.1
2014-05-13,1165.09,1163.82,1169.4,1157.4,0.01,0.14,1655463,2403938576.0,1.03,0.09
2014-05-14,1164.43,1163.99,1169.48,1161.84,0.01,0.17,1377655,2088669280.0,0.66,0.08
2014-05-15,1163.67,1145.59,1164.7,1144.42,-1.58,-18.4,1643782,2346940896.0,1.74,0.09
2014-05-16,1143.99,1140.47,1144.06,1126.56,-0.45,-5.12,1343561,1947985424.0,1.53,0.07
2014-05-19,1140.45,1126.94,1140.45,1120.72,-1.19,-13.53,1221155,2063123536.0,1.73,0.07
2014-05-20,1130.45,1129.07,1137.71,1125.43,0.19,2.13,1614949,2213289024.0,1.09,0.09
2014-05-21,1124.78,1143.67,1143.78,1118.62,1.29,14.6,1608797,2425086256.0,2.23,0.09
2014-05-22,1143.53,1145.93,1158.26,1142.0,0.2,2.26,1951658,2987792736.0,1.42,0.11
2014-05-23,1144.63,1157.57,1157.95,1143.62,1.02,11.64,1699469,2665267664.0,1.25,0.09
2014-05-26,1161.46,1166.26,1168.23,1160.33,0.75,8.69,1956298,2955889104.0,0.68,0.11
2014-05-27,1166.47,1168.94,1174.1,1164.74,0.23,2.68,2014218,3229055280.0,0.8,0.11
2014-05-28,1168.57,1190.96,1191.17,1165.1,1.88,22.02,2583510,3976134896.0,2.23,0.14
2014-05-29,1192.25,1182.36,1195.1,1180.91,-0.72,-8.6,2377055,3728460032.0,1.19,0.13
2014-05-30,1180.98,1181.53,1186.58,1171.58,-0.07,-0.83,2014573,3043754000.0,1.27,0.11
2014-06-03,1182.67,1176.56,1185.74,1176.4,-0.42,-4.97,1615502,2708355600.0,0.79,0.09
2014-06-04,1174.32,1163.41,1174.71,1154.77,-1.12,-13.15,1563613,2598551936.0,1.69,0.09
2014-06-05,1161.94,1176.41,1176.48,1159.49,1.12,13.0,1493002,2794314544.0,1.46,0.08
2014-06-06,1176.06,1174.67,1180.2,1167.16,-0.15,-1.74,1424387,2449956224.0,1.11,0.08
2014-06-09,1170.15,1175.19,1183.74,1168.84,0.04,0.52,1602267,2730741552.0,1.27,0.09
2014-06-10,1177.07,1194.66,1194.86,1176.04,1.66,19.47,2072381,3790601552.0,1.6,0.12
2014-06-11,1190.83,1192.23,1194.97,1186.31,-0.2,-2.43,1749220,3089483648.0,0.72,0.1
2014-06-12,1189.81,1185.46,1190.15,1182.21,-0.57,-6.77,1651454,3144236848.0,0.67,0.09
2014-06-13,1184.53,1204.52,1206.96,1183.64,1.61,19.06,2241648,4226229040.0,1.97,0.12
2014-06-16,1204.13,1204.77,1208.82,1200.29,0.02,0.25,1801589,3403933328.0,0.71,0.1
2014-06-17,1203.1,1198.62,1204.57,1194.54,-0.51,-6.15,2039319,3455781232.0,0.83,0.11
2014-06-18,1197.18,1184.3,1198.54,1183.99,-1.19,-14.32,1707438,2622999936.0,1.21,0.09
2014-06-19,1184.4,1155.71,1186.54,1150.63,-2.41,-28.59,1687400,2689722416.0,3.03,0.09
2014-06-20,1155.66,1165.25,1165.83,1153.23,0.83,9.54,1049580,1713325696.0,1.09,0.06
2014-06-23,1165.89,1163.0,1175.09,1162.07,-0.19,-2.25,1160840,2002519888.0,1.12,0.06
2014-06-24,1165.66,1174.42,1174.68,1165.66,0.98,11.42,1816176,2736370240.0,0.78,0.1
2014-06-25,1169.89,1162.52,1169.89,1157.38,-1.01,-11.9,1334415,2032158496.0,1.07,0.07
2014-06-26,1163.88,1176.59,1176.8,1163.69,1.21,14.07,1590457,2363962192.0,1.13,0.09
2014-06-27,1176.88,1174.12,1179.74,1168.2,-0.21,-2.47,1660880,2658481824.0,0.98,0.09
2014-06-30,1175.36,1186.54,1186.85,1171.9,1.06,12.42,1609369,2511131088.0,1.27,0.09
2014-07-01,1190.07,1189.68,1193.29,1184.61,0.26,3.14,1679283,2662964768.0,0.73,0.09
2014-07-02,1190.14,1191.43,1194.43,1181.89,0.15,1.75,1746121,2749664640.0,1.05,0.1
2014-07-03,1189.81,1200.45,1204.63,1188.12,0.76,9.02,2047170,3136953488.0,1.39,0.11
2014-07-04,1201.21,1204.5,1207.87,1201.21,0.34,4.05,1758576,2903902096.0,0.55,0.1
2014-07-07,1205.72,1207.52,1211.91,1199.62,0.25,3.02,1813258,2751902112.0,1.02,0.1
2014-07-08,1206.26,1209.27,1209.42,1198.26,0.14,1.75,1556181,2377726768.0,0.92,0.09
2014-07-09,1206.38,1190.9,1210.48,1190.7,-1.52,-18.37,1773368,2861644672.0,1.64,0.1
2014-07-10,1191.07,1185.67,1193.85,1182.95,-0.44,-5.23,1835070,3135144656.0,0.92,0.1
2014-07-11,1186.54,1195.55,1199.7,1185.17,0.83,9.88,1554405,2196582928.0,1.23,0.09
2014-07-14,1199.03,1209.81,1209.98,1194.56,1.19,14.26,2023301,2818681968.0,1.29,0.11
2014-07-15,1209.91,1209.42,1216.13,1205.07,-0.03,-0.39,2059660,3098603104.0,0.91,0.11
2014-07-16,1207.93,1204.34,1214.32,1199.22,-0.42,-5.08,1808569,2702576000.0,1.25,0.1
2014-07-17,1202.24,1199.99,1203.8,1193.05,-0.36,-4.35,1563220,2388897728.0,0.89,0.09
2014-07-18,1195.66,1194.72,1203.76,1193.01,-0.44,-5.27,1478550,2486262000.0,0.9,0.08
2014-07-21,1194.08,1193.8,1197.18,1190.62,-0.08,-0.92,1169980,2003823920.0,0.55,0.06
2014-07-22,1192.08,1205.63,1208.54,1191.91,0.99,11.83,1874432,3386288048.0,1.39,0.1
2014-07-23,1204.93,1203.98,1215.11,1200.83,-0.14,-1.65,2140348,4384561920.0,1.18,0.12
2014-07-24,1203.16,1215.38,1219.19,1203.02,0.95,11.4,2704015,5451809792.0,1.34,0.15
2014-07-25,1215.38,1225.35,1225.55,1215.17,0.82,9.97,1907092,3418877136.0,0.85,0.11
2014-07-28,1229.54,1247.96,1251.22,1229.54,1.85,22.61,3466425,6685107968.0,1.77,0.19
2014-07-29,1247.58,1255.55,1259.62,1244.99,0.61,7.59,2861334,4497874688.0,1.17,0.16
2014-07-30,1252.06,1258.29,1259.53,1249.56,0.22,2.74,2675632,5015248384.0,0.79,0.15
2014-07-31,1258.61,1270.82,1270.87,1252.99,1.0,12.53,2550293,4777646848.0,1.42,0.14
2014-08-01,1266.82,1251.49,1277.26,1251.06,-1.52,-19.33,2760006,4819490816.0,2.06,0.15
2014-08-04,1254.61,1276.2,1276.33,1250.19,1.97,24.71,2698564,5182999296.0,2.09,0.15
2014-08-05,1276.77,1278.75,1278.96,1269.17,0.2,2.55,2763842,4612847104.0,0.77,0.15
2014-08-06,1274.2,1279.1,1281.87,1262.29,0.03,0.35,2790826,4791884288.0,1.53,0.15
2014-08-07,1279.13,1265.75,1281.63,1264.67,-1.04,-13.35,2620391,4463358976.0,1.33,0.15
2014-08-08,1267.15,1273.39,1278.98,1266.53,0.6,7.64,2521524,4379758592.0,0.98,0.14
2014-08-11,1275.83,1291.97,1292.44,1272.91,1.46,18.58,2795271,4965127936.0,1.53,0.16
2014-08-12,1290.64,1300.83,1300.83,1287.66,0.69,8.86,3675788,5790508800.0,1.02,0.2
2014-08-13,1300.03,1311.04,1311.15,1287.6,0.78,10.21,3678808,5912746752.0,1.81,0.2
2014-08-14,1313.34,1297.03,1314.99,1294.82,-1.07,-14.01,3350174,5549143808.0,1.54,0.19
2014-08-15,1296.69,1313.94,1315.75,1293.91,1.3,16.91,3485710,5419443968.0,1.68,0.19
2014-08-18,1316.49,1324.95,1324.95,1312.15,0.84,11.01,3608036,5460280832.0,0.97,0.2
2014-08-19,1326.09,1324.66,1328.54,1314.25,-0.02,-0.29,3509195,5447660288.0,1.08,0.19
2014-08-20,1320.66,1317.74,1324.87,1312.51,-0.52,-6.92,3097865,5002082560.0,0.93,0.17
2014-08-21,1317.13,1311.56,1320.71,1298.67,-0.47,-6.18,2796809,4573436928.0,1.67,0.16
2014-08-22,1310.01,1320.76,1321.31,1308.28,0.7,9.2,2743580,4336083456.0,0.99,0.15
2014-08-25,1320.08,1311.25,1321.73,1309.91,-0.72,-9.51,3052138,4992509952.0,0.89,0.17
2014-08-26,1310.54,1298.36,1316.79,1292.93,-0.98,-12.89,3117751,4612296448.0,1.82,0.17
2014-08-27,1299.33,1313.46,1316.83,1299.33,1.16,15.1,2832325,4306409984.0,1.35,0.16
2014-08-28,1314.03,1301.29,1316.45,1299.64,-0.93,-12.17,2378734,3506227536.0,1.28,0.13
2014-08-29,1301.62,1312.39,1313.58,1300.06,0.85,11.1,1981944,3168309072.0,1.04,0.11
2014-09-01,1312.53,1330.05,1330.05,1312.5,1.35,17.66,2558835,4051530304.0,1.34,0.14
2014-09-02,1331.95,1343.55,1343.61,1326.65,1.02,13.5,3366672,5499931904.0,1.28,0.19
2014-09-03,1343.32,1356.48,1359.44,1343.16,0.96,12.93,4220615,6607660800.0,1.21,0.23
2014-09-04,1356.16,1368.21,1370.04,1351.28,0.86,11.73,3613117,6173528576.0,1.38,0.2
2014-09-05,1369.31,1376.48,1377.18,1363.41,0.6,8.27,3372122,5705438208.0,1.01,0.19
2014-09-09,1376.44,1382.06,1385.14,1371.02,0.41,5.58,3229162,5281485312.0,1.03,0.18
2014-09-10,1376.1,1373.7,1376.24,1366.23,-0.6,-8.36,3502247,5433966592.0,0.72,0.19
2014-09-11,1374.97,1377.21,1396.5,1371.53,0.26,3.51,4141377,6617667584.0,1.82,0.23
2014-09-12,1376.18,1386.78,1387.47,1367.51,0.69,9.57,3504150,5251749120.0,1.45,0.19
2014-09-15,1382.45,1394.49,1397.09,1373.83,0.56,7.71,5033066,7946592512.0,1.68,0.28
2014-09-16,1396.1,1359.64,1401.77,1358.37,-2.5,-34.85,5490961,8704654592.0,3.11,0.3
2014-09-17,1363.04,1370.51,1370.79,1349.36,0.8,10.87,3531596,5504046592.0,1.58,0.2
2014-09-18,1367.01,1375.77,1378.01,1362.16,0.38,5.26,3097333,4853947136.0,1.16,0.17
2014-09-19,1376.04,1386.0,1386.31,1369.6,0.74,10.23,3000289,4903407872.0,1.21,0.17
2014-09-22,1383.06,1361.41,1383.06,1359.84,-1.77,-24.59,3405558,5995265792.0,1.68,0.19
2014-09-23,1362.31,1378.04,1378.15,1360.2,1.22,16.63,3062562,4838795264.0,1.32,0.17
2014-09-24,1370.75,1395.88,1397.2,1367.88,1.29,17.84,3449282,6044244992.0,2.13,0.19
2014-09-25,1398.48,1385.43,1402.91,1382.67,-0.75,-10.45,3396014,5537704192.0,1.45,0.19
2014-09-26,1380.96,1384.95,1389.2,1376.33,-0.03,-0.48,2632932,4316364032.0,0.93,0.15
2014-09-29,1388.08,1396.17,1399.66,1387.71,0.81,11.22,3643993,6020270848.0,0.86,0.2
2014-09-30,1399.83,1413.06,1413.38,1398.75,1.21,16.89,3863566,6517678848.0,1.05,0.21
