日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-08-22,1394.77,1405.25,1417.36,1394.75,1.35,18.78,2376515,3962316944.0,1.63,0.07
2013-08-23,1406.66,1423.92,1424.86,1376.41,1.33,18.67,3053767,5045177856.0,3.45,0.09
2013-08-26,1429.58,1447.58,1449.93,1428.69,1.66,23.66,2538561,4433953536.0,1.49,0.07
2013-08-27,1442.81,1447.98,1448.96,1406.51,0.03,0.4,2620205,4588078592.0,2.93,0.08
2013-08-28,1430.62,1413.81,1455.12,1413.15,-2.36,-34.17,2547776,4543273216.0,2.9,0.08
2013-08-29,1407.73,1399.74,1426.41,1392.59,-1.0,-14.07,1763806,3117363760.0,2.39,0.05
2013-08-30,1401.21,1291.97,1407.86,1286.35,-7.7,-107.77,2991358,4788347136.0,8.68,0.09
2013-09-02,1275.48,1298.89,1321.66,1275.48,0.54,6.92,1433203,2301629920.0,3.57,0.04
2013-09-03,1303.61,1337.78,1339.39,1294.83,2.99,38.89,1266576,2100542272.0,3.43,0.04
2013-09-04,1343.9,1331.46,1351.45,1314.66,-0.47,-6.32,1515774,2575310464.0,2.75,0.04
2013-09-05,1328.41,1377.74,1388.01,1323.21,3.48,46.28,1852169,3102380720.0,4.87,0.05
2013-09-06,1369.38,1367.59,1375.3,1353.3,-0.74,-10.15,1286743,2159689472.0,1.6,0.04
2013-09-09,1375.75,1371.72,1384.66,1360.07,0.3,4.13,1533205,2510256800.0,1.8,0.05
2013-09-10,1368.32,1355.59,1379.85,1335.04,-1.18,-16.13,1457321,2343082960.0,3.27,0.04
2013-09-11,1348.23,1297.16,1348.23,1289.23,-4.31,-58.43,1635296,2584685440.0,4.35,0.05
2013-09-12,1293.5,1294.17,1322.78,1288.76,-0.23,-2.99,1112367,1763925984.0,2.62,0.03
2013-09-13,1291.69,1324.49,1327.08,1271.55,2.34,30.32,1279663,2181307456.0,4.29,0.04
2013-09-16,1326.8,1340.05,1355.97,1316.08,1.17,15.56,1381568,2342467856.0,3.01,0.04
2013-09-17,1341.09,1360.28,1383.94,1335.73,1.51,20.23,1771363,3038883472.0,3.6,0.05
2013-09-18,1357.94,1362.81,1368.88,1344.61,0.19,2.53,1059436,1829109968.0,1.78,0.03
2013-09-23,1372.09,1446.15,1446.48,1371.46,6.12,83.34,2052016,3616658848.0,5.5,0.06
2013-09-24,1451.74,1475.93,1485.26,1439.54,2.06,29.78,2477934,4337895680.0,3.16,0.07
2013-09-25,1470.45,1484.53,1498.25,1450.95,0.58,8.6,2039817,3468721104.0,3.2,0.06
2013-09-26,1473.15,1432.79,1496.45,1427.42,-3.49,-51.74,1725926,2895567504.0,4.65,0.05
2013-09-27,1436.13,1448.92,1474.78,1436.13,1.13,16.13,1317183,2247232800.0,2.7,0.04
2013-09-30,1465.7,1491.42,1502.18,1457.93,2.93,42.5,1476102,2612862848.0,3.05,0.04
2013-10-08,1499.97,1568.52,1574.98,1499.97,5.17,77.1,2277832,4340464128.0,5.03,0.07
2013-10-09,1570.45,1577.92,1585.32,1555.85,0.6,9.4,1914957,3577647712.0,1.88,0.06
2013-10-10,1575.12,1534.64,1589.17,1531.62,-2.74,-43.28,1983434,3742645824.0,3.65,0.06
2013-10-11,1547.85,1548.65,1568.91,1527.66,0.91,14.01,1642182,3144691280.0,2.69,0.05
2013-10-14,1545.57,1567.6,1570.76,1525.12,1.22,18.95,1696036,3084790160.0,2.95,0.05
2013-10-15,1556.75,1542.23,1570.87,1525.66,-1.62,-25.37,1562280,2747678384.0,2.88,0.05
2013-10-16,1523.29,1488.76,1530.25,1473.1,-3.47,-53.47,1430216,2603850672.0,3.71,0.04
2013-10-17,1494.3,1472.15,1505.46,1464.75,-1.12,-16.61,966207,1762792160.0,2.73,0.03
2013-10-18,1470.17,1550.84,1552.06,1470.17,5.35,78.69,1510381,2976968256.0,5.56,0.04
2013-10-21,1559.56,1599.26,1608.73,1558.16,3.12,48.42,1793965,3716948784.0,3.26,0.05
2013-10-22,1597.37,1539.59,1602.87,1527.76,-3.73,-59.67,1742572,3491371664.0,4.7,0.05
2013-10-23,1533.83,1449.84,1542.88,1436.22,-5.83,-89.75,1465345,2769538112.0,6.93,0.04
2013-10-24,1443.36,1455.51,1469.18,1437.92,0.39,5.67,960741,1795083600.0,2.16,0.03
2013-10-25,1460.68,1398.16,1460.68,1369.78,-3.94,-57.35,1328971,2423449888.0,6.25,0.04
2013-10-28,1397.15,1380.78,1402.42,1354.09,-1.24,-17.38,916344,1671875344.0,3.46,0.03
2013-10-29,1373.44,1348.66,1392.05,1294.03,-2.33,-32.12,1187894,1995450160.0,7.1,0.03
2013-10-30,1345.92,1372.75,1373.55,1341.46,1.79,24.09,921976,1630790048.0,2.38,0.03
2013-10-31,1377.41,1328.5,1378.55,1324.7,-3.22,-44.25,991745,1628438336.0,3.92,0.03
2013-11-01,1309.77,1266.7,1309.77,1255.19,-4.65,-61.8,1464198,2254111376.0,4.11,0.04
2013-11-04,1255.25,1261.22,1277.02,1248.91,-0.43,-5.48,797101,1195354144.0,2.22,0.02
2013-11-05,1256.43,1294.57,1295.71,1242.78,2.64,33.35,1071152,1636362480.0,4.2,0.03
2013-11-06,1287.01,1273.38,1310.47,1273.07,-1.64,-21.19,1097401,1749114096.0,2.89,0.03
2013-11-07,1264.33,1240.13,1268.44,1238.65,-2.61,-33.25,850583,1249511184.0,2.34,0.03
2013-11-08,1232.69,1188.61,1233.1,1187.39,-4.15,-51.52,976868,1581185968.0,3.69,0.03
2013-11-11,1187.07,1205.91,1216.43,1173.47,1.46,17.3,822205,1329627520.0,3.61,0.02
2013-11-12,1204.86,1212.71,1216.49,1192.44,0.56,6.8,753709,1175503072.0,1.99,0.02
2013-11-13,1222.01,1213.71,1240.21,1212.95,0.08,1.0,1126890,1787369104.0,2.25,0.03
2013-11-14,1209.92,1265.67,1274.67,1206.19,4.28,51.96,1582196,2530047456.0,5.64,0.05
2013-11-15,1273.22,1317.91,1337.21,1272.64,4.13,52.24,1740248,2998593984.0,5.1,0.05
2013-11-18,1334.36,1346.69,1347.01,1322.57,2.18,28.78,1490634,2607463264.0,1.85,0.04
2013-11-19,1348.66,1355.41,1367.38,1340.48,0.65,8.72,1881546,3363942320.0,2.0,0.06
2013-11-20,1351.59,1364.01,1364.15,1343.33,0.63,8.6,1552894,2790628016.0,1.54,0.05
2013-11-21,1359.02,1354.91,1368.79,1343.52,-0.67,-9.1,1446810,2590100784.0,1.85,0.04
2013-11-22,1352.75,1318.37,1360.39,1317.61,-2.7,-36.54,1436014,2454001872.0,3.16,0.04
2013-11-25,1312.03,1302.59,1322.86,1294.32,-1.2,-15.78,1079996,1824112016.0,2.16,0.03
2013-11-26,1302.98,1321.56,1326.74,1300.19,1.46,18.97,1265677,2219916016.0,2.04,0.04
2013-11-27,1323.02,1363.76,1369.52,1315.77,3.19,42.2,1563696,2769455312.0,4.07,0.05
2013-11-28,1367.94,1374.77,1387.41,1361.99,0.81,11.01,1495369,2670613072.0,1.86,0.04
2013-11-29,1373.07,1389.5,1390.39,1370.19,1.07,14.73,1480535,2677033360.0,1.47,0.04
2013-12-02,1333.22,1272.32,1350.94,1265.55,-8.43,-117.18,1604268,2648754512.0,6.15,0.05
2013-12-03,1247.32,1280.25,1287.41,1234.84,0.62,7.93,1376778,2364134512.0,4.13,0.04
2013-12-04,1278.51,1309.22,1321.93,1274.22,2.26,28.97,1253355,2015899584.0,3.73,0.04
2013-12-05,1316.46,1296.28,1323.03,1293.1,-0.99,-12.94,1019333,1614668496.0,2.29,0.03
2013-12-06,1293.13,1292.02,1299.56,1281.8,-0.33,-4.26,741514,1216853456.0,1.37,0.02
2013-12-09,1292.35,1303.96,1304.33,1289.68,0.92,11.94,785089,1232070432.0,1.13,0.02
2013-12-10,1309.42,1295.63,1313.31,1286.87,-0.64,-8.33,747212,1144376016.0,2.03,0.02
2013-12-11,1286.76,1288.77,1290.56,1272.63,-0.53,-6.86,824726,1178656384.0,1.38,0.02
2013-12-12,1284.36,1302.31,1315.81,1281.67,1.05,13.54,961056,1510773648.0,2.65,0.03
2013-12-13,1293.66,1292.57,1304.89,1282.71,-0.75,-9.74,634965,1076422752.0,1.7,0.02
2013-12-16,1287.84,1271.45,1297.69,1268.66,-1.63,-21.12,726730,1156852576.0,2.25,0.02
2013-12-17,1269.11,1267.18,1277.71,1252.15,-0.34,-4.27,547329,865999216.0,2.01,0.02
2013-12-18,1268.55,1244.74,1270.38,1240.4,-1.77,-22.44,578930,873065120.0,2.37,0.02
2013-12-19,1247.19,1239.16,1256.78,1238.36,-0.45,-5.58,420521,641828640.0,1.48,0.01
2013-12-20,1238.06,1218.26,1245.43,1213.98,-1.69,-20.9,520805,770246496.0,2.54,0.02
2013-12-23,1218.33,1186.0,1221.94,1184.25,-2.65,-32.26,589091,932162960.0,3.09,0.02
2013-12-24,1188.66,1220.71,1232.02,1188.66,2.93,34.71,775402,1233012400.0,3.66,0.02
2013-12-25,1230.13,1262.88,1263.2,1225.23,3.45,42.17,885379,1482505056.0,3.11,0.03
2013-12-26,1263.45,1234.1,1264.66,1229.84,-2.28,-28.78,763242,1244386640.0,2.76,0.02
2013-12-27,1228.66,1256.7,1264.88,1228.01,1.83,22.6,716113,1222877632.0,2.99,0.02
2013-12-30,1261.34,1270.32,1280.56,1261.34,1.08,13.62,783748,1344705312.0,1.53,0.02
2013-12-31,1267.91,1263.23,1271.79,1249.03,-0.56,-7.09,618004,1024076512.0,1.79,0.02
2014-01-02,1263.17,1269.29,1269.98,1250.43,0.48,6.06,826659,1345722912.0,1.55,0.02
2014-01-03,1263.95,1283.2,1283.87,1255.64,1.1,13.91,969782,1636599008.0,2.22,0.03
2014-01-06,1285.94,1294.23,1310.29,1274.0,0.86,11.03,1350638,2177419888.0,2.83,0.04
2014-01-07,1280.45,1306.06,1307.6,1274.96,0.91,11.83,1053954,1716668288.0,2.52,0.03
2014-01-08,1306.34,1338.91,1346.74,1301.55,2.52,32.85,1526808,2590637872.0,3.46,0.04
2014-01-09,1334.29,1327.85,1370.83,1327.09,-0.83,-11.06,1716123,3055074032.0,3.27,0.05
2014-01-10,1320.53,1284.93,1338.29,1282.52,-3.23,-42.92,1066393,1739681328.0,4.2,0.03
2014-01-13,1279.56,1263.75,1291.5,1251.98,-1.65,-21.18,750235,1257056400.0,3.08,0.02
2014-01-14,1261.8,1277.97,1278.95,1237.61,1.13,14.22,1098945,1773392144.0,3.27,0.03
2014-01-15,1274.26,1297.89,1300.21,1273.51,1.56,19.92,991751,1665900848.0,2.09,0.03
2014-01-16,1305.71,1281.41,1318.55,1280.43,-1.27,-16.48,991436,1686934400.0,2.94,0.03
2014-01-17,1275.55,1276.4,1293.08,1266.87,-0.39,-5.01,987849,1636873152.0,2.05,0.03
2014-01-20,1271.54,1281.83,1290.7,1266.53,0.43,5.43,970173,1655818752.0,1.89,0.03
2014-01-21,1286.35,1302.99,1303.38,1280.49,1.65,21.16,1122302,1914886816.0,1.79,0.03
2014-01-22,1307.49,1344.12,1344.75,1307.49,3.16,41.13,1623770,2849879264.0,2.86,0.05
2014-01-23,1344.53,1387.36,1401.37,1340.96,3.22,43.24,2165130,4079023056.0,4.49,0.06
2014-01-24,1386.49,1394.87,1405.54,1379.34,0.54,7.51,1678921,3260238080.0,1.89,0.05
2014-01-27,1385.09,1412.36,1437.19,1369.51,1.25,17.49,1696478,3193796480.0,4.85,0.05
2014-01-28,1404.85,1392.36,1416.36,1379.66,-1.42,-20.0,1293115,2369486624.0,2.6,0.04
2014-01-29,1392.35,1454.34,1455.95,1392.01,4.45,61.98,1743388,3151130976.0,4.59,0.05
2014-01-30,1452.53,1449.5,1467.89,1441.65,-0.33,-4.84,1146930,2195080576.0,1.8,0.03
2014-02-07,1438.49,1476.39,1478.64,1429.89,1.86,26.89,1147388,2154884464.0,3.36,0.03
2014-02-10,1478.76,1518.74,1530.65,1478.75,2.87,42.35,1900047,3270213152.0,3.52,0.06
2014-02-11,1521.8,1523.19,1539.41,1490.52,0.29,4.45,2177962,4041014368.0,3.22,0.06
2014-02-12,1524.37,1525.09,1528.96,1501.17,0.12,1.9,1301497,2553714000.0,1.82,0.04
2014-02-13,1521.81,1503.35,1537.78,1500.67,-1.43,-21.74,1532051,2929797184.0,2.43,0.05
2014-02-14,1516.28,1526.38,1527.03,1494.55,1.53,23.03,1216775,2373534048.0,2.16,0.04
2014-02-17,1526.79,1603.36,1606.08,1526.79,5.04,76.98,1865879,3537107232.0,5.19,0.05
2014-02-18,1617.19,1608.73,1629.6,1599.96,0.33,5.37,1599146,3249557504.0,1.85,0.05
2014-02-19,1606.37,1590.92,1621.57,1584.63,-1.11,-17.81,1427245,2744561056.0,2.3,0.04
2014-02-20,1590.0,1556.42,1594.0,1548.99,-2.17,-34.5,1309274,2543707296.0,2.83,0.04
2014-02-21,1547.98,1562.9,1579.05,1545.73,0.42,6.48,1066993,2235699568.0,2.14,0.03
2014-02-24,1549.29,1578.54,1578.79,1527.96,1.0,15.64,1083698,2182152800.0,3.25,0.03
2014-02-25,1579.17,1493.19,1609.58,1466.56,-5.41,-85.35,1648825,3431524640.0,9.06,0.05
2014-02-26,1467.78,1502.52,1507.4,1425.18,0.62,9.33,1100121,2323391984.0,5.51,0.03
2014-02-27,1499.44,1468.05,1529.41,1455.58,-2.29,-34.47,1203477,2448992400.0,4.91,0.04
2014-02-28,1499.09,1502.13,1504.3,1461.81,2.32,34.08,1249517,2548495696.0,2.89,0.04
2014-03-03,1508.92,1562.27,1563.12,1504.56,4.0,60.14,1289612,2620469056.0,3.9,0.04
2014-03-04,1556.07,1573.56,1590.8,1550.89,0.72,11.29,1191463,2396436864.0,2.55,0.04
2014-03-05,1576.97,1561.96,1579.65,1555.84,-0.74,-11.6,1005573,1936090928.0,1.51,0.03
2014-03-06,1555.27,1554.81,1563.95,1532.76,-0.46,-7.15,739919,1512579632.0,2.0,0.02
2014-03-07,1556.56,1537.84,1567.63,1529.56,-1.09,-16.97,762913,1478357936.0,2.45,0.02
2014-03-10,1528.43,1461.07,1528.43,1452.33,-4.99,-76.77,982273,1784096800.0,4.95,0.03
2014-03-11,1458.94,1448.58,1469.38,1420.75,-0.85,-12.49,959147,1493641648.0,3.33,0.03
2014-03-12,1462.88,1442.49,1475.44,1421.76,-0.42,-6.09,997090,1654870176.0,3.71,0.03
2014-03-13,1431.79,1455.85,1457.52,1431.51,0.93,13.36,637725,1109498272.0,1.8,0.02
2014-03-14,1450.08,1440.68,1465.89,1434.23,-1.04,-15.17,582774,1059805584.0,2.17,0.02
2014-03-17,1442.22,1484.98,1485.92,1440.94,3.07,44.3,664975,1318825712.0,3.12,0.02
2014-03-18,1491.4,1506.29,1520.05,1491.05,1.44,21.31,738663,1552134384.0,1.95,0.02
2014-03-19,1503.43,1504.76,1506.86,1486.63,-0.1,-1.53,776616,1533190208.0,1.34,0.02
2014-03-20,1505.73,1456.52,1520.53,1456.05,-3.21,-48.24,1443874,2259834752.0,4.29,0.04
2014-03-21,1446.34,1480.59,1482.49,1414.47,1.65,24.07,1198966,1960181968.0,4.67,0.04
2014-03-24,1478.33,1463.45,1479.81,1457.79,-1.16,-17.14,933784,1630060032.0,1.49,0.03
2014-03-25,1461.96,1510.49,1513.34,1461.96,3.21,47.04,1366194,2192864336.0,3.51,0.04
2014-03-26,1509.61,1511.65,1520.69,1502.64,0.08,1.16,1053339,1773365392.0,1.19,0.03
2014-03-27,1501.42,1458.18,1502.66,1455.45,-3.54,-53.47,985370,1666668144.0,3.12,0.03
2014-03-28,1439.98,1393.08,1440.95,1382.77,-4.46,-65.1,966036,1519643584.0,3.99,0.03
2014-03-31,1382.35,1379.49,1400.13,1365.4,-0.98,-13.59,546711,1019619856.0,2.49,0.02
2014-04-01,1373.9,1400.48,1401.96,1373.9,1.52,20.99,621580,1072393024.0,2.03,0.02
2014-04-02,1399.79,1371.77,1404.33,1365.41,-2.05,-28.71,746506,1257650160.0,2.78,0.02
2014-04-03,1375.89,1379.61,1397.05,1372.57,0.57,7.84,699178,1206562144.0,1.78,0.02
2014-04-04,1374.45,1400.14,1400.23,1371.6,1.49,20.53,634298,1166959744.0,2.08,0.02
2014-04-08,1392.54,1407.43,1413.06,1381.97,0.52,7.29,880199,1439818320.0,2.22,0.03
2014-04-09,1414.75,1439.93,1443.44,1414.75,2.31,32.5,947393,1549452992.0,2.04,0.03
2014-04-10,1441.34,1451.44,1465.67,1437.13,0.8,11.51,982228,1666559920.0,1.98,0.03
2014-04-11,1444.13,1437.42,1446.34,1426.12,-0.97,-14.02,712881,1195338176.0,1.39,0.02
2014-04-14,1441.2,1465.15,1465.19,1438.83,1.93,27.73,1138932,1987015760.0,1.83,0.03
2014-04-15,1465.32,1464.43,1478.22,1460.82,-0.05,-0.72,1118241,1920913440.0,1.19,0.03
2014-04-16,1458.65,1455.55,1472.05,1449.78,-0.61,-8.88,803191,1479682704.0,1.52,0.02
2014-04-17,1456.21,1455.0,1464.65,1452.17,-0.04,-0.55,670068,1163131904.0,0.86,0.02
2014-04-18,1451.25,1476.71,1478.32,1447.41,1.49,21.71,769958,1276333968.0,2.12,0.02
2014-04-21,1470.49,1449.87,1483.22,1447.32,-1.82,-26.84,700377,1184216656.0,2.43,0.02
2014-04-22,1444.16,1425.68,1452.6,1396.43,-1.67,-24.19,760219,1185136960.0,3.87,0.02
2014-04-23,1417.44,1412.4,1426.84,1406.09,-0.93,-13.28,594185,899701392.0,1.46,0.02
2014-04-24,1412.48,1409.18,1415.67,1390.4,-0.23,-3.22,769868,1145947616.0,1.79,0.02
2014-04-25,1405.94,1388.88,1405.94,1385.78,-1.44,-20.3,633954,924041632.0,1.43,0.02
2014-04-28,1381.53,1356.26,1383.82,1350.12,-2.35,-32.62,701046,1018521952.0,2.43,0.02
2014-04-29,1347.57,1384.69,1385.56,1346.95,2.1,28.43,664616,870899904.0,2.85,0.02
2014-04-30,1387.45,1398.46,1403.81,1386.02,0.99,13.77,554783,754609632.0,1.28,0.02
2014-05-05,1392.6,1415.59,1416.19,1385.81,1.22,17.13,683523,934695744.0,2.17,0.02
2014-05-06,1415.8,1420.17,1434.14,1411.98,0.32,4.58,739290,1098664384.0,1.57,0.02
2014-05-07,1417.88,1393.21,1423.7,1392.69,-1.9,-26.96,669263,960744992.0,2.18,0.02
2014-05-08,1383.84,1383.47,1408.71,1381.31,-0.7,-9.74,535352,786513376.0,1.97,0.02
2014-05-09,1379.92,1361.59,1383.96,1349.35,-1.58,-21.88,529663,773949872.0,2.5,0.02
2014-05-12,1368.14,1385.88,1390.13,1364.65,1.78,24.29,525156,781128464.0,1.87,0.02
2014-05-13,1386.95,1380.61,1394.59,1375.74,-0.38,-5.27,437498,648961552.0,1.36,0.01
2014-05-14,1377.11,1371.68,1381.85,1366.22,-0.65,-8.93,384977,566526928.0,1.13,0.01
2014-05-15,1364.11,1333.98,1368.47,1332.92,-2.75,-37.7,718102,1076090528.0,2.59,0.02
2014-05-16,1326.59,1326.98,1332.39,1309.19,-0.52,-7.0,597856,942054144.0,1.74,0.02
2014-05-19,1323.41,1313.9,1323.58,1302.85,-0.99,-13.08,473350,698793408.0,1.56,0.01
2014-05-20,1325.97,1340.03,1342.16,1325.97,1.99,26.13,663801,1026813824.0,1.23,0.02
2014-05-21,1339.92,1366.54,1366.54,1332.55,1.98,26.51,839118,1291141520.0,2.54,0.02
2014-05-22,1364.67,1368.51,1381.33,1364.08,0.14,1.97,881981,1433395728.0,1.26,0.03
2014-05-23,1370.46,1422.31,1423.93,1370.46,3.93,53.8,1221941,2053420448.0,3.91,0.04
2014-05-26,1435.66,1452.71,1465.9,1433.44,2.14,30.4,1514378,2874629840.0,2.28,0.04
2014-05-27,1447.55,1450.64,1470.27,1442.9,-0.14,-2.07,1655694,3242164112.0,1.88,0.05
2014-05-28,1454.94,1529.15,1533.07,1453.03,5.41,78.51,2285355,4116123696.0,5.52,0.07
2014-05-29,1544.76,1515.34,1552.46,1499.67,-0.9,-13.81,2361943,5337946624.0,3.45,0.07
2014-05-30,1503.15,1527.38,1541.62,1488.71,0.79,12.04,1964753,4538943232.0,3.49,0.06
2014-06-03,1522.09,1504.3,1538.45,1503.6,-1.51,-23.08,1453823,3151772400.0,2.28,0.04
2014-06-04,1505.41,1504.04,1511.2,1488.73,-0.02,-0.26,1391859,3049757312.0,1.49,0.04
2014-06-05,1489.95,1531.43,1532.69,1485.64,1.82,27.39,1378716,2613647616.0,3.13,0.04
2014-06-06,1536.68,1511.53,1540.15,1503.24,-1.3,-19.9,1270376,2571892368.0,2.41,0.04
2014-06-09,1502.49,1479.56,1506.01,1478.63,-2.12,-31.97,1109000,2148322656.0,1.81,0.03
