日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-03-23,894.79,888.89,896.13,888.24,-0.7,-6.3,1595037,3554829120.0,0.88,0.53
2022-03-24,883.98,881.22,886.4,877.43,-0.86,-7.67,1520630,3390984048.0,1.01,0.51
2022-03-25,882.23,884.85,896.18,882.23,0.41,3.63,1690782,3833299504.0,1.58,0.56
2022-03-28,881.98,879.06,885.02,868.46,-0.65,-5.79,1552256,3190559408.0,1.87,0.52
2022-03-29,880.4,875.01,889.07,872.9,-0.46,-4.05,1364527,3001177904.0,1.84,0.46
2022-03-30,880.52,890.34,890.54,874.23,1.75,15.33,2021768,4695074304.0,1.86,0.67
2022-03-31,891.34,890.94,897.34,885.94,0.07,0.6,2255192,4773948928.0,1.28,0.75
2022-04-01,884.62,887.6,891.24,877.59,-0.37,-3.34,2245021,6034053888.0,1.53,0.75
2022-04-06,884.55,901.6,901.6,883.85,1.58,14.0,1953509,4561879040.0,2.0,0.65
2022-04-07,897.27,879.2,903.33,879.2,-2.48,-22.4,1877351,4155357888.0,2.68,0.63
2022-04-08,875.05,873.56,879.51,863.14,-0.64,-5.64,1839254,3883877200.0,1.86,0.61
2022-04-11,878.1,856.84,881.21,853.19,-1.91,-16.72,2171935,4722528000.0,3.21,0.72
2022-04-12,854.89,878.07,878.07,848.18,2.48,21.23,2423870,4770538240.0,3.49,0.81
2022-04-13,877.17,869.14,880.27,865.01,-1.02,-8.93,2167915,4033094128.0,1.74,0.72
2022-04-14,871.91,883.44,886.56,870.02,1.65,14.3,2284502,5618597632.0,1.9,0.76
2022-04-15,876.71,870.83,882.06,869.09,-1.43,-12.61,1571208,3253746464.0,1.47,0.52
2022-04-18,866.54,869.52,872.13,858.45,-0.15,-1.31,1558651,2758677696.0,1.57,0.52
2022-04-19,860.32,860.02,863.58,854.71,-1.09,-9.5,1553487,3063521088.0,1.02,0.52
2022-04-20,859.42,862.83,871.95,858.47,0.33,2.81,2064111,3870870144.0,1.57,0.69
2022-04-21,858.75,834.58,861.79,831.1,-3.27,-28.25,2052561,4201842304.0,3.56,0.68
2022-04-22,827.85,838.01,845.68,815.6,0.41,3.43,1955050,4188154400.0,3.6,0.65
2022-04-25,828.45,788.03,829.71,788.03,-5.96,-49.98,2735307,5434832384.0,4.97,0.91
2022-04-26,790.8,763.78,794.22,758.5,-3.08,-24.25,2934260,6709297152.0,4.53,0.98
2022-04-27,751.22,766.84,767.11,737.21,0.4,3.06,2606162,4885900800.0,3.91,0.87
2022-04-28,761.26,758.7,771.08,745.98,-1.06,-8.14,2234473,4088160160.0,3.27,0.75
2022-04-29,762.5,803.81,807.23,762.5,5.95,45.11,3696367,7753275904.0,5.9,1.23
2022-05-05,814.2,831.97,837.57,810.25,3.5,28.16,4255650,9441704448.0,3.4,1.42
2022-05-06,814.71,831.69,834.2,811.79,-0.03,-0.28,2474899,4881010944.0,2.69,0.83
2022-05-09,832.08,839.82,840.43,826.87,0.98,8.13,2299829,3931332176.0,1.63,0.77
2022-05-10,828.07,843.77,847.98,825.95,0.47,3.95,2976137,5411186688.0,2.62,0.99
2022-05-11,845.49,835.72,849.88,834.42,-0.95,-8.05,3053715,5869513472.0,1.83,1.02
2022-05-12,831.09,847.79,849.05,828.9,1.44,12.07,2326379,3928938160.0,2.41,0.78
2022-05-13,850.65,845.0,855.02,839.17,-0.33,-2.79,2085201,3941491712.0,1.87,0.7
2022-05-16,851.43,848.1,853.0,841.96,0.37,3.1,2038154,3913794064.0,1.31,0.68
2022-05-17,847.25,843.69,847.37,832.43,-0.52,-4.41,1816631,3431545440.0,1.76,0.61
2022-05-18,844.72,843.89,851.8,841.08,0.02,0.2,1836370,3522239696.0,1.27,0.61
2022-05-19,833.11,843.69,844.66,831.11,-0.02,-0.2,1705054,3413594720.0,1.61,0.57
2022-05-20,846.01,858.58,859.02,845.41,1.76,14.89,2275814,4743044096.0,1.61,0.76
2022-05-23,859.27,858.2,859.27,851.76,-0.04,-0.38,2632113,6559510784.0,0.87,0.88
2022-05-24,856.03,823.69,858.8,823.69,-4.02,-34.51,2175152,4165016576.0,4.09,0.73
2022-05-25,821.3,837.61,838.44,821.3,1.69,13.92,1557268,3075891424.0,2.08,0.52
2022-05-26,838.91,846.31,847.3,822.54,1.04,8.7,2263253,5217466368.0,2.96,0.76
2022-05-27,851.48,845.55,855.92,838.74,-0.09,-0.76,2343904,4970222336.0,2.03,0.78
2022-05-30,848.5,849.68,850.85,842.78,0.49,4.13,1675104,3422753232.0,0.95,0.56
2022-05-31,847.9,856.7,857.47,842.62,0.83,7.02,2058365,4782340608.0,1.75,0.69
2022-06-01,858.07,859.76,870.54,852.4,0.36,3.06,2392492,4797740544.0,2.12,0.8
2022-06-02,857.18,853.76,857.4,846.27,-0.7,-6.0,2009189,4255556880.0,1.29,0.67
2022-06-06,854.46,863.77,864.05,851.53,1.17,10.01,2413464,5272178944.0,1.47,0.81
2022-06-07,862.97,856.14,862.97,850.14,-0.88,-7.63,2382504,4690624512.0,1.49,0.79
2022-06-08,856.67,852.71,859.41,841.68,-0.4,-3.43,2677153,5710508544.0,2.07,0.89
2022-06-09,850.64,836.48,850.64,832.58,-1.9,-16.23,2340379,4906448896.0,2.12,0.78
2022-06-10,832.0,842.23,843.54,831.32,0.69,5.75,2005738,4226037952.0,1.46,0.67
2022-06-13,835.03,837.54,838.16,829.96,-0.56,-4.69,2109522,4519816704.0,0.97,0.7
2022-06-14,830.44,839.34,839.79,817.39,0.21,1.8,2194245,4424066816.0,2.67,0.73
2022-06-15,840.19,848.1,858.7,839.51,1.04,8.76,3561444,9818839552.0,2.29,1.19
2022-06-16,849.35,855.79,861.13,849.35,0.91,7.69,2347651,5209341184.0,1.39,0.78
2022-06-17,851.47,870.65,876.16,841.68,1.74,14.86,3304688,7851075229.0,4.03,1.1
2022-06-20,873.15,888.12,889.42,872.94,2.01,17.47,3478022,9234887168.0,1.89,1.16
2022-06-21,888.41,887.35,897.23,878.57,-0.09,-0.77,2912105,7651359521.0,2.1,0.97
2022-06-22,887.9,866.88,888.03,866.02,-2.31,-20.47,2267669,5558632058.0,2.48,0.76
2022-06-23,866.08,876.86,876.86,859.75,1.15,9.98,2440044,6382919538.0,1.97,0.81
2022-06-24,880.23,895.64,903.2,878.08,2.14,18.78,4715300,14191836373.0,2.86,1.57
2022-06-27,896.55,896.67,903.93,894.2,0.12,1.03,4012798,11271026260.0,1.09,1.34
2022-06-28,894.95,903.14,903.67,892.37,0.72,6.47,2434677,6090993243.0,1.26,0.81
2022-06-29,903.44,896.68,912.68,896.35,-0.72,-6.46,3593474,7386155803.0,1.81,1.2
2022-06-30,897.34,905.66,910.66,897.28,1.0,8.98,2582891,6008249942.0,1.49,0.86
2022-07-01,907.02,908.6,919.99,904.79,0.32,2.94,2430749,4740422287.0,1.68,0.81
2022-07-04,905.33,915.73,917.26,904.31,0.78,7.13,2339703,4726387068.0,1.43,0.78
2022-07-05,916.13,897.86,919.66,889.85,-1.95,-17.87,2483687,5397842783.0,3.26,0.83
2022-07-06,901.1,886.93,903.06,880.27,-1.22,-10.93,2076933,4880311238.0,2.54,0.69
2022-07-07,887.07,884.88,891.53,881.92,-0.23,-2.05,1710623,4000224351.0,1.08,0.57
2022-07-08,884.91,891.22,893.36,884.9,0.72,6.34,1889728,4253687866.0,0.96,0.63
2022-07-11,891.0,915.13,915.17,884.7,2.68,23.91,3409100,6880232527.0,3.42,1.14
2022-07-12,918.47,923.74,930.7,918.47,0.94,8.61,4202942,9961207730.0,1.34,1.4
2022-07-13,925.31,918.96,934.29,916.85,-0.52,-4.78,3663688,7984510282.0,1.89,1.22
2022-07-14,927.59,900.5,929.77,895.24,-2.01,-18.46,4050571,9137268228.0,3.76,1.35
2022-07-15,891.42,879.37,896.97,879.37,-2.35,-21.13,2822728,5830039792.0,1.95,0.94
2022-07-18,878.21,910.44,911.21,878.21,3.53,31.07,3316179,4969979412.0,3.75,1.11
2022-07-19,908.63,911.86,911.86,902.6,0.16,1.42,2718723,3873106627.0,1.02,0.91
2022-07-20,911.43,913.11,914.21,905.72,0.14,1.25,2157532,3664332126.0,0.93,0.72
2022-07-21,911.43,900.16,917.9,898.9,-1.42,-12.95,1841689,3076655892.0,2.08,0.61
2022-07-22,901.84,907.11,909.25,895.57,0.77,6.95,2463364,3643967539.0,1.52,0.82
2022-07-25,907.71,912.62,919.89,902.52,0.61,5.51,1930633,4713073521.0,1.91,0.64
2022-07-26,914.03,927.44,927.55,906.26,1.62,14.82,2044969,4396582657.0,2.33,0.68
2022-07-27,939.04,943.44,952.76,934.77,1.73,16.0,4298931,5689518909.0,1.94,1.43
2022-07-28,948.77,949.46,956.58,947.88,0.64,6.02,3915751,4625825816.0,0.92,1.31
2022-07-29,946.94,934.32,947.5,932.01,-1.59,-15.14,2848207,4632375321.0,1.63,0.95
2022-08-01,932.49,936.94,946.06,927.9,0.28,2.62,2896847,4378435338.0,1.94,0.97
2022-08-02,924.03,890.42,924.03,883.34,-4.97,-46.52,3335011,5261882486.0,4.34,1.11
2022-08-03,888.96,874.78,904.21,873.55,-1.76,-15.64,2461179,4445333618.0,3.44,0.82
2022-08-04,881.52,884.25,884.82,869.89,1.08,9.47,1912515,3127108144.0,1.71,0.64
2022-08-05,887.39,889.28,889.28,874.88,0.57,5.03,2098158,4055093358.0,1.63,0.7
2022-08-08,885.75,887.52,888.76,882.21,-0.2,-1.76,1813194,3456172990.0,0.74,0.6
2022-08-09,890.91,891.4,899.76,888.68,0.44,3.88,1633027,2752163936.0,1.25,0.54
2022-08-10,889.21,900.09,900.99,886.8,0.97,8.69,2421460,3423614768.0,1.59,0.81
2022-08-11,912.15,913.81,917.38,908.57,1.52,13.72,2619474,4014687836.0,0.98,0.87
2022-08-12,911.81,912.02,915.25,906.5,-0.2,-1.79,2216421,3166107444.0,0.96,0.74
2022-08-15,910.92,918.59,919.37,900.01,0.72,6.57,2230458,3495900938.0,2.12,0.74
2022-08-16,917.2,918.66,931.02,916.36,0.01,0.07,2191661,3243210258.0,1.6,0.73
2022-08-17,918.17,921.84,923.57,915.5,0.35,3.18,2187003,3926247889.0,0.88,0.73
2022-08-18,920.67,916.24,921.22,915.41,-0.61,-5.6,1983557,3221693758.0,0.63,0.66
2022-08-19,916.41,908.41,918.11,908.06,-0.85,-7.83,1823268,2834560991.0,1.1,0.61
2022-08-22,904.74,910.42,912.67,901.61,0.22,2.01,1706766,3288430801.0,1.22,0.57
2022-08-23,910.14,909.01,910.14,904.27,-0.15,-1.41,1591261,3123591149.0,0.64,0.53
2022-08-24,911.06,890.23,912.86,888.99,-2.07,-18.78,2473157,3607234802.0,2.63,0.83
2022-08-25,898.49,900.24,902.67,887.75,1.12,10.01,1674397,2874615855.0,1.68,0.56
2022-08-26,908.34,903.14,912.44,901.65,0.32,2.9,1340094,2337810445.0,1.2,0.45
2022-08-29,897.74,923.47,923.47,897.5,2.25,20.33,1609353,2760270592.0,2.88,0.54
2022-08-30,935.95,939.54,943.9,933.48,1.74,16.07,2402815,4137476933.0,1.13,0.8
2022-08-31,941.81,926.69,943.61,923.32,-1.37,-12.85,4138335,9711612431.0,2.16,1.38
2022-09-01,924.9,932.57,938.73,924.75,0.63,5.88,4464078,11731424912.0,1.51,1.49
2022-09-02,927.22,933.07,933.07,924.67,0.05,0.5,2739604,6528291578.0,0.9,0.91
2022-09-05,934.0,940.85,941.51,929.48,0.83,7.78,2568470,5160400005.0,1.29,0.86
2022-09-06,942.1,942.65,943.87,933.44,0.19,1.8,2240513,4437563525.0,1.11,0.75
2022-09-07,939.71,949.19,949.44,934.99,0.69,6.54,2531449,4638122021.0,1.53,0.84
2022-09-08,946.58,937.77,948.85,936.96,-1.2,-11.42,2269720,3839822974.0,1.25,0.76
2022-09-09,936.21,943.08,945.74,932.8,0.57,5.31,3581642,8981952293.0,1.38,1.19
2022-09-13,941.11,941.66,946.03,938.87,-0.15,-1.42,2174212,6074300504.0,0.76,0.73
2022-09-14,928.33,933.3,936.3,926.84,-0.89,-8.36,1601085,3733281932.0,1.0,0.53
2022-09-15,934.32,922.37,937.6,913.88,-1.17,-10.93,2256890,5687903902.0,2.54,0.75
2022-09-16,914.82,886.62,914.9,886.62,-3.88,-35.75,2854896,5491171226.0,3.07,0.95
2022-09-19,885.74,880.29,888.36,872.75,-0.71,-6.33,1725834,3722212980.0,1.76,0.58
2022-09-20,882.71,891.19,892.31,882.71,1.24,10.9,1795313,4549785934.0,1.09,0.6
2022-09-21,894.25,895.04,897.94,879.93,0.43,3.85,2014307,4460894133.0,2.02,0.67
2022-09-22,890.35,879.45,891.82,879.21,-1.74,-15.59,2114813,5392903371.0,1.41,0.71
2022-09-23,881.33,876.91,889.98,869.21,-0.29,-2.54,1965631,3747916761.0,2.36,0.66
2022-09-26,872.72,872.44,883.49,870.68,-0.51,-4.47,2077514,4046201456.0,1.46,0.69
2022-09-27,872.03,905.92,905.92,872.03,3.84,33.48,2569253,4915873390.0,3.88,0.86
2022-09-28,901.96,914.62,921.5,899.18,0.96,8.7,2820859,4348538890.0,2.46,0.94
2022-09-29,917.11,899.57,917.11,897.48,-1.65,-15.05,3551189,5204931048.0,2.15,1.18
2022-09-30,890.5,894.38,904.72,884.26,-0.58,-5.19,2792552,4837263602.0,2.27,0.93
2022-10-10,890.32,884.05,898.68,880.5,-1.15,-10.33,2511163,4299112608.0,2.03,0.84
2022-10-11,883.76,902.33,902.33,868.06,2.07,18.28,2398254,3590999225.0,3.88,0.8
2022-10-12,887.6,907.29,907.43,875.76,0.55,4.96,2506862,3829034656.0,3.51,0.84
2022-10-13,899.07,909.33,916.79,896.23,0.22,2.04,4670162,5331985251.0,2.27,1.56
2022-10-14,905.61,912.34,919.41,905.61,0.33,3.01,4136542,5422136691.0,1.52,1.38
2022-10-17,910.78,927.75,928.24,906.46,1.69,15.41,3975945,4750968678.0,2.39,1.33
2022-10-18,928.1,923.47,930.53,917.91,-0.46,-4.28,3450268,4721944648.0,1.36,1.15
2022-10-19,919.39,900.21,919.39,899.67,-2.52,-23.26,3557349,6418585422.0,2.14,1.19
2022-10-20,891.74,883.39,898.5,882.28,-1.87,-16.82,2992072,5059362894.0,1.8,1.0
2022-10-21,883.7,873.42,884.97,870.0,-1.13,-9.97,2377563,3668780441.0,1.69,0.79
2022-10-24,874.12,854.26,883.57,850.55,-2.19,-19.16,2865306,5320871746.0,3.78,0.96
2022-10-25,859.9,861.62,868.33,849.22,0.86,7.36,3328704,4727781745.0,2.24,1.11
2022-10-26,858.93,869.01,878.42,858.93,0.86,7.39,3314938,4674183114.0,2.26,1.11
2022-10-27,869.1,865.0,873.72,862.89,-0.46,-4.01,2615442,3760530196.0,1.25,0.87
2022-10-28,861.52,841.03,867.51,836.82,-2.77,-23.97,3194047,4894183951.0,3.55,1.07
2022-10-31,831.26,830.66,836.1,822.99,-1.23,-10.37,3657345,6443794681.0,1.56,1.22
2022-11-01,832.14,856.05,856.05,832.14,3.06,25.39,3132275,5732455353.0,2.88,1.05
2022-11-02,853.79,865.01,870.09,851.46,1.05,8.96,3304202,5401742969.0,2.18,1.1
2022-11-03,859.19,863.61,867.81,858.79,-0.16,-1.4,2111688,3397676968.0,1.04,0.7
2022-11-04,864.39,887.59,890.82,863.86,2.78,23.98,3289388,5664635154.0,3.12,1.1
2022-11-07,892.49,900.27,902.14,891.62,1.43,12.68,2490064,4014400104.0,1.19,0.83
2022-11-08,902.28,912.54,912.54,898.71,1.36,12.27,3102082,4432822882.0,1.54,1.03
2022-11-09,917.79,920.21,923.38,916.21,0.84,7.67,2959112,4098605826.0,0.79,0.99
2022-11-10,913.6,911.95,918.46,907.53,-0.9,-8.26,2938974,3938097530.0,1.19,0.98
2022-11-11,929.23,919.0,937.23,917.49,0.77,7.05,4895879,9342777947.0,2.16,1.63
2022-11-14,925.22,923.18,932.75,919.57,0.45,4.18,4841333,10490640312.0,1.43,1.62
2022-11-15,922.45,927.79,927.97,919.3,0.5,4.61,2826899,5483068132.0,0.94,0.94
2022-11-16,927.28,926.97,929.78,923.53,-0.09,-0.82,2307521,3812412590.0,0.67,0.77
2022-11-17,924.55,923.34,925.24,917.48,-0.39,-3.63,1801317,2924474871.0,0.84,0.6
2022-11-18,924.97,916.45,926.6,916.45,-0.75,-6.89,1956432,2863684958.0,1.1,0.65
2022-11-21,915.3,912.14,915.3,906.25,-0.47,-4.31,2001178,3842451185.0,0.99,0.67
2022-11-22,912.41,905.78,916.54,902.42,-0.7,-6.36,1954881,3080099686.0,1.55,0.65
2022-11-23,906.16,906.17,908.23,897.23,0.04,0.39,1880891,2653689781.0,1.21,0.63
2022-11-24,908.9,907.05,911.67,902.29,0.1,0.88,1704801,2590302099.0,1.04,0.57
2022-11-25,906.44,905.4,911.89,902.82,-0.18,-1.65,1696204,3369453934.0,1.0,0.57
2022-11-28,895.3,903.08,903.25,886.74,-0.26,-2.32,1881414,3195488793.0,1.82,0.63
2022-11-29,909.99,925.89,926.33,909.19,2.53,22.81,2756547,5672402247.0,1.9,0.92
2022-11-30,925.55,923.58,930.52,919.83,-0.25,-2.31,2234302,4037908927.0,1.15,0.75
2022-12-01,930.07,924.92,934.76,924.12,0.15,1.34,2095166,4100215621.0,1.15,0.7
2022-12-02,923.42,924.82,926.88,921.25,-0.01,-0.1,1758134,3096326821.0,0.61,0.59
2022-12-05,929.54,937.85,938.51,929.14,1.41,13.03,2286615,4659398485.0,1.01,0.76
2022-12-06,936.15,929.89,937.07,927.08,-0.85,-7.96,1812444,3925812143.0,1.07,0.6
2022-12-07,929.54,930.86,934.83,925.5,0.1,0.97,1992179,4647183024.0,1.0,0.66
2022-12-08,929.92,933.11,936.98,925.65,0.24,2.25,1876684,4047938589.0,1.22,0.63
2022-12-09,932.89,945.18,946.26,932.0,1.29,12.07,3506553,8303336869.0,1.53,1.17
2022-12-12,940.31,922.78,940.31,922.13,-2.37,-22.4,2476795,5402527090.0,1.92,0.83
2022-12-13,923.63,931.58,933.79,922.45,0.95,8.8,1762514,3685584552.0,1.23,0.59
2022-12-14,928.68,930.59,934.95,927.44,-0.11,-0.99,1985613,3990424362.0,0.81,0.66
2022-12-15,931.65,925.88,938.34,924.5,-0.51,-4.71,1857911,3823026796.0,1.49,0.62
2022-12-16,923.93,919.57,924.99,915.66,-0.68,-6.31,1610112,3165695599.0,1.01,0.54
2022-12-19,922.97,901.28,928.86,897.72,-1.99,-18.29,1699075,2975408256.0,3.39,0.57
2022-12-20,895.46,898.36,904.95,889.51,-0.32,-2.92,1736983,3355526759.0,1.71,0.58
2022-12-21,899.65,889.92,901.19,888.59,-0.94,-8.44,1358425,2394854840.0,1.4,0.45
2022-12-22,892.41,887.24,902.21,884.41,-0.3,-2.68,1740488,3393066225.0,2.0,0.58
2022-12-23,883.59,884.85,891.97,877.65,-0.27,-2.39,1439559,2310158180.0,1.61,0.48
2022-12-26,885.83,886.75,891.23,883.1,0.21,1.9,1724308,2552218902.0,0.92,0.58
2022-12-27,888.65,895.32,896.47,881.06,0.97,8.57,1729677,2981037559.0,1.74,0.58
2022-12-28,892.72,881.69,892.72,879.75,-1.52,-13.63,1854652,2999238086.0,1.45,0.62
2022-12-29,879.55,868.28,879.55,867.93,-1.52,-13.41,1711675,2472453226.0,1.32,0.57
2022-12-30,871.07,875.61,876.8,870.88,0.84,7.33,1233281,2231520246.0,0.68,0.41
2023-01-03,875.86,888.73,889.63,875.86,1.5,13.12,1626544,2986249960.0,1.57,0.54
2023-01-04,889.4,901.15,903.25,886.14,1.4,12.42,2275414,4360328583.0,1.93,0.76
2023-01-05,903.96,908.23,909.16,900.11,0.79,7.08,2251510,5068444470.0,1.0,0.75
2023-01-06,908.46,903.19,910.61,902.03,-0.55,-5.04,1650844,3510964888.0,0.94,0.55
2023-01-09,905.61,906.83,907.76,902.6,0.4,3.64,1420638,2909709173.0,0.57,0.47
2023-01-10,905.7,904.82,907.45,899.44,-0.22,-2.01,1399889,2540195995.0,0.88,0.47
2023-01-11,906.78,908.55,918.06,904.13,0.41,3.73,2106679,3923772575.0,1.54,0.7
2023-01-12,908.4,910.25,913.72,906.24,0.19,1.7,1379691,2670567595.0,0.82,0.46
2023-01-13,910.33,918.4,918.43,909.64,0.9,8.15,1733134,3702797905.0,0.97,0.58
2023-01-16,918.18,930.75,934.2,918.18,1.34,12.35,2447618,6216681208.0,1.74,0.82
2023-01-17,931.03,927.67,932.96,923.33,-0.33,-3.08,1482940,3355625069.0,1.03,0.49
2023-01-18,929.95,930.94,932.85,928.87,0.35,3.27,1457033,2664580248.0,0.43,0.49
2023-01-19,930.54,929.91,930.54,925.29,-0.11,-1.03,1459775,2917968849.0,0.56,0.49
2023-01-20,931.67,936.66,937.55,930.75,0.73,6.75,1506571,2698119780.0,0.73,0.5
2023-01-30,945.65,940.9,949.5,940.03,0.45,4.24,2185817,4589683309.0,1.01,0.73
2023-01-31,939.95,943.84,944.65,938.38,0.31,2.94,1779733,3694047124.0,0.67,0.59
2023-02-01,946.13,952.98,952.98,941.72,0.97,9.14,1944558,3989760846.0,1.19,0.65
2023-02-02,953.14,950.73,953.52,946.99,-0.24,-2.25,2122328,4666348113.0,0.69,0.71
2023-02-03,948.27,951.38,952.26,942.63,0.07,0.65,1863418,3294381944.0,1.01,0.62
2023-02-06,948.32,945.01,949.94,941.74,-0.67,-6.37,2182087,4722407352.0,0.86,0.73
2023-02-07,948.17,956.88,957.04,947.06,1.26,11.87,2016392,3225097694.0,1.06,0.67
2023-02-08,958.32,951.32,958.32,951.28,-0.58,-5.56,1664486,2933564458.0,0.74,0.56
2023-02-09,949.9,962.09,962.83,948.87,1.13,10.77,1736846,3217239201.0,1.47,0.58
2023-02-10,961.96,960.28,966.05,955.71,-0.19,-1.81,1442682,2253748730.0,1.07,0.48
2023-02-13,959.65,969.29,969.44,959.26,0.94,9.01,1846663,3900570943.0,1.06,0.62
2023-02-14,971.79,972.32,975.05,968.69,0.31,3.03,1655689,2971542597.0,0.66,0.55
2023-02-15,972.68,968.43,972.91,966.01,-0.4,-3.89,1454149,2640684258.0,0.71,0.49
2023-02-16,969.48,948.46,972.29,942.65,-2.06,-19.97,1975193,3520975802.0,3.06,0.66
2023-02-17,948.18,952.11,961.57,948.18,0.38,3.65,1908449,2662907644.0,1.41,0.64
2023-02-20,954.07,976.29,976.35,952.85,2.54,24.18,2897263,6164608633.0,2.47,0.97
2023-02-21,977.26,981.0,981.0,969.82,0.48,4.71,2355130,5600499771.0,1.15,0.79
2023-02-22,977.93,978.56,980.04,971.99,-0.25,-2.44,1518129,3403027282.0,0.82,0.51
2023-02-23,980.11,978.62,989.07,973.75,0.01,0.06,2166775,5538663746.0,1.57,0.72
2023-02-24,980.25,972.43,980.25,966.18,-0.63,-6.19,1524429,3505968211.0,1.44,0.51
2023-02-27,970.0,965.1,972.77,962.76,-0.75,-7.33,1577686,3451351220.0,1.03,0.53
2023-02-28,965.35,973.67,974.33,960.88,0.89,8.57,1764362,3579970459.0,1.39,0.59
2023-03-01,973.56,981.12,982.71,969.39,0.77,7.45,2236192,5913110287.0,1.37,0.75
2023-03-02,984.82,983.45,991.25,982.22,0.24,2.33,2193773,4884793133.0,0.92,0.73
2023-03-03,985.11,983.1,986.04,976.05,-0.04,-0.35,2087363,4314225736.0,1.02,0.7
2023-03-06,983.11,977.83,983.6,976.96,-0.54,-5.27,2467160,4891082254.0,0.68,0.82
2023-03-07,977.85,954.86,978.17,954.86,-2.35,-22.97,2190333,4273538674.0,2.38,0.73
2023-03-08,952.44,958.52,958.96,952.29,0.38,3.66,1389984,2819980637.0,0.7,0.46
2023-03-09,960.7,979.23,980.76,954.68,2.16,20.71,2735915,3712400165.0,2.72,0.91
2023-03-10,977.69,962.21,993.73,962.21,-1.74,-17.02,3060239,4486419651.0,3.22,1.02
2023-03-13,957.41,962.53,965.8,954.16,0.03,0.32,3003445,5471646557.0,1.21,1.0
2023-03-14,960.93,944.27,960.93,937.2,-1.9,-18.26,2573829,4816688749.0,2.47,0.86
2023-03-15,949.37,958.48,961.35,948.53,1.5,14.21,2280501,3938138103.0,1.36,0.76
2023-03-16,955.1,946.97,957.08,946.97,-1.2,-11.51,2172075,3367232413.0,1.05,0.72
2023-03-17,953.44,954.93,963.26,952.96,0.84,7.96,2481352,4259712106.0,1.09,0.83
2023-03-20,957.77,953.31,962.2,953.31,-0.17,-1.62,2160009,3688234256.0,0.93,0.72
2023-03-21,956.47,977.39,977.5,955.87,2.53,24.08,2072908,4023111932.0,2.27,0.69
2023-03-22,980.05,978.21,988.07,975.26,0.08,0.82,2221402,3447027180.0,1.31,0.74
2023-03-23,972.96,972.07,974.83,968.04,-0.63,-6.14,1959598,3264118296.0,0.69,0.65
2023-03-24,971.89,969.3,971.89,963.32,-0.28,-2.77,1837366,3256512870.0,0.88,0.61
2023-03-27,968.89,963.96,969.88,955.84,-0.55,-5.34,2096027,3591604198.0,1.45,0.7
2023-03-28,967.17,968.16,974.51,960.28,0.44,4.2,2146672,3318513289.0,1.48,0.72
