日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2019-11-11,1063.0,1039.23,1063.0,1037.15,-3.36,-36.1,9445724,9609025280.0,2.4,1.12
2019-11-12,1039.16,1053.1,1053.1,1030.33,1.33,13.87,8990238,8889172736.0,2.19,1.07
2019-11-13,1045.16,1038.32,1045.16,1024.74,-1.4,-14.78,8587315,8878696192.0,1.94,1.02
2019-11-14,1034.36,1041.32,1050.18,1031.34,0.29,3.0,8411879,8793428224.0,1.81,1.0
2019-11-15,1032.17,1013.56,1039.25,1013.56,-2.67,-27.76,9124121,8957656576.0,2.47,1.08
2019-11-18,1010.18,1033.89,1037.88,1009.3,2.01,20.33,8581404,8203661056.0,2.82,1.02
2019-11-19,1031.28,1048.16,1053.92,1026.77,1.38,14.27,9608524,9585737728.0,2.63,1.14
2019-11-20,1049.39,1031.6,1058.48,1029.66,-1.58,-16.56,9925922,10110423808.0,2.75,1.18
2019-11-21,1021.08,1029.75,1038.41,1019.83,-0.18,-1.85,7687229,7518305792.0,1.8,0.91
2019-11-22,1031.17,998.29,1035.61,992.49,-3.06,-31.46,8642001,8172960256.0,4.19,1.03
2019-11-25,994.13,967.56,995.45,964.19,-3.08,-30.73,6988782,6289066496.0,3.13,0.83
2019-11-26,970.68,959.11,975.78,957.94,-0.87,-8.45,5221591,4837730048.0,1.84,0.62
2019-11-27,953.79,955.9,962.65,945.12,-0.33,-3.21,5252508,4561505536.0,1.83,0.62
2019-11-28,952.71,959.09,964.49,944.44,0.33,3.19,6995373,5847843072.0,2.1,0.83
2019-11-29,957.8,958.73,966.36,951.65,-0.04,-0.36,5694162,4899116288.0,1.53,0.68
2019-12-02,957.71,952.86,962.0,949.39,-0.61,-5.87,4878972,4302722048.0,1.32,0.58
2019-12-03,946.98,957.15,957.2,935.14,0.45,4.29,5206147,4466909952.0,2.32,0.62
2019-12-04,949.06,952.53,959.92,947.74,-0.48,-4.62,4870296,4109083360.0,1.27,0.58
2019-12-05,957.06,977.67,977.85,955.8,2.64,25.14,7169652,6486805248.0,2.31,0.85
2019-12-06,974.12,984.36,984.42,968.23,0.68,6.69,6608879,6217455104.0,1.66,0.79
2019-12-09,982.95,1010.06,1014.1,979.14,2.61,25.7,9437136,8751229952.0,3.55,1.12
2019-12-10,1003.72,1016.34,1016.84,998.35,0.62,6.28,8397195,8105950720.0,1.83,1.0
2019-12-11,1012.39,1024.58,1042.35,1012.08,0.81,8.24,9372834,9081343488.0,2.98,1.11
2019-12-12,1024.77,1019.44,1030.65,1013.42,-0.5,-5.14,9583575,8819934976.0,1.68,1.14
2019-12-13,1029.58,1031.56,1033.92,1018.36,1.19,12.12,9502108,8398088960.0,1.53,1.13
2019-12-16,1033.77,1049.2,1049.2,1030.47,1.71,17.64,10550750,9340931072.0,1.82,1.25
2019-12-17,1046.27,1057.78,1061.93,1041.43,0.82,8.58,12041014,11399314432.0,1.95,1.43
2019-12-18,1055.07,1053.91,1062.76,1050.86,-0.37,-3.87,10491296,9821917184.0,1.12,1.25
2019-12-19,1054.18,1067.0,1072.4,1053.6,1.24,13.09,11089860,10152801024.0,1.78,1.32
2019-12-20,1065.4,1029.96,1065.4,1029.96,-3.47,-37.04,10782961,9614898944.0,3.32,1.28
2019-12-23,1025.11,991.36,1025.2,990.35,-3.75,-38.6,8187257,7113218304.0,3.38,0.97
2019-12-24,989.22,1007.98,1008.3,989.22,1.68,16.62,6882736,6045556992.0,1.92,0.82
2019-12-25,1007.93,1035.56,1044.64,1007.1,2.74,27.58,10300938,9518070272.0,3.72,1.22
2019-12-26,1031.47,1043.04,1043.04,1026.94,0.72,7.48,8947163,8593976576.0,1.55,1.06
2019-12-27,1046.22,1024.37,1050.11,1024.37,-1.79,-18.67,10058966,8839725824.0,2.47,1.2
2019-12-30,1015.81,1022.92,1024.39,989.49,-0.14,-1.45,8715635,7356035584.0,3.41,1.04
2019-12-31,1023.23,1032.83,1038.58,1022.53,0.97,9.91,8140121,7422174208.0,1.57,0.97
2020-01-02,1040.25,1070.88,1071.98,1038.78,3.68,38.05,12176229,10694122240.0,3.21,1.45
2020-01-03,1074.67,1084.5,1085.01,1063.89,1.27,13.62,14252619,12122360832.0,1.97,1.69
2020-01-06,1070.25,1091.04,1103.09,1065.79,0.6,6.54,13339714,11391638784.0,3.44,1.59
2020-01-07,1095.92,1131.16,1132.16,1093.34,3.68,40.12,14762257,13722351360.0,3.56,1.75
2020-01-08,1124.43,1106.71,1132.67,1106.03,-2.16,-24.45,13604796,12623139072.0,2.36,1.62
2020-01-09,1127.17,1134.69,1143.25,1120.41,2.53,27.98,13069010,13054312448.0,2.06,1.55
2020-01-10,1144.39,1130.8,1146.16,1123.72,-0.34,-3.89,13342153,12788653824.0,1.98,1.59
2020-01-13,1125.31,1138.34,1138.34,1110.47,0.67,7.54,10459434,10035945472.0,2.46,1.24
2020-01-14,1137.35,1122.45,1141.73,1121.45,-1.4,-15.89,9761385,9862891776.0,1.78,1.16
2020-01-15,1119.62,1152.19,1157.5,1117.58,2.65,29.74,14037762,13506055168.0,3.56,1.67
2020-01-16,1151.93,1133.16,1151.96,1130.09,-1.65,-19.03,12323216,11555332096.0,1.9,1.46
2020-01-17,1133.98,1117.34,1135.52,1114.03,-1.4,-15.82,11000231,10371419136.0,1.9,1.31
2020-01-20,1118.79,1122.91,1123.97,1106.55,0.5,5.57,8641818,8481363968.0,1.56,1.03
2020-01-21,1113.18,1092.83,1113.18,1092.79,-2.68,-30.08,10243444,8845473024.0,1.82,1.22
2020-01-22,1083.08,1090.04,1096.88,1062.9,-0.26,-2.79,7562953,6926182912.0,3.11,0.9
2020-01-23,1071.64,1042.0,1083.61,1031.11,-4.41,-48.04,9165936,8751746304.0,4.82,1.09
2020-02-03,940.87,942.76,948.43,939.92,-9.52,-99.24,2566102,3010969296.0,0.82,0.31
2020-02-04,862.11,915.79,923.26,862.11,-2.86,-26.97,15387004,11053690112.0,6.49,1.83
2020-02-05,920.79,948.06,960.66,920.79,3.52,32.27,12817914,10169541632.0,4.35,1.52
2020-02-06,956.28,983.71,988.45,952.92,3.76,35.65,13350229,10956838656.0,3.75,1.59
2020-02-07,990.48,1017.91,1021.67,986.99,3.48,34.2,13894452,12646657792.0,3.53,1.65
2020-02-10,1023.04,1034.33,1037.97,1016.54,1.61,16.42,11075344,11335105024.0,2.11,1.32
2020-02-11,1033.97,1012.85,1033.97,1006.04,-2.08,-21.48,10550840,9961539584.0,2.7,1.25
2020-02-12,1010.79,1043.84,1044.65,1007.5,3.06,30.99,11184884,10822816512.0,3.67,1.33
2020-02-13,1059.47,1043.86,1070.07,1043.86,0.0,0.02,15025914,14016978944.0,2.51,1.79
2020-02-14,1032.06,1039.57,1056.46,1028.55,-0.41,-4.29,11601636,11200392960.0,2.67,1.38
2020-02-17,1046.54,1082.28,1082.28,1046.54,4.11,42.71,14371617,12552617728.0,3.44,1.71
2020-02-18,1084.98,1113.41,1113.41,1073.83,2.88,31.13,15973571,14871219200.0,3.66,1.9
2020-02-19,1102.87,1079.75,1104.8,1079.75,-3.02,-33.66,12694475,11995468288.0,2.25,1.51
2020-02-20,1080.15,1102.06,1102.77,1067.84,2.07,22.31,12781710,11671553536.0,3.24,1.52
2020-02-21,1098.56,1137.71,1143.13,1096.95,3.23,35.65,16828338,16391694336.0,4.19,2.0
2020-02-24,1130.49,1165.14,1174.0,1126.04,2.41,27.43,16321256,16642362880.0,4.22,1.94
2020-02-25,1131.56,1155.62,1160.69,1094.05,-0.82,-9.52,17422359,16734592512.0,5.72,2.07
2020-02-26,1135.85,1107.09,1146.73,1102.27,-4.2,-48.53,14780660,13556531968.0,3.85,1.76
2020-02-27,1108.88,1105.34,1123.36,1084.3,-0.16,-1.75,11924602,11124711168.0,3.53,1.42
2020-02-28,1058.21,1018.54,1077.53,1017.37,-7.85,-86.8,13676065,13197973760.0,5.44,1.63
2020-03-02,1027.73,1068.02,1072.41,1027.25,4.86,49.48,11091899,10467688192.0,4.43,1.32
2020-03-03,1087.84,1087.09,1114.37,1067.81,1.79,19.07,12971895,12070208512.0,4.36,1.54
2020-03-04,1089.4,1110.09,1115.26,1086.07,2.12,23.0,12306528,11810263296.0,2.69,1.46
2020-03-05,1128.65,1118.51,1132.29,1107.34,0.76,8.42,12355488,11391492608.0,2.25,1.47
2020-03-06,1103.18,1104.63,1114.58,1099.09,-1.24,-13.88,10454402,9290290944.0,1.38,1.24
2020-03-09,1084.12,1038.5,1086.84,1038.5,-5.99,-66.13,11494287,10011810048.0,4.38,1.37
2020-03-10,1025.82,1079.47,1079.47,1019.46,3.95,40.97,10740249,9641133312.0,5.78,1.28
2020-03-11,1086.43,1063.27,1102.55,1062.59,-1.5,-16.2,11034974,10261757184.0,3.7,1.31
2020-03-12,1044.58,1042.89,1060.94,1031.28,-1.92,-20.38,8949446,8286656512.0,2.79,1.06
2020-03-13,986.39,1031.89,1040.08,986.39,-1.05,-11.0,9692483,8590630656.0,5.15,1.15
2020-03-16,1045.16,971.81,1046.11,967.98,-5.82,-60.08,9335652,8226546944.0,7.57,1.11
2020-03-17,982.49,970.38,989.43,927.95,-0.15,-1.43,8318830,6817731584.0,6.33,0.99
2020-03-18,980.36,950.93,994.2,950.91,-2.0,-19.45,8390543,7526760192.0,4.46,1.0
2020-03-19,951.9,968.5,973.08,936.22,1.85,17.57,7852854,6845669376.0,3.88,0.93
2020-03-20,975.87,970.74,979.44,954.15,0.23,2.24,6754589,6144153344.0,2.61,0.8
2020-03-23,941.51,924.71,951.72,917.62,-4.74,-46.03,6536781,5525170944.0,3.51,0.78
2020-03-24,942.31,953.76,953.76,923.01,3.14,29.05,8526702,6550859264.0,3.33,1.01
2020-03-25,970.96,969.34,973.48,956.58,1.63,15.58,8251160,6344690432.0,1.77,0.98
2020-03-26,960.44,959.83,975.07,957.21,-0.98,-9.51,7393585,6302961408.0,1.84,0.88
2020-03-27,971.72,950.8,972.43,949.62,-0.94,-9.03,6498157,5731100672.0,2.38,0.77
2020-03-30,936.34,916.7,936.34,905.61,-3.59,-34.1,6472113,5567929856.0,3.23,0.77
2020-03-31,927.58,912.22,928.9,911.31,-0.49,-4.48,4737544,4114062368.0,1.92,0.56
2020-04-01,907.58,905.65,920.1,902.66,-0.72,-6.57,5158577,4281576912.0,1.91,0.61
2020-04-02,898.47,930.18,930.3,897.52,2.71,24.53,5674919,4389097216.0,3.62,0.67
2020-04-03,928.31,915.95,930.11,910.78,-1.53,-14.23,4576153,3687099744.0,2.08,0.54
2020-04-07,948.09,985.03,985.05,948.09,7.54,69.08,8821164,6564498944.0,4.04,1.05
2020-04-08,1001.69,993.88,1011.03,987.58,0.9,8.85,11826551,10337979136.0,2.38,1.41
2020-04-09,999.5,1006.06,1017.02,999.5,1.23,12.18,8292696,7327392000.0,1.76,0.99
2020-04-10,1002.63,969.97,1002.63,964.59,-3.59,-36.09,9855094,7773744128.0,3.78,1.17
2020-04-13,960.08,955.94,963.41,949.65,-1.45,-14.03,5629738,4400911360.0,1.42,0.67
2020-04-14,960.42,977.86,977.91,957.5,2.29,21.92,7070736,5802738432.0,2.14,0.84
2020-04-15,994.79,985.62,1007.07,985.62,0.79,7.76,10040098,8881245184.0,2.19,1.19
2020-04-16,988.31,1056.34,1056.47,988.31,7.18,70.72,16816211,14585536512.0,6.92,2.0
2020-04-17,1081.72,1050.36,1094.01,1047.41,-0.57,-5.98,23318528,20513270528.0,4.41,2.77
2020-04-20,1032.79,1092.62,1099.96,1032.71,4.02,42.26,18554309,16698126336.0,6.4,2.21
2020-04-21,1079.03,1082.15,1100.2,1070.06,-0.96,-10.47,19405068,17032944896.0,2.76,2.31
2020-04-22,1057.35,1098.37,1111.9,1055.34,1.5,16.22,16871227,14959544320.0,5.23,2.01
2020-04-23,1094.57,1101.38,1122.59,1074.53,0.27,3.01,19861351,19041566208.0,4.38,2.36
2020-04-24,1088.26,1052.44,1090.28,1047.48,-4.44,-48.94,15078813,14108998912.0,3.89,1.79
2020-04-27,1046.11,1048.09,1071.44,1046.11,-0.41,-4.35,12275460,11562312448.0,2.41,1.46
2020-04-28,1040.16,998.64,1043.19,973.28,-4.72,-49.45,13938780,12103009280.0,6.67,1.66
2020-04-29,989.19,985.9,999.18,983.63,-1.28,-12.74,9320770,8279904512.0,1.56,1.11
2020-04-30,993.44,1020.93,1028.07,993.44,3.55,35.03,9358670,9667065600.0,3.51,1.11
2020-05-06,1003.19,1040.78,1041.1,1002.71,1.94,19.85,8931644,9399276288.0,3.76,1.06
2020-05-07,1040.59,1017.51,1040.59,1016.19,-2.24,-23.27,8338674,8586254336.0,2.34,0.99
2020-05-08,1033.39,1049.06,1067.5,1033.39,3.1,31.55,11715814,12793697792.0,3.35,1.39
2020-05-11,1047.67,1047.96,1063.15,1035.44,-0.1,-1.1,9735361,10571035648.0,2.64,1.16
2020-05-12,1042.43,1033.63,1042.75,1012.12,-1.37,-14.33,7628272,8043250688.0,2.92,0.91
2020-05-13,1026.52,1045.49,1045.49,1023.0,1.15,11.86,7270425,7596947968.0,2.18,0.86
2020-05-14,1040.66,1056.67,1076.65,1038.64,1.07,11.18,12420515,13281723904.0,3.64,1.48
2020-05-15,1061.85,1060.15,1073.26,1057.9,0.33,3.48,11554036,12295600896.0,1.45,1.37
2020-05-18,1049.93,1020.6,1049.93,1015.95,-3.73,-39.55,11558190,12126946048.0,3.21,1.37
2020-05-19,1027.19,1033.5,1034.92,1023.35,1.26,12.9,7951417,8537679616.0,1.13,0.95
2020-05-20,1027.26,1023.56,1035.34,1017.14,-0.96,-9.94,8263564,8501273088.0,1.76,0.98
2020-05-21,1021.95,1007.15,1026.11,1003.96,-1.6,-16.41,8108533,8246931456.0,2.16,0.96
2020-05-22,1002.47,985.03,1004.98,980.41,-2.2,-22.12,7046703,7270964224.0,2.44,0.84
2020-05-25,982.1,986.09,987.85,977.32,0.11,1.06,5513889,5440348928.0,1.07,0.66
2020-05-26,986.81,1001.99,1002.82,986.81,1.61,15.9,6761125,6560634112.0,1.62,0.8
2020-05-27,998.55,981.93,1001.39,977.79,-2.0,-20.06,7172505,6960981760.0,2.36,0.85
2020-05-28,980.22,973.7,982.66,952.97,-0.84,-8.23,6139231,5617137664.0,3.02,0.73
2020-05-29,963.62,972.58,981.12,961.7,-0.12,-1.12,6528226,6079415552.0,1.99,0.78
2020-06-01,982.6,1013.05,1013.05,982.6,4.16,40.47,7601732,7624903424.0,3.13,0.9
2020-06-02,1022.75,1016.39,1022.75,1013.23,0.33,3.34,9586823,8440903424.0,0.94,1.14
2020-06-03,1017.74,1015.8,1024.89,1006.52,-0.06,-0.59,9848502,8745543168.0,1.81,1.17
2020-06-04,1014.93,1000.42,1015.06,998.86,-1.51,-15.38,7398806,6579528960.0,1.59,0.88
2020-06-05,999.44,1002.19,1006.62,992.02,0.18,1.77,5776564,5205696768.0,1.46,0.69
2020-06-08,1007.11,995.12,1008.7,992.82,-0.71,-7.07,6133403,5852902656.0,1.58,0.73
2020-06-09,993.89,1004.56,1006.25,988.33,0.95,9.44,7137147,6544412416.0,1.8,0.85
2020-06-10,1000.78,991.23,1000.78,986.89,-1.33,-13.33,6186606,6033588736.0,1.38,0.74
2020-06-11,991.82,993.52,1009.44,987.88,0.23,2.29,6689771,7270304768.0,2.18,0.8
2020-06-12,967.98,992.02,995.31,965.84,-0.15,-1.5,6331224,6191202304.0,2.97,0.75
2020-06-15,995.12,997.13,1013.25,993.88,0.52,5.11,7644741,7897192704.0,1.95,0.91
2020-06-16,1011.58,1018.0,1018.25,1006.16,2.09,20.87,8033671,8931802880.0,1.21,0.95
2020-06-17,1019.48,1041.78,1041.78,1011.56,2.34,23.78,10514810,10542542592.0,2.97,1.25
2020-06-18,1033.73,1029.36,1037.58,1024.37,-1.19,-12.42,8727678,8472469248.0,1.27,1.04
2020-06-19,1027.35,1028.96,1030.39,1019.31,-0.04,-0.4,7130035,7139809280.0,1.08,0.85
2020-06-22,1029.98,1039.35,1042.69,1029.23,1.01,10.39,7283771,7885154304.0,1.31,0.87
2020-06-23,1039.03,1045.81,1051.29,1031.11,0.62,6.46,8110720,9798302208.0,1.94,0.96
2020-06-24,1043.49,1032.6,1044.62,1032.15,-1.26,-13.21,6703927,8025907456.0,1.19,0.8
2020-06-29,1035.08,1020.92,1036.39,1016.14,-1.13,-11.68,5642813,6852924416.0,1.96,0.67
2020-06-30,1021.36,1048.89,1051.57,1021.36,2.74,27.97,7495613,9090266112.0,2.96,0.89
2020-07-01,1045.85,1035.31,1047.83,1023.84,-1.29,-13.58,7397143,8945443072.0,2.29,0.88
2020-07-02,1033.72,1051.05,1053.9,1028.53,1.52,15.74,8323765,9416683520.0,2.45,0.99
2020-07-03,1050.23,1069.64,1070.95,1045.57,1.77,18.59,9840322,11350553600.0,2.41,1.17
2020-07-06,1074.18,1117.98,1118.34,1074.08,4.52,48.34,13506411,15563897088.0,4.14,1.61
2020-07-07,1126.15,1135.68,1164.24,1104.1,1.58,17.7,16668582,19752753408.0,5.38,1.98
2020-07-08,1136.31,1198.53,1198.76,1136.0,5.53,62.85,17809324,21062815232.0,5.53,2.12
2020-07-09,1201.32,1225.12,1232.49,1199.2,2.22,26.59,18847455,23398564096.0,2.78,2.24
2020-07-10,1224.28,1214.01,1237.39,1209.66,-0.91,-11.11,14399427,18066794752.0,2.26,1.71
2020-07-13,1219.08,1244.82,1248.01,1219.08,2.54,30.81,14308715,19599079680.0,2.38,1.7
2020-07-14,1239.72,1224.78,1241.67,1197.61,-1.61,-20.04,14189108,18541833216.0,3.54,1.69
2020-07-15,1223.19,1165.04,1226.14,1159.86,-4.88,-59.74,12687997,16556733696.0,5.41,1.51
2020-07-16,1174.04,1123.93,1189.47,1119.92,-3.53,-41.11,12488676,15387356416.0,5.97,1.48
2020-07-17,1119.87,1118.91,1131.05,1098.4,-0.45,-5.02,9284892,11546948864.0,2.9,1.1
2020-07-20,1126.05,1151.66,1151.66,1109.27,2.93,32.75,9225465,11987371264.0,3.79,1.1
2020-07-21,1174.58,1158.6,1188.12,1154.9,0.6,6.94,11250557,14892128256.0,2.88,1.34
2020-07-22,1151.18,1184.65,1202.02,1145.22,2.25,26.05,13261886,17380523264.0,4.9,1.58
2020-07-23,1165.52,1154.65,1170.45,1127.0,-2.53,-30.0,15224478,18628212224.0,3.67,1.81
2020-07-24,1145.37,1085.34,1153.98,1082.87,-6.0,-69.31,12477826,16965469184.0,6.16,1.48
2020-07-27,1101.87,1109.36,1117.87,1096.71,2.21,24.02,7732552,14212663552.0,1.95,0.92
2020-07-28,1123.41,1149.12,1154.62,1118.31,3.58,39.76,9483532,15156289536.0,3.27,1.13
2020-07-29,1143.17,1185.17,1185.17,1135.53,3.14,36.05,13240913,19360569856.0,4.32,1.57
2020-07-30,1182.87,1160.04,1182.87,1155.23,-2.12,-25.13,10640972,15999173632.0,2.33,1.26
2020-07-31,1158.07,1191.19,1192.52,1157.95,2.69,31.15,12096925,18107012352.0,2.98,1.44
2020-08-03,1195.51,1235.38,1236.62,1192.92,3.71,44.19,13408263,22479238656.0,3.67,1.59
2020-08-04,1258.52,1244.81,1294.06,1239.69,0.76,9.43,17677343,28500677376.0,4.4,2.1
2020-08-05,1247.59,1249.04,1264.08,1223.52,0.34,4.23,13427860,22422468352.0,3.26,1.6
2020-08-06,1268.73,1281.8,1289.92,1253.7,2.62,32.76,15336841,27305946368.0,2.9,1.82
2020-08-07,1263.15,1238.29,1266.06,1221.4,-3.39,-43.51,14495860,26726766592.0,3.48,1.72
2020-08-10,1221.31,1227.53,1239.71,1217.2,-0.87,-10.76,10322051,18673268224.0,1.82,1.23
2020-08-11,1224.01,1181.35,1224.25,1178.65,-3.76,-46.18,9665225,15718181376.0,3.71,1.15
2020-08-12,1174.29,1178.05,1182.13,1147.44,-0.28,-3.3,8021197,13493041920.0,2.94,0.95
2020-08-13,1179.9,1168.24,1182.54,1166.73,-0.83,-9.81,6158221,9710155264.0,1.34,0.73
2020-08-14,1166.59,1211.76,1212.42,1165.5,3.73,43.52,9086351,13119854592.0,4.02,1.08
2020-08-17,1230.49,1258.4,1264.53,1230.49,3.85,46.64,10992812,17050702592.0,2.81,1.31
2020-08-18,1265.94,1258.51,1277.87,1253.88,0.01,0.11,12480910,17195158272.0,1.91,1.48
2020-08-19,1252.78,1210.32,1252.91,1210.32,-3.83,-48.19,13642225,16571734784.0,3.38,1.62
2020-08-20,1198.1,1236.27,1264.45,1193.33,2.14,25.95,13292003,15935811328.0,5.88,1.58
2020-08-21,1238.9,1226.08,1253.33,1215.94,-0.82,-10.19,13787972,17908306688.0,3.02,1.64
2020-08-24,1226.16,1262.52,1274.56,1213.7,2.97,36.44,13335423,17351504640.0,4.96,1.59
2020-08-25,1260.94,1304.59,1306.29,1260.05,3.33,42.07,17091519,24460205312.0,3.66,2.03
2020-08-26,1301.13,1259.24,1316.47,1253.86,-3.48,-45.35,16779173,23117022208.0,4.8,1.99
2020-08-27,1250.34,1259.83,1268.32,1232.89,0.05,0.59,11319285,16150104832.0,2.81,1.35
2020-08-28,1253.72,1271.41,1273.32,1249.87,0.92,11.58,10155111,14228222720.0,1.86,1.21
2020-08-31,1286.39,1297.38,1327.14,1286.39,2.04,25.97,13031906,19814386176.0,3.21,1.55
2020-09-01,1288.41,1299.7,1310.61,1285.31,0.18,2.32,11202918,16083854848.0,1.95,1.33
2020-09-02,1303.26,1325.65,1332.95,1289.81,2.0,25.95,15248499,20626833152.0,3.32,1.81
2020-09-03,1321.24,1304.82,1321.24,1299.1,-1.57,-20.83,12913082,17665272320.0,1.67,1.53
2020-09-04,1274.33,1303.69,1305.63,1269.75,-0.09,-1.13,11032940,15429076224.0,2.75,1.31
2020-09-07,1311.35,1305.27,1339.7,1298.02,0.12,1.58,13099866,20394034432.0,3.2,1.56
2020-09-08,1305.87,1312.66,1314.55,1282.52,0.57,7.39,13898503,18335762432.0,2.45,1.65
2020-09-09,1289.07,1270.73,1323.77,1251.29,-3.19,-41.93,16887394,21186443520.0,5.52,2.01
2020-09-10,1277.26,1196.56,1280.89,1191.51,-5.84,-74.17,13532507,17433704704.0,7.03,1.61
2020-09-11,1183.02,1212.44,1212.68,1182.31,1.33,15.88,8933361,12109141504.0,2.54,1.06
2020-09-14,1218.71,1254.08,1254.08,1216.24,3.43,41.64,10584461,15761431296.0,3.12,1.26
2020-09-15,1264.37,1256.55,1276.14,1249.04,0.2,2.47,11646648,16615343616.0,2.16,1.38
2020-09-16,1250.22,1235.54,1252.01,1226.01,-1.67,-21.01,8377087,11275230464.0,2.07,1.0
2020-09-17,1231.06,1236.3,1249.25,1219.15,0.06,0.76,7464259,11080192768.0,2.44,0.89
2020-09-18,1236.68,1265.49,1267.52,1225.67,2.36,29.19,8955130,13397584896.0,3.39,1.06
2020-09-21,1284.24,1278.82,1302.35,1277.06,1.05,13.33,9839796,15670893312.0,2.0,1.17
2020-09-22,1263.95,1265.94,1289.2,1260.8,-1.01,-12.88,9616757,12589588224.0,2.22,1.14
2020-09-23,1265.03,1254.74,1267.64,1238.33,-0.88,-11.2,7844254,10487684096.0,2.32,0.93
2020-09-24,1240.71,1214.36,1242.03,1212.8,-3.22,-40.38,8279262,10336668672.0,2.33,0.98
2020-09-25,1220.24,1199.32,1224.62,1193.9,-1.24,-15.04,6494764,8194146560.0,2.53,0.77
2020-09-28,1200.57,1164.11,1203.09,1164.11,-2.94,-35.21,5276830,7214621184.0,3.25,0.63
2020-09-29,1175.56,1181.43,1193.32,1170.28,1.49,17.32,4860088,7198527232.0,1.98,0.58
2020-09-30,1185.66,1171.25,1188.27,1165.14,-0.86,-10.18,4471731,6075210240.0,1.96,0.53
2020-10-09,1200.41,1222.11,1222.11,1195.56,4.34,50.86,5900755,8798063360.0,2.27,0.7
2020-10-12,1265.58,1290.23,1297.76,1265.58,5.57,68.12,11737473,18465404416.0,2.63,1.4
2020-10-13,1284.41,1287.56,1289.57,1275.64,-0.21,-2.67,9389828,16026432768.0,1.08,1.12
2020-10-14,1285.99,1268.48,1285.99,1265.17,-1.48,-19.08,8143573,12417754112.0,1.62,0.97
2020-10-15,1269.22,1255.19,1273.36,1254.0,-1.05,-13.29,7563328,10712973568.0,1.53,0.9
2020-10-16,1256.2,1259.08,1259.08,1244.15,0.31,3.89,6951557,9646508288.0,1.19,0.83
2020-10-19,1277.59,1250.82,1280.02,1248.43,-0.66,-8.26,8965432,11689521408.0,2.51,1.07
2020-10-20,1248.93,1268.43,1268.5,1244.45,1.41,17.61,8522738,10675269120.0,1.92,1.01
