日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2015-12-22,1028.04,1030.54,1032.59,1020.57,0.29,3.03,13348651,23328611328.0,1.17,0.54
2015-12-23,1029.81,1012.59,1031.65,1010.11,-1.74,-17.95,12427242,21542488320.0,2.09,0.5
2015-12-24,1012.32,1009.09,1012.7,996.63,-0.35,-3.5,8989528,16693404928.0,1.59,0.36
2015-12-25,1012.03,1015.94,1019.06,1007.59,0.68,6.85,8542215,18637928448.0,1.14,0.34
2015-12-28,1017.89,997.14,1028.13,997.14,-1.85,-18.8,11306395,23821080832.0,3.05,0.46
2015-12-29,997.43,1005.12,1007.02,992.08,0.8,7.98,8358310,17889340672.0,1.5,0.34
2015-12-30,1006.97,1012.35,1014.23,1004.67,0.72,7.23,9727919,23102444800.0,0.95,0.39
2015-12-31,1013.33,996.0,1015.02,995.62,-1.62,-16.35,9014829,20761399040.0,1.92,0.36
2016-01-04,995.71,924.46,998.87,923.1,-7.18,-71.54,9447651,16209390080.0,7.61,0.38
2016-01-05,890.8,923.63,938.4,890.75,-0.09,-0.83,14043672,23464291328.0,5.15,0.57
2016-01-06,928.51,947.92,949.09,924.07,2.63,24.29,12153179,19198070272.0,2.71,0.49
2016-01-07,933.2,872.79,933.2,869.08,-7.93,-75.13,3558185,4803369216.0,6.76,0.14
2016-01-08,896.04,886.8,907.08,849.57,1.61,14.01,13328915,19726089984.0,6.59,0.54
2016-01-11,868.88,839.05,886.11,837.59,-5.38,-47.75,11772440,16802501632.0,5.47,0.48
2016-01-12,842.95,843.83,853.82,828.48,0.57,4.78,9991685,16789192704.0,3.02,0.4
2016-01-13,847.48,819.08,855.88,819.08,-2.93,-24.75,9357203,14784273664.0,4.36,0.38
2016-01-14,797.0,842.73,842.89,794.66,2.89,23.65,11094029,16830930176.0,5.89,0.45
2016-01-15,834.79,807.74,841.03,801.66,-4.15,-34.99,11512268,17210978304.0,4.67,0.46
2016-01-18,790.85,819.83,829.45,790.65,1.5,12.09,10171528,16425823232.0,4.8,0.41
2016-01-19,816.66,842.74,845.07,811.1,2.79,22.91,11527260,19023752448.0,4.14,0.47
2016-01-20,836.08,831.51,847.31,824.4,-1.33,-11.23,10085232,17814337280.0,2.72,0.41
2016-01-21,819.9,800.01,838.45,798.99,-3.79,-31.5,9134657,15783136768.0,4.75,0.37
2016-01-22,811.93,815.94,818.33,794.53,1.99,15.93,8600561,14269583104.0,2.97,0.35
2016-01-25,825.7,825.53,834.39,820.0,1.18,9.59,7850908,15085236224.0,1.76,0.32
2016-01-26,818.66,761.87,819.61,758.52,-7.71,-63.66,12748342,21315063808.0,7.4,0.51
2016-01-27,766.96,758.29,768.78,719.61,-0.47,-3.58,13047576,18960747264.0,6.45,0.53
2016-01-28,746.89,728.85,757.11,726.4,-3.88,-29.44,8894154,12990167040.0,4.05,0.36
2016-01-29,724.68,754.27,763.34,724.68,3.49,25.42,9796836,14063239680.0,5.3,0.4
2016-02-01,753.08,749.2,759.63,738.43,-0.67,-5.07,8363866,12709043200.0,2.81,0.34
2016-02-02,749.83,772.08,775.86,749.83,3.05,22.88,9637184,15505047040.0,3.47,0.39
2016-02-03,762.92,770.71,775.12,757.39,-0.18,-1.37,8310792,13707622656.0,2.3,0.34
2016-02-04,771.25,777.72,782.31,771.25,0.91,7.01,9762643,15807410944.0,1.44,0.39
2016-02-05,773.45,765.47,777.71,763.77,-1.58,-12.25,7841164,12931773696.0,1.79,0.32
2016-02-15,742.55,768.73,773.13,740.73,0.43,3.26,8191488,13411544832.0,4.23,0.33
2016-02-16,780.49,820.73,821.58,780.2,6.76,52.0,11982560,18775764736.0,5.38,0.48
2016-02-17,835.49,850.64,853.71,825.28,3.64,29.91,22228354,25680204032.0,3.46,0.9
2016-02-18,851.89,840.58,855.95,837.61,-1.18,-10.06,17002748,25766934784.0,2.16,0.69
2016-02-19,833.78,841.78,850.12,833.78,0.14,1.2,13209156,23559576064.0,1.94,0.53
2016-02-22,852.65,861.44,862.34,846.05,2.34,19.66,14319535,25835843072.0,1.94,0.58
2016-02-23,861.84,854.17,863.22,845.26,-0.84,-7.27,14175628,28938152448.0,2.08,0.57
2016-02-24,850.88,851.76,860.01,837.31,-0.28,-2.41,12791291,25611584768.0,2.66,0.52
2016-02-25,849.14,785.55,850.51,779.03,-7.77,-66.21,15861615,25412128768.0,8.39,0.64
2016-02-26,792.14,788.76,800.09,773.46,0.41,3.21,11861871,20445222144.0,3.39,0.48
2016-02-29,782.37,748.05,782.72,737.09,-5.16,-40.71,10483156,14961548544.0,5.79,0.42
2016-03-01,748.3,769.79,774.82,737.21,2.91,21.74,12194027,19732526336.0,5.03,0.49
2016-03-02,769.11,802.39,804.87,765.69,4.23,32.6,14461168,21853889280.0,5.09,0.58
2016-03-03,798.66,798.26,811.81,795.79,-0.51,-4.13,13123884,22196917248.0,2.0,0.53
2016-03-04,794.5,787.92,800.09,780.93,-1.3,-10.34,14817950,20394294528.0,2.4,0.6
2016-03-07,794.15,798.28,809.37,790.42,1.31,10.36,9041041,13893941248.0,2.41,0.36
2016-03-08,796.63,800.0,800.1,768.22,0.22,1.72,10641067,16573530880.0,3.99,0.43
2016-03-09,783.05,784.0,796.75,778.32,-2.0,-16.0,8589370,14604186368.0,2.3,0.35
2016-03-10,785.32,771.94,792.64,770.24,-1.54,-12.06,7297660,12876854528.0,2.86,0.29
2016-03-11,765.02,768.1,773.69,760.18,-0.5,-3.84,6402690,10035972864.0,1.75,0.26
2016-03-14,777.03,795.39,803.49,777.03,3.55,27.29,10755485,17578436352.0,3.44,0.43
2016-03-15,794.92,790.34,798.99,786.92,-0.63,-5.05,8884888,15985226752.0,1.52,0.36
2016-03-16,795.29,782.69,796.66,778.24,-0.97,-7.65,8525540,15870333184.0,2.33,0.34
2016-03-17,786.33,807.83,811.38,784.98,3.21,25.14,14016417,26219521792.0,3.37,0.57
2016-03-18,811.02,831.09,837.27,810.1,2.88,23.26,17737291,32827085056.0,3.36,0.72
2016-03-21,839.72,850.31,850.31,835.63,2.31,19.22,19529016,33715384064.0,1.77,0.79
2016-03-22,842.99,843.83,852.57,837.62,-0.76,-6.48,15179823,28317562880.0,1.76,0.61
2016-03-23,844.09,848.08,849.72,836.06,0.5,4.25,12743464,26435269120.0,1.62,0.51
2016-03-24,844.01,834.37,849.6,834.37,-1.62,-13.71,14245597,30173638656.0,1.8,0.57
2016-03-25,831.62,848.3,853.01,831.51,1.67,13.93,16091750,29044094208.0,2.58,0.65
2016-03-28,850.69,837.92,858.53,834.27,-1.22,-10.38,14113935,28628916992.0,2.86,0.57
2016-03-29,836.1,824.32,836.84,817.38,-1.62,-13.6,12820075,27045421568.0,2.32,0.52
2016-03-30,830.32,851.28,851.28,830.32,3.27,26.96,14876892,33163256064.0,2.54,0.6
2016-03-31,852.97,848.61,856.1,846.42,-0.31,-2.67,14752246,34486365184.0,1.14,0.6
2016-04-01,846.47,842.62,848.35,830.73,-0.71,-5.99,12000849,27200116480.0,2.08,0.48
2016-04-05,843.15,865.39,867.48,839.06,2.7,22.77,15163116,29617017600.0,3.37,0.61
2016-04-06,860.11,867.32,869.24,858.2,0.22,1.93,14313784,31263339520.0,1.28,0.58
2016-04-07,867.66,849.67,870.06,848.6,-2.04,-17.65,13394304,29958425600.0,2.47,0.54
2016-04-08,842.88,842.9,846.76,833.31,-0.8,-6.77,10716619,23684692992.0,1.58,0.43
2016-04-11,849.52,860.72,865.14,849.31,2.11,17.82,12089603,25614463744.0,1.88,0.49
2016-04-12,858.11,850.55,859.59,843.6,-1.18,-10.17,9817781,21464023808.0,1.86,0.4
2016-04-13,855.39,863.73,873.36,855.39,1.55,13.18,16113663,33245766912.0,2.11,0.65
2016-04-14,867.96,872.24,873.56,863.37,0.99,8.51,12288483,26578955520.0,1.18,0.5
2016-04-15,869.18,864.26,870.62,859.49,-0.91,-7.98,10733331,22311189248.0,1.28,0.43
2016-04-18,860.72,853.75,860.72,849.43,-1.22,-10.51,9791412,21907820800.0,1.31,0.4
2016-04-19,858.64,856.25,861.54,851.24,0.29,2.5,8992334,21815205376.0,1.21,0.36
2016-04-20,860.1,824.14,861.13,808.22,-3.75,-32.11,16431254,31456790784.0,6.18,0.66
2016-04-21,819.63,811.73,824.82,810.94,-1.51,-12.41,10690154,20461351680.0,1.68,0.43
2016-04-22,808.0,819.88,819.88,804.84,1.0,8.15,8311651,16164970752.0,1.85,0.34
2016-04-25,816.7,819.32,823.36,808.31,-0.07,-0.56,8315666,14185196288.0,1.84,0.34
2016-04-26,817.38,825.24,825.24,814.08,0.72,5.92,7056983,14079407360.0,1.36,0.28
2016-04-27,825.67,817.69,827.24,815.92,-0.91,-7.55,7659422,15297132544.0,1.37,0.31
2016-04-28,816.52,813.6,818.96,802.53,-0.5,-4.09,8563371,17052446720.0,2.01,0.35
2016-04-29,810.8,811.26,815.97,808.5,-0.29,-2.34,6755419,13864541696.0,0.92,0.27
2016-05-03,811.84,833.56,834.81,808.77,2.75,22.3,11383770,22425999616.0,3.21,0.46
2016-05-04,831.06,839.55,846.8,829.1,0.72,5.99,13555254,25821464064.0,2.12,0.55
2016-05-05,837.69,842.66,844.78,834.03,0.37,3.11,10960198,22226781696.0,1.28,0.44
2016-05-06,843.92,821.39,849.02,820.38,-2.52,-21.27,17640621,28227891712.0,3.4,0.71
2016-05-09,814.06,794.04,814.06,791.49,-3.33,-27.35,12804541,19104584448.0,2.75,0.52
2016-05-10,793.0,792.58,798.06,788.47,-0.18,-1.46,8288901,13192773376.0,1.21,0.33
2016-05-11,796.89,783.63,797.95,783.57,-1.13,-8.95,9656498,16179363072.0,1.81,0.39
2016-05-12,775.39,783.13,783.68,763.43,-0.06,-0.5,9519424,14637235456.0,2.58,0.38
2016-05-13,779.44,777.57,787.84,773.58,-0.71,-5.56,7417493,12514918400.0,1.82,0.3
2016-05-16,777.02,791.04,791.08,775.35,1.73,13.47,8044496,13474198528.0,2.02,0.32
2016-05-17,792.31,788.17,795.11,783.08,-0.36,-2.87,8894031,16788513280.0,1.52,0.36
2016-05-18,783.2,773.89,783.23,761.74,-1.81,-14.28,11102361,16798300672.0,2.73,0.45
2016-05-19,770.87,780.37,792.84,770.86,0.84,6.48,11181638,19015918080.0,2.84,0.45
2016-05-20,772.69,783.03,783.03,768.2,0.34,2.66,9328994,16517046016.0,1.9,0.38
2016-05-23,784.44,791.77,793.22,784.02,1.12,8.74,10012235,18036737792.0,1.17,0.4
2016-05-24,791.47,787.21,791.47,781.74,-0.58,-4.56,9152113,17431387904.0,1.23,0.37
2016-05-25,791.64,784.37,796.29,782.11,-0.36,-2.84,8602102,16630079488.0,1.8,0.35
2016-05-26,783.33,788.36,788.9,771.3,0.51,3.99,10343505,17707173376.0,2.24,0.42
2016-05-27,786.16,796.7,804.1,785.72,1.06,8.34,14718295,20691396608.0,2.33,0.59
2016-05-30,789.21,786.2,798.5,782.67,-1.32,-10.5,12429514,17411838976.0,1.99,0.5
2016-05-31,788.5,815.44,816.48,788.5,3.72,29.24,18502672,26510749952.0,3.56,0.75
2016-06-01,816.14,821.0,828.74,814.41,0.68,5.56,17519090,27540770560.0,1.76,0.71
2016-06-02,821.52,832.84,832.84,819.64,1.44,11.84,17706467,28319307008.0,1.61,0.71
2016-06-03,830.65,830.9,835.59,824.29,-0.23,-1.94,20075258,41367305216.0,1.36,0.81
2016-06-06,834.07,828.14,836.57,823.05,-0.33,-2.76,14377936,29653135616.0,1.63,0.58
2016-06-07,828.03,826.33,829.94,821.13,-0.22,-1.81,12393326,24788948480.0,1.06,0.5
2016-06-08,825.09,821.14,827.44,815.85,-0.63,-5.19,13301443,27091729408.0,1.4,0.54
2016-06-13,812.79,780.48,814.23,780.42,-4.95,-40.66,15737002,29748210176.0,4.12,0.63
2016-06-14,779.18,779.7,785.26,772.89,-0.1,-0.78,10629768,20575514112.0,1.58,0.43
2016-06-15,772.24,799.17,803.5,770.34,2.5,19.47,13269939,24374540288.0,4.25,0.54
2016-06-16,799.17,789.37,800.29,786.83,-1.23,-9.8,11419216,22083453952.0,1.68,0.46
2016-06-17,790.65,792.93,801.86,788.36,0.45,3.56,11751708,21782553856.0,1.71,0.47
2016-06-20,794.44,798.74,801.43,786.52,0.73,5.81,11898034,21659356160.0,1.88,0.48
2016-06-21,803.32,789.22,807.7,785.72,-1.19,-9.52,12557626,23388487424.0,2.75,0.51
2016-06-22,788.29,799.95,799.95,786.91,1.36,10.73,9901910,19232599552.0,1.65,0.4
2016-06-23,798.89,797.25,801.05,791.43,-0.34,-2.7,13670707,24628110080.0,1.2,0.55
2016-06-24,795.67,788.62,802.2,771.83,-1.08,-8.63,15021457,26036754176.0,3.81,0.61
2016-06-27,783.74,801.87,801.92,783.7,1.68,13.25,11739239,21859213056.0,2.31,0.47
2016-06-28,800.01,811.47,811.47,797.36,1.2,9.6,14805025,28469532416.0,1.76,0.6
2016-06-29,812.99,811.03,815.91,808.14,-0.05,-0.44,13279189,25761984000.0,0.96,0.54
2016-06-30,811.9,812.43,815.2,808.16,0.17,1.4,12256543,27035334144.0,0.87,0.49
2016-07-01,812.74,811.24,817.75,808.43,-0.15,-1.19,10275860,21363510528.0,1.15,0.41
2016-07-04,806.66,825.34,828.29,805.95,1.74,14.1,14212702,23519813888.0,2.75,0.57
2016-07-05,826.88,825.44,828.89,823.14,0.01,0.1,14130166,25485876992.0,0.7,0.57
2016-07-06,824.41,827.17,829.02,821.21,0.21,1.73,12363335,20954234112.0,0.95,0.5
2016-07-07,828.33,826.89,831.64,820.66,-0.03,-0.28,13899389,21745598208.0,1.33,0.56
2016-07-08,827.21,824.68,829.03,821.07,-0.27,-2.21,10797445,19035952896.0,0.96,0.44
2016-07-11,829.58,827.44,838.95,827.04,0.33,2.76,17397195,26047149824.0,1.44,0.7
2016-07-12,827.54,835.14,835.24,816.72,0.93,7.7,14758643,23579080448.0,2.24,0.6
2016-07-13,836.4,849.82,853.49,834.54,1.76,14.68,19856752,35218817536.0,2.27,0.8
2016-07-14,850.16,853.51,854.73,844.49,0.43,3.69,18863835,36417312256.0,1.2,0.76
2016-07-15,856.12,852.7,857.5,849.62,-0.09,-0.81,17858724,30155247104.0,0.92,0.72
2016-07-18,850.61,846.59,852.8,842.48,-0.72,-6.11,15527064,28571671552.0,1.21,0.63
2016-07-19,844.63,850.18,851.26,840.94,0.42,3.59,13670287,27260621568.0,1.22,0.55
2016-07-20,850.15,849.33,853.97,846.3,-0.1,-0.85,13398039,27310116096.0,0.9,0.54
2016-07-21,848.51,850.93,857.37,847.07,0.19,1.6,13049363,24804123648.0,1.21,0.53
2016-07-22,849.79,845.69,851.54,843.45,-0.62,-5.24,13040965,24632558848.0,0.95,0.53
2016-07-25,843.66,844.92,850.65,841.12,-0.09,-0.77,11820328,23706398464.0,1.13,0.48
2016-07-26,844.55,853.96,853.99,844.29,1.07,9.04,11617144,21981632256.0,1.15,0.47
2016-07-27,854.49,824.75,859.33,816.35,-3.42,-29.21,21202464,35821238528.0,5.03,0.86
2016-07-28,822.66,822.31,828.0,810.67,-0.3,-2.44,13591222,23065923328.0,2.1,0.55
2016-07-29,821.74,813.08,824.45,811.56,-1.12,-9.23,10628306,15898359808.0,1.57,0.43
2016-08-01,810.0,800.71,810.91,793.05,-1.52,-12.37,11675097,16905854976.0,2.2,0.47
2016-08-02,799.29,805.58,806.55,798.26,0.61,4.87,7901826,11398895616.0,1.04,0.32
2016-08-03,804.6,809.21,809.67,803.01,0.45,3.63,8614502,13207528960.0,0.83,0.35
2016-08-04,807.58,812.67,815.07,804.22,0.43,3.46,9386273,14547352832.0,1.34,0.38
2016-08-05,811.63,808.32,813.69,806.72,-0.54,-4.35,8646994,13226371072.0,0.86,0.35
2016-08-08,807.76,818.3,819.01,802.66,1.23,9.98,10700010,14266135296.0,2.02,0.43
2016-08-09,817.05,830.91,831.6,815.87,1.54,12.61,14004335,20612912640.0,1.92,0.57
2016-08-10,830.6,828.95,835.47,828.18,-0.24,-1.96,14406080,21102812416.0,0.88,0.58
2016-08-11,828.3,821.07,830.57,821.06,-0.95,-7.88,13254884,19017302784.0,1.15,0.53
2016-08-12,819.01,827.79,828.68,817.09,0.82,6.72,11175590,14873991680.0,1.41,0.45
2016-08-15,828.82,846.37,849.18,826.05,2.24,18.58,19383768,26699423232.0,2.79,0.78
2016-08-16,846.9,847.53,852.06,844.83,0.14,1.16,15692823,25203613440.0,0.85,0.63
2016-08-17,848.69,853.53,856.99,846.15,0.71,6.0,16026904,26981655552.0,1.28,0.65
2016-08-18,854.57,853.49,858.88,850.89,0.0,-0.04,17575605,29231231232.0,0.94,0.71
2016-08-19,851.98,853.84,858.45,850.36,0.04,0.35,13587870,21839033600.0,0.95,0.55
2016-08-22,854.43,846.04,856.07,845.87,-0.91,-7.8,11940633,19284214272.0,1.19,0.48
2016-08-23,844.26,849.71,852.87,842.39,0.43,3.67,14183466,18251989504.0,1.24,0.57
2016-08-24,849.3,859.95,865.09,848.98,1.21,10.24,19948112,25486626560.0,1.9,0.8
2016-08-25,854.69,851.91,854.69,840.35,-0.93,-8.04,17343145,24210229504.0,1.67,0.7
2016-08-26,854.01,855.58,865.18,852.94,0.43,3.67,15813168,22290538496.0,1.44,0.64
2016-08-29,854.51,856.1,859.95,851.65,0.06,0.52,12903600,18874167808.0,0.97,0.52
2016-08-30,856.69,855.78,861.5,853.59,-0.04,-0.32,11811890,18450629120.0,0.92,0.48
2016-08-31,855.76,854.45,857.76,850.62,-0.16,-1.33,10928540,18043936512.0,0.83,0.44
2016-09-01,853.91,848.85,857.32,848.79,-0.66,-5.6,13041147,19236589824.0,1.0,0.53
2016-09-02,848.34,848.71,852.06,843.3,-0.02,-0.14,10783205,17765882368.0,1.03,0.44
2016-09-05,850.96,851.08,856.29,848.71,0.28,2.37,10532551,17248984320.0,0.89,0.42
2016-09-06,851.4,867.42,867.43,846.39,1.92,16.34,14624213,24460281088.0,2.47,0.59
2016-09-07,866.55,863.54,869.62,861.61,-0.45,-3.88,13909666,23236144640.0,0.92,0.56
2016-09-08,862.83,861.86,863.83,855.74,-0.19,-1.68,10530245,17421987328.0,0.94,0.42
2016-09-09,861.2,851.31,862.38,851.26,-1.22,-10.55,10702430,16824277504.0,1.29,0.43
2016-09-12,837.7,830.0,841.41,827.77,-2.5,-21.31,13690895,19572405504.0,1.6,0.55
2016-09-13,833.42,832.64,835.75,828.03,0.32,2.64,8705553,13689942272.0,0.93,0.35
2016-09-14,829.08,833.24,838.36,827.65,0.07,0.6,9600903,14682733056.0,1.29,0.39
2016-09-19,834.99,839.84,842.1,834.84,0.79,6.6,7343195,13233740032.0,0.87,0.3
2016-09-20,840.4,838.04,840.43,833.2,-0.21,-1.8,7606148,10866350336.0,0.86,0.31
2016-09-21,837.16,838.31,841.13,835.8,0.03,0.27,7298748,11288586752.0,0.64,0.29
2016-09-22,842.29,846.27,849.8,842.15,0.95,7.96,10658860,12867679488.0,0.91,0.43
2016-09-23,847.97,840.52,850.53,839.44,-0.68,-5.75,8209429,11728690176.0,1.31,0.33
2016-09-26,838.28,822.2,839.01,820.94,-2.18,-18.32,9422677,13626210560.0,2.15,0.38
2016-09-27,819.99,826.53,827.44,815.91,0.53,4.33,6913669,10558228224.0,1.4,0.28
2016-09-28,827.61,824.83,828.24,822.26,-0.21,-1.7,5916689,8817337344.0,0.72,0.24
2016-09-29,824.47,828.21,831.68,824.47,0.41,3.38,6552253,9824895488.0,0.87,0.26
2016-09-30,828.07,829.32,831.7,826.63,0.13,1.11,5157374,7737987584.0,0.61,0.21
2016-10-10,833.54,842.98,842.99,833.54,1.65,13.66,9032708,13046210304.0,1.14,0.36
2016-10-11,843.77,851.42,853.87,842.49,1.0,8.44,12131239,13450790400.0,1.35,0.49
2016-10-12,850.45,853.69,854.85,848.08,0.27,2.27,11310387,15027232512.0,0.8,0.46
2016-10-13,853.86,860.48,864.03,853.86,0.8,6.79,14437436,14615419648.0,1.19,0.58
2016-10-14,858.96,859.21,859.71,852.73,-0.15,-1.27,9400283,11388657920.0,0.81,0.38
2016-10-17,859.95,844.63,861.27,841.6,-1.7,-14.58,9997059,12271896832.0,2.29,0.4
2016-10-18,843.41,853.32,853.32,841.91,1.03,8.69,8715013,12042799616.0,1.35,0.35
2016-10-19,854.08,853.21,858.4,850.94,-0.01,-0.11,10086814,13158162176.0,0.87,0.41
2016-10-20,854.86,855.18,856.24,851.67,0.23,1.97,9475021,15055825920.0,0.54,0.38
2016-10-21,853.9,850.19,855.76,845.44,-0.58,-4.99,8601923,13552664064.0,1.21,0.35
2016-10-24,850.56,856.89,860.5,850.02,0.79,6.7,9706606,13295409920.0,1.23,0.39
2016-10-25,857.79,856.92,859.8,854.53,0.0,0.03,8919136,14080434688.0,0.62,0.36
2016-10-26,855.75,852.64,857.24,849.29,-0.5,-4.28,8654791,13681529856.0,0.93,0.35
2016-10-27,851.58,847.74,851.58,844.48,-0.57,-4.9,7761227,10564119808.0,0.83,0.31
2016-10-28,846.82,841.82,850.48,841.71,-0.7,-5.92,7673688,10768381440.0,1.03,0.31
2016-10-31,841.07,841.13,843.12,835.67,-0.08,-0.69,8159889,11282380544.0,0.88,0.33
2016-11-01,841.29,846.17,847.19,839.68,0.6,5.04,7274209,10573137920.0,0.89,0.29
2016-11-02,845.0,847.31,852.39,840.75,0.13,1.14,12310656,15535948800.0,1.38,0.5
2016-11-03,844.51,849.11,853.76,842.29,0.21,1.8,11974915,16259176192.0,1.35,0.48
2016-11-04,848.02,846.53,855.1,845.69,-0.3,-2.58,11427000,15895159808.0,1.11,0.46
2016-11-07,846.24,857.83,869.93,841.41,1.33,11.3,19481746,16248126208.0,3.37,0.79
2016-11-08,859.62,863.91,866.71,859.62,0.71,6.08,12825924,15057583616.0,0.83,0.52
2016-11-09,864.48,866.43,874.2,850.95,0.29,2.52,19515504,19443738112.0,2.69,0.79
2016-11-10,872.93,871.47,876.76,867.48,0.58,5.04,12489842,16136349440.0,1.07,0.5
2016-11-11,871.68,868.57,873.16,863.79,-0.33,-2.9,13665989,20427092480.0,1.08,0.55
2016-11-14,867.49,869.02,872.98,865.26,0.05,0.45,13440028,19161301248.0,0.89,0.54
2016-11-15,869.26,873.64,873.66,865.49,0.53,4.62,10741089,16782274048.0,0.94,0.43
2016-11-16,875.12,880.44,887.04,875.12,0.78,6.8,16362689,20791264256.0,1.36,0.66
2016-11-17,879.66,873.43,879.66,869.21,-0.8,-7.01,8965624,12515373824.0,1.19,0.36
2016-11-18,872.88,867.66,874.1,866.05,-0.66,-5.77,7467489,10654847744.0,0.92,0.3
2016-11-21,867.97,870.56,873.83,866.8,0.33,2.9,9064418,13486207744.0,0.81,0.37
2016-11-22,870.7,879.65,879.71,869.08,1.04,9.09,12042280,16412417024.0,1.22,0.49
2016-11-23,880.25,871.97,880.51,870.1,-0.87,-7.68,13431293,22409746432.0,1.18,0.54
2016-11-24,869.76,865.41,871.63,864.18,-0.75,-6.56,11182408,16870847744.0,0.85,0.45
2016-11-25,864.4,873.47,873.54,858.05,0.93,8.06,11369112,15519409152.0,1.79,0.46
2016-11-28,875.19,880.57,883.39,873.14,0.81,7.1,15313087,16612067328.0,1.17,0.62
2016-11-29,879.11,880.89,892.06,877.34,0.04,0.32,16480525,18451435520.0,1.67,0.66
2016-11-30,879.32,880.69,884.92,877.01,-0.02,-0.2,11712482,15399467008.0,0.9,0.47
2016-12-01,882.61,882.48,885.09,878.54,0.2,1.79,9444630,12451895296.0,0.74,0.38
2016-12-02,882.11,881.42,889.82,875.33,-0.12,-1.06,14576967,16957615616.0,1.64,0.59
2016-12-05,874.89,870.99,888.69,868.83,-1.18,-10.43,16005936,15025294336.0,2.25,0.65
2016-12-06,870.77,870.6,875.15,869.53,-0.04,-0.39,10926705,14575198208.0,0.65,0.44
2016-12-07,870.62,874.04,874.04,864.58,0.4,3.44,8857386,10790599424.0,1.09,0.36
2016-12-08,874.11,874.76,882.62,872.36,0.08,0.72,10772842,11807759872.0,1.17,0.43
2016-12-09,875.5,873.25,877.67,869.46,-0.17,-1.51,8548345,10907869440.0,0.94,0.34
2016-12-12,873.73,836.11,874.21,833.85,-4.25,-37.14,13919620,17084936448.0,4.62,0.56
2016-12-13,834.18,833.64,838.05,823.34,-0.3,-2.47,10810907,11268615168.0,1.76,0.44
2016-12-14,832.55,826.77,836.5,824.16,-0.82,-6.87,8419033,8997391872.0,1.48,0.34
2016-12-15,824.68,827.56,835.89,824.22,0.1,0.79,9031237,9438680064.0,1.41,0.36
2016-12-16,827.11,833.71,838.28,827.11,0.74,6.15,7658106,9276727552.0,1.35,0.31
2016-12-19,834.36,833.37,835.78,830.35,-0.04,-0.34,7035995,7667069952.0,0.65,0.28
2016-12-20,833.24,835.66,837.22,831.81,0.27,2.29,8867520,7898515968.0,0.65,0.36
2016-12-21,837.99,839.97,841.68,836.69,0.52,4.31,6548294,7034118912.0,0.6,0.26
2016-12-22,840.08,837.21,840.28,834.5,-0.33,-2.76,5854115,7411881984.0,0.69,0.24
2016-12-23,837.66,831.6,840.12,829.15,-0.67,-5.61,8916801,11115766784.0,1.31,0.36
2016-12-26,828.45,831.25,831.98,818.54,-0.04,-0.35,6980347,8750603520.0,1.62,0.28
2016-12-27,832.09,830.4,834.76,829.7,-0.1,-0.85,5599259,7581737472.0,0.61,0.23
