日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-12-30,1045.99,1051.66,1054.36,1044.07,0.5,5.24,3411810,5394817024.0,0.98,1.06
2021-12-31,1051.99,1059.57,1060.41,1047.97,0.75,7.91,3261807,4918023680.0,1.18,1.01
2022-01-04,1060.61,1071.47,1071.89,1055.31,1.12,11.9,4526153,7514039040.0,1.56,1.41
2022-01-05,1069.88,1062.28,1073.37,1056.27,-0.86,-9.19,4319790,8625773312.0,1.6,1.34
2022-01-06,1058.43,1055.86,1060.82,1047.71,-0.6,-6.42,3515207,6884567552.0,1.23,1.09
2022-01-07,1055.27,1036.12,1056.21,1034.89,-1.87,-19.74,3872177,6738605056.0,2.02,1.2
2022-01-10,1036.15,1042.09,1042.4,1023.84,0.58,5.97,3651451,6500651776.0,1.79,1.14
2022-01-11,1040.2,1034.62,1048.73,1032.78,-0.72,-7.47,4001708,7107281920.0,1.53,1.24
2022-01-12,1036.15,1057.56,1058.02,1034.3,2.22,22.94,3997126,6500236288.0,2.29,1.24
2022-01-13,1058.4,1044.54,1061.19,1044.49,-1.23,-13.02,4331045,6634366208.0,1.58,1.35
2022-01-14,1045.11,1027.11,1053.84,1026.52,-1.67,-17.43,4641308,6868187904.0,2.62,1.44
2022-01-17,1023.35,1023.28,1025.0,1013.23,-0.37,-3.83,3816807,5883137280.0,1.15,1.19
2022-01-18,1025.24,1009.04,1025.24,1007.48,-1.39,-14.24,3745355,5521078016.0,1.74,1.16
2022-01-19,1012.03,1011.63,1018.2,1003.35,0.26,2.59,4539069,6092764672.0,1.47,1.41
2022-01-20,1011.99,986.76,1013.15,986.21,-2.46,-24.87,3958052,5695308544.0,2.66,1.23
2022-01-21,986.54,980.61,988.24,979.49,-0.62,-6.15,3075806,5081565952.0,0.89,0.96
2022-01-24,968.95,968.94,973.47,965.78,-1.19,-11.67,2586897,4219806912.0,0.78,0.8
2022-01-25,960.61,928.62,962.96,928.07,-4.16,-40.32,3593412,5801641728.0,3.6,1.12
2022-01-26,927.21,931.95,936.47,916.43,0.36,3.33,2526713,4146235552.0,2.16,0.79
2022-01-27,929.71,907.22,931.72,907.22,-2.65,-24.73,2374027,4048305088.0,2.63,0.74
2022-01-28,912.79,911.27,921.51,900.41,0.45,4.05,2361786,4010027056.0,2.33,0.73
2022-02-07,925.99,927.7,932.64,922.34,1.8,16.43,2843752,4707428352.0,1.13,0.88
2022-02-08,928.03,939.48,939.48,920.22,1.27,11.78,2830515,4513409792.0,2.08,0.88
2022-02-09,939.07,950.36,950.9,937.02,1.16,10.88,2737565,4256595632.0,1.48,0.85
2022-02-10,950.23,956.16,956.19,946.97,0.61,5.8,2910718,4633654784.0,0.97,0.91
2022-02-11,952.71,936.52,952.75,934.75,-2.05,-19.64,2889167,4415831296.0,1.88,0.9
2022-02-14,932.83,936.2,941.06,929.6,-0.03,-0.32,2269238,3758462208.0,1.22,0.71
2022-02-15,937.25,941.54,944.0,932.02,0.57,5.34,2096558,3436778912.0,1.28,0.65
2022-02-16,944.73,951.95,953.48,942.64,1.11,10.41,2203311,3650484800.0,1.15,0.69
2022-02-17,951.14,947.65,951.2,944.42,-0.45,-4.3,2652177,4296549376.0,0.71,0.82
2022-02-18,941.82,949.75,949.75,937.23,0.22,2.1,2276200,3786800176.0,1.32,0.71
2022-02-21,947.95,959.72,959.72,946.06,1.05,9.97,2720440,4451207168.0,1.44,0.85
2022-02-22,956.78,953.0,957.76,945.79,-0.7,-6.72,2965475,4727423744.0,1.25,0.92
2022-02-23,955.09,963.24,963.33,950.35,1.07,10.24,3740849,6761247744.0,1.36,1.16
2022-02-24,962.87,949.4,971.79,937.55,-1.44,-13.84,5070407,8015059712.0,3.55,1.58
2022-02-25,954.98,963.11,970.8,954.98,1.44,13.71,4124789,6768663552.0,1.67,1.28
2022-02-28,963.19,965.09,965.74,950.95,0.21,1.98,3835907,6294317824.0,1.54,1.19
2022-03-01,967.05,975.91,977.45,966.65,1.12,10.82,3759659,6179646976.0,1.12,1.17
2022-03-02,975.37,978.47,979.51,971.44,0.26,2.56,3678872,5401570304.0,0.83,1.14
2022-03-03,982.09,970.4,982.18,968.43,-0.82,-8.07,3635438,5232801792.0,1.41,1.13
2022-03-04,966.71,956.83,969.39,954.87,-1.4,-13.57,3111905,4924550656.0,1.5,0.97
2022-03-07,956.5,940.02,958.06,936.07,-1.76,-16.81,3371957,5782567680.0,2.3,1.05
2022-03-08,943.2,905.17,945.25,903.93,-3.71,-34.85,4062920,6896350976.0,4.4,1.26
2022-03-09,909.07,889.99,913.33,857.59,-1.68,-15.18,4825233,6585783040.0,6.16,1.5
2022-03-10,909.97,907.83,916.33,904.42,2.0,17.84,4911925,6047581952.0,1.34,1.53
2022-03-11,899.33,932.47,932.75,887.35,2.71,24.64,5449205,7360126464.0,5.0,1.69
2022-03-14,923.38,909.92,929.86,909.92,-2.42,-22.55,4890704,6724095744.0,2.14,1.52
2022-03-15,900.69,856.85,900.8,856.85,-5.83,-53.07,5239845,7445998848.0,4.83,1.63
2022-03-16,870.62,880.09,884.02,832.17,2.71,23.24,5121099,7190080256.0,6.05,1.59
2022-03-17,888.17,893.85,906.53,884.8,1.56,13.76,4970378,7555203584.0,2.47,1.55
2022-03-18,889.62,903.56,906.49,887.57,1.09,9.71,3869171,6708567552.0,2.12,1.2
2022-03-21,908.07,925.11,928.66,906.35,2.39,21.55,4429623,6450789632.0,2.47,1.38
2022-03-22,931.73,922.49,931.73,918.63,-0.28,-2.62,4464232,6353408256.0,1.42,1.39
2022-03-23,924.23,917.59,924.98,915.25,-0.53,-4.9,4410988,6219175680.0,1.05,1.37
2022-03-24,913.06,914.98,920.37,907.09,-0.28,-2.61,5010714,6769227776.0,1.45,1.56
2022-03-25,917.15,916.39,933.07,914.26,0.15,1.41,5009413,6739914240.0,2.06,1.56
2022-03-28,916.92,919.85,921.9,905.63,0.38,3.46,5447230,8051684096.0,1.78,1.69
2022-03-29,919.84,923.28,933.1,917.7,0.37,3.43,4683408,6553046272.0,1.67,1.46
2022-03-30,922.68,939.17,944.34,916.25,1.72,15.89,6541233,9301097728.0,3.04,2.03
2022-03-31,933.42,930.44,941.63,927.02,-0.93,-8.73,5146006,7112257792.0,1.56,1.6
2022-04-01,927.37,921.96,929.17,920.43,-0.91,-8.48,4557127,6233120512.0,0.94,1.42
2022-04-06,918.1,921.86,923.02,912.99,-0.01,-0.1,4231983,5685589248.0,1.09,1.32
2022-04-07,916.74,904.9,919.67,903.24,-1.84,-16.96,5378249,6549406976.0,1.78,1.67
2022-04-08,904.88,897.36,905.21,887.99,-0.83,-7.54,5156147,6512134656.0,1.9,1.6
2022-04-11,893.78,888.93,907.53,882.54,-0.94,-8.43,6221732,8787696384.0,2.78,1.94
2022-04-12,882.36,902.2,902.2,870.19,1.49,13.27,5154545,7499448320.0,3.6,1.6
2022-04-13,897.63,899.75,912.35,892.45,-0.27,-2.45,5732989,7873931520.0,2.21,1.78
2022-04-14,897.58,927.7,927.7,892.59,3.11,27.95,6054788,9028389888.0,3.9,1.88
2022-04-15,925.11,932.27,948.66,918.33,0.49,4.57,6615493,9568180992.0,3.27,2.06
2022-04-18,930.9,947.06,950.72,929.35,1.59,14.79,6817255,8672997888.0,2.29,2.12
2022-04-19,941.01,958.2,962.57,938.84,1.18,11.14,6778509,8660517120.0,2.51,2.11
2022-04-20,955.75,979.25,990.17,950.26,2.2,21.05,8943831,11934757120.0,4.17,2.78
2022-04-21,971.92,943.43,971.92,934.35,-3.66,-35.82,8071446,10401654528.0,3.84,2.51
2022-04-22,927.0,920.97,931.46,911.72,-2.38,-22.46,6462633,8270951680.0,2.09,2.01
2022-04-25,901.46,857.14,906.21,856.36,-6.93,-63.83,6626969,9798247936.0,5.41,2.06
2022-04-26,852.1,842.32,872.43,839.25,-1.73,-14.82,6882492,9710948864.0,3.87,2.14
2022-04-27,821.98,853.85,853.92,805.28,1.37,11.53,7107058,10596341504.0,5.77,2.21
2022-04-28,842.78,833.33,852.35,821.43,-2.4,-20.52,5716445,8350392064.0,3.62,1.78
2022-04-29,840.21,864.48,868.13,839.93,3.74,31.15,5745202,8339454208.0,3.38,1.79
2022-05-05,862.62,890.17,897.1,859.65,2.97,25.69,5911238,9373819392.0,4.33,1.84
2022-05-06,871.51,876.3,887.34,864.23,-1.56,-13.87,5395596,7596156416.0,2.6,1.68
2022-05-09,874.9,889.28,889.52,871.96,1.48,12.98,4694134,6399664384.0,2.0,1.46
2022-05-10,877.27,896.58,896.58,873.79,0.82,7.3,5254592,7334651136.0,2.56,1.63
2022-05-11,894.39,890.23,910.13,889.47,-0.71,-6.35,6358411,9482970112.0,2.3,1.98
2022-05-12,884.24,894.77,899.06,881.04,0.51,4.54,4883938,6616191488.0,2.02,1.52
2022-05-13,897.33,894.32,904.39,886.62,-0.05,-0.45,4521002,6349058048.0,1.99,1.41
2022-05-16,898.42,900.32,909.22,893.79,0.67,6.0,5379712,7846602240.0,1.73,1.67
2022-05-17,899.44,889.61,899.44,878.55,-1.19,-10.71,4629625,6510247424.0,2.32,1.44
2022-05-18,888.77,889.28,896.57,885.48,-0.04,-0.33,4180730,5638351360.0,1.25,1.3
2022-05-19,875.49,890.26,890.6,873.85,0.11,0.98,4756813,6311800576.0,1.88,1.48
2022-05-20,894.2,919.43,919.44,894.2,3.28,29.17,5408245,8635809792.0,2.84,1.68
2022-05-23,923.49,933.87,934.76,922.96,1.57,14.44,6340536,8706005248.0,1.28,1.97
2022-05-24,933.21,903.43,933.21,903.34,-3.26,-30.44,6686053,9035988480.0,3.2,2.08
2022-05-25,906.91,929.52,929.57,905.84,2.89,26.09,6111130,7990847232.0,2.63,1.9
2022-05-26,926.51,929.56,930.73,913.24,0.0,0.04,6027333,8494539520.0,1.88,1.87
2022-05-27,931.19,922.37,935.09,916.7,-0.77,-7.19,5640942,7767778816.0,1.98,1.75
2022-05-30,927.0,935.19,936.73,924.5,1.39,12.82,6038018,9188476416.0,1.33,1.88
2022-05-31,932.75,955.5,957.36,930.83,2.17,20.31,6855834,10674594816.0,2.84,2.13
2022-06-01,955.0,953.16,961.13,945.59,-0.24,-2.34,6051649,8646976256.0,1.63,1.88
2022-06-02,949.33,953.7,956.43,940.49,0.06,0.54,5476258,7367688192.0,1.67,1.7
2022-06-06,949.61,968.02,968.05,947.11,1.5,14.32,5603831,8114060544.0,2.2,1.74
2022-06-07,966.39,969.0,976.39,958.65,0.1,0.98,5666945,9513543424.0,1.83,1.76
2022-06-08,967.9,970.08,975.74,951.27,0.11,1.08,5292305,8448914688.0,2.53,1.65
2022-06-09,970.35,957.39,973.3,953.91,-1.31,-12.69,5120304,8240064256.0,2.0,1.59
2022-06-10,953.25,979.05,980.76,950.78,2.26,21.66,5505427,9413922560.0,3.13,1.71
2022-06-13,973.49,982.91,983.44,972.52,0.39,3.86,5823630,9356607232.0,1.12,1.81
2022-06-14,970.92,982.79,982.79,953.16,-0.01,-0.12,5777366,9209048576.0,3.01,1.8
2022-06-15,981.12,975.81,991.02,975.78,-0.71,-6.98,6042639,11298423296.0,1.55,1.88
2022-06-16,977.59,982.13,993.28,976.24,0.65,6.32,5164529,9000190464.0,1.75,1.61
2022-06-17,977.85,984.2,985.1,967.55,0.21,2.07,4174352,7223105075.0,1.79,1.3
2022-06-20,986.01,989.41,992.77,981.91,0.53,5.21,4766747,7660302398.0,1.1,1.48
2022-06-21,987.27,969.54,989.18,959.54,-2.01,-19.87,4582136,6939293089.0,3.0,1.43
2022-06-22,972.8,953.32,974.45,953.32,-1.67,-16.22,3727722,5915139380.0,2.18,1.16
2022-06-23,951.51,959.56,959.99,940.78,0.65,6.24,3443081,5467388675.0,2.02,1.07
2022-06-24,962.32,985.62,985.79,961.06,2.72,26.06,4921204,8243119371.0,2.58,1.53
2022-06-27,992.01,1007.0,1011.94,992.01,2.17,21.38,5707490,11019076476.0,2.02,1.78
2022-06-28,1007.89,1011.76,1011.76,1001.82,0.47,4.76,4335331,7954995072.0,0.99,1.35
2022-06-29,1017.33,997.45,1023.55,997.45,-1.41,-14.31,4637163,8314293272.0,2.58,1.44
2022-06-30,1003.71,1037.54,1042.57,1003.71,4.02,40.09,6946969,11838958724.0,3.9,2.16
2022-07-01,1041.9,1043.85,1048.09,1036.99,0.61,6.31,7531406,10146302204.0,1.07,2.34
2022-07-04,1041.5,1060.41,1060.41,1041.17,1.59,16.56,7095719,10809462715.0,1.84,2.21
2022-07-05,1059.84,1050.61,1060.48,1038.27,-0.92,-9.8,6310303,10232384710.0,2.09,1.96
2022-07-06,1048.47,1028.37,1048.47,1019.92,-2.12,-22.24,5824215,9247708321.0,2.72,1.81
2022-07-07,1027.24,1027.87,1033.88,1014.9,-0.05,-0.5,4955759,8044331369.0,1.85,1.54
2022-07-08,1034.39,1021.72,1037.08,1021.39,-0.6,-6.15,4710447,7467167189.0,1.53,1.47
2022-07-11,1014.66,998.04,1014.66,988.79,-2.32,-23.68,4842651,7810009274.0,2.53,1.51
2022-07-12,997.35,977.67,997.57,975.83,-2.04,-20.37,3718962,5916820391.0,2.18,1.16
2022-07-13,976.05,982.57,984.88,973.01,0.5,4.9,3431971,5348109711.0,1.21,1.07
2022-07-14,984.54,980.31,988.4,977.8,-0.23,-2.26,3585243,5364794316.0,1.08,1.12
2022-07-15,976.63,962.08,986.13,962.08,-1.86,-18.23,5155583,7311926479.0,2.45,1.6
2022-07-18,962.58,977.74,977.77,960.39,1.63,15.66,4094178,6309285288.0,1.81,1.27
2022-07-19,978.42,998.51,998.52,976.17,2.12,20.77,4371858,6707878480.0,2.29,1.36
2022-07-20,1003.04,1015.69,1020.33,1001.21,1.72,17.18,5592681,9960784413.0,1.91,1.74
2022-07-21,1013.67,1001.87,1016.82,1001.61,-1.36,-13.82,5123289,8864102338.0,1.5,1.59
2022-07-22,1001.28,990.75,1006.6,982.36,-1.11,-11.12,4416914,7017144797.0,2.42,1.37
2022-07-25,990.01,989.65,996.28,986.83,-0.11,-1.1,3599231,6010401228.0,0.95,1.12
2022-07-26,989.35,1000.92,1000.92,988.05,1.14,11.27,3145122,4922165374.0,1.3,0.98
2022-07-27,998.0,991.11,998.03,987.01,-0.98,-9.81,2980264,4800793725.0,1.1,0.93
2022-07-28,993.88,997.58,1005.38,993.45,0.65,6.47,3454125,5605486167.0,1.2,1.07
2022-07-29,995.46,983.3,996.62,979.6,-1.43,-14.28,4143955,6805368707.0,1.71,1.29
2022-08-01,979.97,986.23,986.63,975.24,0.3,2.93,3697051,6336204003.0,1.16,1.15
2022-08-02,979.41,952.66,979.41,942.36,-3.4,-33.57,5169868,7587743892.0,3.76,1.61
2022-08-03,955.1,948.16,967.42,946.17,-0.47,-4.5,4190789,6123305260.0,2.23,1.3
2022-08-04,952.35,963.53,963.54,945.35,1.62,15.37,3219044,5080636888.0,1.92,1.0
2022-08-05,968.44,974.76,975.6,963.37,1.17,11.23,3074438,5402112725.0,1.27,0.96
2022-08-08,974.29,981.96,985.39,971.91,0.74,7.2,3157512,5380509468.0,1.38,0.98
2022-08-09,980.4,980.28,980.72,972.47,-0.17,-1.68,3227021,5199400764.0,0.84,1.0
2022-08-10,977.02,971.2,979.2,965.91,-0.93,-9.08,3020779,5335521576.0,1.36,0.94
2022-08-11,975.73,997.13,997.24,975.16,2.67,25.93,4404651,7050336181.0,2.27,1.37
2022-08-12,998.0,995.67,1000.09,993.32,-0.15,-1.46,4248391,5795776410.0,0.68,1.32
2022-08-15,994.87,994.17,996.06,987.46,-0.15,-1.5,3802957,5931141079.0,0.86,1.18
2022-08-16,994.96,1001.84,1002.48,993.56,0.77,7.67,3924552,6083513628.0,0.9,1.22
2022-08-17,1003.32,1001.86,1004.83,991.47,0.0,0.02,4242345,6389721514.0,1.33,1.32
2022-08-18,998.99,986.48,998.99,984.97,-1.54,-15.38,3496504,5390772587.0,1.4,1.09
2022-08-19,986.77,976.19,988.38,976.02,-1.04,-10.29,3720887,5880465934.0,1.25,1.16
2022-08-22,972.75,990.65,990.65,970.4,1.48,14.46,4009827,5570920508.0,2.07,1.25
2022-08-23,989.09,992.36,993.32,983.92,0.17,1.71,4113089,6155394071.0,0.95,1.28
2022-08-24,992.96,975.49,996.99,973.34,-1.7,-16.87,4620274,6345221810.0,2.38,1.44
2022-08-25,977.19,982.1,984.53,966.03,0.68,6.61,3755943,5317585923.0,1.9,1.17
2022-08-26,982.98,992.09,1002.05,981.53,1.02,9.99,4049945,6006795034.0,2.09,1.26
2022-08-29,979.91,1000.2,1000.3,977.82,0.82,8.11,4056486,5099223809.0,2.27,1.26
2022-08-30,999.17,990.37,999.17,981.78,-0.98,-9.83,4773830,6878299056.0,1.74,1.48
2022-08-31,987.17,983.34,995.62,973.23,-0.71,-7.03,4947990,6923329398.0,2.26,1.54
2022-09-01,980.27,978.94,993.43,976.59,-0.45,-4.4,4123894,5617355220.0,1.71,1.28
2022-09-02,978.08,978.58,981.64,972.57,-0.04,-0.36,3572988,4806049418.0,0.93,1.11
2022-09-05,975.35,966.82,975.65,959.43,-1.2,-11.76,3540775,5249438358.0,1.66,1.1
2022-09-06,967.67,983.99,984.01,966.8,1.78,17.17,3790195,4998412199.0,1.78,1.18
2022-09-07,981.17,978.31,981.78,973.69,-0.58,-5.68,4243072,5406453670.0,0.82,1.32
2022-09-08,978.71,960.4,979.23,960.2,-1.83,-17.91,3198047,4159790772.0,1.95,0.99
2022-09-09,960.87,964.14,965.24,958.14,0.39,3.74,2684858,4295629695.0,0.74,0.84
2022-09-13,968.63,970.4,974.11,965.73,0.65,6.26,3066531,4538847105.0,0.87,0.95
2022-09-14,956.21,957.62,961.97,951.54,-1.32,-12.78,2642946,3899821586.0,1.07,0.82
2022-09-15,960.31,943.66,961.43,932.94,-1.46,-13.96,3413849,5024912191.0,2.98,1.06
2022-09-16,940.75,915.88,943.88,915.88,-2.94,-27.78,2872872,4369788705.0,2.97,0.89
2022-09-19,916.15,918.72,922.29,904.72,0.31,2.84,2527645,3644905313.0,1.92,0.79
2022-09-20,925.81,935.21,939.5,925.78,1.79,16.49,3177366,4367432104.0,1.49,0.99
2022-09-21,932.08,934.69,938.8,921.75,-0.06,-0.52,2770989,4122492877.0,1.82,0.86
2022-09-22,928.54,923.53,934.97,923.11,-1.19,-11.16,2563107,3710230704.0,1.27,0.8
2022-09-23,923.35,905.08,923.74,899.05,-2.0,-18.45,2863150,4441144898.0,2.67,0.89
2022-09-26,899.6,895.32,911.99,894.03,-1.08,-9.76,2809221,4446082790.0,1.98,0.87
2022-09-27,896.61,930.79,930.79,896.26,3.96,35.47,3295346,5275822846.0,3.86,1.02
2022-09-28,928.7,910.3,932.15,910.3,-2.2,-20.49,3298614,5029731888.0,2.35,1.03
2022-09-29,920.1,909.65,928.02,904.98,-0.07,-0.65,2950992,4671226827.0,2.53,0.92
2022-09-30,910.18,905.78,918.02,903.16,-0.43,-3.87,2255701,3323421218.0,1.63,0.7
2022-10-10,915.95,893.76,915.95,890.54,-1.33,-12.02,4912641,6925511252.0,2.81,1.53
2022-10-11,894.6,900.34,900.44,880.57,0.74,6.58,4628611,6222459345.0,2.22,1.44
2022-10-12,899.33,908.08,908.08,876.03,0.86,7.74,4553631,6226275968.0,3.56,1.42
2022-10-13,901.98,917.53,923.63,898.76,1.04,9.45,3826521,5435610457.0,2.74,1.19
2022-10-14,920.5,932.92,935.59,918.17,1.68,15.39,3750030,5420466936.0,1.9,1.17
2022-10-17,928.59,937.62,937.98,926.83,0.5,4.7,3774701,4670537715.0,1.2,1.17
2022-10-18,939.79,932.73,940.26,930.46,-0.52,-4.89,3311292,4471887463.0,1.05,1.03
2022-10-19,930.35,916.73,931.93,916.0,-1.72,-16.0,3193665,5112282072.0,1.71,0.99
2022-10-20,911.71,915.06,928.9,909.83,-0.18,-1.67,3378958,5122533137.0,2.08,1.05
2022-10-21,915.26,911.2,919.23,907.46,-0.42,-3.86,3004789,4201511856.0,1.29,0.93
2022-10-24,911.41,887.78,919.53,884.85,-2.57,-23.42,3533780,5244170427.0,3.81,1.1
2022-10-25,884.62,888.55,893.29,871.75,0.09,0.77,2800823,4247935812.0,2.43,0.87
2022-10-26,891.54,902.21,913.04,891.39,1.54,13.66,3304613,5719726397.0,2.44,1.03
2022-10-27,901.33,898.21,905.46,897.63,-0.44,-4.0,3295705,5707270710.0,0.87,1.03
2022-10-28,891.85,861.09,891.85,858.66,-4.13,-37.12,4429238,6452300118.0,3.7,1.38
2022-10-31,854.23,857.46,865.41,848.65,-0.42,-3.63,4028594,5663868640.0,1.95,1.25
2022-11-01,859.03,889.65,889.65,859.03,3.75,32.19,3991295,6126021491.0,3.57,1.24
2022-11-02,887.01,904.83,912.64,885.81,1.71,15.18,4194635,6869973638.0,3.02,1.3
2022-11-03,898.69,908.53,909.87,897.03,0.41,3.7,3254384,4620353876.0,1.42,1.01
2022-11-04,906.24,932.31,934.7,906.03,2.62,23.78,4332999,7261981219.0,3.16,1.35
2022-11-07,928.73,939.35,942.17,927.02,0.76,7.04,3525528,6002953045.0,1.62,1.1
2022-11-08,939.54,936.09,942.04,931.1,-0.35,-3.26,3401236,4287018979.0,1.16,1.06
2022-11-09,937.32,936.12,939.75,932.66,0.0,0.03,3134900,3903761869.0,0.76,0.98
2022-11-10,930.22,934.95,939.24,928.68,-0.12,-1.17,2904351,4115927273.0,1.13,0.9
2022-11-11,953.71,940.47,958.03,940.3,0.59,5.52,3664788,5838349501.0,1.9,1.14
2022-11-14,942.77,935.82,951.63,933.56,-0.49,-4.65,3324774,5396234663.0,1.92,1.03
2022-11-15,936.28,950.04,950.04,934.2,1.52,14.22,2931989,4692346369.0,1.69,0.91
2022-11-16,949.45,956.02,965.04,948.25,0.63,5.98,3159278,5067713383.0,1.77,0.98
2022-11-17,953.85,960.61,960.61,951.86,0.48,4.59,2650424,3997197560.0,0.92,0.82
2022-11-18,960.64,956.38,965.25,956.14,-0.44,-4.23,2804991,4411476025.0,0.95,0.87
2022-11-21,950.95,951.37,951.79,938.08,-0.52,-5.01,2535189,4049572672.0,1.43,0.79
2022-11-22,950.99,940.83,954.29,937.31,-1.11,-10.54,2294599,3429057362.0,1.78,0.71
2022-11-23,941.03,939.97,943.02,932.45,-0.09,-0.86,3050806,4473520444.0,1.12,0.95
2022-11-24,941.8,942.69,944.92,938.1,0.29,2.72,2712229,4082050589.0,0.73,0.84
2022-11-25,943.15,941.01,945.86,938.63,-0.18,-1.68,2788880,3883719850.0,0.77,0.87
2022-11-28,927.4,943.63,944.25,920.56,0.28,2.62,4053668,5250087311.0,2.52,1.26
2022-11-29,945.19,958.45,959.28,945.03,1.57,14.82,3596694,5656165872.0,1.51,1.12
2022-11-30,958.48,953.93,962.74,950.87,-0.47,-4.52,3101320,4466222633.0,1.24,0.96
2022-12-01,966.61,978.38,985.39,966.61,2.56,24.45,4436114,7541256581.0,1.97,1.38
2022-12-02,977.86,987.23,990.94,977.82,0.9,8.85,3842203,6362202035.0,1.34,1.2
2022-12-05,994.2,1000.47,1003.93,994.2,1.34,13.24,4474421,7657991688.0,0.99,1.39
2022-12-06,997.15,1007.17,1021.65,995.9,0.67,6.7,4914914,8822714053.0,2.57,1.53
2022-12-07,1005.48,1011.36,1017.66,999.59,0.42,4.19,4583170,7549188169.0,1.79,1.43
