日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-12-23,1210.64,1210.77,1224.52,1206.39,-0.22,-2.63,1372058,2100451518.0,1.49,3.82
2025-12-24,1206.43,1235.57,1239.47,1201.09,2.05,24.8,1238743,1958607562.0,3.17,3.45
2025-12-25,1233.96,1252.18,1254.95,1228.48,1.34,16.61,1131366,1843692373.0,2.14,3.15
2025-12-26,1250.67,1248.41,1265.67,1240.3,-0.3,-3.77,1942104,2913014495.0,2.03,5.41
2025-12-29,1255.66,1252.26,1262.02,1238.93,0.31,3.85,1421913,2172849188.0,1.85,3.96
2025-12-30,1238.8,1228.33,1243.48,1227.27,-1.91,-23.93,1227278,1881218683.0,1.29,3.42
2025-12-31,1228.69,1219.1,1232.11,1219.1,-0.75,-9.23,943759,1440120004.0,1.06,2.63
2026-01-05,1221.42,1230.92,1232.8,1211.71,0.97,11.82,1165367,1740034998.0,1.73,3.25
2026-01-06,1232.95,1255.96,1262.16,1231.14,2.03,25.04,2040516,2930460636.0,2.52,5.68
2026-01-07,1254.42,1256.05,1258.31,1241.19,0.01,0.09,1535922,2292801413.0,1.36,4.28
2026-01-08,1258.96,1274.33,1284.4,1253.81,1.46,18.28,1396994,2202518263.0,2.44,3.89
2026-01-09,1273.41,1291.42,1291.83,1268.84,1.34,17.09,1365850,2186571263.0,1.8,3.8
2026-01-12,1293.82,1337.9,1342.53,1293.82,3.6,46.48,1901688,3092105574.0,3.77,5.3
2026-01-13,1338.02,1312.78,1340.07,1306.94,-1.88,-25.12,1634652,2572103395.0,2.48,4.55
2026-01-14,1314.57,1332.9,1355.75,1308.37,1.53,20.12,2050435,3239360248.0,3.61,5.71
2026-01-15,1318.56,1325.85,1329.02,1308.83,-0.53,-7.05,1352363,2126252858.0,1.51,3.77
2026-01-16,1335.15,1319.38,1347.89,1309.49,-0.49,-6.47,1484598,2468193297.0,2.9,4.14
2026-01-19,1317.39,1322.49,1328.92,1309.99,0.24,3.11,1326999,2070875917.0,1.43,3.7
2026-01-20,1329.99,1320.83,1340.22,1314.98,-0.13,-1.66,1956878,3011218132.0,1.91,5.45
2026-01-21,1324.15,1331.9,1337.79,1309.76,0.84,11.07,1553917,2431689162.0,2.12,4.33
2026-01-22,1334.41,1340.88,1348.81,1326.96,0.67,8.98,1736793,2805489604.0,1.64,4.84
2026-01-23,1332.05,1375.45,1377.37,1331.93,2.58,34.57,2035028,3334385625.0,3.39,5.67
2026-01-26,1369.43,1319.72,1370.88,1317.04,-4.05,-55.73,1656182,2796451703.0,3.91,4.61
2026-01-27,1315.41,1324.92,1329.68,1283.97,0.39,5.2,1474672,2416791673.0,3.46,4.11
2026-01-28,1324.23,1328.0,1338.41,1312.94,0.23,3.08,1168975,1894620430.0,1.92,3.26
2026-01-29,1318.81,1314.14,1338.45,1302.82,-1.04,-13.86,1270749,2028796781.0,2.68,3.54
2026-01-30,1311.71,1309.97,1316.25,1278.8,-0.32,-4.17,1350681,2030711135.0,2.85,3.76
2026-02-02,1303.89,1275.79,1317.47,1274.72,-2.61,-34.18,1088130,1763264815.0,3.26,3.03
2026-02-03,1288.39,1307.98,1308.15,1281.64,2.52,32.19,1007232,1672438007.0,2.08,2.81
2026-02-04,1312.28,1321.19,1321.92,1306.58,1.01,13.21,1053926,1814996412.0,1.17,2.94
2026-02-05,1319.52,1303.6,1322.49,1296.59,-1.33,-17.59,971797,1589246835.0,1.96,2.71
2026-02-06,1296.77,1304.15,1322.43,1291.62,0.04,0.55,1035347,1672352295.0,2.36,2.88
2026-02-09,1318.84,1328.77,1329.04,1312.17,1.89,24.62,1164269,1879376128.0,1.29,3.24
2026-02-10,1326.71,1335.82,1348.59,1324.86,0.53,7.05,1433818,2304738099.0,1.79,3.99
2026-02-11,1353.15,1340.68,1360.2,1337.09,0.36,4.86,979832,1925776488.0,1.73,2.73
2026-02-12,1327.92,1331.07,1340.76,1318.28,-0.72,-9.61,1198453,2067397633.0,1.68,3.34
2026-02-13,1324.7,1312.5,1336.42,1311.82,-1.4,-18.57,1108937,1782720900.0,1.85,3.09
2026-02-24,1326.46,1322.62,1338.07,1319.19,0.77,10.12,1108915,1743935179.0,1.44,3.09
2026-02-25,1336.83,1361.75,1362.42,1334.08,2.96,39.13,1723895,2775195201.0,2.14,4.8
2026-02-26,1359.37,1360.18,1360.18,1344.4,-0.12,-1.57,1630993,2635788819.0,1.16,4.54
2026-02-27,1360.53,1367.3,1368.77,1349.22,0.52,7.12,1323573,2306267295.0,1.44,3.69
2026-03-02,1368.53,1349.7,1374.24,1339.97,-1.29,-17.6,1321008,2547253340.0,2.51,3.68
2026-03-03,1348.47,1285.73,1349.79,1283.54,-4.74,-63.97,1304050,2353568750.0,4.91,3.63
2026-03-04,1268.19,1276.1,1299.39,1263.09,-0.75,-9.63,1020890,1734312135.0,2.82,2.84
2026-03-05,1296.87,1280.56,1303.31,1273.47,0.35,4.46,898328,1541867049.0,2.34,2.5
2026-03-06,1273.18,1285.89,1292.11,1270.18,0.42,5.33,1053419,1717314587.0,1.71,2.93
2026-03-09,1271.53,1271.53,1276.09,1237.26,-1.12,-14.36,1036395,1791294539.0,3.02,2.89
2026-03-10,1279.2,1284.09,1287.86,1273.82,0.99,12.56,924241,1541203170.0,1.1,2.57
2026-03-11,1283.9,1294.06,1298.62,1282.57,0.78,9.97,1301427,2076012790.0,1.25,3.62
2026-03-12,1296.97,1290.51,1297.62,1271.77,-0.27,-3.55,1238374,2030707991.0,2.0,3.45
2026-03-13,1290.46,1271.26,1301.65,1269.97,-1.49,-19.25,1160884,1974460423.0,2.45,3.23
2026-03-16,1271.78,1250.96,1274.39,1242.88,-1.6,-20.3,1113310,1784308961.0,2.48,3.1
2026-03-17,1257.81,1241.52,1265.08,1241.1,-0.75,-9.44,839032,1418012163.0,1.92,2.34
2026-03-18,1243.4,1246.11,1247.06,1225.94,0.37,4.59,738553,1340334109.0,1.7,2.06
2026-03-19,1232.74,1200.16,1233.92,1196.41,-3.69,-45.95,801836,1312443757.0,3.01,2.23
2026-03-20,1205.66,1178.9,1214.49,1177.81,-1.77,-21.26,712782,1225674706.0,3.06,1.99
2026-03-23,1154.57,1109.21,1163.08,1100.72,-5.91,-69.69,1088150,1637120346.0,5.29,3.03
2026-03-24,1132.87,1156.75,1159.27,1112.28,4.29,47.54,922961,1449584367.0,4.24,2.57
2026-03-25,1157.86,1189.23,1190.06,1157.63,2.81,32.48,790221,1335729065.0,2.8,2.2
2026-03-26,1190.23,1188.96,1204.69,1180.2,-0.02,-0.27,1031553,1686314874.0,2.06,2.87
2026-03-27,1175.44,1202.26,1204.1,1172.37,1.12,13.3,1043489,1727129068.0,2.67,2.91
2026-03-30,1182.12,1198.44,1201.33,1182.02,-0.32,-3.82,923373,1500297773.0,1.61,2.57
2026-03-31,1197.34,1170.13,1201.56,1169.75,-2.36,-28.31,889347,1514226527.0,2.65,2.48
2026-04-01,1188.25,1188.43,1193.2,1179.25,1.56,18.3,641509,1087134096.0,1.19,1.79
2026-04-02,1184.34,1170.83,1190.94,1165.15,-1.48,-17.6,740245,1291199784.0,2.17,2.06
2026-04-03,1178.55,1159.02,1181.79,1153.81,-1.01,-11.81,751159,1284115750.0,2.39,2.09
2026-04-07,1183.11,1187.52,1200.87,1180.95,2.46,28.5,947678,1493381882.0,1.72,2.64
2026-04-08,1218.52,1241.56,1241.57,1214.14,4.55,54.04,2107867,3292436183.0,2.31,5.87
2026-04-09,1231.8,1216.13,1231.8,1213.16,-2.05,-25.43,1348291,2079513346.0,1.5,3.76
2026-04-10,1224.01,1222.28,1236.76,1220.92,0.51,6.15,1018712,1577085070.0,1.3,2.84
2026-04-13,1216.05,1228.69,1230.54,1213.29,0.52,6.41,1417504,2170392516.0,1.41,3.95
2026-04-14,1231.63,1227.71,1233.49,1217.16,-0.08,-0.98,1152391,1779565834.0,1.33,3.21
2026-04-15,1233.79,1226.7,1238.45,1223.98,-0.08,-1.01,960572,1594008118.0,1.18,2.68
2026-04-16,1227.56,1250.39,1251.51,1224.1,1.93,23.69,1006291,1628027493.0,2.23,2.8
2026-04-17,1246.76,1258.72,1263.08,1244.07,0.67,8.33,1050686,1723349757.0,1.52,2.93
2026-04-20,1257.91,1275.03,1282.17,1256.14,1.3,16.31,1470206,2441155305.0,2.07,4.09
2026-04-21,1270.73,1264.37,1271.56,1254.32,-0.84,-10.66,996250,1636302946.0,1.35,2.77
2026-04-22,1263.31,1287.7,1289.68,1259.28,1.85,23.33,1123251,2072206159.0,2.4,3.13
2026-04-23,1317.47,1305.46,1326.33,1298.67,1.38,17.76,1961241,3147808067.0,2.15,5.46
2026-04-24,1301.27,1316.07,1326.63,1289.91,0.81,10.61,3112142,5038865359.0,2.81,8.67
2026-04-27,1320.82,1348.12,1352.78,1311.34,2.44,32.05,2185400,3801335670.0,3.15,6.09
2026-04-28,1339.0,1332.54,1352.03,1324.65,-1.16,-15.58,1780824,3057526025.0,2.03,4.96
2026-04-29,1327.47,1356.94,1358.81,1323.41,1.83,24.4,2119516,3638840600.0,2.66,5.9
2026-04-30,1351.9,1350.78,1363.69,1348.24,-0.45,-6.16,1661549,2902554229.0,1.14,4.63
2026-05-06,1352.91,1359.24,1363.78,1347.29,0.63,8.46,2425421,4157685597.0,1.22,6.76
2026-05-07,1354.27,1366.01,1369.13,1349.15,0.5,6.77,1852233,3174973205.0,1.47,5.16
2026-05-08,1361.49,1365.09,1369.55,1355.17,-0.07,-0.92,1559115,2669208095.0,1.05,4.34
2026-05-11,1366.65,1377.61,1377.67,1353.1,0.92,12.52,1764064,3016737848.0,1.8,4.91
2026-05-12,1378.07,1376.16,1394.78,1366.65,-0.11,-1.45,1721378,2967819799.0,2.04,4.79
2026-05-13,1368.48,1381.6,1386.42,1363.64,0.4,5.44,1351807,2421379709.0,1.66,3.77
2026-05-14,1384.25,1371.51,1399.63,1371.51,-0.73,-10.09,1996035,3646292630.0,2.04,5.56
2026-05-15,1371.61,1384.7,1405.65,1369.62,0.96,13.19,1903232,3457241997.0,2.63,5.3
2026-05-18,1376.38,1374.21,1380.85,1360.25,-0.76,-10.49,1493235,2750100623.0,1.49,4.16
2026-05-19,1373.79,1387.04,1395.63,1363.77,0.93,12.83,1383419,2562112998.0,2.32,3.85
2026-05-20,1383.96,1394.79,1395.87,1372.53,0.56,7.75,1465999,2689205077.0,1.68,4.08
2026-05-21,1400.06,1348.28,1424.2,1345.69,-3.33,-46.51,1806544,3692226000.0,5.63,5.03
2026-05-22,1359.88,1370.5,1376.56,1332.08,1.65,22.22,1563934,3106979902.0,3.3,4.36
2026-05-25,1378.5,1366.92,1383.47,1351.49,-0.26,-3.58,1520920,2855700410.0,2.33,4.24
2026-05-26,1359.69,1336.94,1359.69,1318.73,-2.19,-29.98,2058777,3588831995.0,3.0,5.73
2026-05-27,1328.32,1319.42,1346.97,1308.96,-1.31,-17.52,1847608,3283908784.0,2.84,5.15
2026-05-28,1311.56,1325.2,1335.32,1300.23,0.44,5.78,2136537,4118429620.0,2.66,5.95
2026-05-29,1327.74,1264.0,1328.6,1259.58,-4.62,-61.2,2014515,3757486732.0,5.21,5.61
2026-06-01,1263.19,1281.08,1296.14,1262.78,1.35,17.08,1418185,2661863702.0,2.64,3.95
2026-06-02,1279.32,1278.96,1283.32,1247.14,-0.17,-2.12,1573591,2680319924.0,2.82,4.38
2026-06-03,1270.5,1287.73,1304.04,1268.6,0.69,8.77,2005978,3494976818.0,2.77,5.59
2026-06-04,1280.86,1315.5,1320.65,1279.01,2.16,27.77,1727209,3762165214.0,3.23,4.81
2026-06-05,1312.16,1352.47,1375.94,1307.42,2.81,36.97,1586748,3653874222.0,5.21,4.42
2026-06-08,1318.88,1335.32,1366.15,1309.82,-1.27,-17.15,1495874,3468689560.0,4.16,4.17
2026-06-09,1346.48,1372.59,1373.22,1329.35,2.79,37.27,1889443,3850998813.0,3.29,5.26
2026-06-10,1355.05,1330.95,1366.6,1312.75,-3.03,-41.64,1825187,3670845083.0,3.92,5.08
2026-06-11,1318.28,1319.78,1331.1,1302.17,-0.84,-11.17,1782006,3782185222.0,2.17,4.96
2026-06-12,1340.43,1308.72,1349.6,1300.7,-0.84,-11.06,1967373,3976373625.0,3.71,5.48
2026-06-15,1316.76,1373.04,1373.14,1316.76,4.91,64.32,2550979,4791483011.0,4.31,7.11
2026-06-16,1369.84,1399.08,1410.78,1361.83,1.9,26.04,2676611,5211797896.0,3.57,7.46
2026-06-17,1388.83,1434.2,1438.34,1388.24,2.51,35.12,2895980,6325963399.0,3.58,8.07
2026-06-18,1422.86,1433.94,1443.39,1411.73,-0.02,-0.26,2049807,4692200458.0,2.21,5.71
2026-06-22,1436.58,1446.89,1447.0,1407.84,0.9,12.95,2733890,5902888775.0,2.73,7.61
2026-06-23,1441.95,1451.13,1466.74,1429.29,0.29,4.24,2477186,5219706934.0,2.59,6.9
2026-06-24,1438.38,1446.62,1459.8,1423.13,-0.31,-4.51,2235812,5007245536.0,2.53,6.23
2026-06-25,1455.47,1423.38,1462.39,1417.87,-1.61,-23.24,1907087,4323220750.0,3.08,5.31
2026-06-26,1418.68,1412.74,1437.1,1394.56,-0.75,-10.64,2260632,5216895443.0,2.99,6.3
2026-06-30,1376.97,1436.01,1438.12,1376.26,3.91,0,1969833.0,4574463889.0,0,0
2026-07-01,1425.92,1479.67,1491.09,1425.92,3.04,0,2480480.0,6022102638.0,0,0
2026-07-02,1468.47,1457.88,1491.96,1446.62,-1.47,0,1870910.0,4477496482.0,0,0
2026-07-03,0.00,1450.40,0.00,0.00,-0.51,0,0,0,0,0
