日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-05-27,759.57,761.22,762.51,741.29,0.51,3.87,4799919,6723771955.0,2.8,3.91
2024-05-28,756.15,741.84,757.3,741.83,-2.55,-19.38,3530680,5191906570.0,2.03,2.88
2024-05-29,741.21,741.58,749.42,737.64,-0.04,-0.26,3207764,4610114863.0,1.59,2.61
2024-05-30,738.73,742.6,748.08,729.03,0.14,1.02,3409450,5044029242.0,2.57,2.78
2024-05-31,743.67,753.9,758.23,743.59,1.52,11.3,3723754,5245919545.0,1.97,3.03
2024-06-03,753.13,747.79,758.79,741.62,-0.81,-6.11,3999244,6187608311.0,2.28,3.26
2024-06-04,743.97,737.4,745.08,729.72,-1.39,-10.39,3666728,5435891817.0,2.05,2.99
2024-06-05,731.96,723.39,739.03,723.39,-1.9,-14.01,4101702,6164729673.0,2.12,3.34
2024-06-06,722.04,692.95,727.99,687.31,-4.21,-30.44,5880300,7026248581.0,5.62,4.79
2024-06-07,701.6,700.14,707.82,689.1,1.04,7.19,3689688,5119840740.0,2.7,3.01
2024-06-11,696.02,709.38,710.74,684.08,1.32,9.24,3210354,4658695120.0,3.81,2.62
2024-06-12,708.53,729.38,731.66,708.53,2.82,20.0,4760205,6728777926.0,3.26,3.88
2024-06-13,728.74,727.36,733.82,723.64,-0.28,-2.02,3495649,5254587157.0,1.4,2.85
2024-06-14,731.64,734.54,736.56,726.41,0.99,7.18,3721100,6932212166.0,1.4,3.03
2024-06-17,727.02,722.92,728.13,721.72,-1.58,-11.62,2824846,5191984697.0,0.87,2.3
2024-06-18,724.35,734.71,736.07,723.48,1.63,11.79,3098006,4785849104.0,1.74,2.52
2024-06-19,736.1,728.1,738.67,727.9,-0.9,-6.61,3310804,5318714104.0,1.47,2.7
2024-06-20,726.28,703.61,727.14,703.54,-3.36,-24.49,3721869,5271656955.0,3.24,3.03
2024-06-21,701.36,701.23,706.92,692.36,-0.34,-2.38,2546675,3774737609.0,2.07,2.08
2024-06-24,696.36,670.63,696.36,670.42,-4.36,-30.6,3287415,4703675797.0,3.7,2.68
2024-06-25,674.03,663.98,678.8,657.6,-0.99,-6.65,2951163,4097768656.0,3.16,2.4
2024-06-26,664.98,719.72,720.61,661.31,8.39,55.74,6954848,10144659308.0,8.93,5.67
2024-06-27,716.87,714.46,731.62,713.8,-0.73,-5.26,7347471,11872452780.0,2.48,5.99
2024-06-28,711.09,706.26,720.01,703.06,-1.15,-8.2,5498658,10053636142.0,2.37,4.48
2024-07-01,704.09,705.87,709.15,692.8,-0.06,-0.39,4024738,7544693159.0,2.32,3.28
2024-07-02,708.2,712.67,725.2,707.22,0.96,6.8,4986730,8313079310.0,2.55,4.06
2024-07-03,713.4,701.19,714.89,700.83,-1.61,-11.48,4093852,6378691207.0,1.97,3.34
2024-07-04,701.83,681.89,704.69,681.75,-2.75,-19.3,3935016,5838081678.0,3.27,3.21
2024-07-05,681.14,693.72,697.53,674.63,1.73,11.83,4502791,7239185606.0,3.36,3.67
2024-07-08,688.34,666.39,688.34,664.49,-3.94,-27.33,3650002,5559531166.0,3.44,2.97
2024-07-09,665.66,682.74,683.54,655.43,2.45,16.35,4073483,6280226554.0,4.22,3.32
2024-07-10,677.5,677.99,690.67,674.39,-0.7,-4.75,3690091,6021284186.0,2.38,3.01
2024-07-11,690.48,695.72,696.86,682.63,2.62,17.73,3879762,6066232710.0,2.1,3.16
2024-07-12,692.68,687.8,697.96,685.41,-1.14,-7.92,3184866,4727732142.0,1.8,2.6
2024-07-15,685.83,676.99,687.44,675.71,-1.57,-10.81,3433153,4763564266.0,1.71,2.8
2024-07-16,674.09,682.27,684.68,668.49,0.78,5.28,2981582,5026455877.0,2.39,2.43
2024-07-17,680.33,674.03,691.81,673.82,-1.21,-8.24,3026962,5984105363.0,2.64,2.47
2024-07-18,666.02,665.41,668.59,651.03,-1.28,-8.62,3055776,5426002252.0,2.61,2.49
2024-07-19,662.43,674.48,678.71,661.1,1.36,9.07,2959821,5884971929.0,2.65,2.41
2024-07-22,677.92,680.92,684.86,672.93,0.95,6.44,2743839,5203246312.0,1.77,2.24
2024-07-23,679.03,664.29,684.46,664.02,-2.44,-16.63,2930751,5141325236.0,3.0,2.39
2024-07-24,661.19,649.3,666.61,649.04,-2.26,-14.99,2633180,4351856492.0,2.64,2.15
2024-07-25,644.77,650.95,659.98,640.76,0.25,1.65,2174125,3495329607.0,2.96,1.77
2024-07-26,651.99,662.53,663.82,651.88,1.78,11.58,2221625,3619624817.0,1.83,1.81
2024-07-29,661.82,664.76,667.72,655.86,0.34,2.23,2246226,3229684559.0,1.79,1.83
2024-07-30,662.17,664.95,669.71,657.11,0.03,0.19,2132747,3219378239.0,1.9,1.74
2024-07-31,664.49,694.07,694.07,664.12,4.38,29.12,3922570,7001754751.0,4.5,3.2
2024-08-01,694.47,689.2,698.25,686.87,-0.7,-4.87,2879260,5302230629.0,1.64,2.35
2024-08-02,683.64,676.73,694.96,676.12,-1.81,-12.47,2789185,5007996253.0,2.73,2.27
2024-08-05,672.54,656.99,689.38,656.97,-2.92,-19.74,3113340,5116953902.0,4.79,2.54
2024-08-06,665.78,670.34,670.44,658.93,2.03,13.35,2650157,4061899829.0,1.75,2.16
2024-08-07,669.44,668.2,676.92,666.98,-0.32,-2.14,2300947,3619675731.0,1.48,1.87
2024-08-08,665.19,664.19,670.82,652.42,-0.6,-4.01,2555031,4262543432.0,2.75,2.08
2024-08-09,666.94,654.57,670.17,654.57,-1.45,-9.62,2110969,3205916175.0,2.35,1.72
2024-08-12,651.19,647.12,653.7,641.88,-1.14,-7.45,2186416,3608580662.0,1.81,1.78
2024-08-13,646.22,647.92,649.24,638.37,0.12,0.8,1759977,3003323263.0,1.68,1.43
2024-08-14,647.06,648.36,653.07,644.41,0.07,0.44,1950786,3412019350.0,1.34,1.59
2024-08-15,646.09,660.92,669.52,643.7,1.94,12.56,3376984,4919115665.0,3.98,2.75
2024-08-16,659.28,657.53,662.67,656.66,-0.51,-3.39,2557463,3809961530.0,0.91,2.08
2024-08-19,657.16,667.23,669.52,657.16,1.48,9.7,2850882,4471167859.0,1.88,2.32
2024-08-20,664.8,660.38,668.84,656.98,-1.03,-6.85,3072467,3962789293.0,1.78,2.5
2024-08-21,657.31,651.4,666.33,650.97,-1.36,-8.98,3226343,4229881445.0,2.33,2.63
2024-08-22,649.22,638.66,659.97,637.97,-1.96,-12.74,3866537,4409175012.0,3.38,3.15
2024-08-23,638.93,642.15,646.08,633.28,0.55,3.49,4398174,3972648591.0,2.0,3.58
2024-08-26,640.97,641.12,644.73,633.66,-0.16,-1.03,2910010,3516922627.0,1.72,2.37
2024-08-27,638.54,628.29,643.6,626.11,-2.0,-12.83,3086772,3651882958.0,2.73,2.52
2024-08-28,625.39,630.33,634.65,617.59,0.32,2.04,3840076,4161500907.0,2.72,3.13
2024-08-29,622.94,634.08,637.28,619.73,0.59,3.75,3467741,3703122333.0,2.78,2.83
2024-08-30,636.34,651.59,661.04,636.2,2.76,17.51,5407538,6702280222.0,3.92,4.41
2024-09-02,651.44,633.48,654.29,633.35,-2.78,-18.11,3681424,4815000184.0,3.21,3.0
2024-09-03,633.38,645.39,647.31,632.23,1.88,11.91,2879590,4164603554.0,2.38,2.35
2024-09-04,637.54,640.41,646.27,637.02,-0.77,-4.98,2298999,3272901600.0,1.43,1.87
2024-09-05,641.22,654.32,657.2,641.22,2.17,13.91,3485973,4227542428.0,2.5,2.84
2024-09-06,652.62,639.84,654.78,639.08,-2.21,-14.48,2354858,2926178410.0,2.4,1.92
2024-09-09,634.0,634.99,641.47,630.17,-0.76,-4.85,1942428,2545702707.0,1.77,1.58
2024-09-10,635.98,648.35,651.79,625.19,2.1,13.36,2726589,3901397951.0,4.19,2.22
2024-09-11,645.77,649.81,653.01,642.03,0.23,1.46,2555796,4423794998.0,1.69,2.08
2024-09-12,651.12,649.49,664.19,649.24,-0.05,-0.32,3035847,4685941756.0,2.3,2.47
2024-09-13,648.61,639.21,651.12,638.41,-1.58,-10.28,2713700,4240407481.0,1.96,2.21
2024-09-18,636.94,628.65,639.63,618.91,-1.65,-10.56,2353094,3584254712.0,3.24,1.92
2024-09-19,632.66,643.15,646.5,627.1,2.31,14.5,3029117,4245226102.0,3.09,2.47
2024-09-20,642.9,645.19,649.37,640.16,0.32,2.04,2876841,3527842572.0,1.43,2.34
2024-09-23,646.13,651.31,655.36,643.44,0.95,6.12,3490698,4124183707.0,1.85,2.84
2024-09-24,651.57,671.49,671.57,644.17,3.1,20.18,4998772,7209193854.0,4.21,4.07
2024-09-25,678.37,692.31,711.07,678.37,3.1,20.82,6773753,11259341900.0,4.87,5.52
2024-09-26,688.56,709.4,709.42,687.01,2.47,17.09,5400239,8823842732.0,3.24,4.4
2024-09-27,718.16,753.15,761.31,718.16,6.17,43.75,7019920,11616029591.0,6.08,5.72
2024-09-30,787.36,858.72,862.18,774.0,14.02,105.57,11779017,23480235855.0,11.71,9.6
2024-10-08,991.26,972.59,991.26,887.97,13.26,113.87,15365212,33699655631.0,12.03,12.52
2024-10-09,929.94,859.52,931.11,859.52,-11.63,-113.07,12691869,26496892611.0,7.36,10.34
2024-10-10,876.79,848.03,889.02,836.62,-1.34,-11.49,8004618,16307409835.0,6.1,6.52
2024-10-11,835.84,797.49,839.41,785.43,-5.96,-50.54,6867795,12591192240.0,6.37,5.6
2024-10-14,800.44,836.04,836.19,783.84,4.83,38.55,6633946,12258746776.0,6.56,5.41
2024-10-15,830.08,832.58,867.68,820.78,-0.41,-3.46,8537943,15753497370.0,5.61,6.96
2024-10-16,814.95,835.31,847.79,814.13,0.33,2.73,5877882,10107195980.0,4.04,4.79
2024-10-17,845.57,856.73,878.16,845.57,2.56,21.42,8415000,16611212437.0,3.9,6.86
2024-10-18,852.48,885.67,907.58,844.43,3.38,28.94,9476089,19345881421.0,7.37,7.72
2024-10-21,890.77,912.57,928.39,890.77,3.04,26.9,10754471,22530587693.0,4.25,8.76
2024-10-22,913.96,928.02,953.37,911.5,1.69,15.45,10913993,23568096392.0,4.59,8.89
2024-10-23,930.08,912.24,936.86,909.39,-1.7,-15.78,10268870,23137632678.0,2.96,8.37
2024-10-24,903.76,900.48,909.47,888.79,-1.29,-11.76,6924045,14578686615.0,2.27,5.64
2024-10-25,903.73,918.95,925.39,899.26,2.05,18.47,7906898,18111454089.0,2.9,6.44
2024-10-28,921.53,943.34,944.52,917.29,2.65,24.39,8502744,18685421375.0,2.96,6.93
2024-10-29,961.55,933.31,964.67,933.29,-1.06,-10.03,9610772,19096446427.0,3.33,7.83
2024-10-30,923.43,930.25,941.26,919.71,-0.33,-3.06,9715911,18062607863.0,2.31,7.92
2024-10-31,928.43,945.26,956.63,916.2,1.61,15.01,11016335,19220283061.0,4.35,8.98
2024-11-01,935.12,879.56,939.0,879.32,-6.95,-65.7,10189091,17427020605.0,6.31,8.3
2024-11-04,877.82,897.05,899.77,877.11,1.99,17.49,6867614,9843738483.0,2.58,5.6
2024-11-05,897.13,934.01,935.11,894.03,4.12,36.96,8747534,15891941371.0,4.58,7.13
2024-11-06,933.15,936.95,950.67,927.94,0.31,2.94,9694467,16693510725.0,2.43,7.9
2024-11-07,930.56,955.15,955.15,927.43,1.94,18.2,8238919,14427759710.0,2.96,6.71
2024-11-08,965.31,956.97,978.16,953.52,0.19,1.82,9130822,18494421391.0,2.58,7.44
2024-11-11,952.66,1011.54,1012.78,952.54,5.7,54.57,10344507,23391078702.0,6.29,8.43
2024-11-12,1018.14,986.9,1018.42,975.96,-2.44,-24.64,10294868,23564465672.0,4.2,8.39
2024-11-13,986.12,1027.12,1027.34,982.3,4.08,40.22,10226474,27383271338.0,4.56,8.33
2024-11-14,1021.79,1005.42,1043.61,1002.28,-2.11,-21.7,12116686,25402997150.0,4.02,9.87
2024-11-15,1010.16,1013.16,1065.73,1010.16,0.77,7.74,13172295,28010126739.0,5.53,10.73
2024-11-18,1018.27,937.45,1018.27,928.47,-7.47,-75.71,14125962,23435207139.0,8.86,11.51
2024-11-19,922.14,946.9,947.6,911.38,1.01,9.45,9385286,15436028403.0,3.86,7.65
2024-11-20,946.59,988.77,1004.73,945.28,4.42,41.87,9872043,20224884323.0,6.28,8.04
2024-11-21,984.0,995.86,1006.49,982.29,0.72,7.09,10900328,20825064613.0,2.45,8.88
2024-11-22,991.17,981.2,1040.74,978.86,-1.47,-14.66,15186897,27755901202.0,6.21,12.38
2024-11-25,994.99,991.1,1001.67,955.46,1.01,9.9,12554022,21852013456.0,4.71,10.23
2024-11-26,980.47,972.99,1007.59,972.3,-1.83,-18.11,7826280,18863855946.0,3.56,6.38
2024-11-27,957.96,1007.6,1007.62,938.53,3.56,34.61,11492314,20818835903.0,7.1,9.36
2024-11-28,1006.71,986.56,1028.76,983.75,-2.09,-21.04,10782309,20796967836.0,4.47,8.79
2024-11-29,983.27,1007.27,1020.7,974.9,2.1,20.71,10520589,20143580062.0,4.64,8.57
2024-12-02,1008.22,1034.99,1036.75,1008.22,2.75,27.72,12534795,21151413585.0,2.83,10.21
2024-12-03,1031.78,1037.28,1047.13,1013.68,0.22,2.29,12347217,19669622052.0,3.23,10.06
2024-12-04,1030.27,1006.57,1034.88,999.46,-2.96,-30.71,9439890,16024917945.0,3.41,7.69
2024-12-05,1012.48,1060.56,1066.25,1012.48,5.36,53.99,10126988,22585692337.0,5.34,8.25
2024-12-06,1080.72,1100.16,1115.94,1069.13,3.73,39.6,13928936,31527908514.0,4.41,11.35
2024-12-09,1109.81,1099.27,1117.33,1079.75,-0.08,-0.89,11274027,25763228963.0,3.42,9.19
2024-12-10,1131.6,1113.05,1144.61,1105.49,1.25,13.78,15053777,33242481393.0,3.56,12.27
2024-12-11,1100.76,1130.86,1132.78,1099.45,1.6,17.81,19231479,32657105483.0,2.99,15.67
2024-12-12,1144.63,1131.75,1151.16,1106.35,0.08,0.89,18728182,32733982093.0,3.96,15.26
2024-12-13,1118.78,1160.65,1181.83,1118.78,2.55,28.9,19013273,36128412521.0,5.57,15.49
2024-12-16,1170.18,1138.72,1174.71,1134.79,-1.89,-21.93,21951015,35443324946.0,3.44,17.89
2024-12-17,1120.09,1080.69,1123.97,1076.55,-5.1,-58.03,16836572,25978347454.0,4.16,13.72
2024-12-18,1071.55,1099.85,1114.87,1056.04,1.77,19.16,17895018,26684073261.0,5.44,14.58
2024-12-19,1080.0,1115.7,1120.01,1075.82,1.44,15.85,14407635,24323907549.0,4.02,11.74
2024-12-20,1104.12,1127.25,1134.56,1103.7,1.04,11.55,14603380,26562343194.0,2.77,11.9
2024-12-23,1120.79,1054.51,1120.79,1049.74,-6.45,-72.74,12437075,23459930712.0,6.3,10.13
2024-12-24,1049.67,1045.03,1055.54,1026.97,-0.9,-9.48,9845640,17220992326.0,2.71,8.02
2024-12-25,1038.4,1014.93,1038.4,1002.68,-2.88,-30.1,9254846,15746043935.0,3.42,7.54
2024-12-26,1014.39,1030.9,1041.87,1014.39,1.57,15.97,7674252,15070188562.0,2.71,6.25
2024-12-27,1029.11,1030.99,1049.15,1026.94,0.01,0.09,8958407,16363389150.0,2.15,7.3
2024-12-30,1028.86,1021.7,1031.5,1004.47,-0.9,-9.29,7066173,12909778772.0,2.62,5.76
2024-12-31,1023.29,979.96,1027.24,979.44,-4.09,-41.74,8060309,14170538790.0,4.68,6.57
2025-01-02,978.91,962.1,991.19,951.51,-1.82,-17.86,7056985,13216027782.0,4.05,5.75
2025-01-03,963.36,906.31,967.43,904.34,-5.8,-55.79,7346403,11873904580.0,6.56,5.99
2025-01-06,905.99,900.43,912.03,886.51,-0.65,-5.88,5791893,10334058742.0,2.82,4.72
2025-01-07,902.81,924.4,924.7,901.67,2.66,23.97,6633824,10452445959.0,2.56,5.41
2025-01-08,921.02,930.7,935.97,896.17,0.68,6.3,8955539,13336858439.0,4.31,7.3
2025-01-09,923.54,942.91,949.39,922.33,1.31,12.21,9429528,14543478909.0,2.91,7.68
2025-01-10,938.8,913.07,951.66,913.07,-3.16,-29.84,8019333,12149600186.0,4.09,6.53
2025-01-13,898.39,914.34,919.22,883.4,0.14,1.27,6338112,9395993291.0,3.92,5.16
2025-01-14,927.09,974.04,974.04,924.11,6.53,59.7,9782717,17437884161.0,5.46,7.97
2025-01-15,979.74,976.7,990.73,972.18,0.27,2.66,11008003,17993789794.0,1.9,8.97
2025-01-16,980.91,976.37,1001.91,967.81,-0.03,-0.33,10629825,17545043021.0,3.49,8.66
2025-01-17,969.02,961.49,973.12,954.65,-1.52,-14.88,7010263,11742154163.0,1.89,5.71
2025-01-20,970.85,971.74,978.31,958.42,1.07,10.25,6304980,11461906422.0,2.07,5.14
2025-01-21,978.29,985.52,987.35,966.18,1.42,13.78,7384118,13526405165.0,2.18,6.02
2025-01-22,978.11,968.82,979.93,964.33,-1.69,-16.7,6366792,12527617329.0,1.58,5.19
2025-01-23,982.4,980.64,1010.35,980.64,1.22,11.82,9589349,18674737673.0,3.07,7.81
2025-01-24,983.37,1045.19,1045.24,980.89,6.58,64.55,11268053,24176022946.0,6.56,9.18
2025-01-27,1070.04,1053.92,1075.73,1045.22,0.84,8.73,13661159,28798358156.0,2.92,11.13
2025-02-05,1104.95,1116.21,1124.9,1095.58,5.91,62.29,14194516,35727970255.0,2.78,11.57
2025-02-06,1111.68,1145.48,1147.28,1100.35,2.62,29.27,17680542,36449774169.0,4.2,14.41
2025-02-07,1133.94,1151.96,1179.66,1130.94,0.57,6.48,20928349,42288400312.0,4.25,17.05
2025-02-10,1162.05,1198.56,1198.77,1159.57,4.05,46.6,18457614,37012057907.0,3.4,15.04
2025-02-11,1191.97,1190.92,1218.67,1171.45,-0.64,-7.64,21755402,40383807727.0,3.94,17.73
2025-02-12,1180.01,1221.52,1222.12,1180.01,2.57,30.6,18539730,36591262010.0,3.54,15.11
2025-02-13,1231.29,1227.23,1250.82,1210.22,0.47,5.71,18079896,39394414364.0,3.32,14.73
2025-02-14,1219.69,1245.53,1255.2,1194.7,1.49,18.3,21622080,40928941594.0,4.93,17.62
2025-02-17,1271.16,1250.74,1276.11,1237.46,0.42,5.21,18747730,39890728064.0,3.1,15.28
2025-02-18,1235.3,1191.75,1242.57,1188.91,-4.72,-58.99,18104265,35306066887.0,4.29,14.75
2025-02-19,1195.63,1216.72,1218.26,1183.72,2.1,24.97,16611842,29060728360.0,2.9,13.54
2025-02-20,1210.73,1212.29,1224.82,1198.3,-0.36,-4.43,15108004,26865760212.0,2.18,12.31
2025-02-21,1218.93,1263.6,1266.82,1201.82,4.23,51.31,17963678,40175878119.0,5.36,14.64
2025-02-24,1261.92,1241.73,1266.91,1230.99,-1.73,-21.87,15537594,36966972965.0,2.84,12.66
2025-02-25,1206.27,1214.45,1234.92,1203.53,-2.2,-27.28,11838289,26333956762.0,2.53,9.65
2025-02-26,1220.7,1219.05,1225.41,1200.4,0.38,4.6,10325197,23531817260.0,2.06,8.41
2025-02-27,1213.54,1192.46,1225.23,1174.18,-2.18,-26.59,10667438,24699624794.0,4.19,8.69
2025-02-28,1182.36,1125.09,1185.87,1120.54,-5.65,-67.37,9418867,20683805368.0,5.48,7.68
2025-03-03,1132.68,1127.61,1150.65,1115.33,0.22,2.52,8325898,18677869564.0,3.14,6.78
2025-03-04,1113.34,1142.87,1143.77,1113.29,1.35,15.26,7501818,14348946491.0,2.7,6.11
2025-03-05,1144.78,1155.41,1156.11,1133.29,1.1,12.54,8219246,16736688110.0,2.0,6.7
2025-03-06,1180.74,1229.18,1237.91,1180.74,6.38,73.77,12513504,33928773214.0,4.95,10.2
2025-03-07,1234.56,1214.07,1249.65,1202.33,-1.23,-15.11,17049859,37464859764.0,3.85,13.89
2025-03-10,1206.84,1192.21,1209.24,1180.21,-1.8,-21.86,9455413,21412146285.0,2.39,7.7
2025-03-11,1168.54,1185.66,1189.76,1168.01,-0.55,-6.55,7155371,16348354342.0,1.82,5.83
2025-03-12,1196.22,1191.36,1209.01,1189.07,0.48,5.7,9522272,20134512319.0,1.68,7.76
2025-03-13,1186.55,1159.01,1186.78,1145.94,-2.72,-32.35,8430910,17191480357.0,3.43,6.87
2025-03-14,1153.77,1179.97,1180.81,1145.37,1.81,20.96,6693835,14896492286.0,3.06,5.45
2025-03-17,1182.75,1173.17,1184.44,1170.35,-0.58,-6.8,5554746,12181427485.0,1.19,4.53
2025-03-18,1177.32,1176.27,1190.11,1171.75,0.26,3.1,5975775,12952253161.0,1.56,4.87
2025-03-19,1171.29,1159.55,1171.48,1155.59,-1.42,-16.72,6116830,12767964927.0,1.35,4.98
2025-03-20,1156.44,1149.82,1167.08,1146.51,-0.84,-9.73,6923702,14668809653.0,1.77,5.64
2025-03-21,1141.57,1123.18,1147.91,1120.96,-2.32,-26.64,6930153,13853607530.0,2.34,5.65
2025-03-24,1121.75,1112.51,1125.15,1086.45,-0.95,-10.67,7532023,14199463951.0,3.45,6.14
2025-03-25,1107.17,1088.94,1113.43,1083.73,-2.12,-23.57,5804980,11879040610.0,2.67,4.73
2025-03-26,1086.98,1094.44,1097.91,1086.11,0.51,5.5,4536256,8909443874.0,1.08,3.7
2025-03-27,1093.3,1092.81,1104.46,1080.99,-0.15,-1.63,4371242,9957242170.0,2.14,3.56
2025-03-28,1093.2,1090.11,1101.65,1084.88,-0.25,-2.7,4099241,9264930264.0,1.53,3.34
2025-03-31,1075.41,1085.66,1087.72,1056.88,-0.41,-4.45,5461499,12634055970.0,2.83,4.45
2025-04-01,1085.34,1077.22,1094.42,1076.93,-0.78,-8.44,4105096,9169507360.0,1.61,3.35
2025-04-02,1074.46,1082.36,1093.0,1074.46,0.48,5.14,3102465,6851504375.0,1.72,2.53
2025-04-03,1068.77,1071.82,1087.12,1067.11,-0.97,-10.54,3237298,7346857159.0,1.85,2.64
2025-04-07,991.0,913.42,1008.03,904.27,-14.78,-158.4,5642057,12975578114.0,9.68,4.6
2025-04-08,907.66,917.83,946.63,894.41,0.48,4.41,7292434,12524880205.0,5.72,5.94
2025-04-09,900.51,942.43,949.73,852.85,2.68,24.6,7056885,13451078869.0,10.56,5.75
2025-04-10,966.43,965.43,989.79,965.32,2.44,23.0,5731516,11743536788.0,2.6,4.67
2025-04-11,956.31,976.08,987.58,954.47,1.1,10.65,4443933,9132330689.0,3.43,3.62
2025-04-14,989.81,990.13,1000.74,986.45,1.44,14.05,4179145,8286652400.0,1.46,3.41
2025-04-15,991.81,994.43,1004.69,985.43,0.43,4.3,4237562,7996995977.0,1.95,3.45
2025-04-16,989.29,982.92,1001.29,969.73,-1.16,-11.51,4458903,9244896640.0,3.17,3.63
2025-04-17,972.95,990.36,1001.15,972.95,0.76,7.44,4101945,8608628412.0,2.87,3.34
2025-04-18,989.96,987.68,992.99,980.2,-0.27,-2.68,3019153,5715214499.0,1.29,2.46
2025-04-21,989.94,1020.69,1020.75,979.65,3.34,33.01,5594327,10279340434.0,4.16,4.56
2025-04-22,1014.94,1009.21,1018.46,1003.26,-1.12,-11.48,5310325,9931057864.0,1.49,4.33
2025-04-23,1011.63,1014.84,1023.11,1007.61,0.56,5.63,6160855,10187385131.0,1.54,5.02
2025-04-24,1005.66,989.7,1008.22,985.24,-2.48,-25.14,5720158,12937630916.0,2.26,4.66
2025-04-25,985.8,995.67,1002.34,984.03,0.6,5.97,5928891,11734097233.0,1.85,4.83
2025-04-28,996.64,989.48,1009.19,989.27,-0.62,-6.19,7657133,12722237645.0,2.0,6.24
