日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-01-12,1032.38,1038.82,1046.64,1027.59,0.83,8.54,12520153,12308486420.0,1.85,2.83
2023-01-13,1041.11,1035.85,1041.88,1029.14,-0.29,-2.97,14622414,13790057963.0,1.23,3.31
2023-01-16,1036.84,1044.62,1052.53,1035.77,0.85,8.77,14203937,13375773002.0,1.62,3.21
2023-01-17,1044.11,1026.07,1044.11,1023.39,-1.78,-18.55,12545820,11903982866.0,1.98,2.84
2023-01-18,1026.46,1036.12,1041.68,1020.97,0.98,10.05,11142877,9644007191.0,2.02,2.52
2023-01-19,1032.6,1044.29,1045.76,1030.0,0.79,8.17,10770866,9515700969.0,1.52,2.44
2023-01-20,1044.18,1056.56,1061.84,1043.06,1.17,12.27,11053002,9933501548.0,1.8,2.5
2023-01-30,1080.32,1090.19,1094.42,1074.79,3.18,33.63,18297766,17694254949.0,1.86,4.14
2023-01-31,1082.58,1088.8,1091.49,1076.5,-0.13,-1.39,16599697,16194184661.0,1.37,3.75
2023-02-01,1089.45,1133.46,1133.46,1087.65,4.1,44.66,20383532,19716436646.0,4.21,4.61
2023-02-02,1133.48,1139.13,1159.76,1132.78,0.5,5.67,24912338,24456141887.0,2.38,5.63
2023-02-03,1138.64,1182.1,1183.25,1138.5,3.77,42.97,26231685,25749356390.0,3.93,5.93
2023-02-06,1183.92,1205.79,1208.36,1173.03,2.0,23.69,27480907,28326473049.0,2.99,6.21
2023-02-07,1195.9,1224.63,1235.21,1187.12,1.56,18.84,26591222,28056070894.0,3.99,6.01
2023-02-08,1222.55,1192.78,1225.7,1192.37,-2.6,-31.85,27643228,27182621987.0,2.72,6.25
2023-02-09,1180.91,1215.77,1215.77,1169.71,1.93,22.99,23886052,23716667384.0,3.86,5.4
2023-02-10,1213.32,1210.96,1240.35,1210.78,-0.4,-4.81,27800592,29217406215.0,2.43,6.29
2023-02-13,1208.0,1227.18,1227.18,1201.03,1.34,16.22,25445276,27542933206.0,2.16,5.75
2023-02-14,1229.05,1210.46,1232.97,1207.82,-1.36,-16.72,24076063,25787710224.0,2.05,5.44
2023-02-15,1211.29,1251.93,1253.11,1206.11,3.43,41.47,29880599,32867165896.0,3.88,6.76
2023-02-16,1246.93,1236.12,1277.78,1225.82,-1.26,-15.81,34932028,38738502362.0,4.15,7.9
2023-02-17,1236.41,1193.0,1241.14,1193.0,-3.49,-43.12,25586454,27813206449.0,3.89,5.79
2023-02-20,1200.07,1239.54,1239.54,1200.07,3.9,46.54,22295923,25161542454.0,3.31,5.04
2023-02-21,1241.72,1233.92,1261.86,1222.49,-0.45,-5.62,26046005,28132489965.0,3.18,5.89
2023-02-22,1221.75,1230.97,1238.86,1201.55,-0.24,-2.95,20863632,23107754767.0,3.02,4.72
2023-02-23,1227.07,1192.63,1227.68,1188.3,-3.11,-38.34,20391392,21588986166.0,3.2,4.61
2023-02-24,1195.8,1203.83,1208.91,1191.38,0.94,11.2,15032790,16982541996.0,1.47,3.4
2023-02-27,1197.87,1175.17,1206.01,1173.5,-2.38,-28.66,14451544,15945512128.0,2.7,3.27
2023-02-28,1193.11,1200.97,1204.49,1178.86,2.2,25.8,15843138,18922392702.0,2.18,3.58
2023-03-01,1199.86,1260.14,1260.79,1199.58,4.93,59.17,28201850,32716484403.0,5.1,6.38
2023-03-02,1262.95,1280.78,1289.64,1261.01,1.64,20.64,26341676,31351215779.0,2.27,5.96
2023-03-03,1267.3,1262.71,1279.42,1248.61,-1.41,-18.07,19541213,24502793114.0,2.41,4.42
2023-03-06,1266.08,1254.93,1267.49,1250.31,-0.62,-7.78,16383892,19652497866.0,1.36,3.7
2023-03-07,1253.53,1227.32,1260.48,1226.63,-2.2,-27.61,16793766,19928677732.0,2.7,3.8
2023-03-08,1225.81,1251.51,1251.51,1225.81,1.97,24.19,15530120,19085019988.0,2.09,3.51
2023-03-09,1250.25,1252.3,1259.5,1230.52,0.06,0.79,19951888,22066663632.0,2.32,4.51
2023-03-10,1240.13,1249.19,1262.27,1239.57,-0.25,-3.11,19446049,22428760717.0,1.81,4.4
2023-03-13,1248.2,1281.25,1281.76,1232.3,2.57,32.06,21302413,25371997812.0,3.96,4.82
2023-03-14,1279.72,1264.66,1290.65,1254.73,-1.29,-16.59,23024351,25666807883.0,2.8,5.21
2023-03-15,1276.98,1248.92,1280.72,1248.26,-1.24,-15.74,18970602,20598894825.0,2.57,4.29
2023-03-16,1237.34,1252.78,1272.54,1219.73,0.31,3.86,22359344,24871750371.0,4.23,5.06
2023-03-17,1261.1,1312.69,1319.36,1261.1,4.78,59.91,30523091,34906443142.0,4.65,6.9
2023-03-20,1327.41,1319.89,1339.56,1318.52,0.55,7.2,28762524,34450172651.0,1.6,6.5
2023-03-21,1315.52,1354.89,1356.73,1303.77,2.65,35.0,25366811,32058814565.0,4.01,5.74
2023-03-22,1363.2,1412.83,1413.9,1359.75,4.28,57.94,35182502,43556168656.0,4.0,7.95
2023-03-23,1405.07,1422.17,1424.72,1394.56,0.66,9.34,29823161,39921669554.0,2.13,6.74
2023-03-24,1424.49,1472.33,1477.87,1424.49,3.53,50.16,36784101,49165427387.0,3.75,8.32
2023-03-27,1469.8,1486.01,1491.99,1437.89,0.93,13.68,38392488,53292432721.0,3.67,8.68
2023-03-28,1476.96,1453.07,1492.14,1449.69,-2.22,-32.94,30842731,45226102752.0,2.86,6.97
2023-03-29,1453.82,1452.97,1483.37,1435.14,-0.01,-0.1,26968083,40958632038.0,3.32,6.1
2023-03-30,1450.05,1424.9,1457.31,1408.22,-1.93,-28.07,25247824,37045237940.0,3.38,5.71
2023-03-31,1424.83,1488.47,1488.58,1417.6,4.46,63.57,32051715,44919895001.0,4.98,7.25
2023-04-03,1484.16,1538.88,1538.9,1471.37,3.39,50.41,37812466,54882615021.0,4.54,8.55
2023-04-04,1533.31,1513.18,1543.03,1499.72,-1.67,-25.7,32001437,48898605258.0,2.81,7.24
2023-04-06,1486.6,1475.28,1493.64,1462.04,-2.5,-37.9,28465545,45126121355.0,2.09,6.44
2023-04-07,1481.92,1512.32,1517.41,1449.41,2.51,37.04,27868835,42047222527.0,4.61,6.3
2023-04-10,1517.22,1432.31,1522.7,1426.59,-5.29,-80.01,30817221,46330954268.0,6.36,6.97
2023-04-11,1434.59,1490.95,1503.45,1427.97,4.09,58.64,31022050,45374025082.0,5.27,7.01
2023-04-12,1503.42,1540.07,1542.71,1491.32,3.29,49.12,30961379,49289133024.0,3.45,7.0
2023-04-13,1537.43,1531.06,1577.38,1529.09,-0.59,-9.01,37093565,55174115357.0,3.14,8.39
2023-04-14,1534.78,1501.41,1545.1,1470.93,-1.94,-29.65,31364293,45735329255.0,4.84,7.09
2023-04-17,1486.72,1445.41,1487.79,1437.91,-3.73,-56.0,23041564,32231987358.0,3.32,5.21
2023-04-18,1442.46,1441.24,1454.45,1405.73,-0.29,-4.17,20832267,33513500661.0,3.37,4.71
2023-04-19,1433.86,1438.99,1469.5,1432.73,-0.16,-2.25,22207492,33782441967.0,2.55,5.02
2023-04-20,1436.82,1493.16,1493.27,1435.03,3.76,54.17,28026722,43927352125.0,4.05,6.34
2023-04-21,1485.71,1395.19,1488.09,1395.19,-6.56,-97.97,28906837,45348264677.0,6.22,6.54
2023-04-24,1391.25,1408.29,1427.51,1391.25,0.94,13.1,22923819,37905783264.0,2.6,5.18
2023-04-25,1406.1,1401.19,1418.43,1372.23,-0.5,-7.1,26493297,41924945519.0,3.28,5.99
2023-04-26,1396.19,1362.88,1410.62,1338.19,-2.73,-38.31,28323611,44601044216.0,5.17,6.4
2023-04-27,1349.11,1325.33,1370.07,1311.37,-2.76,-37.55,24887286,35951701553.0,4.31,5.63
2023-04-28,1325.61,1422.19,1424.68,1325.61,7.31,96.86,28193542,42822010089.0,7.48,6.37
2023-05-04,1426.78,1444.23,1448.53,1410.8,1.55,22.04,30712257,45182358346.0,2.65,6.94
2023-05-05,1436.68,1443.95,1456.32,1422.43,-0.02,-0.28,28684465,43494185476.0,2.35,6.49
2023-05-08,1448.42,1465.69,1470.21,1431.16,1.51,21.74,26435398,38283470141.0,2.7,5.98
2023-05-09,1461.13,1442.24,1482.79,1441.21,-1.6,-23.45,29518916,43903302907.0,2.84,6.67
2023-05-10,1438.56,1462.81,1481.76,1437.71,1.43,20.57,28314121,44739019460.0,3.05,6.4
2023-05-11,1475.53,1481.06,1497.09,1468.37,1.25,18.25,30428085,44447492482.0,1.96,6.88
2023-05-12,1474.35,1456.42,1496.62,1454.07,-1.66,-24.64,27034339,39572184069.0,2.87,6.11
2023-05-15,1458.49,1438.27,1465.58,1404.54,-1.25,-18.15,23325826,37084779607.0,4.19,5.27
2023-05-16,1433.58,1367.32,1433.58,1365.47,-4.93,-70.95,22498908,35430429997.0,4.74,5.09
2023-05-17,1357.55,1386.99,1401.57,1352.18,1.44,19.67,17796117,28377709288.0,3.61,4.02
2023-05-18,1385.68,1438.97,1443.69,1381.24,3.75,51.98,23685612,38218089318.0,4.5,5.36
2023-05-19,1431.05,1413.98,1439.19,1411.66,-1.74,-24.99,20515324,33561526323.0,1.91,4.64
2023-05-22,1409.88,1396.54,1411.88,1383.0,-1.23,-17.44,16541871,25781417020.0,2.04,3.74
2023-05-23,1395.92,1371.66,1396.9,1371.66,-1.78,-24.88,16696658,25103960314.0,1.81,3.78
2023-05-24,1366.45,1379.87,1392.57,1353.77,0.6,8.21,18507334,28181775927.0,2.83,4.18
2023-05-25,1378.89,1359.57,1393.38,1328.97,-1.47,-20.3,19944054,30452324303.0,4.67,4.51
2023-05-26,1360.62,1406.18,1411.56,1359.29,3.43,46.61,18997211,32032940254.0,3.84,4.3
2023-05-29,1415.35,1421.51,1437.09,1415.35,1.09,15.33,21218979,34103048377.0,1.55,4.8
2023-05-30,1412.57,1464.88,1464.88,1390.72,3.05,43.37,24235636,40135993298.0,5.22,5.48
2023-05-31,1468.7,1495.61,1498.21,1468.61,2.1,30.73,26278321,42221505733.0,2.02,5.94
2023-06-01,1480.78,1535.76,1553.37,1478.76,2.68,40.15,30199241,48061160985.0,4.99,6.83
2023-06-02,1550.81,1548.72,1566.61,1543.83,0.84,12.96,26872498,43366468609.0,1.48,6.08
2023-06-05,1544.45,1577.95,1579.21,1541.0,1.89,29.23,24450103,39008777249.0,2.47,5.53
2023-06-06,1572.89,1543.38,1588.52,1537.22,-2.19,-34.57,28920687,42738467118.0,3.25,6.54
2023-06-07,1541.32,1580.27,1582.0,1524.06,2.39,36.89,24984996,39618350844.0,3.75,5.65
2023-06-08,1580.64,1563.59,1581.07,1536.76,-1.06,-16.68,23872194,38227957113.0,2.8,5.4
2023-06-09,1559.05,1577.93,1580.95,1540.09,0.92,14.34,26071631,40675335299.0,2.61,5.89
2023-06-12,1574.61,1575.7,1591.48,1572.93,-0.14,-2.23,23874413,35593099849.0,1.18,5.4
2023-06-13,1566.75,1603.2,1608.95,1553.61,1.75,27.5,29667557,43384021134.0,3.51,6.71
2023-06-14,1600.65,1611.76,1625.11,1598.18,0.53,8.56,29964725,45130403781.0,1.68,6.78
2023-06-15,1615.03,1592.22,1628.91,1591.24,-1.21,-19.54,28208661,44400716700.0,2.34,6.38
2023-06-16,1581.09,1625.0,1635.57,1567.09,2.06,32.78,26201371,44386886944.0,4.3,5.92
2023-06-19,1627.58,1657.4,1657.4,1620.92,1.99,32.4,27585526,47568912375.0,2.24,6.24
2023-06-20,1653.67,1654.4,1666.8,1636.78,-0.18,-3.0,26988494,48476075360.0,1.81,6.1
2023-06-21,1641.06,1553.25,1641.06,1553.25,-6.11,-101.15,25600591,45403127459.0,5.31,5.79
2023-06-26,1533.06,1450.05,1548.88,1447.33,-6.64,-103.2,21063539,33007721284.0,6.54,4.76
2023-06-27,1455.75,1464.62,1470.71,1449.65,1.0,14.57,14466591,22036837830.0,1.45,3.27
2023-06-28,1460.32,1422.47,1460.32,1379.73,-2.88,-42.15,18522781,27635565429.0,5.5,4.19
2023-06-29,1417.62,1435.45,1443.99,1416.04,0.91,12.98,14657102,20711831913.0,1.96,3.31
2023-06-30,1430.26,1445.89,1450.3,1421.41,0.73,10.44,15500668,21401066731.0,2.01,3.5
2023-07-03,1453.64,1436.38,1456.42,1409.12,-0.66,-9.51,15036676,21060769322.0,3.27,3.4
2023-07-04,1431.95,1444.49,1444.68,1426.75,0.56,8.11,12857358,18669879952.0,1.25,2.91
2023-07-05,1442.07,1420.3,1456.72,1420.3,-1.67,-24.19,13041922,17637415997.0,2.52,2.95
2023-07-06,1414.81,1423.62,1448.03,1411.74,0.23,3.32,11807969,17312605564.0,2.56,2.67
2023-07-07,1420.88,1400.92,1420.88,1381.67,-1.59,-22.7,12888519,17716671862.0,2.75,2.91
2023-07-10,1404.56,1386.87,1408.79,1383.03,-1.0,-14.05,10834500,13659917039.0,1.84,2.45
2023-07-11,1387.19,1388.35,1398.88,1377.57,0.11,1.48,10774105,14724283223.0,1.54,2.44
2023-07-12,1386.57,1342.63,1387.87,1341.49,-3.29,-45.72,13138792,16885290122.0,3.34,2.97
2023-07-13,1349.21,1374.07,1378.24,1342.04,2.34,31.44,13765314,17791131568.0,2.7,3.11
2023-07-14,1379.62,1413.78,1426.35,1379.62,2.89,39.71,17095024,24287476068.0,3.4,3.87
2023-07-17,1410.37,1401.11,1417.73,1393.74,-0.9,-12.67,12606450,17177298375.0,1.7,2.85
2023-07-18,1400.02,1377.89,1400.02,1376.2,-1.66,-23.22,11007112,15148369343.0,1.7,2.49
2023-07-19,1385.23,1383.8,1393.61,1375.96,0.43,5.91,10810556,14348430990.0,1.28,2.44
2023-07-20,1382.01,1360.77,1383.8,1357.27,-1.66,-23.03,10962330,14441114291.0,1.92,2.48
2023-07-21,1356.39,1356.39,1377.79,1351.95,-0.32,-4.38,10251209,14303483960.0,1.9,2.32
2023-07-24,1352.09,1364.9,1383.46,1346.63,0.63,8.51,8927145,12687899032.0,2.72,2.02
2023-07-25,1379.3,1390.59,1398.8,1369.52,1.88,25.69,12069691,17872306073.0,2.15,2.73
2023-07-26,1386.19,1351.75,1386.19,1348.88,-2.79,-38.84,12191062,15587523933.0,2.68,2.76
2023-07-27,1346.62,1332.34,1355.03,1330.51,-1.44,-19.41,9242059,11350775996.0,1.81,2.09
2023-07-28,1328.65,1334.94,1341.4,1315.55,0.2,2.6,9817938,12227503493.0,1.94,2.22
2023-07-31,1333.09,1348.5,1356.92,1323.14,1.02,13.56,12027420,13321955766.0,2.53,2.72
2023-08-01,1346.23,1341.27,1350.19,1329.55,-0.54,-7.23,9381093,10423195230.0,1.53,2.12
2023-08-02,1337.59,1345.33,1345.62,1331.03,0.3,4.06,9316913,9965771635.0,1.09,2.11
2023-08-03,1337.16,1341.71,1351.18,1335.48,-0.27,-3.62,9134837,10545744981.0,1.17,2.07
2023-08-04,1343.04,1379.34,1384.78,1342.59,2.8,37.63,16308579,17878226493.0,3.14,3.69
2023-08-07,1379.67,1390.49,1398.03,1377.9,0.81,11.15,13890385,16950112911.0,1.46,3.14
2023-08-08,1388.63,1381.4,1399.73,1380.79,-0.65,-9.09,13239540,15768214943.0,1.36,2.99
2023-08-09,1374.71,1364.25,1395.35,1362.64,-1.24,-17.15,12533914,14604142142.0,2.37,2.83
2023-08-10,1361.15,1374.85,1384.25,1355.88,0.78,10.6,10918674,13856257622.0,2.08,2.47
2023-08-11,1375.04,1342.15,1376.99,1342.13,-2.38,-32.7,11556112,15976915012.0,2.54,2.61
2023-08-14,1325.65,1379.51,1379.51,1322.12,2.78,37.36,12007219,18175459842.0,4.28,2.71
2023-08-15,1377.47,1346.89,1379.88,1336.1,-2.36,-32.62,11600069,16111634034.0,3.17,2.62
2023-08-16,1342.74,1326.37,1347.89,1315.29,-1.52,-20.52,13086551,15522360347.0,2.42,2.96
2023-08-17,1319.47,1342.52,1349.45,1308.39,1.22,16.15,12606560,17380921402.0,3.1,2.85
2023-08-18,1337.08,1297.38,1349.04,1297.38,-3.36,-45.14,13353163,17387061079.0,3.85,3.02
2023-08-21,1292.56,1297.65,1325.58,1292.48,0.02,0.27,10699582,13483191855.0,2.55,2.42
2023-08-22,1309.95,1343.21,1343.42,1301.44,3.51,45.56,15413657,19346380471.0,3.24,3.49
2023-08-23,1334.57,1318.46,1346.66,1318.46,-1.84,-24.75,15388877,19346112333.0,2.1,3.48
2023-08-24,1323.98,1315.51,1342.74,1315.41,-0.22,-2.95,17321207,21245591446.0,2.07,3.92
2023-08-25,1301.0,1260.32,1306.95,1252.98,-4.2,-55.19,15746244,18620504741.0,4.1,3.56
2023-08-28,1345.4,1270.37,1345.4,1269.19,0.8,10.05,18118813,22159761903.0,6.05,4.1
2023-08-29,1263.45,1329.62,1334.74,1263.36,4.66,59.25,17640957,22169509256.0,5.62,3.99
2023-08-30,1327.7,1364.68,1370.24,1327.7,2.64,35.06,18153819,24685628281.0,3.2,4.1
2023-08-31,1358.49,1343.76,1359.27,1341.59,-1.53,-20.92,13534985,17824639628.0,1.3,3.06
2023-09-01,1343.91,1328.49,1348.01,1322.79,-1.14,-15.27,10572364,13804548940.0,1.88,2.39
2023-09-04,1333.21,1347.38,1347.4,1322.35,1.42,18.89,10727721,13237194804.0,1.89,2.43
2023-09-05,1344.21,1330.27,1345.05,1327.18,-1.27,-17.11,11830265,14136280046.0,1.33,2.67
2023-09-06,1323.67,1323.84,1326.48,1302.11,-0.48,-6.43,11031509,13086278958.0,1.83,2.49
2023-09-07,1323.84,1313.73,1336.88,1312.05,-0.76,-10.11,12154537,14380531843.0,1.88,2.75
2023-09-08,1303.28,1297.43,1308.89,1277.56,-1.24,-16.3,11807388,13549620512.0,2.38,2.67
2023-09-11,1307.14,1327.45,1339.05,1307.14,2.31,30.02,13762184,16096636831.0,2.46,3.11
2023-09-12,1317.84,1314.71,1323.78,1309.82,-0.96,-12.74,11713976,12924803131.0,1.05,2.65
2023-09-13,1309.7,1277.74,1310.03,1267.35,-2.81,-36.97,12010225,13052306890.0,3.25,2.72
2023-09-14,1276.76,1261.88,1277.11,1251.28,-1.24,-15.86,9026174,10146320546.0,2.02,2.04
2023-09-15,1264.86,1254.26,1268.7,1250.62,-0.6,-7.62,8472491,9795890635.0,1.43,1.92
2023-09-18,1247.04,1253.57,1262.23,1240.57,-0.06,-0.69,7868757,9121148690.0,1.73,1.78
2023-09-19,1251.51,1229.3,1251.61,1227.26,-1.94,-24.27,7646856,8811299267.0,1.94,1.73
2023-09-20,1226.26,1219.27,1238.24,1219.27,-0.82,-10.03,6218403,7219220413.0,1.54,1.41
2023-09-21,1217.98,1217.63,1233.31,1213.46,-0.13,-1.64,6539016,7853566952.0,1.63,1.48
2023-09-22,1213.91,1268.87,1268.94,1213.87,4.21,51.24,12176162,18163158735.0,4.52,2.75
2023-09-25,1271.52,1259.47,1279.07,1255.94,-0.74,-9.4,10828301,15474944045.0,1.82,2.45
2023-09-26,1260.7,1277.0,1289.68,1260.7,1.39,17.53,11785958,19332151493.0,2.3,2.66
2023-09-27,1270.36,1275.44,1287.0,1265.24,-0.12,-1.56,10459207,15618401097.0,1.7,2.36
2023-09-28,1281.87,1292.17,1297.37,1281.87,1.31,16.73,9419828,12962662547.0,1.22,2.13
2023-10-09,1287.56,1279.17,1287.56,1272.16,-1.01,-13.0,8582183,11625155168.0,1.19,1.94
2023-10-10,1282.04,1295.85,1302.16,1282.04,1.3,16.68,11301794,13667717644.0,1.57,2.56
2023-10-11,1297.8,1307.3,1320.05,1281.39,0.88,11.45,13286816,16698107497.0,2.98,3.0
2023-10-12,1311.94,1299.3,1314.57,1295.33,-0.61,-8.0,11957440,14015578240.0,1.47,2.7
2023-10-13,1292.91,1282.57,1296.57,1280.18,-1.29,-16.73,10836719,14061652755.0,1.26,2.45
2023-10-16,1283.79,1273.96,1284.24,1266.21,-0.67,-8.61,10895372,12517396150.0,1.41,2.46
2023-10-17,1283.36,1288.18,1289.66,1270.28,1.12,14.22,11049190,13877619976.0,1.52,2.5
2023-10-18,1275.69,1260.32,1275.69,1246.76,-2.16,-27.86,13153147,16068828804.0,2.25,2.97
2023-10-19,1252.76,1252.36,1280.4,1251.92,-0.63,-7.96,12048744,14058061177.0,2.26,2.72
2023-10-20,1243.9,1212.8,1255.08,1211.29,-3.16,-39.56,10935295,12357461423.0,3.5,2.47
2023-10-23,1205.97,1170.29,1209.16,1164.63,-3.51,-42.51,10158975,10858389518.0,3.67,2.3
2023-10-24,1177.99,1205.64,1217.34,1167.32,3.02,35.35,11395665,13132204925.0,4.27,2.58
2023-10-25,1206.84,1227.16,1242.92,1204.04,1.78,21.52,12097834,13353892012.0,3.22,2.74
2023-10-26,1217.67,1228.68,1231.16,1212.26,0.12,1.52,10957054,12913036849.0,1.54,2.48
2023-10-27,1222.1,1223.35,1228.0,1199.11,-0.43,-5.33,12023494,14887256018.0,2.35,2.72
2023-10-30,1226.54,1263.78,1267.49,1225.57,3.3,40.43,13485498,15963557722.0,3.43,3.05
2023-10-31,1270.44,1259.8,1277.42,1249.14,-0.31,-3.98,14712634,17016599389.0,2.24,3.33
2023-11-01,1255.51,1252.5,1274.87,1250.58,-0.58,-7.3,13989208,15109307687.0,1.93,3.16
2023-11-02,1253.67,1254.8,1275.69,1253.67,0.18,2.3,15163500,16698559330.0,1.76,3.43
2023-11-03,1255.04,1273.6,1285.36,1248.99,1.5,18.8,16466979,18383868484.0,2.9,3.72
2023-11-06,1282.34,1326.13,1326.15,1282.34,4.12,52.53,19891108,23145533110.0,3.44,4.5
2023-11-07,1330.7,1348.87,1353.6,1326.78,1.71,22.74,22068658,27548477350.0,2.02,4.99
2023-11-08,1348.94,1387.67,1397.33,1348.26,2.88,38.8,26317164,31504593154.0,3.64,5.95
2023-11-09,1389.1,1381.73,1401.39,1373.58,-0.43,-5.94,21736710,30197336556.0,2.0,4.91
2023-11-10,1368.79,1356.8,1374.82,1353.57,-1.8,-24.93,17863616,24145816610.0,1.54,4.04
2023-11-13,1367.19,1391.83,1405.12,1367.19,2.58,35.03,18930581,27674102814.0,2.8,4.28
2023-11-14,1392.55,1419.71,1419.71,1389.63,2.0,27.88,20408500,27734668461.0,2.16,4.61
2023-11-15,1426.0,1409.22,1429.17,1406.03,-0.74,-10.49,19622841,26433961813.0,1.63,4.44
2023-11-16,1399.65,1416.63,1428.64,1393.08,0.53,7.41,21678600,25849619130.0,2.52,4.9
2023-11-17,1419.46,1417.58,1427.48,1408.69,0.07,0.95,19469001,25323850777.0,1.33,4.4
2023-11-20,1410.42,1431.67,1437.5,1410.42,0.99,14.09,18216113,24773598128.0,1.91,4.12
2023-11-21,1434.15,1428.95,1447.07,1424.39,-0.19,-2.72,23512748,29415138955.0,1.58,5.32
2023-11-22,1422.45,1429.9,1444.61,1422.45,0.07,0.95,26073668,32017311020.0,1.55,5.9
2023-11-23,1421.55,1415.33,1422.35,1391.52,-1.02,-14.57,19316729,23023325748.0,2.16,4.37
2023-11-24,1415.68,1380.01,1418.51,1374.62,-2.5,-35.32,15881637,20044297635.0,3.1,3.59
