日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2015-06-18,1045.61,1016.07,1050.6,1011.05,-3.09,-32.36,2107737,8986266880.0,3.77,0.06
2015-06-19,983.05,938.32,996.14,937.87,-7.65,-77.75,2556748,10545959424.0,5.73,0.07
2015-06-23,925.66,937.61,938.75,881.67,-0.08,-0.71,2698924,10772983040.0,6.08,0.07
2015-06-24,947.73,942.18,953.44,917.47,0.49,4.57,2772135,11679235584.0,3.84,0.07
2015-06-25,946.11,889.65,947.02,881.03,-5.58,-52.53,3035791,12915104000.0,7.0,0.08
2015-06-26,858.91,808.34,858.91,808.34,-9.14,-81.31,2754244,9575651840.0,5.68,0.07
2015-06-29,817.66,738.21,821.0,734.48,-8.68,-70.13,3572917,11236601344.0,10.7,0.1
2015-06-30,709.59,789.77,791.32,684.16,6.98,51.56,4566577,14344995840.0,14.52,0.12
2015-07-01,779.81,745.34,818.54,739.59,-5.63,-44.43,4270495,14460267264.0,10.0,0.11
2015-07-02,745.45,709.42,754.47,695.9,-4.82,-35.92,3777776,11883429888.0,7.86,0.1
2015-07-03,688.32,676.89,738.12,650.69,-4.59,-32.53,4202209,12998069760.0,12.32,0.11
2015-07-06,737.09,690.7,737.09,654.19,2.04,13.81,5608868,16957099008.0,12.25,0.15
2015-07-07,664.72,636.78,678.23,632.68,-7.81,-53.92,4315226,11113756672.0,6.59,0.12
2015-07-08,595.29,602.65,615.31,595.29,-5.36,-34.13,5572149,14411902976.0,3.14,0.15
2015-07-09,599.73,624.56,624.56,593.84,3.64,21.91,1530475,4824772352.0,5.1,0.04
2015-07-10,633.65,647.31,647.31,631.95,3.64,22.75,803403,2926662000.0,2.46,0.02
2015-07-13,673.53,683.24,683.24,666.31,5.55,35.93,1814607,7117613824.0,2.62,0.05
2015-07-14,718.48,725.14,739.99,715.85,6.13,41.9,2200534,8813488896.0,3.53,0.06
2015-07-15,749.86,715.96,750.47,709.0,-1.27,-9.18,5216212,14716813568.0,5.72,0.14
2015-07-16,709.72,733.31,751.86,675.2,2.42,17.35,4277059,12130441216.0,10.71,0.11
2015-07-17,745.17,784.77,792.58,738.13,7.02,51.46,4057584,11849912320.0,7.43,0.11
2015-07-20,790.54,807.77,825.86,784.57,2.93,23.0,4714706,14488346880.0,5.26,0.13
2015-07-21,794.03,814.45,825.43,787.1,0.83,6.68,3580238,11276497408.0,4.75,0.1
2015-07-22,820.96,832.26,837.36,807.52,2.19,17.81,4245326,13383373056.0,3.66,0.11
2015-07-23,838.12,867.55,869.87,834.55,4.24,35.29,3918416,12793043456.0,4.24,0.1
2015-07-24,879.4,850.4,889.45,840.62,-1.98,-17.15,4928616,17041646592.0,5.63,0.13
2015-07-27,828.28,773.4,859.13,773.4,-9.05,-77.0,4124542,13110074368.0,10.08,0.11
2015-07-28,740.89,750.0,784.99,708.04,-3.03,-23.4,4406335,12480173312.0,9.95,0.12
2015-07-29,765.89,798.03,798.59,741.13,6.4,48.03,3416564,10024724992.0,7.66,0.09
2015-07-30,796.14,769.03,812.36,766.03,-3.63,-29.0,3124317,9616132096.0,5.81,0.08
2015-07-31,758.4,759.37,777.05,749.21,-1.26,-9.66,2506339,7538624000.0,3.62,0.07
2015-08-03,749.22,725.19,756.64,711.61,-4.5,-34.18,2584706,7359931648.0,5.93,0.07
2015-08-04,729.02,777.97,778.32,726.99,7.28,52.78,2675534,7647164416.0,7.08,0.07
2015-08-05,776.81,761.8,789.32,754.84,-2.08,-16.17,2578354,7484544256.0,4.43,0.07
2015-08-06,743.67,756.01,768.28,739.67,-0.76,-5.79,1545674,4468772864.0,3.76,0.04
2015-08-07,767.37,792.87,793.03,766.27,4.88,36.86,2720640,8162778368.0,3.54,0.07
2015-08-10,800.29,833.83,840.74,798.42,5.17,40.96,3405750,10662005760.0,5.34,0.09
2015-08-11,832.69,825.56,836.7,817.2,-0.99,-8.27,2991613,9407638272.0,2.34,0.08
2015-08-12,815.23,812.64,832.43,812.0,-1.56,-12.92,2365262,7542062848.0,2.47,0.06
2015-08-13,808.74,839.16,839.16,804.67,3.26,26.52,2788078,8863665152.0,4.24,0.07
2015-08-14,847.08,833.45,850.32,829.5,-0.68,-5.71,2692204,8662277376.0,2.48,0.07
2015-08-17,828.16,835.64,836.26,816.68,0.26,2.19,2221022,7024715520.0,2.35,0.06
2015-08-18,836.73,760.64,838.08,760.46,-8.98,-75.0,3381623,10192782592.0,9.29,0.09
2015-08-19,738.23,777.77,783.85,718.15,2.25,17.13,2764063,7922580224.0,8.64,0.07
2015-08-20,773.83,769.51,800.16,767.76,-1.06,-8.26,2827100,8856067072.0,4.17,0.08
2015-08-21,749.71,723.1,761.68,718.9,-6.03,-46.41,2741855,8077261568.0,5.56,0.07
2015-08-24,693.54,658.2,695.54,658.09,-8.98,-64.9,2616411,6137017856.0,5.18,0.07
2015-08-25,604.75,599.89,639.69,599.08,-8.86,-58.31,2998965,6597639168.0,6.17,0.08
2015-08-26,609.08,576.99,627.4,569.64,-3.82,-22.9,3332934,7469677056.0,9.63,0.09
2015-08-27,596.09,619.25,619.25,575.54,7.32,42.26,3042826,6511822336.0,7.58,0.08
2015-08-28,634.29,662.37,664.35,627.59,6.96,43.12,3227787,7509648128.0,5.94,0.09
2015-08-31,654.33,639.7,654.33,627.22,-3.42,-22.67,2566369,5958313728.0,4.09,0.07
2015-09-01,628.73,611.92,629.98,591.86,-4.34,-27.78,2366689,5159950080.0,5.96,0.06
2015-09-02,580.4,610.5,628.66,578.55,-0.23,-1.42,3181764,6850721280.0,8.19,0.09
2015-09-07,627.76,610.79,646.01,609.22,0.05,0.29,2926637,6422490112.0,6.03,0.08
2015-09-08,601.33,640.59,642.39,593.82,4.88,29.8,2350903,5457775360.0,7.95,0.06
2015-09-09,640.34,650.57,661.71,634.89,1.56,9.98,3089996,7648844544.0,4.19,0.08
2015-09-10,631.07,630.07,643.08,627.8,-3.15,-20.5,1518459,3754494608.0,2.35,0.04
2015-09-11,625.37,639.5,643.17,625.37,1.5,9.43,1934185,4670614016.0,2.83,0.05
2015-09-14,639.47,595.08,640.27,583.45,-6.95,-44.42,2515135,5990935040.0,8.89,0.07
2015-09-15,574.72,550.66,587.31,546.03,-7.46,-44.42,1868143,3981715712.0,6.94,0.05
2015-09-16,549.74,588.9,593.32,549.18,6.94,38.24,2370745,5011958784.0,8.02,0.06
2015-09-17,588.16,575.82,609.63,575.41,-2.22,-13.08,3881310,7739553792.0,5.81,0.1
2015-09-18,583.51,582.8,588.25,570.77,1.21,6.98,2349497,4575863808.0,3.04,0.06
2015-09-21,572.12,610.24,610.68,571.27,4.71,27.44,2521704,5222639616.0,6.76,0.07
2015-09-22,610.74,608.28,618.34,601.78,-0.32,-1.96,2438853,5217803008.0,2.71,0.07
2015-09-23,596.05,604.83,613.66,593.12,-0.57,-3.45,2311528,4781592576.0,3.38,0.06
2015-09-24,612.18,614.27,620.66,607.52,1.56,9.44,2282689,4978595584.0,2.17,0.06
2015-09-25,612.7,583.13,618.76,578.62,-5.07,-31.14,2225952,4643123456.0,6.53,0.06
2015-09-28,585.21,600.3,601.62,574.53,2.94,17.17,1723049,3572356752.0,4.65,0.05
2015-09-29,590.89,592.28,599.2,585.03,-1.34,-8.02,2461498,4762805248.0,2.36,0.07
2015-09-30,595.6,589.5,598.22,585.05,-0.47,-2.78,1683517,3346138720.0,2.22,0.05
2015-10-08,615.58,617.82,625.99,609.43,4.8,28.32,2556006,5545828096.0,2.81,0.07
2015-10-09,618.1,629.35,632.6,616.01,1.87,11.53,2356651,5278471168.0,2.69,0.06
2015-10-12,635.67,653.6,665.12,633.77,3.85,24.25,3231989,7633453824.0,4.98,0.09
2015-10-13,647.54,659.17,662.59,645.62,0.85,5.57,2694690,6572789504.0,2.6,0.07
2015-10-14,657.96,653.63,664.78,649.06,-0.84,-5.54,2296319,5386473728.0,2.38,0.06
2015-10-15,652.45,682.84,684.98,652.45,4.47,29.21,2870979,6904607744.0,4.98,0.08
2015-10-16,685.87,689.42,691.56,671.8,0.96,6.58,2967773,7608244992.0,2.89,0.08
2015-10-19,690.88,686.13,697.94,675.74,-0.48,-3.29,2820632,7204521984.0,3.22,0.08
2015-10-20,684.94,706.64,709.08,682.94,2.99,20.51,2926165,7591212544.0,3.81,0.08
2015-10-21,710.24,667.17,713.8,656.93,-5.59,-39.47,4137893,11242532864.0,8.05,0.11
2015-10-22,667.82,693.6,695.44,662.75,3.96,26.43,3308252,9200349184.0,4.9,0.09
2015-10-23,698.44,712.9,716.81,689.85,2.78,19.3,3137018,8929849600.0,3.89,0.08
2015-10-26,720.72,715.86,725.47,707.73,0.42,2.96,3736781,10861634560.0,2.49,0.1
2015-10-27,706.18,715.17,721.55,682.51,-0.1,-0.69,2881358,7998837760.0,5.45,0.08
2015-10-28,714.56,700.92,729.01,698.22,-1.99,-14.25,3145389,8428176384.0,4.31,0.08
2015-10-29,707.52,699.71,710.16,689.08,-0.17,-1.21,2486341,6651772928.0,3.01,0.07
2015-10-30,700.44,706.43,716.95,690.3,0.96,6.72,2536651,6767654656.0,3.81,0.07
2015-11-02,688.62,687.79,714.22,686.99,-2.64,-18.64,2554983,6825528576.0,3.85,0.07
2015-11-03,689.7,687.36,695.4,679.19,-0.06,-0.43,2035126,5288601344.0,2.36,0.05
2015-11-04,691.1,727.65,727.9,691.1,5.86,40.29,3197201,8642178816.0,5.35,0.09
2015-11-05,725.71,726.96,745.64,720.23,-0.09,-0.69,4426906,11694215680.0,3.49,0.12
2015-11-06,733.7,764.12,764.12,733.7,5.11,37.16,3874039,10291298304.0,4.18,0.1
2015-11-09,765.05,779.54,783.24,754.86,2.02,15.42,4038099,11560238592.0,3.71,0.11
2015-11-10,777.4,784.79,791.36,773.1,0.67,5.25,3144741,9460352256.0,2.34,0.08
2015-11-11,788.67,792.78,793.17,778.83,1.02,7.99,2975929,9449932800.0,1.83,0.08
2015-11-12,794.96,785.24,798.39,774.14,-0.95,-7.54,3459355,10826752512.0,3.06,0.09
2015-11-13,784.45,775.03,789.29,771.72,-1.3,-10.21,2815468,8972147968.0,2.24,0.08
2015-11-16,764.61,799.42,799.43,761.9,3.15,24.39,3333528,11661946880.0,4.84,0.09
2015-11-17,807.52,781.27,809.58,778.94,-2.27,-18.15,4019566,13194093312.0,3.83,0.11
2015-11-18,781.21,763.11,783.01,762.47,-2.32,-18.16,2388266,7886245632.0,2.63,0.06
2015-11-19,767.37,791.46,792.43,765.22,3.72,28.35,2757604,9659407360.0,3.57,0.07
2015-11-20,792.3,801.22,809.08,783.43,1.23,9.76,3633793,12087534848.0,3.24,0.1
2015-11-23,796.66,781.48,803.03,779.1,-2.46,-19.74,3255403,10758446336.0,2.99,0.09
2015-11-24,787.76,791.16,792.0,774.66,1.24,9.68,2509402,7489169920.0,2.22,0.07
2015-11-25,792.04,806.57,809.3,789.24,1.95,15.41,2807973,9089657600.0,2.54,0.08
2015-11-26,811.4,800.35,813.24,796.07,-0.77,-6.22,3116311,10961347584.0,2.13,0.08
2015-11-27,795.26,744.7,796.66,736.04,-6.95,-55.65,3012120,9322722560.0,7.57,0.08
2015-11-30,746.84,738.75,755.07,705.38,-0.8,-5.95,2568282,7675437056.0,6.67,0.07
2015-12-01,737.45,738.73,748.33,732.37,0.0,-0.02,1819274,5412128000.0,2.16,0.05
2015-12-02,739.67,744.9,747.08,724.3,0.84,6.17,1795143,5031178752.0,3.08,0.05
2015-12-03,747.87,760.52,762.0,745.79,2.1,15.62,1914946,6010862336.0,2.18,0.05
2015-12-04,756.96,751.03,766.39,746.74,-1.25,-9.49,1945098,6437485568.0,2.58,0.05
2015-12-07,754.55,762.74,766.56,749.12,1.56,11.71,1736743,6080728320.0,2.32,0.05
2015-12-08,756.56,741.99,756.56,738.78,-2.72,-20.75,1681087,5831131392.0,2.33,0.04
2015-12-09,741.33,739.67,749.19,736.07,-0.31,-2.32,1502238,4949746944.0,1.77,0.04
2015-12-10,738.4,743.22,753.58,738.4,0.48,3.55,1562229,4935115264.0,2.05,0.04
2015-12-11,740.32,752.37,755.95,738.55,1.23,9.15,1719232,5351656704.0,2.34,0.05
2015-12-14,744.1,764.62,764.62,743.21,1.63,12.25,1671901,4700644096.0,2.85,0.04
2015-12-15,765.84,783.44,786.0,765.56,2.46,18.82,2306880,6551564288.0,2.67,0.06
2015-12-16,785.09,782.51,790.76,781.08,-0.12,-0.93,2032639,5816142848.0,1.24,0.05
2015-12-17,788.43,795.08,798.24,788.35,1.61,12.57,2730858,8552674304.0,1.26,0.07
2015-12-18,794.75,795.94,802.64,791.9,0.11,0.86,2472390,8026149888.0,1.35,0.07
2015-12-21,797.96,813.17,817.63,797.68,2.16,17.23,2913079,8738110464.0,2.51,0.08
2015-12-22,814.33,804.78,816.73,794.5,-1.03,-8.39,2441449,7255973632.0,2.73,0.07
2015-12-23,803.73,793.93,808.77,793.22,-1.35,-10.85,2210897,6835000832.0,1.93,0.06
2015-12-24,793.36,798.97,800.95,785.91,0.63,5.04,1665652,4897997056.0,1.89,0.04
2015-12-25,804.15,807.74,811.61,803.11,1.1,8.77,1857768,5484005888.0,1.06,0.05
2015-12-28,809.64,786.35,814.74,786.35,-2.65,-21.39,2476574,7082116864.0,3.51,0.07
2015-12-29,785.99,798.14,798.54,781.9,1.5,11.79,1587477,4553444864.0,2.12,0.04
2015-12-30,800.84,819.35,824.37,800.84,2.66,21.21,3159611,8688635648.0,2.95,0.08
2015-12-31,815.41,798.97,817.6,798.97,-2.49,-20.38,2120758,6181029376.0,2.27,0.06
2016-01-04,796.49,732.75,800.3,731.63,-8.29,-66.22,1902229,5223537920.0,8.59,0.05
2016-01-05,705.31,736.38,746.32,705.31,0.5,3.63,2777882,7463390208.0,5.6,0.07
2016-01-06,739.32,746.49,747.23,728.74,1.37,10.11,2006220,5616635392.0,2.51,0.05
2016-01-07,729.26,684.34,729.67,683.2,-8.33,-62.15,588660,1500101920.0,6.23,0.02
2016-01-08,702.48,695.87,707.39,662.74,1.68,11.53,2443324,6217984512.0,6.52,0.07
2016-01-11,681.79,650.96,690.84,650.13,-6.45,-44.91,2222496,5387895552.0,5.85,0.06
2016-01-12,648.04,644.41,654.24,634.41,-1.01,-6.55,1759089,4230648896.0,3.05,0.05
2016-01-13,644.71,621.89,650.83,621.89,-3.49,-22.52,1917670,4363798784.0,4.49,0.05
2016-01-14,596.76,640.26,643.11,596.72,2.95,18.37,2153447,4828336640.0,7.46,0.06
2016-01-15,636.69,613.22,639.99,607.57,-4.22,-27.04,1819317,4177938896.0,5.06,0.05
2016-01-18,595.9,624.05,633.89,595.9,1.77,10.83,1672243,3930763376.0,6.2,0.04
2016-01-19,623.47,644.61,646.29,621.15,3.29,20.56,1895359,4501113088.0,4.03,0.05
2016-01-20,645.49,639.81,658.06,636.79,-0.74,-4.8,1994185,4577262080.0,3.3,0.05
2016-01-21,632.67,615.36,648.97,615.36,-3.82,-24.45,1841341,4145730048.0,5.25,0.05
2016-01-22,624.22,627.53,631.61,609.15,1.98,12.17,1423170,3120524016.0,3.65,0.04
2016-01-25,634.15,634.43,641.12,627.92,1.1,6.9,1222449,2788943008.0,2.1,0.03
2016-01-26,626.75,584.64,626.75,580.94,-7.85,-49.79,1785834,3717006592.0,7.22,0.05
2016-01-27,586.95,583.29,591.17,551.04,-0.23,-1.35,1871297,3769936560.0,6.86,0.05
2016-01-28,575.05,554.2,584.76,550.76,-4.99,-29.09,1359336,2638291232.0,5.83,0.04
2016-01-29,556.7,573.28,578.47,551.38,3.44,19.08,1301601,2643899248.0,4.89,0.03
2016-02-01,572.22,567.22,576.58,560.9,-1.06,-6.06,959416,1989835360.0,2.74,0.03
2016-02-02,568.99,585.38,588.96,568.72,3.2,18.16,1209056,2597211600.0,3.57,0.03
2016-02-03,578.01,587.21,588.25,573.97,0.31,1.83,979268,2156569216.0,2.44,0.03
2016-02-04,588.58,595.38,599.68,588.58,1.39,8.17,1394222,3094790064.0,1.89,0.04
2016-02-05,597.58,592.14,599.12,591.41,-0.54,-3.24,1070390,2362738032.0,1.29,0.03
2016-02-15,574.53,595.62,599.13,574.53,0.59,3.48,1377834,3186042704.0,4.15,0.04
2016-02-16,600.38,616.78,619.16,599.01,3.55,21.16,1950038,4727746048.0,3.38,0.05
2016-02-17,618.98,625.35,627.74,615.23,1.39,8.57,1858716,4517369600.0,2.03,0.05
2016-02-18,635.83,623.15,636.9,622.32,-0.35,-2.2,1412446,3441865152.0,2.33,0.04
2016-02-19,628.15,633.43,637.56,627.8,1.65,10.28,1425008,3485839888.0,1.57,0.04
2016-02-22,645.93,646.47,647.57,639.84,2.06,13.04,1920301,4146458256.0,1.22,0.05
2016-02-23,646.33,639.11,649.04,632.39,-1.14,-7.36,2481889,6417335552.0,2.58,0.07
2016-02-24,636.41,642.85,644.21,628.32,0.59,3.74,2504222,6496241664.0,2.49,0.07
2016-02-25,640.59,595.81,640.6,592.09,-7.32,-47.04,2921195,7003099648.0,7.55,0.08
2016-02-26,598.81,594.42,602.33,584.11,-0.23,-1.39,2140379,5364697088.0,3.06,0.06
2016-02-29,590.09,566.33,590.83,558.39,-4.73,-28.09,2355716,5506426112.0,5.46,0.06
2016-03-01,567.49,578.0,582.31,553.53,2.06,11.67,2223260,5112344576.0,5.08,0.06
2016-03-02,579.0,603.45,604.94,577.84,4.4,25.45,2548736,6115166720.0,4.69,0.07
2016-03-03,603.05,607.41,613.57,601.85,0.66,3.96,2520648,6152443648.0,1.94,0.07
2016-03-04,604.34,599.88,607.21,585.24,-1.24,-7.53,2528993,5255618816.0,3.62,0.07
2016-03-07,602.49,606.24,611.21,602.35,1.06,6.36,1448466,3401836912.0,1.48,0.04
2016-03-08,605.51,610.43,610.5,589.14,0.69,4.19,1702039,3940966688.0,3.52,0.05
2016-03-09,602.65,604.64,608.97,597.38,-0.95,-5.79,1398059,3309861824.0,1.9,0.04
2016-03-10,605.23,598.19,608.29,597.96,-1.07,-6.45,1470154,4111875504.0,1.71,0.04
2016-03-11,591.27,594.62,597.33,589.39,-0.6,-3.57,1131808,2945744288.0,1.33,0.03
2016-03-14,596.93,611.52,615.26,596.86,2.84,16.9,2421974,6121201152.0,3.09,0.06
2016-03-15,606.83,606.06,610.14,602.83,-0.89,-5.46,2163223,6110503936.0,1.2,0.06
2016-03-16,607.27,604.94,608.98,601.76,-0.18,-1.12,1725361,4664732416.0,1.19,0.05
2016-03-17,606.28,620.37,621.94,605.62,2.55,15.43,2357257,6304287488.0,2.7,0.06
2016-03-18,621.83,630.96,635.41,620.23,1.71,10.59,2916323,8624456960.0,2.45,0.08
2016-03-21,635.26,637.27,639.97,631.73,1.0,6.31,2802577,8685669120.0,1.31,0.07
2016-03-22,633.59,639.83,645.01,630.77,0.4,2.56,2848669,7791131136.0,2.23,0.08
2016-03-23,637.15,639.63,640.76,633.66,-0.03,-0.2,2233547,6547012096.0,1.11,0.06
2016-03-24,635.77,631.67,641.49,631.58,-1.24,-7.96,2331572,7141108992.0,1.55,0.06
2016-03-25,629.66,635.69,635.89,628.87,0.64,4.02,1644652,5251664128.0,1.11,0.04
2016-03-28,639.57,631.54,641.58,629.42,-0.65,-4.15,1724750,5266191360.0,1.91,0.05
2016-03-29,630.15,621.58,631.71,618.11,-1.58,-9.96,1567394,4592314112.0,2.15,0.04
2016-03-30,625.75,638.17,638.41,625.75,2.67,16.59,1914836,5840890880.0,2.04,0.05
2016-03-31,640.65,639.59,645.03,638.62,0.22,1.42,2495220,7917813504.0,1.0,0.07
2016-04-01,638.2,636.17,640.44,629.47,-0.53,-3.42,2111377,5449388800.0,1.72,0.06
2016-04-05,635.1,645.71,646.63,633.63,1.5,9.54,2481298,6690181632.0,2.04,0.07
2016-04-06,643.67,645.82,646.97,641.66,0.02,0.11,2302096,6077032704.0,0.82,0.06
2016-04-07,649.47,638.12,656.84,637.9,-1.19,-7.7,4035920,8626818816.0,2.93,0.11
2016-04-08,630.44,629.61,632.59,623.28,-1.33,-8.51,2814274,6118477056.0,1.46,0.08
2016-04-11,633.11,637.16,641.76,633.11,1.2,7.55,2724797,6443784960.0,1.37,0.07
2016-04-12,635.95,628.51,636.7,622.71,-1.36,-8.65,2145898,4980043264.0,2.2,0.06
2016-04-13,632.24,637.72,644.35,632.24,1.47,9.21,3035077,7497258240.0,1.93,0.08
2016-04-14,641.49,644.45,644.45,636.9,1.06,6.73,2360477,6297830656.0,1.18,0.06
2016-04-15,644.24,642.35,644.97,638.77,-0.33,-2.1,1895870,4911433728.0,0.96,0.05
2016-04-18,638.86,629.68,638.86,627.93,-1.97,-12.67,1816916,4839237120.0,1.7,0.05
2016-04-19,632.8,631.07,634.99,626.17,0.22,1.39,1803720,4871972096.0,1.4,0.05
2016-04-20,635.0,608.55,636.35,598.45,-3.57,-22.52,3456200,8148342528.0,6.01,0.09
2016-04-21,604.53,601.75,612.29,601.52,-1.12,-6.8,1981614,4798812160.0,1.77,0.05
2016-04-22,598.98,606.1,606.36,598.39,0.72,4.35,1691729,4457493760.0,1.32,0.05
2016-04-25,603.32,604.05,604.97,596.34,-0.34,-2.05,1663955,3771192784.0,1.42,0.04
2016-04-26,604.03,609.89,610.04,601.88,0.97,5.84,1469321,3717715680.0,1.35,0.04
2016-04-27,608.97,602.6,610.05,601.45,-1.2,-7.29,1501693,3700274240.0,1.41,0.04
2016-04-28,602.03,600.49,604.45,592.27,-0.35,-2.11,1523952,3502463280.0,2.02,0.04
2016-04-29,598.87,601.62,605.17,597.65,0.19,1.13,1497304,3549287312.0,1.25,0.04
2016-05-03,603.46,618.57,618.57,600.43,2.82,16.95,2056948,5088174848.0,3.02,0.06
2016-05-04,617.19,615.95,620.94,614.35,-0.42,-2.62,1860742,5125623296.0,1.07,0.05
2016-05-05,615.31,618.42,618.43,612.45,0.4,2.47,1478945,3888653984.0,0.97,0.04
2016-05-06,620.04,597.65,622.02,597.65,-3.36,-20.77,2569740,6137155840.0,3.94,0.07
2016-05-09,591.63,581.7,591.63,578.98,-2.67,-15.95,1774059,3533736656.0,2.12,0.05
2016-05-10,580.47,581.7,584.46,579.06,0.0,0.0,941642,1865783856.0,0.93,0.03
2016-05-11,584.2,577.83,585.12,577.57,-0.67,-3.87,1090501,2090696352.0,1.3,0.03
2016-05-12,572.31,576.58,576.89,564.51,-0.22,-1.25,1075790,2025370528.0,2.14,0.03
2016-05-13,576.7,574.12,581.92,571.69,-0.43,-2.46,1079998,2107307616.0,1.77,0.03
2016-05-16,572.85,578.78,578.86,569.63,0.81,4.66,1262808,2385711904.0,1.61,0.03
2016-05-17,579.38,579.15,583.55,572.99,0.06,0.37,1618581,3321555328.0,1.82,0.04
2016-05-18,575.93,569.66,578.37,563.8,-1.64,-9.49,2382340,5236468480.0,2.52,0.06
2016-05-19,568.86,568.32,579.42,564.86,-0.24,-1.34,2914099,5949305856.0,2.56,0.08
2016-05-20,560.68,569.67,569.7,558.11,0.24,1.35,2273479,4675997184.0,2.04,0.06
2016-05-23,571.25,578.59,580.09,571.17,1.57,8.92,2424767,4924125952.0,1.57,0.06
2016-05-24,575.46,570.23,576.71,567.65,-1.44,-8.36,2032025,4282940608.0,1.57,0.05
2016-05-25,575.61,567.21,578.34,564.85,-0.53,-3.02,2172632,4442391552.0,2.37,0.06
2016-05-26,564.94,568.15,570.11,554.2,0.17,0.94,2259085,4471016960.0,2.8,0.06
2016-05-27,567.13,568.31,572.33,565.26,0.03,0.16,1963850,4094551168.0,1.24,0.05
2016-05-30,567.6,573.27,579.15,562.9,0.87,4.96,2487919,5318456576.0,2.86,0.07
2016-05-31,574.95,600.22,601.58,574.95,4.7,26.95,4415985,9553224704.0,4.65,0.12
2016-06-01,601.49,603.36,608.03,599.98,0.52,3.14,3862066,8718342400.0,1.34,0.1
2016-06-02,602.69,606.66,606.66,599.82,0.55,3.3,3171408,7002083328.0,1.13,0.08
2016-06-03,609.22,614.57,620.85,609.22,1.3,7.91,4353678,10227073536.0,1.92,0.12
2016-06-06,623.13,621.55,624.87,615.59,1.14,6.98,4100011,11170043648.0,1.51,0.11
2016-06-07,622.75,617.76,623.15,612.92,-0.61,-3.79,3355856,8760722944.0,1.65,0.09
2016-06-08,616.8,618.23,623.06,611.43,0.08,0.47,3823545,9820668416.0,1.88,0.1
2016-06-13,608.52,586.35,616.34,585.76,-5.16,-31.88,4344704,10703968256.0,4.95,0.12
2016-06-14,583.98,586.65,591.25,579.01,0.05,0.3,3022949,7327229440.0,2.09,0.08
2016-06-15,579.82,605.27,608.47,578.43,3.17,18.62,3839961,9437264384.0,5.12,0.1
2016-06-16,605.27,597.62,606.4,595.86,-1.26,-7.65,3210256,7966327552.0,1.74,0.09
2016-06-17,601.78,606.25,612.48,601.22,1.44,8.63,3730043,9110361856.0,1.88,0.1
2016-06-20,606.39,607.82,610.23,598.12,0.26,1.57,3186322,8575677184.0,2.0,0.09
2016-06-21,612.55,597.86,616.36,595.57,-1.64,-9.96,3406322,9094865408.0,3.42,0.09
2016-06-22,596.69,608.37,608.37,593.61,1.76,10.51,2870363,7210501632.0,2.47,0.08
2016-06-23,609.93,613.01,617.12,606.76,0.76,4.64,4171346,9913076736.0,1.7,0.11
2016-06-24,611.29,604.65,617.03,585.56,-1.36,-8.36,4948966,11735827456.0,5.13,0.13
2016-06-27,599.84,625.41,625.41,599.68,3.43,20.76,4558147,10613358336.0,4.26,0.12
2016-06-28,621.37,631.49,633.75,619.49,0.97,6.08,4614666,11887531008.0,2.28,0.12
