日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-03-08,1238.55,1268.96,1280.41,1221.43,2.54,31.47,253128,316878000.0,4.77,0.01
2000-03-09,1273.02,1277.56,1306.26,1252.31,0.68,8.6,332044,412292000.0,4.25,0.02
2000-03-10,1297.87,1253.78,1313.15,1244.71,-1.86,-23.78,258006,332630000.0,5.36,0.01
2000-03-13,1248.56,1257.42,1271.33,1226.88,0.29,3.64,189499,221776000.0,3.55,0.01
2000-03-14,1240.02,1243.88,1264.25,1197.95,-1.08,-13.54,262801,300152000.0,5.27,0.02
2000-03-15,1239.92,1248.38,1279.68,1229.13,0.36,4.5,221633,242573000.0,4.06,0.01
2000-03-16,1245.81,1199.4,1249.64,1176.96,-3.92,-48.98,180373,200680000.0,5.82,0.01
2000-03-17,1187.93,1237.26,1244.9,1186.14,3.16,37.86,171924,195677000.0,4.9,0.01
2000-03-20,1230.4,1269.03,1282.43,1213.42,2.57,31.77,273563,305874000.0,5.58,0.02
2000-03-21,1275.74,1281.01,1307.34,1248.15,0.94,11.98,298802,328990000.0,4.66,0.02
2000-03-22,1279.13,1283.31,1309.55,1249.57,0.18,2.3,255925,292354000.0,4.68,0.01
2000-03-23,1285.07,1311.41,1323.85,1269.54,2.19,28.1,359071,414055000.0,4.23,0.02
2000-03-24,1318.18,1306.64,1353.71,1289.23,-0.36,-4.77,406069,463474000.0,4.92,0.02
2000-03-27,1308.63,1351.68,1362.4,1294.17,3.45,45.04,447455,486608000.0,5.22,0.03
2000-03-28,1371.17,1362.71,1398.63,1327.93,0.82,11.03,457496,469972000.0,5.23,0.03
2000-03-29,1364.04,1341.2,1378.1,1317.79,-1.58,-21.51,327326,360146000.0,4.43,0.02
2000-03-30,1346.38,1381.64,1398.15,1332.62,3.02,40.44,562429,690759000.0,4.89,0.03
2000-03-31,1384.6,1391.5,1422.56,1349.98,0.71,9.86,937787,1183253000.0,5.25,0.05
2000-04-03,1392.87,1400.06,1447.06,1371.98,0.62,8.56,696721,823690000.0,5.4,0.04
2000-04-04,1393.08,1358.39,1406.3,1343.05,-2.98,-41.67,337516,387015000.0,4.52,0.02
2000-04-05,1354.83,1367.61,1383.96,1333.22,0.68,9.22,225687,266478000.0,3.74,0.01
2000-04-06,1364.68,1399.48,1406.85,1356.8,2.33,31.87,283973,339593000.0,3.66,0.02
2000-04-07,1407.75,1418.43,1437.04,1391.59,1.35,18.95,437022,530000000.0,3.25,0.03
2000-04-10,1424.49,1425.49,1455.87,1404.87,0.5,7.06,405875,488681000.0,3.6,0.02
2000-04-11,1423.8,1430.36,1457.75,1397.11,0.34,4.87,330199,415786000.0,4.25,0.02
2000-04-12,1429.81,1417.06,1449.18,1389.43,-0.93,-13.3,257469,327427000.0,4.18,0.01
2000-04-13,1420.96,1432.63,1448.54,1397.24,1.1,15.57,257445,324706000.0,3.62,0.01
2000-04-14,1435.28,1435.76,1458.97,1407.76,0.22,3.13,256171,338380000.0,3.57,0.01
2000-04-17,1432.65,1420.8,1457.41,1390.58,-1.04,-14.96,449712,598019000.0,4.65,0.03
2000-04-18,1419.32,1424.29,1446.27,1388.65,0.25,3.49,241519,316461000.0,4.06,0.01
2000-04-19,1426.87,1425.38,1452.67,1403.27,0.08,1.09,238591,295303000.0,3.47,0.01
2000-04-20,1422.36,1436.34,1457.14,1410.31,0.77,10.96,270013,326918000.0,3.29,0.02
2000-04-21,1446.09,1423.72,1461.68,1412.97,-0.88,-12.62,211541,257854000.0,3.39,0.01
2000-04-24,1419.55,1424.23,1453.19,1396.87,0.04,0.51,205622,244506000.0,3.96,0.01
2000-04-25,1425.6,1429.15,1452.55,1403.97,0.35,4.92,212154,227150000.0,3.41,0.01
2000-04-26,1440.14,1429.8,1454.85,1417.15,0.05,0.65,166963,179138000.0,2.64,0.01
2000-04-27,1436.24,1399.2,1443.56,1392.49,-2.14,-30.6,169234,192643000.0,3.57,0.01
2000-04-28,1401.78,1419.07,1427.62,1385.7,1.42,19.87,142197,157315000.0,3.0,0.01
2000-05-08,1424.49,1412.47,1442.89,1394.84,-0.47,-6.6,151164,178705000.0,3.39,0.01
2000-05-09,1410.81,1402.33,1438.2,1384.94,-0.72,-10.14,253889,246132000.0,3.77,0.01
2000-05-10,1399.36,1350.56,1403.3,1333.66,-3.69,-51.77,151948,166313000.0,4.97,0.01
2000-05-11,1354.9,1326.61,1379.12,1319.51,-1.77,-23.95,113598,120241000.0,4.41,0.01
2000-05-12,1331.09,1326.85,1356.45,1320.3,0.02,0.24,93171,96274000.0,2.72,0.01
2000-05-15,1331.15,1309.81,1345.42,1298.49,-1.28,-17.04,78739,83249000.0,3.54,0.0
2000-05-16,1310.36,1325.62,1341.22,1306.3,1.21,15.81,68131,78044000.0,2.67,0.0
2000-05-17,1325.5,1325.7,1344.86,1316.98,0.01,0.08,77746,99430000.0,2.1,0.0
2000-05-18,1323.58,1350.39,1352.27,1312.26,1.86,24.69,80808,98034000.0,3.02,0.0
2000-05-19,1352.26,1368.55,1377.22,1337.07,1.34,18.16,148055,175400000.0,2.97,0.01
2000-05-22,1373.95,1403.38,1413.92,1362.03,2.55,34.83,166491,202310000.0,3.79,0.01
2000-05-23,1407.15,1409.9,1429.46,1382.27,0.46,6.52,139584,166338000.0,3.36,0.01
2000-05-24,1416.93,1416.07,1445.33,1392.99,0.44,6.17,224624,272954000.0,3.71,0.01
2000-05-25,1422.22,1431.1,1447.59,1405.48,1.06,15.03,264729,315075000.0,2.97,0.02
2000-05-26,1437.94,1434.13,1461.37,1413.53,0.21,3.03,214973,258132000.0,3.34,0.01
2000-05-29,1434.28,1455.51,1472.86,1421.66,1.49,21.38,245280,298609000.0,3.57,0.01
2000-05-30,1470.56,1437.79,1484.81,1429.73,-1.22,-17.72,178894,217560000.0,3.78,0.01
2000-05-31,1438.04,1437.7,1460.79,1408.58,-0.01,-0.09,177908,192705000.0,3.63,0.01
2000-06-01,1443.7,1445.44,1467.99,1428.09,0.54,7.74,168753,194132000.0,2.78,0.01
2000-06-02,1455.35,1453.94,1474.32,1434.36,0.59,8.5,260489,285737000.0,2.76,0.01
2000-06-05,1456.72,1447.16,1492.97,1433.99,-0.47,-6.78,282257,304118000.0,4.06,0.02
2000-06-06,1448.87,1470.64,1486.03,1433.28,1.62,23.48,236450,277477000.0,3.65,0.01
2000-06-07,1477.35,1479.66,1495.51,1459.19,0.61,9.02,292058,348443000.0,2.47,0.02
2000-06-08,1480.59,1476.77,1502.49,1450.32,-0.2,-2.89,255738,303680000.0,3.53,0.01
2000-06-09,1475.69,1457.54,1495.61,1444.85,-1.3,-19.23,180617,210965000.0,3.44,0.01
2000-06-12,1450.24,1463.71,1479.69,1428.75,0.42,6.17,134236,167774000.0,3.49,0.01
2000-06-13,1470.12,1487.98,1500.99,1454.0,1.66,24.27,191106,232386000.0,3.21,0.01
2000-06-14,1488.65,1475.36,1506.91,1460.02,-0.85,-12.62,322431,356671000.0,3.15,0.02
2000-06-15,1478.83,1488.88,1501.94,1460.32,0.92,13.52,252860,283184000.0,2.82,0.01
2000-06-16,1490.51,1478.21,1511.9,1466.64,-0.72,-10.67,317758,344026000.0,3.04,0.02
2000-06-19,1482.45,1479.63,1508.9,1466.96,0.1,1.42,302794,336228000.0,2.84,0.02
2000-06-20,1481.61,1467.43,1500.45,1449.06,-0.82,-12.2,176744,199133000.0,3.47,0.01
2000-06-21,1467.53,1478.14,1488.41,1455.06,0.73,10.71,130850,156738000.0,2.27,0.01
2000-06-22,1481.79,1484.06,1504.92,1463.88,0.4,5.92,142938,176350000.0,2.78,0.01
2000-06-23,1480.43,1497.53,1506.78,1466.61,0.91,13.47,154848,190755000.0,2.71,0.01
2000-06-26,1498.66,1523.93,1542.78,1481.2,1.76,26.4,263819,335225000.0,4.11,0.02
2000-06-27,1526.44,1538.98,1560.1,1505.58,0.99,15.05,222111,293657000.0,3.58,0.01
2000-06-28,1538.7,1534.58,1568.55,1517.13,-0.29,-4.4,182599,235223000.0,3.34,0.01
2000-06-29,1526.76,1487.0,1537.08,1477.56,-3.1,-47.58,190255,226412000.0,3.88,0.01
2000-06-30,1481.22,1487.47,1519.32,1448.7,0.03,0.47,253429,297359000.0,4.75,0.01
2000-07-03,1477.65,1465.22,1495.59,1446.78,-1.5,-22.25,187710,213907000.0,3.28,0.01
2000-07-04,1472.29,1497.01,1510.63,1456.25,2.17,31.79,268453,291951000.0,3.71,0.02
2000-07-05,1499.96,1495.17,1520.1,1479.06,-0.12,-1.84,255277,306952000.0,2.74,0.01
2000-07-06,1495.74,1502.62,1524.17,1481.12,0.5,7.45,182347,220123000.0,2.88,0.01
2000-07-07,1505.97,1517.26,1530.44,1494.63,0.97,14.64,169786,201059000.0,2.38,0.01
2000-07-10,1522.44,1539.0,1554.58,1508.97,1.43,21.74,264073,294445000.0,3.01,0.02
2000-07-11,1543.07,1532.19,1563.28,1514.42,-0.44,-6.81,211352,233187000.0,3.17,0.01
2000-07-12,1536.66,1541.06,1563.16,1518.44,0.58,8.87,221799,255405000.0,2.92,0.01
2000-07-13,1540.67,1524.42,1565.04,1502.71,-1.08,-16.64,433858,489595000.0,4.04,0.02
2000-07-14,1525.55,1533.55,1556.47,1503.87,0.6,9.13,775087,865659000.0,3.45,0.04
2000-07-17,1537.98,1540.9,1570.77,1517.54,0.48,7.35,457835,532344000.0,3.47,0.03
2000-07-18,1538.99,1546.83,1567.46,1512.6,0.38,5.93,228267,262729000.0,3.56,0.01
2000-07-19,1550.86,1539.09,1562.6,1524.92,-0.5,-7.74,256117,298339000.0,2.44,0.01
2000-07-20,1536.23,1521.22,1550.18,1510.2,-1.16,-17.87,208065,231006000.0,2.6,0.01
2000-07-21,1521.16,1528.8,1546.06,1512.87,0.5,7.58,169860,195315000.0,2.18,0.01
2000-07-24,1528.19,1513.16,1538.77,1501.5,-1.02,-15.64,167083,189551000.0,2.44,0.01
2000-07-25,1510.5,1513.83,1531.92,1494.26,0.04,0.67,133255,158083000.0,2.49,0.01
2000-07-26,1515.25,1527.57,1541.18,1502.57,0.91,13.74,189923,225730000.0,2.55,0.01
2000-07-27,1528.49,1520.9,1549.5,1508.57,-0.44,-6.67,165548,193054000.0,2.68,0.01
2000-07-28,1519.79,1524.14,1543.08,1507.42,0.21,3.24,195321,224011000.0,2.34,0.01
2000-07-31,1523.92,1545.76,1557.33,1509.99,1.42,21.62,228558,263291000.0,3.11,0.01
2000-08-01,1548.49,1543.94,1563.98,1535.27,-0.12,-1.82,183013,213917000.0,1.86,0.01
2000-08-02,1545.06,1551.4,1565.06,1529.5,0.48,7.46,220194,259926000.0,2.3,0.01
2000-08-03,1551.42,1539.38,1560.59,1532.48,-0.77,-12.02,208284,247297000.0,1.81,0.01
2000-08-04,1540.91,1535.33,1564.4,1519.23,-0.26,-4.05,274748,328124000.0,2.93,0.02
2000-08-07,1535.95,1545.76,1558.05,1518.55,0.68,10.43,182621,217873000.0,2.57,0.01
2000-08-08,1547.56,1549.66,1566.49,1531.21,0.25,3.9,174033,214493000.0,2.28,0.01
2000-08-09,1554.01,1547.64,1569.63,1533.8,-0.13,-2.02,155956,191826000.0,2.31,0.01
2000-08-10,1550.33,1554.0,1573.56,1532.36,0.41,6.36,316400,401221000.0,2.66,0.02
2000-08-11,1554.75,1548.69,1573.28,1536.32,-0.34,-5.31,245465,302853000.0,2.38,0.01
2000-08-14,1548.95,1565.26,1578.41,1536.33,1.07,16.57,207611,259141000.0,2.72,0.01
2000-08-15,1566.18,1565.83,1583.46,1542.55,0.04,0.57,190221,237084000.0,2.61,0.01
2000-08-16,1572.19,1564.51,1582.08,1549.67,-0.08,-1.32,169746,210915000.0,2.07,0.01
2000-08-17,1567.03,1567.96,1587.43,1554.31,0.22,3.45,139243,171993000.0,2.12,0.01
2000-08-18,1570.01,1571.28,1587.02,1554.23,0.21,3.32,190064,243100000.0,2.09,0.01
2000-08-21,1572.67,1592.04,1605.16,1564.72,1.32,20.76,260412,323272000.0,2.57,0.01
2000-08-22,1593.76,1560.05,1609.1,1553.26,-2.01,-31.99,234207,298492000.0,3.51,0.01
2000-08-23,1541.64,1539.81,1568.92,1476.11,-1.3,-20.24,351306,406463000.0,5.95,0.02
2000-08-24,1539.28,1534.7,1552.77,1511.83,-0.33,-5.11,187788,222347000.0,2.66,0.01
2000-08-25,1535.28,1548.56,1561.12,1523.02,0.9,13.86,151824,182072000.0,2.48,0.01
2000-08-28,1551.96,1559.55,1571.11,1536.71,0.71,10.99,152455,181528000.0,2.22,0.01
2000-08-29,1563.48,1569.23,1583.32,1546.69,0.62,9.68,224316,282401000.0,2.35,0.01
2000-08-30,1570.15,1550.92,1586.29,1544.45,-1.17,-18.31,311180,405827000.0,2.67,0.02
2000-08-31,1597.86,1576.74,1624.98,1550.92,1.66,25.82,323538,404297000.0,4.78,0.02
2000-09-01,1566.16,1558.94,1589.55,1547.43,-1.13,-17.8,270207,336995000.0,2.67,0.02
2000-09-04,1553.58,1575.17,1588.0,1537.63,1.04,16.23,246913,315686000.0,3.23,0.01
2000-09-05,1578.75,1546.56,1601.95,1533.46,-1.82,-28.61,248844,328843000.0,4.35,0.01
2000-09-06,1541.15,1520.78,1561.17,1510.45,-1.67,-25.78,210710,261454000.0,3.28,0.01
2000-09-07,1522.93,1540.02,1564.91,1519.14,1.27,19.24,240804,310565000.0,3.01,0.01
2000-09-08,1544.89,1533.35,1556.26,1510.53,-0.43,-6.67,149930,193703000.0,2.97,0.01
2000-09-11,1537.04,1545.23,1560.92,1521.14,0.77,11.88,122227,159786000.0,2.59,0.01
2000-09-12,1551.12,1573.31,1586.03,1533.38,1.82,28.08,141023,196411000.0,3.41,0.01
2000-09-13,1577.09,1573.98,1600.5,1555.49,0.04,0.67,210872,269744000.0,2.86,0.01
2000-09-14,1576.64,1565.76,1592.37,1555.49,-0.52,-8.22,149167,190983000.0,2.34,0.01
2000-09-15,1566.29,1569.05,1585.25,1547.0,0.21,3.29,108658,137620000.0,2.44,0.01
2000-09-18,1574.36,1548.3,1587.03,1538.86,-1.32,-20.75,121670,157247000.0,3.07,0.01
2000-09-19,1536.89,1508.92,1545.48,1497.21,-2.54,-39.38,134528,169709000.0,3.12,0.01
2000-09-20,1512.45,1529.21,1539.82,1494.55,1.34,20.29,122578,154966000.0,3.0,0.01
2000-09-21,1528.1,1508.49,1539.05,1500.88,-1.35,-20.72,86781,104313000.0,2.5,0.0
2000-09-22,1507.65,1506.65,1523.91,1494.49,-0.12,-1.84,71807,85489000.0,1.95,0.0
2000-09-25,1508.17,1504.33,1531.43,1491.18,-0.15,-2.32,51370,62054000.0,2.67,0.0
2000-09-26,1505.61,1501.74,1528.47,1485.18,-0.17,-2.59,92266,120217000.0,2.88,0.01
2000-09-27,1504.85,1515.35,1523.63,1493.06,0.91,13.61,72924,89788000.0,2.04,0.0
2000-09-28,1517.17,1492.76,1529.57,1487.56,-1.49,-22.59,60321,72816000.0,2.77,0.0
2000-09-29,1490.26,1500.8,1511.9,1484.24,0.54,8.04,53068,62926000.0,1.85,0.0
2000-10-09,1504.09,1499.73,1522.62,1477.24,-0.07,-1.07,59398,71177000.0,3.02,0.0
2000-10-10,1506.07,1533.45,1540.37,1499.59,2.25,33.72,92894,130434000.0,2.72,0.01
2000-10-11,1535.87,1526.3,1546.93,1512.58,-0.47,-7.15,91541,130155000.0,2.24,0.01
2000-10-12,1525.3,1530.31,1544.57,1497.31,0.26,4.01,126602,161461000.0,3.1,0.01
2000-10-13,1530.65,1522.84,1551.29,1509.51,-0.49,-7.47,111115,140583000.0,2.73,0.01
2000-10-16,1521.83,1501.77,1531.86,1489.25,-1.38,-21.07,100593,127752000.0,2.8,0.01
2000-10-17,1500.19,1503.67,1515.21,1484.01,0.13,1.9,97518,131153000.0,2.08,0.01
2000-10-18,1503.67,1511.09,1526.17,1492.1,0.49,7.42,103193,134783000.0,2.27,0.01
2000-10-19,1516.49,1510.19,1528.53,1491.91,-0.06,-0.9,76381,102931000.0,2.42,0.0
2000-10-20,1506.51,1537.27,1544.75,1495.26,1.79,27.08,147590,185916000.0,3.28,0.01
2000-10-23,1544.01,1541.23,1563.1,1525.06,0.26,3.96,90160,106514000.0,2.47,0.01
2000-10-24,1543.08,1528.21,1551.79,1516.52,-0.84,-13.02,75775,88893000.0,2.29,0.0
2000-10-25,1529.81,1538.81,1555.78,1511.04,0.69,10.6,138944,169701000.0,2.93,0.01
2000-10-26,1539.87,1529.11,1555.52,1511.82,-0.63,-9.7,91838,112986000.0,2.84,0.01
2000-10-27,1527.93,1532.39,1547.94,1512.07,0.21,3.28,112279,131673000.0,2.35,0.01
2000-10-30,1533.68,1532.89,1552.65,1514.24,0.03,0.5,196335,238874000.0,2.51,0.01
2000-10-31,1535.26,1526.21,1554.87,1517.62,-0.44,-6.68,112013,127028000.0,2.43,0.01
2000-11-01,1525.95,1533.18,1541.21,1519.58,0.46,6.97,83055,97648000.0,1.42,0.0
2000-11-02,1557.55,1556.73,1574.91,1546.88,1.54,23.55,118736,138918000.0,1.83,0.01
2000-11-03,1557.91,1546.78,1564.42,1538.56,-0.64,-9.95,89061,104399000.0,1.66,0.01
2000-11-06,1547.74,1559.28,1573.61,1534.72,0.81,12.5,88347,96460000.0,2.51,0.01
2000-11-07,1560.02,1571.93,1584.52,1546.11,0.81,12.65,121384,131251000.0,2.46,0.01
2000-11-08,1572.92,1579.26,1597.61,1559.79,0.47,7.33,139395,173118000.0,2.41,0.01
2000-11-09,1581.13,1599.78,1610.16,1572.89,1.3,20.52,179370,203527000.0,2.36,0.01
2000-11-10,1595.01,1595.34,1612.98,1576.92,-0.28,-4.44,191683,225676000.0,2.25,0.01
2000-11-13,1598.04,1612.04,1631.1,1584.09,1.05,16.7,286016,347194000.0,2.95,0.02
2000-11-14,1616.36,1619.08,1637.8,1591.44,0.44,7.04,237078,292690000.0,2.88,0.01
2000-11-15,1620.2,1628.06,1654.29,1597.21,0.55,8.98,264344,351820000.0,3.53,0.02
2000-11-16,1630.44,1631.49,1647.87,1609.39,0.21,3.43,219523,292469000.0,2.36,0.01
2000-11-17,1634.73,1630.0,1656.82,1615.13,-0.09,-1.49,237855,279209000.0,2.56,0.01
2000-11-20,1626.12,1646.47,1658.18,1606.06,1.01,16.47,242486,303305000.0,3.2,0.01
2000-11-21,1649.45,1642.3,1673.66,1631.5,-0.25,-4.17,253611,321933000.0,2.56,0.01
2000-11-22,1642.65,1668.49,1673.46,1631.72,1.59,26.19,175204,217437000.0,2.54,0.01
2000-11-23,1665.17,1676.78,1697.66,1646.28,0.5,8.29,220918,287978000.0,3.08,0.01
2000-11-24,1669.87,1633.37,1703.43,1615.5,-2.59,-43.41,312939,400477000.0,5.24,0.02
2000-11-27,1624.7,1651.53,1667.43,1607.27,1.11,18.16,227644,293046000.0,3.68,0.01
2000-11-28,1652.26,1682.86,1697.54,1643.79,1.9,31.33,223610,314129000.0,3.25,0.01
2000-11-29,1685.42,1661.14,1692.26,1647.33,-1.29,-21.72,160790,208529000.0,2.67,0.01
2000-11-30,1660.24,1655.84,1674.54,1637.16,-0.32,-5.3,130148,169844000.0,2.25,0.01
2000-12-01,1650.59,1672.99,1683.12,1637.39,1.04,17.15,141076,186753000.0,2.76,0.01
2000-12-04,1676.45,1702.3,1712.13,1666.85,1.75,29.31,219168,289212000.0,2.71,0.01
2000-12-05,1704.63,1694.06,1712.83,1677.48,-0.48,-8.24,117927,153733000.0,2.08,0.01
2000-12-06,1691.89,1664.93,1703.65,1654.97,-1.72,-29.13,158748,208931000.0,2.87,0.01
2000-12-07,1662.76,1655.41,1677.88,1637.19,-0.57,-9.52,150723,204227000.0,2.44,0.01
2000-12-08,1654.54,1661.03,1679.51,1643.66,0.34,5.62,126988,160255000.0,2.17,0.01
2000-12-11,1663.51,1629.17,1669.07,1621.97,-1.92,-31.86,124474,151814000.0,2.84,0.01
2000-12-12,1630.23,1642.16,1647.0,1616.8,0.8,12.99,108422,152643000.0,1.85,0.01
2000-12-13,1642.86,1642.96,1658.28,1626.36,0.05,0.8,93754,108676000.0,1.94,0.01
2000-12-14,1663.7,1661.59,1686.25,1649.09,1.13,18.63,63045,74930000.0,2.26,0.0
2000-12-15,1667.14,1647.96,1677.24,1636.39,-0.82,-13.63,64858,79544000.0,2.46,0.0
2000-12-18,1651.27,1655.93,1666.61,1630.4,0.48,7.97,80460,104270000.0,2.2,0.0
2000-12-19,1660.63,1662.34,1681.37,1647.21,0.39,6.41,86994,126710000.0,2.06,0.01
2000-12-20,1674.81,1692.26,1710.57,1655.65,1.8,29.92,127153,156993000.0,3.3,0.01
2000-12-21,1699.1,1692.05,1718.04,1679.1,-0.01,-0.21,135983,172741000.0,2.3,0.01
2000-12-22,1690.72,1694.35,1730.89,1672.53,0.14,2.3,128691,176327000.0,3.45,0.01
2000-12-25,1697.3,1699.24,1719.55,1681.76,0.29,4.89,142951,167630000.0,2.23,0.01
2000-12-26,1705.08,1714.03,1732.02,1687.78,0.87,14.79,141406,200181000.0,2.6,0.01
2000-12-27,1711.15,1687.96,1727.11,1680.27,-1.52,-26.07,109144,147238000.0,2.73,0.01
2000-12-28,1688.03,1689.86,1708.46,1672.11,0.11,1.9,120021,161988000.0,2.15,0.01
2000-12-29,1693.72,1705.63,1718.31,1688.95,0.93,15.77,116878,153013000.0,1.74,0.01
2001-01-02,1715.65,1739.22,1747.35,1702.12,1.97,33.59,193884,236045000.0,2.65,0.01
2001-01-03,1741.07,1749.25,1761.52,1727.24,0.58,10.03,204070,254766000.0,1.97,0.01
2001-01-04,1752.29,1755.15,1774.67,1729.05,0.34,5.9,256967,326887000.0,2.61,0.01
2001-01-05,1756.84,1777.96,1793.93,1744.59,1.3,22.81,326304,395390000.0,2.81,0.02
2001-01-08,1783.51,1762.91,1802.39,1743.63,-0.85,-15.05,267489,324806000.0,3.3,0.02
2001-01-09,1761.27,1760.89,1780.76,1741.45,-0.11,-2.02,162252,198794000.0,2.23,0.01
2001-01-10,1757.17,1778.66,1787.16,1750.15,1.01,17.77,166241,207209000.0,2.1,0.01
2001-01-11,1784.5,1779.48,1804.81,1766.18,0.05,0.82,199805,253838000.0,2.17,0.01
2001-01-12,1779.18,1752.61,1784.4,1746.06,-1.51,-26.87,163643,207436000.0,2.15,0.01
2001-01-15,1769.8,1727.74,1783.14,1721.39,-1.42,-24.87,205589,250621000.0,3.52,0.01
2001-01-16,1721.0,1742.15,1754.22,1697.74,0.83,14.41,126835,151502000.0,3.27,0.01
2001-01-17,1743.52,1730.37,1753.29,1722.09,-0.68,-11.78,78496,103579000.0,1.79,0.0
2001-01-18,1726.99,1731.61,1748.11,1721.49,0.07,1.24,86207,108569000.0,1.54,0.0
2001-01-19,1734.39,1744.55,1761.89,1731.0,0.75,12.94,107231,136700000.0,1.78,0.01
2001-02-05,1752.25,1699.79,1756.71,1692.41,-2.57,-44.76,81583,102194000.0,3.69,0.0
2001-02-06,1691.16,1682.96,1698.28,1645.12,-0.99,-16.83,101735,123811000.0,3.13,0.01
2001-02-07,1683.48,1677.76,1698.83,1667.22,-0.31,-5.2,55758,74036000.0,1.88,0.0
2001-02-08,1674.91,1644.58,1690.13,1639.57,-1.98,-33.18,68265,85835000.0,3.01,0.0
2001-02-09,1650.9,1666.86,1681.47,1645.01,1.35,22.28,65158,80098000.0,2.22,0.0
2001-02-12,1668.85,1672.83,1683.43,1646.21,0.36,5.97,81782,109011000.0,2.23,0.0
2001-02-13,1677.3,1678.87,1694.54,1668.22,0.36,6.04,64174,79852000.0,1.57,0.0
2001-02-14,1675.93,1685.81,1692.65,1668.73,0.41,6.94,52122,66517000.0,1.42,0.0
2001-02-15,1686.35,1665.45,1692.67,1661.13,-1.21,-20.36,56928,75892000.0,1.87,0.0
2001-02-16,1655.56,1658.53,1667.54,1634.54,-0.42,-6.92,77709,97872000.0,1.98,0.0
