日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2015-07-01,915.64,873.09,961.28,872.65,-6.47,-60.39,24093357,44134431232.0,9.49,3.77
2015-07-02,864.89,791.34,867.39,790.2,-9.36,-81.75,21239983,35493236736.0,8.84,3.32
2015-07-03,740.77,713.62,784.88,713.24,-9.82,-77.72,18890804,28921374720.0,9.05,2.96
2015-07-06,779.23,690.29,779.23,667.67,-3.27,-23.33,26455664,38881852160.0,15.63,4.14
2015-07-07,660.09,648.13,670.15,624.22,-6.11,-42.16,23517583,27416427520.0,6.65,3.68
2015-07-08,590.33,587.34,607.2,585.86,-9.38,-60.79,24475819,31617605632.0,3.29,3.83
2015-07-09,579.98,642.72,642.72,565.45,9.43,55.38,21641883,28063372544.0,13.16,3.39
2015-07-10,666.41,702.97,703.2,654.28,9.37,60.25,14626139,18663789568.0,7.61,2.29
2015-07-13,729.28,752.11,757.68,720.32,6.99,49.14,19624262,27164477696.0,5.31,3.07
2015-07-14,755.5,744.17,784.03,731.76,-1.06,-7.94,24682787,41573675264.0,6.95,3.86
2015-07-15,726.13,691.85,736.0,681.82,-7.03,-52.32,20035459,34105630720.0,7.28,3.14
2015-07-16,689.35,726.95,740.63,661.61,5.07,35.1,22084155,36183848448.0,11.42,3.46
2015-07-17,733.73,779.94,783.54,731.5,7.29,52.99,20953069,37065506304.0,7.16,3.28
2015-07-20,792.73,800.24,823.55,781.43,2.6,20.3,25607367,54390941184.0,5.4,4.01
2015-07-21,785.36,800.89,811.84,777.26,0.08,0.65,19424628,39075804416.0,4.32,3.04
2015-07-22,801.37,833.22,839.34,800.46,4.04,32.33,22832030,47422434816.0,4.85,3.57
2015-07-23,840.89,858.09,863.85,830.76,2.98,24.87,22525827,45580413440.0,3.97,3.53
2015-07-24,853.68,853.34,890.82,839.26,-0.55,-4.75,26026909,55275149056.0,6.01,4.07
2015-07-27,829.35,772.22,861.1,772.16,-9.51,-81.12,24656404,53903116544.0,10.42,3.86
2015-07-28,729.88,758.63,793.51,709.34,-1.76,-13.59,24105373,47454494976.0,10.9,3.77
2015-07-29,774.6,818.29,818.59,754.04,7.86,59.66,20085637,44557325056.0,8.51,3.14
2015-07-30,823.21,822.05,863.26,808.46,0.46,3.76,28023989,66844573696.0,6.7,4.39
2015-07-31,806.09,795.66,823.86,784.11,-3.21,-26.39,20090411,44555428096.0,4.84,3.14
2015-08-03,774.52,773.61,783.41,751.19,-2.77,-22.05,16763601,31279726848.0,4.05,2.62
2015-08-04,771.92,819.06,819.1,771.92,5.88,45.45,17755445,38004399104.0,6.1,2.78
2015-08-05,832.59,817.4,845.64,804.38,-0.2,-1.66,22026225,49589199104.0,5.04,3.45
2015-08-06,789.88,808.36,829.77,788.42,-1.11,-9.04,16150139,33582098944.0,5.06,2.53
2015-08-07,818.76,832.39,833.44,814.48,2.97,24.03,17397825,36993904384.0,2.35,2.72
2015-08-10,877.89,909.55,911.66,877.89,9.27,77.16,24506533,51378221056.0,4.06,3.84
2015-08-11,929.0,923.16,950.08,911.87,1.5,13.61,29859520,59732530176.0,4.2,4.67
2015-08-12,923.57,926.87,960.35,914.95,0.4,3.71,22631853,50010404352.0,4.92,3.54
2015-08-13,914.17,943.56,944.55,890.19,1.8,16.69,21567202,44213939200.0,5.86,3.38
2015-08-14,945.17,932.96,946.91,920.49,-1.12,-10.6,17449976,37634828800.0,2.8,2.73
2015-08-17,927.42,947.35,958.35,920.13,1.54,14.39,18149457,39231813376.0,4.1,2.84
2015-08-18,944.59,863.98,944.74,862.76,-8.8,-83.37,19647654,39313348096.0,8.65,3.08
2015-08-19,823.46,897.62,909.71,812.77,3.89,33.64,21207530,41894728960.0,11.22,3.32
2015-08-20,879.96,835.43,883.03,833.68,-6.93,-62.19,14870098,31138841600.0,5.5,2.33
2015-08-21,817.04,807.21,850.22,784.54,-3.38,-28.22,15423622,30420585728.0,7.86,2.41
2015-08-24,773.31,728.87,778.72,728.87,-9.71,-78.34,11809074,19462423808.0,6.18,1.85
2015-08-25,661.71,658.41,677.66,658.41,-9.67,-70.46,10579769,14521789440.0,2.64,1.66
2015-08-26,643.44,603.97,674.65,599.84,-8.27,-54.44,20940196,30643936768.0,11.36,3.28
2015-08-27,618.87,640.74,640.94,593.93,6.09,36.77,20284993,30565769728.0,7.78,3.18
2015-08-28,654.17,694.86,696.45,652.89,8.45,54.12,20429326,32501226240.0,6.8,3.2
2015-08-31,698.03,702.91,704.08,664.68,1.16,8.05,21388444,37768991744.0,5.67,3.35
2015-09-01,693.39,686.16,694.12,662.47,-2.38,-16.75,18724422,27520861696.0,4.5,2.93
2015-09-02,641.97,673.22,691.98,639.0,-1.89,-12.94,16743136,22822348544.0,7.72,2.62
2015-09-07,676.43,644.07,703.95,641.49,-4.33,-29.15,14373271,21524366592.0,9.28,2.25
2015-09-08,634.49,656.92,662.41,601.67,2.0,12.85,11754028,16789914368.0,9.43,1.84
2015-09-09,660.59,667.8,685.42,652.89,1.66,10.88,19973061,29952053248.0,4.95,3.13
2015-09-10,653.8,663.8,680.09,647.49,-0.6,-4.0,14793600,23249163264.0,4.88,2.32
2015-09-11,659.24,655.48,668.22,646.12,-1.25,-8.32,9342732,14498489344.0,3.33,1.46
2015-09-14,672.93,642.11,676.05,607.76,-2.04,-13.37,14147301,19969511168.0,10.42,2.21
2015-09-15,619.33,587.58,627.07,586.77,-8.49,-54.53,9408311,12737137408.0,6.28,1.47
2015-09-16,582.73,635.47,640.31,578.9,8.15,47.89,12488009,17652552448.0,10.45,1.95
2015-09-17,631.99,617.18,651.76,616.71,-2.88,-18.29,14884953,23284028672.0,5.52,2.33
2015-09-18,622.18,618.72,627.32,609.88,0.25,1.54,8753785,13520484352.0,2.83,1.37
2015-09-21,615.52,641.73,642.38,611.97,3.72,23.01,11039342,18530445312.0,4.91,1.73
2015-09-22,644.66,644.4,651.88,636.27,0.42,2.67,12237141,20438525952.0,2.43,1.92
2015-09-23,631.08,629.04,641.35,624.22,-2.38,-15.36,9582052,15339360000.0,2.66,1.5
2015-09-24,633.72,637.75,642.06,629.51,1.38,8.71,8137124,14548758272.0,2.0,1.27
2015-09-25,635.44,617.96,641.99,613.88,-3.1,-19.79,9929189,16871927552.0,4.41,1.55
2015-09-28,617.47,619.97,622.12,602.83,0.33,2.01,6248623,10285817344.0,3.12,0.98
2015-09-29,608.36,598.41,609.73,595.78,-3.48,-21.56,6073117,9092707072.0,2.25,0.95
2015-09-30,604.65,616.68,623.47,601.81,3.05,18.27,8368213,13870843904.0,3.62,1.31
2015-10-08,637.95,638.6,643.75,632.15,3.55,21.92,9313123,14633988096.0,1.88,1.46
2015-10-09,638.57,644.87,650.19,634.65,0.98,6.27,9007211,14835762176.0,2.43,1.41
2015-10-12,646.33,677.55,684.6,646.33,5.07,32.68,13718520,22951901440.0,5.93,2.15
2015-10-13,672.15,678.96,681.77,669.19,0.21,1.41,11882427,19202647040.0,1.86,1.86
2015-10-14,682.4,671.01,692.86,670.11,-1.17,-7.95,10366694,16739388928.0,3.35,1.62
2015-10-15,669.83,689.46,690.42,667.64,2.75,18.45,12551306,23473981184.0,3.39,1.96
2015-10-16,695.05,700.24,702.04,685.51,1.56,10.78,14738102,26853909248.0,2.4,2.31
2015-10-19,703.29,691.05,703.29,683.18,-1.31,-9.19,13030241,24695535104.0,2.87,2.04
2015-10-20,690.31,703.5,703.82,685.19,1.8,12.45,12585959,23364625152.0,2.7,1.97
2015-10-21,704.47,661.47,708.56,657.62,-5.97,-42.03,17551324,30294550784.0,7.24,2.75
2015-10-22,660.78,679.28,682.54,652.87,2.69,17.81,12716427,24967060224.0,4.49,1.99
2015-10-23,681.11,686.45,689.58,672.69,1.06,7.17,12870171,27486749184.0,2.49,2.01
2015-10-26,693.9,689.68,699.62,682.55,0.47,3.23,13809230,29218933504.0,2.49,2.16
2015-10-27,689.62,715.04,719.55,677.28,3.68,25.36,21899353,42744814592.0,6.13,3.43
2015-10-28,708.43,690.31,710.75,687.16,-3.46,-24.73,17361470,34100348416.0,3.3,2.72
2015-10-29,693.48,690.91,701.79,683.73,0.09,0.6,11424501,24324001024.0,2.62,1.79
2015-10-30,686.89,680.47,691.05,675.98,-1.51,-10.44,9119764,18847546880.0,2.18,1.43
2015-11-02,670.55,657.06,677.05,655.3,-3.44,-23.41,9883960,19879367680.0,3.2,1.55
2015-11-03,660.9,656.24,665.21,650.94,-0.12,-0.82,7497987,16167642368.0,2.17,1.17
2015-11-04,660.5,683.82,684.94,659.52,4.2,27.58,10833004,21604050432.0,3.87,1.7
2015-11-05,682.84,700.36,724.7,679.96,2.42,16.54,19390251,36169066752.0,6.54,3.04
2015-11-06,697.8,709.57,715.69,695.29,1.32,9.21,15347348,29990193664.0,2.91,2.4
2015-11-09,704.29,717.95,730.68,703.2,1.18,8.38,18078817,34104938496.0,3.87,2.83
2015-11-10,712.4,717.62,722.98,709.8,-0.05,-0.33,15132412,30929777664.0,1.84,2.37
2015-11-11,717.13,720.49,727.55,712.8,0.4,2.87,13217680,24545816064.0,2.06,2.07
2015-11-12,719.87,713.43,720.19,709.09,-0.98,-7.06,13383475,28223495680.0,1.54,2.09
2015-11-13,705.91,691.98,708.73,691.17,-3.01,-21.45,12406340,24891525120.0,2.46,1.94
2015-11-16,680.26,698.58,699.18,679.41,0.95,6.6,8114042,16736684288.0,2.86,1.27
2015-11-17,702.34,704.44,717.98,700.59,0.84,5.86,13971727,32891630592.0,2.49,2.19
2015-11-18,704.13,690.96,705.32,688.74,-1.91,-13.48,8893599,20004155648.0,2.35,1.39
2015-11-19,693.1,701.48,701.68,689.1,1.52,10.52,7885096,16811559424.0,1.82,1.23
2015-11-20,703.76,706.04,711.27,701.19,0.65,4.56,10991813,25528126720.0,1.44,1.72
2015-11-23,705.83,696.14,706.87,694.39,-1.4,-9.9,9506143,21230340096.0,1.77,1.49
2015-11-24,694.1,692.43,695.2,682.0,-0.53,-3.71,7399178,15751241216.0,1.9,1.16
2015-11-25,701.51,699.33,703.29,695.21,1.0,6.9,9078192,20539047936.0,1.17,1.42
2015-11-26,698.52,699.48,709.48,691.2,0.02,0.15,11061498,24001978880.0,2.61,1.73
2015-11-27,700.01,652.95,703.95,645.93,-6.65,-46.53,12773891,27383680512.0,8.29,2.0
2015-11-30,651.45,640.2,656.9,616.69,-1.95,-12.75,9475966,18826047232.0,6.16,1.48
2015-12-01,640.96,642.15,647.61,631.72,0.3,1.95,6200855,11893156608.0,2.48,0.97
2015-12-02,640.95,654.1,654.59,632.03,1.86,11.95,6983117,11530106624.0,3.51,1.09
2015-12-03,651.78,658.78,659.35,650.77,0.72,4.68,6655240,11501136896.0,1.31,1.04
2015-12-04,655.61,645.37,657.81,642.61,-2.04,-13.41,6513559,11785085696.0,2.31,1.02
2015-12-07,646.73,645.02,649.14,639.73,-0.05,-0.35,4832978,9660566272.0,1.46,0.76
2015-12-08,642.12,627.18,642.12,626.52,-2.77,-17.84,6706521,11387353600.0,2.42,1.05
2015-12-09,624.49,629.28,632.48,622.63,0.33,2.1,5769457,11527310080.0,1.57,0.9
2015-12-10,627.99,617.31,631.74,614.81,-1.9,-11.97,6817323,12274020096.0,2.69,1.07
2015-12-11,615.98,616.7,619.9,613.06,-0.1,-0.61,5870882,10851801856.0,1.11,0.92
2015-12-14,612.84,636.45,637.15,610.09,3.2,19.75,7946262,13269491200.0,4.39,1.24
2015-12-15,632.89,634.95,643.36,631.52,-0.24,-1.5,6575411,11473601280.0,1.86,1.03
2015-12-16,636.17,631.06,637.71,628.59,-0.61,-3.89,5003113,9295222784.0,1.44,0.78
2015-12-17,635.21,646.74,648.68,634.98,2.48,15.68,7862046,13170363392.0,2.17,1.23
2015-12-18,644.37,639.84,647.16,637.76,-1.07,-6.9,6454918,11347623680.0,1.45,1.01
2015-12-21,639.04,651.86,654.65,637.04,1.88,12.02,7654376,12463195392.0,2.75,1.2
2015-12-22,651.81,658.8,663.7,651.34,1.06,6.94,7695790,13301345536.0,1.9,1.2
2015-12-23,658.96,647.81,659.88,646.94,-1.67,-10.99,6631446,12245122048.0,1.96,1.04
2015-12-24,647.37,640.27,649.43,632.44,-1.16,-7.54,5195839,9266542336.0,2.62,0.81
2015-12-25,642.12,642.93,644.09,635.13,0.42,2.66,5360906,9046233600.0,1.4,0.84
2015-12-28,643.69,625.91,645.17,625.75,-2.65,-17.02,5841676,10664268288.0,3.02,0.91
2015-12-29,623.99,632.03,632.1,619.61,0.98,6.12,4765584,7995268096.0,2.0,0.75
2015-12-30,633.94,635.82,638.57,625.7,0.6,3.79,5979228,11774754560.0,2.04,0.94
2015-12-31,634.8,631.11,639.69,630.31,-0.74,-4.71,4809221,9129591040.0,1.48,0.75
2016-01-04,645.57,586.41,647.85,585.94,-7.08,-44.7,7701618,13899937792.0,9.81,1.21
2016-01-05,570.55,611.02,618.57,568.59,4.2,24.61,11240487,17560020992.0,8.52,1.76
2016-01-06,610.61,641.62,642.72,606.32,5.01,30.6,12813217,17007744256.0,5.96,2.01
2016-01-07,629.63,579.0,629.63,577.73,-9.76,-62.62,3019098,3968753808.0,8.09,0.47
2016-01-08,599.57,604.52,613.1,571.67,4.41,25.52,12596392,16038868992.0,7.16,1.97
2016-01-11,597.61,567.09,601.52,565.4,-6.19,-37.43,10933954,13226523136.0,5.97,1.71
2016-01-12,568.84,560.6,573.88,543.78,-1.14,-6.49,8231645,10320481792.0,5.31,1.29
2016-01-13,562.64,551.03,584.9,550.31,-1.71,-9.57,8846320,9598927616.0,6.17,1.38
2016-01-14,530.75,576.92,579.44,521.89,4.7,25.89,9902766,11165471232.0,10.44,1.55
2016-01-15,570.42,559.33,580.65,554.33,-3.05,-17.59,9370228,14137334016.0,4.56,1.47
2016-01-18,544.26,561.45,567.25,543.58,0.38,2.12,6941764,9952056576.0,4.23,1.09
2016-01-19,559.26,582.42,585.34,550.77,3.73,20.97,8700308,13025082624.0,6.16,1.36
2016-01-20,574.65,563.07,579.11,557.24,-3.32,-19.35,8847642,12934552064.0,3.76,1.38
2016-01-21,551.31,546.18,574.12,545.38,-3.0,-16.89,8534832,12131121920.0,5.1,1.34
2016-01-22,549.91,552.09,559.54,536.84,1.08,5.91,6731981,9456532224.0,4.16,1.05
2016-01-25,556.35,556.21,563.47,550.56,0.75,4.12,5986388,8031438080.0,2.34,0.94
2016-01-26,547.36,510.01,557.52,508.94,-8.31,-46.2,9280199,12616951040.0,8.73,1.45
2016-01-27,512.54,514.51,517.5,484.27,0.88,4.5,9272368,12860317952.0,6.52,1.45
2016-01-28,506.1,476.24,507.73,474.54,-7.44,-38.27,7380955,10499779840.0,6.45,1.16
2016-01-29,474.99,487.01,492.85,466.2,2.26,10.77,7700613,10119364352.0,5.6,1.21
2016-02-01,484.12,464.74,486.8,455.02,-4.57,-22.27,6684271,8264799488.0,6.53,1.05
2016-02-02,464.82,476.62,481.77,464.31,2.56,11.88,6906760,9733177600.0,3.76,1.08
2016-02-03,468.9,473.49,474.76,462.87,-0.66,-3.13,5334509,7311331072.0,2.49,0.84
2016-02-04,477.06,482.9,487.84,475.73,1.99,9.41,6685319,9339685888.0,2.56,1.05
2016-02-05,484.7,482.14,489.02,481.89,-0.16,-0.76,5448584,7659299840.0,1.48,0.85
2016-02-15,467.8,477.94,480.73,465.56,-0.87,-4.2,4409124,6315436288.0,3.15,0.69
2016-02-16,481.75,499.63,501.72,481.05,4.54,21.69,7281916,10206995712.0,4.32,1.14
2016-02-17,497.68,510.92,517.39,496.96,2.26,11.29,9110906,13977963776.0,4.09,1.43
2016-02-18,512.07,507.39,518.79,505.86,-0.69,-3.53,7286579,10339756032.0,2.53,1.14
2016-02-19,508.74,508.67,514.8,504.6,0.25,1.28,6115623,9085280768.0,2.01,0.96
2016-02-22,515.71,528.09,535.62,514.11,3.82,19.42,8454435,10267365888.0,4.23,1.32
2016-02-23,528.05,523.03,528.06,513.8,-0.96,-5.06,6247042,8561123584.0,2.7,0.98
2016-02-24,519.86,531.54,533.84,518.35,1.63,8.51,7469131,10530100736.0,2.96,1.17
2016-02-25,529.96,485.3,529.96,483.45,-8.7,-46.24,8612553,11653857536.0,8.75,1.35
2016-02-26,489.67,490.51,495.42,476.97,1.07,5.21,5911134,8313910528.0,3.8,0.93
2016-02-29,488.86,469.04,489.07,458.34,-4.38,-21.47,6472107,8175359488.0,6.26,1.01
2016-03-01,472.79,482.27,485.47,466.39,2.82,13.23,5867692,8216715776.0,4.07,0.92
2016-03-02,482.92,511.37,513.74,480.93,6.03,29.1,8966634,11495442688.0,6.8,1.4
2016-03-03,509.83,508.29,519.66,507.64,-0.6,-3.08,8960246,13600910080.0,2.35,1.4
2016-03-04,507.52,508.98,522.03,498.85,0.14,0.69,9647646,12980610048.0,4.56,1.51
2016-03-07,521.71,523.02,531.1,516.34,2.76,14.04,7490943,9658629120.0,2.9,1.17
2016-03-08,527.71,518.75,529.59,500.65,-0.82,-4.27,8304197,9782037248.0,5.53,1.3
2016-03-09,502.64,500.41,509.55,497.27,-3.54,-18.34,6052803,8200883200.0,2.37,0.95
2016-03-10,501.2,490.12,505.08,489.38,-2.06,-10.29,4386625,5979745536.0,3.14,0.69
2016-03-11,486.27,487.31,491.63,483.0,-0.57,-2.81,3730033,4941708032.0,1.76,0.58
2016-03-14,493.04,500.93,505.93,491.5,2.79,13.62,5531940,7598401792.0,2.96,0.87
2016-03-15,498.8,501.72,503.53,491.75,0.16,0.79,5729661,6967527168.0,2.35,0.9
2016-03-16,500.73,494.99,503.55,493.56,-1.34,-6.73,4433062,5605712896.0,1.99,0.69
2016-03-17,497.38,505.24,508.43,496.24,2.07,10.25,6057402,8432648448.0,2.46,0.95
2016-03-18,508.46,520.1,523.36,506.27,2.94,14.86,10782386,15028836608.0,3.38,1.69
2016-03-21,523.53,534.11,534.33,519.83,2.69,14.01,11279470,16051050496.0,2.79,1.77
2016-03-22,528.27,544.85,550.64,525.55,2.01,10.74,14906757,21161785600.0,4.7,2.33
2016-03-23,540.5,541.15,544.96,534.44,-0.68,-3.7,8882836,12832683264.0,1.93,1.39
2016-03-24,536.73,533.53,548.84,529.83,-1.41,-7.62,9722462,14330039808.0,3.51,1.52
2016-03-25,531.72,533.78,537.66,527.44,0.05,0.25,6232135,9273555200.0,1.92,0.98
2016-03-28,538.85,529.7,545.4,526.51,-0.76,-4.08,7060785,11160218112.0,3.54,1.11
2016-03-29,529.65,517.28,530.3,513.93,-2.34,-12.42,5871756,9254184192.0,3.09,0.92
2016-03-30,523.01,531.45,531.67,521.39,2.74,14.17,5924993,9402474240.0,1.99,0.93
2016-03-31,532.63,532.87,537.71,527.93,0.27,1.42,6763013,11268122112.0,1.84,1.06
2016-04-01,529.59,534.32,536.83,522.67,0.27,1.45,6375626,8642545408.0,2.66,1.0
2016-04-05,532.96,543.06,544.77,530.0,1.64,8.74,6908123,10057017600.0,2.76,1.08
2016-04-06,540.19,541.58,545.88,536.68,-0.27,-1.48,6883500,10614824704.0,1.69,1.08
2016-04-07,543.1,535.62,545.81,533.69,-1.1,-5.96,6708922,9663031296.0,2.24,1.05
2016-04-08,531.53,536.9,541.78,529.3,0.24,1.28,7966744,9270088192.0,2.33,1.25
2016-04-11,545.07,559.16,564.64,545.07,4.15,22.26,7507561,8793622016.0,3.65,1.18
2016-04-12,558.97,559.31,567.98,554.65,0.03,0.15,8226974,8179923200.0,2.38,1.29
2016-04-13,565.15,565.23,578.18,564.67,1.06,5.92,11626356,13622986496.0,2.42,1.82
2016-04-14,569.74,567.56,571.12,559.36,0.41,2.33,6206346,8215044608.0,2.08,0.97
2016-04-15,567.38,564.22,571.01,559.3,-0.59,-3.34,6360512,8735475200.0,2.06,1.0
2016-04-18,562.12,556.28,562.12,550.01,-1.41,-7.94,5863323,7629977600.0,2.15,0.92
2016-04-19,558.11,558.78,560.14,550.28,0.45,2.5,4630631,6268283904.0,1.77,0.72
2016-04-20,564.83,539.41,566.96,527.02,-3.47,-19.37,8631114,12345986048.0,7.15,1.35
2016-04-21,538.53,537.24,546.11,534.81,-0.4,-2.17,6085640,7400961536.0,2.09,0.95
2016-04-22,529.24,532.75,533.51,523.83,-0.84,-4.49,4218941,5123029248.0,1.8,0.66
2016-04-25,530.33,533.82,538.95,525.37,0.2,1.07,4263109,6475179264.0,2.55,0.67
2016-04-26,532.3,535.62,536.94,527.71,0.34,1.8,3363830,4733621504.0,1.73,0.53
2016-04-27,535.94,528.91,536.03,527.02,-1.25,-6.71,2949159,4185967424.0,1.68,0.46
2016-04-28,528.14,522.39,529.33,516.57,-1.23,-6.52,3744991,4885470976.0,2.41,0.59
2016-04-29,520.85,521.84,525.57,519.05,-0.11,-0.55,3062231,4369526784.0,1.25,0.48
2016-05-03,522.86,533.32,533.32,520.59,2.2,11.48,4664715,6808244224.0,2.44,0.73
2016-05-04,530.79,531.92,535.13,526.38,-0.26,-1.4,5533223,7290506240.0,1.64,0.87
2016-05-05,531.04,531.54,535.18,527.52,-0.07,-0.38,4690002,6888450816.0,1.44,0.73
2016-05-06,530.47,510.42,531.5,509.92,-3.97,-21.12,5877999,8327557376.0,4.06,0.92
2016-05-09,506.25,486.93,506.25,483.62,-4.6,-23.49,5275152,6356852224.0,4.43,0.83
2016-05-10,486.41,490.13,494.98,485.03,0.66,3.2,3652530,4463113984.0,2.04,0.57
2016-05-11,492.47,487.91,493.98,483.67,-0.45,-2.22,3160548,4004259952.0,2.1,0.49
2016-05-12,483.38,490.6,491.2,477.29,0.55,2.69,3518248,4380827904.0,2.85,0.55
2016-05-13,489.83,489.64,493.71,486.58,-0.2,-0.96,3043270,3737614512.0,1.45,0.48
2016-05-16,487.38,491.8,491.99,483.44,0.44,2.16,3170044,3978448832.0,1.75,0.5
2016-05-17,491.1,492.31,495.57,489.88,0.1,0.51,3794653,4617048832.0,1.16,0.59
2016-05-18,488.33,480.04,488.76,475.89,-2.49,-12.27,4102376,5424405760.0,2.61,0.64
2016-05-19,481.58,482.65,487.1,480.86,0.54,2.61,3045211,3946633056.0,1.3,0.48
2016-05-20,478.57,487.9,489.5,477.31,1.09,5.25,3773786,5614034176.0,2.53,0.59
2016-05-23,491.2,490.82,492.91,487.21,0.6,2.92,3567704,5118076672.0,1.17,0.56
2016-05-24,489.79,484.57,489.79,481.91,-1.27,-6.25,2984277,4001553024.0,1.61,0.47
2016-05-25,487.4,483.37,489.73,481.8,-0.25,-1.2,2488064,3370620128.0,1.64,0.39
2016-05-26,483.08,483.6,486.19,475.86,0.05,0.23,2899348,3880382352.0,2.14,0.45
2016-05-27,483.3,486.84,491.06,481.02,0.67,3.24,3632809,4968530944.0,2.08,0.57
2016-05-30,483.46,483.11,485.5,478.81,-0.77,-3.73,2822402,3672616352.0,1.37,0.44
2016-05-31,484.07,498.97,499.41,483.77,3.28,15.86,5835177,7587037952.0,3.24,0.91
2016-06-01,498.11,499.62,503.22,496.77,0.13,0.65,5597266,8444512512.0,1.29,0.88
2016-06-02,498.66,500.47,500.47,495.98,0.17,0.85,4053563,5917278976.0,0.9,0.63
2016-06-03,502.33,500.53,503.76,497.63,0.01,0.06,4836647,6586648320.0,1.22,0.76
2016-06-06,500.56,500.31,501.42,498.14,-0.04,-0.22,2961054,4609605376.0,0.66,0.46
2016-06-07,500.4,498.85,500.76,497.59,-0.29,-1.46,2675749,4484806400.0,0.63,0.42
2016-06-08,499.42,500.44,501.88,496.51,0.32,1.59,4402771,8260370944.0,1.08,0.69
2016-06-13,497.05,490.46,501.66,489.99,-1.99,-9.98,6232317,12104376576.0,2.33,0.98
2016-06-14,489.24,488.89,491.06,486.29,-0.32,-1.57,3917613,7181523456.0,0.97,0.61
2016-06-15,485.59,495.12,495.83,484.89,1.27,6.23,4872540,8857667584.0,2.24,0.76
2016-06-16,495.12,492.94,496.1,491.38,-0.44,-2.18,4996510,8585722624.0,0.95,0.78
2016-06-17,494.12,495.36,499.16,493.52,0.49,2.42,5201977,8767612928.0,1.14,0.81
2016-06-20,495.34,494.35,495.7,491.25,-0.2,-1.01,3804728,6826631680.0,0.9,0.6
2016-06-21,495.92,491.97,497.23,490.15,-0.48,-2.38,4359080,7678907904.0,1.43,0.68
2016-06-22,491.83,495.53,495.53,490.36,0.72,3.56,3234235,5495974912.0,1.05,0.51
2016-06-23,494.97,496.93,498.15,492.36,0.28,1.4,4892387,9478568192.0,1.17,0.77
2016-06-24,495.9,489.85,497.58,483.48,-1.42,-7.08,5094933,8998361600.0,2.84,0.8
2016-06-27,489.43,496.64,496.67,489.4,1.39,6.79,4832508,10321351936.0,1.48,0.76
2016-06-28,495.68,497.94,498.51,494.98,0.26,1.3,5269401,10563611136.0,0.71,0.82
2016-06-29,503.73,503.68,513.21,502.51,1.15,5.74,7595361,11115581696.0,2.15,1.19
2016-06-30,502.64,502.41,504.39,499.63,-0.25,-1.27,4604013,7665135104.0,0.95,0.72
2016-07-01,502.46,506.88,512.22,502.32,0.89,4.47,6517126,12054836992.0,1.97,1.02
