日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2018-12-17,995.49,996.83,999.86,984.84,-0.32,-3.17,9923275,7619554304.0,1.5,0.13
2018-12-18,988.07,987.15,997.24,975.77,-0.97,-9.68,9733058,7175827712.0,2.15,0.12
2018-12-19,992.28,982.7,997.94,980.5,-0.45,-4.45,8553800,7200730880.0,1.77,0.11
2018-12-20,979.21,993.32,993.46,979.07,1.08,10.62,9300394,7543988736.0,1.46,0.12
2018-12-21,988.51,988.46,996.96,980.71,-0.49,-4.86,13017688,8553880064.0,1.64,0.17
2018-12-24,985.53,1012.43,1012.43,985.32,2.42,23.97,10538221,9180403712.0,2.74,0.13
2018-12-25,999.67,1020.39,1024.39,983.29,0.79,7.96,15628651,12809217024.0,4.06,0.2
2018-12-26,1020.31,1011.79,1028.87,1011.79,-0.84,-8.6,13959923,10959539712.0,1.67,0.18
2018-12-27,1025.5,999.75,1030.47,999.75,-1.19,-12.04,13799035,10867596800.0,3.04,0.17
2018-12-28,1001.6,993.76,1007.65,990.23,-0.6,-5.99,10094694,8592244992.0,1.74,0.13
2019-01-02,995.8,1004.25,1006.76,993.08,1.06,10.49,10141645,8372875776.0,1.38,0.13
2019-01-03,1000.54,973.78,1002.48,973.78,-3.03,-30.47,11299677,9651153152.0,2.86,0.14
2019-01-04,957.07,997.43,997.69,954.87,2.43,23.65,14080041,10892160512.0,4.4,0.18
2019-01-07,1003.54,1027.48,1029.36,1000.33,3.01,30.05,15617963,12744131840.0,2.91,0.2
2019-01-08,1025.17,1031.12,1034.94,1021.6,0.35,3.64,18856242,13487044096.0,1.3,0.24
2019-01-09,1032.54,1037.14,1055.41,1027.63,0.58,6.02,18056456,13988880384.0,2.69,0.23
2019-01-10,1040.79,1048.76,1057.38,1038.44,1.12,11.62,18163485,15301783552.0,1.83,0.23
2019-01-11,1050.56,1055.54,1065.29,1048.65,0.65,6.78,15549766,13140586496.0,1.59,0.2
2019-01-14,1054.43,1043.23,1054.43,1034.27,-1.17,-12.31,15876264,12344178176.0,1.91,0.2
2019-01-15,1037.56,1056.15,1056.83,1034.28,1.24,12.92,13349001,10909704704.0,2.16,0.17
2019-01-16,1057.04,1051.0,1063.39,1050.54,-0.49,-5.15,14670401,12824130304.0,1.22,0.19
2019-01-17,1047.92,1031.78,1048.3,1030.37,-1.83,-19.22,14461081,11497746176.0,1.71,0.18
2019-01-18,1031.1,1036.06,1037.46,1017.19,0.41,4.28,14648508,11872909824.0,1.96,0.19
2019-01-21,1036.87,1049.5,1055.07,1036.18,1.3,13.44,14538475,12374266880.0,1.82,0.18
2019-01-22,1050.4,1035.94,1050.4,1031.48,-1.29,-13.56,12966716,10453832192.0,1.8,0.16
2019-01-23,1030.49,1033.23,1035.23,1023.94,-0.26,-2.71,10056971,7901202688.0,1.09,0.13
2019-01-24,1032.47,1046.88,1051.68,1026.4,1.32,13.65,14353652,12868546048.0,2.45,0.18
2019-01-25,1045.69,1040.34,1054.1,1039.41,-0.62,-6.54,15183513,13564872704.0,1.4,0.19
2019-01-28,1046.71,1032.09,1049.86,1029.39,-0.79,-8.25,12795845,11573999360.0,1.97,0.16
2019-01-29,1027.12,1001.22,1027.12,987.22,-2.99,-30.87,13573776,11275025664.0,3.87,0.17
2019-01-30,996.85,986.33,1007.59,985.72,-1.49,-14.89,10258501,9058426624.0,2.18,0.13
2019-01-31,983.64,976.63,999.82,967.31,-0.98,-9.7,14652794,11555448832.0,3.3,0.19
2019-02-01,981.41,1008.25,1008.25,981.41,3.24,31.62,12163510,10287998976.0,2.75,0.15
2019-02-11,1012.56,1047.56,1047.59,1011.51,3.9,39.31,19240906,15052131072.0,3.58,0.24
2019-02-12,1047.12,1065.96,1066.72,1045.09,1.76,18.4,35036285,20568382720.0,2.06,0.44
2019-02-13,1073.88,1104.0,1106.37,1072.1,3.57,38.04,36195267,26048792064.0,3.21,0.46
2019-02-14,1111.06,1107.52,1115.44,1096.59,0.32,3.52,59182561,32956442624.0,1.71,0.75
2019-02-15,1102.69,1111.74,1121.89,1101.15,0.38,4.22,46420705,28517738240.0,1.87,0.59
2019-02-18,1123.61,1162.17,1162.17,1123.22,4.54,50.43,55263316,35737274880.0,3.5,0.7
2019-02-19,1167.16,1167.01,1170.78,1143.42,0.42,4.84,47728276,34127140864.0,2.35,0.6
2019-02-20,1160.28,1167.77,1170.09,1143.55,0.07,0.76,42253387,28960662784.0,2.27,0.54
2019-02-21,1165.51,1173.61,1209.17,1163.27,0.5,5.84,46814090,36682493952.0,3.93,0.59
2019-02-22,1170.78,1219.34,1219.34,1170.68,3.9,45.73,39352610,32844468736.0,4.15,0.5
2019-02-25,1257.06,1295.03,1302.59,1253.44,6.21,75.69,56010458,48525548288.0,4.03,0.71
2019-02-26,1298.26,1273.08,1315.91,1267.47,-1.69,-21.95,70994831,53970931200.0,3.74,0.9
2019-02-27,1263.85,1260.13,1285.47,1242.15,-1.02,-12.95,52335137,39896921600.0,3.4,0.66
2019-02-28,1258.1,1263.74,1274.45,1251.63,0.29,3.61,32999997,25720101120.0,1.81,0.42
2019-03-01,1269.96,1270.34,1274.08,1247.99,0.52,6.6,33892679,25523058944.0,2.06,0.43
2019-03-04,1292.6,1303.47,1328.35,1291.77,2.61,33.13,50212777,42426095616.0,2.88,0.64
2019-03-05,1304.73,1367.1,1367.1,1299.65,4.88,63.63,47092974,42910973952.0,5.17,0.6
2019-03-06,1383.93,1384.12,1389.74,1350.43,1.24,17.02,59799235,50000240128.0,2.88,0.76
2019-03-07,1381.33,1401.83,1414.12,1366.42,1.28,17.71,47490583,44082144256.0,3.45,0.6
2019-03-08,1361.6,1375.99,1438.57,1345.88,-1.84,-25.84,51776855,49956050688.0,6.61,0.66
2019-03-11,1396.97,1444.81,1444.85,1386.45,5.0,68.82,45688202,44225771776.0,4.24,0.58
2019-03-12,1456.36,1473.26,1478.98,1442.49,1.97,28.45,46676918,47721029120.0,2.53,0.59
2019-03-13,1467.45,1403.24,1467.45,1392.76,-4.75,-70.02,40441064,40073291008.0,5.07,0.51
2019-03-14,1389.28,1363.34,1402.62,1343.38,-2.84,-39.9,31266855,29299154176.0,4.22,0.4
2019-03-15,1371.26,1368.68,1384.95,1350.82,0.39,5.34,23950868,24103716608.0,2.5,0.3
2019-03-18,1371.28,1396.15,1396.15,1352.1,2.01,27.47,27628226,25624847872.0,3.22,0.35
2019-03-19,1396.24,1410.75,1428.54,1392.38,1.05,14.6,28853187,27254619136.0,2.59,0.37
2019-03-20,1414.22,1398.76,1414.22,1372.46,-0.85,-11.99,23419970,23445589504.0,2.96,0.3
2019-03-21,1397.75,1427.85,1438.04,1394.63,2.08,29.09,29363278,29959440384.0,3.1,0.37
2019-03-22,1431.15,1444.93,1446.82,1404.54,1.2,17.08,36034973,32712522240.0,2.96,0.46
2019-03-25,1417.4,1426.63,1449.55,1412.12,-1.27,-18.3,31936898,30563189248.0,2.59,0.4
2019-03-26,1429.59,1372.37,1435.35,1368.39,-3.8,-54.26,30367522,28706538752.0,4.69,0.38
2019-03-27,1385.97,1379.49,1390.09,1345.03,0.52,7.12,22841617,23776668160.0,3.28,0.29
2019-03-28,1372.01,1367.37,1408.98,1366.53,-0.88,-12.12,22019968,22809480960.0,3.08,0.28
2019-03-29,1369.34,1405.0,1405.01,1348.65,2.75,37.63,25491427,25710005248.0,4.12,0.32
2019-04-01,1415.57,1465.28,1465.4,1415.57,4.29,60.28,31690697,33106438400.0,3.55,0.4
2019-04-02,1472.43,1473.06,1498.58,1465.19,0.53,7.78,28376535,31294938368.0,2.28,0.36
2019-04-03,1469.54,1488.65,1488.81,1464.72,1.06,15.59,25657325,27232069888.0,1.64,0.33
2019-04-04,1494.71,1477.41,1497.16,1472.19,-0.76,-11.24,26268992,26526312960.0,1.68,0.33
2019-04-08,1482.03,1444.21,1487.68,1422.95,-2.25,-33.2,28198624,28735526400.0,4.38,0.36
2019-04-09,1440.9,1466.66,1470.87,1432.02,1.55,22.45,18672977,19929330176.0,2.69,0.24
2019-04-10,1454.18,1453.25,1465.86,1438.06,-0.91,-13.41,23587502,22292601088.0,1.9,0.3
2019-04-11,1454.03,1421.49,1457.13,1421.12,-2.19,-31.76,21192665,20781914624.0,2.48,0.27
2019-04-12,1424.97,1427.21,1434.32,1413.34,0.4,5.72,14059888,15002802176.0,1.48,0.18
2019-04-15,1447.45,1435.99,1471.43,1433.64,0.62,8.78,19157713,20595720448.0,2.65,0.24
2019-04-16,1429.81,1492.81,1492.81,1417.86,3.96,56.82,24717118,28828360960.0,5.22,0.31
2019-04-17,1497.72,1494.52,1514.19,1490.76,0.11,1.71,32475303,32736816896.0,1.57,0.41
2019-04-18,1487.83,1480.98,1499.15,1478.28,-0.91,-13.54,21721139,23657389568.0,1.4,0.28
2019-04-19,1477.01,1498.16,1498.56,1464.13,1.16,17.18,23735287,24993952000.0,2.32,0.3
2019-04-22,1501.61,1483.25,1514.46,1477.77,-1.0,-14.91,28832516,29448066048.0,2.45,0.37
2019-04-23,1480.83,1449.02,1481.0,1444.5,-2.31,-34.23,23722813,25362651392.0,2.46,0.3
2019-04-24,1450.56,1471.94,1472.13,1427.78,1.58,22.92,33629025,29533281792.0,3.06,0.43
2019-04-25,1464.23,1417.19,1475.5,1415.7,-3.72,-54.75,31340894,30694504448.0,4.06,0.4
2019-04-26,1401.98,1416.69,1444.02,1401.98,-0.04,-0.5,21913572,22763141888.0,2.97,0.28
2019-04-29,1420.71,1355.68,1425.4,1351.68,-4.31,-61.01,26305388,23331430912.0,5.2,0.33
2019-04-30,1346.65,1358.53,1372.33,1342.42,0.21,2.85,16208208,15426917632.0,2.21,0.21
2019-05-06,1299.86,1237.23,1299.86,1231.01,-8.93,-121.3,22844932,19062362880.0,5.07,0.29
2019-05-07,1237.22,1239.85,1255.33,1214.71,0.21,2.62,17809454,17178005248.0,3.28,0.23
2019-05-08,1204.24,1231.16,1256.55,1196.8,-0.7,-8.69,17869680,15754290432.0,4.82,0.23
2019-05-09,1217.2,1220.96,1239.98,1216.75,-0.83,-10.2,13181053,12502390528.0,1.89,0.17
2019-05-10,1237.31,1278.43,1279.22,1206.13,4.71,57.47,21421289,21214830848.0,5.99,0.27
2019-05-13,1261.76,1258.28,1273.34,1247.25,-1.58,-20.15,19260177,19769896960.0,2.04,0.24
2019-05-14,1237.78,1249.79,1264.71,1236.96,-0.67,-8.49,16462042,16911797504.0,2.21,0.21
2019-05-15,1265.11,1275.89,1276.86,1261.62,2.09,26.1,16499207,16748866816.0,1.22,0.21
2019-05-16,1273.4,1267.29,1273.4,1256.32,-0.67,-8.6,18758680,18806673920.0,1.34,0.24
2019-05-17,1280.61,1240.23,1296.17,1234.57,-2.14,-27.06,22577781,21693490944.0,4.86,0.29
2019-05-20,1253.99,1253.98,1259.58,1230.06,1.11,13.75,23569427,23802432512.0,2.38,0.3
2019-05-21,1253.05,1275.96,1283.59,1243.44,1.75,21.98,26551346,25103042304.0,3.2,0.34
2019-05-22,1275.61,1293.39,1305.34,1273.47,1.37,17.43,23187217,23532344320.0,2.5,0.29
2019-05-23,1293.92,1252.57,1298.16,1248.93,-3.16,-40.82,20737828,21434429184.0,3.81,0.26
2019-05-24,1239.63,1225.48,1253.09,1223.51,-2.16,-27.09,14267819,14554541056.0,2.36,0.18
2019-05-27,1227.59,1274.98,1278.02,1221.63,4.04,49.5,19827528,18888737280.0,4.6,0.25
2019-05-28,1278.49,1279.64,1293.18,1272.63,0.37,4.66,18821164,18140896768.0,1.61,0.24
2019-05-29,1277.78,1289.36,1300.86,1276.5,0.76,9.72,17231745,17237904896.0,1.9,0.22
2019-05-30,1285.88,1272.51,1285.88,1253.26,-1.31,-16.85,18105100,16255381504.0,2.53,0.23
2019-05-31,1273.75,1281.13,1294.98,1271.19,0.68,8.62,15166308,14970701312.0,1.87,0.19
2019-06-03,1287.19,1285.91,1303.95,1260.62,0.37,4.78,19049063,20065554432.0,3.38,0.24
2019-06-04,1290.37,1280.48,1306.61,1269.66,-0.42,-5.43,19894272,21317824000.0,2.87,0.25
2019-06-05,1295.06,1301.82,1315.13,1282.89,1.67,21.34,17046173,18846170112.0,2.52,0.22
2019-06-06,1295.87,1245.4,1295.87,1240.55,-4.33,-56.42,16118207,16874945024.0,4.25,0.2
2019-06-10,1249.83,1280.3,1286.46,1247.17,2.8,34.9,15175140,15413919488.0,3.15,0.19
2019-06-11,1285.15,1326.85,1328.1,1270.43,3.64,46.55,23670873,23142765568.0,4.5,0.3
2019-06-12,1322.57,1324.62,1342.4,1319.47,-0.17,-2.23,19495852,21319459584.0,1.73,0.25
2019-06-13,1321.32,1326.67,1336.7,1319.26,0.15,2.05,16187713,18108645120.0,1.32,0.21
2019-06-14,1323.31,1286.61,1329.62,1283.65,-3.02,-40.06,14957992,16118134784.0,3.47,0.19
2019-06-17,1284.57,1278.88,1287.98,1271.06,-0.6,-7.73,10300529,11166863872.0,1.32,0.13
2019-06-18,1279.11,1274.9,1286.04,1265.84,-0.31,-3.98,9838295,10309120256.0,1.58,0.12
2019-06-19,1319.13,1306.51,1325.9,1306.51,2.48,31.61,20274239,22808217856.0,1.52,0.26
2019-06-20,1300.77,1324.94,1330.67,1289.31,1.41,18.43,18576522,19744712960.0,3.17,0.24
2019-06-21,1338.58,1350.93,1360.39,1338.58,1.96,25.99,22530548,22400601344.0,1.65,0.29
2019-06-24,1349.97,1335.97,1355.16,1328.64,-1.11,-14.96,13659729,14288363776.0,1.96,0.17
2019-06-25,1331.74,1319.86,1331.74,1301.1,-1.21,-16.11,12992715,13076882176.0,2.29,0.16
2019-06-26,1311.78,1331.08,1342.01,1306.6,0.85,11.22,13066244,14261692672.0,2.68,0.17
2019-06-27,1336.13,1364.72,1371.04,1336.13,2.53,33.64,17997270,20083654912.0,2.62,0.23
2019-06-28,1361.02,1338.29,1361.02,1328.63,-1.94,-26.43,16791271,21060487424.0,2.37,0.21
2019-07-01,1389.79,1414.01,1414.01,1380.05,5.66,75.72,40380153,39989403648.0,2.54,0.51
2019-07-02,1418.1,1403.82,1419.51,1397.97,-0.72,-10.19,41572077,37890344704.0,1.52,0.53
2019-07-03,1389.49,1379.09,1389.68,1370.48,-1.76,-24.73,24062202,23510998528.0,1.37,0.31
2019-07-04,1382.09,1366.79,1384.09,1358.77,-0.89,-12.3,16823606,17327951616.0,1.84,0.21
2019-07-05,1366.77,1376.77,1381.9,1364.16,0.73,9.98,12867000,14592367616.0,1.3,0.16
2019-07-08,1369.79,1326.16,1369.79,1320.46,-3.68,-50.61,19698975,19589233408.0,3.58,0.25
2019-07-09,1322.71,1324.36,1331.66,1305.85,-0.14,-1.8,13357371,13732189440.0,1.95,0.17
2019-07-10,1333.85,1323.96,1336.58,1315.53,-0.03,-0.4,16967005,15333692160.0,1.59,0.22
2019-07-11,1329.99,1317.65,1335.78,1308.93,-0.48,-6.31,15028079,15211712000.0,2.03,0.19
2019-07-12,1314.42,1316.37,1321.01,1301.65,-0.1,-1.28,17008350,14823142912.0,1.47,0.22
2019-07-15,1305.54,1335.41,1343.96,1291.73,1.45,19.04,19985859,19839380224.0,3.97,0.25
2019-07-16,1330.5,1349.85,1351.24,1327.97,1.08,14.44,27035561,22103805184.0,1.74,0.34
2019-07-17,1347.04,1354.42,1364.79,1343.74,0.34,4.57,34820017,25257584384.0,1.56,0.44
2019-07-18,1343.99,1319.64,1343.99,1319.58,-2.57,-34.78,26069245,20003203584.0,1.8,0.33
2019-07-19,1323.09,1322.41,1338.95,1322.34,0.21,2.77,16750075,14186547456.0,1.26,0.21
2019-07-22,1324.6,1286.0,1326.33,1277.0,-2.75,-36.41,18821674,15535114752.0,3.73,0.24
2019-07-23,1285.47,1314.75,1314.75,1285.47,2.24,28.75,15240838,14821291008.0,2.28,0.19
2019-07-24,1319.19,1347.87,1355.03,1319.19,2.52,33.12,23902815,25548617728.0,2.73,0.3
2019-07-25,1347.73,1366.61,1374.15,1345.31,1.39,18.74,33392394,31893965056.0,2.14,0.42
2019-07-26,1366.0,1369.61,1373.7,1362.62,0.22,3.0,23931076,23395864064.0,0.81,0.3
2019-07-29,1372.11,1388.73,1388.73,1370.26,1.4,19.12,23951135,24443108608.0,1.35,0.3
2019-07-30,1386.79,1383.89,1399.45,1381.19,-0.35,-4.84,25113318,24218315264.0,1.31,0.32
2019-07-31,1383.79,1385.63,1391.55,1380.21,0.13,1.74,20989138,22147393536.0,0.82,0.27
2019-08-01,1375.36,1393.11,1393.11,1373.87,0.54,7.48,19647992,22296828160.0,1.39,0.25
2019-08-02,1354.57,1371.13,1373.6,1346.87,-1.58,-21.98,25523873,27538928640.0,1.92,0.32
2019-08-05,1368.97,1367.89,1402.84,1367.17,-0.24,-3.24,22877071,24813250304.0,2.6,0.29
2019-08-06,1334.38,1352.93,1355.75,1299.83,-1.09,-14.96,28040805,29845722368.0,4.09,0.36
2019-08-07,1364.43,1332.39,1367.25,1332.39,-1.52,-20.54,19033974,22111032832.0,2.58,0.24
