日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-05-07,957.2,952.86,958.67,950.86,-0.3,-2.86,5374132,6174117168.0,0.82,1.32
2026-05-08,954.18,957.22,958.72,953.76,0.46,4.36,5374397,5932434066.0,0.52,1.32
2026-05-11,958.56,965.18,966.83,950.75,0.83,7.96,7073901,8252613678.0,1.68,1.74
2026-05-12,963.21,953.96,963.21,950.08,-1.16,-11.22,6565238,7739597910.0,1.36,1.61
2026-05-13,953.33,949.65,954.8,948.06,-0.45,-4.31,5435800,6382505290.0,0.71,1.34
2026-05-14,949.11,932.92,949.33,932.79,-1.76,-16.73,5689315,6340683321.0,1.74,1.4
2026-05-15,932.53,925.09,935.61,920.82,-0.84,-7.83,4861704,5550145463.0,1.59,1.19
2026-05-18,922.15,916.39,922.68,912.43,-0.94,-8.7,4701262,5051428990.0,1.11,1.16
2026-05-19,916.85,921.16,924.45,913.52,0.52,4.77,3579569,3979015801.0,1.19,0.88
2026-05-20,919.37,913.54,919.37,908.05,-0.83,-7.62,4152596,4356540657.0,1.23,1.02
2026-05-21,913.37,901.29,921.38,900.95,-1.34,-12.25,4576986,5320985166.0,2.24,1.12
2026-05-22,903.46,901.32,905.55,896.69,0.0,0.03,4125202,4809238966.0,0.98,1.01
2026-05-25,901.63,896.38,902.34,888.04,-0.55,-4.94,4456053,4947595736.0,1.59,1.09
2026-05-26,894.97,889.64,896.49,882.43,-0.75,-6.74,4108104,4765657677.0,1.57,1.01
2026-05-27,888.06,883.6,890.54,873.67,-0.68,-6.04,4664307,5743682918.0,1.9,1.15
2026-05-28,882.73,876.61,886.15,869.9,-0.79,-6.99,3931592,4902568059.0,1.84,0.97
2026-05-29,876.68,892.78,899.62,876.54,1.84,16.17,5621029,7423878480.0,2.63,1.38
2026-06-01,892.11,899.37,899.79,887.25,0.74,6.59,4701256,5821474718.0,1.4,1.16
2026-06-02,897.96,885.63,898.82,884.57,-1.53,-13.74,4168075,5085058786.0,1.58,1.02
2026-06-03,884.5,875.72,884.5,870.22,-1.12,-9.91,4170683,4776066576.0,1.61,1.02
2026-06-04,874.39,863.42,878.12,859.55,-1.4,-12.3,3661337,4207608568.0,2.12,0.9
2026-06-05,866.12,869.31,877.18,866.12,0.68,5.89,4033474,4652236009.0,1.28,0.99
2026-06-08,861.82,851.55,870.0,843.82,-2.04,-17.76,4277226,4783044782.0,3.01,1.05
2026-06-09,853.19,849.15,857.6,844.22,-0.28,-2.4,3603816,4670367145.0,1.57,0.89
2026-06-10,846.34,848.48,849.69,837.82,-0.08,-0.67,4302748,4608276156.0,1.4,1.06
2026-06-11,844.38,834.02,847.34,829.31,-1.7,-14.46,4261481,4514373284.0,2.12,1.05
2026-06-12,836.8,848.06,850.61,832.08,1.68,14.04,4847846,5441281069.0,2.22,1.19
2026-06-15,845.41,843.07,854.21,839.1,-0.59,-4.99,5109270,5565548134.0,1.78,1.26
2026-06-16,841.03,834.22,841.2,827.65,-1.05,-8.85,4854210,4942304163.0,1.61,1.19
2026-06-17,834.59,819.46,834.95,817.18,-1.77,-14.76,5015307,5462186103.0,2.13,1.23
2026-06-18,818.95,821.58,831.63,809.18,0.26,2.12,5531033,5803489948.0,2.74,1.36
2026-06-22,819.88,823.85,824.35,795.66,0.28,2.27,6636712,7060220425.0,3.49,1.63
2026-06-23,821.52,843.92,856.06,821.09,2.44,20.07,7533156,7991569200.0,4.24,1.85
2026-06-24,845.45,834.62,856.6,833.53,-1.1,-9.3,7472802,7305327048.0,2.73,1.84
2026-06-25,828.48,817.27,829.23,804.13,-2.08,-17.35,6982501,6994544497.0,3.01,1.72
2026-06-26,813.75,787.16,816.49,787.16,-3.68,-30.11,5803016,5890946023.0,3.59,1.43
2026-06-30,823.74,810.25,827.60,804.61,-1.92,0,7140180.0,7320598951.0,0,0
2026-07-01,809.28,845.82,846.34,800.51,4.39,0,9030538.0,9193107992.0,0,0
2026-07-02,844.40,854.73,868.70,843.81,1.05,0,9040985.0,9559394286.0,0,0
2026-07-03,0.00,864.32,0.00,0.00,1.12,0,0,0,0,0
