日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2015-07-21,4484.86,4513.09,4660.03,4404.09,-1.66,-76.41,4579749,15258535168.0,5.58,0.52
2015-07-22,4514.11,4807.26,4882.56,4507.99,6.52,294.17,4710706,17011543552.0,8.3,0.53
2015-07-23,4828.71,4947.36,5036.9,4676.85,2.91,140.1,4330718,16007096320.0,7.49,0.49
2015-07-24,4903.24,5004.6,5233.93,4874.63,1.16,57.24,5081457,18901242880.0,7.26,0.58
2015-07-27,4863.52,4520.05,5125.83,4519.65,-9.68,-484.55,4604990,16849737472.0,12.11,0.52
2015-07-28,4178.04,4433.54,4722.96,4104.22,-1.91,-86.51,4408094,14914557696.0,13.69,0.5
2015-07-29,4571.92,4862.43,4862.96,4357.13,9.67,428.89,4204389,15021791488.0,11.41,0.48
2015-07-30,4945.32,4979.61,5290.51,4899.46,2.41,117.18,5717182,22207878656.0,8.04,0.65
2015-07-31,4928.95,4638.28,5025.03,4549.73,-6.85,-341.33,4545022,15613156352.0,9.54,0.51
2015-08-03,4454.17,4189.69,4507.42,4188.99,-9.67,-448.59,3221710,10433962496.0,6.87,0.36
2015-08-04,4162.91,4595.68,4595.68,4162.91,9.69,405.99,4125000,13560415744.0,10.33,0.47
2015-08-05,4717.54,4651.86,4828.28,4549.45,1.22,56.18,4672167,15928833792.0,6.07,0.53
2015-08-06,4511.24,4532.62,4740.17,4480.26,-2.56,-119.24,3416762,10867642624.0,5.59,0.39
2015-08-07,4611.03,4741.81,4749.85,4563.5,4.62,209.19,3874164,12545266176.0,4.11,0.44
2015-08-10,4820.38,5093.01,5152.78,4820.38,7.41,351.2,4710733,16470736384.0,7.01,0.53
2015-08-11,5094.73,5031.11,5206.65,4922.18,-1.22,-61.9,4510783,16198194944.0,5.59,0.51
2015-08-12,5151.74,5046.78,5226.59,5032.66,0.31,15.67,3364494,13067550208.0,3.85,0.38
2015-08-13,4967.85,5100.66,5101.13,4902.5,1.07,53.88,2730284,9992767232.0,3.94,0.31
2015-08-14,5124.1,5075.32,5138.59,5024.22,-0.5,-25.34,2421960,8847167232.0,2.24,0.27
2015-08-17,5061.04,5154.07,5233.69,5034.44,1.55,78.75,3001585,10931094272.0,3.93,0.34
2015-08-18,5120.78,4806.46,5128.77,4806.46,-6.74,-347.61,3043040,10559086336.0,6.25,0.34
2015-08-19,4452.62,4816.29,4926.07,4417.5,0.2,9.83,3483914,11950535424.0,10.58,0.39
2015-08-20,4755.12,4424.1,4755.12,4424.1,-8.14,-392.19,2653241,8818510080.0,6.87,0.3
2015-08-21,4306.39,4252.32,4620.28,4195.71,-3.88,-171.78,3026640,9818817536.0,9.6,0.34
2015-08-24,4085.78,3840.39,4120.02,3840.39,-9.69,-411.93,1951303,5771425536.0,6.58,0.22
2015-08-25,3468.67,3468.67,3527.05,3468.67,-9.68,-371.72,1636778,4525905408.0,1.52,0.19
2015-08-26,3418.06,3132.77,3529.59,3132.77,-9.68,-335.9,3963910,9609635840.0,11.44,0.45
2015-08-27,3176.02,3315.21,3344.59,2951.07,5.82,182.44,3688828,8875074560.0,12.56,0.42
2015-08-28,3424.65,3636.4,3636.4,3416.54,9.69,321.19,3767350,9552391680.0,6.63,0.43
2015-08-31,3762.95,3822.66,3823.57,3601.3,5.12,186.26,4705680,13494366976.0,6.11,0.53
2015-09-01,3691.13,3509.62,3691.52,3461.26,-8.19,-313.04,3544712,9538628864.0,6.02,0.4
2015-09-02,3211.94,3230.21,3575.33,3211.94,-7.96,-279.41,2602596,6463811840.0,10.35,0.29
2015-09-07,3283.84,3048.84,3441.85,3030.11,-5.61,-181.37,2986242,6894809856.0,12.75,0.34
2015-09-08,2975.51,3127.85,3159.57,2812.41,2.59,79.01,2638468,5633081856.0,11.39,0.3
2015-09-09,3141.11,3279.68,3337.88,3093.68,4.85,151.83,3839107,9462501888.0,7.81,0.43
2015-09-10,3201.6,3288.14,3418.13,3171.59,0.26,8.46,3229574,7839667200.0,7.52,0.37
2015-09-11,3255.53,3224.66,3318.88,3168.67,-1.93,-63.48,2145982,4956818432.0,4.57,0.24
2015-09-14,3287.11,2971.11,3305.57,2917.29,-7.86,-253.55,2390053,5460895744.0,12.04,0.27
2015-09-15,2872.55,2699.16,2902.45,2690.38,-9.15,-271.95,2050283,4103314320.0,7.14,0.23
2015-09-16,2713.66,2952.69,2956.38,2671.69,9.39,253.53,2461901,5114627840.0,10.55,0.28
2015-09-17,3010.95,2991.29,3160.22,2971.4,1.31,38.6,3648286,8191256832.0,6.39,0.41
2015-09-18,3036.61,3014.76,3071.85,2923.05,0.78,23.47,2803770,5564303616.0,4.97,0.32
2015-09-21,3001.06,3254.39,3254.39,2979.48,7.95,239.63,3233805,6937984768.0,9.12,0.37
2015-09-22,3279.24,3240.61,3325.69,3171.95,-0.42,-13.78,3140211,6965979392.0,4.72,0.36
2015-09-23,3152.3,3222.9,3272.93,3141.69,-0.55,-17.71,2439188,5238172672.0,4.05,0.28
2015-09-24,3257.77,3295.97,3342.1,3248.39,2.27,73.07,2515475,5868560128.0,2.91,0.28
2015-09-25,3266.37,3105.8,3295.26,3060.76,-5.77,-190.17,2067690,4667864576.0,7.11,0.23
2015-09-28,3133.63,3148.36,3158.3,3004.19,1.37,42.56,1283742,2835175984.0,4.96,0.15
2015-09-29,3069.5,3025.75,3095.56,3000.22,-3.89,-122.61,1147542,2448855760.0,3.03,0.13
2015-09-30,3048.96,3235.78,3259.63,3047.83,6.94,210.03,2350813,5141332736.0,7.0,0.27
2015-10-08,3326.22,3320.01,3381.17,3302.06,2.6,84.23,2223960,4678463488.0,2.44,0.25
2015-10-09,3317.71,3391.15,3451.53,3316.4,2.14,71.14,2046341,4330473984.0,4.07,0.23
2015-10-12,3423.81,3495.42,3555.54,3415.3,3.07,104.27,2595676,6043209984.0,4.14,0.29
2015-10-13,3465.68,3535.01,3551.08,3457.14,1.13,39.59,1925280,4321962496.0,2.69,0.22
2015-10-14,3690.14,3604.56,3737.73,3593.46,1.97,69.55,2211504,4912649472.0,4.08,0.25
2015-10-15,3680.44,3807.94,3811.93,3634.28,5.64,203.38,3288863,9129969920.0,4.93,0.37
2015-10-16,3871.68,3937.64,3973.96,3862.31,3.41,129.7,3200211,9046799104.0,2.93,0.36
2015-10-19,3987.89,3845.32,3988.86,3789.35,-2.34,-92.32,3414717,9507163392.0,5.07,0.39
2015-10-20,3820.2,3928.38,3928.38,3820.2,2.16,83.06,2769234,7428004352.0,2.81,0.31
2015-10-21,3921.76,3691.16,4013.92,3647.49,-6.04,-237.22,3845365,10836179200.0,9.33,0.44
2015-10-22,3684.19,3927.67,3939.11,3684.19,6.41,236.51,3122553,9222790912.0,6.91,0.35
2015-10-23,3965.9,4048.36,4086.31,3894.33,3.07,120.69,3652254,11124236288.0,4.89,0.41
2015-10-26,4095.35,4151.95,4251.7,4023.76,2.56,103.59,4009044,11610765824.0,5.63,0.45
2015-10-27,4119.04,4346.49,4363.3,3969.52,4.69,194.54,4261898,12188683264.0,9.48,0.48
2015-10-28,4289.26,4084.37,4289.26,4063.09,-6.03,-262.12,3211144,9213867008.0,5.2,0.36
2015-10-29,4132.35,4167.58,4260.27,4074.36,2.04,83.21,2851470,8536203264.0,4.55,0.32
2015-10-30,4116.78,4148.77,4216.15,4063.53,-0.45,-18.81,2628690,7252971264.0,3.66,0.3
2015-11-02,4141.49,4016.26,4220.6,4000.15,-3.19,-132.51,3210458,8739290880.0,5.31,0.36
2015-11-03,4074.57,4022.24,4097.16,3914.46,0.15,5.98,2707065,7687258880.0,4.55,0.31
2015-11-04,4077.04,4218.45,4218.45,4057.3,4.88,196.21,2950015,8723351040.0,4.01,0.33
2015-11-05,4212.32,4219.99,4365.1,4178.28,0.04,1.54,3953235,12537083392.0,4.43,0.45
2015-11-06,4214.04,4316.55,4367.06,4201.54,2.29,96.56,3321597,9920308736.0,3.92,0.38
2015-11-09,4249.49,4283.73,4332.24,4173.74,-0.76,-32.82,3330396,9952073472.0,3.67,0.38
2015-11-10,4272.03,4261.36,4372.44,4249.72,-0.52,-22.37,3661992,11910598144.0,2.86,0.41
2015-11-11,4290.7,4266.39,4298.43,4206.53,0.12,5.03,2974872,8768676352.0,2.16,0.34
2015-11-12,4279.6,4336.09,4370.6,4224.95,1.63,69.7,3716910,11192781568.0,3.41,0.42
2015-11-13,4294.45,4174.57,4316.44,4164.0,-3.73,-161.52,2898808,8857289984.0,3.52,0.33
2015-11-16,4127.13,4234.86,4234.86,4101.2,1.44,60.29,1894712,5912563456.0,3.2,0.21
2015-11-17,4270.05,4380.56,4508.76,4257.09,3.44,145.7,4413656,14709257728.0,5.94,0.5
2015-11-18,4371.18,4220.65,4396.62,4206.52,-3.65,-159.91,2587624,8059144704.0,4.34,0.29
2015-11-19,4228.61,4333.47,4333.47,4215.79,2.67,112.82,2172106,6558287616.0,2.79,0.25
2015-11-20,4353.1,4429.11,4504.23,4331.77,2.21,95.64,3484523,10831723264.0,3.98,0.39
2015-11-23,4426.56,4390.79,4488.03,4371.93,-0.87,-38.32,2949791,9162454272.0,2.62,0.33
2015-11-24,4368.31,4339.93,4392.9,4258.48,-1.16,-50.86,2033280,6155266816.0,3.06,0.23
2015-11-25,4493.5,4398.65,4499.98,4371.05,1.35,58.72,2685064,8208675328.0,2.97,0.3
2015-11-26,4374.0,4387.31,4476.93,4302.84,-0.26,-11.34,2782514,8212847616.0,3.96,0.31
2015-11-27,4427.32,4040.49,4446.29,3994.25,-7.91,-346.82,3360157,9919505152.0,10.3,0.38
2015-11-30,4035.02,3958.06,4084.27,3747.67,-2.04,-82.43,2655720,7079299072.0,8.33,0.3
2015-12-01,3960.65,3927.84,3999.73,3891.39,-0.76,-30.22,1824102,4826008064.0,2.74,0.21
2015-12-02,3925.8,3902.81,3938.67,3748.95,-0.64,-25.03,1468842,3897615200.0,4.83,0.17
2015-12-03,3913.47,3984.58,3984.58,3898.36,2.1,81.77,1249542,3569684816.0,2.21,0.14
2015-12-04,3977.06,3913.87,3994.87,3887.84,-1.77,-70.71,1288474,3587379728.0,2.69,0.15
2015-12-07,3914.5,3939.52,3943.4,3847.49,0.66,25.65,1162939,3281607456.0,2.45,0.13
2015-12-08,3912.92,3782.0,3912.92,3780.96,-4.0,-157.52,1326617,3580314096.0,3.35,0.15
2015-12-09,3752.95,3880.75,3923.56,3722.24,2.61,98.75,1586586,4332322560.0,5.32,0.18
2015-12-10,3840.12,3780.21,3873.82,3762.81,-2.59,-100.54,1082691,2934366576.0,2.86,0.12
2015-12-11,3764.14,3812.05,3855.72,3753.2,0.84,31.84,1077882,2985167184.0,2.71,0.12
2015-12-14,3758.22,3897.38,3904.31,3745.75,2.24,85.33,1312208,3893735968.0,4.16,0.15
2015-12-15,3896.32,3912.76,3953.53,3889.5,0.39,15.38,1200097,3558094160.0,1.64,0.14
2015-12-16,3919.05,3921.74,3953.36,3885.03,0.23,8.98,1061945,3020244528.0,1.75,0.12
2015-12-17,3952.82,3984.64,4003.84,3936.27,1.6,62.9,1477943,4136452752.0,1.72,0.17
2015-12-18,3988.7,3967.46,4016.14,3946.86,-0.43,-17.18,1456398,3935843584.0,1.74,0.16
2015-12-21,3962.89,3993.93,4013.58,3953.97,0.67,26.47,1253714,3450247728.0,1.5,0.14
2015-12-22,4025.23,4018.02,4034.22,3966.47,0.6,24.09,1196925,3312956592.0,1.7,0.14
2015-12-23,4019.3,3953.99,4025.58,3944.86,-1.59,-64.03,1379205,3774806992.0,2.01,0.16
2015-12-24,3953.21,3873.24,3963.2,3827.48,-2.04,-80.75,1174569,3142301856.0,3.43,0.13
2015-12-25,3878.04,3881.54,3904.46,3858.94,0.21,8.3,1021239,2610078784.0,1.18,0.12
2015-12-28,3897.12,3799.04,3924.93,3799.04,-2.13,-82.5,1345021,3578055824.0,3.24,0.15
2015-12-29,3795.25,3815.64,3815.64,3748.6,0.44,16.6,934941,2600116032.0,1.76,0.11
2015-12-30,3823.06,3941.62,3970.68,3816.21,3.3,125.98,1622334,4570355200.0,4.05,0.18
2015-12-31,3929.18,3876.43,3954.97,3876.43,-1.65,-65.19,1123225,3141683568.0,1.99,0.13
2016-01-04,3954.84,3556.62,3992.35,3536.4,-8.25,-319.81,1465550,4038076448.0,11.76,0.17
2016-01-05,3376.49,3600.96,3665.87,3376.49,1.25,44.34,1758443,4456840704.0,8.14,0.2
2016-01-06,3600.81,3664.09,3676.82,3593.42,1.75,63.13,1278495,3329534656.0,2.32,0.14
2016-01-07,3584.29,3309.93,3586.99,3306.04,-9.67,-354.16,361939,887447680.0,7.67,0.04
2016-01-08,3429.8,3313.58,3464.11,3148.61,0.11,3.65,1553919,3699236048.0,9.53,0.18
2016-01-11,3216.31,3014.25,3250.81,2993.21,-9.03,-299.33,1433238,3227478208.0,7.77,0.16
2016-01-12,3022.32,2999.22,3065.37,2895.68,-0.5,-15.03,1130442,2435716240.0,5.63,0.13
2016-01-13,3008.12,2827.58,3049.25,2827.17,-5.72,-171.64,982528,2068315376.0,7.4,0.11
2016-01-14,2746.07,3032.64,3044.71,2731.56,7.25,205.06,1450385,3205229248.0,11.07,0.16
2016-01-15,3020.37,3021.23,3169.19,2990.83,-0.38,-11.41,1963335,4747294720.0,5.88,0.22
2016-01-18,2920.5,3111.45,3130.89,2917.85,2.99,90.22,1357953,3262014272.0,7.05,0.15
2016-01-19,3096.15,3270.83,3327.12,3037.58,5.12,159.38,1835131,4607700992.0,9.31,0.21
2016-01-20,3246.64,3255.18,3363.56,3227.07,-0.48,-15.65,1828489,4797467136.0,4.17,0.21
2016-01-21,3193.16,3077.62,3277.96,3076.19,-5.45,-177.56,1501739,3929715904.0,6.2,0.17
2016-01-22,3139.45,3166.49,3212.7,3034.88,2.89,88.87,1337144,3351557360.0,5.78,0.15
2016-01-25,3193.76,3175.21,3224.92,3142.68,0.28,8.72,984622,2520691376.0,2.6,0.11
2016-01-26,3117.84,2898.3,3205.3,2891.16,-8.72,-276.91,1459595,3454270768.0,9.89,0.17
2016-01-27,2933.02,3011.59,3029.39,2693.46,3.91,113.29,1940055,4606681344.0,11.59,0.22
2016-01-28,2930.74,2837.61,2982.85,2816.16,-5.78,-173.98,1571044,4101499600.0,5.53,0.18
2016-01-29,2818.84,2902.57,2955.86,2744.79,2.29,64.96,1504995,3685688784.0,7.44,0.17
2016-02-01,2886.89,2840.79,2907.78,2782.63,-2.13,-61.78,1280266,3036841968.0,4.31,0.14
2016-02-02,2859.0,2943.94,2975.1,2855.56,3.63,103.15,1549503,3793270560.0,4.21,0.18
2016-02-03,2886.82,2948.28,2969.09,2859.8,0.15,4.34,1183026,2824280608.0,3.71,0.13
2016-02-04,2972.63,3031.67,3050.05,2970.86,2.83,83.39,1400705,3460345232.0,2.69,0.16
2016-02-05,3029.68,2989.44,3062.09,2988.29,-1.39,-42.23,1080637,2699961904.0,2.43,0.12
2016-02-15,2868.97,3010.28,3031.81,2868.97,0.7,20.84,982128,2302620032.0,5.45,0.11
2016-02-16,3032.7,3147.86,3160.52,3032.7,4.57,137.58,1431483,3409291760.0,4.25,0.16
2016-02-17,3166.06,3254.66,3322.55,3165.64,3.39,106.8,1938405,5037131264.0,4.98,0.22
2016-02-18,3270.36,3215.35,3277.36,3201.43,-1.21,-39.31,1651920,4261993760.0,2.33,0.19
2016-02-19,3205.06,3275.11,3307.01,3199.01,1.86,59.76,1583011,4106537392.0,3.36,0.18
2016-02-22,3315.45,3309.55,3328.43,3280.96,1.05,34.44,1438460,3789504736.0,1.45,0.16
2016-02-23,3317.12,3244.44,3317.12,3207.21,-1.97,-65.11,1303729,3520983536.0,3.32,0.15
2016-02-24,3244.45,3293.3,3301.95,3196.94,1.51,48.86,1416326,3729820944.0,3.24,0.16
2016-02-25,3285.58,2971.96,3285.58,2969.49,-9.76,-321.34,1809193,4476690432.0,9.6,0.2
2016-02-26,3008.16,2977.92,3037.33,2907.2,0.2,5.96,1381197,3484428800.0,4.38,0.16
2016-02-29,2959.94,2798.86,2965.92,2731.07,-6.01,-179.06,1346639,3032576112.0,7.89,0.15
2016-03-01,2820.16,2899.49,2930.31,2800.24,3.6,100.63,1579905,3887293968.0,4.65,0.18
2016-03-02,2904.63,3064.38,3067.1,2894.43,5.69,164.89,2059715,5153728768.0,5.96,0.23
2016-03-03,3114.38,3069.79,3165.71,3069.3,0.18,5.41,2263464,5982916096.0,3.15,0.26
2016-03-04,3054.77,3018.12,3136.38,2947.86,-1.68,-51.67,1987597,4793011456.0,6.14,0.22
2016-03-07,3035.18,3097.9,3097.9,3035.18,2.64,79.78,1560050,3749395472.0,2.08,0.18
2016-03-08,3080.7,3061.4,3081.38,2932.56,-1.18,-36.5,1664247,3995182592.0,4.8,0.19
2016-03-09,2973.92,2994.32,3101.73,2958.98,-2.19,-67.08,1342260,3240157392.0,4.66,0.15
2016-03-10,2988.57,2916.21,3021.23,2909.52,-2.61,-78.11,1015284,2466160688.0,3.73,0.11
2016-03-11,2891.25,2882.74,2921.66,2855.22,-1.15,-33.47,924090,2152120336.0,2.28,0.1
2016-03-14,2930.66,2984.22,3019.01,2920.15,3.52,101.48,1243992,2911986608.0,3.43,0.14
2016-03-15,2972.06,2965.04,3022.29,2946.12,-0.64,-19.18,1069835,2785797120.0,2.55,0.12
2016-03-16,2979.98,2902.24,2988.83,2891.72,-2.12,-62.8,1014207,2698329696.0,3.28,0.11
2016-03-17,2916.94,3004.92,3020.89,2916.94,3.54,102.68,1451899,3845593088.0,3.58,0.16
2016-03-18,3017.99,3126.2,3142.51,3016.75,4.04,121.28,2160892,5299467008.0,4.19,0.24
2016-03-21,3167.62,3232.64,3232.91,3131.24,3.4,106.44,2293042,5557364736.0,3.25,0.26
2016-03-22,3204.07,3274.88,3345.44,3178.21,1.31,42.24,2820043,6479901696.0,5.17,0.32
2016-03-23,3250.1,3265.36,3281.57,3220.55,-0.29,-9.52,1782057,4657089792.0,1.86,0.2
2016-03-24,3236.81,3227.51,3348.3,3211.22,-1.16,-37.85,2259175,5377373440.0,4.2,0.26
2016-03-25,3212.87,3297.86,3331.78,3212.87,2.18,70.35,2238877,5607601920.0,3.68,0.25
2016-03-28,3369.31,3273.25,3388.0,3257.43,-0.75,-24.61,2531874,5827163136.0,3.96,0.29
2016-03-29,3265.86,3190.18,3279.26,3173.95,-2.54,-83.07,1722145,4709582592.0,3.22,0.19
2016-03-30,3227.66,3300.17,3303.12,3213.0,3.45,109.99,1689417,4618332928.0,2.82,0.19
2016-03-31,3324.47,3339.52,3400.52,3289.69,1.19,39.35,2136419,5728912128.0,3.36,0.24
2016-04-01,3314.66,3318.03,3338.07,3242.42,-0.64,-21.49,1816805,4464824064.0,2.86,0.21
2016-04-05,3309.51,3385.55,3394.8,3291.43,2.03,67.52,1844598,4674993920.0,3.12,0.21
2016-04-06,3363.55,3380.86,3401.12,3330.99,-0.14,-4.69,1725992,4644850688.0,2.07,0.2
2016-04-07,3387.57,3284.72,3391.0,3282.67,-2.84,-96.14,1588338,4030655440.0,3.2,0.18
2016-04-08,3258.34,3260.31,3295.29,3208.25,-0.74,-24.41,1540349,3657553232.0,2.65,0.17
2016-04-11,3287.25,3310.6,3325.04,3287.25,1.54,50.29,1422721,3653847808.0,1.16,0.16
2016-04-12,3307.02,3262.88,3307.61,3233.41,-1.44,-47.72,1205302,3064431712.0,2.24,0.14
2016-04-13,3285.53,3321.64,3358.24,3285.53,1.8,58.76,1881061,5079724032.0,2.23,0.21
2016-04-14,3341.64,3341.11,3346.88,3299.72,0.59,19.47,1306296,3720794944.0,1.42,0.15
2016-04-15,3344.78,3329.31,3364.91,3313.34,-0.35,-11.8,1276894,3693877792.0,1.54,0.14
2016-04-18,3304.91,3232.52,3304.91,3225.65,-2.91,-96.79,1195836,3424455616.0,2.38,0.14
2016-04-19,3249.39,3253.77,3263.93,3218.82,0.66,21.25,1081383,3482711824.0,1.4,0.12
2016-04-20,3257.38,3120.55,3304.32,3040.35,-4.09,-133.22,1864535,5153204736.0,8.11,0.21
2016-04-21,3106.21,3057.96,3127.66,3052.38,-2.01,-62.59,974921,2700944656.0,2.41,0.11
2016-04-22,3037.94,3081.5,3089.31,3028.59,0.77,23.54,725598,1910321392.0,1.99,0.08
2016-04-25,3083.37,3103.23,3134.69,3044.36,0.71,21.73,1036979,2901947808.0,2.93,0.12
2016-04-26,3081.68,3111.78,3111.78,3062.21,0.28,8.55,729760,1883323680.0,1.6,0.08
2016-04-27,3118.73,3076.14,3126.68,3071.33,-1.15,-35.64,726698,1971972768.0,1.78,0.08
2016-04-28,3078.86,3058.0,3091.56,2995.56,-0.59,-18.14,830403,2192689504.0,3.12,0.09
2016-04-29,3040.88,3096.39,3132.2,3029.69,1.26,38.39,1316446,2869877776.0,3.35,0.15
2016-05-03,3108.82,3197.62,3197.62,3086.29,3.27,101.23,1541758,3496461376.0,3.6,0.17
2016-05-04,3183.95,3185.79,3203.41,3164.28,-0.37,-11.83,1232027,3174460912.0,1.22,0.14
2016-05-05,3205.41,3232.18,3291.38,3205.19,1.46,46.39,1939327,4317176064.0,2.71,0.22
2016-05-06,3219.4,3060.24,3223.23,3060.24,-5.32,-171.94,1701440,4071427264.0,5.04,0.19
2016-05-09,3022.49,2924.2,3031.58,2909.48,-4.45,-136.04,1150887,2728449200.0,3.99,0.13
2016-05-10,2908.54,2935.41,2959.59,2908.54,0.38,11.21,746995,1775195008.0,1.75,0.08
2016-05-11,2961.45,2916.91,2969.5,2899.38,-0.63,-18.5,865960,1892845920.0,2.39,0.1
2016-05-12,2877.43,2927.53,2946.05,2849.02,0.36,10.62,902247,2015266080.0,3.33,0.1
2016-05-13,2936.96,2939.98,2975.14,2914.74,0.43,12.45,886209,1841594944.0,2.06,0.1
2016-05-16,2919.91,2964.5,2964.64,2894.07,0.83,24.52,810166,1781939184.0,2.4,0.09
2016-05-17,2968.74,2969.52,2999.49,2916.84,0.17,5.02,1075243,2303134896.0,2.79,0.12
2016-05-18,2985.18,2940.07,3011.58,2902.84,-0.99,-29.45,1667056,3497456880.0,3.66,0.19
2016-05-19,2924.91,2957.52,2984.36,2924.91,0.59,17.45,1301860,2669339152.0,2.02,0.15
2016-05-20,2925.77,3013.19,3052.79,2913.82,1.88,55.67,1568080,3154517824.0,4.7,0.18
2016-05-23,3023.75,3024.89,3044.83,3008.15,0.39,11.7,1447417,2935856288.0,1.22,0.16
2016-05-24,3022.6,2974.74,3022.6,2960.89,-1.66,-50.15,1317441,2627209088.0,2.04,0.15
2016-05-25,2994.13,2953.83,3005.87,2944.23,-0.7,-20.91,951233,1937798528.0,2.07,0.11
2016-05-26,2947.41,2951.31,2971.76,2874.71,-0.09,-2.52,1088755,2182359296.0,3.29,0.12
2016-05-27,2947.49,2964.7,2989.28,2935.39,0.45,13.39,1309206,2666670864.0,1.83,0.15
2016-05-30,2938.43,2919.81,2959.62,2900.11,-1.51,-44.89,925994,1789763440.0,2.01,0.1
2016-05-31,2926.45,3042.89,3043.09,2926.45,4.22,123.08,1881724,3924100608.0,3.99,0.21
2016-06-01,3045.08,3081.71,3145.46,3043.68,1.28,38.82,2224679,4798265344.0,3.34,0.25
2016-06-02,3074.83,3095.59,3095.67,3054.22,0.45,13.88,1527202,3394829040.0,1.35,0.17
2016-06-03,3107.19,3085.47,3112.65,3066.53,-0.33,-10.12,1343456,2970504144.0,1.49,0.15
2016-06-06,3092.2,3078.69,3105.99,3062.86,-0.22,-6.78,1419773,2918646464.0,1.4,0.16
2016-06-07,3087.36,3081.81,3091.43,3057.95,0.1,3.12,1082628,2210039984.0,1.09,0.12
2016-06-08,3082.87,3097.58,3118.65,3052.76,0.51,15.77,1413791,2905384064.0,2.14,0.16
2016-06-13,3058.55,2980.94,3132.09,2980.94,-3.77,-116.64,1903814,4309211136.0,4.88,0.22
2016-06-14,2962.34,2949.82,2982.78,2917.65,-1.04,-31.12,1277548,2656193072.0,2.18,0.14
2016-06-15,2913.19,3024.25,3039.39,2904.27,2.52,74.43,1391576,2906551248.0,4.58,0.16
2016-06-16,3024.25,3031.61,3062.08,3014.33,0.24,7.36,1356159,2830222848.0,1.58,0.15
2016-06-17,3038.07,3046.11,3077.34,3023.95,0.48,14.5,1224675,2634189632.0,1.76,0.14
2016-06-20,3051.18,3061.93,3067.77,3012.81,0.52,15.82,1029667,2385686464.0,1.8,0.12
2016-06-21,3083.88,3067.31,3117.51,3052.59,0.18,5.38,1856118,3925605984.0,2.12,0.21
2016-06-22,3069.57,3100.21,3100.21,3049.82,1.07,32.9,1076083,2405000480.0,1.64,0.12
2016-06-23,3103.95,3143.72,3172.88,3062.7,1.4,43.51,1591743,3679891840.0,3.55,0.18
2016-06-24,3125.02,3086.78,3159.47,2998.75,-1.81,-56.94,1765421,4120956240.0,5.11,0.2
2016-06-27,3071.62,3198.2,3198.35,3071.62,3.61,111.42,1879772,4749407232.0,4.11,0.21
2016-06-28,3185.08,3217.78,3230.51,3174.0,0.61,19.58,1776863,4280660656.0,1.77,0.2
2016-06-29,3250.57,3210.74,3268.39,3204.43,-0.22,-7.04,1596354,3860481712.0,1.99,0.18
2016-06-30,3218.28,3254.15,3271.54,3204.58,1.35,43.41,1489670,3409751424.0,2.09,0.17
2016-07-01,3260.54,3349.54,3428.35,3260.07,2.93,95.39,2514997,5966767872.0,5.17,0.28
2016-07-04,3322.25,3557.06,3568.86,3317.23,6.2,207.52,3103907,7849201152.0,7.51,0.35
2016-07-05,3605.67,3600.48,3738.26,3569.42,1.22,43.42,4249283,11501938688.0,4.75,0.48
2016-07-06,3584.29,3667.77,3671.91,3571.33,1.87,67.29,2775893,6989610496.0,2.79,0.31
2016-07-07,3656.7,3633.21,3661.36,3588.49,-0.94,-34.56,2526465,5716429056.0,1.99,0.29
2016-07-08,3641.21,3636.36,3691.58,3606.95,0.09,3.15,2473246,6264721664.0,2.33,0.28
2016-07-11,3683.67,3625.32,3730.48,3614.36,-0.3,-11.04,2652709,7122861312.0,3.19,0.3
2016-07-12,3607.72,3644.59,3644.95,3561.54,0.53,19.27,2423460,5653453824.0,2.3,0.27
2016-07-13,3682.51,3647.06,3693.05,3608.24,0.07,2.47,2358941,6274154496.0,2.33,0.27
2016-07-14,3650.24,3685.4,3749.87,3605.9,1.05,38.34,2602812,7111377664.0,3.95,0.29
2016-07-15,3653.96,3615.13,3658.59,3587.83,-1.91,-70.27,1894761,4722741248.0,1.92,0.21
2016-07-18,3605.03,3547.31,3607.09,3537.56,-1.88,-67.82,1596179,3845039776.0,1.92,0.18
2016-07-19,3558.07,3580.78,3585.15,3538.62,0.94,33.47,1270549,3101529232.0,1.31,0.14
2016-07-20,3580.86,3540.37,3587.35,3539.56,-1.13,-40.41,1096926,2778225008.0,1.33,0.12
2016-07-21,3540.85,3533.25,3561.22,3529.35,-0.2,-7.12,1127836,2820922960.0,0.9,0.13
2016-07-22,3558.68,3552.13,3614.8,3544.85,0.53,18.88,1801655,4536899072.0,1.98,0.2
2016-07-25,3553.1,3561.33,3596.22,3534.8,0.26,9.2,1375823,3284756416.0,1.73,0.16
2016-07-26,3564.11,3640.29,3641.92,3564.11,2.22,78.96,2401360,3348708320.0,2.18,0.27
2016-07-27,3645.51,3558.58,3687.43,3449.52,-2.24,-81.71,3360907,5861986304.0,6.54,0.38
2016-07-28,3549.85,3590.46,3673.79,3527.04,0.9,31.88,2800011,4145161376.0,4.12,0.32
2016-07-29,3589.81,3528.34,3626.93,3518.69,-1.73,-62.12,1757369,2776379168.0,3.01,0.2
2016-08-01,3517.45,3469.06,3517.6,3412.82,-1.68,-59.28,2608887,3379310416.0,2.97,0.3
2016-08-02,3487.77,3474.57,3503.25,3425.2,0.16,5.51,1602468,2110985680.0,2.25,0.18
