日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-04-14,817.18,823.74,824.24,810.82,1.38,11.19,4482685,6589814784.0,1.65,2.11
2016-04-15,821.3,822.35,826.14,816.59,-0.17,-1.39,3649702,5774922240.0,1.16,1.72
2016-04-18,817.04,809.2,817.06,801.63,-1.6,-13.15,3811276,5854275072.0,1.88,1.79
2016-04-19,812.62,810.8,816.51,802.71,0.2,1.6,3091561,4890853632.0,1.71,1.45
2016-04-20,811.95,767.05,813.99,751.48,-5.4,-43.75,5092109,7089166080.0,7.71,2.39
2016-04-21,763.39,754.2,771.41,752.91,-1.68,-12.85,2819389,4117025968.0,2.41,1.33
2016-04-22,749.22,767.59,767.68,746.57,1.78,13.39,2454032,3448075232.0,2.8,1.15
2016-04-25,764.33,761.91,764.33,749.2,-0.74,-5.68,1983442,2821772480.0,1.97,0.93
2016-04-26,765.85,774.72,774.72,764.89,1.68,12.81,2184380,3285121040.0,1.29,1.03
2016-04-27,778.5,774.14,785.96,770.9,-0.07,-0.58,3400475,4111406992.0,1.94,1.6
2016-04-28,773.82,770.13,777.21,756.28,-0.52,-4.01,2843007,4071463008.0,2.7,1.34
2016-04-29,760.81,762.22,769.03,757.04,-1.03,-7.91,2680935,3258627200.0,1.56,1.26
2016-05-03,761.41,786.87,786.99,756.27,3.23,24.65,3198504,4220745072.0,4.03,1.5
2016-05-04,783.98,794.81,801.68,781.95,1.01,7.94,3730903,4735741696.0,2.51,1.75
2016-05-05,791.67,802.57,803.68,789.25,0.98,7.76,3556205,4693232640.0,1.82,1.67
2016-05-06,801.06,768.83,804.3,768.83,-4.2,-33.74,4172576,5846323456.0,4.42,1.96
2016-05-09,760.7,734.48,760.7,729.32,-4.47,-34.35,3085078,4366205184.0,4.08,1.45
2016-05-10,733.44,732.36,740.63,727.31,-0.29,-2.12,1959654,2969446736.0,1.81,0.92
2016-05-11,736.99,727.94,740.32,726.3,-0.6,-4.42,1839442,2876172384.0,1.91,0.87
2016-05-12,717.2,729.6,729.84,704.25,0.23,1.66,2047550,2814338272.0,3.52,0.96
2016-05-13,728.01,725.05,738.98,721.8,-0.62,-4.55,1708606,2448143424.0,2.35,0.8
2016-05-16,723.36,741.88,742.03,718.87,2.32,16.83,2151315,2884240352.0,3.19,1.01
2016-05-17,742.86,737.23,746.27,736.28,-0.63,-4.65,2282371,3397334048.0,1.35,1.07
2016-05-18,729.72,705.65,729.72,696.76,-4.28,-31.58,2570044,3016707536.0,4.47,1.21
2016-05-19,705.41,708.52,722.66,704.93,0.41,2.87,2311129,2740141328.0,2.51,1.09
2016-05-20,701.01,716.56,716.6,697.23,1.13,8.04,2478827,2929595088.0,2.73,1.17
2016-05-23,715.78,728.71,728.98,715.78,1.7,12.15,2667222,3336655152.0,1.84,1.25
2016-05-24,726.94,720.13,728.68,714.3,-1.18,-8.58,2194806,3120185888.0,1.97,1.03
2016-05-25,724.87,719.46,730.48,716.59,-0.09,-0.67,2447240,2974037856.0,1.93,1.15
2016-05-26,717.34,722.52,722.88,700.05,0.43,3.06,2516282,3311215680.0,3.17,1.18
2016-05-27,720.51,720.08,727.09,717.65,-0.34,-2.44,2344579,3420610736.0,1.31,1.1
2016-05-30,715.56,713.55,720.53,705.39,-0.91,-6.53,1997210,2851500448.0,2.1,0.94
2016-05-31,713.89,741.63,742.05,713.86,3.94,28.08,3385781,4408508416.0,3.95,1.59
2016-06-01,742.69,748.32,753.12,740.97,0.9,6.69,3886244,5692612864.0,1.64,1.83
2016-06-02,749.35,761.62,761.64,747.78,1.78,13.3,3732000,5320657920.0,1.85,1.76
2016-06-03,759.91,762.92,768.37,758.54,0.17,1.3,3688015,5435600384.0,1.29,1.73
2016-06-06,764.9,765.17,769.36,759.2,0.29,2.25,3099079,4877448448.0,1.33,1.46
2016-06-07,765.18,768.91,771.31,760.65,0.49,3.74,3567582,5131648768.0,1.39,1.68
2016-06-08,764.98,765.65,769.89,759.26,-0.42,-3.26,3074793,4288687792.0,1.38,1.45
2016-06-13,755.12,723.32,755.51,723.19,-5.53,-42.33,3350161,4440643072.0,4.22,1.58
2016-06-14,721.27,736.22,736.46,721.09,1.78,12.9,2534364,3111922864.0,2.12,1.19
2016-06-15,733.64,774.83,775.94,733.64,5.24,38.61,3886389,5005089792.0,5.75,1.83
2016-06-16,774.83,778.18,789.1,774.83,0.43,3.35,4122752,5427832576.0,1.84,1.94
2016-06-17,789.23,794.18,798.58,784.69,2.06,16.0,6895012,7010483968.0,1.78,3.24
2016-06-20,793.04,786.83,795.65,779.4,-0.93,-7.35,5593377,5481590272.0,2.05,2.63
2016-06-21,793.05,769.91,796.43,764.89,-2.15,-16.92,5573455,5608344320.0,4.01,2.62
2016-06-22,768.69,782.89,782.89,766.79,1.69,12.98,3720784,3850496560.0,2.09,1.75
2016-06-23,781.97,773.57,783.04,770.09,-1.19,-9.32,4075745,4225950656.0,1.65,1.92
2016-06-24,771.98,765.56,778.61,735.83,-1.04,-8.01,4612602,4656788224.0,5.53,2.17
2016-06-27,758.37,784.71,784.83,758.12,2.5,19.15,3514052,3771169152.0,3.49,1.65
2016-06-28,782.58,794.76,795.05,780.11,1.28,10.05,4098565,4831767808.0,1.9,1.93
2016-06-29,796.9,797.36,799.44,791.06,0.33,2.6,4561853,5229383936.0,1.05,2.15
2016-06-30,797.65,794.9,800.4,790.07,-0.31,-2.46,3344929,4064818432.0,1.3,1.57
2016-07-01,796.52,794.58,801.44,790.79,-0.04,-0.32,3212181,3855918208.0,1.34,1.51
2016-07-04,786.8,807.09,807.51,785.79,1.57,12.51,3661875,4349235712.0,2.73,1.72
2016-07-05,806.63,812.03,814.11,803.04,0.61,4.94,3538403,4235527216.0,1.37,1.66
2016-07-06,807.66,812.19,814.64,806.67,0.02,0.16,3610646,4711766528.0,0.98,1.7
2016-07-07,811.96,813.12,816.71,804.22,0.11,0.93,4195548,4667556096.0,1.54,1.97
2016-07-08,811.91,807.47,811.91,805.1,-0.69,-5.65,2720221,3484581296.0,0.84,1.28
2016-07-11,807.04,802.52,812.18,801.05,-0.61,-4.95,2898841,3551213952.0,1.38,1.36
2016-07-12,802.11,813.17,813.24,790.83,1.33,10.65,4116235,3983115456.0,2.79,1.94
2016-07-13,813.08,817.5,819.15,808.96,0.53,4.33,3625074,4254009584.0,1.25,1.7
2016-07-14,816.58,821.24,822.81,814.38,0.46,3.74,3288176,4394155520.0,1.03,1.55
2016-07-15,819.58,818.89,821.98,813.79,-0.29,-2.35,3587510,4488323072.0,1.0,1.69
2016-07-18,816.49,815.89,819.41,808.01,-0.37,-3.0,2770514,3754236800.0,1.39,1.3
2016-07-19,812.82,819.74,819.74,808.6,0.47,3.85,2471753,4186753808.0,1.37,1.16
2016-07-20,817.53,817.52,821.88,815.33,-0.27,-2.22,3019224,4156242144.0,0.8,1.42
2016-07-21,817.62,824.77,827.83,814.55,0.89,7.25,3926655,5577585408.0,1.62,1.85
2016-07-22,822.73,821.51,826.08,817.66,-0.4,-3.26,3532813,4885613568.0,1.02,1.66
2016-07-25,818.96,825.8,827.57,816.05,0.52,4.29,2956164,4176545424.0,1.4,1.39
2016-07-26,823.47,831.26,831.26,823.45,0.66,5.46,2739431,3829261936.0,0.95,1.29
2016-07-27,831.26,788.32,832.79,776.44,-5.17,-42.94,4236057,5427290880.0,6.78,1.99
2016-07-28,786.86,783.71,791.78,769.23,-0.58,-4.61,2728020,3637047888.0,2.86,1.28
2016-07-29,782.93,780.54,788.32,777.52,-0.4,-3.17,1932799,2453350480.0,1.38,0.91
2016-08-01,776.97,760.53,777.26,752.21,-2.56,-20.01,2376896,2726222928.0,3.21,1.12
2016-08-02,758.87,770.02,770.22,758.68,1.25,9.49,1401568,1620084160.0,1.52,0.66
2016-08-03,767.92,770.75,773.44,765.72,0.09,0.73,1673614,2154178960.0,1.0,0.79
2016-08-04,768.64,772.5,773.2,761.3,0.23,1.75,1664324,2078901376.0,1.54,0.78
2016-08-05,771.18,772.7,779.31,770.54,0.03,0.2,1734400,2399085536.0,1.14,0.82
2016-08-08,770.44,782.38,782.38,767.52,1.25,9.68,1637617,2297658128.0,1.92,0.77
2016-08-09,782.01,793.44,793.59,781.77,1.41,11.06,1897070,2319608160.0,1.51,0.89
2016-08-10,793.03,797.36,800.48,791.94,0.49,3.92,2252155,2693074032.0,1.08,1.06
2016-08-11,792.66,786.65,797.72,786.6,-1.34,-10.71,1956142,2259820512.0,1.39,0.92
2016-08-12,785.89,792.31,792.89,783.72,0.72,5.66,1464049,1721728128.0,1.17,0.69
2016-08-15,793.79,809.69,813.49,793.12,2.19,17.38,2701117,3015184352.0,2.57,1.27
2016-08-16,810.89,812.58,816.04,808.95,0.36,2.89,2140906,2534182272.0,0.88,1.01
2016-08-17,812.63,815.5,817.49,809.54,0.36,2.92,1923125,2354448016.0,0.98,0.9
2016-08-18,814.98,828.9,830.72,813.39,1.64,13.4,3506954,3867913696.0,2.13,1.65
2016-08-19,828.52,832.22,834.13,824.83,0.4,3.32,2816667,3248889680.0,1.12,1.32
2016-08-22,835.69,821.04,835.73,820.42,-1.34,-11.18,2255910,2740706960.0,1.84,1.06
2016-08-23,820.48,820.12,825.09,815.92,-0.11,-0.92,1668654,2094214800.0,1.12,0.78
2016-08-24,819.8,819.62,823.98,818.39,-0.06,-0.5,1625185,2066916560.0,0.68,0.76
2016-08-25,817.02,813.44,817.02,805.89,-0.75,-6.18,1862121,2167626240.0,1.36,0.88
2016-08-26,813.29,816.62,822.67,813.29,0.39,3.18,1674600,2025765264.0,1.15,0.79
2016-08-29,814.13,814.48,816.16,811.83,-0.26,-2.14,1250058,1416921792.0,0.53,0.59
2016-08-30,814.29,815.24,820.21,814.18,0.09,0.76,1519498,1597635632.0,0.74,0.71
2016-08-31,814.83,813.3,816.09,809.38,-0.24,-1.94,1166773,1347095584.0,0.82,0.55
2016-09-01,812.35,807.15,813.9,806.83,-0.76,-6.15,1307818,1517605376.0,0.87,0.62
2016-09-02,806.62,803.36,808.29,798.44,-0.47,-3.79,1526071,2105276352.0,1.22,0.72
2016-09-05,803.76,804.5,807.02,801.88,0.14,1.14,1283140,1619441232.0,0.64,0.6
2016-09-06,805.44,814.28,814.33,799.52,1.22,9.78,1769054,2050065344.0,1.84,0.83
2016-09-07,817.91,816.05,821.11,814.58,0.22,1.77,2888653,3334743808.0,0.8,1.36
2016-09-08,813.4,816.37,818.25,812.21,0.04,0.32,1983128,2214900512.0,0.74,0.93
2016-09-09,815.82,811.15,820.8,811.15,-0.64,-5.22,2010875,2318531344.0,1.18,0.95
2016-09-12,797.58,788.44,801.4,788.33,-2.8,-22.71,1913011,2072628224.0,1.61,0.9
2016-09-13,792.03,796.13,796.17,790.02,0.98,7.69,1315290,1389898752.0,0.78,0.62
2016-09-14,794.99,792.54,798.79,790.11,-0.45,-3.59,1467151,1495662064.0,1.09,0.69
2016-09-19,794.36,799.77,801.16,794.36,0.91,7.23,1128310,1190004448.0,0.86,0.53
2016-09-20,800.22,799.39,802.8,797.86,-0.05,-0.38,1053208,1150243328.0,0.62,0.5
2016-09-21,801.06,802.7,804.36,799.99,0.41,3.31,1132470,1386468752.0,0.55,0.53
2016-09-22,804.73,803.17,807.83,802.26,0.06,0.47,1056388,1313539376.0,0.69,0.5
2016-09-23,804.32,799.51,805.22,797.73,-0.46,-3.66,1389756,1830297456.0,0.93,0.65
2016-09-26,798.8,786.36,799.53,786.31,-1.64,-13.15,1343879,1618701872.0,1.65,0.63
2016-09-27,785.89,791.81,792.08,781.17,0.69,5.45,1347290,1700764032.0,1.39,0.63
2016-09-28,791.54,789.73,791.75,786.85,-0.26,-2.08,908005,1271373040.0,0.62,0.43
2016-09-29,790.44,791.46,794.18,789.91,0.22,1.73,1105146,1552714048.0,0.54,0.52
2016-09-30,789.22,792.31,793.62,788.34,0.11,0.85,1219266,1514212688.0,0.67,0.57
2016-10-10,797.5,804.94,805.25,794.38,1.59,12.63,1776445,2158161632.0,1.37,0.84
2016-10-11,804.19,811.41,813.66,802.43,0.8,6.47,1866070,2340997088.0,1.4,0.88
2016-10-12,808.91,809.64,809.7,805.53,-0.22,-1.77,1947134,2510346080.0,0.51,0.92
2016-10-13,808.62,817.09,818.43,807.13,0.92,7.45,1820198,2037269200.0,1.4,0.86
2016-10-14,816.94,817.4,819.87,812.19,0.04,0.31,2344930,2353154768.0,0.94,1.1
2016-10-17,817.04,810.66,819.58,806.79,-0.82,-6.74,2025566,2169547296.0,1.56,0.95
2016-10-18,810.01,820.2,820.5,809.25,1.18,9.54,2266616,2428869664.0,1.39,1.07
2016-10-19,820.32,818.44,822.65,815.08,-0.21,-1.76,2310736,2979421392.0,0.92,1.09
2016-10-20,820.23,820.46,823.42,818.41,0.25,2.02,2018486,2551435248.0,0.61,0.95
2016-10-21,819.52,814.05,819.92,808.99,-0.78,-6.41,1696447,2254170256.0,1.33,0.8
2016-10-24,813.07,817.24,818.02,811.19,0.39,3.19,1767627,2159243776.0,0.84,0.83
2016-10-25,817.6,819.17,819.65,815.66,0.24,1.93,1625872,1972690256.0,0.49,0.76
2016-10-26,817.58,811.31,818.5,809.72,-0.96,-7.86,1682825,2021505920.0,1.07,0.79
2016-10-27,809.84,810.7,810.88,806.43,-0.08,-0.61,1363631,1613977504.0,0.55,0.64
2016-10-28,809.67,802.82,811.72,802.22,-0.97,-7.88,1509103,1780780400.0,1.17,0.71
2016-10-31,801.73,800.69,801.73,795.98,-0.27,-2.13,1116787,1315172176.0,0.72,0.53
2016-11-01,800.77,809.0,810.38,800.77,1.04,8.31,1454263,1930845072.0,1.2,0.68
2016-11-02,808.41,800.52,808.41,800.21,-1.05,-8.48,1357466,1688730672.0,1.01,0.64
2016-11-03,799.16,805.56,810.51,797.73,0.63,5.04,1820721,2237213792.0,1.6,0.86
2016-11-04,806.08,804.76,808.59,803.11,-0.1,-0.8,1372488,1952745232.0,0.68,0.65
2016-11-07,804.87,803.02,806.26,801.39,-0.22,-1.74,1127716,1604325312.0,0.61,0.53
2016-11-08,805.11,808.43,808.5,803.46,0.67,5.41,1455135,1865951936.0,0.63,0.68
2016-11-09,807.42,802.4,807.7,793.65,-0.75,-6.03,1903821,2808637424.0,1.74,0.9
2016-11-10,806.39,811.61,812.26,806.29,1.15,9.21,1964900,2960827952.0,0.74,0.92
2016-11-11,813.53,818.47,818.88,811.58,0.85,6.86,2244588,3641932944.0,0.9,1.06
2016-11-14,820.35,823.88,828.98,819.93,0.66,5.41,2610462,3889561408.0,1.11,1.23
2016-11-15,823.44,825.22,825.22,820.08,0.16,1.34,1883096,2818411872.0,0.62,0.89
2016-11-16,821.2,819.35,823.73,817.12,-0.71,-5.87,4139870,4149641184.0,0.8,1.95
2016-11-17,815.34,821.98,822.03,814.14,0.32,2.63,3341678,3440694480.0,0.96,1.57
2016-11-18,820.54,816.8,822.93,814.99,-0.63,-5.18,3459432,4306264320.0,0.97,1.63
2016-11-21,818.35,816.88,821.39,814.07,0.01,0.08,3084084,4576684288.0,0.9,1.45
2016-11-22,818.05,823.8,824.16,817.35,0.85,6.92,4341219,5939952128.0,0.83,2.04
2016-11-23,823.55,822.78,828.07,820.36,-0.12,-1.02,3631779,4861576448.0,0.94,1.71
2016-11-24,822.68,816.24,823.75,814.04,-0.79,-6.54,3208348,4441366784.0,1.18,1.51
2016-11-25,813.92,820.18,820.18,801.46,0.48,3.94,3259713,4448401664.0,2.29,1.53
2016-11-28,821.15,824.11,828.39,820.17,0.48,3.93,3032835,4144268656.0,1.0,1.43
2016-11-29,822.2,816.23,823.39,814.36,-0.96,-7.88,3239117,4434702336.0,1.1,1.52
2016-11-30,815.57,815.43,820.21,812.42,-0.1,-0.8,2909816,3697442064.0,0.95,1.37
2016-12-01,815.01,819.77,820.23,814.88,0.53,4.34,3109821,3778622096.0,0.66,1.46
2016-12-02,818.18,805.92,821.2,805.12,-1.69,-13.85,3200609,3879444192.0,1.96,1.51
2016-12-05,798.54,801.85,805.65,796.92,-0.51,-4.07,2532638,3113881136.0,1.08,1.19
2016-12-06,802.47,804.0,806.61,802.47,0.27,2.15,1794803,2257062144.0,0.52,0.84
2016-12-07,806.14,819.49,819.53,803.47,1.93,15.49,3157999,3198599856.0,2.0,1.49
2016-12-08,819.51,825.56,828.82,817.93,0.74,6.07,3374329,3702716464.0,1.33,1.59
2016-12-09,824.24,819.39,829.08,818.54,-0.75,-6.17,3021619,3048342960.0,1.28,1.42
2016-12-12,819.87,775.8,821.52,775.37,-5.32,-43.59,3686742,3630285952.0,5.63,1.73
2016-12-13,777.55,784.67,786.44,769.55,1.14,8.87,2507016,2425521200.0,2.18,1.18
2016-12-14,783.81,774.07,786.38,771.94,-1.35,-10.6,2428982,2281830832.0,1.84,1.14
2016-12-15,769.83,781.49,788.13,769.83,0.96,7.42,1910901,1984039920.0,2.36,0.9
2016-12-16,780.58,800.16,800.93,780.51,2.39,18.67,3135314,2442482480.0,2.61,1.47
2016-12-19,802.32,804.6,805.59,797.94,0.55,4.44,3306594,2559220544.0,0.96,1.56
2016-12-20,803.44,809.47,809.64,799.14,0.61,4.87,2573921,2195734528.0,1.3,1.21
2016-12-21,810.47,813.89,817.92,810.21,0.55,4.42,2435558,2456488352.0,0.95,1.15
2016-12-22,814.21,813.99,819.75,812.21,0.01,0.1,2929964,2513076320.0,0.93,1.38
2016-12-23,812.5,799.05,812.55,797.71,-1.84,-14.94,2274563,2208244992.0,1.82,1.07
2016-12-26,796.44,810.34,810.34,790.19,1.41,11.29,2325738,2278338768.0,2.52,1.09
2016-12-27,811.27,810.19,811.33,805.88,-0.02,-0.15,2104820,2121886976.0,0.67,0.99
2016-12-28,809.64,813.9,819.82,807.04,0.46,3.71,2687386,2239690256.0,1.58,1.26
2016-12-29,812.71,811.51,816.57,810.47,-0.29,-2.39,1983280,1878157840.0,0.75,0.93
2016-12-30,812.0,812.22,815.2,808.53,0.09,0.71,2014442,1939891728.0,0.82,0.95
2017-01-03,812.74,816.45,819.31,809.94,0.52,4.23,1823322,1815823248.0,1.15,0.86
2017-01-04,815.65,825.88,826.04,814.74,1.16,9.43,2143597,2160358992.0,1.38,1.01
2017-01-05,823.57,823.76,827.88,821.49,-0.26,-2.12,1979567,2015442272.0,0.77,0.93
2017-01-06,822.81,820.99,824.72,817.33,-0.34,-2.77,1935633,2029850976.0,0.9,0.91
2017-01-09,818.39,823.4,824.17,817.76,0.29,2.41,1464569,1469309568.0,0.78,0.69
2017-01-10,822.69,817.76,825.22,817.51,-0.68,-5.64,1781085,1799037568.0,0.94,0.84
2017-01-11,816.0,809.89,818.55,808.83,-0.96,-7.87,1702733,1993499888.0,1.19,0.8
2017-01-12,809.83,796.65,815.52,795.81,-1.63,-13.24,1978259,2156840576.0,2.43,0.93
2017-01-13,794.96,777.59,796.15,775.7,-2.39,-19.06,2115590,2179950288.0,2.57,0.99
2017-01-16,775.59,741.91,777.04,719.14,-4.59,-35.68,2368608,2289899088.0,7.45,1.11
2017-01-17,738.91,750.02,750.08,730.67,1.09,8.11,1565389,1725862720.0,2.62,0.74
