日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-09-10,989.28,998.3,1004.26,971.53,0.98,9.64,12578257,13192237045.0,3.31,1.16
2024-09-11,993.85,985.78,996.61,981.47,-1.25,-12.52,10554189,10589064542.0,1.52,0.97
2024-09-12,988.17,970.09,991.97,969.71,-1.59,-15.69,10896774,11240124923.0,2.26,1.0
2024-09-13,969.09,951.64,971.52,951.56,-1.9,-18.45,10612096,10946663650.0,2.06,0.97
2024-09-18,954.17,941.68,956.7,931.72,-1.05,-9.96,9676752,10281494708.0,2.62,0.89
2024-09-19,946.99,959.52,963.88,941.39,1.89,17.84,10453649,11321595361.0,2.39,0.96
2024-09-20,959.57,970.72,971.64,958.96,1.17,11.2,12101532,12595575126.0,1.32,1.11
2024-09-23,969.83,970.1,982.5,961.95,-0.06,-0.62,12216819,14052595211.0,2.12,1.12
2024-09-24,969.96,1004.11,1004.14,961.73,3.51,34.01,17409090,19633596491.0,4.37,1.6
2024-09-25,1009.38,1017.08,1035.29,1009.38,1.29,12.97,21096917,23691355941.0,2.58,1.94
2024-09-26,1011.5,1038.97,1039.02,1006.15,2.15,21.89,19706963,24236176751.0,3.23,1.81
2024-09-27,1049.77,1097.87,1110.72,1045.82,5.67,58.9,26109707,31145303695.0,6.25,2.4
2024-09-30,1142.93,1251.6,1257.97,1124.15,14.0,153.73,37086507,47928372691.0,12.19,3.41
2024-10-08,1449.09,1424.66,1449.09,1306.19,13.83,173.06,46488387,67078346430.0,11.42,4.27
2024-10-09,1368.87,1297.22,1402.35,1292.11,-8.95,-127.44,37743709,61004823390.0,7.74,3.47
2024-10-10,1309.62,1283.02,1331.5,1256.69,-1.09,-14.2,24508682,39717351322.0,5.77,2.25
2024-10-11,1272.84,1208.58,1275.05,1193.22,-5.8,-74.44,19649975,29864712803.0,6.38,1.8
2024-10-14,1210.29,1275.12,1275.34,1191.29,5.51,66.54,21473838,33026912895.0,6.95,1.97
2024-10-15,1266.93,1253.91,1310.67,1253.91,-1.66,-21.21,22151599,36608206107.0,4.45,2.03
2024-10-16,1227.39,1252.31,1265.1,1225.96,-0.13,-1.6,18013946,27200509789.0,3.12,1.65
2024-10-17,1259.86,1269.07,1297.92,1259.86,1.34,16.76,25055455,38630205047.0,3.04,2.3
2024-10-18,1269.89,1335.86,1368.15,1269.46,5.26,66.79,31943506,52995172059.0,7.78,2.93
2024-10-21,1347.57,1388.02,1421.33,1345.77,3.9,52.16,32022633,56494798715.0,5.66,2.94
2024-10-22,1388.14,1390.88,1417.36,1367.89,0.21,2.86,37657524,59315795221.0,3.56,3.46
2024-10-23,1376.66,1369.2,1399.32,1363.92,-1.56,-21.68,31103261,43705017344.0,2.55,2.86
2024-10-24,1356.55,1359.36,1368.0,1341.55,-0.72,-9.84,20674609,31491620488.0,1.93,1.9
2024-10-25,1368.75,1383.85,1399.8,1360.29,1.8,24.49,29095341,42220657572.0,2.91,2.67
2024-10-28,1387.13,1405.49,1405.49,1373.9,1.56,21.64,28495274,40493584280.0,2.28,2.62
2024-10-29,1412.2,1400.15,1423.29,1387.55,-0.38,-5.34,32422803,50164204962.0,2.54,2.98
2024-10-30,1396.79,1438.41,1446.86,1396.79,2.73,38.26,41531186,50185575435.0,3.58,3.81
2024-10-31,1442.51,1461.57,1473.15,1422.57,1.61,23.16,58849476,69526807831.0,3.52,5.41
2024-11-01,1466.37,1395.04,1487.11,1394.85,-4.55,-66.53,73639754,81182867840.0,6.31,6.76
2024-11-04,1388.07,1436.04,1436.04,1388.07,2.94,41.0,46716399,56041736593.0,3.44,4.29
2024-11-05,1436.98,1503.38,1511.16,1436.14,4.69,67.34,55228684,73218886373.0,5.22,5.07
2024-11-06,1508.99,1498.56,1528.07,1486.43,-0.32,-4.82,48293550,66984660021.0,2.77,4.44
2024-11-07,1478.57,1507.81,1508.32,1470.56,0.62,9.25,40828897,53090256082.0,2.52,3.75
2024-11-08,1523.71,1544.8,1555.32,1523.71,2.45,36.99,45754240,66074758373.0,2.1,4.2
2024-11-11,1542.83,1603.95,1604.14,1541.58,3.83,59.15,44283734,69613441090.0,4.05,4.07
2024-11-12,1603.21,1592.7,1629.13,1576.82,-0.7,-11.25,46904967,83234864735.0,3.26,4.31
2024-11-13,1576.74,1587.97,1593.44,1541.84,-0.3,-4.73,32510429,55660620024.0,3.24,2.99
2024-11-14,1580.05,1534.96,1586.3,1532.01,-3.34,-53.01,28277828,46949255491.0,3.42,2.6
2024-11-15,1529.55,1531.22,1587.2,1529.55,-0.24,-3.74,30010646,51482367884.0,3.76,2.76
2024-11-18,1536.16,1449.24,1543.57,1438.85,-5.35,-81.98,28531795,45850478171.0,6.84,2.62
2024-11-19,1447.26,1497.65,1497.67,1435.04,3.34,48.41,25099202,39634652022.0,4.32,2.31
2024-11-20,1490.66,1527.64,1531.83,1487.31,2.0,29.99,23689207,39597379755.0,2.97,2.18
2024-11-21,1520.45,1515.33,1532.39,1497.24,-0.81,-12.31,25379832,43289346121.0,2.3,2.33
2024-11-22,1508.15,1456.42,1528.01,1456.35,-3.89,-58.91,24740386,39639986506.0,4.73,2.27
2024-11-25,1459.39,1461.58,1468.03,1421.73,0.35,5.16,21788912,34956249906.0,3.18,2.0
2024-11-26,1458.52,1442.5,1482.49,1442.06,-1.31,-19.08,17089351,25940221984.0,2.77,1.57
2024-11-27,1433.02,1493.8,1494.29,1403.31,3.56,51.3,24926082,39519330795.0,6.31,2.29
2024-11-28,1495.59,1491.94,1522.07,1486.64,-0.12,-1.86,21934809,36974727569.0,2.37,2.01
2024-11-29,1480.04,1507.5,1521.98,1461.94,1.04,15.56,27779323,41845184858.0,4.02,2.55
2024-12-02,1504.86,1542.32,1542.82,1504.86,2.31,34.82,25750884,41103361393.0,2.52,2.37
2024-12-03,1540.2,1542.37,1552.78,1518.71,0.0,0.05,23758293,35334716870.0,2.21,2.18
2024-12-04,1543.58,1513.91,1547.9,1506.22,-1.85,-28.46,22486199,32405917915.0,2.7,2.07
2024-12-05,1506.12,1539.9,1539.91,1505.9,1.72,25.99,19092045,29319603031.0,2.25,1.75
2024-12-06,1543.95,1552.14,1560.34,1529.33,0.79,12.24,27554865,42902589717.0,2.01,2.53
2024-12-09,1546.75,1543.77,1563.17,1530.09,-0.54,-8.37,22474274,33234356594.0,2.13,2.06
2024-12-10,1594.27,1558.5,1595.71,1554.85,0.95,14.73,31107829,44886361887.0,2.65,2.86
2024-12-11,1549.5,1625.24,1625.25,1549.5,4.28,66.74,34815996,52397962593.0,4.86,3.2
2024-12-12,1636.35,1633.33,1640.9,1609.78,0.5,8.09,34017271,49885489810.0,1.91,3.12
2024-12-13,1625.95,1628.51,1657.53,1624.09,-0.3,-4.82,34297557,57991494189.0,2.05,3.15
2024-12-16,1632.17,1593.82,1634.69,1584.14,-2.13,-34.69,26916180,46787837821.0,3.1,2.47
2024-12-17,1588.5,1526.46,1590.65,1522.99,-4.23,-67.36,23331626,36844264300.0,4.25,2.14
2024-12-18,1529.98,1594.0,1609.69,1493.61,4.42,67.54,27202492,45857471319.0,7.6,2.5
2024-12-19,1573.6,1611.09,1618.21,1572.66,1.07,17.09,30876549,51908751896.0,2.86,2.84
2024-12-20,1604.34,1674.89,1704.84,1604.34,3.96,63.8,33227436,62015825511.0,6.24,3.05
2024-12-23,1685.37,1607.66,1692.33,1602.92,-4.01,-67.23,35292169,58913751823.0,5.34,3.24
2024-12-24,1611.86,1622.36,1624.31,1566.53,0.91,14.7,29876920,48855378400.0,3.59,2.74
2024-12-25,1613.92,1598.27,1630.15,1575.29,-1.48,-24.09,28325345,49595171779.0,3.38,2.6
2024-12-26,1582.53,1647.56,1652.4,1582.33,3.08,49.29,27625151,54135867966.0,4.38,2.54
2024-12-27,1644.62,1645.79,1696.69,1629.01,-0.11,-1.77,31525192,60852884379.0,4.11,2.9
2024-12-30,1642.86,1645.69,1669.54,1613.65,-0.01,-0.1,27362843,51598098547.0,3.4,2.51
2024-12-31,1643.09,1577.93,1647.03,1577.51,-4.12,-67.76,29810117,50750873808.0,4.22,2.74
2025-01-02,1570.44,1551.97,1601.81,1531.03,-1.65,-25.96,29114392,47311335126.0,4.49,2.67
2025-01-03,1583.19,1539.44,1602.36,1536.53,-0.81,-12.53,32865408,54949543767.0,4.24,3.02
2025-01-06,1520.25,1473.35,1522.19,1459.91,-4.29,-66.09,28206032,44888252257.0,4.05,2.59
2025-01-07,1460.29,1518.69,1518.84,1460.29,3.08,45.34,31064205,46491445395.0,3.97,2.85
2025-01-08,1502.98,1516.22,1530.65,1454.98,-0.16,-2.47,31179670,47191581943.0,4.98,2.86
2025-01-09,1503.71,1530.55,1556.57,1503.71,0.95,14.33,27714235,46061999740.0,3.49,2.55
2025-01-10,1520.12,1458.97,1538.04,1458.97,-4.68,-71.58,27031905,43409427736.0,5.17,2.48
2025-01-13,1427.18,1447.07,1459.42,1406.96,-0.82,-11.9,20051776,32294948374.0,3.6,1.84
2025-01-14,1456.64,1542.6,1542.61,1448.73,6.6,95.53,30346332,52045265287.0,6.49,2.79
2025-01-15,1539.73,1531.21,1552.43,1524.11,-0.74,-11.39,24444456,44619761517.0,1.84,2.25
2025-01-16,1544.16,1527.05,1567.19,1512.01,-0.27,-4.16,24590729,42304081955.0,3.6,2.26
2025-01-17,1519.38,1527.4,1545.26,1502.99,0.02,0.35,20498956,36841401655.0,2.77,1.88
2025-01-20,1543.0,1549.93,1563.04,1533.2,1.48,22.53,23040901,39161952101.0,1.95,2.12
2025-01-21,1566.2,1593.43,1595.68,1552.5,2.81,43.5,32108857,59505764959.0,2.79,2.95
2025-01-22,1578.76,1567.74,1581.06,1557.1,-1.61,-25.69,23801719,44597887695.0,1.5,2.19
2025-01-23,1587.07,1544.11,1607.85,1544.11,-1.51,-23.63,27449532,49004938436.0,4.07,2.52
2025-01-24,1534.18,1588.87,1591.09,1534.18,2.9,44.76,27800803,52125000198.0,3.69,2.55
2025-01-27,1597.75,1551.81,1600.47,1551.81,-2.33,-37.06,20654204,41512271697.0,3.06,1.9
2025-02-05,1577.6,1587.63,1599.85,1567.88,2.31,35.82,23079626,46977572658.0,2.06,2.12
2025-02-06,1588.27,1678.16,1678.75,1584.43,5.7,90.53,32809713,66395394283.0,5.94,3.01
2025-02-07,1693.62,1709.63,1741.41,1682.9,1.88,31.47,41816197,83976222821.0,3.49,3.84
2025-02-10,1718.5,1747.47,1747.85,1709.21,2.21,37.84,36790438,72152378067.0,2.26,3.38
2025-02-11,1748.43,1750.65,1775.0,1735.52,0.18,3.18,33887613,64439441261.0,2.26,3.11
2025-02-12,1741.8,1773.87,1773.92,1739.15,1.33,23.22,31380710,64137276371.0,1.99,2.88
2025-02-13,1765.38,1721.06,1765.38,1707.33,-2.98,-52.81,32717784,66388065591.0,3.27,3.01
2025-02-14,1708.81,1714.89,1725.13,1693.85,-0.36,-6.17,27209364,53383669273.0,1.82,2.5
2025-02-17,1719.64,1742.04,1744.94,1718.23,1.58,27.15,29069249,58619811307.0,1.56,2.67
2025-02-18,1730.78,1670.61,1739.4,1663.83,-4.1,-71.43,31099698,56048122824.0,4.34,2.86
2025-02-19,1671.76,1737.09,1737.17,1671.76,3.98,66.48,31375301,57907453194.0,3.92,2.88
2025-02-20,1792.33,1837.54,1847.88,1792.33,5.78,100.45,48266036,89604581656.0,3.2,4.43
2025-02-21,1845.61,1868.61,1876.5,1832.47,1.69,31.07,58042049,102469095276.0,2.4,5.33
2025-02-24,1858.55,1861.22,1868.42,1835.6,-0.4,-7.39,45795855,86752640313.0,1.76,4.21
2025-02-25,1821.53,1885.32,1911.23,1817.04,1.29,24.1,46416430,91963757438.0,5.06,4.26
2025-02-26,1889.75,1911.51,1912.14,1866.54,1.39,26.19,47155830,89716725897.0,2.42,4.33
2025-02-27,1914.92,1892.1,1915.48,1846.84,-1.02,-19.41,42095431,82076197743.0,3.59,3.87
2025-02-28,1869.06,1775.29,1873.07,1771.34,-6.17,-116.81,36485728,73283429079.0,5.38,3.35
2025-03-03,1783.22,1768.81,1798.4,1744.13,-0.37,-6.48,29234784,54680337748.0,3.06,2.69
2025-03-04,1750.02,1816.58,1816.9,1748.3,2.7,47.77,30607140,55306871016.0,3.88,2.81
2025-03-05,1817.49,1839.75,1843.25,1807.06,1.28,23.17,30151726,58513229065.0,1.99,2.77
2025-03-06,1850.39,1882.02,1894.68,1847.07,2.3,42.27,36268626,74892277843.0,2.59,3.33
2025-03-07,1869.19,1866.56,1891.39,1849.99,-0.82,-15.46,34259150,69781347044.0,2.2,3.15
2025-03-10,1861.19,1858.83,1871.54,1840.17,-0.41,-7.73,24096522,50463767717.0,1.68,2.21
2025-03-11,1824.84,1874.11,1878.6,1822.97,0.82,15.28,35436189,52978575663.0,2.99,3.26
2025-03-12,1886.53,1879.23,1905.18,1878.9,0.27,5.12,35039944,60666740492.0,1.4,3.22
2025-03-13,1870.87,1817.7,1870.87,1799.71,-3.27,-61.53,30775506,55821458108.0,3.79,2.83
2025-03-14,1813.37,1851.06,1851.08,1802.6,1.84,33.36,26184172,47250888102.0,2.67,2.41
2025-03-17,1854.48,1867.11,1868.65,1843.03,0.87,16.05,25263487,48171556553.0,1.38,2.32
2025-03-18,1869.23,1871.27,1883.83,1861.32,0.22,4.16,23714936,48288465310.0,1.21,2.18
2025-03-19,1862.88,1855.27,1869.68,1845.29,-0.86,-16.0,22671577,44944950076.0,1.3,2.08
2025-03-20,1856.8,1852.15,1885.54,1850.95,-0.17,-3.12,28897719,50306642639.0,1.86,2.65
2025-03-21,1830.62,1778.05,1831.19,1777.22,-4.0,-74.1,30844035,49195873732.0,2.91,2.83
2025-03-24,1783.46,1775.82,1811.5,1734.8,-0.13,-2.23,24575107,43195666818.0,4.31,2.26
2025-03-25,1765.43,1726.94,1766.22,1721.54,-2.75,-48.88,20695443,37154529359.0,2.52,1.9
2025-03-26,1721.2,1737.5,1752.79,1721.2,0.61,10.56,14809944,28991275786.0,1.83,1.36
2025-03-27,1729.88,1733.65,1755.86,1707.25,-0.22,-3.85,15849846,29691518063.0,2.8,1.46
2025-03-28,1725.73,1711.57,1737.76,1711.57,-1.27,-22.08,14322332,24956156801.0,1.51,1.32
2025-03-31,1697.45,1705.81,1710.73,1669.34,-0.34,-5.76,16855867,31143073612.0,2.42,1.55
2025-04-01,1711.58,1700.93,1723.28,1699.56,-0.29,-4.88,12508621,26289365881.0,1.39,1.15
2025-04-02,1699.46,1705.47,1717.25,1699.45,0.27,4.54,11936922,22114610242.0,1.05,1.1
2025-04-03,1680.97,1659.41,1703.7,1647.38,-2.7,-46.06,16929923,34277499009.0,3.3,1.56
2025-04-07,1515.38,1398.08,1541.05,1391.03,-15.75,-261.33,19899042,31762012083.0,9.04,1.83
2025-04-08,1385.54,1384.97,1435.23,1349.6,-0.94,-13.11,24203394,35896154490.0,6.12,2.22
2025-04-09,1349.03,1424.29,1436.42,1268.71,2.84,39.32,28395003,41533968947.0,12.11,2.61
2025-04-10,1485.77,1479.53,1520.99,1479.4,3.88,55.24,26933314,42545786336.0,2.92,2.47
2025-04-11,1464.06,1515.0,1533.15,1463.02,2.4,35.47,20684560,37894973082.0,4.74,1.9
2025-04-14,1565.97,1556.35,1573.09,1549.12,2.73,41.35,21269847,37062433642.0,1.58,1.95
2025-04-15,1557.04,1544.11,1561.76,1528.25,-0.79,-12.24,14541066,24631118976.0,2.15,1.34
2025-04-16,1539.59,1517.06,1541.42,1490.74,-1.75,-27.05,18149160,28858070724.0,3.28,1.67
2025-04-17,1505.41,1516.25,1538.4,1504.82,-0.05,-0.81,14204427,23183497138.0,2.21,1.3
2025-04-18,1512.48,1515.98,1524.66,1500.19,-0.02,-0.27,13540402,20888972432.0,1.61,1.24
2025-04-21,1517.43,1552.54,1552.56,1506.44,2.41,36.56,16391826,25289988190.0,3.04,1.51
2025-04-22,1549.78,1535.07,1552.95,1533.4,-1.13,-17.47,14338495,22365612391.0,1.26,1.32
2025-04-23,1553.82,1561.15,1570.07,1547.67,1.7,26.08,17953223,30179236617.0,1.46,1.65
2025-04-24,1554.98,1524.11,1555.89,1517.15,-2.37,-37.04,13904743,22306681567.0,2.48,1.28
2025-04-25,1524.61,1536.62,1548.9,1519.32,0.82,12.51,14328170,23872614415.0,1.94,1.32
2025-04-28,1531.37,1523.35,1537.49,1513.18,-0.86,-13.27,12412300,20853822380.0,1.58,1.14
2025-04-29,1513.15,1533.09,1538.9,1502.42,0.64,9.74,14855588,22623764099.0,2.39,1.36
2025-04-30,1546.0,1576.62,1579.93,1546.0,2.84,43.53,17822841,31634970875.0,2.21,1.64
2025-05-06,1582.56,1622.89,1622.89,1580.62,2.93,46.27,21796593,33669009870.0,2.68,2.0
2025-05-07,1644.18,1619.52,1648.06,1601.64,-0.21,-3.37,21187881,33797349717.0,2.86,1.95
2025-05-08,1613.38,1637.77,1639.02,1611.87,1.13,18.25,17573460,28401507357.0,1.68,1.61
2025-05-09,1635.49,1605.25,1635.49,1597.67,-1.99,-32.52,14577706,23647254356.0,2.31,1.34
2025-05-12,1627.85,1644.3,1644.3,1622.57,2.43,39.05,20045395,32267245345.0,1.35,1.84
2025-05-13,1668.65,1628.15,1669.4,1626.52,-0.98,-16.15,18842832,31589785330.0,2.61,1.73
2025-05-14,1628.82,1628.1,1639.74,1611.66,0.0,-0.05,14788118,26935384981.0,1.72,1.36
2025-05-15,1624.21,1593.49,1624.32,1593.02,-2.13,-34.61,13047315,21172822354.0,1.92,1.2
2025-05-16,1588.49,1602.65,1615.64,1584.86,0.57,9.16,12619825,20443511017.0,1.93,1.16
2025-05-19,1599.13,1605.33,1605.41,1576.83,0.17,2.68,12943989,21174627827.0,1.78,1.19
2025-05-20,1606.17,1626.39,1628.14,1592.48,1.31,21.06,16593793,25177962880.0,2.22,1.52
2025-05-21,1623.18,1605.77,1623.18,1595.59,-1.27,-20.62,18138299,26438286303.0,1.7,1.67
2025-05-22,1602.0,1596.8,1619.52,1588.49,-0.56,-8.97,15301123,23447046454.0,1.93,1.41
2025-05-23,1594.44,1561.47,1596.59,1561.06,-2.21,-35.33,15188964,25503518142.0,2.23,1.4
2025-05-26,1558.78,1590.38,1590.38,1558.78,1.85,28.91,14516256,22840106532.0,2.02,1.33
2025-05-27,1588.81,1574.79,1589.52,1570.24,-0.98,-15.59,12654976,20147289395.0,1.21,1.16
2025-05-28,1576.08,1568.58,1587.45,1563.04,-0.39,-6.21,12430537,19874480507.0,1.55,1.14
2025-05-29,1571.42,1601.38,1601.38,1571.42,2.09,32.8,14869639,23890446922.0,1.91,1.37
2025-05-30,1592.58,1561.75,1592.58,1556.94,-2.47,-39.63,14333384,21419414193.0,2.23,1.32
2025-06-03,1551.64,1564.79,1573.57,1550.84,0.19,3.04,11234639,17960946253.0,1.46,1.03
2025-06-04,1569.15,1586.82,1588.98,1569.15,1.41,22.03,12151446,20773065607.0,1.27,1.12
2025-06-05,1585.89,1617.92,1621.19,1576.67,1.96,31.1,16250769,30273495802.0,2.81,1.49
2025-06-06,1613.83,1617.41,1626.21,1604.05,-0.03,-0.51,12526011,24405780293.0,1.37,1.15
2025-06-09,1621.72,1636.85,1640.9,1618.51,1.2,19.44,15620898,28120297905.0,1.38,1.43
2025-06-10,1635.01,1610.09,1635.29,1588.28,-1.63,-26.76,16557393,28317845877.0,2.87,1.52
2025-06-11,1610.67,1625.14,1633.65,1610.67,0.93,15.05,15381028,24565596395.0,1.43,1.41
2025-06-12,1635.78,1640.95,1659.03,1635.78,0.97,15.81,21683115,31777730894.0,1.43,1.99
2025-06-13,1624.39,1601.54,1631.35,1594.53,-2.4,-39.41,19260028,33123948026.0,2.24,1.77
2025-06-16,1590.02,1628.63,1629.6,1590.02,1.69,27.09,13450265,23586364557.0,2.47,1.24
2025-06-17,1633.21,1650.27,1667.38,1632.59,1.33,21.64,20222770,33032001461.0,2.14,1.86
2025-06-18,1640.64,1681.16,1682.92,1638.22,1.87,30.89,23004763,35517885831.0,2.71,2.11
2025-06-19,1674.31,1657.33,1687.82,1651.38,-1.42,-23.83,20157646,32780331371.0,2.17,1.85
2025-06-20,1658.37,1627.43,1672.73,1627.05,-1.8,-29.9,16829346,27104328277.0,2.76,1.55
2025-06-23,1611.4,1667.92,1668.7,1611.4,2.49,40.49,19809831,30681983238.0,3.52,1.82
2025-06-24,1671.25,1704.7,1704.7,1671.25,2.21,36.78,24752506,37420966761.0,2.01,2.27
2025-06-25,1711.53,1736.96,1736.96,1702.56,1.89,32.26,25915906,41899826540.0,2.02,2.38
2025-06-26,1734.42,1720.0,1739.91,1716.54,-0.98,-16.96,23106778,37320951547.0,1.35,2.12
2025-06-27,1733.4,1725.62,1736.18,1706.35,0.33,5.62,23876444,42136516310.0,1.73,2.19
2025-06-30,1734.33,1751.6,1751.6,1734.33,1.51,25.98,21012119,37438438408.0,1.0,1.93
2025-07-01,1753.86,1751.98,1760.79,1736.88,0.02,0.38,20001016,38716091816.0,1.37,1.84
2025-07-02,1746.32,1723.45,1746.32,1714.17,-1.63,-28.53,19237873,33551676423.0,1.84,1.77
2025-07-03,1723.3,1750.96,1752.36,1723.3,1.6,27.51,22929760,40809692904.0,1.69,2.11
2025-07-04,1745.47,1718.54,1745.47,1716.88,-1.85,-32.42,19158779,34491296627.0,1.63,1.76
2025-07-07,1713.47,1712.72,1721.54,1705.91,-0.34,-5.82,15414856,27569695403.0,0.91,1.42
2025-07-08,1714.23,1735.55,1736.45,1710.35,1.33,22.83,16382883,30165380330.0,1.52,1.5
2025-07-09,1735.32,1720.88,1738.32,1715.86,-0.85,-14.67,17417957,30147451198.0,1.29,1.6
2025-07-10,1717.68,1711.96,1721.96,1701.86,-0.52,-8.92,15416521,24515604072.0,1.17,1.42
2025-07-11,1710.81,1719.66,1725.16,1695.3,0.45,7.7,16382545,27367315824.0,1.74,1.5
2025-07-14,1718.83,1723.0,1725.4,1711.16,0.19,3.34,13098018,22569708441.0,0.83,1.2
2025-07-15,1720.37,1720.55,1728.61,1699.99,-0.14,-2.45,17723112,32090939359.0,1.66,1.63
2025-07-16,1721.77,1720.44,1738.74,1714.25,-0.01,-0.11,14917597,29183452245.0,1.42,1.37
2025-07-17,1719.31,1749.11,1749.11,1714.54,1.67,28.67,20620928,37278602946.0,2.01,1.89
2025-07-18,1751.76,1745.54,1759.37,1734.71,-0.2,-3.57,16981774,32169525329.0,1.41,1.56
2025-07-21,1743.85,1758.05,1758.05,1739.91,0.72,12.51,16542421,29822183125.0,1.04,1.52
2025-07-22,1753.72,1742.78,1755.84,1735.82,-0.87,-15.27,17487269,32490884115.0,1.14,1.61
2025-07-23,1740.44,1737.75,1751.24,1729.97,-0.29,-5.03,15693888,29224988215.0,1.22,1.44
2025-07-24,1741.46,1763.91,1763.91,1741.46,1.51,26.16,15608037,29178367233.0,1.29,1.43
2025-07-25,1765.67,1795.66,1795.85,1765.4,1.8,31.75,16781683,34513845669.0,1.73,1.54
2025-07-28,1801.96,1810.59,1811.6,1792.85,0.83,14.93,18983038,36554655645.0,1.04,1.74
2025-07-29,1806.96,1817.08,1817.18,1797.89,0.36,6.49,17968342,35627408250.0,1.07,1.65
2025-07-30,1813.32,1799.29,1814.3,1783.84,-0.98,-17.79,17037023,32875312980.0,1.68,1.56
2025-07-31,1795.2,1783.85,1816.39,1776.95,-0.86,-15.44,21628885,42767222667.0,2.19,1.99
2025-08-01,1784.63,1791.72,1800.27,1774.37,0.44,7.87,17679968,34731335769.0,1.45,1.62
2025-08-04,1781.03,1816.34,1816.34,1776.14,1.37,24.62,16816918,33506808971.0,2.24,1.54
2025-08-05,1819.57,1836.23,1836.24,1819.57,1.1,19.89,20923062,38371832411.0,0.92,1.92
2025-08-06,1831.61,1863.2,1863.2,1825.38,1.47,26.97,21903445,42048318052.0,2.06,2.01
2025-08-07,1865.68,1873.19,1884.25,1864.96,0.54,9.99,25200524,49939948349.0,1.04,2.31
2025-08-08,1866.54,1842.03,1866.54,1840.79,-1.66,-31.16,20268480,41337919253.0,1.37,1.86
2025-08-11,1841.78,1881.03,1882.91,1841.78,2.12,39.0,24821726,49843337987.0,2.23,2.28
2025-08-12,1880.61,1892.88,1892.94,1866.12,0.63,11.85,19280908,44842466596.0,1.43,1.77
2025-08-13,1893.78,1903.7,1904.27,1884.23,0.57,10.82,21005455,47042647974.0,1.06,1.93
2025-08-14,1907.15,1871.6,1908.39,1863.51,-1.69,-32.1,27709216,58354984907.0,2.36,2.55
2025-08-15,1873.25,1908.38,1908.38,1873.25,1.97,36.78,25542979,50897535814.0,1.88,2.35
2025-08-18,1917.05,1970.55,1978.52,1917.05,3.26,62.17,35854448,74536128597.0,3.22,3.29
2025-08-19,1969.84,1993.22,2005.14,1960.92,1.15,22.67,34860142,71991160234.0,2.24,3.2
2025-08-20,1987.14,2051.29,2051.29,1972.85,2.91,58.07,43690688,83283162359.0,3.94,4.01
2025-08-21,2055.56,2028.67,2071.08,2014.98,-1.1,-22.62,42528288,85179439967.0,2.73,3.91
2025-08-22,2025.33,2063.79,2063.79,2025.33,1.73,35.12,44457056,85636192747.0,1.9,4.08
2025-08-25,2083.81,2077.75,2091.01,2055.07,0.68,13.96,45365028,101977962775.0,1.74,4.17
2025-08-26,2061.07,2094.81,2115.61,2053.12,0.82,17.06,47855055,98110603897.0,3.01,4.4
2025-08-27,2099.66,2066.6,2147.91,2066.42,-1.35,-28.21,54023881,117179692390.0,3.89,4.96
2025-08-28,2063.7,2112.18,2112.18,2032.55,2.21,45.58,44225874,106687082874.0,3.85,4.06
2025-08-29,2115.91,2079.21,2115.91,2068.06,-1.56,-32.97,39083716,87294135907.0,2.27,3.59
2025-09-01,2092.13,2106.14,2114.39,2072.58,1.3,26.93,41763428,97688849739.0,2.01,3.84
