日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-01-15,1107.4,1108.45,1119.61,1104.96,-0.21,-2.31,81263333,79388629590.0,1.32,1.77
2026-01-16,1111.81,1100.33,1114.94,1098.33,-0.73,-8.12,89927306,87778036874.0,1.5,1.96
2026-01-19,1096.33,1114.83,1115.32,1095.37,1.32,14.5,90508053,77025989267.0,1.81,1.97
2026-01-20,1116.55,1116.82,1124.6,1104.97,0.18,1.99,97688060,88656661157.0,1.76,2.13
2026-01-21,1111.91,1119.35,1120.61,1105.44,0.23,2.53,80149887,81583168940.0,1.36,1.74
2026-01-22,1119.94,1140.7,1140.83,1119.94,1.91,21.35,106619801,87192829812.0,1.87,2.32
2026-01-23,1144.22,1176.11,1176.32,1144.22,3.1,35.41,116538019,117280289597.0,2.81,2.54
2026-01-26,1181.39,1173.1,1183.51,1166.12,-0.26,-3.01,128340136,128172162316.0,1.48,2.79
2026-01-27,1166.78,1162.55,1170.61,1140.23,-0.9,-10.55,106324714,106704415499.0,2.59,2.31
2026-01-28,1161.11,1177.73,1181.48,1155.26,1.31,15.18,129048652,118393544050.0,2.26,2.81
2026-01-29,1173.85,1179.15,1192.41,1172.69,0.12,1.42,142901560,121717942537.0,1.67,3.11
2026-01-30,1170.97,1158.53,1181.22,1139.31,-1.75,-20.62,143406056,125494046170.0,3.55,3.12
2026-02-02,1140.85,1109.14,1145.68,1108.59,-4.26,-49.39,122094801,98911997136.0,3.2,2.66
2026-02-03,1120.75,1142.98,1143.53,1120.43,3.05,33.84,91177726,85206915906.0,2.08,1.98
2026-02-04,1146.64,1187.93,1188.57,1146.32,3.93,44.95,124607778,112805808101.0,3.7,2.71
2026-02-05,1175.09,1157.33,1175.09,1152.45,-2.58,-30.6,108335751,103597265181.0,1.91,2.36
2026-02-06,1145.48,1161.52,1173.04,1141.84,0.36,4.19,87067842,84605185017.0,2.7,1.89
2026-02-09,1174.75,1187.2,1191.58,1174.75,2.21,25.68,102997644,95083237473.0,1.45,2.24
2026-02-10,1186.82,1180.69,1186.82,1171.68,-0.55,-6.51,92788375,82145424195.0,1.28,2.02
2026-02-11,1177.0,1190.1,1193.53,1174.75,0.8,9.41,90865763,81707522352.0,1.59,1.98
2026-02-12,1189.31,1185.28,1192.76,1179.27,-0.41,-4.82,85471346,74523278479.0,1.13,1.86
2026-02-13,1180.02,1161.8,1180.65,1161.07,-1.98,-23.48,80643346,70869473693.0,1.65,1.75
2026-02-24,1175.66,1188.74,1191.61,1175.66,2.32,26.94,84704559,76931604509.0,1.37,1.84
2026-02-25,1191.18,1214.08,1226.23,1191.18,2.13,25.34,133747535,104303151848.0,2.95,2.91
2026-02-26,1219.45,1209.86,1219.65,1202.73,-0.35,-4.22,127194280,110902305590.0,1.39,2.77
2026-02-27,1205.01,1237.2,1237.64,1205.01,2.26,27.34,163225801,114573426481.0,2.7,3.55
2026-03-02,1232.01,1229.22,1238.3,1213.06,-0.65,-7.98,166990259,126301917000.0,2.04,3.63
2026-03-03,1229.11,1210.07,1241.45,1206.46,-1.56,-19.15,167479355,136464083355.0,2.85,3.64
2026-03-04,1192.91,1195.32,1209.2,1187.44,-1.22,-14.75,123591906,98488903559.0,1.8,2.69
2026-03-05,1204.7,1193.85,1206.56,1186.68,-0.12,-1.47,101756302,81145135432.0,1.66,2.21
2026-03-06,1186.93,1204.2,1206.51,1177.95,0.87,10.35,92760219,76670155047.0,2.39,2.02
2026-03-09,1206.06,1209.3,1212.74,1194.79,0.42,5.1,125727779,113600736836.0,1.49,2.74
2026-03-10,1203.15,1206.49,1211.59,1201.07,-0.23,-2.81,105691099,87097546432.0,0.87,2.3
2026-03-11,1206.18,1215.24,1216.11,1199.79,0.73,8.75,111596101,93154955889.0,1.35,2.43
2026-03-12,1218.05,1227.33,1229.09,1210.89,0.99,12.09,137190803,107864501201.0,1.5,2.99
2026-03-13,1228.61,1223.73,1247.46,1220.73,-0.29,-3.6,132182564,109511666605.0,2.18,2.88
2026-03-16,1222.94,1199.08,1228.38,1191.73,-2.01,-24.65,121330912,95805269047.0,2.99,2.64
2026-03-17,1200.77,1191.78,1224.14,1191.24,-0.61,-7.3,106814540,87133367150.0,2.74,2.32
2026-03-18,1192.44,1183.62,1194.77,1171.6,-0.68,-8.16,98737998,76183370288.0,1.94,2.15
2026-03-19,1179.39,1158.84,1182.42,1154.57,-2.09,-24.78,108776931,87943076390.0,2.35,2.37
2026-03-20,1157.54,1150.12,1174.21,1145.28,-0.75,-8.72,110654158,103710946315.0,2.5,2.41
2026-03-23,1140.26,1120.87,1157.68,1114.45,-2.54,-29.25,138232227,121340681453.0,3.76,3.01
2026-03-24,1133.35,1147.59,1147.66,1108.9,2.38,26.72,117197781,108259828397.0,3.46,2.55
2026-03-25,1147.5,1160.71,1163.5,1140.56,1.14,13.12,119887779,102472983746.0,2.0,2.61
2026-03-26,1158.35,1146.23,1166.79,1142.93,-1.25,-14.48,100461935,94094397946.0,2.06,2.19
2026-03-27,1132.82,1164.04,1166.45,1132.4,1.55,17.81,87712362,99945606642.0,2.97,1.91
2026-03-30,1158.99,1161.2,1167.77,1142.38,-0.24,-2.84,96712659,103025392929.0,2.18,2.1
2026-03-31,1155.72,1127.8,1163.32,1127.8,-2.88,-33.4,92648036,92367007301.0,3.06,2.02
2026-04-01,1139.8,1133.33,1141.02,1127.14,0.49,5.53,80332801,76359167786.0,1.23,1.75
2026-04-02,1129.69,1124.41,1139.29,1118.36,-0.79,-8.92,76774854,77719763828.0,1.85,1.67
2026-04-03,1123.04,1088.04,1123.28,1086.82,-3.23,-36.37,74899137,63901571772.0,3.24,1.63
2026-04-07,1088.13,1103.7,1104.45,1082.83,1.44,15.66,67168134,59176496662.0,1.99,1.46
2026-04-08,1110.17,1131.2,1131.21,1109.5,2.49,27.5,81392768,82217331585.0,1.97,1.77
2026-04-09,1126.86,1117.55,1126.86,1113.83,-1.21,-13.65,71042211,74164610794.0,1.15,1.55
2026-04-10,1120.87,1124.54,1135.04,1118.76,0.63,6.99,70974861,86633682728.0,1.46,1.54
2026-04-13,1124.65,1142.28,1144.83,1124.65,1.58,17.74,87337645,102635049582.0,1.79,1.9
2026-04-14,1143.54,1145.15,1145.16,1132.71,0.25,2.87,91493955,98518705682.0,1.09,1.99
2026-04-15,1146.29,1134.16,1146.37,1132.45,-0.96,-10.99,76023030,87505956937.0,1.22,1.65
2026-04-16,1135.74,1154.15,1155.0,1133.8,1.76,19.99,76228836,94404850830.0,1.87,1.66
2026-04-17,1153.04,1149.71,1156.85,1142.08,-0.38,-4.44,71993447,89654376587.0,1.28,1.57
2026-04-20,1149.97,1153.2,1156.11,1146.25,0.3,3.49,76907665,82349581576.0,0.86,1.67
2026-04-21,1154.0,1155.88,1157.09,1147.89,0.23,2.68,71557545,84943841808.0,0.8,1.56
2026-04-22,1151.36,1156.08,1158.59,1150.01,0.02,0.2,72125527,83381445766.0,0.74,1.57
2026-04-23,1154.84,1151.27,1157.6,1137.46,-0.42,-4.81,88422984,93573362239.0,1.74,1.92
2026-04-24,1146.17,1152.49,1157.24,1142.58,0.11,1.22,76141345,100869042086.0,1.27,1.66
2026-04-27,1146.95,1153.58,1154.64,1142.75,0.09,1.09,76693845,97438695856.0,1.03,1.67
2026-04-28,1148.51,1152.66,1153.95,1142.56,-0.08,-0.92,78026854,87062550587.0,0.99,1.7
2026-04-29,1147.51,1180.94,1182.94,1146.76,2.45,28.28,104080940,123966887090.0,3.14,2.26
2026-04-30,1177.94,1177.55,1187.07,1171.68,-0.29,-3.39,90053182,120407184756.0,1.3,1.96
2026-05-06,1180.4,1189.23,1189.56,1174.26,0.99,11.68,89852122,118992263754.0,1.3,1.96
2026-05-07,1187.8,1178.78,1190.87,1172.82,-0.88,-10.45,90716348,122440944190.0,1.52,1.97
2026-05-08,1177.46,1175.44,1182.94,1168.35,-0.28,-3.34,91342062,111853301182.0,1.24,1.99
2026-05-11,1177.5,1181.75,1185.35,1173.57,0.54,6.31,96417037,111394347231.0,1.0,2.1
2026-05-12,1184.03,1167.68,1184.37,1162.93,-1.19,-14.07,87834103,101461145131.0,1.81,1.91
2026-05-13,1164.91,1166.52,1170.73,1161.8,-0.1,-1.16,80194791,97898705511.0,0.76,1.75
2026-05-14,1166.8,1152.91,1166.8,1152.86,-1.17,-13.61,97466339,105430557653.0,1.2,2.12
2026-05-15,1149.76,1130.51,1150.0,1125.66,-1.94,-22.4,92856858,102756568963.0,2.11,2.02
2026-05-18,1126.78,1127.38,1128.7,1117.31,-0.28,-3.13,73296667,82554884631.0,1.01,1.59
2026-05-19,1126.09,1129.28,1131.77,1115.44,0.17,1.9,72612537,79749524710.0,1.45,1.58
2026-05-20,1124.14,1117.9,1125.64,1110.84,-1.01,-11.38,72558849,87224669180.0,1.31,1.58
2026-05-21,1119.66,1087.6,1126.07,1087.2,-2.71,-30.3,80252623,85504074133.0,3.48,1.75
2026-05-22,1089.94,1099.09,1102.3,1083.11,1.06,11.49,69806280,71951265079.0,1.76,1.52
2026-05-25,1111.01,1105.3,1113.25,1098.87,0.57,6.21,78559487,79051623312.0,1.31,1.71
2026-05-26,1098.97,1097.49,1100.69,1086.28,-0.71,-7.81,76359348,77569450089.0,1.3,1.66
2026-05-27,1095.08,1079.42,1105.31,1073.73,-1.65,-18.07,80348288,80761136371.0,2.88,1.75
2026-05-28,1077.18,1084.98,1089.02,1072.43,0.52,5.56,74658196,76662264508.0,1.54,1.62
2026-05-29,1086.97,1079.46,1092.95,1075.11,-0.51,-5.52,92547503,85931204209.0,1.64,2.01
2026-06-01,1077.95,1101.46,1103.49,1075.07,2.04,22.0,90639064,83873613866.0,2.63,1.97
2026-06-02,1102.61,1086.11,1102.61,1081.61,-1.39,-15.35,89607380,85828347608.0,1.91,1.95
2026-06-03,1081.02,1086.87,1091.13,1074.34,0.07,0.76,85962466,78320169744.0,1.55,1.87
2026-06-04,1081.93,1083.38,1089.47,1074.92,-0.32,-3.49,85814135,82246833564.0,1.34,1.87
2026-06-05,1080.33,1086.61,1100.66,1074.2,0.3,3.23,91546666,86166599223.0,2.44,1.99
2026-06-08,1068.91,1057.7,1085.81,1047.67,-2.66,-28.91,92687520,84474261107.0,3.51,2.02
2026-06-09,1059.97,1061.98,1062.92,1040.54,0.4,4.28,82481106,84788572120.0,2.12,1.79
2026-06-10,1054.62,1047.52,1058.03,1032.84,-1.36,-14.46,87300083,90612703648.0,2.37,1.9
2026-06-11,1043.37,1047.95,1051.8,1036.38,0.04,0.43,77814682,96337144884.0,1.47,1.69
2026-06-12,1049.0,1059.56,1073.2,1041.92,1.11,11.61,100309058,115909514406.0,2.98,2.18
2026-06-15,1061.04,1062.69,1070.32,1053.35,0.3,3.13,87843831,107292307412.0,1.6,1.91
2026-06-16,1057.98,1059.87,1063.47,1047.32,-0.27,-2.82,78884895,91500753325.0,1.52,1.72
2026-06-17,1058.24,1046.15,1059.51,1043.45,-1.29,-13.72,75218052,84342583647.0,1.52,1.64
2026-06-18,1040.65,1026.92,1042.4,1025.35,-1.84,-19.23,80175192,89446219217.0,1.63,1.74
2026-06-22,1022.22,1037.78,1038.02,1002.21,1.06,10.86,90788862,101994796356.0,3.49,1.98
2026-06-23,1034.2,1022.96,1045.23,1020.39,-1.43,-14.82,84181567,87475993863.0,2.39,1.83
2026-06-24,1021.09,1006.98,1021.09,996.2,-1.56,-15.98,75665385,90198379758.0,2.43,1.65
2026-06-25,1001.87,994.0,1005.14,986.76,-1.29,-12.98,74701210,88957150145.0,1.83,1.63
2026-06-26,992.7,971.36,996.39,971.36,-2.28,-22.64,83040927,91779122230.0,2.52,1.81
2026-06-30,977.00,981.01,987.09,972.31,0.20,0,75192884.0,86660142011.0,0,0
2026-07-01,980.96,1007.09,1015.53,975.01,2.66,0,84966147.0,95861635086.0,0,0
2026-07-02,1003.76,1002.47,1020.03,1000.97,-0.46,0,80540269.0,92765986502.0,0,0
2026-07-03,0.00,1002.03,0.00,0.00,-0.04,0,0,0,0,0
