日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2019-09-06,990.0,984.38,997.34,975.76,-0.42,-4.15,2104064,3126767728.0,2.18,0.5
2019-09-09,992.17,1020.45,1021.65,992.17,3.66,36.07,2653085,4393360384.0,2.99,0.63
2019-09-10,1026.29,1021.16,1027.34,1011.07,0.07,0.71,3116473,4195559904.0,1.59,0.74
2019-09-11,1025.17,1014.74,1036.45,1014.61,-0.63,-6.42,2664027,3531203712.0,2.14,0.63
2019-09-12,1017.76,1005.32,1019.56,994.1,-0.93,-9.42,2322989,3440328816.0,2.51,0.55
2019-09-16,1005.68,998.01,1005.68,993.68,-0.73,-7.31,2678013,4454933248.0,1.19,0.64
2019-09-17,993.1,973.79,994.55,968.71,-2.43,-24.22,2152423,3240601696.0,2.59,0.51
2019-09-18,972.7,968.98,974.52,957.88,-0.49,-4.81,1944351,3477047664.0,1.71,0.46
2019-09-19,968.67,982.08,983.09,962.48,1.35,13.1,1630421,2516597632.0,2.13,0.39
2019-09-20,983.14,973.77,983.14,970.52,-0.85,-8.31,2148163,3925147664.0,1.29,0.51
2019-09-23,968.98,955.61,968.98,946.63,-1.86,-18.16,1844557,3134824240.0,2.3,0.44
2019-09-24,949.66,955.19,959.66,946.92,-0.04,-0.42,2301950,4211105344.0,1.33,0.55
2019-09-25,948.62,924.44,948.62,924.44,-3.22,-30.75,2037507,3294690544.0,2.53,0.48
2019-09-26,929.23,903.11,934.22,900.8,-2.31,-21.33,1902514,3160266768.0,3.62,0.45
2019-09-27,907.01,905.07,909.58,899.89,0.22,1.96,1443977,2340397104.0,1.07,0.34
2019-09-30,906.8,899.37,910.78,899.37,-0.63,-5.7,992444,1616067312.0,1.26,0.24
2019-10-08,903.43,901.41,908.86,894.23,0.23,2.04,1230572,1692454608.0,1.63,0.29
2019-10-09,903.18,916.77,916.77,898.49,1.7,15.36,1295161,2545319360.0,2.03,0.31
2019-10-10,917.72,929.14,930.78,915.9,1.35,12.37,1396872,3022520560.0,1.62,0.33
2019-10-11,930.85,944.27,947.35,929.63,1.63,15.13,1683272,2880772176.0,1.91,0.4
2019-10-14,955.63,958.99,962.36,951.66,1.56,14.72,2357693,3364412608.0,1.13,0.56
2019-10-15,953.54,954.44,957.72,946.58,-0.47,-4.55,1661819,2543315088.0,1.16,0.39
2019-10-16,957.21,945.84,957.59,943.71,-0.9,-8.6,1429380,2749470624.0,1.45,0.34
2019-10-17,946.61,938.89,948.6,936.08,-0.73,-6.95,1048654,1784486992.0,1.32,0.25
2019-10-18,941.79,925.83,947.05,922.83,-1.39,-13.06,1499660,2324784512.0,2.58,0.36
2019-10-21,928.44,921.81,928.44,913.95,-0.43,-4.02,1075316,1577948016.0,1.57,0.26
2019-10-22,923.96,936.52,936.59,920.67,1.6,14.71,1203503,1606313104.0,1.73,0.29
2019-10-23,935.84,927.01,940.55,926.04,-1.02,-9.51,1328626,1878433200.0,1.55,0.32
2019-10-24,927.3,919.62,928.26,915.54,-0.8,-7.39,1012482,1441967888.0,1.37,0.24
2019-10-25,924.63,938.48,938.48,920.66,2.05,18.86,1383085,2164097776.0,1.94,0.33
2019-10-28,938.05,956.92,959.02,937.25,1.96,18.44,2181446,3333303856.0,2.32,0.52
2019-10-29,955.55,938.55,955.85,938.1,-1.92,-18.37,2054505,3515343776.0,1.85,0.49
2019-10-30,935.98,934.78,939.96,926.23,-0.4,-3.77,1421727,2639728032.0,1.46,0.34
2019-10-31,940.04,938.13,945.62,936.33,0.36,3.35,1419871,2944494208.0,0.99,0.34
2019-11-01,935.85,943.29,945.7,927.52,0.55,5.16,1102381,2075549328.0,1.94,0.26
2019-11-04,927.71,931.8,936.72,912.61,-1.22,-11.49,2138786,3672094144.0,2.56,0.51
2019-11-05,932.1,955.76,962.75,932.1,2.57,23.96,1524952,3369799584.0,3.29,0.36
2019-11-06,958.61,939.46,962.81,935.97,-1.71,-16.3,1223657,2817969984.0,2.81,0.29
2019-11-07,939.97,933.37,943.18,930.29,-0.65,-6.09,808958,2005698704.0,1.37,0.19
2019-11-08,937.64,928.25,943.74,924.89,-0.55,-5.12,699486,1529255536.0,2.02,0.17
2019-11-11,926.49,907.97,926.49,905.07,-2.18,-20.28,789474,1578403264.0,2.31,0.19
2019-11-12,919.54,913.54,922.96,902.76,0.61,5.57,761116,1590232560.0,2.22,0.18
2019-11-13,924.27,913.36,924.52,897.73,-0.02,-0.18,799517,2013327648.0,2.93,0.19
2019-11-14,917.23,923.76,928.0,909.69,1.14,10.4,676103,1614764496.0,2.0,0.16
2019-11-15,924.56,922.65,928.14,907.96,-0.12,-1.11,780984,1613332176.0,2.18,0.19
2019-11-18,928.14,928.97,934.92,920.95,0.68,6.32,628744,1293848752.0,1.51,0.15
2019-11-19,931.71,964.63,964.63,930.69,3.84,35.66,1197168,2047943280.0,3.65,0.28
2019-11-20,957.06,965.53,971.64,956.1,0.09,0.9,1307404,2524789408.0,1.61,0.31
2019-11-21,961.17,968.48,975.95,958.96,0.31,2.95,1147424,2000930240.0,1.76,0.27
2019-11-22,974.11,956.8,980.31,954.06,-1.21,-11.68,1099535,2258379232.0,2.71,0.26
2019-11-25,959.73,946.6,961.89,940.7,-1.07,-10.2,828939,1630773184.0,2.21,0.2
2019-11-26,951.76,957.01,961.65,944.76,1.1,10.41,887921,2403046560.0,1.78,0.21
2019-11-27,958.03,968.06,978.66,952.22,1.15,11.05,1029395,2642746944.0,2.76,0.24
2019-11-28,969.19,961.16,974.16,958.67,-0.71,-6.9,821247,2218070224.0,1.6,0.19
2019-11-29,962.73,961.34,969.46,953.27,0.02,0.18,698823,1668891760.0,1.68,0.17
2019-12-02,961.62,960.62,964.21,953.56,-0.07,-0.72,742674,1479885472.0,1.11,0.18
2019-12-03,959.78,970.49,970.58,953.36,1.03,9.87,730168,2053418400.0,1.79,0.17
2019-12-04,966.28,966.48,970.43,961.49,-0.41,-4.01,652314,1583136048.0,0.92,0.15
2019-12-05,969.22,982.44,986.15,965.02,1.65,15.96,888320,2169143680.0,2.19,0.21
2019-12-06,982.46,1016.0,1016.18,981.41,3.42,33.56,1179500,2199950416.0,3.54,0.28
2019-12-09,1023.12,1018.92,1023.95,1011.75,0.29,2.92,1144590,2141049904.0,1.2,0.27
2019-12-10,1020.0,1021.8,1024.9,1009.58,0.28,2.88,930434,1603265552.0,1.5,0.22
2019-12-11,1020.12,1000.18,1023.26,999.08,-2.12,-21.62,1340301,2813788960.0,2.37,0.32
2019-12-12,999.86,1001.5,1011.58,999.12,0.13,1.32,994910,1930044112.0,1.25,0.24
2019-12-13,997.15,1030.14,1031.66,997.15,2.86,28.64,1634705,3420480016.0,3.45,0.39
2019-12-16,1036.31,1058.88,1059.1,1030.73,2.79,28.74,1484393,3515047584.0,2.75,0.35
2019-12-17,1052.29,1077.7,1078.84,1051.21,1.78,18.82,1591492,3207741872.0,2.61,0.38
2019-12-18,1073.61,1072.45,1078.4,1066.67,-0.49,-5.25,1338075,2959717184.0,1.09,0.32
2019-12-19,1075.26,1089.92,1093.41,1073.29,1.63,17.47,1733280,2594834512.0,1.88,0.41
2019-12-20,1091.32,1071.42,1093.5,1071.42,-1.7,-18.5,1407698,2472411792.0,2.03,0.33
2019-12-23,1068.66,1049.97,1077.52,1046.7,-2.0,-21.45,1106151,1992895568.0,2.88,0.26
2019-12-24,1049.42,1080.23,1080.23,1043.25,2.88,30.26,908801,2419394400.0,3.52,0.22
2019-12-25,1071.23,1071.71,1077.61,1064.91,-0.79,-8.52,1102020,2942138320.0,1.18,0.26
2019-12-26,1070.22,1067.84,1078.49,1062.22,-0.36,-3.87,795148,1983284032.0,1.52,0.19
2019-12-27,1071.02,1051.18,1071.85,1050.95,-1.56,-16.66,1249719,3274606992.0,1.96,0.3
2019-12-30,1046.13,1061.23,1061.99,1035.8,0.96,10.05,1031283,2162809072.0,2.49,0.24
2019-12-31,1063.07,1071.21,1072.77,1058.05,0.94,9.98,1017863,2084213296.0,1.39,0.24
2020-01-02,1078.69,1087.24,1090.81,1071.73,1.5,16.03,1065664,2157595872.0,1.78,0.25
2020-01-03,1087.9,1083.96,1093.56,1075.77,-0.3,-3.28,1154590,2921420784.0,1.64,0.27
2020-01-06,1081.54,1107.2,1116.91,1081.18,2.14,23.24,1710516,4023029488.0,3.3,0.41
2020-01-07,1112.19,1133.89,1134.12,1104.56,2.41,26.69,1453303,3220566064.0,2.67,0.34
2020-01-08,1125.43,1133.02,1146.43,1121.62,-0.08,-0.87,1630608,3095848496.0,2.19,0.39
2020-01-09,1138.77,1144.19,1150.17,1138.12,0.99,11.17,1114479,2611183744.0,1.06,0.26
2020-01-10,1147.52,1161.04,1163.67,1142.49,1.47,16.85,1093817,2759974080.0,1.85,0.26
2020-01-13,1160.91,1180.33,1180.33,1153.61,1.66,19.29,1077552,2641039424.0,2.3,0.26
2020-01-14,1182.32,1178.88,1190.95,1176.72,-0.12,-1.45,1230458,2829740224.0,1.21,0.29
2020-01-15,1175.79,1171.82,1180.85,1162.58,-0.6,-7.06,842997,1970613888.0,1.55,0.2
2020-01-16,1172.24,1169.71,1183.19,1166.74,-0.18,-2.11,858071,1983854768.0,1.4,0.2
2020-01-17,1168.58,1174.77,1187.54,1168.44,0.43,5.06,795460,1991302896.0,1.63,0.19
2020-01-20,1179.42,1214.66,1217.57,1179.42,3.4,39.89,1240898,3648206976.0,3.25,0.29
2020-01-21,1210.15,1201.36,1210.15,1197.5,-1.09,-13.3,1068719,2433277248.0,1.04,0.25
2020-01-22,1193.76,1224.08,1229.8,1175.78,1.89,22.72,1368513,3325304016.0,4.5,0.32
2020-01-23,1192.01,1155.93,1212.38,1140.35,-5.57,-68.15,1513208,3047086816.0,5.88,0.36
2020-02-03,1047.87,1048.19,1064.0,1040.44,-9.32,-107.74,727416,2838660080.0,2.04,0.17
2020-02-04,1005.28,1072.94,1081.36,1005.28,2.36,24.75,1520300,3159885328.0,7.26,0.36
2020-02-05,1088.58,1093.43,1127.86,1083.28,1.91,20.49,1340343,3409944400.0,4.15,0.32
2020-02-06,1102.09,1132.53,1134.08,1096.12,3.58,39.1,1339083,3269323312.0,3.47,0.32
2020-02-07,1143.65,1152.7,1155.94,1125.87,1.78,20.17,1147483,2548227184.0,2.66,0.27
2020-02-10,1162.9,1177.23,1177.24,1153.84,2.13,24.53,1197470,3215280112.0,2.03,0.28
2020-02-11,1178.32,1166.72,1179.77,1152.84,-0.89,-10.51,1181982,2600386864.0,2.29,0.28
2020-02-12,1163.78,1203.45,1204.24,1161.52,3.15,36.73,1156965,3110015856.0,3.66,0.27
2020-02-13,1201.3,1190.16,1212.92,1189.51,-1.1,-13.29,1052688,3044832800.0,1.95,0.25
2020-02-14,1191.43,1188.92,1200.42,1179.18,-0.1,-1.24,840264,2380107696.0,1.78,0.2
2020-02-17,1189.6,1234.37,1235.65,1189.6,3.82,45.45,1157630,3285018976.0,3.87,0.27
2020-02-18,1238.11,1269.57,1272.14,1236.65,2.85,35.2,1251759,4161145664.0,2.88,0.3
2020-02-19,1275.72,1284.44,1298.83,1268.14,1.17,14.87,1179245,4115457616.0,2.42,0.28
2020-02-20,1285.17,1313.73,1315.66,1279.14,2.28,29.29,1311619,3713534048.0,2.84,0.31
2020-02-21,1311.62,1341.15,1354.84,1308.22,2.09,27.42,1478888,3889811264.0,3.55,0.35
2020-02-24,1329.94,1357.36,1358.94,1315.36,1.21,16.21,1444982,4570154496.0,3.25,0.34
2020-02-25,1320.46,1367.04,1374.36,1291.27,0.71,9.68,1852253,5716892160.0,6.12,0.44
2020-02-26,1346.14,1302.48,1351.24,1300.79,-4.72,-64.56,1863075,5516533248.0,3.69,0.44
2020-02-27,1308.75,1307.93,1328.2,1289.49,0.42,5.45,1279840,3811624976.0,2.97,0.3
2020-02-28,1264.79,1256.14,1297.47,1249.22,-3.96,-51.79,1371469,4320573696.0,3.69,0.33
2020-03-02,1272.68,1289.08,1299.63,1266.4,2.62,32.94,1122748,3383835328.0,2.65,0.27
2020-03-03,1308.18,1329.81,1348.02,1307.53,3.16,40.73,1736276,3963897904.0,3.14,0.41
2020-03-04,1326.34,1350.39,1354.79,1325.69,1.55,20.58,2360841,4313745152.0,2.19,0.56
2020-03-05,1364.38,1359.85,1367.25,1330.95,0.7,9.46,1814864,3567049888.0,2.69,0.43
2020-03-06,1344.9,1362.8,1380.01,1335.52,0.22,2.95,1529452,3054199312.0,3.27,0.36
2020-03-09,1334.09,1327.94,1355.41,1327.35,-2.56,-34.86,1658796,3241610496.0,2.06,0.39
2020-03-10,1310.64,1333.46,1348.68,1289.08,0.42,5.52,1645966,3976527040.0,4.49,0.39
2020-03-11,1341.26,1310.96,1343.25,1307.36,-1.69,-22.5,1249844,3016377488.0,2.69,0.3
2020-03-12,1286.32,1261.8,1299.68,1249.39,-3.75,-49.16,1154678,2951518064.0,3.84,0.27
2020-03-13,1187.42,1219.59,1239.02,1186.74,-3.35,-42.21,1221780,2905125920.0,4.14,0.29
2020-03-16,1226.32,1138.18,1229.47,1126.1,-6.68,-81.41,1335494,3990270864.0,8.48,0.32
2020-03-17,1153.97,1099.65,1159.75,1070.63,-3.39,-38.53,1155435,2875764208.0,7.83,0.27
2020-03-18,1113.37,1078.33,1135.15,1075.87,-1.94,-21.32,960421,2606861728.0,5.39,0.23
2020-03-19,1080.08,1081.23,1092.46,1053.15,0.27,2.9,951302,2555839664.0,3.65,0.23
2020-03-20,1099.81,1102.74,1103.66,1067.73,1.99,21.51,1113214,2246042256.0,3.32,0.26
2020-03-23,1071.75,1043.54,1077.24,1039.43,-5.37,-59.2,1271999,2713709312.0,3.43,0.3
2020-03-24,1066.05,1056.0,1071.79,1022.87,1.19,12.46,1213825,3122887744.0,4.69,0.29
2020-03-25,1086.97,1099.54,1101.18,1082.95,4.12,43.54,1179172,3492840352.0,1.73,0.28
2020-03-26,1091.63,1090.86,1100.86,1083.9,-0.79,-8.68,902033,2627771120.0,1.54,0.21
2020-03-27,1106.63,1082.77,1110.74,1080.44,-0.74,-8.09,861947,2149390544.0,2.78,0.2
2020-03-30,1065.14,1063.07,1077.79,1040.36,-1.82,-19.7,925770,2571954000.0,3.46,0.22
2020-03-31,1076.98,1076.38,1080.47,1068.79,1.25,13.31,767492,2450598992.0,1.1,0.18
2020-04-01,1078.64,1079.02,1094.49,1067.6,0.25,2.64,853839,2635080048.0,2.5,0.2
2020-04-02,1073.27,1120.96,1123.89,1070.52,3.89,41.94,770995,2468012560.0,4.95,0.18
2020-04-03,1122.05,1111.15,1122.31,1104.62,-0.88,-9.81,657277,1826992064.0,1.58,0.16
2020-04-07,1130.77,1157.53,1161.93,1130.77,4.17,46.38,921170,2338278160.0,2.8,0.22
2020-04-08,1155.91,1148.73,1163.46,1144.36,-0.76,-8.8,713882,1727754224.0,1.65,0.17
2020-04-09,1155.14,1144.76,1158.26,1139.75,-0.35,-3.97,630520,1532117792.0,1.61,0.15
2020-04-10,1141.38,1101.07,1141.79,1095.78,-3.82,-43.69,769138,2174059776.0,4.02,0.18
2020-04-13,1091.21,1075.42,1091.21,1067.76,-2.33,-25.65,562715,1658008784.0,2.13,0.13
2020-04-14,1086.09,1103.89,1105.25,1082.54,2.65,28.47,702395,2157440752.0,2.11,0.17
2020-04-15,1106.33,1106.73,1122.37,1102.07,0.26,2.84,766279,1989187424.0,1.84,0.18
2020-04-16,1103.19,1102.96,1112.2,1094.15,-0.34,-3.77,589641,1625604224.0,1.63,0.14
2020-04-17,1115.42,1119.51,1135.65,1115.42,1.5,16.55,1099556,3332376720.0,1.83,0.26
2020-04-20,1122.23,1125.91,1125.91,1110.6,0.57,6.4,920022,2949459488.0,1.37,0.22
2020-04-21,1119.37,1099.61,1119.37,1088.37,-2.34,-26.3,804490,2417754528.0,2.75,0.19
2020-04-22,1089.15,1109.78,1109.96,1086.49,0.92,10.17,629360,1686278784.0,2.13,0.15
2020-04-23,1111.31,1096.09,1115.81,1092.96,-1.23,-13.69,617379,1747646096.0,2.06,0.15
2020-04-24,1089.37,1086.61,1099.27,1081.08,-0.86,-9.48,600806,1670969680.0,1.66,0.14
2020-04-27,1083.61,1074.69,1091.05,1072.22,-1.1,-11.92,560650,1352153680.0,1.73,0.13
2020-04-28,1077.91,1066.92,1080.17,1032.09,-0.72,-7.77,771459,2211798432.0,4.47,0.18
2020-04-29,1061.86,1067.0,1073.18,1060.64,0.01,0.08,542411,1474565824.0,1.18,0.13
2020-04-30,1074.9,1104.55,1107.63,1074.9,3.52,37.55,726377,2502757488.0,3.07,0.17
2020-05-06,1095.17,1120.47,1121.02,1094.62,1.44,15.92,748349,2613705776.0,2.39,0.18
2020-05-07,1119.65,1106.97,1122.61,1105.95,-1.2,-13.5,649902,1875934144.0,1.49,0.15
2020-05-08,1113.68,1109.54,1119.23,1106.09,0.23,2.57,669137,2058672208.0,1.19,0.16
2020-05-11,1117.69,1109.4,1119.06,1100.91,-0.01,-0.14,539277,1574490896.0,1.64,0.13
2020-05-12,1108.04,1105.1,1113.14,1092.4,-0.39,-4.3,539383,1585327216.0,1.87,0.13
2020-05-13,1100.54,1104.19,1106.83,1093.18,-0.08,-0.91,471161,1448164528.0,1.24,0.11
2020-05-14,1100.62,1095.37,1102.8,1094.48,-0.8,-8.82,550724,1677865824.0,0.75,0.13
2020-05-15,1100.33,1097.28,1107.23,1091.28,0.17,1.91,476880,1569825376.0,1.46,0.11
2020-05-18,1095.35,1084.69,1095.35,1069.59,-1.15,-12.59,644688,2258574352.0,2.35,0.15
2020-05-19,1091.2,1102.83,1106.04,1091.2,1.67,18.14,588272,1641449904.0,1.37,0.14
2020-05-20,1105.61,1105.2,1121.15,1101.51,0.21,2.37,774929,2923757168.0,1.78,0.18
2020-05-21,1108.59,1073.07,1109.19,1073.07,-2.91,-32.13,659319,2473463328.0,3.27,0.16
2020-05-22,1075.14,1057.95,1081.21,1047.85,-1.41,-15.12,524770,1468407536.0,3.11,0.12
2020-05-25,1054.32,1041.87,1055.81,1037.28,-1.52,-16.08,515522,1382532752.0,1.75,0.12
2020-05-26,1044.06,1068.28,1070.51,1041.53,2.53,26.41,619925,1530410816.0,2.78,0.15
2020-05-27,1066.83,1060.77,1079.64,1057.96,-0.7,-7.51,631028,1850397552.0,2.03,0.15
2020-05-28,1060.28,1053.87,1062.66,1034.87,-0.65,-6.9,493422,1270665088.0,2.62,0.12
2020-05-29,1055.48,1070.86,1075.1,1053.69,1.61,16.99,558840,1814311344.0,2.03,0.13
2020-06-01,1078.52,1115.22,1115.88,1078.52,4.14,44.36,903010,2667193840.0,3.49,0.21
2020-06-02,1123.46,1122.25,1128.21,1112.4,0.63,7.03,728345,2107350496.0,1.42,0.17
2020-06-03,1122.19,1123.81,1134.22,1115.24,0.14,1.56,740427,2079945648.0,1.69,0.18
