日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2019-09-18,1022.38,1015.75,1025.89,1014.83,-0.59,-6.05,6387831,5130873856.0,1.08,0.66
2019-09-19,1016.74,1020.37,1020.37,1007.17,0.45,4.62,6168185,4963762176.0,1.3,0.63
2019-09-20,1020.85,1017.52,1023.1,1013.65,-0.28,-2.85,5774483,4530080000.0,0.93,0.59
2019-09-23,1015.06,1003.08,1015.12,995.74,-1.42,-14.44,5104736,4073622960.0,1.9,0.52
2019-09-24,1003.99,1001.3,1012.46,998.64,-0.18,-1.78,5151997,3860111536.0,1.38,0.53
2019-09-25,997.28,982.51,997.28,982.25,-1.88,-18.79,5414398,4039915296.0,1.5,0.56
2019-09-26,984.49,955.27,985.8,955.27,-2.77,-27.24,5318680,3962022032.0,3.11,0.55
2019-09-27,954.75,958.62,965.26,954.75,0.35,3.35,3710069,2689965040.0,1.1,0.38
2019-09-30,960.72,951.05,963.68,950.99,-0.79,-7.57,3456939,2484662832.0,1.32,0.36
2019-10-08,951.71,954.63,961.64,951.57,0.38,3.58,3131077,2262744560.0,1.06,0.32
2019-10-09,951.05,961.76,961.76,945.93,0.75,7.13,2936132,2190554912.0,1.66,0.3
2019-10-10,963.37,972.49,973.05,962.02,1.12,10.73,4024301,3028965472.0,1.15,0.41
2019-10-11,974.76,976.23,979.24,967.3,0.38,3.74,4672247,3362498704.0,1.23,0.48
2019-10-14,981.09,990.34,992.81,981.09,1.45,14.11,4960347,3723826064.0,1.2,0.51
2019-10-15,987.66,979.74,987.7,975.19,-1.07,-10.6,3950838,3240300272.0,1.26,0.41
2019-10-16,981.68,979.44,987.16,978.51,-0.03,-0.3,4555410,3648922320.0,0.88,0.47
2019-10-17,979.33,977.2,981.03,973.64,-0.23,-2.24,3762264,2977139664.0,0.75,0.39
2019-10-18,976.83,970.58,988.81,967.95,-0.68,-6.62,5702535,4263944048.0,2.13,0.59
2019-10-21,971.03,964.11,971.1,955.2,-0.67,-6.47,4979476,3307172912.0,1.64,0.51
2019-10-22,961.76,970.07,970.1,961.33,0.62,5.96,4042130,2944305008.0,0.91,0.42
2019-10-23,970.11,970.57,980.28,968.79,0.05,0.5,4750869,3627349760.0,1.18,0.49
2019-10-24,967.23,967.9,971.09,962.11,-0.28,-2.67,4706291,3236567600.0,0.93,0.48
2019-10-25,968.32,970.09,973.09,960.48,0.23,2.19,4397615,3137478384.0,1.3,0.45
2019-10-28,970.31,986.01,986.15,970.31,1.64,15.92,5529124,4082777760.0,1.63,0.57
2019-10-29,984.38,965.26,984.38,965.16,-2.1,-20.75,5366841,3939532544.0,1.95,0.55
2019-10-30,963.43,952.09,963.43,949.94,-1.36,-13.17,4777387,3447703616.0,1.4,0.49
2019-10-31,952.69,940.3,955.69,939.14,-1.24,-11.79,4079591,3011751392.0,1.74,0.42
2019-11-01,937.77,949.72,951.35,937.18,1.0,9.42,3865188,2865870720.0,1.51,0.4
2019-11-04,952.42,948.52,953.97,947.46,-0.13,-1.2,4283720,3031509680.0,0.69,0.44
2019-11-05,949.13,950.13,952.63,943.66,0.17,1.61,4265597,3168451920.0,0.95,0.44
2019-11-06,949.83,941.5,951.34,938.56,-0.91,-8.63,3991723,2915924496.0,1.35,0.41
2019-11-07,940.46,944.3,947.33,938.37,0.3,2.8,3327972,2412124000.0,0.95,0.34
2019-11-08,947.66,941.72,949.54,941.02,-0.27,-2.58,3741952,2785139088.0,0.9,0.38
2019-11-11,939.08,918.19,939.08,916.14,-2.5,-23.53,4160196,2928479408.0,2.44,0.43
2019-11-12,917.77,917.66,919.91,907.08,-0.06,-0.53,3526745,2323653024.0,1.4,0.36
2019-11-13,916.19,912.08,916.19,908.4,-0.61,-5.58,2736236,1846470992.0,0.85,0.28
2019-11-14,911.56,915.32,916.83,910.47,0.36,3.24,2786951,2017241728.0,0.7,0.29
2019-11-15,915.72,905.19,915.8,904.88,-1.11,-10.13,3105261,2265591696.0,1.19,0.32
2019-11-18,904.74,911.18,911.51,902.46,0.66,5.99,3084899,2154009600.0,1.0,0.32
2019-11-19,912.85,924.7,924.7,910.44,1.48,13.52,3471262,2533110576.0,1.57,0.36
2019-11-20,923.88,916.07,923.88,914.74,-0.93,-8.63,3282548,2342552128.0,0.99,0.34
2019-11-21,915.34,919.13,921.84,913.44,0.33,3.06,3718535,2640701056.0,0.92,0.38
2019-11-22,920.1,914.02,928.78,909.76,-0.56,-5.11,4575900,3046094272.0,2.07,0.47
2019-11-25,913.81,914.81,915.9,906.0,0.09,0.79,3741582,2397824032.0,1.08,0.38
2019-11-26,914.18,912.14,916.48,911.14,-0.29,-2.67,2855639,1933640448.0,0.58,0.29
2019-11-27,912.43,910.51,915.02,908.84,-0.18,-1.63,2981698,2029263600.0,0.68,0.31
2019-11-28,909.25,908.17,914.4,905.8,-0.26,-2.34,2913713,1996525264.0,0.94,0.3
2019-11-29,908.53,909.15,909.83,902.67,0.11,0.98,2800615,1914035904.0,0.79,0.29
2019-12-02,911.42,909.35,913.99,907.44,0.02,0.2,2554035,1747364688.0,0.72,0.26
2019-12-03,907.42,913.16,913.19,901.93,0.42,3.81,3394180,2400037184.0,1.24,0.35
2019-12-04,908.8,914.98,916.02,907.43,0.2,1.82,3249022,2294829744.0,0.94,0.33
2019-12-05,916.24,922.85,923.02,916.16,0.86,7.87,3559766,2527013808.0,0.75,0.37
2019-12-06,922.91,927.66,927.66,919.53,0.52,4.81,3503870,2487212896.0,0.88,0.36
2019-12-09,927.5,930.2,930.78,926.11,0.27,2.54,3507870,2495686400.0,0.5,0.36
2019-12-10,929.5,929.83,929.83,922.99,-0.04,-0.37,3398196,2415616448.0,0.74,0.35
2019-12-11,930.17,927.37,930.64,925.12,-0.26,-2.46,4078773,2663309856.0,0.59,0.42
2019-12-12,926.93,922.88,926.93,922.5,-0.48,-4.49,4059656,2766168144.0,0.48,0.42
2019-12-13,926.27,933.08,933.94,926.27,1.11,10.2,4635608,3226814064.0,0.83,0.48
2019-12-16,936.48,947.2,947.2,934.66,1.51,14.12,5683848,4000181600.0,1.34,0.58
2019-12-17,946.67,957.63,960.19,946.03,1.1,10.43,6692858,4744636672.0,1.49,0.69
2019-12-18,958.61,959.12,963.66,957.01,0.16,1.49,6391735,4533918720.0,0.69,0.66
2019-12-19,959.93,964.7,966.35,958.79,0.58,5.58,5830938,4079835360.0,0.79,0.6
2019-12-20,965.96,958.1,972.02,957.96,-0.68,-6.6,5830567,4267618720.0,1.46,0.6
2019-12-23,957.49,940.44,958.28,939.95,-1.84,-17.66,6464047,4481753600.0,1.91,0.66
2019-12-24,942.58,956.34,956.34,942.58,1.69,15.9,5405117,3868197072.0,1.46,0.56
2019-12-25,954.95,955.32,958.25,950.45,-0.11,-1.02,4644851,3445303392.0,0.82,0.48
2019-12-26,955.25,959.85,959.92,950.78,0.47,4.53,4582341,3365137360.0,0.96,0.47
2019-12-27,961.7,952.23,963.98,952.02,-0.79,-7.62,5214123,4063018752.0,1.25,0.54
2019-12-30,949.45,958.28,958.28,937.56,0.64,6.05,4777462,3468661616.0,2.18,0.49
2019-12-31,956.98,963.79,963.89,955.79,0.57,5.51,4642705,3129416576.0,0.85,0.48
2020-01-02,970.34,978.7,980.24,968.45,1.55,14.91,5989965,4545015552.0,1.22,0.62
2020-01-03,981.53,991.36,992.56,980.63,1.29,12.66,6157416,4679233536.0,1.22,0.63
2020-01-06,987.79,1000.78,1009.68,984.89,0.95,9.42,10694632,6906274560.0,2.5,1.1
2020-01-07,999.85,1013.03,1013.03,999.85,1.22,12.25,9498981,6761489408.0,1.32,0.98
2020-01-08,1007.52,996.71,1013.98,993.89,-1.61,-16.32,9283734,6641611008.0,1.98,0.95
2020-01-09,1006.42,1013.44,1013.44,1004.7,1.68,16.73,6977088,5380179712.0,0.88,0.72
2020-01-10,1016.13,1010.13,1017.18,1005.18,-0.33,-3.31,7255386,5398383616.0,1.18,0.75
2020-01-13,1008.27,1017.94,1017.94,1001.1,0.77,7.81,6346116,4914526720.0,1.67,0.65
2020-01-14,1020.15,1030.93,1037.21,1019.15,1.28,12.99,9506589,7757489920.0,1.77,0.98
2020-01-15,1028.79,1023.75,1031.34,1018.84,-0.7,-7.18,7555891,6133941248.0,1.21,0.78
2020-01-16,1026.75,1020.15,1029.81,1017.8,-0.35,-3.6,6617601,5301941760.0,1.17,0.68
2020-01-17,1019.93,1009.16,1020.93,1008.64,-1.08,-10.99,5794880,4391321600.0,1.2,0.6
2020-01-20,1009.05,1016.47,1016.72,1004.09,0.72,7.31,7155809,5707270400.0,1.25,0.74
2020-01-21,1014.39,1000.32,1014.39,1000.32,-1.59,-16.15,6174723,4761634560.0,1.38,0.63
2020-01-22,996.21,999.58,1003.59,981.94,-0.07,-0.74,5550700,4366052608.0,2.16,0.57
2020-01-23,992.43,965.88,994.72,956.27,-3.37,-33.7,7291553,5519813120.0,3.85,0.75
2020-02-03,869.9,871.81,874.65,869.9,-9.74,-94.07,3621195,2719624672.0,0.49,0.37
2020-02-04,814.61,863.52,864.85,814.61,-0.95,-8.29,9459356,6200343040.0,5.76,0.97
2020-02-05,868.9,886.43,896.0,868.35,2.65,22.91,7875315,5655989504.0,3.2,0.81
2020-02-06,893.58,923.31,923.31,887.66,4.16,36.88,9585231,7247443712.0,4.02,0.98
2020-02-07,933.16,958.24,958.24,920.66,3.78,34.93,12045025,9476159232.0,4.07,1.24
2020-02-10,965.79,971.54,974.78,955.15,1.39,13.3,13734754,10533819392.0,2.05,1.41
2020-02-11,967.44,947.79,967.44,946.56,-2.44,-23.75,8780487,6470249216.0,2.15,0.9
2020-02-12,945.24,961.92,962.32,945.13,1.49,14.13,7644545,5406965760.0,1.81,0.79
2020-02-13,961.0,957.67,966.35,945.45,-0.44,-4.25,10262538,7193860096.0,2.17,1.05
2020-02-14,953.68,956.46,961.56,950.09,-0.13,-1.21,8582028,6066897152.0,1.2,0.88
2020-02-17,960.75,983.9,983.9,960.75,2.87,27.44,10236893,7389880576.0,2.42,1.05
2020-02-18,983.48,992.74,992.74,977.2,0.9,8.84,9918896,7330917376.0,1.58,1.02
2020-02-19,990.64,986.35,998.61,985.87,-0.64,-6.39,9817824,7243127808.0,1.28,1.01
2020-02-20,989.2,1002.6,1002.6,984.16,1.65,16.25,9629827,7108776960.0,1.87,0.99
2020-02-21,1003.7,1010.09,1016.07,1001.93,0.75,7.49,11679305,7983660288.0,1.41,1.2
2020-02-24,1008.19,1015.97,1019.13,999.21,0.58,5.88,11572668,8954605568.0,1.97,1.19
2020-02-25,990.98,1004.25,1006.04,968.18,-1.15,-11.72,13415338,10298618880.0,3.73,1.38
2020-02-26,991.07,1004.37,1021.3,989.86,0.01,0.12,14045923,10580958464.0,3.13,1.44
2020-02-27,1009.26,1019.86,1027.71,1005.05,1.54,15.49,12244302,9614447104.0,2.26,1.26
2020-02-28,991.03,965.9,1004.17,965.9,-5.29,-53.96,12742354,9823275008.0,3.75,1.31
2020-03-02,973.65,1013.56,1015.74,973.65,4.93,47.66,11918312,9539743488.0,4.36,1.22
2020-03-03,1030.48,1034.47,1041.12,1025.07,2.06,20.91,14748236,11808816896.0,1.58,1.52
2020-03-04,1039.55,1054.03,1054.88,1036.32,1.89,19.56,13358370,10980330496.0,1.79,1.37
2020-03-05,1069.69,1073.15,1076.19,1062.22,1.81,19.12,16859543,13558081792.0,1.33,1.73
2020-03-06,1059.94,1066.99,1074.77,1056.51,-0.57,-6.16,15669359,12658434304.0,1.7,1.61
2020-03-09,1051.46,1032.49,1060.19,1032.3,-3.23,-34.5,15411355,12690679296.0,2.61,1.58
2020-03-10,1013.28,1052.59,1052.68,1005.84,1.95,20.1,14592591,11950961920.0,4.54,1.5
2020-03-11,1055.6,1051.79,1077.61,1051.48,-0.08,-0.8,15876670,12713704704.0,2.48,1.63
2020-03-12,1038.38,1037.02,1047.57,1026.79,-1.4,-14.77,14493678,11370861568.0,1.98,1.49
2020-03-13,978.48,1022.06,1032.6,978.48,-1.44,-14.96,14283281,10362700032.0,5.22,1.47
2020-03-16,1026.01,975.73,1028.68,973.52,-4.53,-46.33,12463919,9033923072.0,5.4,1.28
2020-03-17,976.34,974.34,989.24,942.42,-0.14,-1.39,10869303,7404685056.0,4.8,1.12
2020-03-18,983.74,955.32,994.63,955.32,-1.95,-19.02,10494903,7400070912.0,4.03,1.08
2020-03-19,951.18,961.44,965.79,935.43,0.64,6.12,9194902,6437113088.0,3.18,0.94
2020-03-20,969.95,982.14,982.57,966.14,2.15,20.7,8284671,6116915456.0,1.71,0.85
2020-03-23,961.86,955.56,977.02,952.04,-2.71,-26.58,8784598,6438837760.0,2.54,0.9
2020-03-24,973.58,970.99,977.39,948.43,1.61,15.43,9419249,6868136448.0,3.03,0.97
2020-03-25,985.39,988.58,989.63,978.29,1.81,17.59,9994104,6786103040.0,1.17,1.03
2020-03-26,984.06,977.89,989.01,975.9,-1.08,-10.69,7606222,5446580224.0,1.33,0.78
2020-03-27,990.25,975.73,992.75,974.88,-0.22,-2.16,8895146,5747401728.0,1.83,0.91
2020-03-30,962.41,955.53,962.41,945.64,-2.07,-20.2,7491780,4830881792.0,1.72,0.77
2020-03-31,962.58,959.88,967.34,956.78,0.46,4.35,6978575,4455587072.0,1.11,0.72
2020-04-01,955.33,952.24,966.87,950.75,-0.8,-7.64,8763264,5440151040.0,1.68,0.9
2020-04-02,945.15,968.64,968.64,944.57,1.72,16.4,7350572,4665816320.0,2.53,0.76
2020-04-03,970.82,971.15,974.36,966.65,0.26,2.51,6620865,4589112832.0,0.8,0.68
2020-04-07,986.5,1006.15,1007.07,985.18,3.6,35.0,9501351,7144605440.0,2.25,0.98
2020-04-08,1002.09,1010.87,1014.58,1001.04,0.47,4.72,9636765,7033946368.0,1.35,0.99
2020-04-09,1013.28,1017.04,1021.0,1013.28,0.61,6.17,9984878,7107330560.0,0.76,1.03
2020-04-10,1014.48,995.85,1014.48,992.45,-2.08,-21.19,10421480,7093487872.0,2.17,1.07
2020-04-13,991.83,1000.15,1001.61,984.63,0.43,4.3,8730009,6415314944.0,1.71,0.9
2020-04-14,1002.97,1012.79,1012.79,1001.66,1.26,12.64,8662672,6048073984.0,1.11,0.89
2020-04-15,1010.26,998.56,1011.4,997.24,-1.41,-14.23,8378992,5736609536.0,1.4,0.86
2020-04-16,991.65,1000.26,1000.65,989.74,0.17,1.7,7278426,5234720256.0,1.09,0.75
2020-04-17,1003.74,997.69,1007.75,996.69,-0.26,-2.57,9289542,6195276288.0,1.11,0.95
2020-04-20,1000.33,1006.07,1006.23,996.48,0.84,8.38,9644476,6710170624.0,0.98,0.99
2020-04-21,1002.99,1011.53,1011.58,1000.06,0.54,5.46,10455402,7637260032.0,1.15,1.07
2020-04-22,1004.7,1025.24,1025.49,1003.15,1.36,13.71,10230661,7214438912.0,2.21,1.05
2020-04-23,1026.06,1024.75,1031.75,1022.2,-0.05,-0.49,8789547,6373792256.0,0.93,0.9
2020-04-24,1024.56,1001.22,1024.56,999.03,-2.3,-23.53,10808543,7103885824.0,2.49,1.11
2020-04-27,998.61,992.97,1002.71,991.03,-0.82,-8.25,9237806,6311578112.0,1.17,0.95
2020-04-28,989.31,968.54,990.07,944.03,-2.46,-24.43,9587459,6984141824.0,4.64,0.99
2020-04-29,963.95,968.29,974.58,962.36,-0.03,-0.25,7213220,5249422848.0,1.26,0.74
2020-04-30,971.54,986.78,988.18,971.54,1.91,18.49,7412857,5376518912.0,1.72,0.76
2020-05-06,981.45,1002.4,1002.68,979.99,1.58,15.62,7898236,6257737984.0,2.3,0.81
2020-05-07,1002.39,997.24,1003.01,995.21,-0.51,-5.16,7753005,6165302528.0,0.78,0.8
2020-05-08,1001.58,1007.73,1009.48,999.64,1.05,10.49,7739019,5853527296.0,0.99,0.8
2020-05-11,1009.79,1006.91,1012.0,1000.87,-0.08,-0.82,7614506,5639396864.0,1.1,0.78
2020-05-12,1007.12,1002.95,1008.83,991.25,-0.39,-3.96,6860132,5277381376.0,1.75,0.7
2020-05-13,999.08,1006.12,1007.57,996.38,0.32,3.17,7382801,5685291776.0,1.12,0.76
2020-05-14,1002.85,994.84,1002.85,994.69,-1.12,-11.28,6709235,5153990656.0,0.81,0.69
2020-05-15,999.08,995.84,1002.11,994.45,0.1,1.0,6191595,4941689856.0,0.77,0.64
2020-05-18,997.78,995.12,999.4,988.36,-0.07,-0.72,6919871,5248908544.0,1.11,0.71
2020-05-19,1003.08,1003.23,1005.2,997.77,0.81,8.11,8777150,7169360384.0,0.75,0.9
2020-05-20,999.0,989.59,999.09,985.61,-1.36,-13.64,7698766,6388704768.0,1.34,0.79
2020-05-21,989.29,979.13,990.83,976.61,-1.06,-10.46,7039341,5550870272.0,1.44,0.72
2020-05-22,977.41,962.78,977.41,957.21,-1.67,-16.35,6209424,4918151680.0,2.06,0.64
2020-05-25,958.96,961.27,963.06,955.24,-0.16,-1.51,4928355,4078811344.0,0.81,0.51
2020-05-26,960.83,977.07,977.15,960.71,1.64,15.8,5401707,4935185152.0,1.71,0.56
2020-05-27,975.95,972.5,980.09,970.17,-0.47,-4.57,7157164,6432271616.0,1.02,0.74
2020-05-28,969.16,962.72,972.26,954.07,-1.01,-9.78,6760815,5446924032.0,1.87,0.69
2020-05-29,958.42,967.6,968.38,958.07,0.51,4.88,6760391,5244946944.0,1.07,0.69
2020-06-01,968.57,994.65,994.65,968.57,2.8,27.05,9568567,6336756224.0,2.7,0.98
2020-06-02,998.76,998.83,1001.27,993.42,0.42,4.18,8434689,7033778688.0,0.79,0.87
2020-06-03,1002.15,998.25,1005.61,996.0,-0.06,-0.58,8110061,6215305728.0,0.96,0.83
2020-06-04,1005.18,1006.77,1010.34,1001.15,0.85,8.52,7658076,6752535296.0,0.92,0.79
2020-06-05,1006.5,1003.18,1008.13,996.87,-0.36,-3.59,8233882,6655409664.0,1.12,0.85
2020-06-08,1006.27,998.21,1007.97,996.92,-0.5,-4.97,6715097,5769733376.0,1.1,0.69
2020-06-09,1000.07,1002.63,1002.7,995.2,0.44,4.42,5487518,4548837376.0,0.75,0.56
2020-06-10,1002.52,996.87,1002.52,993.44,-0.57,-5.76,6998541,6437781760.0,0.91,0.72
2020-06-11,995.22,989.54,1000.15,985.89,-0.74,-7.33,6879432,6243440640.0,1.43,0.71
2020-06-12,971.88,987.51,990.5,968.45,-0.21,-2.03,6795515,5951362816.0,2.23,0.7
2020-06-15,987.67,987.08,996.87,985.95,-0.04,-0.43,7043576,6569183488.0,1.11,0.72
2020-06-16,991.95,1004.02,1004.02,991.95,1.72,16.94,6591337,5979185152.0,1.22,0.68
2020-06-17,1004.92,1006.45,1006.45,996.92,0.24,2.43,7048047,6219040000.0,0.95,0.72
2020-06-18,1004.91,1001.45,1005.41,999.29,-0.5,-5.0,6141597,5455097088.0,0.61,0.63
2020-06-19,1001.76,1003.89,1005.57,1000.21,0.24,2.44,6473807,5511536384.0,0.54,0.67
2020-06-22,1007.38,1004.28,1012.13,1003.47,0.04,0.39,6482020,5994590976.0,0.86,0.67
2020-06-23,1005.66,1000.2,1005.84,998.33,-0.41,-4.08,6479187,5630577664.0,0.75,0.67
2020-06-24,1002.17,995.8,1003.45,995.27,-0.44,-4.4,6898006,5536345088.0,0.82,0.71
2020-06-29,993.79,984.81,993.79,983.22,-1.1,-10.99,6526221,5653867776.0,1.06,0.67
2020-06-30,988.8,994.43,996.88,988.8,0.98,9.62,5603111,5145917696.0,0.82,0.58
2020-07-01,996.12,995.27,996.73,989.35,0.08,0.84,6414984,5444466176.0,0.74,0.66
2020-07-02,996.55,1011.76,1011.8,994.05,1.66,16.49,8908619,7288625920.0,1.78,0.92
2020-07-03,1012.65,1021.68,1021.81,1012.05,0.98,9.92,9170119,7486270208.0,0.96,0.94
2020-07-06,1026.49,1059.83,1061.09,1026.49,3.73,38.15,13714306,11385960448.0,3.39,1.41
2020-07-07,1069.09,1065.34,1079.31,1051.49,0.52,5.51,15047982,12970898688.0,2.62,1.55
2020-07-08,1065.34,1085.2,1086.59,1059.87,1.86,19.86,12640884,11113348096.0,2.51,1.3
2020-07-09,1086.26,1109.87,1110.22,1085.65,2.27,24.67,15429011,13676275968.0,2.26,1.59
2020-07-10,1108.89,1098.02,1116.08,1095.72,-1.07,-11.85,12952985,11710698240.0,1.83,1.33
2020-07-13,1104.5,1135.6,1135.6,1104.5,3.42,37.58,14725190,14335390464.0,2.83,1.51
2020-07-14,1140.68,1130.82,1145.01,1111.78,-0.42,-4.78,15566368,14581645312.0,2.93,1.6
2020-07-15,1133.52,1112.87,1138.09,1102.54,-1.59,-17.95,14810755,13763055104.0,3.14,1.52
2020-07-16,1113.78,1081.28,1132.28,1080.27,-2.84,-31.59,16024071,14570920960.0,4.67,1.65
2020-07-17,1082.53,1093.01,1103.58,1078.99,1.08,11.73,14401138,12742411776.0,2.27,1.48
2020-07-20,1100.14,1132.47,1132.47,1100.06,3.61,39.46,15206905,13419293184.0,2.97,1.56
2020-07-21,1131.71,1125.22,1132.77,1113.92,-0.64,-7.25,12759631,11431167488.0,1.66,1.31
2020-07-22,1118.07,1127.89,1135.25,1114.43,0.24,2.67,13578062,11847865856.0,1.85,1.4
