日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-05-09,891.01,896.52,904.49,891.01,0.4,3.61,2375289,3479334426.0,1.51,0.88
2024-05-10,895.16,872.88,897.51,872.16,-2.64,-23.64,2365405,3060391425.0,2.83,0.88
2024-05-13,864.3,845.16,864.3,842.07,-3.18,-27.72,2019438,2578585881.0,2.55,0.75
2024-05-14,847.25,849.26,857.68,843.24,0.49,4.1,1761277,2157306959.0,1.71,0.65
2024-05-15,845.62,856.57,865.4,839.68,0.86,7.31,1610856,2349881610.0,3.03,0.6
2024-05-16,857.41,856.22,870.06,853.14,-0.04,-0.35,1775046,2583013820.0,1.98,0.66
2024-05-17,855.42,907.2,907.2,853.57,5.95,50.98,2620367,4638002166.0,6.26,0.97
2024-05-20,903.1,903.1,912.75,897.4,-0.45,-4.1,2946711,4297702045.0,1.69,1.09
2024-05-21,896.55,886.26,896.55,880.71,-1.86,-16.84,1952344,2858757405.0,1.75,0.72
2024-05-22,882.81,903.25,903.37,881.63,1.92,16.99,2300709,3347605659.0,2.45,0.85
2024-05-23,901.37,941.55,954.75,901.34,4.24,38.3,3316121,5896068527.0,5.91,1.23
2024-05-24,929.67,909.52,930.48,908.54,-3.4,-32.03,2622613,4796102253.0,2.33,0.97
2024-05-27,904.34,909.97,910.23,891.93,0.05,0.45,2484971,4233043329.0,2.01,0.92
2024-05-28,902.16,891.01,909.34,889.86,-2.08,-18.96,2181062,3697535544.0,2.14,0.81
2024-05-29,888.95,901.08,901.36,887.52,1.13,10.07,1964820,3480293800.0,1.55,0.73
2024-05-30,891.06,886.83,898.63,885.86,-1.58,-14.25,1884134,3123198853.0,1.42,0.7
2024-05-31,887.67,897.77,908.97,887.33,1.23,10.94,2078157,3512549701.0,2.44,0.77
2024-06-03,896.59,881.53,897.76,873.06,-1.81,-16.24,2188991,3258533682.0,2.75,0.81
2024-06-04,876.92,874.98,876.92,864.26,-0.74,-6.55,1946890,3110463169.0,1.44,0.72
2024-06-05,869.38,843.98,869.38,843.98,-3.54,-31.0,1683075,2633794800.0,2.9,0.62
2024-06-06,843.26,803.71,851.43,799.62,-4.77,-40.27,2181599,2884155915.0,6.14,0.81
2024-06-07,816.1,821.22,828.42,810.23,2.18,17.51,1525290,2089754151.0,2.26,0.57
2024-06-11,817.52,838.7,840.06,808.46,2.13,17.48,1412078,2082942981.0,3.85,0.52
2024-06-12,839.85,854.09,856.41,838.13,1.83,15.39,1727297,2707105336.0,2.18,0.64
2024-06-13,853.73,854.05,862.68,852.55,0.0,-0.04,1694447,2631558359.0,1.19,0.63
2024-06-14,853.04,848.44,853.89,840.52,-0.66,-5.61,1973603,2327403034.0,1.57,0.73
2024-06-17,845.22,848.87,852.93,842.15,0.05,0.43,1457879,2336341489.0,1.27,0.54
2024-06-18,857.05,885.31,885.31,857.05,4.29,36.44,2224159,3777819513.0,3.33,0.82
2024-06-19,881.39,904.86,916.21,877.6,2.21,19.55,2445842,4666988578.0,4.36,0.91
2024-06-20,897.98,866.91,898.82,866.7,-4.19,-37.95,2165398,3841897318.0,3.55,0.8
2024-06-21,865.91,856.48,868.69,855.04,-1.2,-10.43,1498758,2633810263.0,1.57,0.56
2024-06-24,851.19,818.29,852.3,814.96,-4.46,-38.19,1833226,2619447662.0,4.36,0.68
2024-06-25,822.3,833.79,847.48,822.3,1.89,15.5,2189046,2868198245.0,3.08,0.81
2024-06-26,826.92,855.83,855.83,816.43,2.64,22.04,2474874,2808841639.0,4.73,0.92
2024-06-27,849.39,830.79,849.39,830.25,-2.93,-25.04,1841002,2354733355.0,2.24,0.68
2024-06-28,829.79,832.69,846.52,828.41,0.23,1.9,1734504,2345824666.0,2.18,0.64
2024-07-01,830.89,845.59,846.31,825.32,1.55,12.9,1857844,2208619771.0,2.52,0.69
2024-07-02,848.02,842.79,848.91,838.31,-0.33,-2.8,2464499,2663176531.0,1.25,0.91
2024-07-03,841.91,835.67,848.56,833.14,-0.84,-7.12,2312052,2489412156.0,1.83,0.86
2024-07-04,839.32,826.39,849.71,825.24,-1.11,-9.28,2302281,2969006201.0,2.93,0.85
2024-07-05,819.68,823.49,827.57,807.57,-0.35,-2.9,1716201,2263017593.0,2.42,0.64
2024-07-08,817.22,794.24,817.72,791.23,-3.55,-29.25,1596007,1842992264.0,3.22,0.59
2024-07-09,792.51,817.5,818.6,784.5,2.93,23.26,2055206,2378285950.0,4.29,0.76
2024-07-10,814.06,801.91,818.1,799.42,-1.91,-15.59,1442054,1713130200.0,2.29,0.53
2024-07-11,816.89,827.56,828.38,811.36,3.2,25.65,1896015,2316559864.0,2.12,0.7
2024-07-12,824.52,820.92,828.25,817.98,-0.8,-6.64,1522192,1821780283.0,1.24,0.56
2024-07-15,820.82,808.77,821.38,805.47,-1.48,-12.15,1141745,1456553340.0,1.94,0.42
2024-07-16,805.66,812.42,812.88,797.69,0.45,3.65,1365054,1840046629.0,1.88,0.51
2024-07-17,812.59,806.24,815.62,806.24,-0.76,-6.18,1523511,2184009810.0,1.15,0.56
2024-07-18,799.46,799.8,804.97,782.11,-0.8,-6.44,1516018,1971403335.0,2.84,0.56
2024-07-19,799.34,812.56,823.3,797.43,1.6,12.76,1824112,2081604763.0,3.23,0.68
2024-07-22,810.35,806.04,812.93,802.57,-0.8,-6.52,1644840,1773098655.0,1.27,0.61
2024-07-23,805.38,786.19,812.51,785.71,-2.46,-19.85,1703098,1851999085.0,3.32,0.63
2024-07-24,784.64,774.18,791.29,773.03,-1.53,-12.01,1605757,1896293333.0,2.32,0.59
2024-07-25,768.67,780.12,791.76,767.96,0.77,5.94,1235325,1475037575.0,3.07,0.46
2024-07-26,782.86,794.59,797.44,782.86,1.85,14.47,1570381,2130135714.0,1.87,0.58
2024-07-29,792.99,793.29,798.01,782.88,-0.16,-1.3,1500144,1947569252.0,1.9,0.56
2024-07-30,791.58,798.82,805.2,788.01,0.7,5.53,1633525,2025733642.0,2.17,0.61
2024-07-31,796.36,828.82,828.96,795.59,3.76,30.0,2663440,2917277564.0,4.18,0.99
2024-08-01,829.76,828.52,834.27,822.99,-0.04,-0.3,2139650,2379534773.0,1.36,0.79
2024-08-02,823.01,813.41,832.61,811.58,-1.82,-15.11,1807621,2228367772.0,2.54,0.67
2024-08-05,809.69,789.18,825.09,788.25,-2.98,-24.23,2223079,2556801644.0,4.53,0.82
2024-08-06,798.65,805.92,807.75,795.63,2.12,16.74,2010915,2062210323.0,1.54,0.74
2024-08-07,804.02,809.71,812.86,799.67,0.47,3.79,1601270,1912318632.0,1.64,0.59
2024-08-08,806.38,794.51,807.19,789.69,-1.88,-15.2,2026513,1958815912.0,2.16,0.75
2024-08-09,801.87,795.17,815.0,795.17,0.08,0.66,1719108,1594840158.0,2.5,0.64
2024-08-12,789.26,784.83,791.79,780.88,-1.3,-10.34,1352298,1417260388.0,1.37,0.5
2024-08-13,784.47,790.98,791.12,777.06,0.78,6.15,1150990,1266334101.0,1.79,0.43
2024-08-14,790.36,781.94,791.84,781.67,-1.14,-9.04,923252,1035562978.0,1.29,0.34
2024-08-15,780.04,784.59,791.1,776.19,0.34,2.65,1209163,1282885233.0,1.91,0.45
2024-08-16,785.69,779.59,790.29,778.48,-0.64,-5.0,1363743,1469194070.0,1.51,0.51
2024-08-19,779.2,777.99,790.39,774.56,-0.21,-1.6,1297838,1408885407.0,2.03,0.48
2024-08-20,778.67,765.7,779.53,763.69,-1.58,-12.29,1597728,1642507038.0,2.04,0.59
2024-08-21,764.64,765.89,770.52,762.39,0.02,0.19,1363381,1303086047.0,1.06,0.51
2024-08-22,766.58,754.91,768.41,754.73,-1.43,-10.98,1459736,1484112451.0,1.79,0.54
2024-08-23,752.39,743.26,753.28,739.01,-1.54,-11.65,1160315,1219445282.0,1.89,0.43
2024-08-26,742.93,754.43,757.06,742.93,1.5,11.17,1119569,1176161700.0,1.9,0.41
2024-08-27,753.95,740.14,753.95,739.01,-1.89,-14.29,1332195,1332837454.0,1.98,0.49
2024-08-28,741.08,750.95,756.04,738.47,1.46,10.81,1288092,1390501372.0,2.37,0.48
2024-08-29,749.54,763.61,767.15,745.02,1.69,12.66,1347873,1510390544.0,2.95,0.5
2024-08-30,761.65,775.45,784.94,758.93,1.55,11.84,1901639,2277128038.0,3.41,0.7
2024-09-02,773.1,763.94,780.28,763.26,-1.48,-11.51,1373081,1630435845.0,2.19,0.51
2024-09-03,760.93,772.0,775.8,760.93,1.06,8.06,1166415,1353637073.0,1.95,0.43
2024-09-04,767.2,764.18,772.02,759.78,-1.01,-7.82,1082277,1236526339.0,1.59,0.4
2024-09-05,764.86,763.39,768.8,760.0,-0.1,-0.79,1039968,1166483502.0,1.15,0.39
2024-09-06,761.75,746.16,763.16,746.06,-2.26,-17.23,1132801,1254138841.0,2.24,0.42
2024-09-09,744.91,748.37,752.46,739.73,0.3,2.21,1687785,1620511672.0,1.71,0.63
2024-09-10,749.56,757.17,760.53,742.0,1.18,8.8,1689143,1902971162.0,2.48,0.63
2024-09-11,756.03,757.79,759.8,751.25,0.08,0.62,1511235,1600323502.0,1.13,0.56
2024-09-12,757.81,748.0,763.47,747.59,-1.29,-9.79,1880465,1784176333.0,2.1,0.7
2024-09-13,748.85,737.54,751.48,737.45,-1.4,-10.46,1698610,1428293188.0,1.88,0.63
2024-09-18,738.21,731.18,740.91,722.19,-0.86,-6.36,1754801,1930869900.0,2.54,0.65
2024-09-19,733.54,745.65,752.36,733.27,1.98,14.47,2065722,2060464033.0,2.61,0.77
2024-09-20,743.38,736.35,744.86,732.8,-1.25,-9.3,1567914,1472345156.0,1.62,0.58
2024-09-23,736.62,732.77,740.09,731.23,-0.49,-3.58,1166846,1135507515.0,1.2,0.43
2024-09-24,734.76,757.62,757.62,730.92,3.39,24.85,1996043,2075655513.0,3.64,0.74
2024-09-25,762.46,764.77,780.06,762.46,0.94,7.15,2361197,2686291183.0,2.32,0.87
2024-09-26,763.69,789.18,789.25,763.69,3.19,24.41,2460017,2648905703.0,3.34,0.91
2024-09-27,800.23,836.99,847.12,797.96,6.06,47.81,3571533,4235968190.0,6.23,1.32
2024-09-30,872.71,949.46,956.52,856.73,13.44,112.47,5829856,7267657078.0,11.92,2.16
2024-10-08,1098.23,1052.03,1098.23,976.81,10.8,102.57,6430671,8150249452.0,12.79,2.38
2024-10-09,1010.55,926.38,1017.22,926.38,-11.94,-125.65,6459239,11874355321.0,8.63,2.39
2024-10-10,937.27,925.37,960.4,915.24,-0.11,-1.01,4251066,7333847727.0,4.87,1.57
2024-10-11,920.95,880.17,920.99,867.77,-4.88,-45.2,3082908,4854108550.0,5.75,1.14
2024-10-14,888.79,912.47,913.96,879.75,3.67,32.3,2947108,5212400594.0,3.89,1.09
2024-10-15,909.18,903.38,931.58,900.38,-1.0,-9.09,3913559,7481699559.0,3.42,1.45
2024-10-16,893.23,910.17,918.5,890.77,0.75,6.79,4552424,7058572242.0,3.07,1.69
2024-10-17,916.23,911.84,930.98,909.54,0.18,1.67,3862148,5909470435.0,2.36,1.43
2024-10-18,909.68,949.19,966.17,909.68,4.1,37.35,5026843,9240977656.0,6.2,1.86
2024-10-21,960.76,1002.91,1014.55,959.64,5.66,53.72,3878016,6435911339.0,5.78,1.44
2024-10-22,1018.96,1009.94,1030.49,996.46,0.7,7.03,5425884,12322921415.0,3.39,2.01
2024-10-23,1001.02,1008.79,1026.83,999.29,-0.11,-1.15,3987129,8219447110.0,2.73,1.48
2024-10-24,1008.47,1007.26,1016.65,998.31,-0.15,-1.53,5114348,10315276677.0,1.82,1.89
2024-10-25,1016.26,1032.15,1049.07,1016.26,2.47,24.89,5820961,10686233165.0,3.26,2.16
2024-10-28,1034.29,1052.35,1053.07,1027.24,1.96,20.2,6604417,12202406460.0,2.5,2.45
2024-10-29,1048.48,1026.56,1052.56,1024.05,-2.45,-25.79,5912650,10415433465.0,2.71,2.19
2024-10-30,1021.63,1041.63,1053.39,1016.35,1.47,15.07,4872180,8528291736.0,3.61,1.81
2024-10-31,1045.07,1054.6,1070.65,1035.26,1.25,12.97,5389310,10171250676.0,3.4,2.0
2024-11-01,1046.5,996.16,1053.89,994.58,-5.54,-58.44,4755475,9206769151.0,5.62,1.76
2024-11-04,995.66,1046.24,1046.76,995.66,5.03,50.08,3851035,7776105896.0,5.13,1.43
2024-11-05,1048.92,1082.9,1085.13,1048.38,3.5,36.66,5366771,11271532439.0,3.51,1.99
2024-11-06,1093.11,1095.87,1115.94,1084.78,1.2,12.97,5929368,12687600079.0,2.88,2.2
2024-11-07,1088.79,1099.41,1099.41,1081.55,0.32,3.54,5050478,9517301930.0,1.63,1.87
2024-11-08,1110.18,1107.79,1121.2,1098.78,0.76,8.38,5006392,10580001837.0,2.04,1.85
2024-11-11,1105.75,1133.15,1133.24,1103.22,2.29,25.36,4103275,9221928777.0,2.71,1.52
2024-11-12,1136.09,1121.55,1155.33,1108.45,-1.02,-11.6,4250886,9046776963.0,4.14,1.57
2024-11-13,1115.34,1114.8,1126.2,1086.18,-0.6,-6.75,3247902,6829725199.0,3.57,1.2
2024-11-14,1115.51,1078.3,1122.56,1076.97,-3.27,-36.5,2963255,5913867726.0,4.09,1.1
2024-11-15,1076.89,1048.13,1082.62,1047.92,-2.8,-30.17,3295751,7988838357.0,3.22,1.22
2024-11-18,1054.39,1028.73,1060.26,1016.88,-1.85,-19.4,3524810,8189016986.0,4.14,1.31
2024-11-19,1032.26,1062.1,1062.1,1019.88,3.24,33.37,3442379,6550360630.0,4.1,1.28
2024-11-20,1055.55,1090.99,1093.99,1055.02,2.72,28.89,3525730,6906638278.0,3.67,1.31
2024-11-21,1088.01,1095.29,1101.06,1078.91,0.39,4.3,3325607,5964917824.0,2.03,1.23
2024-11-22,1093.78,1045.71,1096.53,1045.37,-4.53,-49.58,3438649,6151451856.0,4.67,1.27
2024-11-25,1054.49,1062.21,1062.21,1037.95,1.58,16.5,2842627,5365373968.0,2.32,1.05
2024-11-26,1062.29,1038.17,1065.02,1037.01,-2.26,-24.04,2901412,4529676926.0,2.64,1.07
2024-11-27,1032.94,1050.96,1051.02,1002.8,1.23,12.79,2781745,4449795917.0,4.64,1.03
2024-11-28,1055.39,1049.39,1065.17,1046.86,-0.15,-1.57,2615107,4621496319.0,1.74,0.97
2024-11-29,1045.59,1080.17,1081.11,1034.15,2.93,30.78,3174005,5514703420.0,4.47,1.18
2024-12-02,1094.7,1147.28,1155.23,1094.7,6.21,67.11,4593296,7513922993.0,5.6,1.7
2024-12-03,1150.26,1142.89,1165.81,1133.24,-0.38,-4.39,4448079,7466149926.0,2.84,1.65
2024-12-04,1134.51,1141.34,1163.9,1128.43,-0.14,-1.55,4032771,6834296101.0,3.1,1.49
2024-12-05,1135.28,1155.81,1168.57,1131.27,1.27,14.47,4335071,7686385024.0,3.27,1.61
2024-12-06,1158.07,1144.17,1160.82,1127.23,-1.01,-11.64,4413613,7050206212.0,2.91,1.64
2024-12-09,1142.67,1215.07,1220.48,1141.3,6.2,70.9,5387412,8832392663.0,6.92,2.0
2024-12-10,1261.45,1283.17,1321.01,1246.82,5.6,68.1,7978830,12926942146.0,6.11,2.96
2024-12-11,1272.43,1295.29,1309.03,1261.55,0.94,12.12,8497228,14134731713.0,3.7,3.15
2024-12-12,1266.03,1251.01,1268.97,1236.77,-3.42,-44.28,8264032,12622403112.0,2.49,3.06
2024-12-13,1242.75,1235.9,1275.62,1234.61,-1.21,-15.11,7565332,11569503716.0,3.28,2.8
2024-12-16,1223.69,1195.4,1226.15,1187.77,-3.28,-40.5,5426840,8313341886.0,3.11,2.01
2024-12-17,1192.37,1140.57,1193.25,1138.78,-4.59,-54.83,4097267,6211870279.0,4.56,1.52
2024-12-18,1145.58,1139.18,1153.49,1130.99,-0.12,-1.39,3307603,4974897955.0,1.97,1.23
2024-12-19,1127.33,1152.05,1157.24,1122.94,1.13,12.87,3988239,6819490770.0,3.01,1.48
2024-12-20,1149.43,1171.25,1181.3,1146.81,1.67,19.2,4091597,8099949863.0,2.99,1.52
2024-12-23,1168.56,1110.18,1168.56,1109.33,-5.21,-61.07,3845184,6475548888.0,5.06,1.42
2024-12-24,1120.49,1157.45,1169.55,1120.49,4.26,47.27,4032193,6656119265.0,4.42,1.49
2024-12-25,1148.98,1134.72,1156.73,1123.01,-1.96,-22.73,3940775,6288164977.0,2.91,1.46
2024-12-26,1138.74,1166.37,1172.71,1134.21,2.79,31.65,4886393,9468811643.0,3.39,1.81
2024-12-27,1173.09,1170.62,1181.66,1164.09,0.36,4.25,4795294,10376982268.0,1.51,1.78
2024-12-30,1159.54,1139.28,1159.63,1135.97,-2.68,-31.34,4384153,7652541272.0,2.02,1.62
2024-12-31,1139.31,1100.51,1140.86,1100.38,-3.4,-38.77,3709719,6987052410.0,3.55,1.37
2025-01-02,1095.91,1069.93,1111.96,1059.12,-2.78,-30.58,3957441,7507203505.0,4.8,1.47
2025-01-03,1072.75,1023.19,1077.03,1019.74,-4.37,-46.74,3783561,6860787521.0,5.35,1.4
2025-01-06,1020.47,1009.42,1027.81,995.54,-1.35,-13.77,2625132,4386508546.0,3.15,0.97
2025-01-07,1016.59,1037.64,1037.8,1006.77,2.8,28.22,2513853,3969534243.0,3.07,0.93
2025-01-08,1031.37,1034.38,1045.06,997.91,-0.31,-3.26,3397122,5622229481.0,4.54,1.26
2025-01-09,1029.44,1054.33,1061.5,1028.15,1.93,19.95,3152024,5174801942.0,3.22,1.17
2025-01-10,1052.61,1048.62,1094.47,1048.52,-0.54,-5.71,4090112,6588590838.0,4.36,1.52
2025-01-13,1027.36,1044.23,1063.15,1017.99,-0.42,-4.39,3489586,5344544363.0,4.31,1.29
2025-01-14,1046.53,1109.53,1109.6,1046.53,6.25,65.3,4740952,7372150051.0,6.04,1.76
2025-01-15,1106.99,1094.94,1112.71,1091.49,-1.31,-14.59,3702166,5751047136.0,1.91,1.37
2025-01-16,1102.54,1094.92,1117.91,1081.12,0.0,-0.02,3341028,5228567331.0,3.36,1.24
2025-01-17,1090.25,1103.86,1110.33,1088.86,0.82,8.94,3369828,5310952732.0,1.96,1.25
2025-01-20,1112.28,1114.76,1120.45,1106.65,0.99,10.9,3449326,6638169150.0,1.25,1.28
2025-01-21,1118.34,1132.93,1133.1,1113.96,1.63,18.17,3915341,6675384127.0,1.72,1.45
2025-01-22,1124.31,1110.71,1126.13,1106.17,-1.96,-22.22,3074881,5390281962.0,1.76,1.14
2025-01-23,1124.59,1105.96,1139.02,1105.96,-0.43,-4.75,4353952,8606949532.0,2.98,1.61
