日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-08-20,1258.93,1236.34,1259.16,1232.95,-1.89,-23.77,12526782,11419298448.0,2.08,1.21
2024-08-21,1231.05,1220.14,1235.75,1218.09,-1.31,-16.2,9805628,9084427853.0,1.43,0.95
2024-08-22,1220.59,1201.22,1225.15,1199.44,-1.55,-18.92,10172783,9957441194.0,2.11,0.99
2024-08-23,1199.59,1190.99,1204.26,1186.3,-0.85,-10.23,9647893,9138469863.0,1.5,0.94
2024-08-26,1189.78,1192.87,1193.89,1178.05,0.16,1.88,9894415,9837262931.0,1.33,0.96
2024-08-27,1192.38,1196.65,1208.5,1191.68,0.32,3.78,11103195,11542286702.0,1.41,1.08
2024-08-28,1190.83,1196.23,1207.7,1181.95,-0.04,-0.42,9972757,9627526920.0,2.15,0.97
2024-08-29,1191.68,1209.7,1212.9,1187.09,1.13,13.47,10197510,10214868841.0,2.16,0.99
2024-08-30,1206.7,1219.42,1235.85,1200.51,0.8,9.72,13420243,13765879404.0,2.92,1.3
2024-09-02,1217.41,1197.78,1226.4,1197.67,-1.77,-21.64,11596146,12038085333.0,2.36,1.12
2024-09-03,1196.68,1201.45,1216.02,1191.05,0.31,3.67,9152931,9440842557.0,2.08,0.89
2024-09-04,1197.77,1197.49,1210.34,1195.72,-0.33,-3.96,8137573,8482910925.0,1.22,0.79
2024-09-05,1197.82,1212.79,1214.66,1197.82,1.28,15.3,8663158,8241159506.0,1.41,0.84
2024-09-06,1215.7,1189.74,1217.41,1188.66,-1.9,-23.05,8671831,7815351170.0,2.37,0.84
2024-09-09,1187.56,1190.81,1205.9,1181.91,0.09,1.07,9260742,8567817115.0,2.02,0.9
2024-09-10,1192.51,1181.75,1195.48,1166.82,-0.76,-9.06,10738927,10505707287.0,2.41,1.04
2024-09-11,1176.5,1174.16,1181.15,1169.36,-0.64,-7.59,8632600,8195470298.0,1.0,0.84
2024-09-12,1174.96,1172.0,1192.44,1172.0,-0.18,-2.16,8973799,9049968507.0,1.74,0.87
2024-09-13,1172.41,1156.25,1173.25,1156.23,-1.34,-15.75,8544440,7940023269.0,1.45,0.83
2024-09-18,1156.15,1141.61,1157.21,1128.73,-1.27,-14.64,8797761,7289991253.0,2.46,0.85
2024-09-19,1146.61,1164.85,1172.35,1140.13,2.04,23.24,10154642,9025322299.0,2.82,0.98
2024-09-20,1164.54,1154.11,1164.54,1146.52,-0.92,-10.74,8630437,8592784697.0,1.55,0.84
2024-09-23,1158.7,1155.17,1168.26,1153.86,0.09,1.06,7601972,7608669423.0,1.25,0.74
2024-09-24,1159.69,1194.28,1194.28,1156.59,3.39,39.11,14782745,14128893859.0,3.26,1.43
2024-09-25,1204.33,1214.48,1233.1,1204.33,1.69,20.2,18882981,18040737370.0,2.41,1.83
2024-09-26,1212.56,1254.31,1254.33,1207.58,3.28,39.83,17537307,17431436298.0,3.85,1.7
2024-09-27,1272.31,1314.6,1323.82,1270.84,4.81,60.29,21234798,22190300455.0,4.22,2.06
2024-09-30,1365.0,1451.19,1459.76,1344.7,10.39,136.59,41876029,44561219644.0,8.75,4.06
2024-10-08,1630.01,1550.77,1630.01,1472.79,6.86,99.58,52413429,61135480413.0,10.83,5.08
2024-10-09,1511.83,1403.14,1511.83,1402.85,-9.52,-147.63,35885017,42806782094.0,7.03,3.48
2024-10-10,1412.94,1410.47,1457.8,1397.68,0.52,7.33,25398910,31256466869.0,4.28,2.46
2024-10-11,1407.5,1351.09,1407.5,1336.36,-4.21,-59.38,19994858,22442258017.0,5.04,1.94
2024-10-14,1356.2,1372.0,1372.88,1327.79,1.55,20.91,17373160,20188802437.0,3.34,1.68
2024-10-15,1368.91,1354.01,1386.7,1354.01,-1.31,-17.99,16922570,18686024529.0,2.38,1.64
2024-10-16,1339.14,1359.57,1373.93,1338.62,0.41,5.56,15209742,15895069125.0,2.61,1.47
2024-10-17,1363.36,1346.43,1372.43,1346.4,-0.97,-13.14,15767929,16449941317.0,1.91,1.53
2024-10-18,1345.42,1384.79,1408.19,1343.64,2.85,38.36,22574329,25752099864.0,4.79,2.19
2024-10-21,1386.96,1399.6,1405.44,1371.4,1.07,14.81,22751017,25987706899.0,2.46,2.21
2024-10-22,1402.49,1427.16,1432.22,1400.86,1.97,27.56,24327189,26705181562.0,2.24,2.36
2024-10-23,1425.47,1422.08,1433.52,1415.42,-0.36,-5.08,24514460,24303737994.0,1.27,2.38
2024-10-24,1421.24,1428.39,1439.72,1421.24,0.44,6.31,25954517,25408484864.0,1.3,2.52
2024-10-25,1424.85,1451.24,1451.24,1421.62,1.6,22.85,24201231,25509781015.0,2.07,2.35
2024-10-28,1450.92,1489.02,1489.22,1444.66,2.6,37.78,27936391,30721445469.0,3.07,2.71
2024-10-29,1498.28,1443.29,1499.42,1441.59,-3.07,-45.73,27213879,30064087510.0,3.88,2.64
2024-10-30,1436.17,1433.07,1448.81,1417.25,-0.71,-10.22,21907935,23992938815.0,2.19,2.12
2024-10-31,1430.23,1439.41,1447.19,1426.58,0.44,6.34,21892314,23212291331.0,1.44,2.12
2024-11-01,1435.57,1419.62,1446.37,1406.83,-1.37,-19.79,25445676,24929205975.0,2.75,2.47
2024-11-04,1420.8,1440.92,1440.92,1417.74,1.5,21.3,20154048,19363080117.0,1.63,1.95
2024-11-05,1440.21,1469.54,1469.96,1435.04,1.99,28.62,30093024,27424956069.0,2.42,2.92
2024-11-06,1472.37,1470.37,1482.02,1456.71,0.06,0.83,28234043,26866746392.0,1.72,2.74
2024-11-07,1463.33,1519.24,1519.24,1460.9,3.32,48.87,30979869,31538852995.0,3.97,3.0
2024-11-08,1538.38,1518.18,1544.5,1508.36,-0.07,-1.06,45072116,35888100794.0,2.38,4.37
2024-11-11,1512.74,1541.62,1541.62,1504.97,1.54,23.44,41469572,34063846093.0,2.41,4.02
2024-11-12,1544.26,1558.22,1595.66,1544.26,1.08,16.6,57798342,50019865732.0,3.33,5.6
2024-11-13,1549.86,1543.61,1567.83,1520.95,-0.94,-14.61,38711688,33455898324.0,3.01,3.75
2024-11-14,1540.06,1498.52,1541.13,1496.76,-2.92,-45.09,28947097,27251771079.0,2.87,2.81
2024-11-15,1492.53,1468.88,1507.79,1468.88,-1.98,-29.64,25272809,22006757853.0,2.6,2.45
2024-11-18,1473.81,1443.08,1485.03,1435.91,-1.76,-25.8,24134014,22631035607.0,3.34,2.34
2024-11-19,1447.86,1472.13,1472.13,1438.01,2.01,29.05,18871493,18454549250.0,2.36,1.83
2024-11-20,1469.53,1509.66,1511.23,1468.32,2.55,37.53,22943429,24030599630.0,2.91,2.22
2024-11-21,1506.66,1510.47,1517.34,1493.94,0.05,0.81,20465142,20358253268.0,1.55,1.98
2024-11-22,1511.3,1445.01,1511.84,1444.55,-4.33,-65.46,22400716,22282233544.0,4.45,2.17
2024-11-25,1448.33,1463.27,1463.27,1441.89,1.26,18.26,17194452,17260917014.0,1.48,1.67
2024-11-26,1461.92,1472.69,1491.37,1461.78,0.64,9.42,18478316,17201858464.0,2.02,1.79
2024-11-27,1469.6,1488.62,1488.62,1440.31,1.08,15.93,19551590,19407526389.0,3.28,1.9
2024-11-28,1483.92,1494.54,1502.95,1483.34,0.4,5.92,21786210,19000620055.0,1.32,2.11
2024-11-29,1495.24,1507.7,1515.73,1482.5,0.88,13.16,21613101,20756773261.0,2.22,2.1
2024-12-02,1512.45,1544.32,1545.61,1512.45,2.43,36.62,27100043,25259882308.0,2.2,2.63
2024-12-03,1545.13,1539.24,1545.34,1528.03,-0.33,-5.08,23100611,20440821492.0,1.12,2.24
2024-12-04,1534.91,1512.62,1536.64,1506.38,-1.73,-26.62,22037023,20164356997.0,1.97,2.14
2024-12-05,1509.21,1522.1,1522.1,1503.33,0.63,9.48,25744041,18553516887.0,1.24,2.5
2024-12-06,1518.57,1544.39,1545.99,1508.74,1.46,22.29,30760789,23221081491.0,2.45,2.98
2024-12-09,1553.7,1544.79,1564.99,1534.69,0.03,0.4,36451643,25507932004.0,1.96,3.53
2024-12-10,1578.45,1545.72,1581.47,1541.96,0.06,0.93,35392483,28798728358.0,2.56,3.43
2024-12-11,1542.42,1559.65,1559.86,1541.9,0.9,13.93,26219788,21657375111.0,1.16,2.54
2024-12-12,1559.85,1584.59,1585.09,1553.27,1.6,24.94,27794379,27016335197.0,2.04,2.69
2024-12-13,1578.76,1551.37,1578.76,1550.12,-2.1,-33.22,28732482,30021223564.0,1.81,2.79
2024-12-16,1551.58,1543.31,1564.35,1536.75,-0.52,-8.06,21222699,20713225554.0,1.78,2.06
2024-12-17,1539.47,1494.04,1539.74,1490.63,-3.19,-49.27,20881312,17760103703.0,3.18,2.02
2024-12-18,1494.77,1496.55,1506.72,1483.51,0.17,2.51,14679630,13540561777.0,1.55,1.42
2024-12-19,1488.58,1493.98,1497.96,1476.97,-0.17,-2.57,14853793,15102352114.0,1.4,1.44
2024-12-20,1493.92,1510.36,1513.06,1491.62,1.1,16.38,16571444,17799800349.0,1.44,1.61
2024-12-23,1509.13,1459.65,1510.91,1458.53,-3.36,-50.71,22233788,20124526452.0,3.47,2.16
2024-12-24,1461.07,1470.74,1471.24,1450.9,0.76,11.09,16195335,15925609984.0,1.39,1.57
2024-12-25,1475.29,1450.71,1480.72,1439.45,-1.36,-20.03,16988497,15754514792.0,2.81,1.65
2024-12-26,1447.97,1453.4,1458.72,1446.14,0.19,2.69,13965478,14204831321.0,0.87,1.35
2024-12-27,1452.78,1471.83,1477.89,1444.84,1.27,18.43,15640618,15557652146.0,2.27,1.52
2024-12-30,1470.34,1456.58,1470.34,1452.89,-1.04,-15.25,15472340,15704606574.0,1.19,1.5
2024-12-31,1457.56,1424.01,1460.31,1422.53,-2.24,-32.57,16064746,16021790031.0,2.59,1.56
2025-01-02,1422.9,1396.67,1435.82,1386.98,-1.92,-27.34,17900335,17459708459.0,3.43,1.74
2025-01-03,1399.79,1386.71,1419.65,1382.63,-0.71,-9.96,21995912,19457235976.0,2.65,2.13
2025-01-06,1403.77,1444.14,1447.24,1397.6,4.14,57.43,31083363,29284960190.0,3.58,3.01
2025-01-07,1439.15,1418.42,1439.15,1389.24,-1.78,-25.72,33318657,30923497097.0,3.46,3.23
2025-01-08,1413.35,1415.28,1434.36,1390.14,-0.22,-3.14,30980439,27636436323.0,3.12,3.0
2025-01-09,1405.01,1397.07,1418.47,1387.46,-1.29,-18.21,23007282,20295954477.0,2.19,2.23
2025-01-10,1394.21,1345.59,1395.7,1345.59,-3.68,-51.48,21348305,18328760528.0,3.59,2.07
2025-01-13,1333.1,1343.53,1347.9,1318.24,-0.15,-2.06,15664606,13851669687.0,2.2,1.52
2025-01-14,1346.88,1387.24,1387.24,1346.88,3.25,43.71,19172685,17631670412.0,3.0,1.86
2025-01-15,1385.17,1376.21,1385.17,1368.31,-0.8,-11.03,16375512,15017254899.0,1.22,1.59
2025-01-16,1378.5,1377.18,1396.38,1368.39,0.07,0.97,16206266,14706437166.0,2.03,1.57
2025-01-17,1372.02,1378.75,1384.67,1363.43,0.11,1.57,13334825,12925026935.0,1.54,1.29
2025-01-20,1383.04,1387.95,1394.26,1379.47,0.67,9.2,15143492,14459482054.0,1.07,1.47
2025-01-21,1393.66,1375.29,1394.46,1367.43,-0.91,-12.66,12812449,11957651626.0,1.95,1.24
2025-01-22,1369.57,1364.98,1372.56,1360.05,-0.75,-10.31,11877787,11404628819.0,0.91,1.15
2025-01-23,1375.16,1362.32,1388.73,1362.32,-0.19,-2.66,13776291,12962776561.0,1.93,1.34
2025-01-24,1359.37,1365.66,1367.15,1349.32,0.25,3.34,12600327,12312812146.0,1.31,1.22
2025-01-27,1368.87,1360.52,1382.96,1360.52,-0.38,-5.14,12341219,11614398643.0,1.64,1.2
2025-02-05,1373.84,1378.2,1380.76,1369.65,1.3,17.68,14544639,13649644946.0,0.82,1.41
2025-02-06,1376.49,1389.97,1389.97,1362.21,0.85,11.77,16269374,14715247929.0,2.01,1.58
2025-02-07,1389.49,1409.33,1416.91,1386.37,1.39,19.36,22058130,20771065997.0,2.2,2.14
2025-02-10,1412.38,1440.82,1440.96,1412.29,2.23,31.49,23120697,22487381004.0,2.03,2.24
2025-02-11,1440.13,1421.45,1440.13,1414.52,-1.34,-19.37,16927403,17140321499.0,1.78,1.64
2025-02-12,1419.55,1419.98,1423.17,1408.46,-0.1,-1.47,14637308,14804695134.0,1.03,1.42
2025-02-13,1419.39,1413.19,1424.41,1411.86,-0.48,-6.79,16296685,16667960934.0,0.88,1.58
2025-02-14,1413.66,1437.58,1442.93,1413.66,1.73,24.39,20103250,21913286881.0,2.07,1.95
2025-02-17,1448.39,1450.8,1463.76,1440.43,0.92,13.22,22904770,25937358026.0,1.62,2.22
2025-02-18,1448.31,1409.43,1448.31,1404.77,-2.85,-41.37,22496851,21940149139.0,3.0,2.18
2025-02-19,1408.33,1423.97,1425.36,1402.58,1.03,14.54,16649241,18591610092.0,1.62,1.61
2025-02-20,1422.8,1436.79,1449.65,1422.8,0.9,12.82,17328029,19846497062.0,1.89,1.68
2025-02-21,1436.45,1432.85,1445.54,1415.93,-0.27,-3.94,18368793,20422673368.0,2.06,1.78
2025-02-24,1432.53,1429.63,1437.01,1421.13,-0.22,-3.22,17014900,18125266418.0,1.11,1.65
2025-02-25,1420.08,1415.32,1427.16,1412.5,-1.0,-14.31,15231250,16153945790.0,1.03,1.48
2025-02-26,1416.79,1432.79,1432.79,1414.87,1.23,17.47,15506192,17301869808.0,1.27,1.5
2025-02-27,1432.33,1437.37,1439.9,1417.42,0.32,4.58,16848277,18418605783.0,1.57,1.63
2025-02-28,1431.63,1404.29,1438.63,1401.88,-2.3,-33.08,17154038,18378149044.0,2.56,1.66
2025-03-03,1405.44,1418.17,1431.73,1405.44,0.99,13.88,16789611,19004519524.0,1.87,1.63
2025-03-04,1412.52,1428.93,1429.41,1407.54,0.76,10.76,13827082,15324158814.0,1.54,1.34
2025-03-05,1427.78,1415.43,1428.3,1405.52,-0.94,-13.5,13098770,14205389983.0,1.59,1.27
2025-03-06,1417.88,1434.7,1435.86,1413.48,1.36,19.27,15603497,18102992969.0,1.58,1.51
2025-03-07,1432.11,1427.03,1439.12,1421.85,-0.53,-7.67,15849994,16599127582.0,1.2,1.54
2025-03-10,1436.83,1441.51,1451.11,1431.31,1.01,14.48,16366647,18324059199.0,1.39,1.59
2025-03-11,1428.6,1441.77,1441.77,1423.34,0.02,0.26,14488829,16756589039.0,1.28,1.4
2025-03-12,1443.41,1438.9,1448.0,1435.47,-0.2,-2.87,14997393,16667230202.0,0.87,1.45
2025-03-13,1438.13,1435.15,1441.58,1423.23,-0.26,-3.75,15584909,15960508787.0,1.28,1.51
2025-03-14,1435.4,1472.09,1472.09,1434.92,2.57,36.94,20362955,22713866046.0,2.59,1.97
2025-03-17,1476.24,1475.03,1480.1,1469.0,0.2,2.94,20451173,20563449559.0,0.75,1.98
2025-03-18,1479.96,1481.52,1484.78,1473.32,0.44,6.49,16739180,17844399154.0,0.78,1.62
2025-03-19,1479.97,1486.87,1493.07,1478.06,0.36,5.35,16967701,18944263834.0,1.01,1.65
2025-03-20,1484.33,1484.1,1487.32,1479.7,-0.19,-2.77,16155958,17436228647.0,0.51,1.57
2025-03-21,1499.31,1475.43,1505.78,1470.89,-0.58,-8.67,25923250,24105152384.0,2.35,2.51
2025-03-24,1467.86,1454.78,1473.45,1436.01,-1.4,-20.65,20772897,19780356625.0,2.54,2.01
2025-03-25,1449.63,1450.66,1454.96,1435.31,-0.28,-4.12,15342084,15582778479.0,1.35,1.49
2025-03-26,1445.25,1460.19,1462.91,1443.91,0.66,9.53,16002003,16856517116.0,1.31,1.55
2025-03-27,1455.98,1472.43,1476.81,1439.53,0.84,12.24,21718691,23700696149.0,2.55,2.11
2025-03-28,1470.13,1463.41,1494.31,1463.09,-0.61,-9.02,24011482,27047242317.0,2.12,2.33
2025-03-31,1452.62,1439.85,1458.78,1427.29,-1.61,-23.56,20602847,22349514649.0,2.15,2.0
2025-04-01,1445.19,1497.42,1513.18,1445.19,4.0,57.57,28044141,33240772948.0,4.72,2.72
2025-04-02,1493.53,1489.28,1502.41,1484.81,-0.54,-8.14,19078628,23027739060.0,1.18,1.85
2025-04-03,1478.26,1498.94,1510.46,1478.26,0.65,9.66,21399503,24736022191.0,2.16,2.07
2025-04-07,1429.67,1332.61,1439.95,1317.09,-11.1,-166.33,32394793,33641033784.0,8.2,3.14
2025-04-08,1331.18,1348.54,1367.03,1322.98,1.2,15.93,27955999,28406437238.0,3.31,2.71
2025-04-09,1322.96,1354.93,1362.03,1257.44,0.47,6.39,28257735,27117381352.0,7.76,2.74
2025-04-10,1370.0,1390.39,1399.46,1370.0,2.62,35.46,24419690,24808613699.0,2.17,2.37
2025-04-11,1380.91,1394.6,1402.98,1379.97,0.3,4.21,18307429,19266876475.0,1.65,1.77
2025-04-14,1406.46,1422.73,1432.9,1405.12,2.02,28.13,19618744,20433726845.0,1.99,1.9
2025-04-15,1424.7,1424.64,1433.26,1410.78,0.13,1.91,16147856,17935662658.0,1.58,1.57
2025-04-16,1418.53,1400.52,1418.53,1379.28,-1.69,-24.12,17421877,17448564605.0,2.76,1.69
2025-04-17,1393.52,1403.86,1413.17,1391.32,0.24,3.34,13943314,14373542284.0,1.56,1.35
2025-04-18,1404.06,1397.52,1419.06,1388.28,-0.45,-6.34,15790476,15909045027.0,2.19,1.53
2025-04-21,1391.79,1418.05,1418.48,1384.24,1.47,20.53,16394844,17543224069.0,2.45,1.59
2025-04-22,1413.78,1427.95,1432.16,1411.88,0.7,9.9,19003276,19930282268.0,1.43,1.84
2025-04-23,1429.08,1421.56,1434.46,1419.69,-0.45,-6.39,17953023,18647504878.0,1.03,1.74
2025-04-24,1419.88,1429.8,1441.41,1418.91,0.58,8.24,21491804,20036126466.0,1.58,2.08
2025-04-25,1429.7,1413.87,1432.31,1412.3,-1.11,-15.93,20892707,20789394152.0,1.4,2.03
2025-04-28,1409.38,1393.43,1409.38,1387.16,-1.45,-20.44,17687955,17511890590.0,1.57,1.71
2025-04-29,1389.85,1399.93,1404.23,1386.67,0.47,6.5,15040749,15539584389.0,1.26,1.46
2025-04-30,1402.25,1405.58,1412.59,1402.25,0.4,5.65,15007357,15846734025.0,0.74,1.45
2025-05-06,1413.14,1429.09,1429.11,1412.07,1.67,23.51,16252509,17936968827.0,1.21,1.58
2025-05-07,1438.53,1434.02,1443.81,1423.59,0.34,4.93,17554564,19020142932.0,1.41,1.7
2025-05-08,1428.83,1442.18,1443.81,1427.31,0.57,8.16,17870412,17514181679.0,1.15,1.73
2025-05-09,1442.06,1434.08,1444.06,1431.09,-0.56,-8.1,15784090,16314162857.0,0.9,1.53
2025-05-12,1438.15,1437.15,1439.96,1424.32,0.21,3.07,14713198,16202227864.0,1.09,1.43
2025-05-13,1445.16,1445.13,1448.77,1439.04,0.56,7.98,16927029,18851248020.0,0.68,1.64
2025-05-14,1441.9,1441.79,1446.53,1432.13,-0.23,-3.34,14551211,15375491417.0,1.0,1.41
2025-05-15,1439.46,1447.24,1453.16,1433.69,0.38,5.45,16690692,17246855573.0,1.35,1.62
2025-05-16,1451.12,1471.79,1474.31,1445.37,1.7,24.55,24382785,24506724351.0,2.0,2.36
2025-05-19,1468.93,1470.75,1470.97,1457.88,-0.07,-1.04,19102905,20227431168.0,0.89,1.85
2025-05-20,1474.85,1495.1,1498.51,1474.85,1.66,24.35,23255094,24537184649.0,1.61,2.25
2025-05-21,1493.01,1501.04,1508.81,1491.99,0.4,5.94,21900090,24001502703.0,1.13,2.12
2025-05-22,1495.57,1482.59,1498.26,1478.48,-1.23,-18.45,21039332,22038202888.0,1.32,2.04
2025-05-23,1482.9,1493.99,1515.27,1482.9,0.77,11.4,25208335,26906003459.0,2.18,2.44
2025-05-26,1490.51,1473.71,1490.74,1462.44,-1.36,-20.28,20334392,22407942559.0,1.89,1.97
2025-05-27,1473.62,1493.15,1493.87,1469.3,1.32,19.44,19515922,20814989730.0,1.67,1.89
2025-05-28,1489.34,1483.4,1492.15,1476.42,-0.65,-9.75,16764770,17408565106.0,1.05,1.63
2025-05-29,1480.59,1517.37,1519.26,1474.29,2.29,33.97,21485942,23876178243.0,3.03,2.08
2025-05-30,1516.81,1531.45,1551.65,1516.81,0.93,14.08,25738798,30516864913.0,2.3,2.5
2025-06-03,1521.51,1563.91,1565.13,1521.51,2.12,32.46,27477327,31561985492.0,2.85,2.66
2025-06-04,1564.69,1573.22,1573.32,1556.81,0.6,9.31,27352424,30272975977.0,1.06,2.65
2025-06-05,1574.05,1551.91,1576.09,1542.64,-1.35,-21.31,25338534,27634366958.0,2.13,2.46
2025-06-06,1550.26,1555.09,1562.2,1542.9,0.2,3.18,21813021,24323219445.0,1.24,2.11
2025-06-09,1556.17,1597.22,1600.91,1556.17,2.71,42.13,30555532,36318499314.0,2.88,2.96
2025-06-10,1597.26,1602.78,1619.69,1583.99,0.35,5.56,33311159,39427924153.0,2.24,3.23
2025-06-11,1605.17,1604.57,1612.89,1598.69,0.11,1.79,25939720,32517550199.0,0.89,2.51
2025-06-12,1603.32,1613.25,1613.27,1597.44,0.54,8.68,24943597,33436854205.0,0.99,2.42
2025-06-13,1608.67,1572.49,1613.88,1570.29,-2.53,-40.76,28803169,37249640093.0,2.7,2.79
2025-06-16,1570.22,1571.78,1585.91,1559.49,-0.05,-0.71,20394993,28126276817.0,1.68,1.98
2025-06-17,1583.39,1559.3,1598.03,1553.85,-0.79,-12.48,25472334,32359457959.0,2.81,2.47
2025-06-18,1549.96,1534.5,1551.38,1531.24,-1.59,-24.8,19985533,24564521854.0,1.29,1.94
2025-06-19,1533.46,1502.3,1539.55,1498.84,-2.1,-32.2,18706144,22196387728.0,2.65,1.81
2025-06-20,1501.51,1499.83,1507.22,1495.35,-0.16,-2.47,15157081,18956219506.0,0.79,1.47
2025-06-23,1492.26,1519.87,1521.82,1490.98,1.34,20.04,16842069,20351501732.0,2.06,1.63
2025-06-24,1523.05,1539.35,1539.35,1523.03,1.28,19.48,17490192,20581129787.0,1.07,1.7
2025-06-25,1541.4,1541.28,1543.87,1526.13,0.13,1.93,17006794,20190272716.0,1.15,1.65
2025-06-26,1538.35,1529.39,1538.35,1521.76,-0.77,-11.89,16175432,18931740878.0,1.08,1.57
2025-06-27,1530.62,1540.8,1547.28,1530.62,0.75,11.41,13746139,16840331319.0,1.09,1.33
2025-06-30,1543.85,1558.7,1558.95,1537.84,1.16,17.9,16131032,19157146035.0,1.37,1.56
2025-07-01,1560.49,1589.61,1589.65,1559.56,1.98,30.91,27308675,29991397995.0,1.93,2.65
2025-07-02,1588.95,1579.09,1596.59,1572.23,-0.66,-10.52,25064251,26094100393.0,1.53,2.43
2025-07-03,1578.44,1604.76,1605.02,1576.36,1.63,25.67,25237667,29466120468.0,1.81,2.45
2025-07-04,1608.32,1609.36,1618.8,1605.29,0.29,4.6,24671141,31926725026.0,0.84,2.39
2025-07-07,1607.61,1600.76,1622.08,1597.67,-0.53,-8.6,21367308,27723532665.0,1.52,2.07
2025-07-08,1600.92,1610.14,1626.37,1599.71,0.59,9.38,21295117,26769411460.0,1.67,2.06
2025-07-09,1607.41,1607.47,1615.92,1599.1,-0.17,-2.67,28062095,26793987091.0,1.04,2.72
2025-07-10,1607.13,1627.54,1632.5,1603.12,1.25,20.07,28708682,27689434468.0,1.83,2.78
2025-07-11,1629.31,1637.85,1643.7,1623.54,0.63,10.31,27720958,32514134127.0,1.24,2.69
2025-07-14,1633.74,1655.32,1656.13,1633.74,1.07,17.47,25121989,29302017575.0,1.37,2.44
2025-07-15,1653.96,1644.54,1654.36,1624.36,-0.65,-10.78,26634364,32621856200.0,1.81,2.58
2025-07-16,1642.58,1673.13,1673.14,1638.82,1.74,28.59,29968185,37330593468.0,2.09,2.91
2025-07-17,1673.62,1701.09,1701.43,1673.09,1.67,27.96,29569974,38988931255.0,1.69,2.87
2025-07-18,1703.0,1705.75,1705.8,1680.92,0.27,4.66,24986359,33162113476.0,1.46,2.42
2025-07-21,1700.98,1724.38,1727.21,1695.11,1.09,18.63,28363161,35687705810.0,1.88,2.75
2025-07-22,1717.21,1714.36,1732.22,1708.96,-0.58,-10.02,30485278,42151020161.0,1.35,2.96
2025-07-23,1706.59,1710.29,1731.97,1699.66,-0.24,-4.07,30095011,39619207917.0,1.88,2.92
2025-07-24,1717.59,1748.47,1750.89,1717.59,2.23,38.18,40408139,45662296814.0,1.95,3.92
2025-07-25,1749.58,1744.08,1767.93,1742.25,-0.25,-4.39,37512237,43289990571.0,1.47,3.64
2025-07-28,1746.89,1765.8,1769.42,1746.89,1.25,21.72,33746540,39586535624.0,1.29,3.27
2025-07-29,1771.8,1788.52,1788.58,1752.17,1.29,22.72,40405683,51354202951.0,2.06,3.92
2025-07-30,1779.11,1793.47,1817.35,1775.35,0.28,4.95,44965610,59059028665.0,2.35,4.36
2025-07-31,1793.31,1798.37,1822.1,1789.3,0.27,4.9,43715261,56431532479.0,1.83,4.24
2025-08-01,1797.43,1818.66,1848.09,1792.95,1.13,20.29,41607583,53426039158.0,3.07,4.03
2025-08-04,1815.52,1830.14,1830.14,1779.04,0.63,11.48,40657972,53881811391.0,2.81,3.94
2025-08-05,1828.93,1822.28,1840.16,1806.99,-0.43,-7.86,35097403,46618531032.0,1.81,3.4
2025-08-06,1822.16,1797.53,1832.75,1791.56,-1.36,-24.75,34184211,45886603774.0,2.26,3.31
2025-08-07,1794.26,1783.57,1808.67,1776.13,-0.78,-13.96,28037117,38391587314.0,1.81,2.72
2025-08-08,1779.65,1792.01,1800.59,1765.46,0.47,8.44,26092825,36120131893.0,1.97,2.53
2025-08-11,1789.5,1815.7,1817.37,1788.87,1.32,23.69,26594791,35358769416.0,1.59,2.58
2025-08-12,1817.28,1803.05,1830.33,1794.12,-0.7,-12.65,29500015,38315775964.0,1.99,2.86
2025-08-13,1802.04,1805.44,1811.21,1783.52,0.13,2.39,28324168,39266259744.0,1.54,2.75
2025-08-14,1806.29,1778.68,1811.07,1778.48,-1.48,-26.76,28648782,38245575562.0,1.81,2.78
2025-08-15,1776.12,1801.79,1801.8,1769.41,1.3,23.11,25393473,36331215028.0,1.82,2.46
2025-08-18,1806.34,1824.78,1829.67,1806.05,1.28,22.99,31839980,45459458125.0,1.31,3.09
2025-08-19,1826.13,1839.17,1861.38,1825.68,0.79,14.39,36733958,48374080740.0,1.96,3.56
2025-08-20,1834.18,1831.49,1842.31,1807.41,-0.42,-7.68,28737309,39950031274.0,1.9,2.79
2025-08-21,1836.64,1829.7,1844.8,1823.24,-0.1,-1.79,26081925,37410621961.0,1.18,2.53
2025-08-22,1833.57,1825.69,1833.95,1807.84,-0.22,-4.01,28432563,37274614775.0,1.43,2.76
2025-08-25,1826.94,1844.34,1850.39,1823.07,1.02,18.65,34062494,45901856661.0,1.5,3.3
2025-08-26,1842.18,1838.74,1849.36,1834.75,-0.3,-5.6,27685678,37305341788.0,0.79,2.68
2025-08-27,1844.05,1791.82,1851.14,1791.62,-2.55,-46.92,36110321,45070337932.0,3.24,3.5
2025-08-28,1788.56,1777.99,1800.14,1729.66,-0.77,-13.83,32073032,41274904403.0,3.93,3.11
2025-08-29,1777.58,1776.74,1790.53,1773.81,-0.07,-1.25,23457694,36104815427.0,0.94,2.27
2025-09-01,1776.7,1809.09,1809.74,1768.44,1.82,32.35,30196532,44770739263.0,2.32,2.93
2025-09-02,1809.65,1786.93,1814.05,1775.07,-1.22,-22.16,28778143,42492826705.0,2.15,2.79
2025-09-03,1789.38,1769.23,1801.9,1763.71,-0.99,-17.7,21996250,35152391791.0,2.14,2.13
2025-09-04,1773.36,1756.14,1783.87,1734.84,-0.74,-13.09,25199506,35447586773.0,2.77,2.44
