日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-06-20,1325.2,1317.22,1339.44,1316.82,-0.67,-8.95,8963505,10305224289.0,1.71,1.81
2025-06-23,1306.21,1335.7,1336.21,1304.35,1.4,18.48,7996090,9346830671.0,2.42,1.61
2025-06-24,1340.26,1374.03,1374.04,1340.19,2.87,38.33,9934482,11739351721.0,2.53,2.01
2025-06-25,1376.25,1388.76,1388.76,1374.76,1.07,14.73,9509209,11985844810.0,1.02,1.92
2025-06-26,1388.37,1380.99,1396.24,1379.24,-0.56,-7.77,8893317,11257353029.0,1.22,1.8
2025-06-27,1386.29,1396.8,1396.94,1386.17,1.14,15.81,8335774,11137418257.0,0.78,1.68
2025-06-30,1409.87,1417.26,1418.25,1405.24,1.46,20.46,7798030,10263857779.0,0.93,1.57
2025-07-01,1418.57,1412.06,1419.52,1398.29,-0.37,-5.2,8721920,12251938088.0,1.5,1.76
2025-07-02,1410.22,1405.15,1411.38,1397.23,-0.49,-6.91,8793407,10879886543.0,1.0,1.78
2025-07-03,1404.6,1411.0,1412.22,1400.95,0.42,5.85,7048739,9214786693.0,0.8,1.42
2025-07-04,1411.1,1406.58,1421.42,1404.75,-0.31,-4.42,9824581,13406770917.0,1.18,1.98
2025-07-07,1401.31,1414.35,1414.43,1400.28,0.55,7.77,10387306,13831677271.0,1.01,2.1
2025-07-08,1414.82,1434.85,1434.98,1411.65,1.45,20.5,10644887,15339906415.0,1.65,2.15
2025-07-09,1436.54,1434.57,1446.47,1430.87,-0.02,-0.28,10115788,15879344824.0,1.09,2.04
2025-07-10,1432.9,1431.98,1437.78,1417.63,-0.18,-2.59,9395074,13979529374.0,1.4,1.9
2025-07-11,1431.44,1430.66,1435.31,1420.41,-0.09,-1.32,8882530,13579428686.0,1.04,1.79
2025-07-14,1431.35,1444.1,1445.36,1429.79,0.94,13.44,8846367,13889997339.0,1.09,1.79
2025-07-15,1444.19,1442.13,1451.02,1427.61,-0.14,-1.97,11911004,17093244858.0,1.62,2.4
2025-07-16,1441.38,1447.21,1450.46,1437.96,0.35,5.08,9915868,14185454403.0,0.87,2.0
2025-07-17,1447.0,1461.72,1461.8,1443.65,1.0,14.51,9357529,14254429317.0,1.25,1.89
2025-07-18,1462.34,1466.2,1467.54,1456.18,0.31,4.48,10865945,16684715875.0,0.78,2.19
2025-07-21,1475.39,1483.75,1483.75,1470.15,1.2,17.55,13129688,21657790962.0,0.93,2.65
2025-07-22,1486.39,1484.99,1488.88,1476.46,0.08,1.24,13237425,22336593103.0,0.84,2.67
2025-07-23,1486.61,1472.38,1486.61,1468.89,-0.85,-12.61,13258806,21349132467.0,1.19,2.68
2025-07-24,1470.74,1489.95,1489.95,1469.74,1.19,17.57,11148129,16927079602.0,1.37,2.25
2025-07-25,1491.25,1487.3,1491.79,1483.13,-0.18,-2.65,10528522,15826187301.0,0.58,2.13
2025-07-28,1491.86,1500.93,1502.78,1489.42,0.92,13.63,9703182,15881337635.0,0.9,1.96
2025-07-29,1496.84,1505.27,1505.31,1482.7,0.29,4.34,10636565,16683656925.0,1.51,2.15
2025-07-30,1503.82,1488.24,1503.82,1477.69,-1.13,-17.03,10152725,15706260399.0,1.74,2.05
2025-07-31,1484.51,1480.01,1506.15,1475.23,-0.55,-8.23,10254042,16596366804.0,2.08,2.07
2025-08-01,1480.66,1495.31,1498.47,1480.66,1.03,15.3,11507199,17081377170.0,1.2,2.32
2025-08-04,1488.8,1515.26,1515.26,1486.38,1.33,19.95,9527308,15026224481.0,1.93,1.92
2025-08-05,1518.77,1528.24,1528.28,1518.77,0.86,12.98,10415105,15895522189.0,0.63,2.1
2025-08-06,1529.22,1554.44,1554.46,1526.35,1.71,26.2,13325914,19705380338.0,1.84,2.69
2025-08-07,1557.88,1550.52,1558.59,1538.73,-0.25,-3.92,11513211,18596348752.0,1.28,2.32
2025-08-08,1546.1,1548.37,1554.95,1539.46,-0.14,-2.15,10810894,17017166694.0,1.0,2.18
2025-08-11,1548.37,1579.73,1579.98,1548.37,2.03,31.36,11831063,18687349923.0,2.04,2.39
2025-08-12,1582.15,1578.78,1582.43,1567.17,-0.06,-0.95,11190297,19056452924.0,0.97,2.26
2025-08-13,1579.9,1590.81,1591.16,1573.89,0.76,12.03,12455354,20746597152.0,1.09,2.51
2025-08-14,1592.67,1561.91,1594.28,1560.41,-1.82,-28.9,14315352,23607826431.0,2.13,2.89
2025-08-15,1561.33,1600.67,1600.72,1561.33,2.48,38.76,13050761,22152974717.0,2.52,2.63
2025-08-18,1610.69,1635.3,1640.67,1609.98,2.16,34.63,16586442,26322549585.0,1.92,3.35
2025-08-19,1639.59,1643.43,1653.08,1620.74,0.5,8.13,17016297,28998655356.0,1.98,3.44
2025-08-20,1634.5,1649.53,1649.53,1624.96,0.37,6.1,15478543,25487370194.0,1.5,3.12
2025-08-21,1651.92,1632.73,1658.0,1625.57,-1.02,-16.8,15252882,26076720655.0,1.97,3.08
2025-08-22,1635.12,1645.96,1646.47,1627.49,0.81,13.23,14328364,23282332989.0,1.16,2.89
2025-08-25,1653.09,1660.63,1669.12,1644.68,0.89,14.67,19902625,32794557638.0,1.48,4.02
2025-08-26,1657.59,1666.09,1674.38,1649.75,0.33,5.46,17539129,29097934538.0,1.48,3.54
2025-08-27,1662.7,1634.55,1684.36,1634.55,-1.89,-31.54,21462848,34918855367.0,2.99,4.33
2025-08-28,1634.94,1652.95,1652.95,1593.61,1.13,18.4,17917227,30464638532.0,3.63,3.62
2025-08-29,1650.76,1644.17,1652.96,1632.76,-0.53,-8.78,15027621,27495230897.0,1.22,3.03
2025-09-01,1645.84,1651.02,1657.22,1636.64,0.42,6.85,14838345,29135609347.0,1.25,3.0
2025-09-02,1652.53,1622.13,1653.11,1602.43,-1.75,-28.89,16238189,33052166576.0,3.07,3.28
2025-09-03,1622.97,1594.42,1628.17,1588.61,-1.71,-27.71,12909758,26919190921.0,2.44,2.61
2025-09-04,1604.47,1585.72,1617.95,1562.81,-0.55,-8.7,14993543,29736218869.0,3.46,3.03
2025-09-05,1591.37,1640.42,1640.56,1591.37,3.45,54.7,14200234,29696388267.0,3.1,2.87
2025-09-08,1644.37,1667.75,1669.13,1637.55,1.67,27.33,15894698,34299369838.0,1.93,3.21
2025-09-09,1662.49,1661.48,1675.13,1653.39,-0.38,-6.27,14454551,30797731445.0,1.3,2.92
2025-09-10,1657.54,1652.52,1666.79,1643.15,-0.54,-8.96,11149956,24271156746.0,1.42,2.25
2025-09-11,1648.62,1678.55,1678.57,1629.11,1.58,26.03,12902957,26997346994.0,2.99,2.6
2025-09-12,1678.1,1661.42,1679.28,1660.67,-1.02,-17.13,12517303,28301540577.0,1.11,2.53
2025-09-15,1661.35,1666.42,1673.85,1658.11,0.3,5.0,13082876,27617976413.0,0.95,2.64
2025-09-16,1662.44,1681.04,1681.04,1652.82,0.88,14.62,13122357,25433708599.0,1.69,2.65
2025-09-17,1679.66,1690.61,1693.9,1674.03,0.57,9.57,13796775,26830534880.0,1.18,2.79
2025-09-18,1690.21,1664.28,1707.06,1646.99,-1.56,-26.33,17739166,32443955926.0,3.55,3.58
2025-09-19,1663.47,1655.09,1663.96,1641.39,-0.55,-9.19,13680791,25175510013.0,1.36,2.76
2025-09-22,1655.48,1658.55,1661.3,1643.19,0.21,3.46,10908101,19857282536.0,1.09,2.2
2025-09-23,1661.85,1634.81,1662.68,1603.96,-1.43,-23.74,12010519,23449549707.0,3.54,2.42
2025-09-24,1622.64,1663.07,1663.08,1617.73,1.73,28.26,12590709,24529102743.0,2.77,2.54
2025-09-25,1661.13,1654.35,1669.76,1646.68,-0.52,-8.72,13183223,27180732771.0,1.39,2.66
2025-09-26,1647.49,1628.8,1653.95,1628.8,-1.54,-25.55,11573092,22799314121.0,1.52,2.34
2025-09-29,1630.88,1647.03,1649.84,1616.38,1.12,18.23,10422790,20664677111.0,2.05,2.1
2025-09-30,1649.13,1658.59,1666.63,1648.56,0.7,11.56,10641549,21659572202.0,1.1,2.15
2025-10-09,1664.23,1662.48,1667.75,1653.03,0.23,3.89,13030333,26769463209.0,0.89,2.63
2025-10-10,1656.79,1657.53,1670.53,1653.64,-0.3,-4.95,12321175,24976756062.0,1.02,2.49
2025-10-13,1594.25,1640.13,1642.62,1581.07,-1.05,-17.4,11222605,20259985600.0,3.71,2.27
2025-10-14,1654.12,1623.11,1673.25,1616.9,-1.04,-17.02,12102939,22272530895.0,3.44,2.44
2025-10-15,1624.1,1661.89,1662.36,1614.28,2.39,38.78,11475629,20356814376.0,2.96,2.32
2025-10-16,1671.44,1651.12,1672.0,1646.69,-0.65,-10.77,13524362,22681619304.0,1.52,2.73
2025-10-17,1646.24,1594.19,1648.5,1594.02,-3.45,-56.93,11998968,20220418556.0,3.3,2.42
2025-10-20,1616.49,1624.2,1632.07,1612.67,1.88,30.01,8848185,16471095720.0,1.22,1.79
2025-10-21,1627.64,1650.99,1651.09,1621.02,1.65,26.79,8625746,16392773792.0,1.85,1.74
2025-10-22,1640.47,1632.13,1645.12,1628.93,-1.14,-18.86,7738146,13310599940.0,0.98,1.56
2025-10-23,1629.32,1626.74,1629.32,1605.32,-0.33,-5.39,7022906,12139719315.0,1.47,1.42
2025-10-24,1632.94,1645.68,1647.37,1632.94,1.16,18.94,7934667,14723911105.0,0.89,1.6
2025-10-27,1660.84,1653.56,1661.94,1642.42,0.48,7.88,10549447,22661255723.0,1.19,2.13
2025-10-28,1649.11,1659.69,1669.84,1645.62,0.37,6.13,10725741,19398211333.0,1.46,2.17
2025-10-29,1659.32,1678.36,1678.36,1654.01,1.12,18.67,11712575,22724834630.0,1.47,2.36
2025-10-30,1670.25,1649.28,1673.67,1647.51,-1.73,-29.08,11529123,23829068684.0,1.56,2.33
2025-10-31,1648.4,1666.09,1676.21,1648.4,1.02,16.81,10352435,22251403753.0,1.69,2.09
2025-11-03,1666.31,1673.61,1673.75,1654.98,0.45,7.52,11162447,21688614972.0,1.13,2.25
2025-11-04,1672.92,1655.92,1675.94,1644.99,-1.06,-17.69,10209344,18488344153.0,1.85,2.06
2025-11-05,1637.27,1688.49,1692.06,1635.14,1.97,32.57,12918156,22710891025.0,3.44,2.61
2025-11-06,1693.28,1693.59,1697.51,1682.86,0.3,5.1,13913011,25202351014.0,0.87,2.81
2025-11-07,1694.68,1686.8,1700.81,1684.16,-0.4,-6.79,13092030,23700959168.0,0.98,2.64
2025-11-10,1691.62,1682.45,1692.49,1673.27,-0.26,-4.35,11625004,20742193084.0,1.14,2.35
2025-11-11,1686.72,1678.12,1696.29,1672.63,-0.26,-4.33,10691826,18135959654.0,1.41,2.16
2025-11-12,1674.71,1659.25,1676.32,1643.86,-1.12,-18.87,10067124,18060107508.0,1.93,2.03
2025-11-13,1659.98,1681.53,1687.77,1653.72,1.34,22.28,10318038,19013736257.0,2.05,2.08
2025-11-14,1669.83,1674.84,1689.61,1665.47,-0.4,-6.69,9022023,15618608188.0,1.44,1.82
2025-11-17,1672.28,1668.81,1677.11,1661.38,-0.36,-6.03,7990038,13857808802.0,0.94,1.61
2025-11-18,1665.25,1648.46,1665.25,1639.75,-1.22,-20.35,8203102,13805506046.0,1.53,1.66
2025-11-19,1647.54,1615.46,1652.92,1611.14,-2.0,-33.0,7513487,12323547111.0,2.53,1.52
2025-11-20,1624.58,1603.77,1629.01,1602.08,-0.72,-11.69,7867737,13614135575.0,1.67,1.59
2025-11-21,1587.46,1538.18,1596.32,1536.89,-4.09,-65.59,9355199,15030936939.0,3.71,1.89
2025-11-24,1546.81,1563.19,1570.6,1540.24,1.63,25.01,7387264,12146088672.0,1.97,1.49
2025-11-25,1569.75,1584.87,1599.01,1567.73,1.39,21.68,7875889,14234567000.0,2.0,1.59
2025-11-26,1584.26,1575.36,1595.86,1573.31,-0.6,-9.51,6771157,12499795544.0,1.42,1.37
2025-11-27,1576.82,1584.52,1594.1,1576.82,0.58,9.16,6733646,12701097371.0,1.1,1.36
2025-11-28,1587.7,1611.93,1612.03,1585.68,1.73,27.41,7236778,12336682865.0,1.66,1.46
2025-12-01,1617.27,1624.26,1631.52,1617.27,0.76,12.33,8135000,14155942850.0,0.88,1.64
2025-12-02,1626.77,1618.75,1627.65,1614.16,-0.34,-5.51,6236580,10970057602.0,0.83,1.26
2025-12-03,1618.88,1597.18,1622.91,1595.1,-1.33,-21.57,8240567,16497172315.0,1.72,1.66
2025-12-04,1596.44,1586.01,1601.47,1574.63,-0.7,-11.17,7633003,14041310345.0,1.68,1.54
2025-12-05,1586.83,1622.5,1623.44,1584.33,2.3,36.49,8115118,15528118627.0,2.47,1.64
2025-12-08,1630.75,1643.15,1648.47,1630.75,1.27,20.65,7885412,16937127735.0,1.09,1.59
2025-12-09,1641.56,1634.58,1651.5,1632.89,-0.52,-8.57,7934585,18437381561.0,1.13,1.6
2025-12-10,1633.37,1633.16,1635.71,1617.86,-0.09,-1.42,7316250,15948346483.0,1.09,1.48
2025-12-11,1635.51,1607.72,1635.53,1607.72,-1.56,-25.44,8337565,16496873509.0,1.7,1.68
2025-12-12,1606.4,1620.2,1629.02,1603.5,0.78,12.48,10802067,21712358154.0,1.59,2.18
2025-12-15,1617.37,1610.0,1622.84,1604.47,-0.63,-10.2,8733393,18785605823.0,1.13,1.76
2025-12-16,1612.07,1592.94,1612.87,1587.92,-1.06,-17.06,10847188,17562169014.0,1.55,2.19
2025-12-17,1590.53,1596.99,1600.56,1568.02,0.25,4.05,12605916,21391567066.0,2.04,2.55
2025-12-18,1590.91,1588.58,1609.36,1588.57,-0.53,-8.41,9520841,18116167946.0,1.3,1.92
2025-12-19,1596.0,1615.39,1617.08,1596.0,1.69,26.81,10416258,18944411162.0,1.33,2.1
2025-12-22,1626.2,1639.87,1644.18,1622.41,1.52,24.48,10681697,20540434586.0,1.35,2.16
2025-12-23,1641.19,1636.7,1646.2,1629.23,-0.19,-3.17,9429851,20889020670.0,1.03,1.9
2025-12-24,1636.23,1671.34,1672.31,1635.46,2.12,34.64,10156783,23571933089.0,2.25,2.05
2025-12-25,1675.08,1696.41,1698.33,1671.14,1.5,25.07,10099880,24724991052.0,1.63,2.04
2025-12-26,1694.56,1693.9,1704.67,1683.66,-0.15,-2.51,9913166,24739224796.0,1.24,2.0
2025-12-29,1695.75,1713.33,1719.94,1692.27,1.15,19.43,10498855,27683591851.0,1.63,2.12
2025-12-30,1705.13,1705.29,1716.98,1695.29,-0.47,-8.04,8037322,17537507290.0,1.27,1.62
2025-12-31,1705.86,1698.79,1707.3,1686.12,-0.38,-6.5,7642818,16067477095.0,1.24,1.54
2026-01-05,1699.02,1708.85,1708.85,1692.29,0.59,10.06,8721609,18404083636.0,0.97,1.76
2026-01-06,1708.2,1737.16,1737.18,1707.38,1.66,28.31,11286496,23101347276.0,1.74,2.28
2026-01-07,1734.02,1745.81,1754.17,1730.51,0.5,8.65,11721553,23788841411.0,1.36,2.37
2026-01-08,1742.34,1764.25,1764.79,1740.73,1.06,18.44,9725882,20913729762.0,1.38,1.96
2026-01-09,1763.51,1784.51,1786.0,1759.9,1.15,20.26,11801499,25801383759.0,1.48,2.38
2026-01-12,1794.59,1812.44,1814.57,1786.14,1.57,27.93,13606503,29474112470.0,1.59,2.75
2026-01-13,1812.13,1795.73,1817.87,1778.96,-0.92,-16.71,15972683,33792815690.0,2.15,3.22
2026-01-14,1795.07,1817.57,1838.19,1790.25,1.22,21.84,16619180,34199774363.0,2.67,3.36
2026-01-15,1802.79,1803.25,1819.39,1787.69,-0.79,-14.32,11820672,26538584966.0,1.74,2.39
2026-01-16,1829.2,1813.32,1834.12,1809.21,0.56,10.07,16000534,33722030579.0,1.38,3.23
2026-01-19,1813.79,1858.85,1859.6,1813.79,2.51,45.53,16918743,36591081288.0,2.53,3.42
2026-01-20,1858.4,1837.2,1869.84,1829.44,-1.16,-21.65,16785381,37340656658.0,2.17,3.39
2026-01-21,1825.71,1837.72,1844.25,1814.88,0.03,0.52,12029062,26753135691.0,1.6,2.43
2026-01-22,1838.37,1843.01,1844.94,1832.86,0.29,5.29,10918931,24398065011.0,0.66,2.2
2026-01-23,1846.7,1868.77,1868.77,1844.35,1.4,25.76,14107821,30563679309.0,1.33,2.85
2026-01-26,1868.62,1837.34,1870.11,1824.82,-1.68,-31.43,14257398,29722348710.0,2.42,2.88
2026-01-27,1830.87,1832.29,1837.73,1782.18,-0.27,-5.05,12237971,24134424729.0,3.02,2.47
2026-01-28,1831.74,1803.35,1831.87,1798.11,-1.58,-28.94,10311753,21524607914.0,1.84,2.08
2026-01-29,1794.52,1775.98,1806.46,1769.78,-1.52,-27.37,10473737,20970598266.0,2.03,2.11
2026-01-30,1767.39,1771.17,1781.43,1742.9,-0.27,-4.81,9378107,18556940217.0,2.17,1.89
2026-02-02,1763.01,1748.93,1785.07,1748.93,-1.26,-22.24,11260182,21230221648.0,2.04,2.27
2026-02-03,1756.53,1785.63,1785.63,1749.58,2.1,36.7,10546099,21369936231.0,2.06,2.13
2026-02-04,1779.4,1806.21,1806.34,1777.18,1.15,20.58,11073719,20765202235.0,1.63,2.24
2026-02-05,1797.19,1777.3,1798.0,1776.4,-1.6,-28.91,8841381,16236713715.0,1.2,1.78
2026-02-06,1766.42,1790.96,1809.05,1760.5,0.77,13.66,8719740,16185629262.0,2.73,1.76
2026-02-09,1809.14,1823.62,1823.67,1805.73,1.82,32.66,9730252,17309095152.0,1.0,1.96
2026-02-10,1823.22,1811.93,1825.66,1811.05,-0.64,-11.69,8504748,15180257216.0,0.8,1.72
2026-02-11,1811.02,1805.0,1822.97,1804.14,-0.38,-6.93,7162378,14232291690.0,1.04,1.45
2026-02-12,1812.55,1820.7,1831.06,1801.4,0.87,15.7,9756415,19445563383.0,1.64,1.97
2026-02-13,1816.32,1809.97,1827.04,1807.75,-0.59,-10.73,8349377,15219780384.0,1.06,1.69
2026-02-24,1825.15,1843.26,1848.4,1821.3,1.84,33.29,9680229,19197258072.0,1.5,1.95
2026-02-25,1849.3,1851.47,1854.41,1844.99,0.45,8.21,9175946,20209899567.0,0.51,1.85
2026-02-26,1854.49,1868.29,1868.36,1843.6,0.91,16.82,10491738,23263874237.0,1.34,2.12
2026-02-27,1859.24,1876.95,1877.03,1852.31,0.46,8.66,8510060,18998150854.0,1.32,1.72
2026-03-02,1851.0,1848.28,1877.37,1839.33,-1.53,-28.67,12249986,26641047721.0,2.03,2.47
2026-03-03,1851.33,1778.58,1855.72,1776.73,-3.77,-69.7,13414000,25625682387.0,4.27,2.71
2026-03-04,1757.45,1782.47,1802.01,1756.73,0.22,3.89,11931049,22507472568.0,2.55,2.41
2026-03-05,1812.76,1816.69,1830.74,1807.12,1.92,34.22,13614408,26518092057.0,1.33,2.75
2026-03-06,1810.81,1846.08,1854.22,1809.82,1.62,29.39,12305437,25292183800.0,2.44,2.48
2026-03-09,1827.71,1845.14,1849.17,1799.62,-0.05,-0.94,14274991,29880887090.0,2.68,2.88
2026-03-10,1859.93,1880.64,1880.95,1858.33,1.92,35.5,13614858,29334430566.0,1.23,2.75
2026-03-11,1887.63,1885.8,1900.56,1877.87,0.27,5.16,14827024,33570698414.0,1.21,2.99
2026-03-12,1887.77,1874.26,1892.99,1867.96,-0.61,-11.54,13305488,29702082491.0,1.33,2.69
2026-03-13,1869.53,1850.02,1879.93,1844.99,-1.29,-24.24,13029497,29577659470.0,1.86,2.63
2026-03-16,1843.66,1843.2,1846.82,1816.7,-0.37,-6.82,12064930,24647088831.0,1.63,2.44
2026-03-17,1849.79,1788.54,1851.04,1788.06,-2.97,-54.66,11437133,24014576560.0,3.42,2.31
2026-03-18,1795.49,1817.9,1817.95,1785.93,1.64,29.36,10121867,21212328611.0,1.79,2.04
2026-03-19,1794.41,1776.4,1802.08,1768.72,-2.28,-41.5,9279368,19930043449.0,1.84,1.87
2026-03-20,1785.61,1741.68,1792.35,1741.68,-1.95,-34.72,11592387,24479205156.0,2.85,2.34
2026-03-23,1710.6,1660.95,1736.01,1650.13,-4.64,-80.73,11673927,22639860568.0,4.93,2.36
2026-03-24,1692.46,1715.06,1715.06,1659.35,3.26,54.11,10295799,19487784557.0,3.35,2.08
2026-03-25,1722.18,1751.08,1751.93,1721.5,2.1,36.02,9866104,19848367267.0,1.77,1.99
2026-03-26,1752.41,1719.02,1754.59,1711.63,-1.83,-32.06,8738425,17280826723.0,2.45,1.76
2026-03-27,1697.83,1726.48,1733.49,1695.76,0.43,7.46,7322801,14541157215.0,2.19,1.48
2026-03-30,1705.66,1721.9,1722.59,1686.54,-0.27,-4.58,7667017,16121693814.0,2.09,1.55
2026-03-31,1721.5,1700.71,1740.39,1700.71,-1.23,-21.19,8269975,16747823308.0,2.3,1.67
2026-04-01,1728.56,1728.91,1730.54,1713.92,1.66,28.2,9384965,17066191953.0,0.98,1.89
2026-04-02,1723.45,1686.73,1728.17,1678.18,-2.44,-42.18,8327583,14802335964.0,2.89,1.68
2026-04-03,1693.72,1652.53,1695.33,1648.01,-2.03,-34.2,6990184,12943781070.0,2.81,1.41
2026-04-07,1658.56,1673.87,1679.56,1655.63,1.29,21.34,7920164,15479094310.0,1.45,1.6
2026-04-08,1709.01,1751.62,1751.62,1709.01,4.64,77.75,9876777,20387830986.0,2.55,1.99
2026-04-09,1745.15,1737.77,1750.11,1733.32,-0.79,-13.85,7488968,15774919336.0,0.96,1.51
2026-04-10,1756.58,1764.62,1779.58,1755.47,1.55,26.85,8344776,18790298021.0,1.39,1.68
2026-04-13,1756.05,1771.0,1774.22,1753.01,0.36,6.38,8478820,20495349755.0,1.2,1.71
2026-04-14,1787.22,1795.91,1796.15,1775.49,1.41,24.91,8941789,22828818907.0,1.17,1.81
2026-04-15,1801.19,1787.94,1806.59,1784.03,-0.44,-7.97,11396352,29795892335.0,1.26,2.3
2026-04-16,1792.49,1813.91,1815.77,1783.98,1.45,25.97,10518531,25452329472.0,1.78,2.12
2026-04-17,1816.8,1816.05,1819.84,1798.23,0.12,2.14,10980453,24694387938.0,1.19,2.22
2026-04-20,1816.76,1840.0,1840.07,1812.89,1.32,23.95,11400557,27869610654.0,1.5,2.3
2026-04-21,1834.24,1829.65,1834.24,1813.67,-0.56,-10.35,9762249,24384954251.0,1.12,1.97
2026-04-22,1815.9,1824.69,1824.69,1807.62,-0.27,-4.96,9566767,24221446742.0,0.93,1.93
2026-04-23,1822.38,1798.05,1823.82,1784.91,-1.46,-26.64,10533408,24152298152.0,2.13,2.13
2026-04-24,1790.03,1776.79,1792.03,1767.29,-1.18,-21.26,10001534,22406620013.0,1.38,2.02
2026-04-27,1768.2,1800.37,1801.99,1765.6,1.33,23.58,10736371,21727146196.0,2.05,2.17
2026-04-28,1785.41,1776.08,1790.29,1770.37,-1.35,-24.29,9892737,19471454961.0,1.11,2.0
2026-04-29,1763.12,1787.98,1797.7,1762.67,0.67,11.9,9554429,20835759462.0,1.97,1.93
2026-04-30,1786.38,1796.86,1803.07,1783.67,0.5,8.88,9702912,22121804687.0,1.09,1.96
2026-05-06,1796.92,1841.44,1841.74,1796.92,2.48,44.58,11797054,28778813249.0,2.49,2.38
2026-05-07,1835.2,1852.42,1852.85,1834.33,0.6,10.98,11650109,27873498625.0,1.01,2.35
2026-05-08,1845.34,1866.73,1869.75,1840.26,0.77,14.31,10508759,24019178634.0,1.59,2.12
2026-05-11,1880.23,1888.27,1890.41,1875.69,1.15,21.54,14804175,33823205263.0,0.79,2.99
2026-05-12,1891.38,1883.17,1892.12,1876.82,-0.27,-5.1,14674868,34405029978.0,0.81,2.96
2026-05-13,1883.14,1922.79,1923.35,1880.9,2.1,39.62,14497008,34471286941.0,2.25,2.93
2026-05-14,1936.34,1894.19,1938.1,1894.19,-1.49,-28.6,15167071,36704404275.0,2.28,3.06
2026-05-15,1899.15,1881.47,1905.21,1867.1,-0.67,-12.72,12772443,28571175137.0,2.01,2.58
2026-05-18,1879.12,1897.74,1902.2,1871.38,0.86,16.27,11100320,24920012601.0,1.64,2.24
2026-05-19,1898.91,1928.24,1928.71,1892.19,1.61,30.5,11792068,26161833846.0,1.92,2.38
2026-05-20,1924.78,1916.94,1930.72,1904.49,-0.59,-11.3,11247899,25210251062.0,1.36,2.27
2026-05-21,1919.55,1853.38,1931.64,1849.44,-3.32,-63.56,13764892,28062048307.0,4.29,2.78
2026-05-22,1860.96,1881.65,1886.63,1847.59,1.53,28.27,9678874,20398463420.0,2.11,1.95
2026-05-25,1902.54,1891.66,1914.88,1875.95,0.53,10.01,11047791,24974301387.0,2.07,2.23
2026-05-26,1886.64,1859.55,1886.64,1842.18,-1.7,-32.11,11665522,24197344293.0,2.35,2.36
2026-05-27,1853.66,1836.68,1861.89,1825.78,-1.23,-22.87,11744666,26181188553.0,1.94,2.37
2026-05-28,1831.92,1858.81,1866.2,1827.01,1.2,22.13,10961190,24545309892.0,2.13,2.21
2026-05-29,1862.41,1799.36,1863.57,1790.51,-3.2,-59.45,12131461,26468902446.0,3.93,2.45
2026-06-01,1798.75,1814.21,1833.11,1789.41,0.83,14.85,10570751,22445788980.0,2.43,2.13
2026-06-02,1816.81,1810.9,1820.49,1778.36,-0.18,-3.31,9900855,20356081446.0,2.32,2.0
2026-06-03,1811.84,1810.83,1827.34,1794.63,0.0,-0.07,11360214,25974298138.0,1.81,2.29
2026-06-04,1794.05,1786.23,1806.43,1774.6,-1.36,-24.6,10461550,23434511001.0,1.76,2.11
2026-06-05,1782.18,1774.51,1800.87,1748.57,-0.66,-11.72,10296651,22587359570.0,2.93,2.08
2026-06-08,1724.24,1719.1,1769.28,1702.12,-3.12,-55.41,10004321,20166049913.0,3.78,2.02
2026-06-09,1733.25,1735.72,1737.17,1712.12,0.97,16.62,9474994,18913270027.0,1.46,1.91
2026-06-10,1720.11,1681.62,1720.11,1660.56,-3.12,-54.1,8490330,16735181497.0,3.43,1.71
2026-06-11,1667.55,1652.74,1675.54,1641.38,-1.72,-28.88,8421916,14998519966.0,2.03,1.7
2026-06-12,1674.6,1656.21,1683.43,1649.81,0.21,3.47,10534358,19000553965.0,2.03,2.13
2026-06-15,1665.44,1700.74,1700.74,1665.44,2.69,44.53,9695732,19011672942.0,2.13,1.96
2026-06-16,1707.91,1728.27,1735.78,1693.42,1.62,27.53,10163465,19930911788.0,2.49,2.05
2026-06-17,1720.38,1714.19,1725.31,1703.14,-0.81,-14.08,9347309,19025413067.0,1.28,1.89
2026-06-18,1709.67,1717.92,1728.35,1701.27,0.22,3.73,9428135,20587926053.0,1.58,1.9
2026-06-22,1720.37,1717.28,1723.94,1667.79,-0.04,-0.64,11732505,26162502513.0,3.27,2.37
2026-06-23,1714.3,1705.11,1730.39,1697.09,-0.71,-12.17,9794381,19884824061.0,1.94,1.98
2026-06-24,1703.91,1692.06,1704.14,1665.59,-0.77,-13.05,9846961,21465404331.0,2.26,1.99
2026-06-25,1686.07,1665.26,1694.11,1659.15,-1.58,-26.8,9244288,20096006482.0,2.07,1.87
2026-06-26,1662.07,1620.22,1662.07,1619.51,-2.7,-45.04,10341544,22075297975.0,2.56,2.09
2026-06-30,1594.36,1627.02,1628.30,1590.24,1.86,0,8764557.0,18549874254.0,0,0
2026-07-01,1627.37,1627.87,1642.69,1612.62,0.05,0,9514470.0,19660458860.0,0,0
2026-07-02,1620.06,1603.27,1639.74,1600.66,-1.51,0,9474823.0,17103653049.0,0,0
2026-07-03,0.00,1640.11,0.00,0.00,2.30,0,0,0,0,0
