日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-07-16,867.46,873.93,874.02,861.28,0.45,3.91,3817876,3670442838.0,1.46,1.09
2024-07-17,872.01,862.98,874.16,862.98,-1.25,-10.95,4403673,4332579406.0,1.28,1.25
2024-07-18,858.6,857.81,862.51,840.98,-0.6,-5.17,4491465,4022957231.0,2.49,1.28
2024-07-19,856.97,860.79,869.02,852.29,0.35,2.98,3427914,3086631541.0,1.95,0.97
2024-07-22,859.57,860.82,866.16,855.47,0.0,0.03,3347942,3070518484.0,1.24,0.95
2024-07-23,860.79,841.26,866.44,840.73,-2.27,-19.56,3611806,3066741763.0,2.99,1.03
2024-07-24,839.22,832.23,847.81,828.74,-1.07,-9.03,3585625,3046777152.0,2.27,1.02
2024-07-25,827.78,845.34,854.06,824.46,1.58,13.11,4268044,4175429419.0,3.56,1.21
2024-07-26,844.8,869.1,871.23,844.79,2.81,23.76,4552862,4589671211.0,3.13,1.29
2024-07-29,870.36,879.18,885.97,863.88,1.16,10.08,6527637,6712329677.0,2.54,1.86
2024-07-30,876.9,884.67,892.13,872.6,0.62,5.49,7627207,8069009764.0,2.22,2.17
2024-07-31,880.22,915.01,917.92,878.71,3.43,30.34,9311250,9640831986.0,4.43,2.65
2024-08-01,911.59,924.37,928.23,911.59,1.02,9.36,8452293,8913447271.0,1.82,2.4
2024-08-02,915.63,911.16,935.49,911.16,-1.43,-13.21,8400139,9779055729.0,2.63,2.39
2024-08-05,906.31,890.87,924.43,890.87,-2.23,-20.29,8100943,8968133168.0,3.68,2.3
2024-08-06,902.42,905.36,911.75,896.31,1.63,14.49,7162826,7298322755.0,1.73,2.04
2024-08-07,901.54,908.6,914.7,899.97,0.36,3.24,5982044,6203777433.0,1.63,1.7
2024-08-08,904.78,891.16,904.78,883.73,-1.92,-17.44,5920830,5650750543.0,2.32,1.68
2024-08-09,892.23,888.5,903.76,888.21,-0.3,-2.66,5419494,5257980636.0,1.74,1.54
2024-08-12,886.63,876.11,887.44,872.46,-1.39,-12.39,4465519,4040841044.0,1.69,1.27
2024-08-13,875.24,886.73,886.73,871.32,1.21,10.62,3949605,3441199950.0,1.76,1.12
2024-08-14,885.57,877.97,890.75,877.88,-0.99,-8.76,3534332,3181103416.0,1.45,1.01
2024-08-15,874.55,882.33,887.78,865.68,0.5,4.36,4396696,3758631777.0,2.52,1.25
2024-08-16,883.64,874.51,885.15,871.09,-0.89,-7.82,4461872,3964735558.0,1.59,1.27
2024-08-19,871.57,867.35,878.77,866.1,-0.82,-7.16,3813304,3388374496.0,1.45,1.08
2024-08-20,865.63,847.97,866.8,844.96,-2.23,-19.38,3930855,3303741572.0,2.52,1.12
2024-08-21,846.8,851.12,853.74,842.76,0.37,3.15,3308938,2955338616.0,1.29,0.94
2024-08-22,852.24,837.79,852.9,837.28,-1.57,-13.33,3941049,3356682149.0,1.84,1.12
2024-08-23,836.54,825.54,836.73,823.45,-1.46,-12.25,3692628,3043195699.0,1.59,1.05
2024-08-26,824.7,839.98,844.21,824.7,1.75,14.44,4248479,4067731301.0,2.36,1.21
2024-08-27,837.57,821.93,837.57,819.84,-2.15,-18.05,4621756,4389679414.0,2.11,1.31
2024-08-28,819.16,824.44,832.49,817.04,0.31,2.51,3433354,3012036624.0,1.88,0.98
2024-08-29,821.42,842.45,845.95,818.16,2.18,18.01,4740629,4418979244.0,3.37,1.35
2024-08-30,842.8,854.68,865.79,839.04,1.45,12.23,6262591,6322946444.0,3.18,1.78
2024-09-02,853.33,840.5,858.94,840.5,-1.66,-14.18,4844578,4823350940.0,2.16,1.38
2024-09-03,838.55,846.53,853.61,838.55,0.72,6.03,3755910,3518553133.0,1.79,1.07
2024-09-04,842.43,837.74,847.31,835.24,-1.04,-8.79,3774047,3462737475.0,1.43,1.07
2024-09-05,839.08,844.17,849.05,838.8,0.77,6.43,3491531,3123056337.0,1.22,0.99
2024-09-06,843.92,827.47,845.46,827.4,-1.98,-16.7,4804194,4647879895.0,2.14,1.37
2024-09-09,824.26,825.43,831.56,817.62,-0.25,-2.04,3658627,3358675145.0,1.68,1.04
2024-09-10,826.44,831.71,834.35,817.62,0.76,6.28,4661178,4430129880.0,2.03,1.33
2024-09-11,829.18,828.98,834.77,824.37,-0.33,-2.73,3707915,3385234068.0,1.25,1.05
2024-09-12,832.78,828.96,842.46,828.96,0.0,-0.02,3762656,3279195196.0,1.63,1.07
2024-09-13,829.68,814.29,830.18,814.05,-1.77,-14.67,3715769,3188671102.0,1.95,1.06
2024-09-18,815.04,808.76,816.21,796.76,-0.68,-5.53,3247028,2618548103.0,2.39,0.92
2024-09-19,812.14,827.13,831.78,807.14,2.27,18.37,3851611,3233562265.0,3.05,1.1
2024-09-20,826.49,818.79,826.49,813.69,-1.01,-8.34,3147519,2618925495.0,1.55,0.9
2024-09-23,818.23,819.63,825.07,814.42,0.1,0.84,2645581,2231521204.0,1.3,0.75
2024-09-24,822.97,852.8,852.8,822.97,4.05,33.17,6540774,5762476577.0,3.64,1.86
2024-09-25,859.23,858.02,876.65,854.79,0.61,5.22,6669819,5936298690.0,2.56,1.9
2024-09-26,857.28,882.63,882.66,856.3,2.87,24.61,5717824,4975683791.0,3.07,1.63
2024-09-27,895.64,929.81,939.98,895.64,5.35,47.18,7968936,8039427857.0,5.02,2.27
2024-09-30,966.38,1039.0,1046.81,952.96,11.74,109.19,14933961,14862403052.0,10.09,4.25
2024-10-08,1190.37,1137.19,1190.37,1058.87,9.45,98.19,18726681,20400681565.0,12.66,5.33
2024-10-09,1104.8,1025.7,1104.8,1025.6,-9.8,-111.49,13446256,15020978613.0,6.96,3.82
2024-10-10,1029.77,1025.34,1063.76,1009.49,-0.04,-0.36,9811055,10442439455.0,5.29,2.79
2024-10-11,1021.05,973.21,1021.05,961.12,-5.08,-52.13,7065931,7094169707.0,5.84,2.01
2024-10-14,981.62,1010.43,1011.68,977.98,3.82,37.22,7220530,7899829946.0,3.46,2.05
2024-10-15,1004.78,999.68,1020.6,991.42,-1.06,-10.75,8508738,9900333704.0,2.89,2.42
2024-10-16,985.22,997.61,1008.87,982.08,-0.21,-2.07,6374960,6868358538.0,2.68,1.81
2024-10-17,1000.42,994.16,1013.89,993.11,-0.35,-3.45,7140858,7943360182.0,2.08,2.03
2024-10-18,988.61,1028.54,1046.65,988.61,3.46,34.38,10432625,11802262086.0,5.84,2.97
2024-10-21,1036.77,1072.84,1077.58,1036.77,4.31,44.3,10737609,13804368356.0,3.97,3.05
2024-10-22,1076.73,1074.9,1088.28,1059.92,0.19,2.06,14185325,18392457205.0,2.64,4.03
2024-10-23,1068.01,1101.11,1117.85,1066.2,2.44,26.21,13824938,17564388193.0,4.81,3.93
2024-10-24,1103.2,1096.03,1103.2,1084.87,-0.46,-5.08,9836054,11514236981.0,1.66,2.8
2024-10-25,1099.94,1124.68,1140.94,1099.94,2.61,28.65,12843743,16012734459.0,3.74,3.65
2024-10-28,1131.62,1158.94,1160.44,1131.62,3.05,34.26,12909037,15620165523.0,2.56,3.67
2024-10-29,1162.34,1133.3,1166.3,1132.94,-2.21,-25.64,11882316,13911533665.0,2.88,3.38
2024-10-30,1124.87,1146.88,1158.74,1124.44,1.2,13.58,11107130,12390985236.0,3.03,3.16
2024-10-31,1155.89,1162.44,1172.71,1150.64,1.36,15.56,11849479,13945499698.0,1.92,3.37
2024-11-01,1157.15,1112.96,1169.4,1111.9,-4.26,-49.48,15848174,23912519142.0,4.95,4.51
2024-11-04,1104.15,1131.26,1132.77,1103.21,1.64,18.3,11592614,17561583918.0,2.66,3.3
2024-11-05,1135.84,1174.83,1176.83,1135.84,3.85,43.57,14236775,20169549859.0,3.62,4.05
2024-11-06,1197.25,1195.13,1217.38,1182.7,1.73,20.3,17096436,25246381261.0,2.95,4.86
2024-11-07,1183.08,1204.88,1204.88,1175.75,0.82,9.75,13898736,18598683972.0,2.44,3.95
2024-11-08,1215.6,1208.16,1227.38,1203.21,0.27,3.28,13269856,17654712712.0,2.01,3.77
2024-11-11,1208.16,1236.71,1237.27,1206.79,2.36,28.55,13080021,17689225062.0,2.52,3.72
2024-11-12,1245.21,1217.69,1246.54,1206.42,-1.54,-19.02,12814840,16757721829.0,3.24,3.64
2024-11-13,1214.39,1223.83,1229.84,1192.77,0.5,6.14,10107444,12776902494.0,3.04,2.87
2024-11-14,1222.03,1181.68,1224.96,1180.37,-3.44,-42.15,8453877,10782457985.0,3.64,2.4
2024-11-15,1177.7,1146.27,1185.26,1146.18,-3.0,-35.41,8075491,10108449949.0,3.31,2.3
2024-11-18,1151.14,1130.34,1160.56,1116.11,-1.39,-15.93,9462244,10910135268.0,3.88,2.69
2024-11-19,1136.18,1162.22,1162.33,1125.55,2.82,31.88,9137617,11383169547.0,3.25,2.6
2024-11-20,1160.29,1189.73,1189.8,1158.88,2.37,27.51,8481841,10307168931.0,2.66,2.41
2024-11-21,1192.06,1200.05,1209.98,1186.08,0.87,10.32,9544496,11788730395.0,2.01,2.71
2024-11-22,1198.21,1160.09,1200.95,1159.08,-3.33,-39.96,10978856,13647102332.0,3.49,3.12
2024-11-25,1164.03,1179.44,1179.62,1152.73,1.67,19.35,10741172,13608000584.0,2.32,3.05
2024-11-26,1179.71,1160.93,1184.12,1160.16,-1.57,-18.51,9028376,11190210613.0,2.03,2.57
2024-11-27,1152.84,1182.17,1182.46,1126.79,1.83,21.24,9406647,11546602925.0,4.8,2.68
2024-11-28,1184.55,1189.38,1204.76,1184.55,0.61,7.21,9614793,12095849974.0,1.71,2.73
2024-11-29,1187.87,1202.71,1210.76,1170.74,1.12,13.33,10031721,13003486351.0,3.36,2.85
2024-12-02,1203.82,1230.98,1230.98,1203.82,2.35,28.27,10341378,12236184618.0,2.26,2.94
2024-12-03,1238.1,1237.87,1243.42,1225.0,0.56,6.89,10222169,12145690372.0,1.5,2.91
2024-12-04,1236.33,1209.71,1236.33,1202.63,-2.27,-28.16,8714425,10283314600.0,2.72,2.48
2024-12-05,1204.9,1229.43,1233.87,1203.97,1.63,19.72,7714100,8442576158.0,2.47,2.19
2024-12-06,1231.29,1228.15,1233.88,1212.13,-0.1,-1.28,9300044,9608431385.0,1.77,2.64
2024-12-09,1227.64,1225.58,1235.11,1214.95,-0.21,-2.57,8533301,8825691995.0,1.64,2.43
2024-12-10,1260.34,1257.18,1269.66,1241.38,2.58,31.6,13145833,15611825152.0,2.31,3.74
2024-12-11,1252.16,1257.45,1258.54,1243.53,0.02,0.27,12408384,12659015593.0,1.19,3.53
2024-12-12,1254.18,1264.26,1265.41,1248.6,0.54,6.81,11550362,12427365073.0,1.34,3.28
2024-12-13,1257.16,1233.39,1257.16,1233.01,-2.44,-30.87,11273475,11987620564.0,1.91,3.21
2024-12-16,1230.37,1225.46,1236.42,1219.38,-0.64,-7.93,7886497,8793749081.0,1.38,2.24
2024-12-17,1226.8,1187.29,1234.53,1185.69,-3.11,-38.17,7682419,8108063866.0,3.99,2.18
2024-12-18,1186.32,1187.75,1200.2,1174.56,0.04,0.46,6098051,6352105378.0,2.16,1.73
2024-12-19,1174.61,1178.44,1180.79,1160.32,-0.78,-9.31,5421715,5553032413.0,1.72,1.54
2024-12-20,1178.29,1197.17,1203.58,1176.94,1.59,18.73,6453150,7806249744.0,2.26,1.84
2024-12-23,1196.96,1159.12,1198.21,1154.16,-3.18,-38.05,6888791,7513760849.0,3.68,1.96
2024-12-24,1165.61,1177.23,1187.13,1164.31,1.56,18.11,6554219,8214409028.0,1.97,1.86
2024-12-25,1174.04,1159.66,1174.7,1143.54,-1.49,-17.57,8978752,12814932743.0,2.65,2.55
2024-12-26,1162.57,1174.78,1184.21,1162.29,1.3,15.12,8240619,13334379014.0,1.89,2.34
2024-12-27,1189.55,1187.77,1205.49,1183.44,1.11,12.99,8710384,12141270255.0,1.88,2.48
2024-12-30,1187.45,1181.77,1194.73,1171.35,-0.51,-6.0,7369877,9552722134.0,1.97,2.1
2024-12-31,1186.5,1150.54,1186.5,1148.27,-2.64,-31.23,9219530,10726183535.0,3.23,2.62
2025-01-02,1149.14,1112.57,1153.25,1102.93,-3.3,-37.97,10051659,10220628444.0,4.37,2.86
2025-01-03,1119.44,1075.73,1121.86,1074.8,-3.31,-36.84,9283447,8799921346.0,4.23,2.64
2025-01-06,1073.24,1068.7,1084.95,1050.56,-0.65,-7.03,7619652,6921262565.0,3.2,2.17
2025-01-07,1073.0,1098.08,1098.29,1066.6,2.75,29.38,7591714,6901749461.0,2.97,2.16
2025-01-08,1092.11,1083.7,1092.94,1051.69,-1.31,-14.38,8581156,7910976554.0,3.76,2.44
2025-01-09,1080.02,1094.16,1100.0,1078.42,0.97,10.46,8296624,8051501503.0,1.99,2.36
2025-01-10,1090.85,1065.54,1104.82,1065.54,-2.62,-28.62,6980786,7087302674.0,3.59,1.99
2025-01-13,1051.88,1063.6,1074.59,1038.6,-0.18,-1.94,6074711,5274708983.0,3.38,1.73
2025-01-14,1068.42,1120.02,1120.02,1067.06,5.3,56.42,8250483,8126398638.0,4.98,2.35
2025-01-15,1121.84,1118.23,1129.44,1110.79,-0.16,-1.79,7080922,7153372582.0,1.67,2.01
2025-01-16,1122.16,1121.81,1139.95,1109.6,0.32,3.58,7263864,6967776838.0,2.71,2.07
2025-01-17,1119.83,1124.01,1130.94,1115.79,0.2,2.2,6721120,6214018040.0,1.35,1.91
2025-01-20,1130.68,1130.64,1135.59,1122.18,0.59,6.63,6270262,5893322493.0,1.19,1.78
2025-01-21,1135.57,1126.93,1136.8,1115.21,-0.33,-3.71,6516319,6741414974.0,1.91,1.85
2025-01-22,1119.04,1111.36,1119.51,1105.89,-1.38,-15.57,7324609,6465512045.0,1.21,2.08
2025-01-23,1118.48,1105.56,1133.81,1105.56,-0.52,-5.8,7550744,7245578336.0,2.54,2.15
2025-01-24,1100.93,1113.7,1115.88,1099.02,0.74,8.14,6092141,6109721465.0,1.53,1.73
2025-01-27,1115.56,1099.19,1122.22,1099.19,-1.3,-14.51,6767263,5738279325.0,2.07,1.92
2025-02-05,1109.83,1124.03,1129.73,1108.4,2.26,24.84,7644657,7905121941.0,1.94,2.17
2025-02-06,1123.07,1147.34,1147.46,1117.2,2.07,23.31,8461377,9356227064.0,2.69,2.41
2025-02-07,1148.57,1161.01,1170.99,1146.29,1.19,13.67,9969518,11275609547.0,2.15,2.84
2025-02-10,1164.05,1172.16,1172.37,1159.46,0.96,11.15,7721059,8394132948.0,1.11,2.2
2025-02-11,1171.96,1171.77,1173.8,1158.1,-0.03,-0.39,7700660,8647935781.0,1.34,2.19
2025-02-12,1168.29,1188.81,1188.81,1167.12,1.45,17.04,8258259,9920488946.0,1.85,2.35
2025-02-13,1193.92,1171.21,1202.52,1171.21,-1.48,-17.6,8337083,10795322528.0,2.63,2.37
2025-02-14,1167.9,1176.98,1180.77,1159.71,0.49,5.77,8885942,11452079074.0,1.8,2.53
2025-02-17,1175.88,1187.76,1189.71,1174.85,0.92,10.78,9088448,11009133741.0,1.26,2.58
2025-02-18,1185.31,1159.44,1190.0,1154.64,-2.38,-28.32,8134678,9642921261.0,2.98,2.31
2025-02-19,1160.75,1193.81,1193.85,1159.21,2.96,34.37,8236670,9717324202.0,2.99,2.34
2025-02-20,1197.34,1224.35,1225.52,1195.73,2.56,30.54,8835612,10421635342.0,2.5,2.51
2025-02-21,1225.72,1232.08,1235.03,1216.82,0.63,7.73,13659003,17896618427.0,1.49,3.88
2025-02-24,1233.52,1261.51,1271.34,1233.52,2.39,29.43,15697675,22213433821.0,3.07,4.46
2025-02-25,1244.37,1249.33,1263.35,1239.86,-0.97,-12.18,14036177,18117567030.0,1.86,3.99
2025-02-26,1252.88,1267.92,1271.99,1252.7,1.49,18.59,12777681,16156373544.0,1.54,3.63
2025-02-27,1267.22,1256.88,1269.49,1231.21,-0.87,-11.04,11455298,14651756810.0,3.02,3.26
2025-02-28,1259.83,1219.24,1268.67,1217.39,-2.99,-37.64,11188263,12693843765.0,4.08,3.18
2025-03-03,1222.39,1227.8,1245.98,1214.61,0.7,8.56,9970295,11417433737.0,2.57,2.84
2025-03-04,1220.0,1252.39,1252.76,1219.37,2.0,24.59,8321066,10058686256.0,2.72,2.37
2025-03-05,1248.03,1253.31,1253.77,1238.08,0.07,0.92,8382223,10996084444.0,1.25,2.38
2025-03-06,1257.09,1261.96,1268.31,1251.2,0.69,8.65,9823580,12942800282.0,1.37,2.79
2025-03-07,1257.99,1266.31,1280.3,1252.65,0.34,4.35,9230524,12183729865.0,2.19,2.63
2025-03-10,1269.68,1273.75,1284.12,1265.65,0.59,7.44,8228399,10280099671.0,1.46,2.34
2025-03-11,1258.75,1282.0,1282.0,1254.23,0.65,8.25,7190509,9577294040.0,2.18,2.04
2025-03-12,1285.48,1281.27,1287.48,1277.59,-0.06,-0.73,8356602,10468269932.0,0.77,2.38
2025-03-13,1277.61,1271.67,1285.35,1253.05,-0.75,-9.6,9868356,10810619413.0,2.52,2.81
2025-03-14,1274.78,1288.51,1289.95,1262.27,1.32,16.84,9130233,9653337713.0,2.18,2.6
2025-03-17,1293.99,1298.2,1300.71,1288.91,0.75,9.69,7594273,8223308070.0,0.92,2.16
2025-03-18,1303.68,1319.29,1322.97,1299.66,1.62,21.09,8880956,10244027863.0,1.8,2.53
2025-03-19,1319.17,1313.97,1325.42,1308.3,-0.4,-5.32,9438871,10103494190.0,1.3,2.68
2025-03-20,1314.58,1325.47,1338.56,1310.63,0.88,11.5,10438451,11256609343.0,2.13,2.97
2025-03-21,1323.94,1299.01,1329.43,1295.46,-2.0,-26.46,10034602,11328828489.0,2.56,2.85
2025-03-24,1294.58,1258.61,1296.76,1229.08,-3.11,-40.4,9209188,10261117505.0,5.21,2.62
2025-03-25,1255.24,1278.25,1285.25,1250.75,1.56,19.64,9402278,9723129739.0,2.74,2.67
2025-03-26,1280.12,1300.49,1311.16,1280.12,1.74,22.24,9696170,9839039550.0,2.43,2.76
2025-03-27,1289.08,1289.36,1300.06,1268.49,-0.86,-11.13,7706429,7618655793.0,2.43,2.19
2025-03-28,1283.07,1256.5,1286.55,1251.47,-2.55,-32.86,7303787,7282701761.0,2.72,2.08
2025-03-31,1249.09,1240.97,1249.09,1218.71,-1.24,-15.53,6456653,6925656898.0,2.42,1.84
2025-04-01,1238.02,1252.3,1262.91,1238.02,0.91,11.33,7301156,7395252112.0,2.01,2.08
2025-04-02,1245.45,1257.93,1270.76,1242.45,0.45,5.63,7239944,7548601430.0,2.26,2.06
2025-04-03,1243.8,1243.41,1264.1,1231.69,-1.15,-14.52,7063914,7827430741.0,2.58,2.01
2025-04-07,1159.56,1078.49,1170.67,1065.29,-13.26,-164.92,9007535,8937223359.0,8.48,2.56
2025-04-08,1071.99,1077.99,1110.1,1054.47,-0.05,-0.5,10305290,9706942731.0,5.16,2.93
2025-04-09,1060.14,1126.1,1133.12,1017.27,4.46,48.11,10369686,9863985056.0,10.75,2.95
2025-04-10,1147.33,1159.6,1179.62,1147.33,2.97,33.5,8478033,8618781822.0,2.87,2.41
2025-04-11,1150.48,1166.08,1181.41,1149.91,0.56,6.48,6194011,6619955808.0,2.72,1.76
2025-04-14,1183.53,1181.92,1191.78,1176.7,1.36,15.84,6003882,6223260801.0,1.29,1.71
2025-04-15,1183.86,1177.55,1189.35,1165.46,-0.37,-4.37,4911341,5309663314.0,2.02,1.4
2025-04-16,1179.22,1160.12,1185.82,1142.29,-1.48,-17.43,5292920,5559638846.0,3.7,1.51
2025-04-17,1151.03,1164.38,1180.21,1150.14,0.37,4.26,4681631,5026657110.0,2.59,1.33
2025-04-18,1160.74,1168.22,1174.61,1153.83,0.33,3.84,4539966,4566285462.0,1.78,1.29
2025-04-21,1170.49,1201.95,1202.62,1166.64,2.89,33.73,6801857,7066633040.0,3.08,1.93
2025-04-22,1194.34,1200.25,1207.1,1189.15,-0.14,-1.7,6394957,6770980945.0,1.49,1.82
