日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-07-04,1172.95,1169.43,1181.5,1166.64,0.02,0.28,1610404,2068577792.0,1.27,0.54
2014-07-07,1164.77,1145.16,1168.45,1137.89,-2.08,-24.27,2019099,2549196400.0,2.61,0.68
2014-07-08,1139.64,1152.23,1152.49,1136.96,0.62,7.07,1840145,2279563840.0,1.36,0.62
2014-07-09,1154.91,1127.9,1155.12,1125.43,-2.11,-24.33,1882826,2375546032.0,2.58,0.63
2014-07-10,1127.12,1119.27,1130.58,1115.06,-0.77,-8.63,1717281,1976521312.0,1.38,0.58
2014-07-11,1118.98,1147.08,1148.97,1118.68,2.48,27.81,2094390,2311046784.0,2.71,0.7
2014-07-14,1149.3,1156.11,1156.57,1141.29,0.79,9.03,1675275,1947819440.0,1.33,0.56
2014-07-15,1156.2,1147.67,1160.01,1137.57,-0.73,-8.44,1344941,1557652896.0,1.94,0.45
2014-07-16,1146.75,1125.17,1149.45,1119.56,-1.96,-22.5,1211629,1394621856.0,2.6,0.41
2014-07-17,1124.35,1120.05,1124.35,1108.17,-0.46,-5.12,1004945,1159766368.0,1.44,0.34
2014-07-18,1116.55,1116.24,1127.0,1113.95,-0.34,-3.81,759499,838735072.0,1.17,0.26
2014-07-21,1116.88,1115.0,1122.87,1108.0,-0.11,-1.24,758863,903152624.0,1.33,0.26
2014-07-22,1114.27,1130.27,1133.45,1111.79,1.37,15.27,1099630,1226653264.0,1.94,0.37
2014-07-23,1128.66,1107.96,1130.55,1102.99,-1.97,-22.31,1292098,1531473152.0,2.44,0.43
2014-07-24,1107.04,1090.49,1110.78,1083.42,-1.58,-17.47,1370311,1621066304.0,2.47,0.46
2014-07-25,1089.89,1093.46,1094.74,1085.66,0.27,2.97,1233697,1423430704.0,0.83,0.41
2014-07-28,1094.85,1111.57,1111.81,1094.55,1.66,18.11,1565161,1752631632.0,1.58,0.53
2014-07-29,1114.01,1128.24,1132.48,1110.8,1.5,16.67,1885006,2104880384.0,1.95,0.63
2014-07-30,1129.79,1129.92,1133.04,1121.18,0.15,1.68,1358337,1514245136.0,1.05,0.46
2014-07-31,1137.56,1160.15,1160.52,1137.56,2.68,30.23,2791524,3376277744.0,2.03,0.94
2014-08-01,1155.07,1140.11,1163.69,1139.3,-1.73,-20.04,2195088,2607475104.0,2.1,0.74
2014-08-04,1139.08,1153.77,1154.01,1138.42,1.2,13.66,1355536,1565016304.0,1.37,0.46
2014-08-05,1155.24,1177.22,1177.44,1153.34,2.03,23.45,2581522,3059813616.0,2.09,0.87
2014-08-06,1176.27,1189.11,1189.21,1174.31,1.01,11.89,1821231,2312223184.0,1.27,0.61
2014-08-07,1188.04,1177.02,1189.78,1175.62,-1.02,-12.09,1710652,2000515216.0,1.19,0.57
2014-08-08,1178.54,1182.3,1187.4,1177.0,0.45,5.28,1260276,1647506944.0,0.88,0.42
2014-08-11,1183.67,1194.93,1196.98,1183.67,1.07,12.63,1508385,1926529632.0,1.13,0.51
2014-08-12,1195.32,1202.26,1203.49,1193.86,0.61,7.33,1616868,2142174048.0,0.81,0.54
2014-08-13,1235.58,1218.67,1235.58,1198.55,1.36,16.41,2821010,3746222144.0,3.08,0.95
2014-08-14,1223.22,1215.05,1233.43,1212.86,-0.3,-3.62,2407820,3102395344.0,1.69,0.81
2014-08-15,1218.28,1237.16,1238.63,1214.61,1.82,22.11,2110929,2738623536.0,1.98,0.71
2014-08-18,1245.24,1270.16,1270.78,1245.24,2.67,33.0,2733877,3742209792.0,2.06,0.92
2014-08-19,1275.29,1264.73,1276.16,1256.12,-0.43,-5.43,2524949,3554645136.0,1.58,0.85
2014-08-20,1267.29,1261.06,1268.7,1253.65,-0.29,-3.67,1938877,2697652016.0,1.19,0.65
2014-08-21,1264.27,1276.51,1276.51,1253.54,1.23,15.45,2484760,3415116288.0,1.82,0.84
2014-08-22,1275.16,1285.04,1285.94,1269.87,0.67,8.53,2749916,4119249552.0,1.26,0.92
2014-08-25,1284.9,1272.9,1285.58,1267.34,-0.94,-12.14,2300704,3325744768.0,1.42,0.77
2014-08-26,1270.94,1275.59,1297.38,1265.43,0.21,2.69,3115886,5006767616.0,2.51,1.05
2014-08-27,1268.36,1279.21,1286.36,1268.24,0.28,3.62,2373636,3831262896.0,1.42,0.8
2014-08-28,1279.35,1264.59,1281.11,1255.96,-1.14,-14.62,1822724,2700978224.0,1.97,0.61
2014-08-29,1263.81,1284.92,1293.41,1262.34,1.61,20.33,2408328,4022425648.0,2.46,0.81
2014-09-01,1288.56,1299.88,1300.15,1283.57,1.16,14.96,2242104,3572510800.0,1.29,0.75
2014-09-02,1300.36,1314.45,1317.85,1295.17,1.12,14.57,2963943,4512756224.0,1.74,1.0
2014-09-03,1313.66,1319.51,1322.8,1307.2,0.38,5.06,4083454,5618191872.0,1.19,1.37
2014-09-04,1317.29,1325.0,1328.68,1311.78,0.42,5.49,4169733,5562613760.0,1.28,1.4
2014-09-05,1327.61,1324.19,1330.9,1315.25,-0.06,-0.81,3637525,4591708928.0,1.18,1.22
2014-09-09,1326.6,1332.24,1332.76,1311.45,0.61,8.05,3184106,4073053984.0,1.61,1.07
2014-09-10,1317.72,1315.95,1319.24,1306.87,-1.22,-16.29,3942684,5040588544.0,0.93,1.32
2014-09-11,1310.23,1306.67,1323.72,1302.63,-0.71,-9.28,2616794,3843576768.0,1.6,0.88
2014-09-12,1305.34,1313.82,1313.84,1301.5,0.55,7.15,1729071,2501337216.0,0.94,0.58
2014-09-15,1322.27,1329.15,1329.56,1313.75,1.17,15.33,3434721,4281087376.0,1.2,1.15
2014-09-16,1331.18,1265.81,1333.23,1265.62,-4.77,-63.34,3989437,5073045760.0,5.09,1.34
2014-09-17,1265.66,1264.05,1275.14,1246.54,-0.14,-1.76,2356994,2972586352.0,2.26,0.79
2014-09-18,1264.39,1278.44,1278.56,1260.52,1.14,14.39,2196186,2903511360.0,1.43,0.74
2014-09-19,1278.98,1283.18,1283.94,1268.45,0.37,4.74,1764285,2586468320.0,1.21,0.59
2014-09-22,1280.44,1265.97,1280.44,1261.51,-1.34,-17.21,2260880,3014492272.0,1.48,0.76
2014-09-23,1265.39,1280.1,1281.22,1265.08,1.12,14.13,1946957,2662674720.0,1.27,0.65
2014-09-24,1278.95,1292.82,1294.01,1274.35,0.99,12.72,2403403,3118919008.0,1.54,0.81
2014-09-25,1294.43,1290.2,1303.9,1284.82,-0.2,-2.62,2810829,3586345584.0,1.48,0.94
2014-09-26,1286.1,1288.81,1291.55,1281.78,-0.11,-1.39,1721631,2211871152.0,0.76,0.58
2014-09-29,1293.88,1306.03,1306.96,1293.88,1.34,17.22,2782298,3685466112.0,1.01,0.94
2014-09-30,1308.37,1321.39,1324.69,1305.34,1.18,15.36,2899320,4223832048.0,1.48,0.97
2014-10-08,1322.25,1316.93,1322.53,1299.7,-0.34,-4.46,3362212,4706085120.0,1.73,1.13
2014-10-09,1317.49,1330.05,1330.05,1305.89,1.0,13.12,3817865,4706755328.0,1.83,1.28
2014-10-10,1325.69,1316.88,1332.19,1312.4,-0.99,-13.17,2964203,3601408160.0,1.49,1.0
2014-10-13,1313.79,1305.96,1313.79,1292.82,-0.83,-10.92,2272299,2941092944.0,1.59,0.76
2014-10-14,1305.02,1301.0,1312.44,1292.93,-0.38,-4.96,2266390,3073288976.0,1.49,0.76
2014-10-15,1302.57,1302.37,1305.49,1284.65,0.11,1.37,2217685,2866902080.0,1.6,0.75
2014-10-16,1296.71,1276.6,1300.3,1276.09,-1.98,-25.77,2529864,3191705024.0,1.86,0.85
2014-10-17,1274.93,1272.73,1285.05,1250.02,-0.3,-3.87,2499510,3004575808.0,2.74,0.84
2014-10-20,1274.98,1289.04,1289.29,1270.27,1.28,16.31,1790189,2260372272.0,1.49,0.6
2014-10-21,1289.08,1279.76,1295.51,1278.99,-0.72,-9.28,1982212,2474923696.0,1.28,0.67
2014-10-22,1280.41,1258.17,1284.04,1257.11,-1.69,-21.59,1932030,2312693472.0,2.1,0.65
2014-10-23,1256.66,1240.28,1263.11,1235.19,-1.42,-17.89,1717058,2095702592.0,2.22,0.58
2014-10-24,1241.54,1252.74,1254.61,1238.97,1.0,12.46,1814141,2263484416.0,1.26,0.61
2014-10-27,1248.93,1250.39,1251.89,1241.45,-0.19,-2.35,1521479,1874647792.0,0.83,0.51
2014-10-28,1252.83,1280.68,1280.68,1252.77,2.42,30.29,2129640,2725639264.0,2.23,0.72
2014-10-29,1284.96,1290.92,1297.23,1280.43,0.8,10.24,2665747,3482556992.0,1.31,0.9
2014-10-30,1290.91,1292.04,1297.39,1283.96,0.09,1.12,2650419,3285351440.0,1.04,0.89
2014-10-31,1293.28,1286.68,1293.28,1276.08,-0.41,-5.36,2092838,2746877008.0,1.33,0.7
2014-11-03,1288.65,1299.91,1299.98,1287.9,1.03,13.23,2128618,2647020048.0,0.94,0.72
2014-11-04,1300.41,1294.22,1300.77,1284.72,-0.44,-5.69,2139430,2674762976.0,1.23,0.72
2014-11-05,1292.61,1287.24,1294.41,1285.06,-0.54,-6.98,1761127,2287899872.0,0.72,0.59
2014-11-06,1285.81,1290.31,1291.75,1278.94,0.24,3.07,1644433,2124667376.0,1.0,0.55
2014-11-07,1292.33,1272.4,1295.02,1267.43,-1.39,-17.91,2289286,2882940896.0,2.14,0.77
2014-11-10,1271.7,1278.5,1278.76,1267.0,0.48,6.1,1610459,2097724304.0,0.92,0.54
2014-11-11,1279.04,1234.95,1280.08,1226.77,-3.41,-43.55,2322348,2856416384.0,4.17,0.78
2014-11-12,1234.43,1250.36,1250.71,1232.35,1.25,15.41,1316140,1708004656.0,1.49,0.44
2014-11-13,1249.47,1226.41,1249.52,1216.91,-1.92,-23.95,1621105,2054394144.0,2.61,0.54
2014-11-14,1223.78,1234.13,1239.16,1221.54,0.63,7.72,1679451,1957251536.0,1.44,0.56
2014-11-17,1236.48,1245.0,1252.1,1230.02,0.88,10.87,1652160,2213922816.0,1.79,0.56
2014-11-18,1243.85,1245.17,1249.21,1235.17,0.01,0.17,1389248,1851430720.0,1.13,0.47
2014-11-19,1245.37,1257.02,1258.9,1243.71,0.95,11.85,2272963,2958209680.0,1.22,0.76
2014-11-20,1254.26,1244.44,1256.44,1241.15,-1.0,-12.58,1974284,2379892768.0,1.22,0.66
2014-11-21,1244.77,1258.36,1261.39,1244.58,1.12,13.92,2269663,2768376864.0,1.35,0.76
2014-11-24,1268.43,1270.03,1271.18,1259.5,0.93,11.67,2875942,3436741392.0,0.93,0.97
2014-11-25,1269.68,1286.37,1286.73,1268.93,1.29,16.34,1981951,2805403488.0,1.4,0.67
2014-11-26,1291.96,1292.89,1296.57,1284.39,0.51,6.52,2462530,3502869952.0,0.95,0.83
2014-11-27,1294.02,1300.93,1301.0,1289.0,0.62,8.04,2316138,3407351712.0,0.93,0.78
2014-11-28,1302.76,1299.53,1303.67,1288.01,-0.11,-1.4,2487924,3434784512.0,1.2,0.84
2014-12-01,1302.34,1275.93,1302.95,1270.7,-1.82,-23.6,2037384,2941537696.0,2.48,0.68
2014-12-02,1272.76,1287.29,1288.88,1272.61,0.89,11.36,1881513,2559408224.0,1.28,0.63
2014-12-03,1288.89,1300.58,1300.75,1276.7,1.03,13.29,2538886,3413351952.0,1.87,0.85
2014-12-04,1302.16,1313.63,1314.86,1301.52,1.0,13.05,2604718,3643617568.0,1.03,0.88
2014-12-05,1312.71,1279.84,1313.32,1260.9,-2.57,-33.79,2721974,3811470368.0,3.99,0.91
2014-12-08,1272.69,1269.98,1277.35,1263.08,-0.77,-9.86,2787367,3838695760.0,1.11,0.94
2014-12-09,1263.95,1239.36,1274.23,1236.0,-2.41,-30.62,3163065,4379851776.0,3.01,1.06
2014-12-10,1239.16,1270.0,1271.24,1234.44,2.47,30.64,2321057,3278750848.0,2.97,0.78
2014-12-11,1265.95,1273.74,1274.18,1257.79,0.29,3.74,1891924,2675300832.0,1.29,0.64
2014-12-12,1277.04,1291.64,1292.0,1276.24,1.41,17.9,1966071,2808901072.0,1.24,0.66
2014-12-15,1290.45,1303.81,1304.61,1286.91,0.94,12.17,1966055,2882797296.0,1.37,0.66
2014-12-16,1303.91,1290.08,1304.01,1287.92,-1.05,-13.73,1632016,2402656064.0,1.23,0.55
2014-12-17,1293.22,1267.57,1293.34,1261.55,-1.74,-22.51,1917465,2726270912.0,2.46,0.64
2014-12-18,1265.2,1276.96,1281.8,1264.89,0.74,9.39,1934527,2776541472.0,1.33,0.65
