日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-08-03,1085.68,1112.51,1112.51,1085.68,2.71,29.34,5808553,5799593728.0,2.48,2.04
2020-08-04,1112.42,1106.03,1114.7,1098.39,-0.58,-6.48,5966019,6081756160.0,1.47,2.09
2020-08-05,1111.47,1123.32,1126.46,1100.94,1.56,17.29,5461500,5330937088.0,2.31,1.92
2020-08-06,1128.85,1122.97,1132.45,1105.77,-0.03,-0.35,5780529,5702919168.0,2.38,2.03
2020-08-07,1114.92,1103.85,1115.83,1084.74,-1.7,-19.12,4597876,4925112832.0,2.77,1.61
2020-08-10,1097.74,1117.67,1126.85,1096.23,1.25,13.82,4098343,4289878128.0,2.77,1.44
2020-08-11,1116.13,1098.3,1122.04,1095.4,-1.73,-19.37,4557136,4903642880.0,2.38,1.6
2020-08-12,1097.12,1091.43,1098.68,1066.53,-0.63,-6.87,4548469,4576889344.0,2.93,1.6
2020-08-13,1096.46,1110.7,1119.71,1096.16,1.77,19.27,5719416,5781027072.0,2.16,2.01
2020-08-14,1110.52,1111.08,1111.84,1094.98,0.03,0.38,4039024,4245989184.0,1.52,1.42
2020-08-17,1110.16,1120.44,1122.12,1107.78,0.84,9.36,4195576,4258670176.0,1.29,1.47
2020-08-18,1122.28,1133.79,1134.61,1119.04,1.19,13.35,5552821,6397067520.0,1.39,1.95
2020-08-19,1133.0,1118.57,1133.0,1117.08,-1.34,-15.22,4785160,5391308544.0,1.4,1.68
2020-08-20,1110.69,1095.82,1114.17,1093.31,-2.03,-22.75,4109842,4614751744.0,1.86,1.44
2020-08-21,1100.14,1105.01,1113.26,1095.78,0.84,9.19,3097764,3152115120.0,1.6,1.09
2020-08-24,1110.89,1113.29,1116.01,1099.5,0.75,8.28,2755333,3058945088.0,1.49,0.97
2020-08-25,1113.23,1105.98,1118.81,1102.81,-0.66,-7.31,3507475,4225706048.0,1.44,1.23
2020-08-26,1105.61,1082.52,1106.46,1076.57,-2.12,-23.46,3304977,3497595072.0,2.7,1.16
2020-08-27,1084.55,1099.51,1100.02,1080.94,1.57,16.99,2529062,2719765296.0,1.76,0.89
2020-08-28,1098.34,1111.1,1112.32,1092.32,1.05,11.59,2994432,2959061520.0,1.82,1.05
2020-08-31,1117.44,1108.38,1122.81,1105.95,-0.24,-2.72,2756908,3244357472.0,1.52,0.97
2020-09-01,1107.93,1115.57,1116.35,1098.18,0.65,7.19,2958913,3328895680.0,1.64,1.04
2020-09-02,1117.01,1118.79,1121.5,1104.74,0.29,3.22,2980111,3079906736.0,1.5,1.05
2020-09-03,1116.62,1114.26,1123.32,1109.75,-0.4,-4.53,3148535,3228667552.0,1.21,1.11
2020-09-04,1097.42,1117.6,1118.23,1093.43,0.3,3.34,2541613,2419067440.0,2.23,0.89
2020-09-07,1117.61,1095.79,1123.7,1094.07,-1.95,-21.81,2895479,2910534656.0,2.65,1.02
2020-09-08,1094.81,1103.63,1105.17,1085.7,0.72,7.84,2491438,2420676864.0,1.78,0.87
2020-09-09,1093.42,1075.4,1097.98,1075.05,-2.56,-28.23,3445173,3140731568.0,2.08,1.21
2020-09-10,1080.49,1034.07,1082.97,1031.15,-3.84,-41.33,3525158,2788225456.0,4.82,1.24
2020-09-11,1027.58,1041.62,1044.67,1026.27,0.73,7.55,2230135,1849529600.0,1.78,0.78
2020-09-14,1046.76,1049.04,1055.6,1041.6,0.71,7.42,2260159,2115364096.0,1.34,0.79
2020-09-15,1046.7,1046.39,1047.02,1036.98,-0.25,-2.65,2223506,1860012768.0,0.96,0.78
2020-09-16,1044.78,1039.55,1045.44,1034.98,-0.65,-6.84,2083793,1747185024.0,1.0,0.73
2020-09-17,1038.53,1035.07,1042.27,1025.85,-0.43,-4.48,2118965,1878134000.0,1.58,0.74
2020-09-18,1035.67,1052.75,1054.65,1033.95,1.71,17.68,2134081,2055009632.0,2.0,0.75
2020-09-21,1057.06,1056.74,1061.42,1052.98,0.38,3.99,2366914,2497483808.0,0.8,0.83
2020-09-22,1047.66,1040.4,1055.77,1036.79,-1.55,-16.34,1998133,1611537456.0,1.8,0.7
2020-09-23,1043.65,1045.31,1047.27,1038.26,0.47,4.91,1955529,1777585872.0,0.87,0.69
2020-09-24,1037.23,1019.9,1039.06,1019.37,-2.43,-25.41,1989268,1755813856.0,1.88,0.7
2020-09-25,1023.55,1010.79,1024.9,1004.58,-0.89,-9.11,1690104,1452671376.0,1.99,0.59
2020-09-28,1012.06,999.54,1014.01,997.39,-1.11,-11.25,1732441,1585064048.0,1.64,0.61
2020-09-29,1003.06,1005.45,1011.44,997.18,0.59,5.91,1404582,1304234576.0,1.43,0.49
2020-09-30,1009.29,1006.24,1014.09,1001.67,0.08,0.79,1391138,1202048560.0,1.24,0.49
2020-10-09,1017.71,1037.55,1039.2,1017.71,3.11,31.31,2328443,2079282736.0,2.14,0.82
2020-10-12,1041.68,1065.31,1065.48,1041.68,2.68,27.76,2982160,2787561760.0,2.29,1.05
2020-10-13,1065.43,1066.13,1067.65,1058.11,0.08,0.82,2212354,2086279120.0,0.9,0.78
2020-10-14,1065.13,1056.83,1065.29,1054.81,-0.87,-9.3,2199987,2120707664.0,0.98,0.77
2020-10-15,1052.06,1046.93,1054.46,1044.54,-0.94,-9.9,2125282,1918327376.0,0.94,0.75
2020-10-16,1045.73,1043.29,1047.79,1034.03,-0.35,-3.64,1942352,1722117024.0,1.31,0.68
2020-10-19,1045.65,1042.08,1053.77,1040.8,-0.12,-1.21,2309675,2263001280.0,1.24,0.81
2020-10-20,1039.5,1047.92,1048.11,1033.75,0.56,5.84,1793170,1801218720.0,1.38,0.63
2020-10-21,1047.13,1035.52,1047.13,1030.95,-1.18,-12.4,1316176,1316197472.0,1.54,0.46
2020-10-22,1033.73,1031.75,1034.9,1022.23,-0.36,-3.77,1616900,1376529632.0,1.22,0.57
2020-10-23,1035.2,1029.33,1044.81,1026.92,-0.23,-2.42,1819807,1663525280.0,1.73,0.64
2020-10-26,1026.56,1029.36,1031.28,1015.57,0.0,0.03,1890443,1674413648.0,1.53,0.66
2020-10-27,1023.59,1028.43,1029.89,1018.25,-0.09,-0.93,1898991,1805315456.0,1.13,0.67
2020-10-28,1029.05,1036.92,1039.28,1023.05,0.83,8.49,2006181,1799500192.0,1.58,0.7
2020-10-29,1021.89,1027.13,1034.53,1016.3,-0.94,-9.79,2152525,1941152160.0,1.76,0.76
2020-10-30,1031.31,1009.27,1038.08,1007.09,-1.74,-17.86,2477296,2830236304.0,3.02,0.87
2020-11-02,1014.32,1012.4,1021.17,1003.53,0.31,3.13,1928355,2225252304.0,1.75,0.68
2020-11-03,1017.36,1032.91,1033.52,1010.9,2.03,20.51,2246221,1974697328.0,2.23,0.79
2020-11-04,1033.11,1029.25,1033.37,1018.68,-0.35,-3.66,1918333,1953489936.0,1.42,0.67
2020-11-05,1032.76,1040.92,1043.17,1030.39,1.13,11.67,2504847,2412413568.0,1.24,0.88
2020-11-06,1042.09,1032.86,1042.09,1025.03,-0.77,-8.06,2265478,2275050192.0,1.64,0.8
2020-11-09,1033.53,1039.99,1043.38,1032.12,0.69,7.13,3194922,3038119056.0,1.09,1.12
2020-11-10,1040.44,1023.61,1040.75,1020.17,-1.58,-16.38,2436558,2177799712.0,1.98,0.86
2020-11-11,1022.38,1011.63,1022.99,1010.74,-1.17,-11.98,2187040,2192637808.0,1.2,0.77
2020-11-12,1011.44,1018.11,1020.15,1010.62,0.64,6.48,2468594,1917559664.0,0.94,0.87
2020-11-13,1014.13,1016.89,1019.4,1007.3,-0.12,-1.22,2073065,1793788592.0,1.19,0.73
2020-11-16,1020.66,1026.5,1028.14,1019.67,0.95,9.61,2103029,1928588688.0,0.83,0.74
2020-11-17,1023.69,1025.48,1025.73,1014.9,-0.1,-1.02,2798722,2241369600.0,1.06,0.98
2020-11-18,1022.79,1023.69,1031.09,1018.41,-0.17,-1.79,1938930,1674068704.0,1.24,0.68
2020-11-19,1020.64,1022.26,1023.81,1014.8,-0.14,-1.43,1793326,1697647216.0,0.88,0.63
2020-11-20,1022.31,1032.88,1033.32,1019.31,1.04,10.62,1885700,1530840464.0,1.37,0.66
2020-11-23,1030.73,1039.5,1046.69,1026.31,0.64,6.62,2473224,2611349216.0,1.97,0.87
2020-11-24,1038.73,1037.67,1044.49,1036.17,-0.18,-1.83,2032060,1856819088.0,0.8,0.71
2020-11-25,1039.51,1026.69,1041.22,1025.99,-1.06,-10.98,1997964,1859151888.0,1.47,0.7
2020-11-26,1026.35,1018.25,1026.51,1012.15,-0.82,-8.44,1346658,1367472496.0,1.4,0.47
2020-11-27,1020.12,1025.21,1025.44,1011.74,0.68,6.96,2079243,1964093824.0,1.35,0.73
2020-11-30,1028.19,1024.32,1037.36,1024.32,-0.09,-0.89,2481540,2419655744.0,1.27,0.87
2020-12-01,1022.07,1040.36,1041.77,1021.33,1.57,16.04,2025023,2282101520.0,2.0,0.71
2020-12-02,1039.12,1038.05,1042.7,1034.54,-0.22,-2.31,2410095,2227774880.0,0.78,0.85
2020-12-03,1036.39,1045.71,1047.99,1032.29,0.74,7.66,3710308,3409349984.0,1.51,1.3
2020-12-04,1045.75,1053.73,1054.73,1040.76,0.77,8.02,4486676,4168205056.0,1.34,1.58
2020-12-07,1052.23,1052.16,1058.34,1047.7,-0.15,-1.57,3569691,3785093760.0,1.01,1.25
2020-12-08,1051.08,1050.8,1055.04,1047.84,-0.13,-1.36,2602167,2572341024.0,0.68,0.91
2020-12-09,1049.31,1025.43,1049.62,1023.99,-2.41,-25.37,3614071,3090536096.0,2.44,1.27
2020-12-10,1021.31,1024.74,1029.89,1014.92,-0.07,-0.69,3326713,3043153744.0,1.46,1.17
2020-12-11,1021.55,1006.59,1021.87,996.54,-1.77,-18.15,4137508,3391435088.0,2.47,1.45
2020-12-14,1005.94,1016.2,1016.6,1000.33,0.95,9.61,5370102,4580119040.0,1.62,1.89
2020-12-15,1012.84,1009.45,1012.9,1006.46,-0.66,-6.75,3956122,3148554400.0,0.63,1.39
2020-12-16,1006.11,1000.24,1009.32,997.38,-0.91,-9.21,3012768,2391982816.0,1.18,1.06
2020-12-17,995.64,1006.2,1006.53,986.01,0.6,5.96,3826968,3007619200.0,2.05,1.34
2020-12-18,1002.91,1010.69,1010.99,1002.31,0.45,4.49,4045580,3333407840.0,0.86,1.42
2020-12-21,1010.3,1025.28,1026.41,1008.26,1.44,14.59,5565062,5410735616.0,1.8,1.95
2020-12-22,1019.2,1006.68,1025.22,1005.55,-1.81,-18.6,4666954,4545365504.0,1.92,1.64
2020-12-23,1006.38,1016.67,1017.27,1001.65,0.99,9.99,4252358,4173647520.0,1.55,1.49
2020-12-24,1018.09,1004.46,1019.5,1004.09,-1.2,-12.21,3433071,3503271696.0,1.52,1.21
2020-12-25,1007.1,1015.79,1017.56,1000.97,1.13,11.33,2456109,2575099776.0,1.65,0.86
2020-12-28,1018.72,1011.59,1020.9,1006.37,-0.41,-4.2,3378666,3575169616.0,1.43,1.19
2020-12-29,1023.88,1013.54,1027.59,1012.36,0.19,1.95,4107319,4217241824.0,1.51,1.44
2020-12-30,1016.28,1016.26,1021.98,1004.56,0.27,2.72,4892087,3543244352.0,1.72,1.72
2020-12-31,1015.54,1024.08,1024.44,1012.98,0.77,7.82,3510764,3519135008.0,1.13,1.23
2021-01-04,1023.83,1045.27,1046.52,1023.83,2.07,21.19,5404999,5617209088.0,2.22,1.9
2021-01-05,1040.77,1038.5,1043.2,1030.72,-0.65,-6.77,4974031,5983457536.0,1.19,1.75
2021-01-06,1036.61,1028.54,1038.51,1024.4,-0.96,-9.96,4542718,5119725824.0,1.36,1.6
2021-01-07,1027.04,999.59,1028.63,994.56,-2.81,-28.95,6022847,6751745280.0,3.31,2.11
2021-01-08,995.64,998.98,1003.93,982.54,-0.06,-0.61,4584031,5360325120.0,2.14,1.61
2021-01-11,997.69,972.22,998.94,965.93,-2.68,-26.76,4506522,5675951360.0,3.3,1.58
2021-01-12,971.22,980.6,984.75,970.91,0.86,8.38,4249872,5807351040.0,1.42,1.49
2021-01-13,982.75,978.13,982.75,965.6,-0.25,-2.47,4822255,6151112704.0,1.75,1.69
2021-01-14,981.88,975.64,984.24,970.85,-0.25,-2.49,5023241,5909011712.0,1.37,1.76
2021-01-15,971.79,981.83,983.9,968.46,0.63,6.19,3476724,3781280880.0,1.58,1.22
2021-01-18,979.9,990.14,993.31,978.26,0.85,8.31,3104849,3521333648.0,1.53,1.09
2021-01-19,986.05,980.92,990.53,978.18,-0.93,-9.22,3298252,3389291520.0,1.25,1.16
2021-01-20,979.9,988.08,989.14,975.33,0.73,7.16,2533685,3015293760.0,1.41,0.89
2021-01-21,986.58,995.78,999.34,984.81,0.78,7.7,3495188,3699785360.0,1.47,1.23
2021-01-22,996.5,987.46,996.5,984.39,-0.84,-8.32,3323480,3733357408.0,1.22,1.17
2021-01-25,988.27,975.99,988.27,970.31,-1.16,-11.47,3789273,4570230272.0,1.82,1.33
2021-01-26,971.89,962.04,972.29,960.09,-1.43,-13.95,3357248,4600143360.0,1.25,1.18
2021-01-27,967.51,969.35,971.63,963.27,0.76,7.31,2818700,3671902272.0,0.87,0.99
2021-01-28,962.44,953.66,970.58,952.44,-1.62,-15.69,3308278,3607330560.0,1.87,1.16
2021-01-29,952.45,929.54,956.33,921.76,-2.53,-24.12,3448293,3521096304.0,3.62,1.21
2021-02-01,924.3,937.41,938.6,919.36,0.85,7.87,2463005,2614529952.0,2.07,0.86
2021-02-02,939.84,945.63,952.52,939.84,0.88,8.22,3313076,3436862704.0,1.35,1.16
2021-02-03,948.25,935.14,948.25,935.14,-1.11,-10.49,4247933,3999428576.0,1.39,1.49
2021-02-04,931.85,922.5,938.22,912.65,-1.35,-12.64,3554034,3786888704.0,2.73,1.25
2021-02-05,925.37,929.13,941.81,925.37,0.72,6.63,3724428,3502048416.0,1.78,1.31
2021-02-08,930.63,926.57,936.67,920.3,-0.28,-2.56,3045473,2743601264.0,1.76,1.07
2021-02-09,928.21,942.47,943.9,925.16,1.72,15.9,3101121,3220839280.0,2.02,1.09
2021-02-10,943.63,942.21,946.0,939.46,-0.03,-0.26,2647462,2792263584.0,0.69,0.93
2021-02-18,951.6,963.12,963.99,950.27,2.22,20.91,3873893,4037568480.0,1.46,1.36
2021-02-19,965.98,1000.01,1000.29,962.22,3.83,36.89,6148611,6146027520.0,3.95,2.16
2021-02-22,1003.92,1000.63,1019.22,1000.11,0.06,0.62,8215524,8900658432.0,1.91,2.88
2021-02-23,996.21,994.52,1005.78,986.36,-0.61,-6.11,6730010,7247332096.0,1.94,2.36
2021-02-24,994.65,989.44,1004.39,980.53,-0.51,-5.08,4686407,4902528512.0,2.4,1.65
2021-02-25,993.73,986.23,997.5,984.63,-0.32,-3.21,4230852,4533239552.0,1.3,1.49
2021-02-26,973.31,980.03,986.87,971.91,-0.63,-6.2,3669781,3774993264.0,1.52,1.29
2021-03-01,985.1,1002.78,1002.78,984.7,2.32,22.75,3578859,3756614704.0,1.84,1.26
2021-03-02,1006.5,997.01,1006.5,987.14,-0.58,-5.77,3859980,3824541792.0,1.93,1.36
2021-03-03,997.02,1005.68,1006.62,989.98,0.87,8.67,3228203,3344348736.0,1.67,1.13
2021-03-04,1001.64,990.2,1003.57,986.65,-1.54,-15.48,3265163,3238846144.0,1.68,1.15
2021-03-05,985.86,997.42,1002.05,985.67,0.73,7.22,2714804,2754263392.0,1.65,0.95
2021-03-08,996.51,980.25,1002.43,979.08,-1.72,-17.17,3372987,3334209856.0,2.34,1.18
2021-03-09,979.95,960.83,981.34,946.43,-1.98,-19.42,2969285,2781458000.0,3.56,1.04
2021-03-10,966.09,959.49,969.06,952.47,-0.14,-1.34,2284624,2061100976.0,1.73,0.8
2021-03-11,960.15,968.21,968.21,951.68,0.91,8.72,1988966,1792605200.0,1.72,0.7
2021-03-12,967.2,968.07,971.45,954.83,-0.01,-0.14,2103847,1908489840.0,1.72,0.74
2021-03-15,963.32,971.64,972.94,959.92,0.37,3.57,1754979,1706810192.0,1.34,0.62
2021-03-16,969.85,984.37,986.69,969.85,1.31,12.73,1912972,1792429008.0,1.73,0.67
2021-03-17,982.79,987.66,990.16,979.62,0.33,3.29,2297979,2322874144.0,1.07,0.81
2021-03-18,986.72,983.44,989.4,981.47,-0.43,-4.22,2509719,2439115376.0,0.8,0.88
2021-03-19,979.58,983.9,990.18,975.72,0.05,0.46,2347164,2012266688.0,1.47,0.82
2021-03-22,984.02,1004.5,1004.65,982.82,2.09,20.6,2257429,1992808688.0,2.22,0.79
2021-03-23,1003.54,999.17,1003.92,990.23,-0.53,-5.33,2487570,2031850448.0,1.36,0.87
2021-03-24,994.15,1003.4,1008.32,993.65,0.42,4.23,2497098,2084089392.0,1.47,0.88
2021-03-25,1002.13,994.32,1003.67,992.17,-0.9,-9.08,2262843,1650313600.0,1.15,0.79
2021-03-26,998.03,1009.33,1010.82,997.39,1.51,15.01,2042081,1777949904.0,1.35,0.72
2021-03-29,1010.56,1013.88,1014.15,1004.94,0.45,4.55,2735480,2609979808.0,0.91,0.96
2021-03-30,1013.72,1009.19,1014.33,1004.22,-0.46,-4.69,1940260,1869137264.0,1.0,0.68
2021-03-31,1013.1,1005.14,1013.1,998.73,-0.4,-4.05,3020998,2160173760.0,1.42,1.06
2021-04-01,1005.93,1010.98,1013.64,1003.58,0.58,5.84,2245395,1606224112.0,1.0,0.79
2021-04-02,1014.81,1011.2,1024.08,1011.16,0.02,0.22,2865287,1954348800.0,1.28,1.01
2021-04-06,1014.18,1024.06,1025.8,1013.64,1.27,12.86,2479120,2015308128.0,1.2,0.87
2021-04-07,1022.6,1027.14,1027.43,1019.32,0.3,3.08,3611724,3082827632.0,0.79,1.27
2021-04-08,1023.38,1011.89,1023.38,1010.4,-1.48,-15.25,2592505,2141398096.0,1.26,0.91
2021-04-09,1017.53,1026.9,1027.66,1012.34,1.48,15.01,2513275,2044750624.0,1.51,0.88
2021-04-12,1028.38,1013.72,1028.38,1011.36,-1.28,-13.18,2515996,3808995936.0,1.66,0.88
2021-04-13,1012.46,1021.78,1022.22,1009.55,0.8,8.06,3318567,3434846176.0,1.25,1.17
2021-04-14,1016.21,1036.22,1036.79,1015.41,1.41,14.44,3363470,3240589312.0,2.09,1.18
2021-04-15,1032.95,1041.89,1042.38,1028.6,0.55,5.67,3303012,2523850640.0,1.33,1.16
2021-04-16,1039.99,1047.93,1048.25,1035.94,0.58,6.04,2660246,2164758208.0,1.18,0.93
2021-04-19,1048.37,1046.41,1050.28,1043.78,-0.15,-1.52,2717190,2835526928.0,0.62,0.95
2021-04-20,1042.69,1050.81,1059.21,1040.63,0.42,4.4,4538903,4460553984.0,1.78,1.59
2021-04-21,1047.02,1049.28,1056.82,1041.99,-0.15,-1.53,3922982,3707637856.0,1.41,1.38
2021-04-22,1049.93,1048.64,1057.59,1046.1,-0.06,-0.64,3008958,2756487968.0,1.1,1.06
2021-04-23,1050.91,1038.47,1050.91,1034.57,-0.97,-10.17,2649735,2551940432.0,1.56,0.93
2021-04-26,1039.09,1043.97,1052.7,1038.67,0.53,5.5,2967083,3108512896.0,1.35,1.04
2021-04-27,1042.06,1037.51,1042.66,1027.8,-0.62,-6.46,2544993,2272328896.0,1.42,0.89
2021-04-28,1028.95,1039.04,1039.97,1028.62,0.15,1.53,2901209,2571314816.0,1.09,1.02
2021-04-29,1035.96,1040.99,1047.98,1035.39,0.19,1.95,2650254,2549598064.0,1.21,0.93
2021-04-30,1036.91,1031.56,1037.83,1027.97,-0.91,-9.43,3938680,4863332352.0,0.95,1.38
2021-05-06,1028.21,1034.32,1041.98,1024.31,0.27,2.76,4535351,4594607872.0,1.71,1.59
2021-05-07,1031.57,1016.52,1031.57,1016.52,-1.72,-17.8,3633035,3323857472.0,1.46,1.28
2021-05-10,1015.66,1017.05,1017.93,1008.24,0.05,0.53,3200666,2817402176.0,0.95,1.12
2021-05-11,1010.58,1024.58,1026.2,1009.47,0.74,7.53,3611399,3009121984.0,1.64,1.27
2021-05-12,1023.96,1052.4,1053.47,1023.47,2.72,27.82,6578744,5299484928.0,2.93,2.31
2021-05-13,1048.38,1048.21,1055.05,1043.86,-0.4,-4.19,5562821,4450264064.0,1.06,1.95
2021-05-14,1048.36,1051.59,1053.02,1045.39,0.32,3.38,3761348,3217683872.0,0.73,1.32
2021-05-17,1050.21,1044.72,1050.92,1041.7,-0.65,-6.87,3343627,3168871008.0,0.88,1.17
2021-05-18,1040.23,1043.52,1044.44,1031.96,-0.11,-1.2,2702806,2769409376.0,1.19,0.95
2021-05-19,1039.45,1034.02,1043.17,1032.19,-0.91,-9.5,2899874,2733004304.0,1.05,1.02
2021-05-20,1030.0,1029.57,1036.52,1023.98,-0.43,-4.45,3380833,3209745584.0,1.21,1.19
2021-05-21,1026.09,1023.62,1028.33,1019.11,-0.58,-5.95,2551844,2524077056.0,0.9,0.9
2021-05-24,1020.58,1031.01,1032.83,1019.93,0.72,7.39,2836489,2685810816.0,1.26,1.0
2021-05-25,1026.92,1038.45,1041.13,1026.15,0.72,7.44,3576461,3043699136.0,1.45,1.26
2021-05-26,1038.9,1038.55,1042.35,1034.91,0.01,0.1,2570510,2306620128.0,0.72,0.9
2021-05-27,1036.29,1040.57,1043.7,1034.69,0.19,2.02,2541100,2285867648.0,0.87,0.89
2021-05-28,1040.26,1041.06,1047.78,1037.68,0.05,0.49,2938332,2457776752.0,0.97,1.03
2021-05-31,1039.44,1045.11,1047.69,1032.76,0.39,4.05,2912080,2820296528.0,1.43,1.02
2021-06-01,1046.0,1053.62,1055.85,1043.2,0.81,8.51,3311657,3309890768.0,1.21,1.16
2021-06-02,1053.74,1041.14,1055.15,1038.33,-1.18,-12.48,3477516,3360909552.0,1.6,1.22
2021-06-03,1042.66,1047.2,1053.71,1041.62,0.58,6.06,2365195,2473329904.0,1.16,0.83
2021-06-04,1047.07,1049.42,1058.05,1045.4,0.21,2.22,3128021,2923746608.0,1.21,1.1
2021-06-07,1053.46,1064.38,1066.56,1053.46,1.43,14.96,4604700,3903597152.0,1.25,1.62
2021-06-08,1068.82,1075.3,1077.76,1066.94,1.03,10.92,5605087,6072535296.0,1.02,1.97
2021-06-09,1077.57,1081.33,1087.35,1075.79,0.56,6.03,5429161,6505741312.0,1.08,1.91
2021-06-10,1082.22,1083.44,1087.99,1079.48,0.2,2.11,4440594,5261225728.0,0.79,1.56
2021-06-11,1086.42,1078.12,1088.36,1077.49,-0.49,-5.32,4553318,5954682624.0,1.0,1.6
2021-06-15,1080.0,1066.07,1080.0,1063.3,-1.12,-12.05,4532569,5824760064.0,1.55,1.59
2021-06-16,1062.33,1050.94,1067.96,1048.96,-1.42,-15.13,3842309,4932491520.0,1.78,1.35
2021-06-17,1053.99,1053.38,1058.16,1045.16,0.23,2.44,4156278,4574896640.0,1.24,1.46
2021-06-18,1053.15,1062.6,1063.4,1046.0,0.88,9.22,3582854,4124227712.0,1.65,1.26
2021-06-21,1060.18,1075.32,1080.78,1057.33,1.2,12.72,5011708,5601399296.0,2.21,1.76
2021-06-22,1077.0,1074.4,1079.39,1072.0,-0.09,-0.92,3985459,4216710528.0,0.69,1.4
2021-06-23,1073.41,1080.08,1082.04,1068.31,0.53,5.68,3212304,3373126512.0,1.28,1.13
2021-06-24,1086.65,1081.57,1091.28,1079.09,0.14,1.49,3633477,3552824624.0,1.13,1.28
2021-06-25,1083.79,1089.21,1091.95,1079.47,0.71,7.64,3387265,3681890784.0,1.15,1.19
