日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-01-16,1050.37,1041.85,1050.58,1025.24,-0.82,-8.57,18749253,15314492182.0,2.41,2.2
2024-01-17,1038.85,1018.7,1044.54,1018.64,-2.22,-23.15,16746370,15215669380.0,2.49,1.97
2024-01-18,1010.04,1018.75,1019.19,990.2,0.0,0.05,22563460,20759947107.0,2.85,2.65
2024-01-19,1020.03,1017.14,1037.71,1016.8,-0.16,-1.61,22139122,21828135704.0,2.05,2.6
2024-01-22,1014.71,954.72,1020.93,946.55,-6.14,-62.42,25777833,22117248654.0,7.31,3.03
2024-01-23,950.59,969.93,974.5,939.88,1.59,15.21,22802177,22045438765.0,3.63,2.68
2024-01-24,974.74,984.46,985.76,948.77,1.5,14.53,22319462,19792222946.0,3.81,2.62
2024-01-25,983.4,1016.61,1017.4,973.31,3.27,32.15,24821070,24027409450.0,4.48,2.92
2024-01-26,1015.58,1016.52,1040.22,1009.16,-0.01,-0.09,27130383,23859494422.0,3.06,3.19
2024-01-29,1014.48,969.29,1016.48,969.29,-4.65,-47.23,24340317,21619558022.0,4.64,2.86
2024-01-30,960.88,936.71,967.85,934.96,-3.36,-32.58,16310454,13473083409.0,3.39,1.92
2024-01-31,925.31,886.35,938.09,886.02,-5.38,-50.36,23712521,20223588007.0,5.56,2.79
2024-02-01,875.68,868.61,892.29,852.82,-2.0,-17.74,25102541,19869144101.0,4.45,2.95
2024-02-02,869.24,834.34,891.96,804.91,-3.95,-34.27,27958885,20673141535.0,10.02,3.29
2024-02-05,824.67,752.55,824.67,743.72,-9.8,-81.79,29671931,19490839779.0,9.7,3.49
2024-02-06,725.36,766.26,786.48,704.31,1.82,13.71,32704381,21636836181.0,10.92,3.85
2024-02-07,768.78,750.06,778.62,738.8,-2.11,-16.2,34678548,22748549250.0,5.2,4.08
2024-02-08,749.62,801.21,802.18,741.82,6.82,51.15,33920610,22705637273.0,8.05,3.99
2024-02-19,831.78,861.75,861.98,831.3,7.56,60.54,36773179,30264485853.0,3.83,4.32
2024-02-20,864.38,887.43,889.45,854.86,2.98,25.68,35144489,32434320708.0,4.01,4.13
2024-02-21,879.19,899.95,925.37,873.8,1.41,12.52,40468883,35444165685.0,5.81,4.76
2024-02-22,902.21,935.29,935.29,902.21,3.93,35.34,34556389,32801038873.0,3.68,4.06
2024-02-23,943.35,976.74,976.74,932.78,4.43,41.45,45315553,40597057418.0,4.7,5.33
2024-02-26,971.52,984.95,996.55,959.47,0.84,8.21,40073904,36363483891.0,3.8,4.71
2024-02-27,980.52,1023.44,1023.44,973.84,3.91,38.49,42503926,41708952773.0,5.04,5.0
2024-02-28,1024.97,949.36,1042.82,949.0,-7.24,-74.08,53282962,50477844974.0,9.17,6.27
2024-02-29,939.7,996.41,996.52,939.7,4.96,47.05,38275286,37145476278.0,5.99,4.5
2024-03-01,995.94,1014.08,1017.43,991.82,1.77,17.67,38340569,43113927524.0,2.57,4.51
2024-03-04,1016.09,1021.45,1021.66,986.37,0.73,7.37,39115909,46592661464.0,3.48,4.6
2024-03-05,1009.0,1001.6,1019.43,995.39,-1.94,-19.85,36768434,44098023928.0,2.35,4.32
2024-03-06,992.33,1003.88,1011.31,988.4,0.23,2.28,28937548,33354316599.0,2.29,3.4
2024-03-07,1004.86,979.18,1011.53,976.57,-2.46,-24.7,29713504,32136034027.0,3.48,3.49
2024-03-08,979.48,997.33,998.06,971.84,1.85,18.15,23293904,25932169191.0,2.68,2.74
2024-03-11,989.8,1015.38,1015.38,988.17,1.81,18.05,27594801,28428445295.0,2.73,3.25
2024-03-12,1019.23,1031.55,1033.39,1015.96,1.59,16.17,32652542,31992725941.0,1.72,3.84
2024-03-13,1033.45,1051.24,1061.67,1032.33,1.91,19.69,43675695,43896746484.0,2.84,5.14
2024-03-14,1040.98,1028.21,1044.8,1012.33,-2.19,-23.03,34247747,33083503912.0,3.09,4.03
2024-03-15,1024.89,1037.02,1037.02,1014.37,0.86,8.81,26827050,26284890808.0,2.2,3.15
2024-03-18,1038.28,1063.02,1063.08,1033.96,2.51,26.0,34069282,36468758491.0,2.81,4.01
2024-03-19,1060.8,1055.5,1073.96,1055.28,-0.71,-7.52,33930439,35771734746.0,1.76,3.99
2024-03-20,1053.75,1087.04,1088.61,1053.72,2.99,31.54,41702096,42275355153.0,3.31,4.9
2024-03-21,1099.45,1101.0,1110.85,1092.79,1.28,13.96,50311992,46026856068.0,1.66,5.92
2024-03-22,1098.95,1107.62,1121.57,1078.46,0.6,6.62,52330004,52318208215.0,3.92,6.15
2024-03-25,1104.45,1063.96,1106.04,1063.71,-3.94,-43.66,43172553,44942142007.0,3.82,5.08
2024-03-26,1056.76,1045.75,1067.42,1034.26,-1.71,-18.21,35493856,36785433259.0,3.12,4.17
2024-03-27,1039.19,1006.08,1049.98,1006.08,-3.79,-39.67,33834832,33640105998.0,4.2,3.98
2024-03-28,1001.46,1042.96,1050.87,1000.71,3.67,36.88,35454422,38763291181.0,4.99,4.17
2024-03-29,1037.03,1036.79,1042.68,1020.54,-0.59,-6.17,30014739,33462316033.0,2.12,3.53
2024-04-01,1038.89,1061.94,1062.0,1038.89,2.43,25.15,30579791,34232727071.0,2.23,3.6
2024-04-02,1058.44,1037.5,1058.46,1030.76,-2.3,-24.44,27040600,29828899052.0,2.61,3.18
2024-04-03,1031.63,1005.22,1031.76,998.52,-3.11,-32.28,22653719,23272042749.0,3.2,2.66
2024-04-08,1000.33,977.68,1000.33,977.13,-2.74,-27.54,19924144,19272871113.0,2.31,2.34
2024-04-09,977.85,986.28,987.62,971.34,0.88,8.6,16769478,16587484269.0,1.67,1.97
2024-04-10,981.16,955.74,981.35,944.98,-3.1,-30.54,20887101,18750165396.0,3.69,2.46
2024-04-11,948.45,964.42,976.81,947.86,0.91,8.68,18863794,19928174096.0,3.03,2.22
2024-04-12,962.02,949.22,968.0,948.36,-1.58,-15.2,17656441,17141402133.0,2.04,2.08
2024-04-15,941.46,904.74,948.02,890.83,-4.69,-44.48,23717368,19949150883.0,6.02,2.79
2024-04-16,895.15,832.17,895.15,832.09,-8.02,-72.57,23934400,18596764834.0,6.97,2.81
2024-04-17,841.05,893.88,894.46,841.05,7.42,61.71,23154192,19121062023.0,6.42,2.72
2024-04-18,892.06,886.64,902.35,874.73,-0.81,-7.24,19873423,18164642304.0,3.09,2.34
2024-04-19,879.97,871.67,887.8,867.33,-1.69,-14.97,17002397,16101151329.0,2.31,2.0
2024-04-22,858.81,857.74,869.16,841.49,-1.6,-13.93,14160622,13261586898.0,3.17,1.67
2024-04-23,861.99,870.29,877.6,861.99,1.46,12.55,15091117,14952838385.0,1.82,1.77
2024-04-24,871.58,897.69,897.69,870.29,3.15,27.4,19208432,18370985827.0,3.15,2.26
2024-04-25,889.08,893.29,902.83,885.58,-0.49,-4.4,18204242,16524186535.0,1.92,2.14
2024-04-26,894.47,919.24,924.17,894.47,2.9,25.95,22912495,22431350008.0,3.32,2.69
2024-04-29,922.48,949.87,952.17,922.48,3.33,30.63,27028615,24823288738.0,3.23,3.18
2024-04-30,952.69,946.85,961.71,935.04,-0.32,-3.02,24387571,25627291041.0,2.81,2.87
2024-05-06,956.32,955.99,963.44,950.33,0.97,9.14,23292593,22360630882.0,1.38,2.74
2024-05-07,956.72,960.28,971.67,953.71,0.45,4.29,22472324,22863024072.0,1.88,2.64
2024-05-08,952.13,933.29,952.13,932.96,-2.81,-26.99,20671321,19013963185.0,2.0,2.43
2024-05-09,932.02,940.57,943.83,932.02,0.78,7.28,17777643,15485818633.0,1.27,2.09
2024-05-10,942.64,926.43,947.8,923.35,-1.5,-14.14,18822397,17494424422.0,2.6,2.21
2024-05-13,912.19,894.92,912.41,891.86,-3.4,-31.51,16180169,14321630990.0,2.22,1.9
2024-05-14,900.18,916.11,916.48,898.68,2.37,21.19,26169830,21007876515.0,1.99,3.08
2024-05-15,914.28,908.47,924.38,907.46,-0.83,-7.64,23321315,17556502724.0,1.85,2.74
2024-05-16,907.14,916.15,925.43,907.14,0.85,7.68,23162284,17896209734.0,2.01,2.72
2024-05-17,914.62,921.12,921.22,907.17,0.54,4.97,20458300,15431067540.0,1.53,2.41
2024-05-20,915.34,913.93,922.64,907.2,-0.78,-7.19,19809765,16712159633.0,1.68,2.33
2024-05-21,913.4,907.46,921.13,904.83,-0.71,-6.47,20884816,15436592138.0,1.78,2.46
2024-05-22,904.29,909.76,912.15,899.85,0.25,2.3,17628309,13114581386.0,1.36,2.07
2024-05-23,906.0,882.38,906.0,880.62,-3.01,-27.38,17764694,14162274022.0,2.79,2.09
2024-05-24,878.77,867.63,886.5,867.37,-1.67,-14.75,17101267,13259115796.0,2.17,2.01
2024-05-27,868.6,870.35,872.66,851.75,0.31,2.72,18895309,13400499658.0,2.41,2.22
2024-05-28,865.85,849.66,865.85,848.5,-2.38,-20.69,15945205,12096093880.0,1.99,1.88
2024-05-29,845.61,843.21,854.67,839.04,-0.76,-6.45,16343017,10615636471.0,1.84,1.92
2024-05-30,834.99,836.89,843.45,827.98,-0.75,-6.32,17174135,10491062924.0,1.83,2.02
2024-05-31,835.96,850.78,855.51,835.96,1.66,13.89,20436657,13497247029.0,2.34,2.4
2024-06-03,848.85,835.01,850.76,828.01,-1.85,-15.77,20797313,13891499911.0,2.67,2.45
2024-06-04,826.55,821.46,826.96,810.1,-1.62,-13.55,23721991,14404986717.0,2.02,2.79
2024-06-05,815.37,809.15,820.93,808.98,-1.5,-12.31,18763019,12205860924.0,1.45,2.21
2024-06-06,809.29,768.01,814.97,762.72,-5.08,-41.14,28732280,17426109125.0,6.46,3.38
2024-06-07,779.56,787.13,793.74,772.44,2.49,19.12,18078290,13413682377.0,2.77,2.13
2024-06-11,785.58,796.57,798.44,772.28,1.2,9.44,14437611,9991753604.0,3.32,1.7
2024-06-12,798.6,820.0,822.13,797.95,2.94,23.43,19116718,15049890256.0,3.04,2.25
2024-06-13,820.34,814.55,826.17,812.3,-0.66,-5.45,16647078,12867261802.0,1.69,1.96
2024-06-14,813.43,817.79,820.54,808.38,0.4,3.24,22214995,14187936798.0,1.49,2.61
2024-06-17,812.91,808.53,815.73,806.57,-1.13,-9.26,17230891,11271053636.0,1.12,2.03
2024-06-18,808.44,825.33,825.33,808.24,2.08,16.8,20185031,13049176594.0,2.11,2.37
2024-06-19,826.15,820.52,832.06,820.52,-0.58,-4.81,20667106,16551065585.0,1.4,2.43
2024-06-20,818.11,792.59,818.42,792.59,-3.4,-27.93,20107709,14431226054.0,3.15,2.36
2024-06-21,787.51,788.64,794.45,776.79,-0.5,-3.95,15268343,9485558348.0,2.23,1.8
2024-06-24,784.52,759.9,784.52,758.41,-3.64,-28.74,19885032,12022109468.0,3.31,2.34
2024-06-25,756.93,755.53,767.15,747.08,-0.58,-4.37,18530624,10875766380.0,2.64,2.18
2024-06-26,752.41,798.2,798.29,749.81,5.65,42.67,25255014,18513211613.0,6.42,2.97
2024-06-27,797.58,792.05,810.21,791.74,-0.77,-6.15,21906699,18594369872.0,2.31,2.58
2024-06-28,790.55,785.29,800.97,784.25,-0.85,-6.76,18469310,15729923852.0,2.11,2.17
2024-07-01,782.67,789.48,790.56,772.71,0.53,4.19,14608630,11856244178.0,2.27,1.72
2024-07-02,791.35,802.5,810.65,791.35,1.65,13.02,19303499,14114542123.0,2.44,2.27
2024-07-03,801.96,796.72,808.23,795.86,-0.72,-5.78,17321749,11963370603.0,1.54,2.04
2024-07-04,797.56,769.46,799.01,768.68,-3.42,-27.26,18241514,12161977541.0,3.81,2.15
2024-07-05,768.12,785.7,788.83,757.32,2.11,16.24,17074104,14191007278.0,4.1,2.01
2024-07-08,780.4,756.57,780.4,754.71,-3.71,-29.13,17279135,12016847201.0,3.27,2.03
2024-07-09,755.53,767.86,768.46,738.44,1.49,11.29,19246579,15432762504.0,3.97,2.26
2024-07-10,761.68,755.33,769.44,753.6,-1.63,-12.53,16479512,13144634205.0,2.06,1.94
2024-07-11,768.0,780.99,780.99,763.35,3.4,25.66,18796478,15670821486.0,2.34,2.21
2024-07-12,779.5,774.49,788.91,772.82,-0.83,-6.5,17367466,12869866003.0,2.06,2.04
2024-07-15,773.24,763.46,773.56,760.99,-1.42,-11.03,17315747,10977121917.0,1.62,2.04
2024-07-16,761.02,764.92,766.33,755.19,0.19,1.46,15108890,12329506701.0,1.46,1.78
2024-07-17,763.57,761.75,775.02,761.65,-0.41,-3.17,19437319,15725721408.0,1.75,2.29
2024-07-18,752.26,754.63,758.23,739.04,-0.93,-7.12,17964322,13263802920.0,2.52,2.11
2024-07-19,750.15,760.74,765.15,749.52,0.81,6.11,15412429,12221650520.0,2.07,1.81
2024-07-22,760.88,774.67,775.58,756.73,1.83,13.93,18467341,13865976968.0,2.48,2.17
2024-07-23,773.06,756.88,777.21,756.75,-2.3,-17.79,18328475,13346492854.0,2.64,2.16
2024-07-24,751.43,741.91,759.43,740.79,-1.98,-14.97,16035248,11415699730.0,2.46,1.89
2024-07-25,737.51,746.42,753.73,734.25,0.61,4.51,14117780,10289348445.0,2.63,1.66
2024-07-26,746.16,765.09,765.22,746.16,2.5,18.67,15548567,10408331281.0,2.55,1.83
2024-07-29,764.02,768.46,770.27,755.06,0.44,3.37,16459482,10037146879.0,1.99,1.94
2024-07-30,764.96,769.67,774.21,763.2,0.16,1.21,14431395,9711758675.0,1.43,1.7
2024-07-31,767.49,799.27,799.4,767.42,3.85,29.6,22909462,16030406098.0,4.16,2.69
2024-08-01,797.51,800.32,804.03,791.59,0.13,1.05,20692899,13154532273.0,1.56,2.43
2024-08-02,793.84,786.28,803.9,785.4,-1.75,-14.04,20070218,12782521958.0,2.31,2.36
2024-08-05,780.6,773.5,800.1,773.5,-1.63,-12.78,23960510,14134627871.0,3.38,2.82
2024-08-06,781.93,793.16,793.46,780.83,2.54,19.66,19871937,12133158076.0,1.63,2.34
2024-08-07,790.3,788.54,796.96,787.44,-0.58,-4.62,14764776,10933031754.0,1.2,1.74
2024-08-08,783.41,784.94,789.55,770.11,-0.46,-3.6,14317023,10212588547.0,2.47,1.68
2024-08-09,786.01,774.04,789.19,773.86,-1.39,-10.9,16049784,8673794683.0,1.95,1.89
2024-08-12,770.21,759.94,771.04,757.18,-1.82,-14.1,13866176,7060243414.0,1.79,1.63
2024-08-13,758.07,766.45,766.45,752.91,0.86,6.51,12236057,5774015144.0,1.78,1.44
2024-08-14,766.76,772.34,777.62,764.05,0.77,5.89,15738530,9329875398.0,1.77,1.85
2024-08-15,770.08,788.04,795.4,766.66,2.03,15.7,23505980,12539926904.0,3.72,2.76
2024-08-16,787.61,782.03,790.17,781.84,-0.76,-6.01,18974261,10041822391.0,1.06,2.23
2024-08-19,779.89,792.05,797.25,779.58,1.28,10.02,19156241,11568675036.0,2.26,2.25
2024-08-20,789.06,783.49,795.75,779.23,-1.08,-8.56,22987865,12191672333.0,2.09,2.7
2024-08-21,780.51,773.07,789.13,772.08,-1.33,-10.42,19723614,10062896474.0,2.18,2.32
2024-08-22,772.7,760.11,781.16,757.07,-1.68,-12.96,20883397,10906836526.0,3.12,2.46
2024-08-23,759.65,762.11,767.73,752.23,0.26,2.0,19166406,10306332246.0,2.04,2.25
2024-08-26,760.57,764.91,768.44,753.4,0.37,2.8,14659908,8734528443.0,1.97,1.72
2024-08-27,763.01,752.73,770.19,750.69,-1.59,-12.18,15523437,9260509392.0,2.55,1.83
2024-08-28,751.4,758.83,763.76,742.62,0.81,6.1,16344745,9887010194.0,2.81,1.92
2024-08-29,753.16,768.46,770.53,751.19,1.27,9.63,15859072,10061284057.0,2.55,1.87
2024-08-30,767.23,794.55,801.98,767.23,3.4,26.09,27539953,16362700521.0,4.52,3.24
2024-09-02,793.75,782.33,799.23,782.09,-1.54,-12.22,20700636,11764291999.0,2.16,2.43
2024-09-03,784.57,794.73,796.19,783.89,1.59,12.4,18027952,10147217958.0,1.57,2.12
2024-09-04,786.99,782.23,792.45,780.82,-1.57,-12.5,15058051,8195028060.0,1.46,1.77
2024-09-05,783.45,799.71,801.88,783.45,2.23,17.48,19028792,11616250751.0,2.36,2.24
2024-09-06,799.97,787.77,802.75,787.16,-1.49,-11.94,18105809,10580014435.0,1.95,2.13
2024-09-09,779.99,784.63,793.03,775.33,-0.4,-3.14,16996891,8321356595.0,2.25,2.0
2024-09-10,785.81,795.63,798.57,772.74,1.4,11.0,18344962,10680949782.0,3.29,2.16
2024-09-11,790.51,787.67,791.96,783.63,-1.0,-7.96,15189926,9141457625.0,1.05,1.79
2024-09-12,788.78,794.82,801.11,788.78,0.91,7.15,19893232,11063140041.0,1.57,2.34
2024-09-13,793.94,781.65,795.77,781.65,-1.66,-13.17,19661280,10995741501.0,1.78,2.31
2024-09-18,779.19,774.36,785.76,763.46,-0.93,-7.29,20191852,9833245915.0,2.85,2.37
2024-09-19,776.01,799.56,800.91,772.4,3.25,25.2,23669361,12972023332.0,3.68,2.78
2024-09-20,797.49,804.32,804.7,796.86,0.6,4.76,23141392,13008677952.0,0.98,2.72
2024-09-23,801.99,810.09,813.27,798.98,0.72,5.77,21860624,12867173865.0,1.78,2.57
2024-09-24,809.71,834.44,834.44,803.57,3.01,24.35,32967447,21299777572.0,3.81,3.88
2024-09-25,836.14,854.8,872.1,836.14,2.44,20.36,42855694,28954053517.0,4.31,5.04
2024-09-26,848.52,875.77,875.77,847.9,2.45,20.97,41263100,25469812694.0,3.26,4.85
2024-09-27,886.27,921.26,931.0,884.45,5.19,45.49,49428692,34385865641.0,5.32,5.81
2024-09-30,962.44,1027.4,1031.8,944.78,11.52,106.14,69910035,54048394415.0,9.45,8.22
2024-10-08,1158.8,1128.42,1158.8,1049.23,9.83,101.02,78767713,70722930741.0,10.66,9.26
2024-10-09,1087.75,1014.74,1087.75,1014.49,-10.07,-113.68,58068988,56579169587.0,6.49,6.83
2024-10-10,1018.76,995.14,1032.73,977.48,-1.93,-19.6,41475841,36502070910.0,5.44,4.88
2024-10-11,982.99,957.27,986.77,944.68,-3.81,-37.87,33064951,27764367956.0,4.23,3.89
2024-10-14,961.03,996.3,996.32,942.02,4.08,39.03,32668554,27952622048.0,5.67,3.84
2024-10-15,988.42,995.72,1029.29,978.04,-0.06,-0.58,43303387,41828142828.0,5.14,5.09
2024-10-16,973.69,1003.65,1014.72,972.45,0.8,7.93,34601835,29830946956.0,4.25,4.07
2024-10-17,1008.82,1013.83,1033.91,1008.82,1.01,10.18,43070256,44353113526.0,2.5,5.06
2024-10-18,1009.88,1037.94,1057.64,1000.47,2.38,24.11,47828890,48632294386.0,5.64,5.62
2024-10-21,1042.05,1070.78,1080.83,1041.76,3.16,32.84,49594753,53469303097.0,3.76,5.83
2024-10-22,1070.32,1089.12,1113.45,1069.76,1.71,18.34,53530125,54484970118.0,4.08,6.3
2024-10-23,1097.38,1084.46,1103.58,1080.04,-0.43,-4.66,49964980,49704914930.0,2.16,5.88
2024-10-24,1074.29,1083.82,1092.2,1069.98,-0.06,-0.64,40109339,37735007642.0,2.05,4.72
2024-10-25,1086.27,1112.76,1114.18,1085.78,2.67,28.94,46264718,42785097427.0,2.62,5.44
2024-10-28,1109.37,1154.28,1154.39,1109.37,3.73,41.52,50465981,48040591843.0,4.05,5.93
2024-10-29,1168.03,1133.45,1169.8,1132.96,-1.8,-20.83,51608875,53410493197.0,3.19,6.07
2024-10-30,1128.13,1143.65,1149.57,1126.56,0.9,10.2,48685431,50139329723.0,2.03,5.73
2024-10-31,1143.9,1166.26,1174.28,1137.24,1.98,22.61,55022519,58550412637.0,3.24,6.47
2024-11-01,1164.38,1098.35,1165.67,1098.15,-5.82,-67.91,58326805,51996989299.0,5.79,6.86
2024-11-04,1088.55,1114.96,1115.98,1087.56,1.51,16.61,37464962,33419720201.0,2.59,4.41
2024-11-05,1114.65,1154.1,1154.75,1114.65,3.51,39.14,51046113,48284529373.0,3.6,6.0
2024-11-06,1154.3,1181.57,1191.82,1153.37,2.38,27.47,61898965,55879433649.0,3.33,7.28
2024-11-07,1180.44,1221.57,1221.98,1178.13,3.39,40.0,65325445,54842260031.0,3.71,7.68
2024-11-08,1232.8,1222.79,1244.32,1218.87,0.1,1.22,70749175,65738422280.0,2.08,8.32
2024-11-11,1216.66,1266.42,1269.96,1216.66,3.57,43.63,67793960,75808155827.0,4.36,7.97
2024-11-12,1271.64,1249.16,1274.28,1235.16,-1.36,-17.26,65370333,69421670978.0,3.09,7.69
2024-11-13,1241.81,1279.48,1282.12,1241.81,2.43,30.32,53384688,65342762989.0,3.23,6.28
2024-11-14,1275.62,1235.43,1284.96,1235.2,-3.44,-44.05,55732226,60715970947.0,3.89,6.55
2024-11-15,1235.31,1253.28,1291.53,1235.31,1.44,17.85,66385573,68844167027.0,4.55,7.81
2024-11-18,1260.55,1180.86,1264.02,1171.82,-5.78,-72.42,67492052,59558987522.0,7.36,7.94
2024-11-19,1169.73,1201.33,1201.33,1156.84,1.73,20.47,50336164,43957482724.0,3.77,5.92
2024-11-20,1197.15,1254.83,1264.36,1196.18,4.45,53.5,63826403,58518589482.0,5.68,7.51
2024-11-21,1249.22,1264.01,1277.66,1246.9,0.73,9.18,78741761,66518863685.0,2.45,9.26
2024-11-22,1256.04,1243.2,1307.26,1241.54,-1.65,-20.81,91689835,79521979811.0,5.2,10.78
2024-11-25,1254.87,1270.05,1270.05,1216.41,2.16,26.85,75359359,64132765472.0,4.31,8.86
2024-11-26,1266.39,1256.22,1291.47,1255.52,-1.09,-13.83,74390319,62062851430.0,2.83,8.75
2024-11-27,1235.59,1296.7,1296.7,1219.19,3.22,40.48,87287822,67113882311.0,6.17,10.26
2024-11-28,1300.4,1293.56,1326.65,1290.57,-0.24,-3.14,91049065,73693289644.0,2.78,10.71
2024-11-29,1289.41,1321.33,1335.83,1289.41,2.15,27.77,72948303,68586315270.0,3.59,8.58
2024-12-02,1321.86,1360.77,1364.73,1321.86,2.98,39.44,72691458,69791731915.0,3.24,8.55
2024-12-03,1363.83,1350.67,1365.55,1340.29,-0.74,-10.1,84459070,70964954891.0,1.86,9.93
2024-12-04,1345.0,1314.76,1348.87,1304.08,-2.66,-35.91,97612578,71704936347.0,3.32,11.48
2024-12-05,1310.33,1367.01,1367.01,1310.33,3.97,52.25,87981901,76729265687.0,4.31,10.35
2024-12-06,1382.81,1394.72,1412.07,1367.78,2.03,27.71,113931745,100038323741.0,3.24,13.4
2024-12-09,1393.97,1389.69,1403.45,1369.52,-0.36,-5.03,87055994,73559093993.0,2.43,10.24
2024-12-10,1428.51,1409.65,1439.64,1404.79,1.44,19.96,108864911,96928422813.0,2.51,12.8
2024-12-11,1397.0,1453.28,1453.36,1397.0,3.1,43.63,97099620,83157361777.0,4.0,11.42
2024-12-12,1473.83,1485.53,1490.77,1458.68,2.22,32.25,99406577,93990849598.0,2.21,11.69
2024-12-13,1473.4,1513.57,1541.43,1473.23,1.89,28.04,98995288,100235777794.0,4.59,11.64
2024-12-16,1524.93,1488.04,1533.65,1487.05,-1.69,-25.53,95687683,95188227710.0,3.08,11.25
2024-12-17,1479.41,1407.55,1482.94,1404.38,-5.41,-80.49,85465623,78681965245.0,5.28,10.05
2024-12-18,1390.13,1424.96,1443.86,1377.19,1.24,17.41,80317912,73183020300.0,4.74,9.45
2024-12-19,1398.59,1436.34,1437.11,1382.25,0.8,11.38,86750758,84085081738.0,3.85,10.2
2024-12-20,1424.5,1445.41,1457.12,1424.5,0.63,9.07,83212800,82728399960.0,2.27,9.79
2024-12-23,1435.92,1352.24,1437.97,1349.4,-6.45,-93.17,76649755,72288355552.0,6.13,9.01
2024-12-24,1349.01,1355.86,1357.21,1324.96,0.27,3.62,58459433,56269656204.0,2.38,6.87
2024-12-25,1347.99,1315.14,1347.99,1290.66,-3.0,-40.72,60101847,54207746300.0,4.23,7.07
2024-12-26,1319.68,1337.34,1351.97,1319.68,1.69,22.2,50615504,49091014778.0,2.46,5.95
2024-12-27,1330.66,1330.56,1355.35,1324.47,-0.51,-6.78,53166397,51591500643.0,2.31,6.25
2024-12-30,1325.23,1314.63,1327.31,1295.44,-1.2,-15.93,48439794,44988097573.0,2.4,5.7
2024-12-31,1316.03,1263.12,1321.3,1263.12,-3.92,-51.51,52694768,47754348576.0,4.43,6.2
2025-01-02,1262.76,1259.17,1295.63,1246.48,-0.31,-3.95,51498570,47790191925.0,3.89,6.06
2025-01-03,1259.35,1178.53,1264.91,1176.02,-6.4,-80.64,51734218,43410951430.0,7.06,6.08
2025-01-06,1168.32,1155.86,1179.92,1137.47,-1.92,-22.67,40548658,33958366217.0,3.6,4.77
2025-01-07,1155.88,1195.34,1195.53,1155.88,3.42,39.48,48332280,38703228700.0,3.43,5.68
2025-01-08,1187.58,1209.25,1215.61,1160.65,1.16,13.91,64154953,46876763171.0,4.6,7.54
2025-01-09,1199.41,1223.21,1234.22,1199.41,1.15,13.96,66036870,49580490483.0,2.88,7.77
2025-01-10,1215.51,1170.6,1231.54,1170.6,-4.3,-52.61,68729235,48741417654.0,4.98,8.08
2025-01-13,1145.79,1160.31,1169.88,1126.84,-0.88,-10.29,48398188,32862044660.0,3.68,5.69
2025-01-14,1181.35,1249.09,1249.09,1179.55,7.65,88.78,63457531,53184018222.0,5.99,7.46
2025-01-15,1264.01,1274.79,1288.01,1264.01,2.06,25.7,69331063,63052209008.0,1.92,8.15
2025-01-16,1287.23,1290.16,1316.05,1272.32,1.21,15.37,87633482,70221572345.0,3.43,10.31
2025-01-17,1277.04,1265.67,1281.47,1262.67,-1.9,-24.49,60286082,50145190831.0,1.46,7.09
2025-01-20,1277.79,1274.43,1284.38,1257.79,0.69,8.76,52820038,45742154120.0,2.1,6.21
2025-01-21,1282.31,1278.9,1290.79,1253.71,0.35,4.47,57336581,50749058512.0,2.91,6.74
2025-01-22,1262.9,1254.01,1265.85,1250.07,-1.95,-24.89,51776185,45049598985.0,1.23,6.09
2025-01-23,1270.91,1258.15,1298.89,1258.15,0.33,4.14,58499960,56139524510.0,3.25,6.88
2025-01-24,1252.75,1295.95,1297.21,1248.48,3.0,37.8,57611096,57097906387.0,3.87,6.77
2025-01-27,1314.71,1278.82,1320.78,1278.82,-1.32,-17.13,49033344,54905521862.0,3.24,5.77
2025-02-05,1305.36,1323.54,1328.7,1302.77,3.5,44.72,66420505,71400312322.0,2.03,7.81
2025-02-06,1321.36,1364.42,1364.42,1310.49,3.09,40.88,80633949,80383384788.0,4.07,9.48
2025-02-07,1358.86,1378.29,1404.77,1355.98,1.02,13.87,90387031,103010447585.0,3.58,10.63
2025-02-10,1384.45,1429.72,1429.72,1383.39,3.73,51.43,84994107,95466655813.0,3.36,10.0
2025-02-11,1427.12,1441.59,1453.44,1411.52,0.83,11.87,96277911,108186223273.0,2.93,11.32
2025-02-12,1434.31,1462.86,1462.86,1431.7,1.48,21.27,84053540,100133978036.0,2.16,9.88
2025-02-13,1471.76,1467.08,1489.24,1447.04,0.29,4.22,91721923,107144959423.0,2.88,10.79
2025-02-14,1457.7,1467.66,1471.63,1428.76,0.04,0.58,89283645,104149772509.0,2.92,10.5
2025-02-17,1479.14,1488.16,1496.52,1469.31,1.4,20.5,83942003,104438231938.0,1.85,9.87
2025-02-18,1477.86,1422.22,1482.67,1421.24,-4.43,-65.94,82285608,96741306773.0,4.13,9.68
2025-02-19,1418.93,1454.83,1455.01,1412.25,2.29,32.61,63534337,76421216160.0,3.01,7.47
2025-02-20,1449.57,1451.28,1462.56,1439.56,-0.24,-3.55,62928908,73573784208.0,1.58,7.4
2025-02-21,1459.02,1480.65,1484.19,1435.83,2.02,29.37,77017299,96040338566.0,3.33,9.06
2025-02-24,1472.07,1468.48,1482.12,1454.13,-0.82,-12.17,68693482,83829811511.0,1.89,8.08
