日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-06-24,1055.3,1063.12,1069.38,1054.23,0.53,5.57,2969507,4091182722.0,1.43,2.6
2022-06-27,1066.58,1069.51,1074.18,1064.58,0.6,6.39,3130391,4086037996.0,0.9,2.74
2022-06-28,1069.29,1082.14,1082.14,1062.49,1.18,12.63,3475104,4482309433.0,1.84,3.05
2022-06-29,1078.29,1070.94,1094.47,1069.89,-1.03,-11.2,4053288,5462025182.0,2.27,3.55
2022-06-30,1073.84,1093.23,1101.14,1071.07,2.08,22.29,3882980,5760028208.0,2.81,3.4
2022-07-01,1093.87,1098.16,1100.74,1083.0,0.45,4.93,3606969,4969444071.0,1.62,3.16
2022-07-04,1098.09,1105.66,1108.96,1097.72,0.68,7.5,3113721,4620206359.0,1.02,2.73
2022-07-05,1105.88,1103.79,1106.44,1091.12,-0.17,-1.87,3848894,5373667373.0,1.39,3.37
2022-07-06,1104.26,1088.62,1104.26,1078.75,-1.37,-15.17,3405042,5334527546.0,2.31,2.99
2022-07-07,1086.98,1087.01,1091.66,1073.58,-0.15,-1.61,2577914,4399965955.0,1.66,2.26
2022-07-08,1087.83,1095.8,1103.98,1087.72,0.81,8.79,2890527,4952636787.0,1.5,2.53
2022-07-11,1095.48,1101.14,1105.53,1088.93,0.49,5.34,4062710,6536167554.0,1.51,3.56
2022-07-12,1098.07,1072.13,1099.36,1072.13,-2.63,-29.01,3516408,5072023975.0,2.47,3.08
2022-07-13,1068.67,1076.37,1082.95,1064.39,0.4,4.24,2873745,4690904478.0,1.73,2.52
2022-07-14,1075.5,1073.44,1083.08,1070.38,-0.27,-2.93,2545976,4014787253.0,1.18,2.23
2022-07-15,1070.27,1040.88,1070.27,1040.77,-3.03,-32.56,3138348,5093273105.0,2.75,2.75
2022-07-18,1039.54,1062.82,1063.71,1039.54,2.11,21.94,2500650,3692768145.0,2.32,2.19
2022-07-19,1063.03,1067.4,1068.88,1056.86,0.43,4.58,2530228,3566370131.0,1.13,2.22
2022-07-20,1068.76,1069.04,1075.11,1066.37,0.15,1.64,1991822,2740739228.0,0.82,1.75
2022-07-21,1069.41,1069.84,1082.24,1063.62,0.07,0.8,2980797,3625363434.0,1.74,2.61
2022-07-22,1066.79,1059.11,1071.83,1051.11,-1.0,-10.73,2675839,2990094402.0,1.94,2.35
2022-07-25,1066.04,1077.1,1082.88,1063.87,1.7,17.99,3682353,3912569023.0,1.79,3.23
2022-07-26,1083.5,1072.38,1085.35,1059.24,-0.44,-4.72,3817058,4677272116.0,2.42,3.35
2022-07-27,1065.47,1070.58,1077.64,1060.87,-0.17,-1.8,3299144,3948615905.0,1.56,2.89
2022-07-28,1071.31,1068.85,1079.0,1068.32,-0.16,-1.73,2470347,2793402994.0,1.0,2.17
2022-07-29,1071.11,1051.98,1071.49,1051.35,-1.58,-16.87,2432692,3006368377.0,1.88,2.13
2022-08-01,1050.3,1055.55,1056.56,1045.29,0.34,3.57,2249193,2565573434.0,1.07,1.97
2022-08-02,1047.25,1007.68,1047.25,999.38,-4.54,-47.87,3107174,3231260764.0,4.54,2.72
2022-08-03,1005.45,1000.84,1024.83,998.2,-0.68,-6.84,2192625,2389293321.0,2.64,1.92
2022-08-04,1008.63,1022.71,1022.8,1005.33,2.19,21.87,2043426,2432042673.0,1.75,1.79
2022-08-05,1028.7,1036.78,1038.35,1024.63,1.38,14.07,2327511,2900933683.0,1.34,2.04
2022-08-08,1038.54,1051.52,1052.88,1037.22,1.42,14.74,2416677,3313480600.0,1.51,2.12
2022-08-09,1050.08,1036.87,1050.08,1034.72,-1.39,-14.65,1909125,2387620047.0,1.46,1.67
2022-08-10,1036.59,1036.32,1036.59,1030.31,-0.05,-0.55,1523177,2049791268.0,0.61,1.34
2022-08-11,1042.71,1052.51,1054.14,1040.5,1.56,16.19,2043276,2889448124.0,1.32,1.79
2022-08-12,1053.89,1064.89,1071.22,1052.65,1.18,12.38,2407229,2359301514.0,1.76,2.11
2022-08-15,1061.05,1063.03,1066.33,1055.59,-0.17,-1.86,2331220,2284526252.0,1.01,2.04
2022-08-16,1064.23,1070.25,1071.48,1063.41,0.68,7.22,2091753,2272503872.0,0.76,1.83
2022-08-17,1073.48,1071.32,1075.42,1066.09,0.1,1.07,2042087,2348424195.0,0.87,1.79
2022-08-18,1069.6,1061.87,1069.6,1055.77,-0.88,-9.45,1788358,2088770708.0,1.29,1.57
2022-08-19,1062.94,1053.96,1064.31,1053.77,-0.74,-7.91,1711284,1895740881.0,0.99,1.5
2022-08-22,1050.67,1066.73,1066.96,1042.88,1.21,12.77,1793376,2060491738.0,2.28,1.57
2022-08-23,1063.0,1068.18,1070.0,1058.67,0.14,1.45,1828823,2020072556.0,1.06,1.6
2022-08-24,1069.23,1040.52,1072.54,1039.7,-2.59,-27.66,2188852,2555229223.0,3.07,1.92
2022-08-25,1048.07,1044.21,1048.68,1025.85,0.35,3.69,1806711,2142306595.0,2.19,1.58
2022-08-26,1044.2,1035.99,1053.53,1035.6,-0.79,-8.22,1637429,1811296219.0,1.72,1.44
2022-08-29,1022.05,1038.3,1041.6,1018.48,0.22,2.31,1547022,1652230270.0,2.23,1.36
2022-08-30,1035.96,1034.19,1042.78,1023.59,-0.4,-4.11,1650944,1661154715.0,1.85,1.45
2022-08-31,1032.24,1023.97,1035.88,1017.4,-0.99,-10.22,1973750,2247632095.0,1.79,1.73
2022-09-01,1022.66,1024.79,1032.97,1019.25,0.08,0.82,2007278,2503926343.0,1.34,1.76
2022-09-02,1028.52,1029.13,1034.54,1022.67,0.42,4.34,1639228,2062571690.0,1.16,1.44
2022-09-05,1027.77,1022.48,1036.95,1015.95,-0.65,-6.65,1438996,1785809551.0,2.04,1.26
2022-09-06,1025.55,1041.53,1042.37,1021.39,1.86,19.05,1817506,2092451952.0,2.05,1.59
2022-09-07,1039.79,1031.96,1039.79,1027.02,-0.92,-9.57,2328927,2646283351.0,1.23,2.04
2022-09-08,1031.04,1021.28,1031.21,1019.44,-1.03,-10.68,1811776,1972337484.0,1.14,1.59
2022-09-09,1021.15,1023.93,1025.4,1018.3,0.26,2.65,1331407,1534334577.0,0.7,1.17
2022-09-13,1024.41,1025.94,1032.46,1024.41,0.2,2.01,1593389,1818644472.0,0.79,1.4
2022-09-14,1012.47,1019.16,1020.99,1008.25,-0.66,-6.78,1806545,1814997575.0,1.24,1.58
2022-09-15,1020.41,994.65,1022.55,985.06,-2.4,-24.51,1986327,2113857764.0,3.68,1.74
2022-09-16,991.7,964.99,995.09,964.99,-2.98,-29.66,1637310,1570966692.0,3.03,1.44
2022-09-19,967.06,958.22,967.66,950.69,-0.7,-6.77,1307089,1280291051.0,1.76,1.15
2022-09-20,962.59,969.71,974.69,962.59,1.2,11.49,1293424,1329279884.0,1.26,1.13
2022-09-21,967.79,972.57,977.78,954.68,0.29,2.86,1410896,1336482155.0,2.38,1.24
2022-09-22,967.08,963.07,978.65,962.59,-0.98,-9.5,1594127,1607886503.0,1.65,1.4
2022-09-23,967.34,943.05,967.76,936.76,-2.08,-20.02,1695268,1813100402.0,3.22,1.49
2022-09-26,937.44,918.03,939.18,918.03,-2.65,-25.02,1542050,1501548143.0,2.24,1.35
2022-09-27,920.96,950.4,951.37,919.12,3.53,32.37,1806274,1899474720.0,3.51,1.58
2022-09-28,949.41,933.38,959.13,933.38,-1.79,-17.02,1511153,1563088872.0,2.71,1.32
2022-09-29,942.74,920.35,948.62,915.29,-1.4,-13.03,1694870,2411968547.0,3.57,1.49
2022-09-30,919.01,926.24,940.01,919.01,0.64,5.89,1847872,2418201811.0,2.28,1.62
2022-10-10,930.04,907.0,931.66,902.99,-2.08,-19.24,1500525,1663914753.0,3.1,1.32
2022-10-11,903.64,904.94,906.59,879.67,-0.23,-2.06,1524748,1746776159.0,2.97,1.34
2022-10-12,912.5,931.09,931.3,899.01,2.89,26.15,2108447,2150191611.0,3.57,1.85
2022-10-13,924.23,947.94,955.81,921.78,1.81,16.85,1917814,1926704162.0,3.65,1.68
2022-10-14,949.67,974.85,981.38,949.39,2.84,26.91,2410524,2699458727.0,3.37,2.11
2022-10-17,971.08,979.4,981.38,970.88,0.47,4.55,2416451,2459754795.0,1.08,2.12
2022-10-18,980.97,990.56,996.92,972.8,1.14,11.16,2474453,2690666312.0,2.46,2.17
2022-10-19,987.15,967.9,988.96,965.24,-2.29,-22.66,1852220,2081386419.0,2.39,1.62
2022-10-20,963.47,972.75,985.13,961.39,0.5,4.85,1963030,2311165680.0,2.45,1.72
2022-10-21,970.07,975.59,984.4,970.07,0.29,2.84,1741261,2203874490.0,1.47,1.53
2022-10-24,976.59,948.16,985.76,943.09,-2.81,-27.43,2049851,2460144231.0,4.37,1.8
2022-10-25,941.98,934.41,946.26,920.6,-1.45,-13.75,1914839,1977730834.0,2.71,1.68
2022-10-26,932.45,959.72,968.55,932.45,2.71,25.31,2703487,2847551822.0,3.86,2.37
2022-10-27,961.8,968.44,977.33,950.3,0.91,8.72,2625820,3102336486.0,2.82,2.3
2022-10-28,960.9,927.47,961.84,923.9,-4.23,-40.97,2464038,2599376300.0,3.92,2.16
2022-10-31,924.69,942.44,946.79,918.34,1.61,14.97,2264958,2596386213.0,3.07,1.99
2022-11-01,944.01,983.31,983.39,940.01,4.34,40.87,3263310,4094065411.0,4.6,2.86
2022-11-02,977.33,995.44,1015.96,976.55,1.23,12.13,4621646,6477117511.0,4.01,4.05
2022-11-03,983.62,990.3,1003.96,983.52,-0.52,-5.14,3445661,4910164346.0,2.05,3.02
2022-11-04,993.46,1012.94,1016.59,989.45,2.29,22.64,3048872,3977205592.0,2.74,2.67
2022-11-07,1019.44,1033.52,1037.2,1014.54,2.03,20.58,3336097,4574553067.0,2.24,2.92
2022-11-08,1033.66,1039.77,1048.45,1019.33,0.6,6.25,3682602,6295398260.0,2.82,3.23
2022-11-09,1041.42,1068.3,1074.62,1039.9,2.74,28.53,3946667,6613099060.0,3.34,3.46
2022-11-10,1074.96,1080.47,1092.62,1071.87,1.14,12.17,3770206,6223704030.0,1.94,3.31
2022-11-11,1111.26,1067.13,1115.46,1066.65,-1.23,-13.34,6043839,11220329291.0,4.52,5.3
2022-11-14,1065.14,1090.96,1096.01,1062.47,2.23,23.83,5149653,9412632711.0,3.14,4.51
2022-11-15,1099.8,1113.2,1113.87,1093.98,2.04,22.24,4882968,9270789554.0,1.82,4.28
2022-11-16,1117.3,1109.38,1125.31,1102.84,-0.34,-3.82,5128941,9116165847.0,2.02,4.5
2022-11-17,1101.86,1137.6,1140.78,1100.32,2.54,28.22,5367728,7950515779.0,3.65,4.71
2022-11-18,1141.13,1150.94,1162.1,1139.76,1.17,13.34,5901983,11629090584.0,1.96,5.17
2022-11-21,1142.17,1151.75,1151.98,1131.88,0.07,0.81,4964539,10238472954.0,1.75,4.35
2022-11-22,1152.78,1144.59,1166.24,1131.95,-0.62,-7.16,5785888,11985642109.0,2.98,5.07
2022-11-23,1138.06,1100.92,1138.06,1093.91,-3.82,-43.67,4100431,7321761816.0,3.86,3.59
2022-11-24,1100.51,1116.16,1119.26,1094.63,1.38,15.24,3989247,9155272543.0,2.24,3.5
2022-11-25,1104.26,1092.52,1104.57,1080.91,-2.12,-23.64,3362820,6856468215.0,2.12,2.95
2022-11-28,1083.58,1095.04,1098.4,1082.95,0.23,2.52,3237781,6890715145.0,1.41,2.84
2022-11-29,1095.84,1133.51,1136.81,1095.63,3.51,38.47,4405726,9752729953.0,3.76,3.86
2022-11-30,1133.29,1133.98,1145.48,1121.32,0.04,0.47,3529883,8094882325.0,2.13,3.09
2022-12-01,1149.32,1141.51,1155.15,1124.58,0.66,7.53,4806735,10481174873.0,2.7,4.21
2022-12-02,1130.17,1136.21,1143.55,1129.93,-0.46,-5.3,3810202,7830461755.0,1.19,3.34
2022-12-05,1142.64,1144.95,1153.84,1129.62,0.77,8.74,4063081,7459215326.0,2.13,3.56
2022-12-06,1139.31,1134.6,1150.08,1129.0,-0.9,-10.35,4456018,7607920551.0,1.84,3.91
2022-12-07,1130.78,1160.53,1161.84,1124.67,2.29,25.93,5003043,8054039737.0,3.28,4.39
2022-12-08,1152.77,1165.96,1179.55,1149.44,0.47,5.43,5565365,9458053178.0,2.59,4.88
2022-12-09,1159.01,1161.39,1167.05,1148.31,-0.39,-4.57,5137866,8576440708.0,1.61,4.5
2022-12-12,1166.51,1179.22,1184.98,1163.99,1.54,17.83,5603738,9078402128.0,1.81,4.91
2022-12-13,1179.58,1177.63,1181.3,1159.33,-0.13,-1.59,4517206,6885225988.0,1.86,3.96
2022-12-14,1176.17,1169.73,1182.12,1167.94,-0.67,-7.9,4912844,7452721228.0,1.2,4.31
2022-12-15,1169.2,1174.65,1186.82,1169.2,0.42,4.92,5850604,8637941884.0,1.51,5.13
2022-12-16,1175.91,1211.3,1215.34,1175.91,3.12,36.65,6217959,9084011042.0,3.36,5.45
2022-12-19,1218.06,1159.63,1220.06,1154.39,-4.27,-51.67,6287673,9428349770.0,5.42,5.51
2022-12-20,1146.23,1132.45,1154.77,1120.33,-2.34,-27.18,4157138,6470548178.0,2.97,3.64
2022-12-21,1135.72,1152.56,1157.08,1135.72,1.78,20.11,4518887,6994672826.0,1.89,3.96
2022-12-22,1155.43,1136.74,1164.98,1134.22,-1.37,-15.82,5157413,8967865121.0,2.67,4.52
2022-12-23,1129.02,1120.57,1144.68,1111.43,-1.42,-16.17,3719109,7140175545.0,2.93,3.26
2022-12-26,1120.59,1121.41,1126.98,1110.56,0.07,0.84,3986440,6890120591.0,1.47,3.49
2022-12-27,1120.76,1094.29,1120.76,1081.43,-2.42,-27.12,4363220,6927965000.0,3.51,3.83
2022-12-28,1091.36,1092.08,1099.27,1084.91,-0.2,-2.21,3741463,5861414235.0,1.31,3.28
2022-12-29,1086.59,1091.45,1098.75,1082.32,-0.06,-0.63,3816088,5027852884.0,1.5,3.35
2022-12-30,1096.13,1091.14,1096.13,1080.82,-0.03,-0.31,3979256,5494049462.0,1.4,3.49
2023-01-03,1109.73,1120.24,1121.55,1105.49,2.67,29.1,4481517,6297281805.0,1.47,3.93
2023-01-04,1116.46,1110.71,1120.43,1100.62,-0.85,-9.53,4446857,6451248152.0,1.77,3.9
2023-01-05,1110.15,1110.74,1115.51,1096.61,0.0,0.03,3473101,4895019640.0,1.7,3.04
2023-01-06,1111.57,1110.35,1114.3,1104.18,-0.04,-0.39,3238139,4961813644.0,0.91,2.84
2023-01-09,1115.91,1128.64,1130.95,1115.91,1.65,18.29,3181007,5605458888.0,1.35,2.79
2023-01-10,1128.62,1122.33,1128.64,1117.36,-0.56,-6.31,2662773,4462698890.0,1.0,2.33
2023-01-11,1123.74,1109.37,1124.87,1107.68,-1.15,-12.96,3070027,4910098604.0,1.53,2.69
2023-01-12,1104.64,1100.09,1110.4,1094.19,-0.84,-9.28,2396831,4018402422.0,1.46,2.1
2023-01-13,1101.25,1103.37,1107.17,1098.02,0.3,3.28,2041451,3386917236.0,0.83,1.79
2023-01-16,1097.16,1106.04,1111.71,1095.24,0.24,2.67,2436639,3281228545.0,1.49,2.14
2023-01-17,1107.41,1085.77,1108.0,1081.19,-1.83,-20.27,2425885,3566055058.0,2.42,2.13
2023-01-18,1085.94,1081.88,1087.66,1081.07,-0.36,-3.89,1759622,2938372763.0,0.61,1.54
2023-01-19,1083.04,1079.57,1083.22,1075.43,-0.21,-2.31,1961931,2693136170.0,0.72,1.72
2023-01-20,1080.11,1093.87,1094.4,1080.11,1.32,14.3,2057947,2749381371.0,1.32,1.8
2023-01-30,1098.98,1098.47,1105.39,1096.1,0.42,4.6,2438797,3378912526.0,0.85,2.14
2023-01-31,1094.4,1100.52,1100.52,1086.55,0.19,2.05,2417583,2903565396.0,1.27,2.12
2023-02-01,1100.96,1114.87,1114.87,1099.43,1.3,14.35,2279018,2779312295.0,1.4,2.0
2023-02-02,1114.66,1122.13,1122.56,1109.13,0.65,7.26,2454055,2756733722.0,1.2,2.15
2023-02-03,1122.31,1114.02,1122.31,1102.13,-0.72,-8.11,2240227,2584351212.0,1.8,1.96
2023-02-06,1110.7,1106.88,1113.94,1104.8,-0.64,-7.14,1616546,2075909263.0,0.82,1.42
2023-02-07,1107.74,1114.15,1114.25,1105.36,0.66,7.27,1859367,2410006147.0,0.8,1.63
2023-02-08,1115.6,1106.65,1115.9,1105.87,-0.67,-7.5,1622372,1877466415.0,0.9,1.42
2023-02-09,1105.5,1113.97,1114.5,1102.8,0.66,7.32,1947220,2548334883.0,1.06,1.71
2023-02-10,1113.71,1111.15,1118.85,1107.61,-0.25,-2.82,1729465,2307234067.0,1.01,1.52
2023-02-13,1111.63,1137.49,1138.42,1110.65,2.37,26.34,3159987,3357996220.0,2.5,2.77
2023-02-14,1151.01,1167.42,1171.37,1148.66,2.63,29.93,5331411,5895905596.0,2.0,4.67
2023-02-15,1171.33,1156.48,1171.33,1149.88,-0.94,-10.94,4799049,6537081936.0,1.84,4.21
2023-02-16,1153.35,1147.9,1172.5,1137.78,-0.74,-8.58,5727199,7931404089.0,3.0,5.02
2023-02-17,1150.48,1175.38,1180.21,1143.76,2.39,27.48,5295629,9029497215.0,3.18,4.64
2023-02-20,1175.85,1163.69,1176.05,1147.59,-0.99,-11.69,4323472,7418979406.0,2.42,3.79
2023-02-21,1159.64,1155.37,1163.99,1146.96,-0.71,-8.32,2870302,4676246108.0,1.46,2.52
2023-02-22,1149.47,1157.34,1165.69,1145.84,0.17,1.97,2663940,4648412496.0,1.72,2.34
2023-02-23,1153.81,1142.53,1155.87,1139.22,-1.28,-14.81,2507277,3900574584.0,1.44,2.2
2023-02-24,1141.32,1136.64,1141.8,1129.8,-0.52,-5.89,1975758,3202692300.0,1.05,1.73
2023-02-27,1136.92,1132.08,1143.61,1128.77,-0.4,-4.56,2119687,3173532291.0,1.31,1.86
2023-02-28,1131.08,1154.7,1154.76,1131.07,2.0,22.62,2398380,3883532771.0,2.09,2.1
2023-03-01,1155.24,1159.81,1162.36,1148.06,0.44,5.11,2564560,4368996704.0,1.24,2.25
2023-03-02,1158.92,1149.01,1162.56,1148.01,-0.93,-10.8,2309562,3565620372.0,1.25,2.02
2023-03-03,1150.04,1149.81,1155.28,1142.86,0.07,0.8,2060903,2961346325.0,1.08,1.81
2023-03-06,1151.88,1151.26,1156.59,1146.21,0.13,1.45,2001119,3031737548.0,0.9,1.75
2023-03-07,1150.57,1122.05,1152.35,1121.24,-2.54,-29.21,2334648,3450727261.0,2.7,2.05
2023-03-08,1116.67,1127.37,1127.48,1115.57,0.47,5.32,1505976,2261003774.0,1.06,1.32
2023-03-09,1130.04,1124.46,1134.89,1121.15,-0.26,-2.91,1708482,2652722242.0,1.22,1.5
2023-03-10,1118.3,1112.64,1118.72,1104.3,-1.05,-11.82,1849443,2800008742.0,1.28,1.62
2023-03-13,1106.19,1107.1,1109.46,1099.73,-0.5,-5.54,1667406,2496186831.0,0.87,1.46
2023-03-14,1105.82,1079.05,1109.34,1077.08,-2.53,-28.05,1951862,2542317091.0,2.91,1.71
2023-03-15,1081.46,1092.79,1098.36,1081.46,1.27,13.74,1712758,2321692524.0,1.57,1.5
2023-03-16,1088.32,1080.76,1097.72,1079.71,-1.1,-12.03,2202842,2784309112.0,1.65,1.93
2023-03-17,1087.77,1071.52,1089.15,1067.69,-0.85,-9.24,2088602,2828222768.0,1.99,1.83
2023-03-20,1068.69,1052.5,1068.69,1050.87,-1.78,-19.02,1783054,2214046653.0,1.66,1.56
2023-03-21,1051.75,1069.39,1069.96,1050.55,1.6,16.89,1488740,2086113293.0,1.84,1.31
2023-03-22,1075.59,1077.46,1084.61,1072.51,0.75,8.07,1651138,2414326208.0,1.13,1.45
2023-03-23,1074.65,1074.7,1077.71,1068.48,-0.26,-2.76,1373598,1835430449.0,0.86,1.2
2023-03-24,1077.94,1072.59,1080.86,1069.5,-0.2,-2.11,1679715,2225969511.0,1.06,1.47
2023-03-27,1071.07,1063.2,1071.07,1056.38,-0.88,-9.39,1520575,1953533214.0,1.37,1.33
2023-03-28,1064.13,1085.28,1088.31,1061.06,2.08,22.08,2218853,2766333705.0,2.56,1.95
2023-03-29,1090.1,1074.69,1090.1,1070.87,-0.98,-10.59,1831973,2271657517.0,1.77,1.61
2023-03-30,1076.13,1072.2,1078.89,1068.63,-0.23,-2.49,1801565,2344578349.0,0.95,1.58
2023-03-31,1073.11,1091.48,1091.67,1073.02,1.8,19.28,2038329,3269575284.0,1.74,1.79
2023-04-03,1089.54,1097.17,1099.31,1087.54,0.52,5.69,2133757,2994941802.0,1.08,1.87
2023-04-04,1094.15,1089.81,1099.8,1084.98,-0.67,-7.36,2009457,2659023909.0,1.35,1.76
2023-04-06,1089.15,1087.18,1095.58,1083.74,-0.24,-2.63,1627368,2339087772.0,1.09,1.43
2023-04-07,1086.79,1096.88,1097.27,1083.47,0.89,9.7,1495304,2053851029.0,1.27,1.31
2023-04-10,1095.05,1072.68,1095.05,1070.76,-2.21,-24.2,1806750,2191469239.0,2.21,1.58
2023-04-11,1080.88,1076.9,1081.03,1069.63,0.39,4.22,2000367,2733818689.0,1.06,1.75
2023-04-12,1076.4,1074.56,1084.99,1071.76,-0.22,-2.34,1609130,2208967739.0,1.23,1.41
2023-04-13,1073.7,1079.14,1084.49,1068.5,0.43,4.58,1876733,2587863660.0,1.49,1.65
2023-04-14,1080.75,1075.02,1088.86,1072.29,-0.38,-4.12,1707094,2469260632.0,1.54,1.5
2023-04-17,1074.11,1069.49,1074.11,1062.74,-0.51,-5.53,1982715,3190140775.0,1.06,1.74
2023-04-18,1067.91,1066.32,1067.91,1054.01,-0.3,-3.17,2080212,3400023526.0,1.3,1.82
2023-04-19,1065.03,1049.8,1067.5,1048.89,-1.55,-16.52,2191529,3051973007.0,1.75,1.92
2023-04-20,1049.1,1037.74,1049.33,1034.23,-1.15,-12.06,1852593,2368526940.0,1.44,1.62
2023-04-21,1036.22,1045.65,1059.02,1036.22,0.76,7.91,3615916,5977072246.0,2.2,3.17
2023-04-24,1051.24,1048.14,1056.8,1041.14,0.24,2.49,3666230,6364201965.0,1.5,3.21
2023-04-25,1037.7,1008.69,1038.15,995.31,-3.76,-39.45,3020239,4472938647.0,4.09,2.65
2023-04-26,1004.33,1030.37,1033.03,1004.33,2.15,21.68,3244931,4614889589.0,2.85,2.84
2023-04-27,1028.69,1047.86,1054.55,1027.25,1.7,17.49,3332005,5130757195.0,2.65,2.92
2023-04-28,1039.34,1055.56,1055.95,1032.97,0.73,7.7,2635460,3992967570.0,2.19,2.31
2023-05-04,1044.79,1053.59,1056.95,1041.96,-0.19,-1.97,2549336,3717303605.0,1.42,2.24
2023-05-05,1055.07,1035.72,1055.43,1026.47,-1.7,-17.87,2350665,3476356988.0,2.75,2.06
2023-05-08,1033.14,1019.27,1034.42,1016.39,-1.59,-16.45,2182903,3203179894.0,1.74,1.91
2023-05-09,1015.9,1000.34,1016.3,999.75,-1.86,-18.93,2101027,2750217745.0,1.62,1.84
2023-05-10,998.26,997.61,1000.82,991.77,-0.27,-2.73,1459077,1900064067.0,0.9,1.28
2023-05-11,997.46,993.21,1004.03,992.01,-0.44,-4.4,1430874,1912721948.0,1.2,1.25
2023-05-12,992.81,994.37,998.69,987.63,0.12,1.16,1709647,2281289291.0,1.11,1.5
2023-05-15,991.11,989.9,991.33,972.11,-0.45,-4.47,1680084,2071650105.0,1.93,1.47
2023-05-16,990.03,1001.34,1006.1,982.39,1.16,11.44,2492971,3635954256.0,2.4,2.19
2023-05-17,997.89,1006.42,1006.72,996.4,0.51,5.08,2332882,3484823746.0,1.03,2.05
2023-05-18,1008.04,1002.63,1013.64,1000.43,-0.38,-3.79,1674432,2281236811.0,1.31,1.47
2023-05-19,1004.72,1012.53,1018.59,1000.36,0.99,9.9,1967701,2938413503.0,1.82,1.73
2023-05-22,1014.09,1018.67,1021.63,1011.31,0.61,6.14,1695055,2331184767.0,1.02,1.49
2023-05-23,1022.32,1035.77,1047.4,1022.32,1.68,17.1,2580905,3745626540.0,2.46,2.26
2023-05-24,1036.59,1029.6,1036.59,1027.41,-0.6,-6.17,3101467,5274814084.0,0.89,2.72
2023-05-25,1022.57,1018.11,1028.93,1008.79,-1.12,-11.49,2272511,3376912193.0,1.96,1.99
2023-05-26,1017.84,1026.16,1027.29,1007.81,0.79,8.05,2037889,2885656703.0,1.91,1.79
2023-05-29,1024.31,1013.16,1025.47,1008.95,-1.27,-13.0,2076856,3070370357.0,1.61,1.82
2023-05-30,1011.78,1001.28,1012.85,989.56,-1.17,-11.88,1846195,2427098629.0,2.3,1.62
2023-05-31,998.84,998.64,1006.97,993.85,-0.26,-2.64,1664521,2213441712.0,1.31,1.46
2023-06-01,999.88,1007.24,1012.9,990.26,0.86,8.6,1774540,2148879508.0,2.27,1.56
2023-06-02,1010.19,1017.32,1017.89,1008.26,1.0,10.08,1618838,1901614897.0,0.96,1.42
2023-06-05,1018.32,1023.72,1024.1,1014.14,0.63,6.4,1821103,2272023137.0,0.98,1.6
2023-06-06,1022.91,1006.13,1023.4,1003.44,-1.72,-17.59,2025270,2431095253.0,1.95,1.78
2023-06-07,1004.58,999.43,1007.28,996.38,-0.67,-6.7,1450570,1803927114.0,1.08,1.27
2023-06-08,995.7,993.6,997.85,987.27,-0.58,-5.83,1933329,2133438990.0,1.06,1.69
2023-06-09,993.89,1000.02,1000.75,989.33,0.65,6.42,1862486,2221064620.0,1.15,1.63
2023-06-12,996.76,1002.74,1005.06,989.27,0.27,2.72,2237866,2509772356.0,1.58,1.96
2023-06-13,999.77,999.45,1006.52,996.96,-0.33,-3.29,1622091,1727400504.0,0.95,1.42
2023-06-14,1000.09,1009.57,1012.5,995.94,1.01,10.12,1937234,2155466080.0,1.66,1.7
2023-06-15,1008.32,1011.37,1011.9,1000.83,0.18,1.8,1833809,2109461037.0,1.1,1.61
2023-06-16,1012.1,1013.33,1017.43,1009.93,0.19,1.96,1539396,1894796293.0,0.74,1.35
2023-06-19,1011.39,999.59,1012.05,999.25,-1.36,-13.74,1690291,1925302063.0,1.26,1.48
2023-06-20,1000.49,998.52,1005.16,997.09,-0.11,-1.07,1769450,2308994175.0,0.81,1.55
2023-06-21,996.72,987.5,999.07,987.22,-1.1,-11.02,1781536,2020880159.0,1.19,1.56
2023-06-26,982.54,969.28,984.85,968.08,-1.85,-18.22,1421969,1532740408.0,1.7,1.25
2023-06-27,971.25,990.71,991.26,971.25,2.21,21.43,1388041,1416257551.0,2.06,1.22
2023-06-28,990.67,984.68,991.66,974.23,-0.61,-6.03,1303715,1456259873.0,1.76,1.14
2023-06-29,982.68,989.03,995.28,981.52,0.44,4.35,1299212,1454787234.0,1.4,1.14
2023-06-30,990.01,1005.69,1007.71,989.51,1.68,16.66,1536320,1646479544.0,1.84,1.35
2023-07-03,1008.82,1011.4,1014.56,1007.1,0.57,5.71,1657614,1796008022.0,0.74,1.45
2023-07-04,1010.68,1008.88,1010.87,1003.52,-0.25,-2.52,1251925,1421228378.0,0.73,1.1
2023-07-05,1008.71,1012.99,1021.63,1006.03,0.41,4.11,1791989,2115320340.0,1.55,1.57
2023-07-06,1012.27,1004.91,1012.41,1002.96,-0.8,-8.08,1342576,1575650646.0,0.93,1.18
2023-07-07,1004.59,1002.43,1007.4,998.05,-0.25,-2.48,1128193,1180812006.0,0.93,0.99
2023-07-10,1006.12,1004.2,1008.29,1001.59,0.18,1.77,1119789,1095931548.0,0.67,0.98
2023-07-11,1004.29,1005.72,1006.79,999.45,0.15,1.52,1140720,1194361068.0,0.73,1.0
2023-07-12,1006.3,997.8,1010.01,995.48,-0.79,-7.92,1593177,1822865660.0,1.44,1.4
2023-07-13,998.8,1004.01,1004.73,998.05,0.62,6.21,1228992,1488934518.0,0.67,1.08
