日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2019-04-19,934.43,945.98,947.01,931.05,1.03,9.63,3827888,3806675168.0,1.7,0.43
2019-04-22,947.79,923.75,947.8,922.19,-2.35,-22.23,5195454,4766081536.0,2.71,0.59
2019-04-23,923.01,911.7,926.38,908.43,-1.3,-12.05,3417169,3270442976.0,1.94,0.39
2019-04-24,915.39,922.26,922.31,899.6,1.16,10.56,3362662,3706543744.0,2.49,0.38
2019-04-25,919.2,883.04,926.65,881.94,-4.25,-39.22,4345907,4167221168.0,4.85,0.49
2019-04-26,876.94,885.66,903.64,876.94,0.3,2.62,4343792,4038698336.0,3.02,0.49
2019-04-29,886.71,846.08,889.98,844.94,-4.47,-39.58,3938453,3843554512.0,5.09,0.45
2019-04-30,834.81,838.92,851.32,831.12,-0.85,-7.16,2768593,2564687280.0,2.39,0.31
2019-05-06,810.5,763.96,810.5,761.47,-8.94,-74.96,5169932,4682433792.0,5.84,0.59
2019-05-07,767.61,774.12,780.44,760.79,1.33,10.16,2811433,2522212160.0,2.57,0.32
2019-05-08,756.08,776.98,783.69,752.18,0.37,2.86,2654823,2398057472.0,4.07,0.3
2019-05-09,772.92,769.72,784.59,768.22,-0.93,-7.26,2545012,2195301600.0,2.11,0.29
2019-05-10,778.46,797.54,797.98,759.88,3.61,27.82,3440221,3424031184.0,4.95,0.39
2019-05-13,789.22,794.6,803.72,786.88,-0.37,-2.94,2262636,2326714864.0,2.11,0.26
2019-05-14,781.58,790.0,798.17,781.54,-0.58,-4.6,2337057,2220741024.0,2.09,0.26
2019-05-15,795.86,801.79,803.48,792.05,1.49,11.79,2607859,2434141696.0,1.45,0.3
2019-05-16,802.19,811.1,813.76,797.9,1.16,9.31,2857765,3088524944.0,1.98,0.32
2019-05-17,813.68,786.99,821.68,783.92,-2.97,-24.11,2871097,2837424704.0,4.66,0.33
2019-05-20,794.31,794.52,798.33,781.83,0.96,7.53,2930010,2632860992.0,2.1,0.33
2019-05-21,795.39,807.73,810.75,790.09,1.66,13.21,2850057,3135017296.0,2.6,0.32
2019-05-22,809.85,816.2,820.64,803.79,1.05,8.47,3545957,3408568336.0,2.09,0.4
2019-05-23,809.14,797.42,812.25,794.07,-2.3,-18.78,3799095,3963963200.0,2.23,0.43
2019-05-24,791.74,783.99,800.48,782.19,-1.68,-13.43,2329450,2222862016.0,2.29,0.26
2019-05-27,785.66,809.7,811.44,782.01,3.28,25.71,2445724,2467711472.0,3.75,0.28
2019-05-28,812.12,809.36,817.74,804.48,-0.04,-0.34,2972691,2675123696.0,1.64,0.34
2019-05-29,804.81,809.52,818.48,803.76,0.02,0.16,2140325,1912024848.0,1.82,0.24
2019-05-30,808.59,801.24,808.86,791.94,-1.02,-8.28,2441646,2165057840.0,2.09,0.28
2019-05-31,802.38,800.46,811.7,798.3,-0.1,-0.78,2091624,1913578048.0,1.67,0.24
2019-06-03,800.97,786.8,803.92,780.7,-1.71,-13.66,2492132,2280729216.0,2.9,0.28
2019-06-04,786.11,773.98,788.27,769.85,-1.63,-12.82,2075200,1938070592.0,2.34,0.24
2019-06-05,782.45,780.81,789.28,777.81,0.88,6.83,2469944,2113200352.0,1.48,0.28
2019-06-06,773.53,750.45,774.31,746.92,-3.89,-30.36,2497814,2348797200.0,3.51,0.28
2019-06-10,751.68,763.2,766.71,749.1,1.7,12.75,2339296,1938786496.0,2.35,0.26
2019-06-11,769.14,793.7,794.29,766.85,4.0,30.5,4196148,3658781440.0,3.6,0.48
2019-06-12,794.32,787.46,800.07,786.15,-0.79,-6.24,2536968,2418091600.0,1.75,0.29
2019-06-13,790.49,797.63,799.38,789.23,1.29,10.17,2661424,2364638752.0,1.29,0.3
2019-06-14,798.15,778.43,803.95,776.0,-2.41,-19.2,2524875,2311458496.0,3.5,0.29
2019-06-17,773.68,773.47,777.03,768.52,-0.64,-4.96,1998190,1816255200.0,1.09,0.23
2019-06-18,776.5,779.46,780.09,770.79,0.77,5.99,2077869,2839677824.0,1.2,0.24
2019-06-19,795.84,790.76,799.98,790.76,1.45,11.3,3385734,4010915856.0,1.18,0.38
2019-06-20,790.81,807.38,808.19,786.59,2.1,16.62,3676800,3636390368.0,2.73,0.42
2019-06-21,821.35,832.75,837.17,819.91,3.14,25.37,3775359,4446635264.0,2.14,0.43
2019-06-24,832.77,828.32,835.51,823.8,-0.53,-4.43,2587162,2834064928.0,1.41,0.29
2019-06-25,828.74,816.15,828.84,806.29,-1.47,-12.17,2472441,2833802592.0,2.72,0.28
2019-06-26,813.01,817.69,825.27,810.68,0.19,1.54,2270791,3649060672.0,1.79,0.26
2019-06-27,818.73,825.74,829.22,818.43,0.98,8.05,2666432,3417886224.0,1.32,0.3
2019-06-28,827.81,813.08,827.81,803.95,-1.53,-12.66,2986736,3159059696.0,2.89,0.34
2019-07-01,833.83,845.74,845.74,829.82,4.02,32.66,3256602,4295286016.0,1.96,0.37
2019-07-02,850.41,839.0,850.41,836.18,-0.8,-6.74,3312224,3594894448.0,1.68,0.38
2019-07-03,833.46,824.46,833.95,821.49,-1.73,-14.54,2504948,2830739456.0,1.49,0.28
2019-07-04,826.94,822.99,829.33,816.8,-0.18,-1.47,3475413,3322804272.0,1.52,0.39
2019-07-05,823.53,827.37,831.24,817.6,0.53,4.38,2291899,2374736032.0,1.66,0.26
2019-07-08,823.62,795.8,823.62,791.91,-3.82,-31.57,2801580,3022681136.0,3.83,0.32
2019-07-09,794.76,800.25,802.24,791.3,0.56,4.45,1789888,1953686256.0,1.37,0.2
2019-07-10,803.24,796.35,804.1,792.73,-0.49,-3.9,1659510,1885111680.0,1.42,0.19
2019-07-11,799.57,795.44,808.63,792.12,-0.11,-0.91,1642313,1963610720.0,2.07,0.19
2019-07-12,796.19,791.86,796.19,784.15,-0.45,-3.58,1575326,1722244400.0,1.51,0.18
2019-07-15,791.65,803.91,807.35,777.61,1.52,12.05,2216113,2784028496.0,3.76,0.25
2019-07-16,801.01,802.64,805.66,798.37,-0.16,-1.27,1623117,1817402864.0,0.91,0.18
2019-07-17,803.51,799.86,804.41,798.95,-0.35,-2.78,1800753,2295132432.0,0.68,0.2
2019-07-18,795.06,778.87,795.06,778.87,-2.62,-20.99,1768245,2423447728.0,2.02,0.2
2019-07-19,782.65,787.25,793.61,782.65,1.08,8.38,1720396,1832247856.0,1.41,0.19
2019-07-22,789.22,763.12,789.56,763.12,-3.07,-24.13,1974403,2276761392.0,3.36,0.22
2019-07-23,762.32,774.11,774.72,761.9,1.44,10.99,2028038,2046909504.0,1.68,0.23
2019-07-24,776.37,784.6,790.1,776.37,1.36,10.49,2051486,2528491568.0,1.77,0.23
2019-07-25,784.33,784.16,789.61,781.26,-0.06,-0.44,1551020,1955803696.0,1.06,0.18
2019-07-26,782.9,788.43,790.01,779.93,0.54,4.27,1655361,1969914608.0,1.29,0.19
2019-07-29,790.68,793.24,798.44,789.47,0.61,4.81,1607968,2041939904.0,1.14,0.18
2019-07-30,793.6,801.87,805.11,792.83,1.09,8.63,1892916,2093304256.0,1.55,0.21
2019-07-31,798.12,794.44,798.31,791.56,-0.93,-7.43,2308557,2412591616.0,0.84,0.26
2019-08-01,791.17,794.07,796.85,787.95,-0.05,-0.37,1742343,1952437168.0,1.12,0.2
2019-08-02,776.46,779.3,782.21,771.48,-1.86,-14.77,2126337,2235190096.0,1.35,0.24
2019-08-05,777.0,771.48,786.12,771.33,-1.0,-7.82,1914636,1997854448.0,1.9,0.22
2019-08-06,757.62,751.49,758.06,730.06,-2.59,-19.99,2588554,2709709200.0,3.63,0.29
2019-08-07,756.2,748.7,762.68,747.96,-0.37,-2.79,1743167,1736906416.0,1.96,0.2
2019-08-08,752.44,753.27,756.31,748.59,0.61,4.57,1524232,1394054384.0,1.03,0.17
2019-08-09,755.78,740.46,760.15,739.42,-1.7,-12.81,1567592,1618809264.0,2.75,0.18
2019-08-12,741.21,757.99,757.99,740.5,2.37,17.53,1857777,1935376864.0,2.36,0.21
2019-08-13,750.21,751.66,754.17,746.6,-0.84,-6.33,1946739,1696613168.0,1.0,0.22
2019-08-14,761.94,757.56,765.86,756.12,0.78,5.9,1991015,2083617360.0,1.3,0.23
2019-08-15,737.13,766.48,766.48,734.64,1.18,8.92,1960661,2089166240.0,4.2,0.22
2019-08-16,764.23,766.58,772.99,762.11,0.01,0.1,2086191,2729741808.0,1.42,0.24
2019-08-19,778.2,804.42,804.75,777.6,4.94,37.84,3199163,3780074176.0,3.54,0.36
2019-08-20,810.12,810.74,819.26,808.4,0.79,6.32,3395060,3857127552.0,1.35,0.38
2019-08-21,807.69,803.94,811.61,801.3,-0.84,-6.8,2936204,2818659536.0,1.27,0.33
2019-08-22,804.69,806.25,807.88,796.49,0.29,2.31,2736992,3213273248.0,1.42,0.31
2019-08-23,806.66,796.78,807.2,793.39,-1.17,-9.47,2477181,2398660608.0,1.71,0.28
2019-08-26,777.11,791.14,794.43,776.0,-0.71,-5.64,3102984,2825423360.0,2.31,0.35
2019-08-27,794.66,809.24,811.83,793.61,2.29,18.1,4937661,5235154432.0,2.3,0.56
2019-08-28,806.63,804.55,809.0,801.98,-0.58,-4.69,3475214,3554146656.0,0.87,0.39
2019-08-29,804.37,803.03,811.1,802.61,-0.19,-1.52,2649160,2752907664.0,1.06,0.3
2019-08-30,807.63,784.42,809.29,780.65,-2.32,-18.61,2702478,3233019488.0,3.57,0.31
2019-09-02,786.1,809.66,810.76,786.1,3.22,25.24,3001657,3459344096.0,3.14,0.34
2019-09-03,812.06,822.27,822.32,811.46,1.56,12.61,3436625,3493837008.0,1.34,0.39
2019-09-04,820.25,828.81,829.26,817.76,0.8,6.54,4329524,4409497344.0,1.4,0.49
2019-09-05,834.68,840.55,851.56,831.33,1.42,11.74,5131226,6029884928.0,2.44,0.58
2019-09-06,844.65,850.24,855.34,839.99,1.15,9.69,3873904,4339169536.0,1.83,0.44
2019-09-09,861.85,885.49,885.56,854.61,4.15,35.25,4747810,5647016192.0,3.64,0.54
2019-09-10,896.45,888.03,900.02,882.64,0.29,2.54,4187641,5013932800.0,1.96,0.47
2019-09-11,897.73,877.25,897.73,877.14,-1.21,-10.78,4951058,4803631360.0,2.32,0.56
2019-09-12,877.25,882.63,883.75,875.52,0.61,5.38,3914401,3815560048.0,0.94,0.44
2019-09-16,884.27,885.63,888.49,878.19,0.34,3.0,3790202,3767669472.0,1.17,0.43
2019-09-17,883.91,865.21,883.91,855.15,-2.31,-20.42,3482052,4169893328.0,3.25,0.39
2019-09-18,866.85,866.62,871.98,862.01,0.16,1.41,2850158,2957926656.0,1.15,0.32
2019-09-19,867.6,872.92,872.92,852.86,0.73,6.3,3125715,3173910112.0,2.31,0.35
2019-09-20,875.88,867.31,877.7,865.75,-0.64,-5.61,4617924,4311461120.0,1.37,0.52
2019-09-23,862.3,859.92,862.3,853.78,-0.85,-7.39,2790005,3052048624.0,0.98,0.32
2019-09-24,858.49,862.16,871.83,856.77,0.26,2.24,3170177,3983146544.0,1.75,0.36
2019-09-25,856.58,852.32,859.31,849.35,-1.14,-9.84,2946245,3282581552.0,1.16,0.33
2019-09-26,854.35,821.16,857.98,820.78,-3.66,-31.16,3239595,3540524800.0,4.36,0.37
2019-09-27,823.48,837.47,841.41,823.48,1.99,16.31,2226286,2377262848.0,2.18,0.25
2019-09-30,839.8,817.73,840.63,817.73,-2.36,-19.74,2158169,2281763360.0,2.73,0.24
2019-10-08,815.93,810.05,823.06,808.33,-0.94,-7.68,2375422,2602360032.0,1.8,0.27
2019-10-09,808.5,819.64,819.64,800.83,1.18,9.59,1981892,2036125696.0,2.32,0.22
2019-10-10,820.94,836.32,836.86,820.0,2.04,16.68,2778178,3914278976.0,2.06,0.31
2019-10-11,837.59,831.33,841.68,830.03,-0.6,-4.99,3632977,4079593216.0,1.39,0.41
2019-10-14,836.52,846.39,848.04,836.52,1.81,15.06,4183144,4007230928.0,1.39,0.47
2019-10-15,838.81,827.01,838.81,825.13,-2.29,-19.38,3102404,3212791136.0,1.62,0.35
2019-10-16,824.73,819.25,831.17,817.82,-0.94,-7.76,3989785,5473607168.0,1.61,0.45
2019-10-17,820.4,834.43,839.07,820.4,1.85,15.18,3595813,3767536656.0,2.28,0.41
2019-10-18,833.54,825.16,839.38,821.64,-1.11,-9.27,4677751,4012655712.0,2.13,0.53
2019-10-21,821.52,826.26,826.26,807.31,0.13,1.1,3316966,3166879376.0,2.3,0.38
2019-10-22,826.18,828.89,832.69,817.73,0.32,2.63,3726262,3475521792.0,1.81,0.42
2019-10-23,825.97,818.59,827.45,816.29,-1.24,-10.3,3488452,3186962128.0,1.35,0.4
2019-10-24,815.89,815.26,819.8,808.54,-0.41,-3.33,2692498,2737669520.0,1.38,0.3
2019-10-25,813.2,813.67,816.92,804.86,-0.2,-1.59,2954097,3528592528.0,1.48,0.33
2019-10-28,837.27,853.68,853.86,832.94,4.92,40.01,5073179,5078906880.0,2.57,0.57
2019-10-29,852.7,834.86,852.7,834.86,-2.2,-18.82,6558421,5960060928.0,2.09,0.74
2019-10-30,827.28,830.92,838.92,825.82,-0.47,-3.94,5016353,4289904176.0,1.57,0.57
2019-10-31,828.03,812.97,828.98,810.57,-2.16,-17.95,3965578,3380792464.0,2.22,0.45
2019-11-01,810.7,823.28,823.73,806.87,1.27,10.31,3998318,3490038384.0,2.07,0.45
2019-11-04,825.07,826.3,833.91,822.88,0.37,3.02,4340568,3890918880.0,1.34,0.49
2019-11-05,825.22,823.4,825.93,816.23,-0.35,-2.9,4728847,3813273120.0,1.17,0.54
2019-11-06,824.82,813.43,824.82,809.97,-1.21,-9.97,3947741,3382676816.0,1.8,0.45
2019-11-07,810.45,822.39,823.25,809.62,1.1,8.96,3612044,2992354976.0,1.68,0.41
2019-11-08,827.35,822.54,834.45,822.45,0.02,0.15,5044384,5187328256.0,1.46,0.57
2019-11-11,817.95,800.59,817.95,800.59,-2.67,-21.95,4522194,4001365808.0,2.11,0.51
2019-11-12,800.52,800.53,801.27,789.48,-0.01,-0.06,2829607,2718583936.0,1.47,0.32
2019-11-13,798.42,794.1,799.65,788.79,-0.8,-6.43,2614359,2177810960.0,1.36,0.3
2019-11-14,793.97,801.63,802.26,792.92,0.95,7.53,2682094,2573605024.0,1.18,0.3
2019-11-15,798.82,787.43,801.19,787.2,-1.77,-14.2,3216217,2883427888.0,1.75,0.36
2019-11-18,788.1,798.42,799.89,786.44,1.4,10.99,2650335,2245919536.0,1.71,0.3
2019-11-19,801.47,820.13,820.13,800.46,2.72,21.71,3634214,3615330096.0,2.46,0.41
2019-11-20,821.33,815.44,826.6,813.28,-0.57,-4.69,3437133,3498089136.0,1.62,0.39
2019-11-21,809.38,816.84,820.47,806.63,0.17,1.4,2525155,2358046624.0,1.7,0.29
2019-11-22,815.74,812.15,828.31,808.16,-0.57,-4.69,5263561,5675571712.0,2.47,0.6
2019-11-25,808.64,799.66,811.25,794.5,-1.54,-12.49,5819179,4897058048.0,2.06,0.66
2019-11-26,800.8,801.34,805.91,799.35,0.21,1.68,3660884,3118758960.0,0.82,0.41
2019-11-27,797.57,799.73,802.65,794.38,-0.2,-1.61,2718281,2445806240.0,1.03,0.31
2019-11-28,799.51,799.67,802.69,794.86,-0.01,-0.06,2892629,2417199408.0,0.98,0.33
2019-11-29,799.31,798.14,800.89,793.51,-0.19,-1.53,2838149,2484953872.0,0.92,0.32
2019-12-02,795.76,798.38,802.31,795.44,0.03,0.24,2720610,2639352656.0,0.86,0.31
2019-12-03,795.42,804.64,804.64,792.91,0.78,6.26,2923615,3262528928.0,1.47,0.33
2019-12-04,800.26,803.76,804.46,798.13,-0.11,-0.88,2760390,3020287472.0,0.79,0.31
2019-12-05,803.98,810.41,811.92,803.98,0.83,6.65,2682123,2929494000.0,0.99,0.3
2019-12-06,809.95,815.06,815.06,807.15,0.57,4.65,2641658,3032875440.0,0.98,0.3
2019-12-09,815.98,824.62,827.61,815.42,1.17,9.56,4746658,4109868480.0,1.5,0.54
2019-12-10,822.05,828.53,828.53,818.91,0.47,3.91,3292976,3111130624.0,1.17,0.37
2019-12-11,828.61,826.4,835.52,825.46,-0.26,-2.13,3274433,3501366960.0,1.21,0.37
2019-12-12,824.74,831.79,834.92,823.34,0.65,5.39,2927525,3180642768.0,1.4,0.33
2019-12-13,835.62,836.38,840.49,830.73,0.55,4.59,3580704,3592162096.0,1.17,0.41
2019-12-16,838.26,854.31,854.35,837.42,2.14,17.93,3840624,4522144512.0,2.02,0.43
2019-12-17,857.43,861.22,865.03,853.93,0.81,6.91,5282523,5164411136.0,1.3,0.6
2019-12-18,862.0,864.63,869.51,860.8,0.4,3.41,3739442,4214290112.0,1.01,0.42
2019-12-19,866.77,868.64,872.1,864.76,0.46,4.01,4026888,3746799808.0,0.85,0.46
2019-12-20,869.5,853.22,869.53,853.22,-1.78,-15.42,3554507,3501257264.0,1.88,0.4
2019-12-23,850.98,833.63,855.96,833.27,-2.3,-19.59,3153816,3223055808.0,2.66,0.36
2019-12-24,835.21,847.66,847.66,831.25,1.68,14.03,2119668,2219830208.0,1.97,0.24
2019-12-25,845.98,850.21,853.94,844.89,0.3,2.55,2045755,2502405664.0,1.07,0.23
2019-12-26,850.18,855.82,855.82,845.47,0.66,5.61,3884484,5390248704.0,1.22,0.44
2019-12-27,856.09,845.2,861.43,844.77,-1.24,-10.62,3703297,4621405440.0,1.95,0.42
2019-12-30,841.76,849.78,850.47,827.09,0.54,4.58,3745352,3700895952.0,2.77,0.42
2019-12-31,850.41,849.37,853.99,843.54,-0.05,-0.41,3108813,2958559168.0,1.23,0.35
2020-01-02,855.58,868.57,870.67,855.49,2.26,19.2,7594831,6417594368.0,1.79,0.86
2020-01-03,871.05,877.83,878.87,867.37,1.07,9.26,6002798,5499619840.0,1.32,0.68
2020-01-06,871.98,880.17,889.2,868.69,0.27,2.34,6884538,8729955584.0,2.34,0.78
2020-01-07,879.79,889.51,889.72,877.44,1.06,9.34,4526630,4969791744.0,1.4,0.51
2020-01-08,886.68,868.84,886.68,866.5,-2.32,-20.67,4441871,4753951744.0,2.27,0.5
2020-01-09,876.34,893.07,893.92,876.34,2.79,24.23,4142821,5361675008.0,2.02,0.47
2020-01-10,895.99,887.27,897.29,883.02,-0.65,-5.8,4084887,4590436352.0,1.6,0.46
2020-01-13,890.32,900.24,900.24,881.37,1.46,12.97,3854905,4792691456.0,2.13,0.44
2020-01-14,900.96,894.05,901.35,893.42,-0.69,-6.19,3546112,4113116016.0,0.88,0.4
2020-01-15,892.4,896.42,897.04,884.17,0.27,2.37,3807433,4470381056.0,1.44,0.43
2020-01-16,894.83,891.67,896.49,887.29,-0.53,-4.75,3717551,4222786944.0,1.03,0.42
2020-01-17,894.88,887.0,899.38,886.36,-0.52,-4.67,3203202,3882020704.0,1.46,0.36
2020-01-20,885.35,895.15,895.15,877.64,0.92,8.15,3526545,4295205632.0,1.97,0.4
2020-01-21,892.52,884.67,892.52,881.79,-1.17,-10.48,3799230,4037994320.0,1.2,0.43
2020-01-22,880.18,886.99,889.57,867.26,0.26,2.32,3694723,4501677056.0,2.52,0.42
2020-01-23,875.2,851.27,879.35,844.6,-4.03,-35.72,5080774,6042179840.0,3.92,0.58
2020-02-03,766.82,780.12,783.82,766.82,-8.36,-71.15,6102714,6490407936.0,2.0,0.69
2020-02-04,736.85,772.64,778.76,736.85,-0.96,-7.48,6941614,7884722688.0,5.37,0.79
2020-02-05,778.2,800.89,805.63,777.36,3.66,28.25,5769905,9470948096.0,3.66,0.65
2020-02-06,807.65,827.89,833.0,802.94,3.37,27.0,5735932,8726223616.0,3.75,0.65
2020-02-07,840.02,855.43,855.64,834.11,3.33,27.54,5281999,8260531968.0,2.6,0.6
2020-02-10,860.86,868.44,869.39,851.57,1.52,13.01,4577985,6825346560.0,2.08,0.52
2020-02-11,874.93,854.87,874.93,850.77,-1.56,-13.57,5399858,7711421184.0,2.78,0.61
2020-02-12,852.4,877.65,878.47,850.29,2.66,22.78,5137862,8457413632.0,3.3,0.58
2020-02-13,876.86,861.64,879.99,858.26,-1.82,-16.01,5369888,7407944960.0,2.48,0.61
2020-02-14,858.79,863.5,872.48,855.59,0.22,1.86,5060988,6583174912.0,1.96,0.57
2020-02-17,871.74,898.07,898.1,871.74,4.0,34.57,6259250,8669516544.0,3.05,0.71
2020-02-18,899.98,911.28,911.55,892.46,1.47,13.21,6369032,8873709568.0,2.13,0.72
2020-02-19,904.48,895.66,909.43,895.66,-1.71,-15.62,5703180,7858119168.0,1.51,0.65
2020-02-20,897.5,904.77,905.99,883.07,1.02,9.11,6044717,7087014144.0,2.56,0.68
2020-02-21,902.49,926.09,933.38,902.49,2.36,21.32,7283403,11038839040.0,3.41,0.82
2020-02-24,930.2,954.9,958.49,928.33,3.11,28.81,7734353,11055941376.0,3.26,0.88
2020-02-25,935.89,969.87,974.76,916.06,1.57,14.97,8523119,12256515072.0,6.15,0.97
2020-02-26,952.66,940.74,968.88,938.21,-3.0,-29.13,11634485,12368157952.0,3.16,1.32
2020-02-27,947.35,953.95,968.02,927.7,1.4,13.21,7722154,9734446080.0,4.29,0.87
2020-02-28,914.83,887.66,931.62,886.55,-6.95,-66.29,8785130,10083308032.0,4.72,0.99
2020-03-02,896.11,933.75,938.7,896.11,5.19,46.09,11207634,11367540736.0,4.8,1.27
2020-03-03,951.53,950.34,976.47,941.74,1.78,16.59,11186044,15979090688.0,3.72,1.27
2020-03-04,948.2,963.04,969.86,940.51,1.34,12.7,7893762,11221190144.0,3.09,0.89
2020-03-05,982.48,982.55,988.16,970.87,2.03,19.51,8074224,10646834432.0,1.8,0.91
2020-03-06,966.13,985.7,996.08,962.63,0.32,3.15,7279696,8030091264.0,3.4,0.82
2020-03-09,968.84,936.49,976.95,936.04,-4.99,-49.21,8185291,9257763840.0,4.15,0.93
2020-03-10,923.07,981.32,981.56,914.59,4.79,44.83,8171832,9388453120.0,7.15,0.93
2020-03-11,985.83,972.04,1006.53,970.64,-0.95,-9.28,7509772,8888912640.0,3.66,0.85
2020-03-12,949.5,971.17,974.53,949.37,-0.09,-0.87,6858282,7981345792.0,2.59,0.78
2020-03-13,929.04,971.67,983.82,925.89,0.05,0.5,7419741,8329361408.0,5.96,0.84
2020-03-16,985.3,929.26,989.79,924.0,-4.36,-42.41,7529108,8835166720.0,6.77,0.85
2020-03-17,935.42,927.59,944.86,893.16,-0.18,-1.67,6078010,7468366336.0,5.56,0.69
2020-03-18,937.84,913.08,957.14,912.23,-1.56,-14.51,6208314,8314892800.0,4.84,0.7
2020-03-19,914.81,937.91,940.47,902.8,2.72,24.83,6871513,8166777600.0,4.13,0.78
2020-03-20,942.91,943.66,950.71,929.74,0.61,5.75,5600765,6464647168.0,2.24,0.63
2020-03-23,915.99,911.53,940.86,906.08,-3.4,-32.13,5676654,6234555392.0,3.69,0.64
2020-03-24,928.37,935.98,936.93,898.37,2.68,24.45,7158447,6726994944.0,4.23,0.81
2020-03-25,951.06,958.59,960.54,947.24,2.42,22.61,7587713,6891292160.0,1.42,0.86
2020-03-26,945.62,944.7,955.23,937.05,-1.45,-13.89,5423463,5581576960.0,1.9,0.61
2020-03-27,954.67,931.37,956.5,929.52,-1.41,-13.33,7166443,7669236224.0,2.86,0.81
2020-03-30,911.99,896.46,911.99,889.61,-3.75,-34.91,5243887,5653907968.0,2.4,0.59
2020-03-31,907.12,888.86,909.22,887.72,-0.85,-7.6,4426079,4034628160.0,2.4,0.5
2020-04-01,883.41,888.9,905.81,883.41,0.0,0.04,4158662,4053938352.0,2.52,0.47
2020-04-02,885.49,929.11,929.11,884.9,4.52,40.21,4565504,4607952896.0,4.97,0.52
2020-04-03,938.62,929.48,941.72,921.9,0.04,0.37,4918514,4401821952.0,2.13,0.56
2020-04-07,952.46,974.36,974.98,949.87,4.83,44.88,6470069,5968157952.0,2.7,0.73
2020-04-08,977.65,979.66,987.5,973.22,0.54,5.3,8253657,6563857408.0,1.47,0.93
2020-04-09,982.86,977.72,982.86,970.68,-0.2,-1.94,6716098,6462768128.0,1.24,0.76
2020-04-10,970.28,940.06,970.78,936.47,-3.85,-37.66,5602518,5445788928.0,3.51,0.63
2020-04-13,938.91,937.44,939.89,923.9,-0.28,-2.62,4777980,4006167968.0,1.7,0.54
2020-04-14,938.93,954.69,954.69,935.71,1.84,17.25,5425325,5177763072.0,2.02,0.61
2020-04-15,951.72,938.27,951.89,936.41,-1.72,-16.42,4473348,4221347152.0,1.62,0.51
2020-04-16,933.85,947.12,949.4,928.62,0.94,8.85,4656048,4456620288.0,2.21,0.53
2020-04-17,953.4,951.9,963.98,949.77,0.5,4.78,5906743,5466268160.0,1.5,0.67
2020-04-20,951.99,972.83,972.83,950.09,2.2,20.93,6358517,5463000576.0,2.39,0.72
2020-04-21,969.93,978.85,986.06,965.14,0.62,6.02,8615354,6537740288.0,2.15,0.98
2020-04-22,964.08,987.57,987.77,962.27,0.89,8.72,7626900,5976985856.0,2.61,0.86
