日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-04-15,1010.44,1005.33,1024.58,1002.76,-0.79,-8.02,1742388,1696739392.0,2.15,0.17
2014-04-16,996.47,1003.07,1008.21,993.49,-0.22,-2.26,1140948,1158672976.0,1.46,0.11
2014-04-17,1004.23,992.94,1006.49,991.77,-1.01,-10.13,961086,1050054688.0,1.47,0.09
2014-04-18,988.14,994.58,997.14,983.06,0.17,1.64,1162931,1289233456.0,1.42,0.11
2014-04-21,985.82,968.22,991.2,968.18,-2.65,-26.36,1223455,1368265728.0,2.31,0.12
2014-04-22,965.23,974.71,976.38,961.64,0.67,6.49,1090469,1147854864.0,1.52,0.11
2014-04-23,972.34,975.45,983.09,968.78,0.08,0.74,950169,1095100656.0,1.47,0.09
2014-04-24,973.91,985.07,995.5,973.91,0.99,9.62,1723977,1472166096.0,2.21,0.17
2014-04-25,985.17,962.43,990.27,962.18,-2.3,-22.64,1510271,1429882224.0,2.85,0.15
2014-04-28,957.01,930.84,957.07,929.18,-3.28,-31.59,1816607,1707270784.0,2.9,0.18
2014-04-29,928.47,945.74,947.8,927.87,1.6,14.9,1115333,1428571856.0,2.14,0.11
2014-04-30,950.48,955.32,959.59,946.85,1.01,9.58,998805,1029220112.0,1.35,0.1
2014-05-05,947.89,948.26,951.58,938.7,-0.74,-7.06,1124658,1128999296.0,1.35,0.11
2014-05-06,945.55,968.68,968.8,945.36,2.15,20.42,1091655,1058656784.0,2.47,0.11
2014-05-07,962.07,943.88,963.92,943.46,-2.56,-24.8,1183563,1071846320.0,2.11,0.12
2014-05-08,941.84,947.05,958.69,941.84,0.34,3.17,878497,840380080.0,1.79,0.09
2014-05-09,943.62,932.0,945.09,924.63,-1.59,-15.05,900484,821783616.0,2.16,0.09
2014-05-12,940.2,945.36,947.69,929.82,1.43,13.36,955221,982095792.0,1.92,0.09
2014-05-13,942.45,944.95,946.62,937.66,-0.04,-0.41,868115,757411728.0,0.95,0.08
2014-05-14,948.31,942.13,950.05,941.85,-0.3,-2.82,738824,702040864.0,0.87,0.07
2014-05-15,940.9,931.1,946.2,930.13,-1.17,-11.03,859715,847231184.0,1.71,0.08
2014-05-16,932.42,935.64,937.87,926.49,0.49,4.54,732624,681517744.0,1.22,0.07
2014-05-19,930.88,921.17,930.88,914.37,-1.55,-14.47,674012,599498976.0,1.76,0.07
2014-05-20,924.16,920.86,929.93,917.9,-0.03,-0.31,496135,582703568.0,1.31,0.05
2014-05-21,919.94,926.78,927.51,914.15,0.64,5.92,446131,509732736.0,1.45,0.04
2014-05-22,926.64,929.12,939.05,925.45,0.25,2.34,675530,676249424.0,1.47,0.07
2014-05-23,929.71,936.25,936.92,926.94,0.77,7.13,624363,620389184.0,1.07,0.06
2014-05-26,939.3,943.03,944.18,936.69,0.72,6.78,638859,731927056.0,0.8,0.06
2014-05-27,943.16,939.55,945.74,938.83,-0.37,-3.48,578632,668209152.0,0.73,0.06
2014-05-28,940.51,948.62,949.78,935.51,0.97,9.07,807676,1058832368.0,1.52,0.08
2014-05-29,949.53,948.98,956.03,947.73,0.04,0.36,1023559,987273984.0,0.87,0.1
2014-05-30,916.59,912.11,919.99,907.75,-3.89,-36.87,768661,837049680.0,1.29,0.08
2014-06-03,946.06,942.03,947.58,941.52,3.28,29.92,683942,692928448.0,0.66,0.07
2014-06-04,935.14,919.11,935.34,915.24,-2.43,-22.92,943363,869985392.0,2.13,0.09
2014-06-05,918.8,928.08,928.47,918.08,0.98,8.97,602137,754523552.0,1.13,0.06
2014-06-06,929.0,921.44,929.2,916.15,-0.72,-6.64,528864,658370224.0,1.41,0.05
2014-06-09,918.87,916.94,927.82,915.25,-0.49,-4.5,527488,588146288.0,1.36,0.05
2014-06-10,917.09,923.15,923.89,915.52,0.68,6.21,635684,712281936.0,0.91,0.06
2014-06-11,922.62,927.18,927.73,920.5,0.44,4.03,617173,647204768.0,0.78,0.06
2014-06-12,926.1,923.25,929.54,920.44,-0.42,-3.93,582647,654380144.0,0.98,0.06
2014-06-13,920.7,928.88,932.46,917.95,0.61,5.63,757300,921982320.0,1.57,0.07
2014-06-16,929.02,937.4,941.75,925.63,0.92,8.52,995482,1147952336.0,1.74,0.1
2014-06-17,934.76,932.12,936.0,927.43,-0.56,-5.28,812902,770152960.0,0.91,0.08
2014-06-18,931.07,919.59,932.07,918.21,-1.34,-12.53,596004,644537776.0,1.49,0.06
2014-06-19,918.85,901.18,924.92,897.55,-2.0,-18.41,712403,705599952.0,2.98,0.07
2014-06-20,901.41,912.27,913.82,897.42,1.23,11.09,718136,711697952.0,1.82,0.07
2014-06-23,911.6,908.6,915.58,907.27,-0.4,-3.67,531516,643006400.0,0.91,0.05
2014-06-24,909.56,914.93,916.16,906.1,0.7,6.33,573363,568837376.0,1.11,0.06
2014-06-25,913.32,909.7,913.51,906.92,-0.57,-5.23,450243,551696192.0,0.72,0.04
2014-06-26,910.25,928.36,928.97,909.81,2.05,18.66,959839,1008690032.0,2.11,0.09
2014-06-27,929.86,936.59,938.66,925.96,0.89,8.23,1088282,1015281648.0,1.37,0.11
2014-06-30,939.41,944.05,952.87,937.45,0.8,7.46,1294866,1238803808.0,1.65,0.13
2014-07-01,942.93,939.2,948.86,936.72,-0.51,-4.85,1182774,1668389728.0,1.29,0.12
2014-07-02,940.45,938.39,940.57,929.11,-0.09,-0.81,1049525,1371276624.0,1.22,0.1
2014-07-03,937.64,952.06,956.16,935.5,1.46,13.67,1436080,1262543408.0,2.2,0.14
2014-07-04,951.27,955.63,961.53,941.24,0.37,3.57,1301589,1216880704.0,2.13,0.13
2014-07-07,950.0,944.32,953.41,940.77,-1.18,-11.31,997285,1144195888.0,1.32,0.1
2014-07-08,941.7,946.66,946.95,936.75,0.25,2.34,697550,755167216.0,1.08,0.07
2014-07-09,946.96,929.62,947.21,929.07,-1.8,-17.04,877517,1031801952.0,1.92,0.09
2014-07-10,927.6,934.62,938.44,926.81,0.54,5.0,819786,788499312.0,1.25,0.08
2014-07-11,935.05,944.46,945.62,934.73,1.05,9.84,748442,639589360.0,1.17,0.07
2014-07-14,944.37,964.23,964.4,944.24,2.09,19.77,1152607,1102276432.0,2.13,0.11
2014-07-15,965.02,960.33,967.67,956.0,-0.4,-3.9,1123191,1209974512.0,1.21,0.11
2014-07-16,958.15,960.85,964.24,957.59,0.05,0.52,883259,836878912.0,0.69,0.09
2014-07-17,962.72,957.81,963.26,951.12,-0.32,-3.04,721646,696603744.0,1.26,0.07
2014-07-18,953.94,964.3,970.22,952.11,0.68,6.49,1093186,1202893328.0,1.89,0.11
2014-07-21,963.09,957.31,969.01,955.63,-0.72,-6.99,783606,859304624.0,1.39,0.08
2014-07-22,957.64,970.9,974.27,957.12,1.42,13.59,1412678,1141818592.0,1.79,0.14
2014-07-23,971.87,972.46,977.74,967.94,0.16,1.56,1219991,1099998496.0,1.01,0.12
2014-07-24,970.93,988.33,989.17,970.91,1.63,15.87,1597811,1632344592.0,1.88,0.16
2014-07-25,988.27,989.9,990.21,981.85,0.16,1.57,969440,1005014208.0,0.85,0.09
2014-07-28,992.36,1007.3,1008.56,992.36,1.76,17.4,1510287,1707692368.0,1.64,0.15
2014-07-29,1009.25,1015.0,1015.13,1004.82,0.76,7.7,1794340,1862687520.0,1.02,0.18
2014-07-30,1011.7,1005.8,1014.6,1003.1,-0.91,-9.2,1346359,1332120448.0,1.13,0.13
2014-07-31,1010.46,1013.97,1013.97,1005.16,0.81,8.17,1267681,1099880144.0,0.88,0.12
2014-08-01,1008.98,1002.98,1016.32,1002.2,-1.08,-10.99,1163571,1227121760.0,1.39,0.11
2014-08-04,1001.7,1014.7,1015.04,1001.55,1.17,11.72,985710,999157488.0,1.34,0.1
2014-08-05,1015.1,1019.4,1027.13,1007.34,0.46,4.7,1319856,1208155280.0,1.95,0.13
2014-08-06,1015.13,1016.49,1018.5,1008.38,-0.29,-2.91,1414868,1232767616.0,0.99,0.14
2014-08-07,1016.08,1003.71,1019.45,1003.62,-1.26,-12.78,1100919,1036359904.0,1.56,0.11
2014-08-08,1004.22,1006.05,1008.89,1000.81,0.23,2.34,665302,630552112.0,0.81,0.06
2014-08-11,1005.68,1017.75,1019.08,1005.08,1.16,11.7,1108202,966914384.0,1.39,0.11
2014-08-12,1016.39,1015.47,1016.98,1010.93,-0.22,-2.28,1095416,1120596320.0,0.59,0.11
2014-08-13,1016.45,1019.2,1020.77,1007.74,0.37,3.73,1294259,1088768416.0,1.28,0.13
2014-08-14,1017.75,1018.26,1027.73,1013.59,-0.09,-0.94,1672659,1254667888.0,1.39,0.16
2014-08-15,1017.42,1034.7,1035.08,1014.99,1.61,16.44,1767063,1336634464.0,1.97,0.17
2014-08-18,1033.1,1045.13,1049.31,1032.98,1.01,10.43,2173163,1648288096.0,1.58,0.21
2014-08-19,1045.7,1040.97,1045.7,1034.47,-0.4,-4.16,1831584,1662905344.0,1.07,0.18
2014-08-20,1040.2,1051.45,1053.55,1038.6,1.01,10.48,1970490,1713504288.0,1.44,0.19
2014-08-21,1048.8,1047.79,1053.08,1037.84,-0.35,-3.66,1873517,1472800224.0,1.45,0.18
2014-08-22,1047.32,1059.05,1062.49,1043.88,1.07,11.26,1724350,1505603104.0,1.78,0.17
2014-08-25,1059.17,1057.24,1067.38,1050.02,-0.17,-1.81,1908573,1719088832.0,1.64,0.19
2014-08-26,1052.65,1035.12,1058.86,1033.35,-2.09,-22.12,2078887,2157273248.0,2.41,0.2
2014-08-27,1032.59,1040.62,1045.46,1032.36,0.53,5.5,1453645,1494989968.0,1.27,0.14
2014-08-28,1039.46,1021.71,1042.06,1021.52,-1.82,-18.91,1650704,1229171952.0,1.97,0.16
2014-08-29,1019.28,1031.53,1033.03,1019.16,0.96,9.82,980314,885807088.0,1.36,0.1
2014-09-01,1033.29,1044.09,1045.42,1032.37,1.22,12.56,1110012,1104773680.0,1.27,0.11
2014-09-02,1059.59,1074.35,1075.65,1059.59,2.9,30.26,2457512,2193236096.0,1.54,0.24
2014-09-03,1087.94,1088.83,1097.78,1083.4,1.35,14.48,3932727,3434985760.0,1.34,0.38
2014-09-04,1087.17,1094.13,1097.96,1080.71,0.49,5.3,2604279,2359631216.0,1.58,0.25
2014-09-05,1091.84,1101.37,1110.46,1089.24,0.66,7.24,2679051,2344278576.0,1.94,0.26
2014-09-09,1102.22,1110.12,1110.12,1096.81,0.79,8.75,2134084,1977047872.0,1.21,0.21
2014-09-10,1107.23,1109.44,1112.39,1101.41,-0.06,-0.68,2460247,1956522016.0,0.99,0.24
2014-09-11,1109.1,1111.88,1124.95,1101.7,0.22,2.44,2366297,2078663264.0,2.1,0.23
2014-09-12,1109.95,1119.76,1119.76,1105.94,0.71,7.88,2002723,1950661696.0,1.24,0.2
2014-09-15,1116.51,1121.85,1122.78,1112.1,0.19,2.09,2310941,2144323984.0,0.95,0.23
2014-09-16,1125.81,1090.54,1128.34,1089.01,-2.79,-31.31,2946047,2397682048.0,3.51,0.29
2014-09-17,1093.4,1106.48,1106.66,1086.09,1.46,15.94,1994918,1623857280.0,1.89,0.19
2014-09-18,1101.58,1114.99,1115.06,1099.24,0.77,8.51,1921800,1562569120.0,1.43,0.19
2014-09-19,1115.36,1127.26,1128.4,1113.79,1.1,12.27,2410665,1985521712.0,1.31,0.24
2014-09-22,1125.79,1148.85,1159.97,1121.63,1.92,21.59,3716718,3128229632.0,3.4,0.36
2014-09-23,1146.15,1151.92,1151.92,1139.29,0.27,3.07,3018635,2435905984.0,1.1,0.29
2014-09-24,1149.18,1161.72,1162.74,1141.97,0.85,9.8,2317240,2075469888.0,1.8,0.23
2014-09-25,1166.22,1162.85,1181.03,1159.39,0.1,1.13,2954426,2421425888.0,1.86,0.29
2014-09-26,1159.67,1158.39,1165.34,1151.79,-0.38,-4.46,1974792,1647803216.0,1.17,0.19
2014-09-29,1158.47,1163.52,1166.29,1155.34,0.44,5.13,2311622,2423740688.0,0.95,0.23
2014-09-30,1165.73,1176.35,1178.27,1163.08,1.1,12.83,2191727,2027321984.0,1.31,0.21
2014-10-08,1185.69,1191.15,1192.52,1176.48,1.26,14.8,2524016,2357355232.0,1.36,0.25
2014-10-09,1194.67,1201.18,1211.37,1189.54,0.84,10.03,2564129,2494418944.0,1.83,0.25
2014-10-10,1198.87,1196.22,1203.37,1188.62,-0.41,-4.96,2307736,2327001200.0,1.23,0.23
2014-10-13,1190.44,1188.04,1190.44,1171.64,-0.68,-8.18,2179227,2002843136.0,1.57,0.21
2014-10-14,1182.81,1179.42,1197.56,1176.0,-0.73,-8.62,2586065,2498835664.0,1.81,0.25
2014-10-15,1179.34,1174.97,1183.88,1164.14,-0.38,-4.45,2384865,2150354800.0,1.67,0.23
2014-10-16,1166.55,1167.38,1181.18,1159.71,-0.65,-7.59,2940074,2350871616.0,1.83,0.29
2014-10-17,1174.6,1168.17,1180.23,1146.7,0.07,0.79,2216755,1963391168.0,2.87,0.22
2014-10-20,1175.91,1173.62,1178.06,1168.65,0.47,5.45,3342841,2804162432.0,0.81,0.33
2014-10-21,1169.73,1152.93,1170.91,1152.84,-1.76,-20.69,2653447,2161907744.0,1.54,0.26
2014-10-22,1151.67,1151.83,1159.59,1140.77,-0.1,-1.1,2176708,1744266480.0,1.63,0.21
2014-10-23,1149.35,1134.91,1154.03,1130.98,-1.47,-16.92,1900365,1741714960.0,2.0,0.19
2014-10-24,1134.27,1139.82,1143.17,1130.36,0.43,4.91,2314262,1861691744.0,1.13,0.23
2014-10-27,1135.32,1133.08,1148.13,1131.13,-0.59,-6.74,2929335,2450702592.0,1.49,0.29
2014-10-28,1144.24,1161.76,1163.28,1144.24,2.53,28.68,3155362,2693827936.0,1.68,0.31
2014-10-29,1169.26,1222.14,1225.54,1165.55,5.2,60.38,5602732,5010248192.0,5.16,0.55
2014-10-30,1223.88,1222.94,1244.53,1216.03,0.07,0.8,4910974,4191562848.0,2.33,0.48
2014-10-31,1229.96,1251.43,1266.05,1229.96,2.33,28.49,5142814,5265378816.0,2.95,0.5
2014-11-03,1257.37,1268.99,1278.38,1256.06,1.4,17.56,4089514,3997185088.0,1.78,0.4
2014-11-04,1263.13,1254.63,1283.77,1251.06,-1.13,-14.36,3302453,3332766880.0,2.58,0.32
2014-11-05,1254.18,1252.6,1265.24,1242.42,-0.16,-2.03,2977668,2873179168.0,1.82,0.29
2014-11-06,1262.51,1281.15,1289.95,1262.51,2.28,28.55,3748698,3302770816.0,2.19,0.37
2014-11-07,1279.16,1266.14,1289.11,1256.89,-1.17,-15.01,3695843,3445515344.0,2.51,0.36
2014-11-10,1269.47,1282.36,1285.18,1267.97,1.28,16.22,2957874,3090663088.0,1.36,0.29
2014-11-11,1285.34,1237.06,1286.59,1227.43,-3.53,-45.3,3297318,3400195232.0,4.61,0.32
2014-11-12,1235.21,1285.16,1287.06,1234.03,3.89,48.1,3961217,3698134768.0,4.29,0.39
2014-11-13,1283.46,1286.57,1294.52,1274.43,0.11,1.41,3706726,3394517856.0,1.56,0.36
2014-11-14,1276.23,1268.9,1281.23,1258.84,-1.37,-17.67,2444596,2427000112.0,1.74,0.24
2014-11-17,1289.86,1286.38,1303.16,1281.2,1.38,17.48,2930318,3095225072.0,1.73,0.29
2014-11-18,1283.82,1320.58,1320.58,1282.97,2.66,34.2,3804715,3847933248.0,2.92,0.37
2014-11-19,1313.22,1303.73,1320.78,1301.96,-1.28,-16.85,2608856,2567426096.0,1.43,0.25
2014-11-20,1293.89,1307.67,1311.91,1289.42,0.3,3.94,2212043,2097072416.0,1.73,0.22
2014-11-21,1308.97,1335.08,1345.01,1307.04,2.1,27.41,3666980,3594686064.0,2.9,0.36
2014-11-24,1355.08,1372.05,1383.3,1347.19,2.77,36.97,5511470,6371431936.0,2.7,0.54
2014-11-25,1377.65,1402.24,1402.75,1377.09,2.2,30.19,4607532,5359878400.0,1.87,0.45
2014-11-26,1398.53,1393.73,1398.53,1383.29,-0.61,-8.51,3570143,3933545056.0,1.09,0.35
2014-11-27,1399.08,1382.77,1402.49,1371.42,-0.79,-10.96,3598414,3983465728.0,2.23,0.35
2014-11-28,1381.77,1393.73,1393.92,1364.42,0.79,10.96,4098998,4386285056.0,2.13,0.4
2014-12-01,1394.73,1387.43,1416.16,1383.6,-0.45,-6.3,3329201,4422529280.0,2.34,0.32
2014-12-02,1384.76,1426.34,1433.27,1382.63,2.8,38.91,3605119,4717321728.0,3.65,0.35
2014-12-03,1430.95,1457.35,1483.19,1420.45,2.17,31.01,4682354,6274989056.0,4.4,0.46
2014-12-04,1466.56,1500.22,1500.37,1454.53,2.94,42.87,4902261,6201392640.0,3.15,0.48
2014-12-05,1504.8,1501.55,1515.09,1428.31,0.09,1.33,6215554,7539498496.0,5.78,0.61
2014-12-08,1527.33,1589.09,1601.03,1521.37,5.83,87.54,6270056,8080508160.0,5.31,0.61
2014-12-09,1601.88,1529.15,1672.22,1509.08,-3.77,-59.94,7569090,10755411712.0,10.27,0.74
2014-12-10,1540.65,1629.84,1631.32,1539.14,6.58,100.69,5095746,7147476992.0,6.03,0.5
2014-12-11,1649.59,1672.64,1700.49,1633.17,2.63,42.8,5560022,7893899520.0,4.13,0.54
2014-12-12,1672.07,1651.85,1672.13,1631.17,-1.24,-20.79,4535731,5990510592.0,2.45,0.44
2014-12-15,1683.72,1613.3,1686.41,1600.99,-2.33,-38.55,6371817,8647774208.0,5.17,0.62
2014-12-16,1587.52,1630.95,1631.08,1565.22,1.09,17.65,6493910,7803550720.0,4.08,0.63
2014-12-17,1615.02,1640.66,1642.87,1601.42,0.6,9.71,6332006,8220781312.0,2.54,0.62
2014-12-18,1640.75,1625.17,1647.27,1617.0,-0.94,-15.49,4441467,6459129856.0,1.84,0.43
2014-12-19,1619.46,1588.44,1623.13,1561.43,-2.26,-36.73,4338719,5826199296.0,3.8,0.42
2014-12-22,1565.65,1496.86,1565.65,1494.07,-5.77,-91.58,4040637,5435982848.0,4.51,0.39
2014-12-23,1466.38,1480.11,1521.8,1462.97,-1.12,-16.75,3186585,4438273024.0,3.93,0.31
2014-12-24,1475.96,1500.17,1500.3,1469.18,1.36,20.06,3082363,4086743232.0,2.1,0.3
2014-12-25,1513.67,1512.12,1517.03,1492.86,0.8,11.95,2654437,3570252544.0,1.61,0.26
2014-12-26,1512.05,1547.81,1553.19,1497.57,2.36,35.69,3643895,4976544000.0,3.68,0.36
2014-12-29,1555.47,1510.92,1559.52,1502.09,-2.38,-36.89,4316651,6235926528.0,3.71,0.42
2014-12-30,1510.73,1474.46,1510.73,1461.83,-2.41,-36.46,3450903,4502564608.0,3.24,0.34
2014-12-31,1471.46,1525.99,1527.97,1464.93,3.49,51.53,3516835,4764961792.0,4.28,0.34
2015-01-05,1540.05,1574.99,1584.94,1538.56,3.21,49.0,5249455,8784139520.0,3.04,0.51
2015-01-06,1558.93,1573.66,1592.57,1545.46,-0.08,-1.33,3961013,6922647808.0,2.99,0.39
2015-01-07,1564.35,1573.68,1577.22,1553.55,0.0,0.02,2703911,3984216608.0,1.5,0.26
2015-01-08,1578.59,1564.75,1587.42,1547.79,-0.57,-8.93,2823314,4128588944.0,2.52,0.28
2015-01-09,1557.7,1537.33,1579.33,1533.12,-1.75,-27.42,2664898,3706283008.0,2.95,0.26
2015-01-12,1527.66,1512.9,1527.66,1484.6,-1.59,-24.43,2752575,3977208384.0,2.8,0.27
2015-01-13,1512.32,1545.6,1546.11,1508.26,2.16,32.7,2198071,3290500256.0,2.5,0.21
2015-01-14,1538.77,1512.78,1539.6,1503.1,-2.12,-32.82,2040187,2884941936.0,2.36,0.2
2015-01-15,1505.37,1542.68,1543.31,1500.67,1.98,29.9,1784766,2559630096.0,2.82,0.17
2015-01-16,1541.96,1543.88,1544.17,1529.15,0.08,1.2,1812220,2488707328.0,0.97,0.18
2015-01-19,1501.42,1442.0,1510.89,1417.05,-6.6,-101.88,2538003,3597030464.0,6.08,0.25
2015-01-20,1457.29,1513.5,1515.62,1454.57,4.96,71.5,2176126,3582652528.0,4.23,0.21
2015-01-21,1533.42,1552.48,1552.97,1523.32,2.58,38.98,2520150,3606983904.0,1.96,0.25
2015-01-22,1568.35,1574.61,1580.07,1551.52,1.43,22.13,3202987,4033294000.0,1.84,0.31
