日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-03-18,1199.87,1206.83,1207.24,1192.26,1.25,14.92,142170706,122146932135.0,1.26,7.53
2026-03-19,1209.01,1204.68,1217.31,1199.35,-0.18,-2.15,115457811,117860414246.0,1.49,6.12
2026-03-20,1212.48,1176.21,1214.99,1176.21,-2.36,-28.47,109636388,115088026000.0,3.22,5.81
2026-03-23,1169.38,1162.07,1185.07,1155.47,-1.2,-14.14,91040867,79874529683.0,2.52,4.82
2026-03-24,1177.6,1207.51,1207.83,1170.02,3.91,45.44,82633443,81504138042.0,3.25,4.38
2026-03-25,1228.51,1250.35,1250.75,1228.51,3.55,42.84,150650467,146355109472.0,1.84,7.98
2026-03-26,1261.31,1248.83,1263.2,1246.66,-0.12,-1.52,192270707,191424800994.0,1.32,10.18
2026-03-27,1240.7,1261.19,1264.21,1232.49,0.99,12.36,140706230,140475023213.0,2.54,7.45
2026-03-30,1262.33,1272.3,1273.23,1256.83,0.88,11.11,150889023,165881709642.0,1.3,7.99
2026-03-31,1276.21,1266.29,1283.6,1265.38,-0.47,-6.01,159098120,203716771690.0,1.43,8.43
2026-04-01,1283.18,1269.79,1283.18,1260.2,0.28,3.5,129820645,166154923163.0,1.81,6.88
2026-04-02,1274.34,1272.76,1277.39,1266.32,0.23,2.97,125213404,159486899140.0,0.87,6.63
2026-04-03,1274.77,1251.51,1278.43,1250.46,-1.67,-21.25,95701348,110811592688.0,2.2,5.07
2026-04-07,1253.03,1274.88,1276.98,1247.27,1.87,23.37,60031742,82304908773.0,2.37,3.18
2026-04-08,1285.91,1300.03,1300.18,1284.5,1.97,25.15,115707694,136633014292.0,1.23,6.13
2026-04-09,1304.89,1315.45,1318.03,1304.89,1.19,15.42,191649583,300803103530.0,1.01,10.15
2026-04-10,1327.09,1323.77,1334.04,1321.75,0.63,8.32,139332310,280947825120.0,0.93,7.38
2026-04-13,1325.82,1345.02,1345.69,1325.82,1.61,21.25,86897865,169423527115.0,1.5,4.6
2026-04-14,1361.37,1364.23,1365.49,1353.47,1.43,19.21,113175341,175645042890.0,0.89,5.99
2026-04-15,1380.61,1363.47,1381.77,1359.76,-0.06,-0.76,122829973,175275035925.0,1.61,6.51
2026-04-16,1367.5,1383.27,1384.92,1365.0,1.45,19.8,124346793,164470905791.0,1.46,6.59
2026-04-17,1394.38,1402.09,1403.49,1391.19,1.36,18.82,127280118,193410422419.0,0.89,6.74
2026-04-20,1423.04,1430.39,1430.64,1419.19,2.02,28.3,117965927,229137947366.0,0.82,6.25
2026-04-21,1436.31,1436.35,1439.21,1428.92,0.42,5.96,136187225,238741369899.0,0.72,7.21
2026-04-22,1435.5,1459.71,1460.93,1435.5,1.63,23.36,124740200,197960680953.0,1.77,6.61
2026-04-23,1468.29,1464.26,1472.92,1449.3,0.31,4.55,117302671,230576373557.0,1.62,6.21
2026-04-24,1463.32,1459.92,1475.75,1453.18,-0.3,-4.34,133668106,236444993792.0,1.54,7.08
2026-04-27,1463.91,1468.93,1469.02,1456.35,0.62,9.01,108822316,165081077857.0,0.87,5.76
2026-04-28,1472.95,1481.56,1482.23,1472.95,0.86,12.63,115847931,155348952383.0,0.63,6.14
2026-04-29,1479.64,1491.8,1496.89,1476.79,0.69,10.24,111718872,146608353944.0,1.36,5.92
2026-04-30,1513.62,1511.05,1517.59,1506.49,1.29,19.25,125749417,239222184535.0,0.74,6.66
2026-05-06,1537.01,1553.63,1555.29,1529.9,2.82,42.58,127170774,298325272642.0,1.68,6.74
2026-05-07,1578.25,1600.73,1602.09,1575.9,3.03,47.1,190317214,367933684695.0,1.69,10.08
2026-05-08,1610.2,1628.06,1630.85,1609.15,1.71,27.33,241259717,414816764695.0,1.36,12.78
2026-05-11,1657.88,1659.05,1659.76,1643.74,1.9,30.99,194759222,381905986646.0,0.98,10.32
2026-05-12,1686.68,1678.07,1686.82,1666.62,1.15,19.02,176065122,359481071607.0,1.22,9.33
2026-05-13,1686.48,1720.41,1720.94,1684.82,2.52,42.34,144589184,286305494770.0,2.15,7.66
2026-05-14,1748.83,1713.22,1749.86,1713.22,-0.42,-7.19,203154334,365166864652.0,2.13,10.76
2026-05-15,1713.51,1688.39,1716.08,1677.04,-1.45,-24.83,187814884,293483439983.0,2.28,9.95
2026-05-18,1683.14,1681.27,1690.8,1675.74,-0.42,-7.12,110924689,143338224944.0,0.89,5.88
2026-05-19,1689.49,1709.42,1711.25,1689.49,1.67,28.15,123276097,222699294965.0,1.29,6.53
2026-05-20,1721.79,1705.46,1721.79,1699.62,-0.23,-3.96,147010624,270873309606.0,1.3,7.79
2026-05-21,1708.17,1671.9,1720.05,1668.25,-1.97,-33.56,143355702,279071137692.0,3.04,7.59
2026-05-22,1669.91,1707.24,1707.55,1669.33,2.11,35.34,143067869,197695323781.0,2.29,7.58
2026-05-25,1749.91,1758.92,1759.69,1737.99,3.03,51.68,162566101,269099317938.0,1.27,8.61
2026-05-26,1768.41,1772.29,1774.15,1749.64,0.76,13.37,246874021,489710393552.0,1.39,13.08
2026-05-27,1771.09,1761.09,1783.97,1754.31,-0.63,-11.2,207778965,380987459240.0,1.67,11.01
2026-05-28,1754.67,1775.98,1781.96,1749.42,0.85,14.89,121698709,213380551888.0,1.85,6.45
2026-05-29,1803.82,1766.41,1812.32,1760.25,-0.54,-9.57,172124524,315381863691.0,2.93,9.12
2026-06-01,1769.67,1783.5,1802.79,1769.67,0.97,17.09,142408822,213446776979.0,1.87,7.54
2026-06-02,1804.07,1798.52,1804.07,1781.08,0.84,15.02,162175396,185380342191.0,1.29,8.59
2026-06-03,1802.73,1804.46,1812.19,1793.29,0.33,5.94,188465922,306720301539.0,1.05,9.98
2026-06-04,1799.45,1811.66,1823.08,1797.96,0.4,7.2,150980870,272192088430.0,1.39,8.0
2026-06-05,1813.3,1795.7,1829.05,1793.15,-0.88,-15.96,221678092,321732380279.0,1.98,11.74
2026-06-08,1754.61,1779.38,1810.44,1754.61,-0.91,-16.32,193139067,270124024891.0,3.11,10.23
2026-06-09,1797.44,1784.17,1800.77,1759.89,0.27,4.79,123603816,144617330981.0,2.3,6.55
2026-06-10,1791.34,1782.35,1804.77,1765.88,-0.1,-1.82,154553838,332302093666.0,2.18,8.19
2026-06-11,1772.74,1773.77,1785.93,1761.31,-0.48,-8.58,137078133,336680495198.0,1.38,7.26
2026-06-12,1797.63,1769.05,1801.66,1763.09,-0.27,-4.72,115457027,249857509098.0,2.17,6.12
2026-06-15,1780.67,1806.07,1806.16,1778.29,2.09,37.02,122041075,237210522311.0,1.58,6.46
2026-06-16,1831.44,1847.99,1853.37,1831.05,2.32,41.92,169278658,466326462678.0,1.24,8.97
2026-06-17,1853.85,1881.21,1882.4,1853.85,1.8,33.22,177078624,517122528740.0,1.54,9.38
2026-06-18,1886.93,1884.8,1891.98,1873.32,0.19,3.59,192635462,430000464182.0,0.99,10.2
2026-06-22,1922.85,1939.09,1939.49,1893.15,2.88,54.29,174206356,443323701606.0,2.46,9.23
2026-06-23,1966.54,1936.25,1977.65,1927.05,-0.15,-2.84,180177188,503519554696.0,2.61,9.54
2026-06-24,1927.9,1956.66,1957.5,1917.66,1.05,20.41,175464698,397758687256.0,2.06,9.29
2026-06-25,1973.43,1965.48,1980.9,1947.42,0.45,8.82,155085015,419085667027.0,1.71,8.21
2026-06-26,1968.0,1948.87,1983.18,1928.15,-0.85,-16.61,180151894,559238661721.0,2.8,9.54
2026-06-30,1962.85,1998.58,1999.96,1958.94,2.84,0,110124404.0,297365153793.0,0,0
2026-07-01,2026.32,2054.75,2060.08,2023.36,2.81,0,175234987.0,417464008416.0,0,0
2026-07-02,2055.97,2056.21,2090.52,2054.01,0.07,0,214164258.0,393187239282.0,0,0
2026-07-03,0.00,2069.03,0.00,0.00,0.62,0,0,0,0,0
