日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-05-28,1036.24,1032.07,1046.87,1030.46,-0.5,-5.15,6361599,12087174648.0,1.58,0.81
2024-05-29,1030.38,1047.17,1055.43,1030.38,1.46,15.1,7542046,15841866184.0,2.43,0.96
2024-05-30,1047.7,1036.77,1052.91,1034.7,-0.99,-10.4,7730439,15053649647.0,1.74,0.98
2024-05-31,1036.48,1030.32,1043.24,1030.32,-0.62,-6.45,7502456,14915906580.0,1.25,0.95
2024-06-03,1028.09,1014.46,1028.09,1005.9,-1.54,-15.86,7294275,15525280931.0,2.15,0.92
2024-06-04,1011.72,1022.05,1023.73,1002.54,0.75,7.59,6690880,15440952722.0,2.09,0.85
2024-06-05,1016.29,1005.38,1020.24,1005.37,-1.63,-16.67,6471400,13786622949.0,1.45,0.82
2024-06-06,1011.22,991.6,1022.97,989.08,-1.37,-13.78,8441318,16425378727.0,3.37,1.07
2024-06-07,997.87,992.39,1004.93,983.02,0.08,0.79,7539298,22110106526.0,2.21,0.96
2024-06-11,983.29,987.27,989.59,974.43,-0.52,-5.12,6538988,17825933478.0,1.53,0.83
2024-06-12,984.72,990.77,994.35,983.91,0.35,3.5,5469147,12562521897.0,1.06,0.69
2024-06-13,991.6,975.61,991.98,973.79,-1.53,-15.16,6338026,14103180990.0,1.84,0.8
2024-06-14,974.39,978.83,982.66,964.6,0.33,3.22,7050020,18373514530.0,1.85,0.89
2024-06-17,974.09,975.58,982.41,971.37,-0.33,-3.25,6103431,15402703670.0,1.13,0.77
2024-06-18,975.56,981.9,985.43,972.43,0.65,6.32,6683558,13822550579.0,1.33,0.85
2024-06-19,983.66,967.57,986.75,967.57,-1.46,-14.33,5601269,11244617960.0,1.95,0.71
2024-06-20,969.25,947.68,973.88,947.22,-2.06,-19.89,5988051,11426947707.0,2.76,0.76
2024-06-21,946.92,942.66,953.42,939.05,-0.53,-5.02,6539404,14006435674.0,1.52,0.83
2024-06-24,934.91,914.11,934.91,911.96,-3.03,-28.55,6236968,13088477021.0,2.43,0.79
2024-06-25,913.96,909.39,918.57,903.19,-0.52,-4.72,4750344,10251318465.0,1.68,0.6
2024-06-26,908.38,942.18,942.34,898.55,3.61,32.79,6649805,13040458549.0,4.82,0.84
2024-06-27,936.79,916.97,938.97,916.5,-2.68,-25.21,5529289,11149911879.0,2.38,0.7
2024-06-28,914.57,914.38,928.97,911.94,-0.28,-2.59,6013684,13361900954.0,1.86,0.76
2024-07-01,911.27,927.17,928.76,902.41,1.4,12.79,6700905,15463572950.0,2.88,0.85
2024-07-02,929.37,919.46,931.45,916.42,-0.83,-7.71,5434145,10728945536.0,1.62,0.69
2024-07-03,919.62,923.14,930.25,915.18,0.4,3.68,5226400,11287368651.0,1.64,0.66
2024-07-04,926.57,903.1,930.44,900.97,-2.17,-20.04,5880397,11434114492.0,3.19,0.75
2024-07-05,901.55,912.49,916.17,893.64,1.04,9.39,5948528,11545857194.0,2.49,0.75
2024-07-08,910.07,888.05,910.07,884.85,-2.68,-24.44,5821590,10904542872.0,2.76,0.74
2024-07-09,886.55,895.24,899.3,870.45,0.81,7.19,6881674,13376148304.0,3.25,0.87
2024-07-10,893.58,894.56,917.39,892.91,-0.08,-0.68,7667825,16300480334.0,2.73,0.97
2024-07-11,908.29,939.29,941.51,908.29,5.0,44.73,9149657,19417874429.0,3.71,1.16
2024-07-12,941.25,929.13,942.26,927.23,-1.08,-10.16,7176732,15481487712.0,1.6,0.91
2024-07-15,929.06,923.99,930.75,921.73,-0.55,-5.14,5801189,10928490048.0,0.97,0.74
2024-07-16,923.14,930.2,933.35,922.23,0.67,6.21,7481324,15551179701.0,1.2,0.95
2024-07-17,934.53,920.11,934.53,919.95,-1.08,-10.09,8803686,18319853067.0,1.57,1.12
2024-07-18,912.59,921.48,922.62,901.29,0.15,1.37,7250454,17678190699.0,2.32,0.92
2024-07-19,914.16,918.19,926.41,903.58,-0.36,-3.29,7780339,16907480778.0,2.48,0.99
2024-07-22,914.83,911.7,921.17,906.66,-0.71,-6.49,6594967,14028192942.0,1.58,0.84
2024-07-23,911.51,880.72,912.81,880.72,-3.4,-30.98,7531895,13883794128.0,3.52,0.95
2024-07-24,880.65,866.76,884.88,865.56,-1.59,-13.96,6289535,11805413448.0,2.19,0.8
2024-07-25,860.04,872.3,883.19,857.95,0.64,5.54,7972066,16206902105.0,2.91,1.01
2024-07-26,873.03,888.39,899.44,873.03,1.84,16.09,6597886,15271547929.0,3.03,0.84
2024-07-29,890.9,877.79,890.9,876.58,-1.19,-10.6,5796921,12945185312.0,1.61,0.73
2024-07-30,874.74,877.64,879.47,868.1,-0.02,-0.15,4811956,9281973649.0,1.3,0.61
2024-07-31,879.57,913.96,913.96,875.03,4.14,36.32,8140100,15966910024.0,4.44,1.03
2024-08-01,915.99,905.45,922.07,900.34,-0.93,-8.51,6711652,14243825514.0,2.38,0.85
2024-08-02,899.0,896.6,907.68,894.89,-0.98,-8.85,6549427,12316134540.0,1.41,0.83
2024-08-05,888.44,876.66,907.68,876.66,-2.22,-19.94,7245332,14288324909.0,3.46,0.92
2024-08-06,884.98,890.6,894.86,881.1,1.59,13.94,6165458,12191271957.0,1.57,0.78
2024-08-07,889.65,886.6,892.54,880.86,-0.45,-4.0,4723808,9434017379.0,1.31,0.6
2024-08-08,883.63,889.67,897.46,878.59,0.35,3.07,5852835,9882720440.0,2.13,0.74
2024-08-09,897.03,879.21,900.95,879.21,-1.18,-10.46,6693714,10381091909.0,2.44,0.85
2024-08-12,879.45,875.62,882.25,872.98,-0.41,-3.59,4815759,8111225849.0,1.05,0.61
2024-08-13,876.22,885.04,885.89,867.73,1.08,9.42,5998077,11128622703.0,2.07,0.76
2024-08-14,883.66,871.43,887.64,871.43,-1.54,-13.61,4495873,7732482182.0,1.83,0.57
2024-08-15,867.07,874.94,882.09,862.12,0.4,3.51,5469543,9631262407.0,2.29,0.69
2024-08-16,877.56,864.08,878.87,862.48,-1.24,-10.86,5840476,9910539827.0,1.87,0.74
2024-08-19,862.99,870.79,878.73,861.17,0.78,6.71,5802456,10634324397.0,2.03,0.74
2024-08-20,871.87,862.22,881.88,858.82,-0.98,-8.57,6419996,11204657596.0,2.65,0.81
2024-08-21,859.01,872.11,878.19,853.99,1.15,9.89,6528654,11998973979.0,2.81,0.83
2024-08-22,872.58,854.04,873.26,853.51,-2.07,-18.07,6295825,12064931874.0,2.26,0.8
2024-08-23,850.74,843.69,854.05,840.61,-1.21,-10.35,5501117,10619876626.0,1.57,0.7
2024-08-26,845.06,862.69,871.61,845.06,2.25,19.0,7160363,13198317127.0,3.15,0.91
2024-08-27,860.49,848.53,860.62,843.83,-1.64,-14.16,5605306,9359195428.0,1.95,0.71
2024-08-28,848.48,853.1,855.88,842.83,0.54,4.57,5982269,9563742247.0,1.54,0.76
2024-08-29,849.4,867.19,870.55,845.91,1.65,14.09,6839593,12032721312.0,2.89,0.87
2024-08-30,866.11,885.98,898.67,865.83,2.17,18.79,10092848,19417623174.0,3.79,1.28
2024-09-02,883.39,866.77,887.92,866.15,-2.17,-19.21,7152132,12333123901.0,2.46,0.91
2024-09-03,865.15,883.42,892.13,862.46,1.92,16.65,8036949,14625706484.0,3.42,1.02
2024-09-04,875.25,876.98,888.76,874.21,-0.73,-6.44,9054727,15276795109.0,1.65,1.15
2024-09-05,876.12,879.5,891.58,874.36,0.29,2.52,6890694,11601368833.0,1.96,0.87
2024-09-06,879.63,864.58,880.78,864.58,-1.7,-14.92,5909347,8831565623.0,1.84,0.75
2024-09-09,861.22,863.0,871.38,858.74,-0.18,-1.58,8560456,13458378593.0,1.46,1.08
2024-09-10,866.12,860.44,867.95,845.53,-0.3,-2.56,6744676,11159543131.0,2.6,0.85
2024-09-11,861.25,890.27,890.71,861.25,3.47,29.83,10184540,19992489103.0,3.42,1.29
2024-09-12,889.69,887.08,902.48,887.08,-0.36,-3.19,9592430,17879576317.0,1.73,1.22
2024-09-13,886.44,871.4,890.21,871.22,-1.77,-15.68,9913725,16369864750.0,2.14,1.26
2024-09-18,869.32,866.65,871.11,853.81,-0.55,-4.75,8100489,11782579441.0,1.99,1.03
2024-09-19,869.97,880.78,886.68,855.72,1.63,14.13,9227685,14486592951.0,3.57,1.17
2024-09-20,879.22,873.85,879.22,867.32,-0.79,-6.93,8446136,13578688191.0,1.35,1.07
2024-09-23,871.6,874.88,880.77,867.11,0.12,1.03,7529462,11552572956.0,1.56,0.95
2024-09-24,880.08,922.43,922.43,880.08,5.44,47.55,14052046,26989767392.0,4.84,1.78
2024-09-25,934.85,933.14,955.68,932.33,1.16,10.71,15666379,31787588446.0,2.53,1.99
2024-09-26,930.65,961.76,961.76,927.93,3.07,28.62,12332365,25161369223.0,3.63,1.56
2024-09-27,980.4,1028.15,1037.21,980.4,6.9,66.39,17417493,43619250278.0,5.91,2.21
2024-09-30,1085.18,1133.44,1137.98,1057.08,10.24,105.29,29828861,73770888860.0,7.87,3.78
2024-10-08,1261.58,1218.96,1261.58,1147.33,7.55,85.52,34689203,105496482765.0,10.08,4.4
2024-10-09,1184.36,1108.89,1187.49,1106.73,-9.03,-110.07,24702937,75868501878.0,6.63,3.13
2024-10-10,1109.73,1100.86,1137.78,1087.05,-0.72,-8.03,17099209,46590299406.0,4.57,2.17
2024-10-11,1094.77,1057.39,1094.77,1043.99,-3.95,-43.47,13558709,35121495981.0,4.61,1.72
2024-10-14,1063.83,1089.19,1089.19,1051.78,3.01,31.8,12733995,33130791169.0,3.54,1.61
2024-10-15,1082.93,1062.48,1094.53,1062.48,-2.45,-26.71,11808339,28044739068.0,2.94,1.5
2024-10-16,1046.17,1065.62,1077.27,1045.44,0.3,3.14,10990340,25251329151.0,3.0,1.39
2024-10-17,1072.13,1049.15,1076.96,1048.37,-1.55,-16.47,11093039,22550528193.0,2.68,1.41
2024-10-18,1044.62,1083.15,1105.95,1042.09,3.24,34.0,16272477,43840633473.0,6.09,2.06
2024-10-21,1092.8,1095.37,1112.48,1087.17,1.13,12.22,16698920,43634053603.0,2.34,2.12
2024-10-22,1093.41,1111.01,1111.01,1084.55,1.43,15.64,12477385,28153242892.0,2.42,1.58
2024-10-23,1118.13,1131.69,1140.36,1108.47,1.86,20.68,17308358,38502226107.0,2.87,2.19
2024-10-24,1125.75,1110.3,1126.92,1106.21,-1.89,-21.39,15202998,28000429449.0,1.83,1.93
2024-10-25,1111.41,1153.67,1163.38,1111.41,3.91,43.37,20882424,52105253034.0,4.68,2.65
2024-10-28,1158.59,1171.53,1171.56,1151.47,1.55,17.86,14302712,31594909014.0,1.74,1.81
2024-10-29,1178.79,1156.85,1187.27,1156.68,-1.25,-14.68,17287489,32431998540.0,2.61,2.19
2024-10-30,1150.29,1142.4,1156.91,1131.44,-1.25,-14.45,14582151,28036518753.0,2.2,1.85
2024-10-31,1143.77,1161.46,1168.36,1143.6,1.67,19.06,16073306,32095018855.0,2.17,2.04
2024-11-01,1158.23,1162.56,1189.13,1142.91,0.09,1.1,24633080,48620282365.0,3.98,3.12
2024-11-04,1161.87,1171.54,1172.29,1151.79,0.77,8.98,16612156,34308400793.0,1.76,2.11
2024-11-05,1170.92,1211.45,1213.04,1170.92,3.41,39.91,21951119,53904546707.0,3.6,2.78
2024-11-06,1209.56,1218.64,1249.05,1209.56,0.59,7.19,23498809,58884471416.0,3.26,2.98
2024-11-07,1201.7,1227.53,1227.53,1194.99,0.73,8.89,18489769,40776484756.0,2.67,2.34
2024-11-08,1246.21,1216.82,1258.86,1214.54,-0.87,-10.71,21628212,49120267733.0,3.61,2.74
2024-11-11,1206.17,1258.59,1259.15,1206.17,3.43,41.77,22297662,55557905206.0,4.35,2.83
2024-11-12,1272.38,1270.73,1304.99,1259.51,0.96,12.14,26356162,75556962566.0,3.61,3.34
2024-11-13,1266.52,1283.88,1298.15,1250.53,1.03,13.15,18767162,54109390074.0,3.75,2.38
2024-11-14,1286.11,1241.97,1291.15,1240.31,-3.26,-41.91,18096229,47153621271.0,3.96,2.29
2024-11-15,1230.52,1197.89,1241.09,1197.0,-3.55,-44.08,16105267,38702112398.0,3.55,2.04
2024-11-18,1203.51,1168.83,1210.81,1161.04,-2.43,-29.06,13801877,31910055882.0,4.15,1.75
2024-11-19,1174.95,1235.1,1235.1,1168.73,5.67,66.27,16268615,39599681347.0,5.68,2.06
2024-11-20,1237.38,1254.45,1260.75,1233.68,1.57,19.35,18818559,41979430820.0,2.19,2.38
2024-11-21,1248.7,1256.31,1261.19,1242.28,0.15,1.86,16172560,34447075349.0,1.51,2.05
2024-11-22,1247.82,1207.25,1263.21,1206.66,-3.91,-49.06,16814359,34346176361.0,4.5,2.13
2024-11-25,1211.02,1228.05,1235.33,1209.45,1.72,20.8,14890524,32262235924.0,2.14,1.89
2024-11-26,1225.61,1193.48,1225.61,1192.96,-2.82,-34.57,15141398,32140672484.0,2.66,1.92
2024-11-27,1185.49,1217.83,1217.99,1166.51,2.04,24.35,14501225,32882312694.0,4.31,1.84
2024-11-28,1218.28,1208.5,1223.46,1207.84,-0.77,-9.33,14345248,30195845826.0,1.28,1.82
2024-11-29,1206.33,1225.05,1236.56,1197.11,1.37,16.55,14540065,33403185156.0,3.26,1.84
2024-12-02,1223.75,1250.88,1254.33,1219.22,2.11,25.83,17393841,33132631283.0,2.87,2.2
2024-12-03,1257.03,1245.54,1258.07,1235.18,-0.43,-5.34,17366910,33756585307.0,1.83,2.2
2024-12-04,1249.51,1228.53,1250.72,1223.29,-1.37,-17.01,14586845,28916614506.0,2.2,1.85
2024-12-05,1224.75,1231.01,1233.19,1219.77,0.2,2.48,12984159,24333934519.0,1.09,1.65
2024-12-06,1229.07,1241.94,1248.26,1210.36,0.89,10.93,14808380,32424167438.0,3.08,1.88
2024-12-09,1236.79,1235.59,1246.31,1227.54,-0.51,-6.35,12672579,25080926991.0,1.51,1.61
2024-12-10,1273.23,1234.92,1275.13,1232.98,-0.05,-0.67,15111653,33745223491.0,3.41,1.92
2024-12-11,1231.64,1241.18,1243.53,1230.59,0.51,6.26,11321543,22866459957.0,1.05,1.43
2024-12-12,1239.15,1255.73,1257.51,1235.15,1.17,14.55,11578337,24484747015.0,1.8,1.47
2024-12-13,1246.52,1221.13,1246.52,1220.9,-2.76,-34.6,14473070,30693627230.0,2.04,1.83
2024-12-16,1221.95,1205.88,1223.57,1199.83,-1.25,-15.25,11516665,22451612270.0,1.94,1.46
2024-12-17,1202.58,1195.05,1210.93,1190.99,-0.9,-10.83,10966157,24441167957.0,1.65,1.39
2024-12-18,1197.21,1189.07,1201.09,1186.23,-0.5,-5.98,9351517,18383099647.0,1.24,1.19
2024-12-19,1175.68,1184.67,1188.99,1168.47,-0.37,-4.4,9008052,18328138790.0,1.73,1.14
2024-12-20,1183.81,1184.23,1193.94,1179.95,-0.04,-0.44,9354976,22059712124.0,1.18,1.19
2024-12-23,1180.41,1156.13,1184.33,1154.97,-2.37,-28.1,10021292,20363301648.0,2.48,1.27
2024-12-24,1155.87,1170.38,1170.67,1155.87,1.23,14.25,8430377,18160399675.0,1.28,1.07
2024-12-25,1169.49,1146.59,1170.02,1141.4,-2.03,-23.79,7600851,14725429207.0,2.45,0.96
2024-12-26,1146.35,1156.55,1162.16,1146.19,0.87,9.96,7157051,17308030187.0,1.39,0.91
2024-12-27,1158.11,1161.21,1173.69,1151.71,0.4,4.66,8498492,19314279247.0,1.9,1.08
2024-12-30,1160.27,1157.07,1162.88,1149.13,-0.36,-4.14,9058951,20477139832.0,1.18,1.15
2024-12-31,1157.52,1129.73,1160.02,1127.64,-2.36,-27.34,9229907,21158003726.0,2.8,1.17
2025-01-02,1131.28,1103.99,1135.37,1094.33,-2.28,-25.74,10191577,21716866506.0,3.63,1.29
2025-01-03,1105.03,1079.35,1116.49,1078.02,-2.23,-24.64,11740374,22428208638.0,3.48,1.49
2025-01-06,1081.44,1091.39,1107.04,1074.42,1.12,12.04,11711454,21779334969.0,3.02,1.48
2025-01-07,1086.82,1116.93,1117.24,1080.37,2.34,25.54,10634093,25308722300.0,3.38,1.35
2025-01-08,1111.41,1101.77,1112.46,1080.61,-1.36,-15.16,10802132,22143121588.0,2.85,1.37
2025-01-09,1094.53,1106.77,1112.0,1092.57,0.45,5.0,8262694,16780933699.0,1.76,1.05
2025-01-10,1105.12,1079.86,1114.45,1079.86,-2.43,-26.91,8231250,15807634395.0,3.13,1.04
2025-01-13,1069.01,1097.21,1106.04,1067.54,1.61,17.35,9302438,19283158198.0,3.57,1.18
2025-01-14,1099.35,1128.81,1130.76,1097.04,2.88,31.6,10494725,21494635952.0,3.07,1.33
2025-01-15,1126.73,1118.21,1129.71,1113.02,-0.94,-10.6,10896453,20811659593.0,1.48,1.38
2025-01-16,1124.06,1127.48,1140.4,1112.91,0.83,9.27,9459635,18850504680.0,2.46,1.2
2025-01-17,1129.75,1143.95,1149.89,1129.3,1.46,16.47,9571888,18099019091.0,1.83,1.21
2025-01-20,1148.95,1148.8,1156.98,1144.09,0.42,4.85,10274423,25854887458.0,1.13,1.3
2025-01-21,1154.76,1136.07,1155.32,1129.9,-1.11,-12.73,8720226,17664707315.0,2.21,1.11
2025-01-22,1131.39,1124.05,1131.39,1118.83,-1.06,-12.02,7915697,18445169293.0,1.11,1.0
2025-01-23,1134.29,1111.43,1144.93,1111.43,-1.12,-12.62,9050915,17971960350.0,2.98,1.15
2025-01-24,1107.84,1120.47,1121.71,1106.42,0.81,9.04,7679148,17930973481.0,1.38,0.97
2025-01-27,1124.46,1114.03,1133.08,1114.03,-0.57,-6.44,7408522,16001616817.0,1.7,0.94
2025-02-05,1120.97,1119.42,1121.89,1112.42,0.48,5.39,8490619,19092200599.0,0.85,1.08
2025-02-06,1117.04,1144.06,1144.13,1113.27,2.2,24.64,10501503,23815407435.0,2.76,1.33
2025-02-07,1146.7,1164.08,1172.06,1144.73,1.75,20.02,12651893,29814060180.0,2.39,1.6
2025-02-10,1165.67,1164.2,1168.54,1154.43,0.01,0.12,11626012,25614331512.0,1.21,1.47
2025-02-11,1163.66,1147.27,1163.9,1143.67,-1.45,-16.93,10710918,23956153799.0,1.74,1.36
2025-02-12,1142.89,1163.47,1168.95,1139.2,1.41,16.2,11149012,26808310769.0,2.59,1.41
2025-02-13,1161.15,1158.83,1172.38,1158.04,-0.4,-4.64,10464739,28205139900.0,1.23,1.33
2025-02-14,1157.04,1164.07,1173.74,1157.04,0.45,5.24,11043025,27362034840.0,1.44,1.4
2025-02-17,1161.39,1154.53,1162.27,1145.9,-0.82,-9.54,12889225,25542616137.0,1.41,1.63
2025-02-18,1157.48,1140.81,1162.35,1136.26,-1.19,-13.72,11523649,24733707236.0,2.26,1.46
2025-02-19,1137.3,1152.4,1152.43,1135.64,1.02,11.59,9488447,20774734641.0,1.47,1.2
2025-02-20,1149.42,1149.32,1154.12,1139.39,-0.27,-3.08,9449473,20070366069.0,1.28,1.2
2025-02-21,1147.58,1158.68,1159.27,1142.73,0.81,9.36,13566617,30026119275.0,1.44,1.72
2025-02-24,1159.35,1158.56,1167.2,1150.22,-0.01,-0.12,13538880,28051832820.0,1.47,1.72
2025-02-25,1150.18,1155.71,1165.4,1147.33,-0.25,-2.85,12572931,26755537694.0,1.56,1.59
2025-02-26,1158.57,1169.93,1171.97,1158.57,1.23,14.22,13294436,26210379676.0,1.16,1.68
2025-02-27,1171.33,1171.93,1178.9,1159.87,0.17,2.0,13577210,30650137869.0,1.63,1.72
2025-02-28,1166.46,1145.03,1169.78,1142.74,-2.3,-26.9,13440593,29650141299.0,2.31,1.7
2025-03-03,1150.49,1174.27,1191.98,1150.49,2.55,29.24,15453665,41381639845.0,3.62,1.96
2025-03-04,1166.97,1164.43,1166.97,1152.48,-0.84,-9.84,12612513,28893986713.0,1.23,1.6
2025-03-05,1162.83,1159.61,1163.92,1144.29,-0.41,-4.82,10450901,21969484740.0,1.69,1.32
2025-03-06,1164.01,1173.13,1173.73,1159.05,1.17,13.52,12105051,26952250214.0,1.27,1.53
2025-03-07,1170.41,1171.02,1185.7,1165.95,-0.18,-2.11,13316883,27946599753.0,1.68,1.69
2025-03-10,1175.56,1182.31,1183.66,1170.32,0.96,11.29,12348182,26673279904.0,1.14,1.56
2025-03-11,1168.31,1192.02,1192.05,1166.77,0.82,9.71,13317305,24012924007.0,2.14,1.69
2025-03-12,1195.3,1189.6,1197.41,1184.49,-0.2,-2.42,13869931,24126493143.0,1.08,1.76
2025-03-13,1189.67,1185.2,1193.72,1175.53,-0.37,-4.4,14144263,24859673093.0,1.53,1.79
2025-03-14,1190.19,1200.2,1202.83,1185.16,1.27,15.0,15112407,31848209147.0,1.49,1.92
2025-03-17,1200.44,1194.39,1204.65,1193.03,-0.48,-5.81,11869952,27333304585.0,0.97,1.5
2025-03-18,1198.19,1199.77,1203.14,1195.86,0.45,5.38,11341793,23807654226.0,0.61,1.44
2025-03-19,1197.2,1190.41,1197.2,1184.21,-0.78,-9.36,9299067,25062917627.0,1.08,1.18
2025-03-20,1190.74,1183.61,1193.02,1182.4,-0.57,-6.8,8874293,18839565009.0,0.89,1.12
2025-03-21,1180.72,1161.29,1183.61,1158.6,-1.89,-22.32,10201577,21765361570.0,2.11,1.29
2025-03-24,1159.46,1159.05,1160.56,1138.78,-0.19,-2.24,13489881,25207044647.0,1.88,1.71
2025-03-25,1158.76,1164.07,1168.19,1149.33,0.43,5.02,10978462,20084131957.0,1.63,1.39
2025-03-26,1164.35,1164.62,1176.31,1163.6,0.05,0.55,11083217,21060918865.0,1.09,1.4
2025-03-27,1159.69,1157.61,1166.95,1148.58,-0.6,-7.01,8889173,17339927504.0,1.58,1.13
2025-03-28,1156.4,1139.74,1158.45,1139.04,-1.54,-17.87,7699452,14590543968.0,1.68,0.98
2025-03-31,1134.98,1124.47,1136.46,1114.87,-1.34,-15.27,7458426,16540170530.0,1.89,0.95
2025-04-01,1125.91,1136.08,1140.98,1125.91,1.03,11.61,6569995,14934844952.0,1.34,0.83
2025-04-02,1134.0,1132.55,1141.21,1130.36,-0.31,-3.53,5817655,12703551283.0,0.96,0.74
2025-04-03,1121.22,1120.55,1132.74,1115.95,-1.06,-12.0,7313894,16956255204.0,1.48,0.93
2025-04-07,1047.28,993.74,1056.48,990.04,-11.32,-126.81,14927939,37242133581.0,5.93,1.89
2025-04-08,987.65,995.91,1011.37,977.85,0.22,2.17,14507968,30721953026.0,3.37,1.84
2025-04-09,977.36,1008.3,1012.46,939.93,1.24,12.39,14868414,31913105231.0,7.28,1.88
2025-04-10,1033.74,1034.36,1047.5,1030.46,2.58,26.06,12371623,26694087015.0,1.69,1.57
2025-04-11,1027.23,1043.18,1052.14,1026.68,0.85,8.82,10084218,20695103114.0,2.46,1.28
2025-04-14,1059.24,1062.82,1069.91,1056.35,1.88,19.64,11192851,20786120774.0,1.3,1.42
2025-04-15,1066.35,1056.45,1068.42,1051.97,-0.6,-6.37,7761527,17134720108.0,1.55,0.98
2025-04-16,1053.58,1038.68,1053.58,1026.75,-1.68,-17.77,8025956,16395919825.0,2.54,1.02
2025-04-17,1033.98,1036.79,1046.8,1033.71,-0.18,-1.89,7157310,14645434178.0,1.26,0.91
2025-04-18,1035.27,1037.25,1040.11,1027.5,0.04,0.46,5299783,10731572245.0,1.22,0.67
2025-04-21,1037.9,1058.98,1059.6,1034.2,2.09,21.73,9009524,19061205450.0,2.45,1.14
2025-04-22,1058.57,1059.85,1066.23,1051.44,0.08,0.87,8306057,16234891968.0,1.4,1.05
2025-04-23,1065.6,1067.66,1073.38,1062.24,0.74,7.81,9733059,18223758280.0,1.05,1.23
2025-04-24,1072.91,1073.07,1089.85,1068.69,0.51,5.41,9336294,17916489037.0,1.98,1.18
2025-04-25,1071.62,1073.64,1084.77,1069.64,0.05,0.57,9845552,15391496397.0,1.41,1.25
2025-04-28,1076.23,1066.32,1076.23,1063.39,-0.68,-7.32,7852390,13131937192.0,1.2,1.0
2025-04-29,1063.17,1067.47,1074.65,1060.83,0.11,1.15,6454387,11811177223.0,1.3,0.82
2025-04-30,1067.93,1073.95,1078.46,1067.93,0.61,6.48,7149315,12917749714.0,0.99,0.91
2025-05-06,1080.59,1100.22,1100.53,1080.59,2.45,26.27,9116063,16931450690.0,1.86,1.16
2025-05-07,1112.27,1102.17,1115.8,1093.63,0.18,1.95,9043593,20042930570.0,2.02,1.15
2025-05-08,1097.49,1109.78,1112.28,1096.25,0.69,7.61,6966066,17835556385.0,1.45,0.88
2025-05-09,1108.62,1101.37,1108.62,1096.03,-0.76,-8.41,6175325,15058022420.0,1.13,0.78
2025-05-12,1110.04,1113.86,1113.86,1104.02,1.13,12.49,6993756,18783309605.0,0.89,0.89
2025-05-13,1122.98,1115.03,1125.2,1110.79,0.11,1.17,6835963,16059672010.0,1.29,0.87
