日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-12-02,1905.06,1892.55,1912.42,1890.35,-0.79,-15.14,3647153,5437674496.0,1.16,1.28
2016-12-05,1880.59,1887.15,1894.11,1878.77,-0.29,-5.4,2745478,3591489616.0,0.81,0.97
2016-12-06,1887.51,1880.44,1897.91,1879.1,-0.36,-6.71,2731707,4404467712.0,1.0,0.96
2016-12-07,1881.03,1890.33,1890.43,1875.75,0.53,9.89,1766643,1912063488.0,0.78,0.62
2016-12-08,1892.21,1883.21,1893.86,1881.44,-0.38,-7.12,1713617,1852136640.0,0.66,0.6
2016-12-09,1883.16,1882.39,1887.76,1878.08,-0.04,-0.82,2161945,2447930032.0,0.51,0.76
2016-12-12,1881.46,1831.67,1881.58,1826.44,-2.69,-50.72,3088080,3153450352.0,2.93,1.09
2016-12-13,1827.09,1833.2,1836.97,1816.34,0.08,1.53,1691600,1736535264.0,1.13,0.6
2016-12-14,1833.05,1827.87,1837.19,1824.93,-0.29,-5.33,2545209,3030479920.0,0.67,0.9
2016-12-15,1823.57,1836.08,1844.5,1822.52,0.45,8.21,2635667,3137681504.0,1.2,0.93
2016-12-16,1832.15,1839.77,1843.21,1831.43,0.2,3.69,1923205,2314923568.0,0.64,0.68
2016-12-19,1888.62,1851.81,1888.62,1843.91,0.65,12.04,4539838,3005566816.0,2.43,1.6
2016-12-20,1849.26,1866.69,1894.36,1849.26,0.8,14.88,3802177,2673495424.0,2.44,1.34
2016-12-21,1863.93,1871.73,1876.36,1859.65,0.27,5.04,2817272,2189586960.0,0.9,0.99
2016-12-22,1869.36,1861.09,1870.98,1854.32,-0.57,-10.64,2784358,2073140432.0,0.89,0.98
2016-12-23,1860.35,1830.91,1862.77,1824.82,-1.62,-30.18,2826341,2388501312.0,2.04,1.0
2016-12-26,1824.94,1827.93,1829.63,1799.08,-0.16,-2.98,2275713,2131506592.0,1.67,0.8
2016-12-27,1822.7,1810.67,1824.6,1808.05,-0.94,-17.26,2219107,1696895760.0,0.91,0.78
2016-12-28,1805.14,1793.25,1808.63,1788.74,-0.96,-17.42,2443754,1985221808.0,1.1,0.86
2016-12-29,1790.2,1787.74,1804.13,1784.7,-0.31,-5.51,1638173,1475269904.0,1.08,0.58
2016-12-30,1785.35,1784.77,1793.09,1777.39,-0.17,-2.97,1750028,1591553312.0,0.88,0.62
2017-01-03,1783.86,1821.21,1828.21,1783.86,2.04,36.44,2724360,1935584272.0,2.48,0.96
2017-01-04,1817.7,1828.64,1831.34,1809.74,0.41,7.43,2262531,2008818672.0,1.19,0.8
2017-01-05,1825.69,1823.91,1831.32,1820.93,-0.26,-4.73,1919712,1661502672.0,0.57,0.68
2017-01-06,1824.98,1815.43,1827.57,1811.53,-0.46,-8.48,2110607,2032131648.0,0.88,0.74
2017-01-09,1814.27,1826.24,1829.7,1808.79,0.6,10.81,1806543,1532361536.0,1.15,0.64
2017-01-10,1825.05,1821.64,1829.85,1819.07,-0.25,-4.6,1498939,1338358800.0,0.59,0.53
2017-01-11,1820.61,1804.47,1826.8,1804.47,-0.94,-17.17,1569762,1376841152.0,1.23,0.55
2017-01-12,1806.54,1814.02,1824.52,1802.22,0.53,9.55,2883832,1992193088.0,1.24,1.02
2017-01-13,1810.73,1791.94,1813.33,1787.29,-1.22,-22.08,2218557,1961415616.0,1.44,0.78
2017-01-16,1790.36,1764.66,1790.36,1728.63,-1.52,-27.28,4389259,6466668288.0,3.44,1.55
2017-01-17,1756.2,1800.16,1802.82,1752.24,2.01,35.5,3313802,5635348736.0,2.87,1.17
2017-01-18,1792.85,1793.39,1802.35,1789.8,-0.38,-6.77,2087074,3584149712.0,0.7,0.73
2017-01-19,1788.93,1792.93,1808.51,1782.51,-0.03,-0.46,1832832,1334059088.0,1.45,0.65
2017-01-20,1792.88,1819.45,1829.51,1791.68,1.48,26.52,2972381,5148859136.0,2.11,1.05
2017-01-23,1825.62,1836.89,1837.26,1823.0,0.96,17.44,2772309,3291608160.0,0.78,0.98
2017-01-24,1831.46,1813.05,1831.79,1810.61,-1.3,-23.84,2237754,3085767120.0,1.15,0.79
2017-01-25,1809.69,1815.02,1822.87,1806.98,0.11,1.97,1570553,2117031024.0,0.88,0.55
2017-01-26,1819.13,1816.68,1824.14,1813.72,0.09,1.66,1440516,1829948608.0,0.57,0.51
2017-02-03,1817.5,1811.29,1820.96,1806.12,-0.3,-5.39,1214048,1467058752.0,0.82,0.43
2017-02-06,1817.81,1832.61,1836.45,1814.55,1.18,21.32,1997760,2192091024.0,1.21,0.7
2017-02-07,1831.86,1820.3,1834.65,1812.0,-0.67,-12.31,1726093,2345733728.0,1.24,0.61
2017-02-08,1817.3,1830.84,1831.27,1812.14,0.58,10.54,1853362,2444787456.0,1.05,0.65
2017-02-09,1829.75,1837.44,1840.07,1825.63,0.36,6.6,2292224,2661482848.0,0.79,0.81
2017-02-10,1837.11,1845.45,1849.67,1833.42,0.44,8.01,3844258,3273695104.0,0.88,1.35
2017-02-13,1844.07,1850.76,1857.71,1837.81,0.29,5.31,3038674,3052234576.0,1.08,1.07
2017-02-14,1853.14,1857.69,1862.68,1847.89,0.37,6.93,2976596,4311579136.0,0.8,1.05
2017-02-15,1856.25,1848.49,1875.76,1845.39,-0.5,-9.2,3756294,4444089600.0,1.63,1.32
2017-02-16,1853.16,1870.15,1873.48,1852.31,1.17,21.66,3863816,3614817072.0,1.15,1.36
2017-02-17,1864.44,1856.79,1879.93,1853.36,-0.71,-13.36,4037928,4146045520.0,1.42,1.42
2017-02-20,1854.18,1890.98,1892.88,1854.18,1.84,34.19,3940055,3464712912.0,2.08,1.39
2017-02-21,1891.3,1899.23,1900.7,1887.17,0.44,8.25,3396562,3739838080.0,0.72,1.2
2017-02-22,1897.57,1905.07,1908.02,1891.93,0.31,5.84,3281705,3501168912.0,0.85,1.16
2017-02-23,1904.08,1891.03,1908.71,1882.67,-0.74,-14.04,3138214,3218589312.0,1.37,1.1
2017-02-24,1888.77,1898.55,1898.58,1882.46,0.4,7.52,3063587,3836487120.0,0.85,1.08
2017-02-27,1899.46,1877.69,1899.46,1872.73,-1.1,-20.86,3375450,4179146224.0,1.41,1.19
2017-02-28,1875.93,1878.25,1885.48,1867.96,0.03,0.56,2999253,4211444272.0,0.93,1.06
2017-03-01,1876.41,1871.4,1883.86,1867.15,-0.36,-6.85,2829695,3399779472.0,0.89,1.0
2017-03-02,1873.56,1852.98,1877.14,1850.72,-0.98,-18.42,2949996,4166296496.0,1.41,1.04
2017-03-03,1845.49,1849.98,1854.64,1839.86,-0.16,-3.0,2721425,4791337728.0,0.8,0.96
2017-03-06,1848.85,1872.62,1878.78,1848.85,1.22,22.64,3157855,4210713440.0,1.62,1.11
2017-03-07,1874.01,1876.07,1879.25,1866.67,0.18,3.45,2853384,4023570880.0,0.67,1.0
2017-03-08,1875.42,1861.56,1877.35,1856.38,-0.77,-14.51,2313308,3006125504.0,1.12,0.81
2017-03-09,1861.57,1846.3,1862.02,1840.69,-0.82,-15.26,2364172,2740675872.0,1.15,0.83
2017-03-10,1848.05,1848.61,1855.98,1843.23,0.13,2.31,2084923,2464323296.0,0.69,0.73
2017-03-13,1848.22,1860.76,1861.75,1831.7,0.66,12.15,2283026,2923968128.0,1.63,0.8
2017-03-14,1861.86,1849.03,1861.86,1841.39,-0.63,-11.73,2441420,3000351024.0,1.1,0.86
2017-03-15,1845.98,1853.35,1857.75,1839.35,0.23,4.32,2858239,4757683200.0,1.0,1.01
2017-03-16,1853.89,1864.66,1867.24,1853.89,0.61,11.31,2554599,3677735136.0,0.72,0.9
2017-03-17,1864.74,1845.3,1867.49,1841.53,-1.04,-19.36,2582090,3603824400.0,1.39,0.91
2017-03-20,1843.62,1852.15,1852.75,1836.01,0.37,6.85,2459962,3074671696.0,0.91,0.87
2017-03-21,1852.15,1855.24,1858.24,1843.99,0.17,3.09,2598517,2950125216.0,0.77,0.91
2017-03-22,1845.75,1840.65,1853.98,1833.57,-0.79,-14.59,2714206,3261790160.0,1.1,0.96
2017-03-23,1839.82,1843.4,1851.38,1826.92,0.15,2.75,2213395,2733361056.0,1.33,0.78
2017-03-24,1841.82,1852.9,1855.31,1837.38,0.52,9.5,2775009,3141829680.0,0.97,0.98
2017-03-27,1850.5,1860.76,1866.28,1849.2,0.42,7.86,2807774,2807128512.0,0.92,0.99
2017-03-28,1857.99,1850.97,1862.47,1845.56,-0.53,-9.79,2434688,2758888224.0,0.91,0.86
2017-03-29,1852.65,1843.34,1856.4,1835.89,-0.41,-7.63,2877425,4041800176.0,1.11,1.01
2017-03-30,1841.24,1803.78,1843.13,1798.05,-2.15,-39.56,3487724,4041718784.0,2.45,1.23
2017-03-31,1808.2,1810.52,1814.54,1800.16,0.37,6.74,2505237,4102922096.0,0.8,0.88
2017-04-05,1810.97,1842.22,1842.77,1810.97,1.75,31.7,2834568,3442235056.0,1.76,1.0
2017-04-06,1839.98,1832.73,1841.44,1827.31,-0.52,-9.49,2145253,3244437376.0,0.77,0.76
2017-04-07,1836.15,1836.76,1838.58,1826.71,0.22,4.03,2169820,2592420640.0,0.65,0.76
2017-04-10,1828.77,1800.82,1828.77,1799.63,-1.96,-35.94,3148190,3346102496.0,1.59,1.11
2017-04-11,1798.95,1806.41,1808.75,1780.14,0.31,5.59,3317932,3745282640.0,1.59,1.17
2017-04-12,1802.16,1817.59,1834.17,1799.42,0.62,11.18,4370404,3338911760.0,1.92,1.54
2017-04-13,1812.51,1810.31,1819.27,1805.83,-0.4,-7.28,2544924,2272341856.0,0.74,0.9
2017-04-14,1807.67,1786.31,1809.49,1780.71,-1.33,-24.0,2521067,2449213008.0,1.59,0.89
2017-04-17,1782.79,1775.42,1782.82,1764.52,-0.61,-10.89,1905278,1697041872.0,1.02,0.67
2017-04-18,1773.84,1760.93,1780.86,1760.77,-0.82,-14.49,1599594,1551458320.0,1.13,0.56
2017-04-19,1755.58,1740.53,1758.56,1721.1,-1.16,-20.4,2585161,2066348464.0,2.13,0.91
2017-04-20,1740.66,1738.91,1745.82,1725.23,-0.09,-1.62,1972321,1788719216.0,1.18,0.69
2017-04-21,1738.59,1735.25,1742.59,1730.3,-0.21,-3.66,1032199,1165565072.0,0.71,0.36
2017-04-24,1732.07,1699.92,1732.07,1698.18,-2.04,-35.33,1820490,1653028816.0,1.95,0.64
2017-04-25,1699.53,1701.15,1706.42,1696.88,0.07,1.23,1426550,1525578336.0,0.56,0.5
2017-04-26,1700.09,1704.63,1709.53,1697.15,0.2,3.48,1458903,2004345024.0,0.73,0.51
2017-04-27,1700.65,1713.14,1715.32,1683.15,0.5,8.51,2037388,2265934720.0,1.89,0.72
2017-04-28,1707.14,1716.62,1718.11,1706.57,0.2,3.48,1358329,1466457344.0,0.67,0.48
2017-05-02,1714.82,1713.08,1719.16,1710.93,-0.21,-3.54,1296590,1553675616.0,0.48,0.46
2017-05-03,1710.11,1703.93,1712.57,1699.15,-0.53,-9.15,1520094,1810500544.0,0.78,0.54
2017-05-04,1700.87,1700.65,1710.21,1697.4,-0.19,-3.28,1465074,1569187248.0,0.75,0.52
2017-05-05,1695.79,1688.59,1698.05,1688.59,-0.71,-12.06,1458645,1435325440.0,0.56,0.51
2017-05-08,1687.41,1682.97,1692.88,1680.06,-0.33,-5.62,1475118,1623054208.0,0.76,0.52
2017-05-09,1681.34,1693.31,1693.34,1677.07,0.61,10.34,1315385,1359255424.0,0.97,0.46
2017-05-10,1693.93,1674.47,1697.11,1673.49,-1.11,-18.84,1646960,1826081680.0,1.39,0.58
2017-05-11,1665.39,1658.18,1669.32,1638.35,-0.97,-16.29,2279794,2308624992.0,1.85,0.8
2017-05-12,1657.42,1654.56,1658.04,1644.19,-0.22,-3.62,1521611,1578561616.0,0.84,0.54
2017-05-15,1656.44,1666.26,1667.08,1654.6,0.71,11.7,1430459,1575458528.0,0.75,0.5
2017-05-16,1663.38,1688.28,1688.28,1656.21,1.32,22.02,1852720,2077499680.0,1.92,0.65
2017-05-17,1685.22,1686.11,1695.48,1683.49,-0.13,-2.17,1817231,1983527552.0,0.71,0.64
2017-05-18,1677.14,1678.25,1685.15,1674.4,-0.47,-7.86,1327855,1562730576.0,0.64,0.47
2017-05-19,1677.04,1678.63,1680.82,1672.13,0.02,0.38,920320,1024177408.0,0.52,0.32
2017-05-22,1676.51,1662.73,1681.2,1658.71,-0.95,-15.9,1388812,1364603088.0,1.34,0.49
2017-05-23,1659.78,1639.49,1661.08,1639.25,-1.4,-23.24,1821661,1784648704.0,1.31,0.64
2017-05-24,1634.28,1637.03,1637.39,1617.54,-0.15,-2.46,1478866,1447493920.0,1.21,0.52
2017-05-25,1634.24,1646.33,1650.43,1626.19,0.57,9.3,1330211,1281242896.0,1.48,0.47
2017-05-26,1644.48,1644.05,1651.25,1641.41,-0.14,-2.28,1396591,1545780496.0,0.6,0.49
2017-05-31,1654.15,1646.08,1657.89,1645.42,0.12,2.03,1300369,1301981440.0,0.76,0.46
2017-06-01,1643.78,1618.31,1643.78,1618.31,-1.69,-27.77,1663932,1687791232.0,1.55,0.59
2017-06-02,1615.76,1624.51,1627.67,1605.04,0.38,6.2,1770597,1775483328.0,1.4,0.62
2017-06-05,1626.83,1638.67,1642.28,1624.07,0.87,14.16,1647858,1735153440.0,1.12,0.58
2017-06-06,1640.01,1653.81,1654.38,1636.8,0.92,15.14,1878089,1932799744.0,1.07,0.66
2017-06-07,1653.49,1676.36,1678.45,1651.22,1.36,22.55,2698166,2857762384.0,1.65,0.95
2017-06-08,1676.09,1672.9,1682.16,1669.64,-0.21,-3.46,2101934,2185227792.0,0.75,0.74
2017-06-09,1671.2,1668.4,1674.36,1660.4,-0.27,-4.5,2154237,1989255728.0,0.83,0.76
2017-06-12,1662.46,1643.58,1663.34,1641.79,-1.49,-24.82,1881552,1739865888.0,1.29,0.66
2017-06-13,1641.45,1655.61,1656.83,1641.18,0.73,12.03,1512513,1287680832.0,0.95,0.53
2017-06-14,1654.33,1650.67,1654.57,1648.19,-0.3,-4.94,1416045,1174581280.0,0.39,0.5
2017-06-15,1652.18,1678.86,1678.87,1652.06,1.71,28.19,2621600,2263793088.0,1.62,0.92
2017-06-16,1679.92,1676.3,1683.43,1670.5,-0.15,-2.56,2378321,2493852048.0,0.77,0.84
2017-06-19,1673.27,1685.45,1686.78,1672.09,0.55,9.15,1898205,1927622800.0,0.88,0.67
2017-06-20,1686.62,1683.31,1692.33,1682.51,-0.13,-2.14,1936918,1776999920.0,0.58,0.68
2017-06-21,1688.67,1684.37,1689.18,1671.6,0.06,1.06,1648634,1526274704.0,1.04,0.58
2017-06-22,1681.28,1662.62,1685.27,1661.83,-1.29,-21.75,1855326,1864003632.0,1.39,0.65
2017-06-23,1657.77,1670.42,1671.22,1650.57,0.47,7.8,1824829,1694666864.0,1.24,0.64
2017-06-26,1669.36,1690.92,1691.81,1665.49,1.23,20.5,2306869,2265839744.0,1.58,0.81
2017-06-27,1690.88,1684.86,1692.57,1681.79,-0.36,-6.06,1862342,1989882960.0,0.64,0.66
2017-06-28,1682.9,1670.0,1683.33,1666.66,-0.88,-14.86,1759341,1968656368.0,0.99,0.62
2017-06-29,1669.97,1679.51,1683.33,1669.97,0.57,9.51,1297844,1352908000.0,0.8,0.46
2017-06-30,1678.74,1677.92,1679.49,1666.85,-0.09,-1.59,1358419,1296800816.0,0.75,0.48
2017-07-03,1678.67,1682.74,1682.74,1671.83,0.29,4.82,1648551,1883503840.0,0.65,0.58
2017-07-04,1681.45,1681.69,1686.76,1677.98,-0.06,-1.05,1571425,1587443024.0,0.52,0.55
2017-07-05,1682.18,1692.15,1692.64,1678.83,0.62,10.46,1979438,1679146304.0,0.82,0.7
2017-07-06,1691.6,1697.0,1700.71,1684.34,0.29,4.85,2089545,1816075616.0,0.97,0.74
2017-07-07,1695.51,1688.19,1695.51,1682.44,-0.52,-8.81,1730857,1599257872.0,0.77,0.61
2017-07-10,1685.58,1667.5,1685.58,1667.05,-1.23,-20.69,1586261,1491081424.0,1.1,0.56
2017-07-11,1665.39,1651.53,1669.32,1650.18,-0.96,-15.97,1457451,1345462992.0,1.15,0.51
2017-07-12,1650.05,1646.45,1657.32,1631.67,-0.31,-5.08,1669592,1555911616.0,1.55,0.59
2017-07-13,1643.97,1634.94,1643.97,1630.72,-0.7,-11.51,1310579,1315532304.0,0.8,0.46
2017-07-14,1630.51,1622.3,1630.51,1612.07,-0.77,-12.64,1497940,1592725168.0,1.13,0.53
2017-07-17,1619.85,1541.3,1619.85,1541.3,-4.99,-81.0,3478195,2279084048.0,4.84,1.22
2017-07-18,1531.16,1541.01,1542.39,1520.66,-0.02,-0.29,2986855,2207555200.0,1.41,1.05
2017-07-19,1536.34,1548.01,1549.6,1524.51,0.45,7.0,2852307,2498623328.0,1.63,1.0
2017-07-20,1546.27,1556.8,1563.79,1542.92,0.57,8.79,2398094,2336314576.0,1.35,0.84
2017-07-21,1558.96,1557.76,1570.28,1554.91,0.06,0.96,2332612,2054880544.0,0.99,0.82
2017-07-24,1555.36,1561.97,1561.97,1545.74,0.27,4.21,2151545,1681918576.0,1.04,0.76
2017-07-25,1558.78,1566.3,1574.12,1557.6,0.28,4.33,2123659,1735388640.0,1.06,0.75
2017-07-26,1600.6,1570.6,1600.6,1558.85,0.27,4.3,5828815,3104536272.0,2.67,2.05
2017-07-27,1565.74,1604.93,1605.77,1558.73,2.19,34.33,4598310,3434315904.0,3.0,1.62
2017-07-28,1600.04,1600.99,1609.91,1597.56,-0.25,-3.94,3514468,2743214128.0,0.77,1.24
2017-07-31,1597.14,1611.95,1612.8,1595.28,0.68,10.96,4463238,2876159840.0,1.09,1.57
2017-08-01,1606.41,1618.2,1619.92,1606.41,0.39,6.25,5679361,3259441792.0,0.84,2.0
2017-08-02,1620.37,1595.09,1620.37,1594.46,-1.43,-23.11,4372780,3034572544.0,1.6,1.54
2017-08-03,1592.02,1596.81,1610.91,1589.8,0.11,1.72,3205682,2568129840.0,1.32,1.13
2017-08-04,1596.67,1589.51,1598.1,1585.73,-0.46,-7.3,2865932,2104888048.0,0.77,1.01
2017-08-07,1589.63,1597.64,1598.67,1587.99,0.51,8.13,2537996,1957682720.0,0.67,0.89
2017-08-08,1597.62,1617.51,1617.75,1592.23,1.24,19.87,3351783,2847461744.0,1.6,1.18
2017-08-09,1617.06,1615.01,1617.57,1609.88,-0.15,-2.5,3587344,2631296208.0,0.48,1.26
2017-08-10,1613.81,1604.96,1620.09,1594.52,-0.62,-10.05,3690891,3371777344.0,1.58,1.3
2017-08-11,1595.5,1589.31,1610.08,1587.59,-0.98,-15.65,3906295,3464400640.0,1.4,1.38
2017-08-14,1592.22,1631.5,1631.5,1591.3,2.65,42.19,3451240,3428713440.0,2.53,1.22
2017-08-15,1630.03,1636.51,1636.51,1624.13,0.31,5.01,3135123,3116255024.0,0.76,1.1
2017-08-16,1633.31,1651.08,1654.8,1630.81,0.89,14.57,3420156,3408692592.0,1.47,1.2
2017-08-17,1647.44,1679.86,1683.6,1645.2,1.74,28.78,4164622,3953291856.0,2.33,1.47
2017-08-18,1668.36,1663.94,1679.57,1662.43,-0.95,-15.92,3775170,3815163856.0,1.02,1.33
2017-08-21,1662.66,1668.31,1671.3,1659.25,0.26,4.37,3388295,3205510992.0,0.72,1.19
2017-08-22,1668.59,1659.5,1671.3,1655.43,-0.53,-8.81,3295049,3072756304.0,0.95,1.16
2017-08-23,1660.29,1661.38,1672.41,1657.56,0.11,1.88,3059791,2660079824.0,0.89,1.08
2017-08-24,1662.33,1644.61,1662.33,1642.53,-1.01,-16.77,2504863,2201721904.0,1.19,0.88
2017-08-25,1644.39,1657.41,1660.36,1644.39,0.78,12.8,2497682,2094226672.0,0.97,0.88
2017-08-28,1660.6,1679.93,1686.5,1659.18,1.36,22.52,3984785,4031097344.0,1.65,1.4
2017-08-29,1679.4,1672.46,1681.77,1669.83,-0.44,-7.47,2892121,2880869520.0,0.71,1.02
2017-08-30,1671.84,1673.02,1680.8,1669.01,0.03,0.56,2571273,2786645216.0,0.7,0.91
2017-08-31,1673.65,1674.01,1678.47,1666.32,0.06,0.99,2304305,2277442560.0,0.73,0.81
2017-09-01,1675.42,1682.64,1685.09,1672.03,0.52,8.63,2726339,2584328432.0,0.78,0.96
2017-09-04,1681.21,1693.53,1694.31,1674.5,0.65,10.89,3399126,3243609200.0,1.18,1.2
2017-09-05,1692.37,1687.99,1699.91,1686.85,-0.33,-5.54,2903236,2568586416.0,0.77,1.02
2017-09-06,1684.17,1698.4,1698.41,1672.82,0.62,10.41,3811247,3130050784.0,1.52,1.34
2017-09-07,1697.13,1685.23,1702.72,1683.68,-0.78,-13.17,3129337,2968291872.0,1.12,1.1
2017-09-08,1685.65,1694.23,1694.48,1680.64,0.53,9.0,3089341,3434335760.0,0.82,1.09
2017-09-11,1691.23,1700.07,1701.77,1688.23,0.34,5.84,2252915,2511535200.0,0.8,0.79
2017-09-12,1700.74,1716.77,1717.03,1696.23,0.98,16.7,3477035,3846130624.0,1.22,1.22
2017-09-13,1716.13,1705.71,1716.13,1701.81,-0.64,-11.06,2611288,3036201680.0,0.83,0.92
2017-09-14,1705.29,1699.74,1709.42,1695.64,-0.35,-5.97,2435721,2574043728.0,0.81,0.86
2017-09-15,1698.59,1687.76,1698.69,1681.15,-0.7,-11.98,2025477,1985029504.0,1.03,0.71
2017-09-18,1686.09,1699.42,1700.09,1685.51,0.69,11.66,1871798,1768448560.0,0.86,0.66
2017-09-19,1698.79,1691.66,1700.13,1686.51,-0.46,-7.76,2220700,2389799680.0,0.8,0.78
2017-09-20,1689.52,1712.53,1713.01,1686.99,1.23,20.87,3385690,2568647712.0,1.54,1.19
2017-09-21,1716.18,1692.96,1718.11,1692.96,-1.14,-19.57,4400648,2861165120.0,1.47,1.55
2017-09-22,1688.37,1677.63,1688.37,1666.53,-0.91,-15.33,2817141,2112727824.0,1.29,0.99
2017-09-25,1675.01,1660.03,1692.21,1658.41,-1.05,-17.6,3151482,2848980832.0,2.01,1.11
2017-09-26,1656.72,1651.88,1663.7,1642.97,-0.49,-8.15,2362026,2079602224.0,1.25,0.83
2017-09-27,1650.95,1661.37,1665.55,1649.67,0.57,9.49,2205362,1939866336.0,0.96,0.78
2017-09-28,1662.99,1656.2,1667.47,1655.16,-0.31,-5.17,3343500,2556946752.0,0.74,1.18
2017-09-29,1651.38,1672.05,1672.15,1651.38,0.96,15.85,2589789,1955106176.0,1.25,0.91
2017-10-09,1680.98,1707.35,1710.98,1680.98,2.11,35.3,6962852,4932826368.0,1.79,2.45
2017-10-10,1700.47,1722.02,1722.02,1696.31,0.86,14.67,4681260,3403394528.0,1.51,1.65
2017-10-11,1729.29,1721.94,1732.89,1716.87,0.0,-0.08,4581166,3514665264.0,0.93,1.61
2017-10-12,1718.37,1724.25,1731.25,1707.03,0.13,2.31,3747328,3063940736.0,1.41,1.32
2017-10-13,1717.88,1734.27,1736.06,1717.88,0.58,10.02,4957102,3802725344.0,1.05,1.75
2017-10-16,1728.58,1708.73,1728.95,1705.98,-1.47,-25.54,8709924,5742276864.0,1.32,3.07
2017-10-17,1703.7,1709.16,1710.06,1690.14,0.03,0.43,6476548,4148371200.0,1.17,2.28
2017-10-18,1707.93,1715.02,1739.36,1707.93,0.34,5.86,13343996,7010609920.0,1.84,4.7
2017-10-19,1711.69,1674.52,1714.82,1667.25,-2.36,-40.5,8431331,5090093568.0,2.77,2.97
2017-10-20,1667.64,1687.97,1688.41,1665.74,0.8,13.45,6584734,4319875840.0,1.35,2.32
2017-10-23,1687.43,1706.0,1706.41,1686.72,1.07,18.03,6953758,4115561488.0,1.17,2.45
2017-10-24,1704.51,1698.47,1704.51,1685.52,-0.44,-7.53,5309881,3714630816.0,1.11,1.87
2017-10-25,1696.53,1716.69,1717.3,1695.62,1.07,18.22,6893528,4602584320.0,1.28,2.43
2017-10-26,1723.78,1729.94,1740.68,1721.84,0.77,13.25,8404641,5573821696.0,1.1,2.96
2017-10-27,1735.21,1736.33,1744.15,1730.81,0.37,6.39,7043757,4661403392.0,0.77,2.48
2017-10-30,1741.97,1690.36,1743.96,1687.97,-2.65,-45.97,8330012,6201699840.0,3.22,2.93
2017-10-31,1685.14,1691.83,1696.73,1680.54,0.09,1.47,5329384,3762356384.0,0.96,1.88
2017-11-01,1687.04,1678.77,1690.65,1675.69,-0.77,-13.06,5058112,3846621296.0,0.88,1.78
2017-11-02,1675.01,1652.83,1675.01,1646.25,-1.55,-25.94,5424463,3737414560.0,1.71,1.91
2017-11-03,1649.86,1647.03,1663.2,1635.92,-0.35,-5.8,4679830,3359443328.0,1.65,1.65
2017-11-06,1636.62,1661.46,1661.78,1636.04,0.88,14.43,8651956,5807327232.0,1.56,3.05
2017-11-07,1656.56,1676.9,1676.9,1656.0,0.93,15.44,9062039,5910256384.0,1.26,3.19
2017-11-08,1674.91,1678.5,1688.84,1673.37,0.1,1.6,7404926,5522295552.0,0.92,2.61
2017-11-09,1674.83,1695.29,1697.65,1671.66,1.0,16.79,8173972,5290880256.0,1.55,2.88
2017-11-10,1691.99,1706.29,1710.33,1689.79,0.65,11.0,9499531,6666724096.0,1.21,3.34
2017-11-13,1705.8,1690.56,1707.83,1689.05,-0.92,-15.73,7271686,5850248960.0,1.1,2.56
2017-11-14,1701.05,1689.22,1704.56,1678.24,-0.08,-1.34,7413887,5742865408.0,1.56,2.61
2017-11-15,1682.82,1696.74,1705.5,1679.12,0.45,7.52,7271011,4942271744.0,1.56,2.56
2017-11-16,1696.13,1677.86,1696.13,1677.86,-1.11,-18.88,6541163,4533619200.0,1.08,2.3
2017-11-17,1665.29,1624.74,1670.72,1614.9,-3.17,-53.12,7338884,5187044864.0,3.33,2.58
2017-11-20,1612.15,1619.87,1619.87,1574.2,-0.3,-4.87,5628771,3803173424.0,2.81,1.98
2017-11-21,1615.89,1636.34,1636.84,1609.24,1.02,16.47,7637716,4901466112.0,1.7,2.69
2017-11-22,1636.3,1630.67,1642.13,1618.02,-0.35,-5.67,6871883,5204528384.0,1.47,2.42
2017-11-23,1614.09,1592.0,1617.95,1589.58,-2.37,-38.67,8457690,6003456768.0,1.74,2.98
2017-11-24,1583.72,1587.2,1593.73,1575.34,-0.3,-4.8,5743516,4088913408.0,1.16,2.02
2017-11-27,1579.06,1556.69,1580.99,1555.42,-1.92,-30.51,4826262,2949429344.0,1.61,1.7
2017-11-28,1554.95,1572.71,1574.41,1552.31,1.03,16.02,3977420,2655527808.0,1.42,1.4
2017-11-29,1569.91,1561.58,1570.51,1545.56,-0.71,-11.13,3987207,2968869344.0,1.59,1.4
2017-11-30,1560.47,1557.38,1571.14,1552.35,-0.27,-4.2,3865745,2812461072.0,1.2,1.36
2017-12-01,1553.23,1576.1,1580.14,1550.89,1.2,18.72,4266139,2842893616.0,1.88,1.5
2017-12-04,1574.87,1563.44,1578.67,1560.27,-0.8,-12.66,4155718,2708658096.0,1.17,1.46
2017-12-05,1560.06,1515.92,1564.78,1507.84,-3.04,-47.52,5419481,4426315520.0,3.64,1.91
2017-12-06,1511.82,1536.67,1536.67,1507.13,1.37,20.75,4816330,3181120000.0,1.95,1.7
2017-12-07,1533.09,1531.94,1541.48,1529.86,-0.31,-4.73,3465960,2352393760.0,0.76,1.22
2017-12-08,1531.87,1543.63,1550.51,1529.18,0.76,11.69,3884926,2663432896.0,1.39,1.37
2017-12-11,1546.17,1559.69,1559.74,1545.69,1.04,16.06,3973399,2887618848.0,0.91,1.4
2017-12-12,1560.89,1532.27,1560.98,1531.88,-1.76,-27.42,3385472,2606672480.0,1.87,1.19
2017-12-13,1527.54,1531.62,1533.0,1521.43,-0.04,-0.65,2932525,2540204688.0,0.76,1.03
