日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2011-02-22,1054.85,1029.29,1058.63,1024.66,-2.34,-24.7,49957088,67034854117.0,3.22,0.08
2011-02-23,1025.29,1027.72,1035.24,1018.85,-0.15,-1.57,33558446,44451415886.0,1.59,0.05
2011-02-24,1026.48,1030.27,1035.8,1019.23,0.25,2.55,30600665,42273939634.0,1.61,0.05
2011-02-25,1030.33,1033.12,1040.78,1020.99,0.28,2.85,28789624,41634351062.0,1.92,0.05
2011-02-28,1034.0,1036.8,1041.23,1024.29,0.36,3.68,32439366,47220181043.0,1.64,0.05
2011-03-01,1037.15,1041.94,1049.81,1031.58,0.5,5.14,41636836,57012442571.0,1.76,0.07
2011-03-02,1036.49,1043.21,1051.86,1030.25,0.12,1.27,41664557,55992644311.0,2.07,0.07
2011-03-03,1044.39,1048.38,1067.67,1037.58,0.5,5.17,52472573,68454473644.0,2.88,0.08
2011-03-04,1049.39,1060.73,1066.4,1043.85,1.18,12.35,38552018,50083587115.0,2.15,0.06
2011-03-07,1063.62,1075.0,1081.59,1060.09,1.35,14.27,56796098,83016900171.0,2.03,0.09
2011-03-08,1075.38,1075.89,1083.4,1067.21,0.08,0.89,39407060,57146667692.0,1.51,0.06
2011-03-09,1078.36,1080.06,1090.24,1071.97,0.39,4.17,36121043,50399035681.0,1.7,0.06
2011-03-10,1077.7,1061.71,1080.79,1057.55,-1.7,-18.35,37037463,53853911535.0,2.15,0.06
2011-03-14,1060.73,1060.4,1070.58,1053.15,-0.12,-1.31,26238354,35660236338.0,1.64,0.04
2011-03-15,1057.53,1049.28,1060.72,1032.05,-1.05,-11.12,40957440,54717653469.0,2.7,0.06
2011-03-16,1049.02,1059.39,1063.03,1045.95,0.96,10.11,33290084,47258768314.0,1.63,0.05
2011-03-17,1053.12,1049.11,1062.92,1042.66,-0.97,-10.28,36527012,49034496922.0,1.91,0.06
2011-03-18,1056.64,1048.15,1064.67,1041.03,-0.09,-0.96,27644676,37788876744.0,2.25,0.04
2011-03-21,1053.63,1055.4,1064.34,1045.56,0.69,7.25,25899021,35357289327.0,1.79,0.04
2011-03-22,1058.12,1060.93,1067.27,1047.54,0.52,5.53,26049933,35096431534.0,1.87,0.04
2011-03-23,1060.51,1068.74,1072.96,1055.9,0.74,7.81,33478169,42524037814.0,1.61,0.05
2011-03-24,1068.83,1069.02,1079.4,1061.74,0.03,0.28,25552046,34143647697.0,1.65,0.04
2011-03-25,1071.29,1081.71,1088.36,1067.3,1.19,12.69,40083542,55325877296.0,1.97,0.06
2011-03-28,1084.88,1086.73,1100.31,1079.3,0.46,5.02,44772243,61987075089.0,1.94,0.07
2011-03-29,1086.36,1083.64,1101.37,1076.08,-0.28,-3.09,47228203,59904643856.0,2.33,0.07
2011-03-30,1083.58,1087.18,1097.25,1074.7,0.33,3.54,36329090,46784396913.0,2.08,0.06
2011-03-31,1086.49,1076.95,1091.9,1071.16,-0.94,-10.23,26987199,36953688850.0,1.91,0.04
2011-04-01,1079.18,1088.96,1092.13,1071.21,1.12,12.01,29624081,40131800237.0,1.94,0.05
2011-04-06,1088.86,1106.35,1115.08,1085.73,1.6,17.39,59647505,78418136551.0,2.7,0.09
2011-04-07,1107.33,1106.6,1115.24,1097.5,0.02,0.25,44991695,57858601435.0,1.6,0.07
2011-04-08,1105.91,1109.72,1115.49,1097.89,0.28,3.12,37732065,54129077243.0,1.59,0.06
2011-04-11,1112.13,1109.55,1129.08,1102.77,-0.02,-0.17,56036026,72718801579.0,2.37,0.09
2011-04-12,1105.95,1111.43,1123.12,1096.74,0.17,1.88,53063193,58613531855.0,2.38,0.08
2011-04-13,1106.25,1120.16,1122.56,1098.34,0.79,8.73,44669449,54845172920.0,2.18,0.07
2011-04-14,1119.95,1117.77,1130.0,1110.53,-0.21,-2.39,43650542,54052349277.0,1.74,0.07
2011-04-15,1114.3,1124.9,1131.6,1108.33,0.64,7.13,41573534,50101279854.0,2.08,0.07
2011-04-18,1121.75,1126.22,1136.5,1115.45,0.12,1.32,42509657,49763446746.0,1.87,0.07
2011-04-19,1119.49,1103.4,1125.09,1100.36,-2.03,-22.82,38826359,45838168251.0,2.2,0.06
2011-04-20,1106.84,1102.88,1115.61,1096.35,-0.05,-0.52,31999647,40454021947.0,1.75,0.05
2011-04-21,1108.38,1107.96,1117.07,1100.99,0.46,5.08,32316231,41260334286.0,1.46,0.05
2011-04-22,1107.5,1101.2,1113.79,1096.53,-0.61,-6.76,29923720,36366246439.0,1.56,0.05
2011-04-25,1096.7,1088.34,1105.0,1083.95,-1.17,-12.86,33430130,46755624868.0,1.91,0.05
2011-04-26,1087.55,1084.28,1097.5,1078.52,-0.37,-4.06,28177196,36583443873.0,1.74,0.04
2011-04-27,1087.51,1086.11,1097.68,1078.8,0.17,1.83,29832203,36386253936.0,1.74,0.05
2011-04-28,1091.85,1085.52,1107.62,1079.9,-0.05,-0.59,30568156,38766056970.0,2.55,0.05
2011-04-29,1087.52,1087.39,1096.25,1071.45,0.17,1.87,28539414,33069902586.0,2.28,0.04
2011-05-03,1087.81,1091.49,1095.79,1077.95,0.38,4.1,26462204,30419514888.0,1.64,0.04
2011-05-04,1085.95,1071.15,1093.51,1067.1,-1.86,-20.34,31971156,40628372023.0,2.42,0.05
2011-05-05,1067.74,1076.43,1084.52,1059.74,0.49,5.28,25697210,30309239188.0,2.31,0.04
2011-05-06,1066.28,1068.05,1079.07,1059.87,-0.78,-8.38,24616385,30297911798.0,1.78,0.04
2011-05-09,1069.49,1067.21,1077.09,1061.54,-0.08,-0.84,20245703,23829070940.0,1.46,0.03
2011-05-10,1069.2,1071.55,1075.82,1063.25,0.41,4.34,17186355,21201595844.0,1.18,0.03
2011-05-11,1071.91,1067.17,1076.73,1062.85,-0.41,-4.38,19387911,22749278529.0,1.3,0.03
2011-05-12,1062.7,1055.13,1068.76,1052.66,-1.13,-12.04,20653208,25824675322.0,1.51,0.03
2011-05-13,1056.44,1066.53,1070.73,1050.19,1.08,11.4,22480986,25720503856.0,1.95,0.04
2011-05-16,1062.6,1055.62,1071.36,1051.98,-1.02,-10.91,18835724,21876739316.0,1.82,0.03
2011-05-17,1055.44,1057.43,1066.14,1048.43,0.17,1.81,20764112,26283027110.0,1.68,0.03
2011-05-18,1057.17,1067.34,1073.64,1053.57,0.94,9.91,16995874,21865462883.0,1.9,0.03
2011-05-19,1069.66,1064.3,1074.67,1060.77,-0.28,-3.04,17575955,22584483502.0,1.3,0.03
2011-05-20,1064.11,1064.17,1072.5,1058.57,-0.01,-0.13,15045972,18461673857.0,1.31,0.02
2011-05-23,1063.2,1039.47,1065.79,1034.43,-2.32,-24.7,24519045,28152501417.0,2.95,0.04
2011-05-24,1038.68,1033.97,1045.7,1026.8,-0.53,-5.5,16391982,19599456434.0,1.82,0.03
2011-05-25,1033.61,1024.16,1039.24,1017.77,-0.95,-9.81,16082944,17694292286.0,2.08,0.03
2011-05-26,1028.34,1027.7,1038.51,1022.27,0.35,3.54,13745494,17553791465.0,1.59,0.02
2011-05-27,1031.01,1028.85,1042.08,1023.54,0.11,1.15,17349304,20502332941.0,1.8,0.03
2011-05-30,1029.15,1040.08,1048.85,1022.72,1.09,11.23,15642788,18438202410.0,2.54,0.02
2011-05-31,1041.02,1049.2,1053.25,1035.61,0.88,9.12,17384903,21107881160.0,1.7,0.03
2011-06-01,1047.78,1043.33,1051.57,1035.54,-0.56,-5.87,16801445,20611126771.0,1.53,0.03
2011-06-02,1035.91,1027.75,1046.03,1016.1,-1.49,-15.58,25137680,28003538662.0,2.87,0.04
2011-06-03,1026.59,1030.82,1035.69,1020.14,0.3,3.07,15658435,19576792603.0,1.51,0.02
2011-06-07,1028.7,1037.59,1041.23,1024.4,0.66,6.77,14539976,18002134746.0,1.63,0.02
2011-06-08,1037.01,1039.1,1044.06,1024.62,0.15,1.51,18739883,21183342069.0,1.87,0.03
2011-06-09,1037.08,1027.94,1041.99,1024.12,-1.07,-11.16,16611558,20084213534.0,1.72,0.03
2011-06-10,1029.3,1031.05,1038.62,1020.6,0.3,3.11,16679667,20145411372.0,1.75,0.03
2011-06-13,1026.63,1034.31,1040.47,1016.19,0.32,3.26,15444148,18096770493.0,2.35,0.02
2011-06-14,1033.09,1038.92,1048.4,1026.35,0.45,4.61,25728818,29156409636.0,2.13,0.04
2011-06-15,1038.51,1034.64,1045.48,1030.18,-0.41,-4.28,20294804,22714731315.0,1.47,0.03
2011-06-16,1030.34,1025.18,1036.25,1020.42,-0.91,-9.46,16719262,18333292250.0,1.53,0.03
2011-06-17,1025.1,1023.76,1036.24,1017.09,-0.14,-1.42,19036438,21568942634.0,1.87,0.03
2011-06-20,1023.0,1015.89,1028.91,1009.97,-0.77,-7.87,18625324,20746756705.0,1.85,0.03
2011-06-21,1018.68,1022.44,1028.54,1012.08,0.64,6.55,19797668,22642735547.0,1.62,0.03
2011-06-22,1023.7,1026.51,1032.3,1015.27,0.4,4.07,16965355,19264972024.0,1.67,0.03
2011-06-23,1023.67,1040.26,1043.0,1016.73,1.34,13.75,21231366,24777231498.0,2.56,0.03
2011-06-24,1036.56,1062.45,1068.46,1032.39,2.13,22.19,38372264,47523737093.0,3.47,0.06
2011-06-27,1061.43,1060.34,1070.07,1052.99,-0.2,-2.11,27731599,33216991567.0,1.61,0.04
2011-06-28,1061.16,1057.96,1065.26,1048.21,-0.22,-2.38,21777854,26709119403.0,1.61,0.03
2011-06-29,1057.86,1047.7,1063.37,1042.31,-0.97,-10.26,25054852,27010467981.0,1.99,0.04
2011-06-30,1049.32,1055.47,1066.62,1045.3,0.74,7.77,29275550,34015834927.0,2.03,0.05
2011-07-01,1058.64,1050.19,1063.22,1044.39,-0.5,-5.28,25655269,31324059185.0,1.78,0.04
2011-07-04,1055.17,1067.1,1071.79,1050.97,1.61,16.91,36383685,44886751505.0,1.98,0.06
2011-07-05,1067.39,1066.04,1075.45,1057.73,-0.1,-1.06,31594779,34376702122.0,1.66,0.05
2011-07-06,1064.16,1060.36,1069.16,1045.66,-0.53,-5.68,27115755,31919211931.0,2.2,0.04
2011-07-07,1061.93,1051.78,1070.38,1048.17,-0.81,-8.58,31958393,39055550417.0,2.09,0.05
2011-07-08,1054.3,1055.18,1062.61,1047.36,0.32,3.4,23740692,27953205263.0,1.45,0.04
2011-07-11,1052.4,1053.67,1058.28,1045.64,-0.14,-1.51,20619232,25099420185.0,1.2,0.03
2011-07-12,1048.42,1037.76,1051.14,1035.19,-1.51,-15.91,26792159,32115484594.0,1.51,0.04
2011-07-13,1038.55,1050.09,1053.92,1037.23,1.19,12.33,25319332,30094889242.0,1.61,0.04
2011-07-14,1050.2,1054.23,1059.48,1043.34,0.39,4.14,28654897,35291120935.0,1.54,0.04
2011-07-15,1051.44,1056.05,1059.94,1043.74,0.17,1.82,27877722,32289309490.0,1.54,0.04
2011-07-18,1056.09,1050.96,1060.09,1046.94,-0.48,-5.09,24305609,28206315748.0,1.25,0.04
2011-07-19,1048.05,1046.91,1055.67,1041.59,-0.39,-4.05,23879550,29122348789.0,1.34,0.04
2011-07-20,1051.54,1045.42,1055.24,1040.19,-0.14,-1.49,20125274,24798692321.0,1.44,0.03
2011-07-21,1047.7,1038.89,1050.22,1034.24,-0.62,-6.53,20720511,25595681442.0,1.53,0.03
2011-07-22,1040.03,1038.84,1044.66,1034.26,0.0,-0.05,16779290,22181659517.0,1.0,0.03
2011-07-25,1033.56,1015.47,1037.43,1011.18,-2.25,-23.37,32207185,35530618070.0,2.53,0.05
2011-07-26,1014.74,1020.16,1025.8,1008.47,0.46,4.69,18710156,22028447448.0,1.71,0.03
2011-07-27,1014.61,1021.71,1027.36,1009.33,0.15,1.55,22327826,26144238821.0,1.77,0.04
2011-07-28,1014.83,1013.51,1022.48,1004.24,-0.8,-8.2,21659777,25635736411.0,1.79,0.03
2011-07-29,1013.88,1020.66,1033.31,1004.19,0.71,7.15,23194060,25431772811.0,2.87,0.04
2011-08-01,1017.46,1017.6,1025.97,1011.53,-0.3,-3.06,16269162,18309397495.0,1.41,0.03
2011-08-02,1012.29,1007.04,1016.15,998.74,-1.04,-10.56,17457424,19949243633.0,1.71,0.03
2011-08-03,1002.37,1004.98,1013.23,997.49,-0.2,-2.06,17416462,20247753149.0,1.56,0.03
2011-08-04,1007.21,1004.2,1013.49,1000.14,-0.08,-0.78,14233707,16830300392.0,1.33,0.02
2011-08-05,987.39,983.73,994.37,976.56,-2.04,-20.47,24073578,28088652469.0,1.77,0.04
2011-08-08,977.59,954.44,986.67,941.96,-2.98,-29.29,36113009,39442144477.0,4.54,0.06
2011-08-09,938.97,957.42,962.86,925.09,0.31,2.98,36690198,39364714032.0,3.96,0.06
2011-08-10,970.9,965.1,981.56,958.87,0.8,7.68,28710115,32084899628.0,2.37,0.05
2011-08-11,953.64,972.95,978.39,948.52,0.81,7.85,27791867,32902147501.0,3.1,0.04
2011-08-12,976.35,974.42,983.42,967.57,0.15,1.47,23212058,26752981493.0,1.63,0.04
2011-08-15,976.29,987.06,991.0,966.62,1.3,12.64,23906385,26617961892.0,2.5,0.04
2011-08-16,986.14,980.95,992.51,977.3,-0.62,-6.11,22331598,25170091489.0,1.54,0.04
2011-08-17,980.53,980.38,988.04,975.55,-0.06,-0.57,16453326,17444767657.0,1.27,0.03
2011-08-18,981.15,969.15,984.08,965.81,-1.15,-11.23,16815378,19424455028.0,1.86,0.03
2011-08-19,957.46,960.18,966.09,951.3,-0.93,-8.97,20878886,23163474302.0,1.53,0.03
2011-08-22,960.46,953.32,967.73,948.54,-0.71,-6.86,15686269,18051728138.0,2.0,0.02
2011-08-23,956.96,966.82,968.99,950.99,1.42,13.5,15570476,16645033302.0,1.89,0.02
2011-08-24,968.94,961.13,973.12,957.75,-0.59,-5.69,16366633,19209555470.0,1.59,0.03
2011-08-25,963.09,991.14,994.79,960.45,3.12,30.01,38100750,39495610674.0,3.57,0.06
2011-08-26,984.77,987.74,991.69,978.36,-0.34,-3.4,21307134,22753774730.0,1.34,0.03
2011-08-29,981.28,971.82,983.41,966.39,-1.61,-15.92,21363781,23487822773.0,1.72,0.03
2011-08-30,978.66,972.98,990.68,970.05,0.12,1.16,20239327,22371326251.0,2.12,0.03
2011-08-31,973.38,975.82,982.35,965.86,0.29,2.84,15260049,18403105961.0,1.69,0.02
2011-09-01,976.74,974.15,983.56,968.41,-0.17,-1.67,14988018,17196134353.0,1.55,0.02
2011-09-02,973.38,964.56,975.02,961.69,-0.98,-9.59,13694839,14374795776.0,1.37,0.02
2011-09-05,959.52,951.39,959.52,949.97,-1.37,-13.17,15504621,16636210688.0,0.99,0.02
2011-09-06,945.74,948.24,952.64,944.79,-0.33,-3.15,14842688,16663125504.0,0.83,0.02
2011-09-07,952.08,962.73,963.66,950.48,1.53,14.49,16080783,17061641728.0,1.39,0.03
2011-09-08,967.34,962.03,969.2,961.39,-0.07,-0.7,11823391,12973027072.0,0.81,0.02
2011-09-09,966.56,964.69,974.08,960.85,0.28,2.66,13178341,14088210432.0,1.38,0.02
2011-09-13,955.01,958.34,960.04,951.49,-0.66,-6.35,13191884,13599167744.0,0.89,0.02
2011-09-14,960.95,959.31,962.67,946.74,0.1,0.97,14982505,15923361536.0,1.66,0.02
2011-09-15,960.46,958.58,964.99,957.97,-0.08,-0.73,15325288,15695940608.0,0.73,0.02
2011-09-16,963.53,960.87,966.58,956.34,0.24,2.29,13190645,13844421120.0,1.07,0.02
2011-09-19,956.04,947.25,956.04,946.76,-1.42,-13.62,13895532,13584860160.0,0.97,0.02
2011-09-20,946.24,949.71,955.37,944.32,0.26,2.46,12747488,12591377920.0,1.17,0.02
2011-09-21,951.82,968.08,970.61,946.18,1.93,18.37,26544580,26591307264.0,2.57,0.04
2011-09-22,960.74,942.84,964.04,942.84,-2.61,-25.24,22199955,21659732736.0,2.19,0.03
2011-09-23,935.78,940.08,946.03,929.79,-0.29,-2.76,20932196,22935183104.0,1.72,0.03
2011-09-26,933.85,925.97,943.04,923.43,-1.5,-14.11,19543623,21400044800.0,2.09,0.03
2011-09-27,931.99,935.99,939.31,929.25,1.08,10.02,16804253,17824129280.0,1.09,0.03
2011-09-28,940.3,930.85,941.11,927.53,-0.55,-5.14,15622038,16422360064.0,1.45,0.02
2011-09-29,926.44,929.38,934.42,923.66,-0.16,-1.47,17534743,17801028096.0,1.16,0.03
2011-09-30,932.91,928.17,934.44,925.18,-0.13,-1.21,16356182,16376643328.0,1.0,0.03
2011-10-10,928.25,924.68,928.36,921.93,-0.38,-3.49,13943602,12794085888.0,0.69,0.02
2011-10-11,947.46,932.97,951.69,924.18,0.9,8.29,22356862,22991068160.0,2.98,0.04
2011-10-12,927.26,956.67,957.95,923.02,2.54,23.7,32211934,31062495232.0,3.74,0.05
2011-10-13,953.5,962.5,963.04,949.7,0.61,5.83,27025052,25597060352.0,1.39,0.04
2011-10-14,957.57,961.48,962.26,950.91,-0.11,-1.02,16436428,15644667136.0,1.18,0.03
2011-10-17,961.3,964.76,967.72,957.54,0.34,3.28,17368981,17975410432.0,1.06,0.03
2011-10-18,958.66,951.47,960.38,948.0,-1.38,-13.29,18385943,18086074112.0,1.28,0.03
2011-10-19,952.22,950.35,959.42,949.89,-0.12,-1.12,15464524,15841509632.0,1.0,0.02
2011-10-20,945.82,936.83,948.11,931.07,-1.42,-13.52,19754793,19261053184.0,1.79,0.03
2011-10-21,936.6,935.56,941.64,933.72,-0.14,-1.27,14996581,14457825024.0,0.85,0.02
2011-10-24,937.12,955.33,956.45,935.66,2.11,19.77,24288380,23816356864.0,2.22,0.04
2011-10-25,952.85,965.11,967.53,950.64,1.02,9.78,28578861,28448405504.0,1.77,0.04
2011-10-26,962.0,970.6,977.67,961.4,0.57,5.49,34713696,33557560320.0,1.69,0.05
2011-10-27,973.2,975.19,978.88,971.43,0.47,4.59,23147540,21756873984.0,0.77,0.04
2011-10-28,984.53,984.42,992.08,980.05,0.95,9.23,37121254,37294370304.0,1.23,0.06
2011-10-31,981.98,979.53,984.4,976.83,-0.5,-4.89,24598635,24908943104.0,0.77,0.04
2011-11-01,974.83,979.03,988.66,973.02,-0.05,-0.5,25863347,26503485696.0,1.6,0.04
2011-11-02,969.47,990.82,990.9,969.01,1.2,11.79,30277520,30184515584.0,2.24,0.05
2011-11-03,992.84,990.54,998.8,990.02,-0.03,-0.28,36440592,38574132992.0,0.89,0.06
2011-11-04,997.62,998.76,1001.9,994.84,0.83,8.22,25989311,27107847936.0,0.71,0.04
2011-11-07,995.2,990.93,999.35,990.71,-0.78,-7.83,19367721,20381418496.0,0.87,0.03
2011-11-08,993.76,993.26,999.22,990.13,0.24,2.33,21611229,20892098560.0,0.92,0.03
2011-11-09,997.15,997.65,1001.97,989.73,0.44,4.39,20178425,20340994048.0,1.23,0.03
2011-11-10,987.78,979.26,991.57,978.28,-1.84,-18.39,23698480,22512820480.0,1.33,0.04
2011-11-11,981.19,981.96,987.56,979.7,0.28,2.7,16416619,15513219584.0,0.8,0.03
2011-11-14,987.54,997.66,999.23,986.38,1.6,15.7,21007938,22068986112.0,1.31,0.03
2011-11-15,995.57,992.66,996.36,990.52,-0.5,-5.0,16621203,17334213632.0,0.59,0.03
2011-11-16,991.54,971.22,991.83,967.96,-2.16,-21.44,22590572,23429392640.0,2.4,0.04
2011-11-17,971.6,970.79,975.38,969.3,-0.04,-0.43,15496592,15506795008.0,0.63,0.02
2011-11-18,965.71,959.53,969.59,957.18,-1.16,-11.26,19077289,19068487168.0,1.28,0.03
2011-11-21,960.24,957.13,960.74,952.94,-0.25,-2.4,12671134,13297902848.0,0.81,0.02
2011-11-22,954.19,955.37,958.72,949.35,-0.18,-1.76,13667072,14645119744.0,0.98,0.02
2011-11-23,955.98,949.11,956.67,946.84,-0.66,-6.26,13858924,14543735296.0,1.03,0.02
2011-11-24,945.01,952.78,956.6,943.49,0.39,3.67,13754330,13768465664.0,1.38,0.02
2011-11-25,950.25,945.0,952.06,942.08,-0.82,-7.78,10721479,11378542336.0,1.05,0.02
2011-11-28,945.99,945.82,952.75,942.75,0.09,0.82,11786172,12962843136.0,1.06,0.02
2011-11-29,951.83,956.42,956.87,947.95,1.12,10.6,13178170,14696738048.0,0.94,0.02
2011-11-30,954.77,932.77,956.07,929.39,-2.47,-23.65,19581835,18800626688.0,2.79,0.03
2011-12-01,953.38,954.74,967.71,949.03,2.36,21.97,35669809,35987732736.0,2.0,0.06
2011-12-02,950.2,949.5,952.7,941.48,-0.55,-5.24,15868177,16022889728.0,1.18,0.02
2011-12-05,951.57,949.67,952.58,943.41,0.02,0.17,17083263,17124863232.0,0.97,0.03
2011-12-06,946.7,944.38,947.88,940.67,-0.56,-5.29,12748858,13155362816.0,0.76,0.02
2011-12-07,944.83,944.59,947.88,939.21,0.02,0.21,15010104,15522254592.0,0.92,0.02
2011-12-08,944.21,944.06,949.86,936.12,-0.06,-0.53,17246955,17318081536.0,1.45,0.03
2011-12-09,939.59,941.67,945.72,938.39,-0.25,-2.39,15221619,16156997888.0,0.78,0.02
2011-12-12,939.83,932.36,940.75,931.38,-0.99,-9.31,14163972,13758123520.0,1.0,0.02
2011-12-13,930.09,925.41,934.3,924.08,-0.75,-6.95,22381121,21436493056.0,1.1,0.04
2011-12-14,922.32,918.24,927.78,917.0,-0.77,-7.17,25067634,23049600512.0,1.16,0.04
2011-12-15,914.52,903.45,915.66,902.91,-1.61,-14.79,36018745,32927595520.0,1.39,0.06
2011-12-16,902.51,920.79,921.22,898.34,1.92,17.34,35914978,32940299264.0,2.53,0.06
2011-12-19,913.96,917.99,919.3,896.82,-0.3,-2.8,37697921,33050389760.0,2.44,0.06
2011-12-20,914.17,916.68,926.22,912.9,-0.14,-1.31,32176242,29308120576.0,1.45,0.05
2011-12-21,922.58,909.49,925.03,908.29,-0.78,-7.19,31140901,30413142016.0,1.83,0.05
2011-12-22,905.48,909.39,915.8,897.91,-0.01,-0.1,36574808,31276323584.0,1.97,0.06
2011-12-23,909.52,916.59,921.91,906.59,0.79,7.2,32573127,29346820352.0,1.68,0.05
2011-12-26,911.23,911.87,919.28,908.15,-0.51,-4.72,27673846,24499640064.0,1.21,0.04
2011-12-27,910.55,905.18,915.41,903.69,-0.73,-6.69,30055753,26825133312.0,1.29,0.05
2011-12-28,902.43,908.57,908.88,895.41,0.37,3.39,33061659,28485846016.0,1.49,0.05
2011-12-29,904.95,910.63,913.5,903.64,0.23,2.06,31157907,26836511232.0,1.09,0.05
2011-12-30,912.38,919.04,920.08,912.33,0.92,8.41,35627971,31955677184.0,0.85,0.06
2012-01-04,923.7,910.58,925.71,910.13,-0.92,-8.46,34313823,31165172736.0,1.7,0.05
2012-01-05,904.91,908.4,919.4,904.27,-0.24,-2.18,42749924,35651631872.0,1.66,0.07
2012-01-06,912.32,918.48,919.16,908.21,1.11,10.08,34680896,29251135232.0,1.21,0.05
2012-01-09,919.96,939.26,939.55,913.87,2.26,20.78,54222090,49392891136.0,2.8,0.09
2012-01-10,936.64,959.54,961.65,935.69,2.16,20.28,79379464,71907024896.0,2.76,0.12
2012-01-11,958.65,955.15,961.73,950.96,-0.46,-4.39,57227796,54140418560.0,1.12,0.09
2012-01-12,952.4,954.49,962.11,951.22,-0.07,-0.66,47236385,46000117760.0,1.14,0.07
2012-01-13,955.58,947.05,957.36,939.52,-0.78,-7.44,44977244,44978820096.0,1.87,0.07
2012-01-16,941.41,936.02,946.12,935.92,-1.16,-11.03,30028288,32609750016.0,1.08,0.05
2012-01-17,935.81,968.46,968.63,932.18,3.47,32.44,62401946,60910854144.0,3.89,0.1
2012-01-18,968.4,956.48,972.55,953.6,-1.24,-11.98,61026058,63301783552.0,1.96,0.1
2012-01-19,956.94,969.63,973.17,955.59,1.37,13.15,53882578,53680729344.0,1.84,0.08
2012-01-20,971.44,977.55,979.01,967.74,0.82,7.92,53689096,55096247808.0,1.16,0.08
2012-01-30,979.96,961.15,979.96,961.15,-1.68,-16.4,42893968,43046084608.0,1.92,0.07
2012-01-31,961.97,963.82,966.56,958.48,0.28,2.67,30561535,31499527936.0,0.84,0.05
2012-02-01,962.04,954.44,968.56,953.47,-0.97,-9.38,34656993,36401088512.0,1.57,0.05
2012-02-02,956.81,973.2,973.2,954.76,1.97,18.76,41351347,42092625152.0,1.93,0.06
2012-02-03,970.48,979.18,981.42,966.47,0.61,5.98,49639621,49444305408.0,1.54,0.08
2012-02-06,980.22,976.89,982.62,972.82,-0.23,-2.29,44613366,45264144896.0,1.0,0.07
2012-02-07,972.76,960.28,973.45,955.14,-1.7,-16.61,39180627,38333109760.0,1.87,0.06
2012-02-08,960.63,982.08,983.62,958.61,2.27,21.8,55234775,59175483904.0,2.6,0.09
2012-02-09,980.24,983.09,988.01,975.38,0.1,1.01,60711969,62463091200.0,1.29,0.1
2012-02-10,979.93,982.81,991.21,978.46,-0.03,-0.28,62168509,58554742784.0,1.3,0.1
2012-02-13,974.55,979.86,985.17,971.81,-0.3,-2.95,51552123,51747016704.0,1.36,0.08
2012-02-14,978.27,975.87,979.77,971.13,-0.41,-3.99,40397884,41833379840.0,0.88,0.06
2012-02-15,974.08,983.05,986.73,971.94,0.74,7.18,56734131,57418252800.0,1.52,0.09
2012-02-16,982.71,979.93,986.3,974.93,-0.32,-3.12,53887063,52555892480.0,1.16,0.08
2012-02-17,984.42,980.77,986.32,976.55,0.09,0.84,39556651,39477065216.0,1.0,0.06
2012-02-20,991.01,983.79,992.53,983.06,0.31,3.02,55169774,54308388096.0,0.97,0.09
