日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-05-20,1016.42,1018.38,1031.15,1015.43,-0.21,-2.14,12511832,24737807104.0,1.54,1.12
2021-05-21,1017.7,1015.26,1021.52,1006.28,-0.31,-3.12,12317586,23930964224.0,1.5,1.1
2021-05-24,1010.17,1010.74,1013.8,1002.08,-0.45,-4.52,12399586,23384525056.0,1.15,1.11
2021-05-25,1006.54,1016.52,1019.53,995.23,0.57,5.78,10904498,19843371776.0,2.4,0.98
2021-05-26,1018.53,1021.65,1032.73,1017.75,0.5,5.13,10623893,20124696576.0,1.47,0.95
2021-05-27,1022.99,1023.59,1028.57,1018.37,0.19,1.94,8285345,15373186560.0,1.0,0.74
2021-05-28,1023.41,1043.43,1046.8,1019.77,1.94,19.84,11150914,20836952576.0,2.64,1.0
2021-05-31,1042.58,1064.67,1064.67,1037.85,2.04,21.24,11677967,21476219136.0,2.57,1.05
2021-06-01,1060.51,1069.27,1074.62,1055.87,0.43,4.6,10840070,21097417984.0,1.76,0.97
2021-06-02,1067.48,1061.32,1071.28,1057.73,-0.74,-7.95,9747711,17584140544.0,1.27,0.87
2021-06-03,1065.02,1046.4,1066.65,1046.06,-1.41,-14.92,9121462,16259145728.0,1.94,0.82
2021-06-04,1043.86,1060.95,1067.73,1042.88,1.39,14.55,8631097,14218060800.0,2.37,0.77
2021-06-07,1063.52,1075.65,1075.65,1055.75,1.39,14.7,9734838,15912962304.0,1.88,0.87
2021-06-08,1076.4,1073.46,1091.59,1069.45,-0.2,-2.19,9622236,17877611776.0,2.06,0.86
2021-06-09,1072.59,1081.24,1081.5,1066.33,0.72,7.78,8252103,16172544768.0,1.41,0.74
2021-06-10,1076.67,1113.54,1114.41,1074.76,2.99,32.3,11498313,22250755072.0,3.67,1.03
2021-06-11,1115.23,1109.11,1115.89,1100.2,-0.4,-4.43,12712641,27957540864.0,1.41,1.14
2021-06-15,1111.78,1109.94,1121.68,1104.81,0.07,0.83,12982830,30996768768.0,1.52,1.16
2021-06-16,1107.34,1077.64,1107.59,1076.44,-2.91,-32.3,12055002,25702544896.0,2.81,1.08
2021-06-17,1075.06,1089.98,1091.62,1074.41,1.15,12.34,10085200,22896804608.0,1.6,0.9
2021-06-18,1089.99,1117.01,1120.67,1081.05,2.48,27.03,11647816,19234180096.0,3.63,1.04
2021-06-21,1115.13,1136.23,1143.49,1109.99,1.72,19.22,8999306,17533135616.0,3.0,0.81
2021-06-22,1144.89,1162.66,1176.87,1133.26,2.33,26.43,13126754,22222928640.0,3.84,1.18
2021-06-23,1164.61,1173.41,1181.96,1159.56,0.92,10.75,13770163,23933833728.0,1.93,1.23
2021-06-24,1178.38,1176.85,1193.35,1168.83,0.29,3.44,13154324,22531100672.0,2.09,1.18
2021-06-25,1173.87,1179.37,1188.13,1170.44,0.21,2.52,13775328,30501856256.0,1.5,1.23
2021-06-28,1178.63,1196.08,1206.39,1178.55,1.42,16.71,15474220,28620324352.0,2.36,1.39
2021-06-29,1196.14,1165.38,1198.67,1163.75,-2.57,-30.7,13870334,28839198208.0,2.92,1.24
2021-06-30,1163.32,1173.54,1175.05,1158.95,0.7,8.16,10612270,22056866816.0,1.38,0.95
2021-07-01,1179.45,1141.55,1179.45,1141.55,-2.73,-31.99,12362816,24810957056.0,3.23,1.11
2021-07-02,1136.12,1134.07,1139.28,1124.98,-0.66,-7.48,10720252,21011020544.0,1.25,0.96
2021-07-05,1140.11,1167.44,1167.48,1134.33,2.94,33.37,11443282,21261212416.0,2.92,1.03
2021-07-06,1167.63,1168.27,1187.83,1153.85,0.07,0.83,13346195,27686230272.0,2.91,1.2
2021-07-07,1157.24,1206.45,1206.45,1154.82,3.27,38.18,14120442,26970033664.0,4.42,1.27
2021-07-08,1219.33,1211.8,1221.62,1207.72,0.44,5.35,12869934,25506078208.0,1.15,1.15
2021-07-09,1201.01,1235.54,1240.05,1197.69,1.96,23.74,13168196,26051046912.0,3.5,1.18
2021-07-12,1248.3,1268.17,1277.21,1243.42,2.64,32.63,18705198,36837704192.0,2.73,1.68
2021-07-13,1265.92,1281.56,1282.73,1258.8,1.06,13.39,16943144,32532611840.0,1.89,1.52
2021-07-14,1271.4,1250.83,1272.24,1244.23,-2.4,-30.73,15914182,31404966144.0,2.19,1.43
2021-07-15,1239.61,1236.04,1246.07,1209.02,-1.18,-14.79,13589867,25878629376.0,2.96,1.22
2021-07-16,1229.33,1229.82,1251.44,1225.99,-0.5,-6.22,12949932,26672973568.0,2.06,1.16
2021-07-19,1226.29,1219.08,1233.07,1214.75,-0.87,-10.74,11824316,23919030272.0,1.49,1.06
2021-07-20,1204.54,1226.71,1226.71,1203.59,0.63,7.63,9078091,17654238464.0,1.9,0.81
2021-07-21,1232.46,1272.2,1277.26,1232.46,3.71,45.49,13844823,25326505472.0,3.65,1.24
2021-07-22,1280.28,1287.16,1287.93,1271.35,1.18,14.96,13436160,24836314624.0,1.3,1.2
2021-07-23,1291.25,1295.27,1307.55,1287.51,0.63,8.11,13620364,24592857600.0,1.56,1.22
2021-07-26,1294.22,1260.55,1294.22,1236.83,-2.68,-34.72,15579457,29078795776.0,4.43,1.4
2021-07-27,1262.8,1237.23,1282.56,1237.23,-1.85,-23.32,16248925,28662354176.0,3.6,1.46
2021-07-28,1220.59,1202.98,1232.29,1175.35,-2.77,-34.25,15507044,26136515584.0,4.6,1.39
2021-07-29,1225.29,1254.92,1258.81,1222.12,4.32,51.94,15191705,24974950912.0,3.05,1.36
2021-07-30,1252.13,1281.22,1296.23,1251.43,2.1,26.3,14694759,27999173888.0,3.57,1.32
2021-08-02,1292.99,1314.84,1321.35,1292.99,2.62,33.62,15966319,29188629248.0,2.21,1.43
2021-08-03,1313.11,1286.91,1320.17,1281.59,-2.12,-27.93,14446392,23691303424.0,2.93,1.29
2021-08-04,1282.18,1339.89,1340.7,1281.58,4.12,52.98,15866579,26272349952.0,4.59,1.42
2021-08-05,1339.93,1344.71,1351.12,1324.17,0.36,4.82,16310217,25732542208.0,2.01,1.46
2021-08-06,1353.59,1350.72,1363.77,1338.3,0.45,6.01,14916211,27424101888.0,1.89,1.34
2021-08-09,1345.42,1344.18,1345.42,1310.77,-0.48,-6.54,12857760,24032560896.0,2.57,1.15
2021-08-10,1343.72,1355.79,1371.6,1335.57,0.86,11.61,13322628,25294956544.0,2.68,1.19
2021-08-11,1351.94,1369.34,1369.34,1336.64,1.0,13.55,11676631,21143909888.0,2.41,1.05
2021-08-12,1364.18,1395.73,1402.57,1353.42,1.93,26.39,18640407,31082100992.0,3.59,1.67
2021-08-13,1393.51,1384.05,1401.87,1378.01,-0.84,-11.68,16276777,27436162560.0,1.71,1.46
2021-08-16,1368.23,1351.99,1368.23,1340.99,-2.32,-32.06,13504393,24353660672.0,1.97,1.21
2021-08-17,1347.61,1305.23,1353.11,1300.52,-3.46,-46.76,14008225,22604348672.0,3.89,1.26
2021-08-18,1302.89,1299.68,1314.79,1288.32,-0.43,-5.55,10448761,18222738176.0,2.03,0.94
2021-08-19,1298.82,1319.57,1330.4,1294.35,1.53,19.89,12055057,22402194688.0,2.77,1.08
2021-08-20,1313.69,1314.21,1318.29,1292.87,-0.41,-5.36,11024863,20422312448.0,1.93,0.99
2021-08-23,1317.4,1353.94,1353.94,1316.91,3.02,39.73,12670640,24710814720.0,2.82,1.14
2021-08-24,1358.56,1350.57,1367.92,1348.18,-0.25,-3.37,14545253,27989637632.0,1.46,1.3
2021-08-25,1352.14,1358.18,1363.84,1339.27,0.56,7.61,12031734,23402263552.0,1.82,1.08
2021-08-26,1360.86,1330.05,1364.33,1329.22,-2.07,-28.13,10922269,19479029760.0,2.59,0.98
2021-08-27,1326.81,1346.49,1347.19,1317.44,1.24,16.44,13570471,24642018304.0,2.24,1.22
2021-08-30,1341.18,1353.83,1361.88,1334.39,0.55,7.34,14621968,26524522496.0,2.04,1.31
2021-08-31,1350.61,1336.45,1351.21,1325.94,-1.28,-17.38,11685480,22064237056.0,1.87,1.05
2021-09-01,1335.63,1313.21,1335.7,1292.63,-1.74,-23.24,12809940,21566839808.0,3.22,1.15
2021-09-02,1306.38,1339.21,1341.94,1305.79,1.98,26.0,14211337,20366116608.0,2.75,1.27
2021-09-03,1337.62,1325.38,1354.57,1315.56,-1.03,-13.83,15978101,22890473216.0,2.91,1.43
2021-09-06,1321.56,1340.21,1343.07,1304.25,1.12,14.83,11346742,18244946944.0,2.93,1.02
2021-09-07,1340.15,1357.76,1362.87,1338.28,1.31,17.55,12548593,22090019840.0,1.83,1.12
2021-09-08,1358.83,1342.52,1360.75,1334.19,-1.12,-15.24,11220096,19575364096.0,1.96,1.01
2021-09-09,1339.08,1327.93,1346.95,1319.15,-1.09,-14.59,11200503,18659593984.0,2.07,1.0
2021-09-10,1333.62,1320.8,1334.42,1312.78,-0.54,-7.13,10852127,18760222720.0,1.63,0.97
2021-09-13,1326.15,1312.71,1326.15,1299.76,-0.61,-8.09,12517717,19792016128.0,2.0,1.12
2021-09-14,1312.2,1324.85,1340.99,1310.34,0.92,12.14,12860249,21390131968.0,2.33,1.15
2021-09-15,1324.38,1323.47,1325.34,1310.24,-0.1,-1.38,10019267,20647930368.0,1.14,0.9
2021-09-16,1318.85,1281.5,1320.0,1279.91,-3.17,-41.97,11662703,20094214400.0,3.03,1.05
2021-09-17,1283.17,1268.29,1291.18,1243.58,-1.03,-13.21,8524567,15865977344.0,3.71,0.76
2021-09-22,1249.05,1260.62,1265.92,1245.73,-0.6,-7.67,6104805,11321050880.0,1.59,0.55
2021-09-23,1266.31,1261.13,1271.57,1261.13,0.04,0.51,7540992,14588473344.0,0.83,0.68
2021-09-24,1262.79,1245.01,1263.56,1243.63,-1.28,-16.12,7316091,13784778752.0,1.58,0.66
2021-09-27,1258.38,1235.14,1265.2,1213.59,-0.79,-9.87,7917191,15450630656.0,4.15,0.71
2021-09-28,1235.6,1233.68,1238.36,1223.26,-0.12,-1.46,6929314,13021189632.0,1.22,0.62
2021-09-29,1228.25,1199.91,1228.25,1199.91,-2.74,-33.77,9384217,15765629952.0,2.3,0.84
2021-09-30,1209.85,1235.68,1236.41,1209.33,2.98,35.77,7220165,13492795136.0,2.26,0.65
2021-10-08,1249.97,1247.72,1252.72,1235.46,0.97,12.04,7742094,14240128000.0,1.4,0.69
2021-10-11,1244.49,1249.94,1259.46,1231.88,0.18,2.22,7316920,13106641152.0,2.21,0.66
2021-10-12,1249.41,1225.89,1251.52,1214.36,-1.92,-24.05,7745300,13660296448.0,2.97,0.69
2021-10-13,1224.98,1261.89,1263.1,1221.97,2.94,36.0,7846662,14282127104.0,3.36,0.7
2021-10-14,1262.69,1268.3,1273.3,1255.08,0.51,6.41,7166195,13233619456.0,1.44,0.64
2021-10-15,1262.83,1267.42,1277.1,1256.09,-0.07,-0.88,8112814,14760371200.0,1.66,0.73
2021-10-18,1267.49,1280.09,1280.99,1265.39,1.0,12.67,7671318,14416476928.0,1.23,0.69
2021-10-19,1293.55,1296.9,1305.64,1291.38,1.31,16.81,7962443,15724017152.0,1.11,0.71
2021-10-20,1298.68,1311.16,1320.97,1294.56,1.1,14.26,10757247,20845917696.0,2.04,0.96
2021-10-21,1314.41,1301.5,1315.69,1298.9,-0.74,-9.66,8321936,16744524288.0,1.28,0.75
2021-10-22,1302.79,1288.65,1305.62,1286.7,-0.99,-12.85,7808241,15328076288.0,1.45,0.7
2021-10-25,1285.08,1312.15,1314.05,1278.22,1.82,23.5,8456328,17088216832.0,2.78,0.76
2021-10-26,1325.1,1315.18,1332.56,1313.97,0.23,3.03,10396676,20850777856.0,1.42,0.93
2021-10-27,1308.51,1306.25,1318.75,1296.65,-0.68,-8.93,9200767,17019268864.0,1.68,0.82
2021-10-28,1299.8,1285.96,1307.5,1282.47,-1.55,-20.29,11213572,19936967936.0,1.92,1.01
2021-10-29,1285.58,1306.73,1306.73,1272.44,1.62,20.77,9186533,17012773888.0,2.67,0.82
2021-11-01,1300.22,1327.77,1334.41,1294.67,1.61,21.04,12013867,21292644608.0,3.04,1.08
2021-11-02,1326.82,1317.01,1342.37,1307.29,-0.81,-10.76,11081837,18417727488.0,2.64,0.99
2021-11-03,1317.0,1318.75,1325.78,1303.95,0.13,1.74,7578543,13528487424.0,1.66,0.68
2021-11-04,1322.93,1355.47,1356.01,1322.93,2.78,36.72,11191881,19606135296.0,2.51,1.0
2021-11-05,1351.55,1358.5,1376.23,1351.55,0.22,3.03,12652409,23219479552.0,1.82,1.13
2021-11-08,1362.47,1377.13,1377.7,1359.28,1.37,18.63,10241728,19619044864.0,1.36,0.92
2021-11-09,1376.75,1383.91,1386.25,1371.0,0.49,6.78,8356165,15878000128.0,1.11,0.75
2021-11-10,1374.54,1375.34,1381.06,1357.96,-0.62,-8.57,8180272,15504140544.0,1.67,0.73
2021-11-11,1374.31,1391.82,1395.23,1374.31,1.2,16.48,8864461,16939783168.0,1.52,0.79
2021-11-12,1397.88,1435.01,1437.32,1397.88,3.1,43.19,11525600,21491349248.0,2.83,1.03
2021-11-15,1451.24,1420.31,1454.77,1415.69,-1.02,-14.7,13072233,24670706688.0,2.72,1.17
2021-11-16,1421.55,1392.98,1423.02,1391.63,-1.92,-27.33,12121041,22683070720.0,2.21,1.09
2021-11-17,1392.38,1420.41,1420.41,1392.11,1.97,27.43,12069710,21881507840.0,2.03,1.08
2021-11-18,1419.38,1413.76,1420.25,1409.2,-0.47,-6.65,12466156,20242615808.0,0.78,1.12
2021-11-19,1410.47,1432.96,1438.31,1407.81,1.36,19.2,12927867,22120063232.0,2.16,1.16
2021-11-22,1436.36,1476.54,1476.54,1436.36,3.04,43.58,15037814,27078232832.0,2.8,1.35
2021-11-23,1477.04,1479.79,1485.2,1466.48,0.22,3.25,15870894,25624392704.0,1.27,1.42
2021-11-24,1474.2,1461.15,1483.72,1459.2,-1.26,-18.64,12203979,20260987136.0,1.66,1.09
2021-11-25,1460.29,1458.3,1464.65,1448.77,-0.2,-2.85,10730230,19709694208.0,1.09,0.96
2021-11-26,1455.25,1455.08,1461.76,1442.79,-0.22,-3.22,9385386,17476398848.0,1.3,0.84
2021-11-29,1430.16,1489.09,1489.09,1426.85,2.34,34.01,10656455,19372489728.0,4.28,0.96
2021-11-30,1500.84,1505.07,1522.12,1491.82,1.07,15.98,11488529,22704530944.0,2.03,1.03
2021-12-01,1506.28,1507.84,1511.03,1498.4,0.18,2.77,9543905,18375299072.0,0.84,0.86
2021-12-02,1505.79,1512.67,1526.35,1500.78,0.32,4.83,13625852,23796285952.0,1.7,1.22
2021-12-03,1517.56,1526.41,1536.91,1516.53,0.91,13.74,11143996,21096984064.0,1.35,1.0
2021-12-06,1527.99,1505.28,1531.7,1504.37,-1.38,-21.13,10135050,19013195008.0,1.79,0.91
2021-12-07,1511.77,1468.59,1515.85,1457.34,-2.44,-36.69,10507079,21017590784.0,3.89,0.94
2021-12-08,1471.5,1502.19,1503.64,1465.94,2.29,33.6,9555978,18718927360.0,2.57,0.86
2021-12-09,1505.77,1503.6,1511.48,1495.45,0.09,1.41,11131114,20562157312.0,1.07,1.0
2021-12-10,1494.9,1507.45,1511.72,1486.26,0.26,3.85,9224043,17688156928.0,1.69,0.83
2021-12-13,1517.2,1520.89,1525.65,1505.25,0.89,13.44,9160658,17962873600.0,1.35,0.82
2021-12-14,1518.75,1505.55,1518.75,1498.77,-1.01,-15.34,11241798,22711978240.0,1.31,1.01
2021-12-15,1499.87,1491.96,1506.19,1488.45,-0.9,-13.59,8428878,16845977088.0,1.18,0.76
2021-12-16,1491.84,1497.1,1497.4,1482.92,0.34,5.14,8025716,14954294784.0,0.97,0.72
2021-12-17,1494.59,1464.48,1494.59,1463.1,-2.18,-32.62,7401840,14622919168.0,2.1,0.66
2021-12-20,1458.19,1433.63,1467.97,1432.63,-2.11,-30.85,9017451,17074240512.0,2.41,0.81
2021-12-21,1432.65,1467.29,1467.29,1431.92,2.35,33.66,7866033,14907118848.0,2.47,0.71
2021-12-22,1470.79,1481.51,1481.51,1469.82,0.97,14.22,6923894,14140038400.0,0.8,0.62
2021-12-23,1482.02,1488.23,1494.36,1472.3,0.45,6.72,8848781,18113400832.0,1.49,0.79
2021-12-24,1499.42,1453.06,1505.11,1450.14,-2.36,-35.17,9757809,18574283008.0,3.69,0.87
2021-12-27,1443.03,1432.51,1449.37,1427.16,-1.41,-20.55,7898970,15960960768.0,1.53,0.71
2021-12-28,1440.17,1451.14,1451.14,1432.42,1.3,18.63,7272708,14717992960.0,1.31,0.65
2021-12-29,1446.11,1438.49,1446.11,1430.39,-0.87,-12.65,7008404,14392742144.0,1.08,0.63
2021-12-30,1436.66,1443.1,1455.08,1436.42,0.32,4.61,6733059,13714144768.0,1.3,0.6
2021-12-31,1445.11,1446.57,1449.59,1437.5,0.24,3.47,6257468,12545379840.0,0.84,0.56
2022-01-04,1449.87,1436.15,1454.69,1425.3,-0.72,-10.42,7744604,14282650880.0,2.03,0.69
2022-01-05,1434.49,1400.93,1434.61,1392.56,-2.45,-35.22,7344993,13542729984.0,2.93,0.66
2022-01-06,1390.44,1409.17,1412.43,1379.56,0.59,8.24,7823379,13710601728.0,2.35,0.7
2022-01-07,1410.7,1369.04,1414.23,1368.36,-2.85,-40.13,7892994,12953064960.0,3.26,0.71
2022-01-10,1361.03,1377.83,1388.06,1349.33,0.64,8.79,6713290,11334712320.0,2.83,0.6
2022-01-11,1381.78,1354.54,1384.57,1350.93,-1.69,-23.29,6790414,11861788928.0,2.44,0.61
2022-01-12,1364.12,1386.12,1386.12,1364.12,2.33,31.58,7510897,13204032512.0,1.62,0.67
2022-01-13,1389.44,1376.67,1399.61,1372.05,-0.68,-9.45,7960948,12876448256.0,1.99,0.71
2022-01-14,1368.75,1378.12,1389.88,1360.55,0.11,1.45,7827846,13068105472.0,2.13,0.7
2022-01-17,1378.44,1409.24,1415.14,1378.44,2.26,31.12,8295271,15422813952.0,2.66,0.74
2022-01-18,1408.38,1415.97,1424.43,1400.38,0.48,6.73,8146886,15877103360.0,1.71,0.73
2022-01-19,1411.95,1390.79,1411.95,1379.46,-1.78,-25.18,7931329,14360381696.0,2.29,0.71
2022-01-20,1388.03,1351.56,1388.27,1349.01,-2.82,-39.23,6706651,11691441920.0,2.82,0.6
2022-01-21,1348.15,1331.04,1352.42,1328.95,-1.52,-20.52,5345068,9624869888.0,1.74,0.48
2022-01-24,1326.44,1336.39,1343.43,1323.12,0.4,5.35,5088152,8844584704.0,1.53,0.46
2022-01-25,1331.84,1285.16,1344.93,1285.16,-3.83,-51.23,6660651,10662246656.0,4.47,0.6
2022-01-26,1289.51,1291.85,1303.92,1277.48,0.52,6.69,5589520,9347990784.0,2.06,0.5
2022-01-27,1294.07,1245.66,1294.07,1245.33,-3.58,-46.19,6576889,10875457280.0,3.77,0.59
2022-01-28,1253.63,1242.59,1258.67,1221.57,-0.25,-3.07,6128920,9976659712.0,2.98,0.55
2022-02-07,1256.62,1246.72,1262.29,1242.38,0.33,4.13,6179566,9007932416.0,1.6,0.55
2022-02-08,1241.74,1239.88,1247.52,1219.37,-0.55,-6.84,6543773,10079362048.0,2.26,0.59
2022-02-09,1239.51,1252.19,1252.61,1227.81,0.99,12.31,6132815,10613855488.0,2.0,0.55
2022-02-10,1250.81,1231.95,1250.81,1224.92,-1.62,-20.24,5148001,8454711040.0,2.07,0.46
2022-02-11,1224.89,1203.28,1226.08,1200.12,-2.33,-28.67,5477988,8686721280.0,2.11,0.49
2022-02-14,1197.23,1208.97,1221.23,1186.41,0.47,5.69,6714548,10082139392.0,2.89,0.6
2022-02-15,1211.1,1230.34,1230.67,1202.85,1.77,21.37,6372523,10538924288.0,2.3,0.57
2022-02-16,1236.28,1240.17,1247.24,1235.21,0.8,9.83,6383792,9726698752.0,0.98,0.57
2022-02-17,1241.92,1249.04,1259.86,1230.66,0.72,8.87,6035775,9554003712.0,2.35,0.54
2022-02-18,1236.41,1251.39,1251.88,1234.01,0.19,2.35,5518851,7849019392.0,1.43,0.49
2022-02-21,1250.88,1261.33,1261.64,1248.84,0.79,9.94,5257476,7997287424.0,1.02,0.47
2022-02-22,1251.25,1242.56,1251.25,1235.95,-1.49,-18.77,5617407,7996597248.0,1.21,0.5
2022-02-23,1243.65,1286.6,1288.37,1243.65,3.54,44.04,7583806,12219025664.0,3.6,0.68
2022-02-24,1281.04,1255.63,1292.21,1237.33,-2.41,-30.97,9395467,14383875328.0,4.27,0.84
2022-02-25,1267.15,1270.48,1283.87,1265.3,1.18,14.85,6989955,11477399040.0,1.48,0.63
2022-02-28,1268.75,1269.98,1271.66,1248.71,-0.04,-0.5,5534196,9153351680.0,1.81,0.5
2022-03-01,1277.62,1280.06,1287.89,1271.59,0.79,10.08,6449696,10564497920.0,1.28,0.58
2022-03-02,1272.55,1271.37,1272.98,1263.07,-0.68,-8.69,5577778,9252489984.0,0.77,0.5
2022-03-03,1273.53,1244.38,1275.8,1242.39,-2.12,-26.99,5317319,8926070528.0,2.63,0.48
2022-03-04,1235.93,1220.95,1239.45,1217.2,-1.88,-23.43,6435698,9885373696.0,1.79,0.58
2022-03-07,1215.78,1184.1,1215.78,1178.7,-3.02,-36.85,6119202,9270659840.0,3.04,0.55
2022-03-08,1183.82,1144.38,1190.55,1136.58,-3.35,-39.72,7337075,10244258816.0,4.56,0.66
2022-03-09,1149.58,1128.56,1153.59,1076.94,-1.38,-15.82,9337890,12578880768.0,6.7,0.84
2022-03-10,1154.05,1153.5,1161.93,1149.2,2.21,24.94,6473031,9571415296.0,1.13,0.58
2022-03-11,1137.68,1160.31,1162.01,1124.68,0.59,6.81,6760743,9906403584.0,3.24,0.61
2022-03-14,1144.77,1131.04,1155.34,1131.04,-2.52,-29.27,5490517,7574469376.0,2.09,0.49
2022-03-15,1122.9,1076.85,1132.8,1076.85,-4.79,-54.19,7677713,9676171520.0,4.95,0.69
2022-03-16,1097.64,1131.25,1131.25,1063.46,5.05,54.4,8200321,11412547840.0,6.3,0.74
2022-03-17,1146.6,1156.28,1174.16,1146.0,2.21,25.03,8095915,11971273984.0,2.49,0.73
2022-03-18,1154.68,1165.19,1166.52,1151.19,0.77,8.91,6116497,8334982912.0,1.33,0.55
2022-03-21,1165.82,1172.29,1186.41,1161.24,0.61,7.1,6566170,9169273856.0,2.16,0.59
2022-03-22,1167.79,1166.57,1172.43,1157.74,-0.49,-5.72,5090899,6790070272.0,1.25,0.46
2022-03-23,1168.61,1164.77,1178.22,1161.61,-0.15,-1.8,5105565,6719522560.0,1.42,0.46
2022-03-24,1156.2,1138.99,1156.2,1137.14,-2.21,-25.78,4654750,6649804032.0,1.64,0.42
2022-03-25,1140.75,1126.4,1144.66,1125.29,-1.11,-12.59,5052124,6676482560.0,1.7,0.45
2022-03-28,1122.14,1128.12,1132.28,1106.8,0.15,1.72,7740445,10616599552.0,2.26,0.69
2022-03-29,1129.2,1105.92,1136.15,1103.59,-1.97,-22.2,5631058,7511600384.0,2.89,0.5
2022-03-30,1112.39,1128.59,1128.86,1106.91,2.05,22.67,6209921,7959509248.0,1.98,0.56
2022-03-31,1124.17,1112.06,1124.17,1109.25,-1.46,-16.53,5727744,7492107264.0,1.32,0.51
2022-04-01,1106.99,1109.3,1115.62,1098.99,-0.25,-2.76,5182926,7087970560.0,1.5,0.46
2022-04-06,1108.38,1108.89,1110.14,1097.72,-0.04,-0.41,5996027,8045435648.0,1.12,0.54
2022-04-07,1105.88,1075.9,1107.69,1075.9,-2.98,-32.99,5307751,7047738624.0,2.87,0.48
2022-04-08,1077.29,1060.75,1078.43,1050.03,-1.41,-15.15,5918461,7491016448.0,2.64,0.53
2022-04-11,1052.06,1003.98,1052.06,999.14,-5.35,-56.77,7100441,8733070080.0,4.99,0.64
2022-04-12,1002.34,1022.63,1022.89,994.36,1.86,18.65,5814797,7177748480.0,2.84,0.52
2022-04-13,1018.86,991.05,1018.86,991.05,-3.09,-31.58,4714102,5713397248.0,2.72,0.42
2022-04-14,1002.1,1000.07,1012.76,997.59,0.91,9.02,5251854,6351493376.0,1.53,0.47
2022-04-15,990.19,991.45,998.17,969.28,-0.86,-8.62,5812183,7090466304.0,2.89,0.52
2022-04-18,992.04,1018.39,1018.39,982.47,2.72,26.94,5664357,7998382080.0,3.62,0.51
2022-04-19,1019.97,1006.93,1031.59,1001.67,-1.13,-11.46,4885944,6710660864.0,2.94,0.44
2022-04-20,1007.89,996.67,1019.08,992.63,-1.02,-10.26,5711980,6851407104.0,2.63,0.51
2022-04-21,988.49,957.86,996.93,955.33,-3.89,-38.81,5640074,6585305088.0,4.17,0.51
2022-04-22,954.94,941.93,955.77,935.98,-1.66,-15.93,4325281,4933698304.0,2.07,0.39
2022-04-25,924.67,860.12,924.67,859.99,-8.69,-81.81,7406025,7833007616.0,6.87,0.66
2022-04-26,865.18,827.38,867.75,824.15,-3.81,-32.74,8151540,8654377472.0,5.07,0.73
2022-04-27,811.39,867.57,868.2,807.86,4.86,40.19,8273975,9223036928.0,7.29,0.74
2022-04-28,867.28,870.79,882.49,856.58,0.37,3.22,6934335,8286182400.0,2.99,0.62
2022-04-29,883.24,914.83,918.17,881.44,5.06,44.04,7229688,8758300672.0,4.22,0.65
2022-05-05,916.06,940.4,946.57,914.45,2.8,25.57,7867902,9307855872.0,3.51,0.71
2022-05-06,919.27,932.77,941.95,913.59,-0.81,-7.63,9464688,11267725312.0,3.02,0.85
2022-05-09,928.59,931.19,940.92,925.81,-0.17,-1.58,6778374,7964770304.0,1.62,0.61
2022-05-10,915.78,950.03,951.74,910.87,2.02,18.84,6899099,8350916608.0,4.39,0.62
2022-05-11,950.59,974.2,1003.57,950.59,2.54,24.17,11816151,14835641344.0,5.58,1.06
