日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-04-08,881.77,888.33,889.21,868.82,-11.17,-111.67,5218824,3489765248.0,2.04,0.69
2013-04-09,885.19,906.36,909.75,885.01,2.03,18.03,5158940,3667400512.0,2.79,0.68
2013-04-10,902.83,889.3,904.62,881.55,-1.88,-17.06,4230820,3029714528.0,2.55,0.56
2013-04-11,893.71,885.02,900.51,884.08,-0.48,-4.28,3917588,2803866112.0,1.85,0.52
2013-04-12,881.98,883.28,892.41,880.71,-0.2,-1.74,4012385,2853148304.0,1.32,0.53
2013-04-15,877.7,875.07,883.11,869.83,-0.93,-8.21,3389504,2306052304.0,1.5,0.45
2013-04-16,863.78,898.63,898.66,860.71,2.69,23.56,4802789,3258970320.0,4.34,0.64
2013-04-17,899.04,903.11,907.1,893.33,0.5,4.48,4708007,3284720656.0,1.53,0.62
2013-04-18,895.37,897.19,907.24,892.4,-0.66,-5.92,4060904,2821707888.0,1.64,0.54
2013-04-19,896.57,916.11,918.62,896.16,2.11,18.92,5109072,3490539264.0,2.5,0.68
2013-04-22,909.04,912.16,912.93,902.52,-0.43,-3.95,4607794,3176027696.0,1.14,0.61
2013-04-23,910.4,883.25,910.69,881.91,-3.17,-28.91,4981415,3470994240.0,3.16,0.66
2013-04-24,882.71,895.43,895.84,878.06,1.38,12.18,4403899,3111486400.0,2.01,0.58
2013-04-25,894.09,879.14,902.22,878.73,-1.82,-16.29,5215326,3624916576.0,2.62,0.69
2013-04-26,878.57,854.53,883.1,851.16,-2.8,-24.61,3731694,2528304512.0,3.63,0.5
2013-05-02,853.27,861.59,864.69,852.43,0.83,7.06,1993708,1323112544.0,1.43,0.26
2013-05-03,867.45,878.63,884.74,867.03,1.98,17.04,3419570,2564794736.0,2.06,0.45
2013-05-06,881.29,886.62,888.28,875.82,0.91,7.99,3726363,2815071408.0,1.42,0.49
2013-05-07,885.0,891.5,892.35,882.19,0.55,4.88,4077760,2883236736.0,1.15,0.54
2013-05-08,893.67,895.15,902.03,888.76,0.41,3.65,3861033,2799137040.0,1.49,0.51
2013-05-09,891.64,885.58,892.77,874.99,-1.07,-9.57,4182143,2938205696.0,1.99,0.56
2013-05-10,880.02,896.8,897.18,879.38,1.27,11.22,4436570,3090765360.0,2.01,0.59
2013-05-13,896.56,897.53,898.66,885.88,0.08,0.73,3779711,2576467600.0,1.43,0.5
2013-05-14,895.96,887.88,895.96,884.73,-1.08,-9.65,3115897,2274081456.0,1.25,0.41
2013-05-15,889.36,890.67,892.39,885.15,0.31,2.79,2575268,1845560544.0,0.82,0.34
2013-05-16,890.27,916.17,916.69,885.64,2.86,25.5,5068796,3543518048.0,3.49,0.67
2013-05-17,916.26,934.97,937.92,915.7,2.05,18.8,6294885,4402956800.0,2.43,0.84
2013-05-20,936.02,940.89,943.0,934.06,0.63,5.92,5665198,4140696192.0,0.96,0.75
2013-05-21,939.18,950.66,950.97,936.59,1.04,9.77,4924900,3696941616.0,1.53,0.65
2013-05-22,951.48,966.22,970.49,950.4,1.64,15.56,7065231,5297076736.0,2.11,0.94
2013-05-23,960.6,950.4,969.94,948.31,-1.64,-15.82,5448896,4002599952.0,2.24,0.72
2013-05-24,949.82,959.84,960.2,947.3,0.99,9.44,4020377,3007685536.0,1.36,0.53
2013-05-27,956.17,966.73,968.45,955.44,0.72,6.89,4766015,3576840352.0,1.36,0.63
2013-05-28,964.75,982.89,982.95,954.91,1.67,16.16,5790720,4487030016.0,2.9,0.77
2013-05-29,982.83,983.14,989.64,980.93,0.03,0.25,5016954,3955929744.0,0.89,0.67
2013-05-30,980.7,982.98,984.92,977.63,-0.02,-0.16,4268108,3292899472.0,0.74,0.57
2013-05-31,983.81,970.45,986.9,968.16,-1.27,-12.53,4108473,3048262416.0,1.91,0.55
2013-06-03,974.88,975.61,985.39,971.63,0.53,5.16,4009503,2909903008.0,1.42,0.53
2013-06-04,972.83,961.91,973.94,952.24,-1.4,-13.7,3628158,2674878416.0,2.22,0.48
2013-06-05,963.18,967.7,968.85,958.19,0.6,5.79,2648421,1918888560.0,1.11,0.35
2013-06-06,965.08,951.3,966.47,950.84,-1.69,-16.4,3254772,2381728640.0,1.62,0.43
2013-06-07,951.4,924.5,955.27,922.61,-2.82,-26.8,2956563,2020503840.0,3.43,0.39
2013-06-13,911.52,886.98,911.52,875.56,-4.06,-37.52,3095970,2259443424.0,3.89,0.41
2013-06-14,888.47,901.7,902.92,886.44,1.66,14.72,2433856,1850353600.0,1.86,0.32
2013-06-17,902.61,906.13,912.58,889.77,0.49,4.43,2735624,2270969568.0,2.53,0.36
2013-06-18,905.57,911.14,913.6,897.71,0.55,5.01,2299260,1814226832.0,1.75,0.31
2013-06-19,906.38,901.8,906.38,887.06,-1.03,-9.34,2197941,1683054176.0,2.12,0.29
2013-06-20,898.76,873.26,901.86,872.81,-3.16,-28.54,2186185,1758945184.0,3.22,0.29
2013-06-21,859.94,866.28,873.11,846.24,-0.8,-6.98,2140977,1599376928.0,3.08,0.28
2013-06-24,865.08,805.26,865.08,795.8,-7.04,-61.02,3211569,2142214048.0,8.0,0.43
2013-06-25,798.86,788.81,808.2,735.68,-2.04,-16.45,4041428,2535494944.0,9.01,0.54
2013-06-26,790.67,802.39,803.38,781.51,1.72,13.58,2989017,1958827456.0,2.77,0.4
2013-06-27,803.68,793.92,818.78,792.87,-1.06,-8.47,3266504,2182301024.0,3.23,0.43
2013-06-28,790.94,801.92,819.04,780.76,1.01,8.0,3184236,1983636832.0,4.82,0.42
2013-07-01,794.9,812.31,812.42,790.6,1.3,10.39,2043702,1289045968.0,2.72,0.27
2013-07-02,811.65,821.87,822.03,805.96,1.18,9.56,2608799,1702050304.0,1.98,0.35
2013-07-03,820.13,813.75,820.13,797.2,-0.99,-8.12,2716948,1945815136.0,2.79,0.36
2013-07-04,811.94,824.6,833.28,808.21,1.33,10.85,2994217,2091476496.0,3.08,0.4
2013-07-05,828.7,836.52,845.52,828.7,1.45,11.92,3420272,2314293136.0,2.04,0.45
2013-07-08,826.2,802.95,826.2,802.56,-4.01,-33.57,3448579,2169658928.0,2.83,0.46
2013-07-09,797.98,802.44,805.81,792.38,-0.06,-0.51,1998078,1287579744.0,1.67,0.27
2013-07-10,802.38,831.09,831.25,800.59,3.57,28.65,2764196,1757204752.0,3.82,0.37
2013-07-11,830.9,854.71,864.44,830.9,2.84,23.62,4256028,2756309632.0,4.04,0.56
2013-07-12,856.6,853.33,863.31,848.99,-0.16,-1.38,3558992,2392580288.0,1.68,0.47
2013-07-15,851.32,863.1,866.08,848.44,1.14,9.77,2985561,1959105056.0,2.07,0.4
2013-07-16,863.58,870.91,871.32,853.82,0.9,7.81,3311790,2258683664.0,2.03,0.44
2013-07-17,866.58,867.28,877.45,860.55,-0.42,-3.63,4131569,2633659216.0,1.94,0.55
2013-07-18,862.8,852.36,865.79,850.86,-1.72,-14.92,2690815,1771911744.0,1.72,0.36
2013-07-19,853.15,822.46,857.7,822.15,-3.51,-29.9,3105716,2038028704.0,4.17,0.41
2013-07-22,819.57,837.6,837.88,815.3,1.84,15.14,2263087,1436239040.0,2.75,0.3
2013-07-23,840.09,863.75,863.78,839.55,3.12,26.15,3946354,2554253744.0,2.89,0.52
2013-07-24,858.31,856.14,860.17,842.9,-0.88,-7.61,2958920,1992697440.0,2.0,0.39
2013-07-25,858.82,858.37,868.01,854.03,0.26,2.23,3406177,2382939760.0,1.63,0.45
2013-07-26,853.87,848.98,856.34,842.53,-1.09,-9.39,2367866,1616817936.0,1.61,0.31
2013-07-29,844.22,832.33,844.22,829.79,-1.96,-16.65,2499365,1792830464.0,1.7,0.33
2013-07-30,832.16,833.4,842.2,818.03,0.13,1.07,2064866,1469574320.0,2.9,0.27
2013-07-31,845.27,846.03,860.77,842.74,1.52,12.63,2607261,1715432880.0,2.16,0.35
2013-08-01,848.15,866.77,867.05,845.88,2.45,20.74,3479944,2451193296.0,2.5,0.46
2013-08-02,874.01,868.6,878.05,866.47,0.21,1.83,3453957,2384561200.0,1.34,0.46
2013-08-05,865.69,877.2,877.2,863.03,0.99,8.6,2776835,1794443280.0,1.63,0.37
2013-08-06,875.72,880.91,883.41,867.2,0.42,3.71,3117632,1997736160.0,1.85,0.41
2013-08-07,881.22,880.41,892.55,879.12,-0.06,-0.5,3751212,2559603328.0,1.52,0.5
2013-08-08,879.78,879.53,884.8,872.84,-0.1,-0.88,2555565,1740621760.0,1.36,0.34
2013-08-09,880.94,881.47,886.0,870.35,0.22,1.94,2570525,1744584960.0,1.78,0.34
2013-08-12,882.05,897.29,897.56,880.41,1.79,15.82,3321558,2178338912.0,1.95,0.44
2013-08-13,898.57,898.87,900.97,892.22,0.18,1.58,2656216,1742079248.0,0.98,0.35
2013-08-14,899.06,900.24,909.41,895.83,0.15,1.37,3481682,2252670960.0,1.51,0.46
2013-08-15,898.38,887.59,900.72,887.0,-1.41,-12.65,2844132,1947256224.0,1.52,0.38
2013-08-16,883.64,876.62,908.18,876.15,-1.24,-10.97,3686795,2521676480.0,3.61,0.49
2013-08-19,871.84,886.1,887.85,870.11,1.08,9.48,2051732,1339494640.0,2.02,0.27
2013-08-20,887.0,884.38,892.91,878.19,-0.19,-1.72,2142316,1358291552.0,1.66,0.28
2013-08-21,884.04,893.08,893.13,880.97,0.98,8.7,1974954,1258373376.0,1.37,0.26
2013-08-22,891.2,894.69,897.89,888.08,0.18,1.61,2309673,1476328672.0,1.1,0.31
2013-08-23,899.69,897.75,904.55,880.43,0.34,3.06,3273277,1992582896.0,2.7,0.43
2013-08-26,898.98,922.18,922.49,897.38,2.72,24.43,4532070,2844644752.0,2.8,0.6
2013-08-27,925.84,934.53,939.83,923.78,1.34,12.35,4838010,3099617088.0,1.74,0.64
2013-08-28,929.09,943.88,952.96,923.12,1.0,9.35,6872011,4251975072.0,3.19,0.91
2013-08-29,941.72,942.63,948.63,934.44,-0.13,-1.25,5793035,3736835904.0,1.5,0.77
2013-08-30,946.97,951.77,967.39,946.09,0.97,9.14,6454207,4529857280.0,2.26,0.86
2013-09-02,954.31,953.63,955.35,919.17,0.2,1.86,7609587,4843513344.0,3.8,1.01
2013-09-03,960.98,1019.25,1019.4,960.98,6.88,65.62,10176170,7347448576.0,6.13,1.35
2013-09-04,1051.04,1029.6,1053.62,1025.85,1.02,10.35,18564815,14613820160.0,2.72,2.46
2013-09-05,1014.93,1018.84,1027.68,1004.4,-1.05,-10.76,13393364,10010043648.0,2.26,1.78
2013-09-06,1010.15,1031.94,1045.37,1008.31,1.29,13.1,11857428,9244431872.0,3.64,1.57
2013-09-09,1036.07,1056.68,1070.1,1033.75,2.4,24.74,13352381,10574392064.0,3.52,1.77
2013-09-10,1052.24,1075.44,1076.93,1048.73,1.78,18.76,13501878,11031211520.0,2.67,1.79
2013-09-11,1074.29,1082.31,1112.35,1052.67,0.64,6.87,15633893,13269932032.0,5.55,2.07
2013-09-12,1066.11,1078.89,1087.56,1064.02,-0.32,-3.42,9896334,8316472320.0,2.17,1.31
2013-09-13,1078.9,1079.83,1091.82,1072.51,0.09,0.94,9368329,7383614720.0,1.79,1.24
2013-09-16,1079.22,1070.08,1091.4,1068.0,-0.9,-9.75,7501165,6010439680.0,2.17,1.0
2013-09-17,1062.03,1019.08,1062.03,1018.57,-4.77,-51.0,9333598,7200383744.0,4.06,1.24
2013-09-18,1019.84,1028.05,1031.03,1017.13,0.88,8.97,5657308,4341845760.0,1.36,0.75
2013-09-23,1034.99,1059.88,1060.26,1034.59,3.1,31.83,8462131,6678494720.0,2.5,1.12
2013-09-24,1057.85,1078.36,1093.0,1048.92,1.74,18.48,11384325,9367897600.0,4.16,1.51
2013-09-25,1081.43,1100.42,1129.0,1080.75,2.05,22.06,13480332,11506739712.0,4.47,1.79
2013-09-26,1108.87,1072.54,1113.47,1072.54,-2.53,-27.88,11432500,10112177152.0,3.72,1.52
2013-09-27,1062.08,1045.7,1066.79,1037.53,-2.5,-26.84,7777866,6455181312.0,2.73,1.03
2013-09-30,1051.74,1088.06,1088.82,1050.48,4.05,42.36,8017695,6901211904.0,3.67,1.06
2013-10-08,1098.54,1120.46,1138.45,1096.03,2.98,32.4,11662622,10595767040.0,3.9,1.55
2013-10-09,1115.82,1168.66,1168.83,1113.42,4.3,48.2,11299673,10327456000.0,4.95,1.5
2013-10-10,1171.96,1164.49,1191.21,1161.71,-0.36,-4.17,12164792,11669465600.0,2.52,1.61
2013-10-11,1163.88,1183.87,1187.14,1163.88,1.66,19.38,9650621,8836334592.0,2.0,1.28
2013-10-14,1188.07,1217.23,1228.27,1188.07,2.82,33.36,11312715,10852293632.0,3.4,1.5
2013-10-15,1220.31,1209.37,1220.39,1197.5,-0.65,-7.86,9373349,8915590144.0,1.88,1.24
2013-10-16,1197.82,1149.64,1197.82,1139.25,-4.94,-59.73,8672579,7832404480.0,4.84,1.15
2013-10-17,1157.51,1160.53,1172.25,1136.35,0.95,10.89,8332499,7759507968.0,3.12,1.11
2013-10-18,1152.49,1160.5,1163.08,1138.09,0.0,-0.03,5831401,5395274240.0,2.15,0.77
2013-10-21,1158.86,1178.86,1183.26,1154.45,1.58,18.36,7016158,6338575104.0,2.48,0.93
2013-10-22,1179.18,1175.29,1191.74,1169.0,-0.3,-3.57,8789041,8446428672.0,1.93,1.17
2013-10-23,1168.6,1125.17,1168.6,1122.73,-4.26,-50.12,8057886,7214394112.0,3.9,1.07
2013-10-24,1116.71,1100.8,1124.79,1097.15,-2.17,-24.37,5105570,4186506560.0,2.46,0.68
2013-10-25,1100.96,1083.13,1104.71,1062.71,-1.61,-17.67,5811290,4777348096.0,3.82,0.77
2013-10-28,1097.45,1105.52,1118.96,1094.49,2.07,22.39,5904657,5449265408.0,2.26,0.78
2013-10-29,1105.62,1095.26,1107.48,1045.27,-0.93,-10.26,8010890,7209706752.0,5.63,1.06
2013-10-30,1084.62,1101.39,1101.9,1078.85,0.56,6.13,5574540,5146368512.0,2.1,0.74
2013-10-31,1102.18,1090.64,1116.43,1090.18,-0.98,-10.75,5700263,5040888832.0,2.38,0.76
2013-11-01,1074.95,1074.59,1086.65,1059.57,-1.47,-16.05,4205798,3475965664.0,2.48,0.56
2013-11-04,1073.97,1081.37,1084.39,1069.69,0.63,6.78,3374581,2797035472.0,1.37,0.45
2013-11-05,1076.74,1108.86,1113.34,1064.45,2.54,27.49,5804814,4957004288.0,4.52,0.77
2013-11-06,1104.68,1092.43,1114.4,1091.94,-1.48,-16.43,5432767,4843467264.0,2.03,0.72
2013-11-07,1088.39,1082.91,1101.79,1077.06,-0.87,-9.52,5831763,5122287104.0,2.26,0.77
2013-11-08,1067.24,1084.19,1093.45,1061.0,0.12,1.28,6038482,5112093696.0,3.0,0.8
2013-11-11,1076.99,1056.14,1083.9,1055.55,-2.59,-28.05,4647112,4008869856.0,2.61,0.62
2013-11-12,1046.09,1044.69,1050.43,1030.24,-1.08,-11.45,5621957,4405426432.0,1.91,0.75
2013-11-13,1045.22,1044.74,1074.49,1034.86,0.0,0.05,7055579,5850207744.0,3.79,0.94
2013-11-14,1039.27,1044.05,1054.96,1035.93,-0.07,-0.69,7106244,5887558656.0,1.82,0.94
2013-11-15,1039.34,1064.64,1070.91,1037.37,1.97,20.59,6927641,5700002560.0,3.21,0.92
2013-11-18,1071.31,1112.84,1113.14,1067.2,4.53,48.2,8957052,7727362816.0,4.32,1.19
2013-11-19,1114.29,1112.02,1118.57,1100.45,-0.07,-0.82,7950384,7199575296.0,1.63,1.06
2013-11-20,1107.63,1118.55,1123.65,1106.29,0.59,6.53,6947288,6357531648.0,1.56,0.92
2013-11-21,1111.82,1125.94,1139.78,1104.18,0.66,7.39,9067579,8603610368.0,3.18,1.2
2013-11-22,1123.82,1107.73,1127.7,1105.96,-1.62,-18.21,6536755,6048662272.0,1.93,0.87
2013-11-25,1101.3,1115.88,1121.83,1098.37,0.74,8.15,6191973,5337367552.0,2.12,0.82
2013-11-26,1114.5,1114.37,1122.04,1107.94,-0.14,-1.51,5517446,4865899520.0,1.26,0.73
2013-11-27,1114.19,1119.11,1120.68,1105.25,0.43,4.74,4998529,4362384384.0,1.38,0.66
2013-11-28,1121.01,1122.46,1140.77,1119.26,0.3,3.35,8078437,7401886208.0,1.92,1.07
2013-11-29,1120.07,1126.36,1126.81,1116.18,0.35,3.9,5302208,4831667456.0,0.95,0.7
2013-12-02,1101.03,1061.36,1107.26,1053.11,-5.77,-65.0,7057172,5856427520.0,4.81,0.94
2013-12-03,1051.63,1085.53,1087.33,1050.03,2.28,24.17,4831602,4014128368.0,3.51,0.64
2013-12-04,1096.73,1120.42,1131.04,1095.47,3.21,34.89,7123748,6008326912.0,3.28,0.95
2013-12-05,1129.77,1130.04,1138.46,1119.32,0.86,9.62,6181137,5351436032.0,1.71,0.82
2013-12-06,1130.01,1127.48,1136.27,1122.48,-0.23,-2.56,4223760,3649769984.0,1.22,0.56
2013-12-09,1130.75,1144.4,1144.93,1130.75,1.5,16.92,5737148,5120651520.0,1.26,0.76
2013-12-10,1154.44,1157.72,1164.34,1153.73,1.16,13.32,5960716,5104663040.0,0.93,0.79
2013-12-11,1161.67,1150.66,1161.67,1140.35,-0.61,-7.06,6653479,5613211904.0,1.84,0.88
2013-12-12,1152.73,1153.57,1164.65,1150.75,0.25,2.91,5704824,4838654976.0,1.21,0.76
2013-12-13,1147.34,1153.03,1156.85,1141.53,-0.05,-0.54,5065662,4292184976.0,1.33,0.67
2013-12-16,1160.94,1132.94,1164.07,1132.32,-1.74,-20.09,6153593,5281448704.0,2.75,0.82
2013-12-17,1130.88,1116.93,1137.18,1115.55,-1.41,-16.01,4952612,4032275776.0,1.91,0.66
2013-12-18,1118.0,1116.56,1124.92,1113.44,-0.03,-0.37,3334702,2618664032.0,1.03,0.44
2013-12-19,1119.02,1088.14,1123.75,1086.89,-2.55,-28.42,4178267,3368850064.0,3.3,0.55
2013-12-20,1090.35,1085.25,1098.3,1078.2,-0.27,-2.89,4076878,3187039760.0,1.85,0.54
2013-12-23,1086.15,1073.96,1087.89,1060.26,-1.04,-11.29,3336991,2559143696.0,2.55,0.44
2013-12-24,1077.41,1088.51,1099.35,1076.62,1.35,14.55,4119032,3251453344.0,2.12,0.55
2013-12-25,1089.2,1099.25,1099.66,1082.05,0.99,10.74,3794917,3032616496.0,1.62,0.5
2013-12-26,1097.46,1065.27,1097.5,1064.74,-3.09,-33.98,4398094,3544625680.0,2.98,0.58
2013-12-27,1063.92,1083.52,1088.15,1063.46,1.71,18.25,3813288,3068753856.0,2.32,0.51
2013-12-30,1090.04,1078.44,1093.01,1076.34,-0.47,-5.08,3663300,2922665248.0,1.54,0.49
2013-12-31,1075.38,1089.92,1090.24,1065.15,1.06,11.48,4129517,3314503104.0,2.33,0.55
2014-01-02,1086.92,1090.2,1092.64,1083.28,0.03,0.28,3076744,2434695360.0,0.86,0.41
2014-01-03,1087.67,1075.2,1087.67,1071.06,-1.38,-15.0,3239416,2515138000.0,1.52,0.43
2014-01-06,1068.78,1029.5,1068.78,1028.97,-4.25,-45.7,3679674,2717911056.0,3.7,0.49
2014-01-07,1025.45,1040.04,1050.97,1020.97,1.02,10.54,3053858,2303280496.0,2.91,0.41
2014-01-08,1038.67,1031.43,1051.93,1028.96,-0.83,-8.61,3312929,2492249152.0,2.21,0.44
2014-01-09,1031.02,1029.5,1053.11,1028.2,-0.19,-1.93,3772106,2895941888.0,2.42,0.5
2014-01-10,1024.44,1013.44,1028.91,1010.38,-1.56,-16.06,3627322,2630564320.0,1.8,0.48
2014-01-13,1014.62,1013.0,1027.39,1001.74,-0.04,-0.44,2977762,2237195728.0,2.53,0.4
2014-01-14,1019.88,1043.83,1044.02,1019.82,3.04,30.83,3698519,2854988240.0,2.39,0.49
2014-01-15,1041.09,1064.53,1067.68,1033.32,1.98,20.7,4803548,3794201056.0,3.29,0.64
2014-01-16,1060.36,1060.56,1074.08,1056.33,-0.37,-3.97,3935868,3173267520.0,1.67,0.52
2014-01-17,1058.33,1038.91,1059.08,1038.45,-2.04,-21.65,2760241,2144207104.0,1.95,0.37
2014-01-20,1048.17,1038.96,1049.93,1032.57,0.0,0.05,2889234,2281275088.0,1.67,0.38
2014-01-21,1038.77,1053.37,1055.28,1038.77,1.39,14.41,3188799,2597069072.0,1.59,0.42
2014-01-22,1054.09,1090.77,1095.03,1054.03,3.55,37.4,5153323,4103846928.0,3.89,0.68
2014-01-23,1088.03,1085.36,1092.69,1083.56,-0.5,-5.41,3800300,3117059792.0,0.84,0.5
2014-01-24,1084.78,1100.54,1105.12,1083.63,1.4,15.18,4690455,3554374592.0,1.98,0.62
2014-01-27,1096.54,1107.27,1112.99,1092.57,0.61,6.73,4754994,3744071792.0,1.86,0.63
2014-01-28,1098.33,1086.57,1099.17,1082.3,-1.87,-20.7,3904410,3059884976.0,1.52,0.52
2014-01-29,1084.42,1080.38,1087.2,1075.17,-0.57,-6.19,3965942,3145463216.0,1.11,0.53
2014-01-30,1080.75,1075.5,1084.0,1074.82,-0.45,-4.88,3239285,2556627328.0,0.85,0.43
2014-02-07,1067.57,1093.12,1093.46,1064.12,1.64,17.62,3335299,2601941760.0,2.73,0.44
2014-02-10,1096.19,1131.08,1131.49,1096.19,3.47,37.96,6001694,4774220288.0,3.23,0.8
2014-02-11,1137.21,1140.75,1149.3,1127.69,0.85,9.67,6803703,5523248640.0,1.91,0.9
2014-02-12,1142.67,1186.68,1186.96,1134.08,4.03,45.93,8976248,7466196480.0,4.64,1.19
2014-02-13,1182.16,1169.14,1192.09,1168.46,-1.48,-17.54,8378696,7093940480.0,1.99,1.11
2014-02-14,1171.4,1188.73,1191.67,1171.4,1.68,19.59,5650700,4726815744.0,1.73,0.75
2014-02-17,1197.09,1200.24,1200.66,1189.35,0.97,11.51,5781800,4945274368.0,0.95,0.77
2014-02-18,1206.7,1212.49,1224.84,1205.6,1.02,12.25,7980792,7015398400.0,1.6,1.06
2014-02-19,1208.84,1218.48,1223.26,1202.3,0.49,5.99,7177143,6256092928.0,1.73,0.95
2014-02-20,1215.42,1198.48,1219.75,1191.35,-1.64,-20.0,6848741,5878141696.0,2.33,0.91
2014-02-21,1197.34,1201.35,1208.93,1187.95,0.24,2.87,5717885,4895025152.0,1.75,0.76
2014-02-24,1190.31,1169.46,1190.31,1155.27,-2.65,-31.89,6264599,5152393216.0,2.92,0.83
2014-02-25,1165.42,1118.51,1169.17,1105.52,-4.36,-50.95,6707805,5541252096.0,5.44,0.89
2014-02-26,1114.69,1132.3,1132.3,1100.55,1.23,13.79,5015620,4178047232.0,2.84,0.67
2014-02-27,1134.83,1121.36,1150.64,1120.91,-0.97,-10.94,5580478,4769817088.0,2.63,0.74
2014-02-28,1110.84,1117.67,1120.29,1091.66,-0.33,-3.69,5284364,4328642304.0,2.55,0.7
2014-03-03,1116.51,1146.69,1147.14,1112.37,2.6,29.02,5265021,4384075776.0,3.11,0.7
2014-03-04,1139.44,1155.81,1159.03,1134.39,0.8,9.12,5229660,4440865280.0,2.15,0.69
2014-03-05,1159.62,1157.06,1178.08,1153.24,0.11,1.25,5663543,4917415424.0,2.15,0.75
2014-03-06,1153.39,1160.94,1166.44,1140.63,0.34,3.88,4442109,3686521520.0,2.23,0.59
2014-03-07,1163.77,1145.74,1173.48,1144.11,-1.31,-15.2,4642949,3948568736.0,2.53,0.62
2014-03-10,1135.53,1095.41,1135.53,1093.12,-4.39,-50.33,4950295,4075401328.0,3.7,0.66
2014-03-11,1095.42,1101.83,1111.31,1088.56,0.59,6.42,4510087,3821715056.0,2.08,0.6
2014-03-12,1102.89,1104.82,1118.15,1086.8,0.27,2.99,4297253,3267838128.0,2.85,0.57
2014-03-13,1100.42,1106.79,1107.4,1092.81,0.18,1.97,3634232,2719298080.0,1.32,0.48
2014-03-14,1098.64,1089.67,1103.01,1081.67,-1.55,-17.12,4017593,3241869776.0,1.93,0.53
2014-03-17,1091.76,1103.91,1104.19,1085.04,1.31,14.24,4093422,3209119168.0,1.76,0.54
2014-03-18,1105.11,1117.45,1123.45,1104.61,1.23,13.54,4905208,3976850160.0,1.71,0.65
2014-03-19,1111.1,1109.14,1111.1,1095.69,-0.74,-8.31,4135683,3276376320.0,1.38,0.55
2014-03-20,1108.17,1095.13,1126.88,1094.17,-1.26,-14.01,5431984,4097284608.0,2.95,0.72
2014-03-21,1088.34,1119.89,1124.67,1083.72,2.26,24.76,5528391,4043060256.0,3.74,0.73
2014-03-24,1120.51,1134.34,1137.92,1116.52,1.29,14.45,6035488,4326360832.0,1.91,0.8
2014-03-25,1132.9,1146.77,1150.45,1130.12,1.1,12.43,7375167,5527175424.0,1.79,0.98
2014-03-26,1144.16,1136.48,1145.32,1131.03,-0.9,-10.29,4734567,3544703664.0,1.25,0.63
2014-03-27,1133.84,1122.6,1141.05,1122.24,-1.22,-13.88,5219374,3861470192.0,1.66,0.69
2014-03-28,1113.62,1100.86,1125.19,1099.44,-1.94,-21.74,5169856,3794116816.0,2.29,0.69
2014-03-31,1099.68,1088.42,1104.25,1080.89,-1.13,-12.44,3710609,2643694128.0,2.12,0.49
2014-04-01,1082.36,1097.63,1100.74,1082.18,0.85,9.21,3671450,2542433856.0,1.71,0.49
2014-04-02,1101.98,1114.99,1115.91,1101.31,1.58,17.36,4968411,3667625280.0,1.33,0.66
2014-04-03,1117.66,1098.42,1118.02,1092.92,-1.49,-16.57,4888358,3350899968.0,2.25,0.65
2014-04-04,1095.07,1108.11,1109.05,1093.45,0.88,9.69,4265603,3009115408.0,1.42,0.57
2014-04-08,1107.91,1115.69,1115.98,1104.14,0.68,7.58,4854561,3516972912.0,1.07,0.64
2014-04-09,1117.09,1130.22,1132.3,1116.42,1.3,14.53,5042494,3874981168.0,1.42,0.67
2014-04-10,1128.18,1125.8,1131.05,1123.68,-0.39,-4.42,4784875,3673653056.0,0.65,0.64
2014-04-11,1120.32,1119.56,1124.07,1114.42,-0.55,-6.24,3780633,2919691744.0,0.86,0.5
2014-04-14,1120.55,1126.44,1127.07,1116.63,0.61,6.88,3741758,2833141776.0,0.93,0.5
2014-04-15,1126.96,1132.57,1135.26,1124.46,0.54,6.13,4997213,3871449056.0,0.96,0.66
2014-04-16,1130.81,1136.53,1139.04,1122.15,0.35,3.96,5115613,3883241872.0,1.49,0.68
2014-04-17,1136.19,1128.4,1138.16,1127.67,-0.72,-8.13,3992134,2999194624.0,0.92,0.53
2014-04-18,1124.1,1129.92,1130.78,1120.06,0.13,1.52,3567365,2779192016.0,0.95,0.47
2014-04-21,1122.43,1118.52,1134.92,1118.02,-1.01,-11.4,4440625,3685659552.0,1.5,0.59
2014-04-22,1115.37,1112.63,1119.98,1095.39,-0.53,-5.89,4221162,3436832720.0,2.2,0.56
2014-04-23,1111.49,1100.33,1116.61,1099.11,-1.11,-12.3,3338932,2828605376.0,1.57,0.44
2014-04-24,1096.7,1083.58,1100.45,1083.57,-1.52,-16.75,3623918,2827460432.0,1.53,0.48
2014-04-25,1081.02,1051.45,1085.86,1049.81,-2.97,-32.13,4143313,3018347168.0,3.33,0.55
2014-04-28,1044.28,1001.34,1044.28,1000.54,-4.77,-50.11,3639350,2479710112.0,4.16,0.48
2014-04-29,993.82,1012.34,1012.65,993.39,1.1,11.0,2514123,1774033056.0,1.92,0.33
2014-04-30,1012.23,1019.76,1022.07,1008.41,0.73,7.42,2144148,1562743888.0,1.35,0.28
2014-05-05,1018.52,1024.13,1025.02,1009.77,0.43,4.37,2281717,1613680832.0,1.5,0.3
2014-05-06,1023.36,1026.14,1031.67,1020.13,0.2,2.01,2240830,1626494944.0,1.13,0.3
2014-05-07,1022.53,1005.67,1022.53,1005.21,-1.99,-20.47,2183969,1607692368.0,1.69,0.29
