日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-07-23,1346.67,1329.11,1348.87,1317.67,-1.21,-16.23,4296197,12191930624.0,2.32,2.89
2021-07-26,1329.41,1317.03,1348.88,1290.9,-0.91,-12.08,4279450,14433374464.0,4.36,2.88
2021-07-27,1320.85,1282.5,1341.18,1282.5,-2.62,-34.53,5157078,16399712768.0,4.46,3.46
2021-07-28,1266.89,1251.06,1277.58,1213.16,-2.45,-31.44,4476288,12771568128.0,5.02,3.01
2021-07-29,1273.89,1319.34,1324.94,1273.89,5.46,68.28,4446259,13329814272.0,4.08,2.99
2021-07-30,1320.25,1331.41,1342.68,1315.61,0.91,12.07,4476194,12515999488.0,2.05,3.01
2021-08-02,1342.77,1361.69,1364.15,1337.61,2.27,30.28,4229604,12553483520.0,1.99,2.84
2021-08-03,1363.11,1322.39,1365.56,1318.6,-2.89,-39.3,5427996,14524253696.0,3.45,3.65
2021-08-04,1320.31,1362.61,1362.61,1320.31,3.04,40.22,3817153,11185161728.0,3.2,2.56
2021-08-05,1360.77,1360.19,1369.45,1344.57,-0.18,-2.42,4204407,11697736448.0,1.83,2.82
2021-08-06,1362.22,1368.29,1372.35,1350.06,0.6,8.1,3850989,11511636480.0,1.64,2.59
2021-08-09,1366.56,1358.0,1372.43,1346.17,-0.75,-10.29,3826688,11538115584.0,1.92,2.57
2021-08-10,1356.37,1390.88,1399.36,1356.37,2.42,32.88,4112060,12994963456.0,3.17,2.76
2021-08-11,1388.25,1393.68,1396.67,1376.55,0.2,2.8,3683098,11739768320.0,1.45,2.47
2021-08-12,1387.52,1392.88,1405.81,1382.94,-0.06,-0.8,4113215,12418529024.0,1.64,2.76
2021-08-13,1389.82,1381.91,1394.21,1371.23,-0.79,-10.97,3893095,11518666496.0,1.65,2.62
2021-08-16,1379.25,1351.11,1379.45,1347.52,-2.23,-30.8,3247397,9631049216.0,2.31,2.18
2021-08-17,1349.4,1307.88,1350.48,1303.6,-3.2,-43.23,3558376,9640190720.0,3.47,2.39
2021-08-18,1305.57,1327.36,1332.96,1305.57,1.49,19.48,2942128,9055942400.0,2.09,1.98
2021-08-19,1323.76,1341.65,1347.54,1314.54,1.08,14.29,2806664,9419327232.0,2.49,1.89
2021-08-20,1332.46,1343.48,1354.74,1313.88,0.14,1.83,3134016,11252218112.0,3.05,2.11
2021-08-23,1350.88,1372.71,1378.98,1347.14,2.18,29.23,3057285,11122925824.0,2.37,2.05
2021-08-24,1363.63,1368.69,1376.16,1344.72,-0.29,-4.02,3683072,13514739456.0,2.29,2.47
2021-08-25,1369.76,1351.6,1371.58,1340.89,-1.25,-17.09,3396459,11474348544.0,2.24,2.28
2021-08-26,1347.73,1337.59,1354.22,1334.01,-1.04,-14.01,3351221,10319675904.0,1.5,2.25
2021-08-27,1334.35,1328.19,1334.35,1308.41,-0.7,-9.4,3609551,10826623744.0,1.94,2.43
2021-08-30,1334.67,1333.36,1363.4,1329.9,0.39,5.17,3999036,12167136768.0,2.52,2.69
2021-08-31,1334.48,1323.45,1335.48,1304.2,-0.74,-9.91,3436520,10908139520.0,2.35,2.31
2021-09-01,1321.27,1290.14,1321.27,1272.38,-2.52,-33.31,3932411,11283899136.0,3.69,2.64
2021-09-02,1279.41,1304.25,1305.89,1277.16,1.09,14.11,3082384,9040013312.0,2.23,2.07
2021-09-03,1309.42,1302.14,1321.83,1285.08,-0.16,-2.11,3565776,10973396480.0,2.82,2.4
2021-09-06,1298.17,1321.2,1322.77,1286.31,1.46,19.06,3095436,9253328384.0,2.8,2.08
2021-09-07,1325.28,1315.72,1325.28,1313.51,-0.41,-5.48,2642738,7878296320.0,0.89,1.78
2021-09-08,1314.02,1315.21,1315.95,1304.62,-0.04,-0.51,2744588,7981775104.0,0.86,1.84
2021-09-09,1312.33,1301.33,1313.74,1288.21,-1.06,-13.88,3040902,8929179136.0,1.94,2.04
2021-09-10,1299.67,1307.66,1312.75,1286.47,0.49,6.33,2883561,7972337920.0,2.02,1.94
2021-09-13,1306.1,1277.56,1306.1,1275.58,-2.3,-30.1,2732709,7828726528.0,2.33,1.84
2021-09-14,1280.64,1277.84,1304.5,1276.13,0.02,0.28,2916960,8640354816.0,2.22,1.96
2021-09-15,1280.93,1286.77,1287.56,1269.92,0.7,8.93,2957280,7171378688.0,1.38,1.99
2021-09-16,1285.12,1255.51,1292.19,1255.51,-2.43,-31.26,3059837,8102431744.0,2.85,2.06
2021-09-17,1259.66,1258.77,1269.06,1238.39,0.26,3.26,2603171,6522554880.0,2.44,1.75
2021-09-22,1241.84,1254.73,1259.08,1240.41,-0.32,-4.04,2109524,5863683840.0,1.48,1.42
2021-09-23,1256.47,1281.22,1284.02,1256.47,2.11,26.49,2924154,7664779776.0,2.2,1.96
2021-09-24,1279.56,1283.29,1296.96,1268.19,0.16,2.07,3140497,8734544640.0,2.25,2.11
2021-09-27,1291.05,1245.39,1298.28,1239.98,-2.95,-37.9,3155305,8623041024.0,4.54,2.12
2021-09-28,1242.3,1263.74,1271.72,1239.82,1.47,18.35,2113501,7202067968.0,2.56,1.42
2021-09-29,1252.27,1235.5,1258.85,1233.11,-2.23,-28.24,2268230,6692233728.0,2.04,1.52
2021-09-30,1238.69,1263.94,1266.77,1238.69,2.3,28.44,1839956,5602044672.0,2.27,1.24
2021-10-08,1278.96,1269.33,1291.17,1263.95,0.43,5.39,2163535,6186193152.0,2.15,1.45
2021-10-11,1270.08,1268.74,1277.79,1258.23,-0.05,-0.59,1909239,5965626880.0,1.54,1.28
2021-10-12,1265.24,1237.6,1265.24,1221.93,-2.45,-31.14,2298314,6221924608.0,3.41,1.54
2021-10-13,1236.13,1265.91,1267.06,1235.13,2.29,28.31,2140150,6314597632.0,2.58,1.44
2021-10-14,1267.38,1280.05,1281.32,1264.05,1.12,14.14,2018380,6523880192.0,1.36,1.36
2021-10-15,1275.82,1290.26,1291.74,1267.54,0.8,10.21,2308190,7042566400.0,1.89,1.55
2021-10-18,1291.48,1294.33,1294.79,1278.42,0.32,4.07,2419609,7158639104.0,1.27,1.63
2021-10-19,1296.24,1324.89,1325.27,1295.45,2.36,30.56,2239613,7031392000.0,2.3,1.5
2021-10-20,1324.21,1334.89,1346.91,1323.81,0.75,10.0,2245975,6907950080.0,1.74,1.51
2021-10-21,1335.58,1320.55,1335.58,1316.04,-1.07,-14.34,2229725,6396372224.0,1.46,1.5
2021-10-22,1318.91,1326.01,1333.48,1317.46,0.41,5.46,2527932,7184838400.0,1.21,1.7
2021-10-25,1324.82,1331.29,1331.33,1312.32,0.4,5.28,2555169,7450683392.0,1.43,1.72
2021-10-26,1336.28,1341.42,1349.65,1333.63,0.76,10.13,3747922,10431153408.0,1.2,2.52
2021-10-27,1341.13,1340.71,1342.77,1323.49,-0.05,-0.71,3233134,9734725888.0,1.44,2.17
2021-10-28,1330.84,1320.21,1350.07,1318.77,-1.53,-20.5,2828878,8536516352.0,2.33,1.9
2021-10-29,1325.77,1336.38,1336.78,1314.63,1.22,16.17,2740524,8193273600.0,1.68,1.84
2021-11-01,1340.61,1377.39,1381.69,1337.08,3.07,41.01,3691455,11320507136.0,3.34,2.48
2021-11-02,1378.99,1381.7,1401.9,1370.94,0.31,4.31,3593854,11463456000.0,2.25,2.41
2021-11-03,1376.96,1373.55,1388.33,1355.74,-0.59,-8.15,3013974,9421304064.0,2.36,2.03
2021-11-04,1375.97,1399.59,1399.59,1375.23,1.9,26.04,2902661,9537823488.0,1.77,1.95
2021-11-05,1400.33,1391.37,1406.95,1391.37,-0.59,-8.22,3326753,11070556928.0,1.11,2.24
2021-11-08,1388.13,1390.51,1390.73,1371.08,-0.06,-0.86,2662980,8694786560.0,1.41,1.79
2021-11-09,1388.88,1410.6,1414.76,1385.27,1.44,20.09,2806789,8986316800.0,2.12,1.89
2021-11-10,1408.12,1421.82,1422.13,1403.71,0.8,11.22,3051140,9944536320.0,1.31,2.05
2021-11-11,1411.88,1427.3,1437.14,1407.57,0.39,5.48,3518015,10495067392.0,2.08,2.36
2021-11-12,1421.54,1460.09,1461.72,1421.4,2.3,32.79,3873200,11324930304.0,2.82,2.6
2021-11-15,1470.57,1461.36,1476.3,1452.53,0.09,1.27,3921244,11118549248.0,1.63,2.63
2021-11-16,1461.12,1429.37,1466.69,1427.72,-2.19,-31.99,4599527,11148749568.0,2.67,3.09
2021-11-17,1432.13,1451.0,1451.0,1422.13,1.51,21.63,3458244,9227624704.0,2.02,2.32
2021-11-18,1447.66,1450.74,1461.8,1439.85,-0.02,-0.26,3515425,9580323072.0,1.51,2.36
2021-11-19,1448.77,1474.83,1478.83,1448.05,1.66,24.09,3399477,9794314240.0,2.12,2.28
2021-11-22,1477.24,1492.13,1492.62,1472.71,1.17,17.3,3743212,10966336000.0,1.35,2.51
2021-11-23,1488.7,1498.86,1508.93,1486.88,0.45,6.73,3663471,10283777536.0,1.48,2.46
2021-11-24,1493.68,1501.06,1522.29,1491.92,0.15,2.2,3967487,10609669376.0,2.03,2.67
2021-11-25,1503.19,1496.27,1506.5,1491.91,-0.32,-4.79,3053004,8790982912.0,0.97,2.05
2021-11-26,1495.57,1489.1,1499.4,1477.5,-0.48,-7.17,2958518,8453554176.0,1.46,1.99
2021-11-29,1468.04,1516.43,1516.43,1465.39,1.84,27.33,3537543,10426842880.0,3.43,2.38
2021-11-30,1523.67,1551.9,1557.85,1523.67,2.34,35.47,4908691,15437115648.0,2.25,3.3
2021-12-01,1553.59,1552.92,1557.89,1534.67,0.07,1.02,4208268,13222430208.0,1.5,2.83
2021-12-02,1549.23,1529.28,1556.46,1525.11,-1.52,-23.64,3847367,10671219968.0,2.02,2.58
2021-12-03,1536.1,1551.21,1554.92,1534.77,1.43,21.93,4237788,11713057280.0,1.32,2.85
2021-12-06,1548.71,1527.37,1552.08,1525.43,-1.54,-23.84,3988910,10980492032.0,1.72,2.68
2021-12-07,1533.78,1486.23,1534.62,1473.16,-2.69,-41.14,3681966,10770349568.0,4.02,2.47
2021-12-08,1490.95,1517.33,1521.71,1490.95,2.09,31.1,3134589,8908195584.0,2.07,2.11
2021-12-09,1516.11,1518.21,1521.34,1508.83,0.06,0.88,3478195,10087091456.0,0.82,2.34
2021-12-10,1510.13,1516.81,1519.78,1495.66,-0.09,-1.4,2868204,9665199104.0,1.59,1.93
2021-12-13,1515.2,1513.47,1518.29,1499.48,-0.22,-3.34,2946380,9238116864.0,1.24,1.98
2021-12-14,1512.89,1524.63,1527.51,1503.6,0.74,11.16,2554604,7962533888.0,1.58,1.72
2021-12-15,1523.63,1522.71,1533.01,1520.49,-0.13,-1.92,2764900,7781435136.0,0.82,1.86
2021-12-16,1523.79,1528.48,1532.38,1518.35,0.38,5.77,2480182,6437735936.0,0.92,1.67
2021-12-17,1524.83,1493.47,1524.83,1493.47,-2.29,-35.01,2579002,6926312192.0,2.05,1.73
2021-12-20,1485.89,1457.21,1494.47,1456.09,-2.43,-36.26,2203539,6382771200.0,2.57,1.48
2021-12-21,1457.54,1473.21,1474.81,1457.54,1.1,16.0,1776239,5242336256.0,1.19,1.19
2021-12-22,1477.59,1486.91,1493.63,1467.84,0.93,13.7,2275274,6432608256.0,1.75,1.53
2021-12-23,1490.08,1507.94,1510.9,1481.29,1.41,21.03,2692034,7836477184.0,1.99,1.81
2021-12-24,1509.1,1484.4,1516.28,1481.41,-1.56,-23.54,2420397,6753945088.0,2.31,1.63
2021-12-27,1479.42,1483.63,1495.67,1477.67,-0.05,-0.77,2329395,7445062144.0,1.21,1.57
2021-12-28,1486.55,1497.74,1498.74,1481.42,0.95,14.11,2137887,6498238464.0,1.17,1.44
2021-12-29,1495.17,1489.39,1498.18,1482.65,-0.56,-8.35,2266698,6631847168.0,1.04,1.52
2021-12-30,1488.85,1524.95,1532.86,1487.93,2.39,35.56,2668835,8135742464.0,3.02,1.79
2021-12-31,1525.2,1520.42,1528.31,1515.98,-0.3,-4.53,2282586,7111594240.0,0.81,1.53
2022-01-04,1519.9,1489.03,1524.48,1480.52,-2.06,-31.39,2793176,8421569024.0,2.89,1.88
2022-01-05,1485.03,1434.38,1487.06,1423.71,-3.67,-54.65,2866925,9670978560.0,4.25,1.93
2022-01-06,1427.78,1432.27,1440.15,1417.17,-0.15,-2.11,1911875,6566115072.0,1.6,1.28
2022-01-07,1433.52,1405.21,1440.44,1405.21,-1.89,-27.06,2145949,6994674688.0,2.46,1.44
2022-01-10,1399.62,1403.92,1411.27,1379.92,-0.09,-1.29,2222033,6264952320.0,2.23,1.49
2022-01-11,1404.61,1378.4,1404.61,1374.89,-1.82,-25.52,2131369,6534682624.0,2.12,1.43
2022-01-12,1381.84,1409.03,1409.81,1381.84,2.22,30.63,2114276,6589883904.0,2.03,1.42
2022-01-13,1410.41,1383.72,1410.41,1381.15,-1.8,-25.31,1857474,5713380608.0,2.08,1.25
2022-01-14,1379.87,1394.66,1410.48,1377.54,0.79,10.94,1781361,5789247488.0,2.38,1.2
2022-01-17,1392.23,1427.96,1431.03,1391.47,2.39,33.3,2180835,6727226880.0,2.84,1.47
2022-01-18,1428.17,1425.49,1437.91,1418.22,-0.17,-2.47,2121502,6653254400.0,1.38,1.43
2022-01-19,1417.6,1408.12,1422.75,1400.87,-1.22,-17.37,1831264,6285855744.0,1.53,1.23
2022-01-20,1410.24,1377.09,1411.1,1374.36,-2.2,-31.03,1938612,6146615808.0,2.61,1.3
2022-01-21,1371.75,1359.56,1375.14,1356.8,-1.27,-17.53,1695974,5582592000.0,1.33,1.14
2022-01-24,1352.3,1368.13,1376.18,1350.59,0.63,8.57,1553161,5546133504.0,1.88,1.04
2022-01-25,1366.02,1327.33,1379.37,1327.33,-2.98,-40.8,1829306,5528918272.0,3.8,1.23
2022-01-26,1332.11,1335.59,1343.73,1317.4,0.62,8.26,1644142,5223081216.0,1.98,1.1
2022-01-27,1336.71,1303.92,1347.43,1303.24,-2.37,-31.67,2107326,6115619328.0,3.31,1.42
2022-01-28,1311.69,1307.89,1327.08,1285.64,0.3,3.97,1842084,6116483840.0,3.18,1.24
2022-02-07,1331.31,1309.86,1335.54,1305.9,0.15,1.97,1571930,5217516288.0,2.27,1.06
2022-02-08,1310.17,1305.89,1310.17,1278.86,-0.3,-3.97,1431183,4540047872.0,2.39,0.96
2022-02-09,1306.94,1326.94,1327.41,1292.13,1.61,21.05,1655281,4954353664.0,2.7,1.11
2022-02-10,1328.78,1311.72,1329.61,1306.61,-1.15,-15.22,1409462,4177614192.0,1.73,0.95
2022-02-11,1304.97,1276.04,1304.97,1273.96,-2.72,-35.68,1510033,4457413376.0,2.36,1.01
2022-02-14,1268.44,1276.24,1287.55,1258.89,0.02,0.2,1310523,4209553104.0,2.25,0.88
2022-02-15,1278.15,1303.98,1304.35,1272.24,2.17,27.74,1418304,4398320128.0,2.52,0.95
2022-02-16,1308.83,1308.42,1314.68,1298.81,0.34,4.44,1368530,3693981312.0,1.22,0.92
2022-02-17,1307.92,1311.81,1321.03,1299.13,0.26,3.39,1667448,4530359040.0,1.67,1.12
2022-02-18,1303.45,1309.15,1309.4,1297.71,-0.2,-2.66,1286660,3509867584.0,0.89,0.86
2022-02-21,1307.12,1308.32,1311.34,1295.24,-0.06,-0.83,1627096,4772018432.0,1.23,1.09
2022-02-22,1306.71,1289.92,1306.71,1281.03,-1.41,-18.4,1863373,5160193280.0,1.96,1.25
2022-02-23,1288.9,1348.64,1349.62,1288.9,4.55,58.72,2678576,7486983936.0,4.71,1.8
2022-02-24,1341.1,1319.53,1349.48,1301.44,-2.16,-29.11,3000116,7628750336.0,3.56,2.02
2022-02-25,1331.28,1328.23,1342.29,1324.63,0.66,8.7,1899860,5153623808.0,1.34,1.28
2022-02-28,1328.45,1334.79,1336.16,1319.15,0.49,6.56,1651312,4950445824.0,1.28,1.11
2022-03-01,1338.06,1342.38,1348.94,1333.43,0.57,7.59,1960964,5689766912.0,1.16,1.32
2022-03-02,1336.34,1331.07,1336.34,1321.12,-0.84,-11.31,1626139,4390246144.0,1.13,1.09
2022-03-03,1335.6,1303.82,1336.64,1302.74,-2.05,-27.25,1651081,4676830976.0,2.55,1.11
2022-03-04,1294.61,1286.58,1313.5,1281.32,-1.32,-17.24,1567314,4253788176.0,2.47,1.05
2022-03-07,1281.07,1249.69,1281.07,1243.8,-2.87,-36.89,2064248,5831172352.0,2.9,1.39
2022-03-08,1251.63,1215.14,1260.08,1210.49,-2.76,-34.55,1896030,5124324096.0,3.97,1.27
2022-03-09,1221.29,1206.01,1236.26,1158.0,-0.75,-9.13,2303628,6102961408.0,6.44,1.55
2022-03-10,1234.1,1235.64,1250.55,1234.1,2.46,29.63,1988800,5458487040.0,1.36,1.34
2022-03-11,1222.3,1239.31,1239.37,1202.22,0.3,3.67,1901345,4845809920.0,3.01,1.28
