日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-06-18,1674.21,1666.58,1680.72,1657.49,-0.74,-12.48,9910130,13569222794.0,1.38,1.16
2026-06-22,1664.35,1675.86,1676.9,1617.24,0.56,9.28,13581569,19123281564.0,3.58,1.59
2026-06-23,1674.67,1669.41,1697.67,1662.39,-0.38,-6.45,12600349,17204255010.0,2.11,1.47
2026-06-24,1666.19,1631.36,1666.7,1618.06,-2.28,-38.05,11060375,14694997979.0,2.91,1.29
2026-06-25,1629.15,1597.37,1634.04,1594.55,-2.08,-33.99,11337255,14914071074.0,2.42,1.33
2026-06-26,1591.81,1569.14,1602.03,1569.14,-1.77,-28.23,10448672,13646667221.0,2.06,1.22
2026-06-30,1562.92,1573.39,1579.84,1558.24,0.62,0,11247014.0,16755187166.0,0,0
2026-07-01,1577.58,1594.40,1604.35,1568.13,1.34,0,12050722.0,17182021596.0,0,0
2026-07-02,1587.83,1602.45,1629.27,1585.68,0.50,0,11931517.0,18212728057.0,0,0
2026-07-03,0.00,1651.48,0.00,0.00,3.06,0,0,0,0,0
